ID_LAT_LON_YEAR_WEEK,emission
ID_-1.429_30.971_2022_43,44.24121778612358
ID_-1.429_30.971_2022_44,42.50765602491291
ID_-1.429_30.971_2022_45,42.43069204289661
ID_-1.429_30.971_2022_46,44.766830026949016
ID_-1.429_30.971_2022_47,40.86277825700733
ID_-1.429_30.971_2022_48,42.24619457517795
ID_-1.444_30.856_2022_00,-0.7396354861309178
ID_-1.444_30.856_2022_01,-0.13172901664742934
ID_-1.444_30.856_2022_02,0.5081900218799043
ID_-1.444_30.856_2022_03,-0.06451031615004163
ID_-1.444_30.856_2022_04,0.6077822544650039
ID_-1.444_30.856_2022_05,0.344949549271832
ID_-1.444_30.856_2022_06,-0.004794879777238279
ID_-1.444_30.856_2022_07,0.5974894951316801
ID_-1.444_30.856_2022_08,-0.0024129148198670618
ID_-1.444_30.856_2022_09,0.418450061121764
ID_-1.444_30.856_2022_10,0.4189317025521892
ID_-1.444_30.856_2022_11,-0.3427288435939306
ID_-1.444_30.856_2022_12,0.5367439975026793
ID_-1.444_30.856_2022_13,0.3270481389084827
ID_-1.444_30.856_2022_14,0.4653860261521488
ID_-1.444_30.856_2022_15,0.2640553678475762
ID_-1.444_30.856_2022_16,0.711398701647687
ID_-1.444_30.856_2022_17,0.4766441348709525
ID_-1.444_30.856_2022_18,0.6990923516884698
ID_-1.444_30.856_2022_19,0.41027929060022167
ID_-1.444_30.856_2022_20,0.5326517737756415
ID_-1.444_30.856_2022_21,0.3764655258199743
ID_-1.444_30.856_2022_22,0.3840350862802222
ID_-1.444_30.856_2022_23,0.016788616398751594
ID_-1.444_30.856_2022_24,0.013802283734514743
ID_-1.444_30.856_2022_25,0.06525657785781691
ID_-1.444_30.856_2022_26,0.07472795720231826
ID_-1.444_30.856_2022_27,0.2632707750577287
ID_-1.444_30.856_2022_28,-0.093076754227588
ID_-1.444_30.856_2022_29,0.6882912347738096
ID_-1.444_30.856_2022_30,0.17421978355727835
ID_-1.444_30.856_2022_31,0.6866210395652966
ID_-1.444_30.856_2022_32,0.0027500206483642604
ID_-1.444_30.856_2022_33,0.06164255518904854
ID_-1.444_30.856_2022_34,0.7642174923200625
ID_-1.444_30.856_2022_35,0.20593349635644984
ID_-1.444_30.856_2022_36,0.7065717563431662
ID_-1.444_30.856_2022_37,0.7408608168056453
ID_-1.444_30.856_2022_38,0.9025363564616089
ID_-1.444_30.856_2022_39,0.7092448665417518
ID_-1.444_30.856_2022_40,0.9407714909770326
ID_-1.444_30.856_2022_41,0.9998598100944027
ID_-1.444_30.856_2022_42,0.6965941624885421
ID_-1.444_30.856_2022_43,1.3265019562822287
ID_-1.444_30.856_2022_44,0.47540087338232784
ID_-1.444_30.856_2022_45,0.6522640395342278
ID_-1.444_30.856_2022_46,7.285744947453703
ID_-1.444_30.856_2022_47,0.3951322933343094
ID_-1.444_30.856_2022_48,0.33317125473472325
ID_-1.450_29.350_2022_00,15.838622916078473
ID_-1.450_29.350_2022_01,17.549333420774545
ID_-1.450_29.350_2022_02,17.43706944688251
ID_-1.450_29.350_2022_03,17.9472462775298
ID_-1.450_29.350_2022_04,17.99837556474737
ID_-1.450_29.350_2022_05,17.642584801307216
ID_-1.450_29.350_2022_06,17.949216113713888
ID_-1.450_29.350_2022_07,17.840647787979737
ID_-1.450_29.350_2022_08,18.05298195212912
ID_-1.450_29.350_2022_09,18.220382195644223
ID_-1.450_29.350_2022_10,18.30353068283492
ID_-1.450_29.350_2022_11,17.613067579487893
ID_-1.450_29.350_2022_12,18.30499605438683
ID_-1.450_29.350_2022_13,18.195758953760148
ID_-1.450_29.350_2022_14,17.59268452516914
ID_-1.450_29.350_2022_15,19.14055640861974
ID_-1.450_29.350_2022_16,19.492292885009597
ID_-1.450_29.350_2022_17,18.750768160685517
ID_-1.450_29.350_2022_18,18.924324716216756
ID_-1.450_29.350_2022_19,18.539874561887924
ID_-1.450_29.350_2022_20,18.380764725736633
ID_-1.450_29.350_2022_21,18.197427528797522
ID_-1.450_29.350_2022_22,18.309933295492407
ID_-1.450_29.350_2022_23,18.050659381305156
ID_-1.450_29.350_2022_24,17.83221368705187
ID_-1.450_29.350_2022_25,17.688864513886337
ID_-1.450_29.350_2022_26,17.75792941077594
ID_-1.450_29.350_2022_27,17.88484814874723
ID_-1.450_29.350_2022_28,17.79555227979697
ID_-1.450_29.350_2022_29,17.520160101047153
ID_-1.450_29.350_2022_30,17.93253856644402
ID_-1.450_29.350_2022_31,18.46132668082393
ID_-1.450_29.350_2022_32,18.2828173462781
ID_-1.450_29.350_2022_33,18.054041818395696
ID_-1.450_29.350_2022_34,18.696321915934746
ID_-1.450_29.350_2022_35,18.339827538312257
ID_-1.450_29.350_2022_36,18.73327151263504
ID_-1.450_29.350_2022_37,18.786347581832423
ID_-1.450_29.350_2022_38,19.122112872062182
ID_-1.450_29.350_2022_39,19.0408687705427
ID_-1.450_29.350_2022_40,18.88732802249701
ID_-1.450_29.350_2022_41,18.482982026927342
ID_-1.450_29.350_2022_42,19.096525025019744
ID_-1.450_29.350_2022_43,19.873171332398364
ID_-1.450_29.350_2022_44,19.204354752130893
ID_-1.450_29.350_2022_45,19.273636180604047
ID_-1.450_29.350_2022_46,21.91742975323205
ID_-1.450_29.350_2022_47,18.991557298967873
ID_-1.450_29.350_2022_48,19.086532771422384
ID_-1.482_30.618_2022_00,42.468433719893376
ID_-1.482_30.618_2022_01,44.8497613153546
ID_-1.482_30.618_2022_02,46.014844359651946
ID_-1.482_30.618_2022_03,45.98018704614122
ID_-1.482_30.618_2022_04,46.46204626236085
ID_-1.482_30.618_2022_05,45.98848421799643
ID_-1.482_30.618_2022_06,46.146252251987775
ID_-1.482_30.618_2022_07,48.1779119929617
ID_-1.482_30.618_2022_08,52.52453051000035
ID_-1.482_30.618_2022_09,48.75816093616139
ID_-1.482_30.618_2022_10,52.13671407940756
ID_-1.482_30.618_2022_11,46.44733196038679
ID_-1.482_30.618_2022_12,46.61714126214295
ID_-1.482_30.618_2022_13,48.70798897102635
ID_-1.482_30.618_2022_14,48.43868831390394
ID_-1.482_30.618_2022_15,47.97427474927649
ID_-1.482_30.618_2022_16,47.92676024120312
ID_-1.482_30.618_2022_17,47.96671202545953
ID_-1.482_30.618_2022_18,47.135034564486624
ID_-1.482_30.618_2022_19,46.854052611039855
ID_-1.482_30.618_2022_20,46.55064124372922
ID_-1.482_30.618_2022_21,46.815229495822706
ID_-1.482_30.618_2022_22,46.24490397210789
ID_-1.482_30.618_2022_23,46.17951716281391
ID_-1.482_30.618_2022_24,46.05854354489012
ID_-1.482_30.618_2022_25,45.87581088209949
ID_-1.482_30.618_2022_26,46.046296437366614
ID_-1.482_30.618_2022_27,46.12456758658911
ID_-1.482_30.618_2022_28,45.599816791852234
ID_-1.482_30.618_2022_29,46.68787506445585
ID_-1.482_30.618_2022_30,45.760833722359266
ID_-1.482_30.618_2022_31,46.401197518746
ID_-1.482_30.618_2022_32,45.80316337323459
ID_-1.482_30.618_2022_33,46.402556605206485
ID_-1.482_30.618_2022_34,48.11095845130753
ID_-1.482_30.618_2022_35,47.4313538655941
ID_-1.482_30.618_2022_36,48.404030860601026
ID_-1.482_30.618_2022_37,48.39286493473159
ID_-1.482_30.618_2022_38,50.58728493000527
ID_-1.482_30.618_2022_39,51.10797765629411
ID_-1.482_30.618_2022_40,51.2967152951039
ID_-1.482_30.618_2022_41,51.3016090011734
ID_-1.482_30.618_2022_42,51.48694518186646
ID_-1.482_30.618_2022_43,51.79978836657983
ID_-1.482_30.618_2022_44,49.80801029213445
ID_-1.482_30.618_2022_45,50.50271882760785
ID_-1.482_30.618_2022_46,51.92948114551641
ID_-1.482_30.618_2022_47,48.805380335991806
ID_-1.482_30.618_2022_48,49.451877491220664
ID_-1.486_29.314_2022_00,16.35708062285496
ID_-1.486_29.314_2022_01,17.47031196337378
ID_-1.486_29.314_2022_02,17.43706944688251
ID_-1.486_29.314_2022_03,17.991026206515524
ID_-1.486_29.314_2022_04,17.720991311445285
ID_-1.486_29.314_2022_05,17.540715241477418
ID_-1.486_29.314_2022_06,18.27008213865497
ID_-1.486_29.314_2022_07,18.305280671215368
ID_-1.486_29.314_2022_08,17.927639718559487
ID_-1.486_29.314_2022_09,18.272058756143245
ID_-1.486_29.314_2022_10,19.08518658482933
ID_-1.486_29.314_2022_11,17.349791611186244
ID_-1.486_29.314_2022_12,18.266107478288895
ID_-1.486_29.314_2022_13,18.179995644096433
ID_-1.486_29.314_2022_14,17.894408197123212
ID_-1.486_29.314_2022_15,19.086392541579325
ID_-1.486_29.314_2022_16,18.696779508115082
ID_-1.486_29.314_2022_17,18.704374859905464
ID_-1.486_29.314_2022_18,18.866136850829548
ID_-1.486_29.314_2022_19,18.363678990678157
ID_-1.486_29.314_2022_20,18.44499252564071
ID_-1.486_29.314_2022_21,18.374240032828133
ID_-1.486_29.314_2022_22,18.255914275523867
ID_-1.486_29.314_2022_23,17.79639785410577
ID_-1.486_29.314_2022_24,17.479461624095684
ID_-1.486_29.314_2022_25,17.4952249337594
ID_-1.486_29.314_2022_26,17.404111239086244
ID_-1.486_29.314_2022_27,17.787077382240604
ID_-1.486_29.314_2022_28,17.62969419467907
ID_-1.486_29.314_2022_29,17.711351126093394
ID_-1.486_29.314_2022_30,17.743743561210618
ID_-1.486_29.314_2022_31,18.20160189449143
ID_-1.486_29.314_2022_32,18.292334665839217
ID_-1.486_29.314_2022_33,17.84848089910361
ID_-1.486_29.314_2022_34,18.518136340425993
ID_-1.486_29.314_2022_35,17.959706038501075
ID_-1.486_29.314_2022_36,18.735897376549012
ID_-1.486_29.314_2022_37,18.517133818569675
ID_-1.486_29.314_2022_38,19.122112872062182
ID_-1.486_29.314_2022_39,19.025105460878986
ID_-1.486_29.314_2022_40,19.900722382430793
ID_-1.486_29.314_2022_41,19.807841883303375
ID_-1.486_29.314_2022_42,19.183307972545535
ID_-1.486_29.314_2022_43,19.493780451233498
ID_-1.486_29.314_2022_44,19.116017757407192
ID_-1.486_29.314_2022_45,19.311023019356533
ID_-1.486_29.314_2022_46,21.9526985188216
ID_-1.486_29.314_2022_47,19.205553733767104
ID_-1.486_29.314_2022_48,19.086532771422384
ID_-1.486_29.614_2022_00,231.33005256836748
ID_-1.486_29.614_2022_01,271.6183227396512
ID_-1.486_29.614_2022_02,286.28865436546033
ID_-1.486_29.614_2022_03,283.598475131137
ID_-1.486_29.614_2022_04,283.19516132170946
ID_-1.486_29.614_2022_05,294.0198353292003
ID_-1.486_29.614_2022_06,301.48640440937834
ID_-1.486_29.614_2022_07,273.69932825482624
ID_-1.486_29.614_2022_08,269.67912167788757
ID_-1.486_29.614_2022_09,299.5819424377983
ID_-1.486_29.614_2022_10,289.3023735118179
ID_-1.486_29.614_2022_11,290.0826242060414
ID_-1.486_29.614_2022_12,319.9118948333157
ID_-1.486_29.614_2022_13,321.9461167400072
ID_-1.486_29.614_2022_14,463.5815888638994
ID_-1.486_29.614_2022_15,417.0920149543726
ID_-1.486_29.614_2022_16,444.1456722949278
ID_-1.486_29.614_2022_17,308.48079905790826
ID_-1.486_29.614_2022_18,290.9919865871873
ID_-1.486_29.614_2022_19,285.4078156346877
ID_-1.486_29.614_2022_20,279.4182072881229
ID_-1.486_29.614_2022_21,274.9084270666195
ID_-1.486_29.614_2022_22,275.30077075918405
ID_-1.486_29.614_2022_23,270.1744627372674
ID_-1.486_29.614_2022_24,272.6362388624801
ID_-1.486_29.614_2022_25,273.85857971837794
ID_-1.486_29.614_2022_26,266.4205674276313
ID_-1.486_29.614_2022_27,264.14197662730754
ID_-1.486_29.614_2022_28,269.22595935172586
ID_-1.486_29.614_2022_29,264.76469706127887
ID_-1.486_29.614_2022_30,279.5956208794493
ID_-1.486_29.614_2022_31,294.9893260103663
ID_-1.486_29.614_2022_32,284.300683058662
ID_-1.486_29.614_2022_33,295.0426717305141
ID_-1.486_29.614_2022_34,328.5474353135051
ID_-1.486_29.614_2022_35,319.6966517244584
ID_-1.486_29.614_2022_36,303.80587331965995
ID_-1.486_29.614_2022_37,312.829243365811
ID_-1.486_29.614_2022_38,337.3586924447046
ID_-1.486_29.614_2022_39,351.9085230379803
ID_-1.486_29.614_2022_40,499.40355907381445
ID_-1.486_29.614_2022_41,506.21423948411046
ID_-1.486_29.614_2022_42,514.8998915296421
ID_-1.486_29.614_2022_43,511.0981175020202
ID_-1.486_29.614_2022_44,331.99306527500204
ID_-1.486_29.614_2022_45,341.0675025754326
ID_-1.486_29.614_2022_46,339.224454035173
ID_-1.486_29.614_2022_47,300.64796517965766
ID_-1.486_29.614_2022_48,303.977406280234
ID_-1.490_30.310_2022_00,83.34431684325617
ID_-1.490_30.310_2022_01,93.31251522651725
ID_-1.490_30.310_2022_02,95.62735270871632
ID_-1.490_30.310_2022_03,93.7918419163705
ID_-1.490_30.310_2022_04,98.1176569349901
ID_-1.490_30.310_2022_05,96.93861112719979
ID_-1.490_30.310_2022_06,96.35143001092153
ID_-1.490_30.310_2022_07,101.62835308986544
ID_-1.490_30.310_2022_08,98.96234852578823
ID_-1.490_30.310_2022_09,112.85426281448763
ID_-1.490_30.310_2022_10,119.02493005889492
ID_-1.490_30.310_2022_11,103.07342200528728
ID_-1.490_30.310_2022_12,105.01667869948321
ID_-1.490_30.310_2022_13,101.71205876160126
ID_-1.490_30.310_2022_14,199.09551831091147
ID_-1.490_30.310_2022_15,203.5264445773272
ID_-1.490_30.310_2022_16,188.68950424408516
ID_-1.490_30.310_2022_17,98.31802242654378
ID_-1.490_30.310_2022_18,96.26959795357882
ID_-1.490_30.310_2022_19,103.31640331610598
ID_-1.490_30.310_2022_20,96.18253592998582
ID_-1.490_30.310_2022_21,99.45470770876993
ID_-1.490_30.310_2022_22,94.56168633785646
ID_-1.490_30.310_2022_23,91.66557677866444
ID_-1.490_30.310_2022_24,96.99785392287234
ID_-1.490_30.310_2022_25,93.45744351159411
ID_-1.490_30.310_2022_26,98.46142871457761
ID_-1.490_30.310_2022_27,94.23100370232895
ID_-1.490_30.310_2022_28,94.85928578054533
ID_-1.490_30.310_2022_29,93.18666199597284
ID_-1.490_30.310_2022_30,107.2386320700817
ID_-1.490_30.310_2022_31,107.48338797309977
ID_-1.490_30.310_2022_32,104.58139256124554
ID_-1.490_30.310_2022_33,105.52960916236594
ID_-1.490_30.310_2022_34,108.71062329760466
ID_-1.490_30.310_2022_35,113.3249767381678
ID_-1.490_30.310_2022_36,109.44405735751128
ID_-1.490_30.310_2022_37,115.6462078950801
ID_-1.490_30.310_2022_38,117.75508112967418
ID_-1.490_30.310_2022_39,141.31557752300952
ID_-1.490_30.310_2022_40,204.09281485075854
ID_-1.490_30.310_2022_41,207.60211737383148
ID_-1.490_30.310_2022_42,212.36001874524067
ID_-1.490_30.310_2022_43,196.9224348558702
ID_-1.490_30.310_2022_44,113.52648603779795
ID_-1.490_30.310_2022_45,119.72672492637736
ID_-1.490_30.310_2022_46,112.90072814083783
ID_-1.490_30.310_2022_47,113.66112339803914
ID_-1.490_30.310_2022_48,100.8744992483012
ID_-1.490_30.510_2022_00,25.605510603864083
ID_-1.490_30.510_2022_01,26.792133232046538
ID_-1.490_30.510_2022_02,27.8216833997858
ID_-1.490_30.510_2022_03,27.597907241432946
ID_-1.490_30.510_2022_04,27.69432545506633
ID_-1.490_30.510_2022_05,27.87768655989306
ID_-1.490_30.510_2022_06,27.351047470014127
ID_-1.490_30.510_2022_07,28.72251673724193
ID_-1.490_30.510_2022_08,27.501919095357824
ID_-1.490_30.510_2022_09,28.962364308595916
ID_-1.490_30.510_2022_10,28.44069946116434
ID_-1.490_30.510_2022_11,27.45413353025992
ID_-1.490_30.510_2022_12,28.635953955514356
ID_-1.490_30.510_2022_13,28.07511917948749
ID_-1.490_30.510_2022_14,29.12411354667634
ID_-1.490_30.510_2022_15,28.594790033497407
ID_-1.490_30.510_2022_16,28.59381124700618
ID_-1.490_30.510_2022_17,28.337033313387025
ID_-1.490_30.510_2022_18,28.50314324312851
ID_-1.490_30.510_2022_19,28.180251790587636
ID_-1.490_30.510_2022_20,28.03057383107586
ID_-1.490_30.510_2022_21,28.077074147565074
ID_-1.490_30.510_2022_22,27.789801125056034
ID_-1.490_30.510_2022_23,27.67201564697949
ID_-1.490_30.510_2022_24,27.543320618581713
ID_-1.490_30.510_2022_25,27.455259306969918
ID_-1.490_30.510_2022_26,27.310480919364448
ID_-1.490_30.510_2022_27,27.908164056070326
ID_-1.490_30.510_2022_28,27.337131259218925
ID_-1.490_30.510_2022_29,29.11188092479963
ID_-1.490_30.510_2022_30,27.31664332563043
ID_-1.490_30.510_2022_31,27.908983542732162
ID_-1.490_30.510_2022_32,27.424878626688873
ID_-1.490_30.510_2022_33,27.141408035773107
ID_-1.490_30.510_2022_34,28.358978238766518
ID_-1.490_30.510_2022_35,28.024845581607917
ID_-1.490_30.510_2022_36,28.3687996915589
ID_-1.490_30.510_2022_37,28.61648561261195
ID_-1.490_30.510_2022_38,29.68535107216051
ID_-1.490_30.510_2022_39,29.6558989633367
ID_-1.490_30.510_2022_40,29.298587676241056
ID_-1.490_30.510_2022_41,29.832016086380232
ID_-1.490_30.510_2022_42,29.797318489005196
ID_-1.490_30.510_2022_43,29.456584026238215
ID_-1.490_30.510_2022_44,29.112735136694468
ID_-1.490_30.510_2022_45,29.136115885895162
ID_-1.490_30.510_2022_46,31.201050157815526
ID_-1.490_30.510_2022_47,28.193266175644027
ID_-1.490_30.510_2022_48,29.22910502639377
ID_-1.492_30.308_2022_00,6.530481246884779
ID_-1.492_30.308_2022_01,7.122553078212225
ID_-1.492_30.308_2022_02,7.606998737516043
ID_-1.492_30.308_2022_03,7.819302695628628
ID_-1.492_30.308_2022_04,7.858939140590111
ID_-1.492_30.308_2022_05,7.790581889368249
ID_-1.492_30.308_2022_06,7.889318182532029
ID_-1.492_30.308_2022_07,8.031648322921965
ID_-1.492_30.308_2022_08,7.940943335608245
ID_-1.492_30.308_2022_09,8.567020834273402
ID_-1.492_30.308_2022_10,9.02247310322154
ID_-1.492_30.308_2022_11,7.794728886097165
ID_-1.492_30.308_2022_12,8.199996910187911
ID_-1.492_30.308_2022_13,8.593343310320149
ID_-1.492_30.308_2022_14,8.497856401042387
ID_-1.492_30.308_2022_15,8.212336870766086
ID_-1.492_30.308_2022_16,8.197277867426621
ID_-1.492_30.308_2022_17,7.630366188361621
ID_-1.492_30.308_2022_18,8.415416499928261
ID_-1.492_30.308_2022_19,7.911386425779813
ID_-1.492_30.308_2022_20,8.282723428366278
ID_-1.492_30.308_2022_21,7.70146187677988
ID_-1.492_30.308_2022_22,7.640066418167566
ID_-1.492_30.308_2022_23,7.476270683647516
ID_-1.492_30.308_2022_24,7.593347772583099
ID_-1.492_30.308_2022_25,7.312316890904814
ID_-1.492_30.308_2022_26,7.241147688995041
ID_-1.492_30.308_2022_27,7.854692177761639
ID_-1.492_30.308_2022_28,7.34752298668693
ID_-1.492_30.308_2022_29,7.71645905603116
ID_-1.492_30.308_2022_30,7.454865102088211
ID_-1.492_30.308_2022_31,7.731683587676476
ID_-1.492_30.308_2022_32,7.218552086713146
ID_-1.492_30.308_2022_33,7.63492317295205
ID_-1.492_30.308_2022_34,8.269503407262963
ID_-1.492_30.308_2022_35,7.964392439389741
ID_-1.492_30.308_2022_36,8.478871832816326
ID_-1.492_30.308_2022_37,9.472764796738169
ID_-1.492_30.308_2022_38,9.355172453328366
ID_-1.492_30.308_2022_39,9.329433972229692
ID_-1.492_30.308_2022_40,9.493834088860911
ID_-1.492_30.308_2022_41,9.487120687465222
ID_-1.492_30.308_2022_42,8.601818492013088
ID_-1.492_30.308_2022_43,8.891414253760162
ID_-1.492_30.308_2022_44,8.432129016594295
ID_-1.492_30.308_2022_45,8.49221151642454
ID_-1.492_30.308_2022_46,11.190220803885882
ID_-1.492_30.308_2022_47,8.400624213115059
ID_-1.492_30.308_2022_48,8.808769778778052
ID_-1.497_30.603_2022_00,20.328812488195624
ID_-1.497_30.603_2022_01,21.440480325494583
ID_-1.497_30.603_2022_02,21.806141553524284
ID_-1.497_30.603_2022_03,22.47022071422568
ID_-1.497_30.603_2022_04,22.688088126498055
ID_-1.497_30.603_2022_05,22.613269418178362
ID_-1.497_30.603_2022_06,22.331877504314058
ID_-1.497_30.603_2022_07,22.283879940316684
ID_-1.497_30.603_2022_08,22.50798381866597
ID_-1.497_30.603_2022_09,22.814888510238315
ID_-1.497_30.603_2022_10,23.296055166272673
ID_-1.497_30.603_2022_11,22.175227997770193
ID_-1.497_30.603_2022_12,23.08451321908476
ID_-1.497_30.603_2022_13,23.62228537391434
ID_-1.497_30.603_2022_14,23.67045530486839
ID_-1.497_30.603_2022_15,23.89388302769158
ID_-1.497_30.603_2022_16,23.771822156487048
ID_-1.497_30.603_2022_17,22.781488232694677
ID_-1.497_30.603_2022_18,23.50259158164718
ID_-1.497_30.603_2022_19,23.212865976154514
ID_-1.497_30.603_2022_20,22.982162574656243
ID_-1.497_30.603_2022_21,22.702985246597944
ID_-1.497_30.603_2022_22,22.617596354010793
ID_-1.497_30.603_2022_23,22.300105474029348
ID_-1.497_30.603_2022_24,22.18309987789053
ID_-1.497_30.603_2022_25,22.120388371622933
ID_-1.497_30.603_2022_26,21.98014950303326
ID_-1.497_30.603_2022_27,22.902970390371795
ID_-1.497_30.603_2022_28,21.95501732553417
ID_-1.497_30.603_2022_29,22.703838534958887
ID_-1.497_30.603_2022_30,22.24140544600842
ID_-1.497_30.603_2022_31,22.7307885627457
ID_-1.497_30.603_2022_32,22.57163243307174
ID_-1.497_30.603_2022_33,22.88421188512116
ID_-1.497_30.603_2022_34,23.04357666882374
ID_-1.497_30.603_2022_35,22.373259878718887
ID_-1.497_30.603_2022_36,22.929748276445572
ID_-1.497_30.603_2022_37,23.558638189603233
ID_-1.497_30.603_2022_38,23.82008693735512
ID_-1.497_30.603_2022_39,24.355689833258534
ID_-1.497_30.603_2022_40,23.998216988903597
ID_-1.497_30.603_2022_41,24.430774106761564
ID_-1.497_30.603_2022_42,23.66780408280101
ID_-1.497_30.603_2022_43,24.346502840916298
ID_-1.497_30.603_2022_44,23.182580163398526
ID_-1.497_30.603_2022_45,23.659118428083094
ID_-1.497_30.603_2022_46,26.204554930621786
ID_-1.497_30.603_2022_47,23.592352805210894
ID_-1.497_30.603_2022_48,23.9869544511888
ID_-1.505_30.995_2022_00,-1.3213513406444586
ID_-1.505_30.995_2022_01,-0.07863964563529899
ID_-1.505_30.995_2022_02,0.587211479280667
ID_-1.505_30.995_2022_03,-0.0802736258137561
ID_-1.505_30.995_2022_04,2.9906015300228366
ID_-1.505_30.995_2022_05,0.33999352310433234
ID_-1.505_30.995_2022_06,0.344949549271832
ID_-1.505_30.995_2022_07,0.22713578672178866
ID_-1.505_30.995_2022_08,6.11815502287344
ID_-1.505_30.995_2022_09,0.3795614850238256
ID_-1.505_30.995_2022_10,4.009432604669812
ID_-1.505_30.995_2022_11,-0.4973175235025876
ID_-1.505_30.995_2022_12,0.3795614850238256
ID_-1.505_30.995_2022_13,0.17532559445882656
ID_-1.505_30.995_2022_14,4.766513518661766
ID_-1.505_30.995_2022_15,0.39986955149514214
ID_-1.505_30.995_2022_16,0.5945312286403572
ID_-1.505_30.995_2022_17,0.4510512936150472
ID_-1.505_30.995_2022_18,0.7379809277864082
ID_-1.505_30.995_2022_19,0.2483705051822942
ID_-1.505_30.995_2022_20,0.5740599472770976
ID_-1.505_30.995_2022_21,0.3487112394082408
ID_-1.505_30.995_2022_22,0.030032328658948497
ID_-1.505_30.995_2022_23,-0.029169703141442547
ID_-1.505_30.995_2022_24,0.06525657785781691
ID_-1.505_30.995_2022_25,0.06525657785781691
ID_-1.505_30.995_2022_26,-0.012362341577694013
ID_-1.505_30.995_2022_27,0.10605056794783074
ID_-1.505_30.995_2022_28,0.014541934595900575
ID_-1.505_30.995_2022_29,0.7040545444375242
ID_-1.505_30.995_2022_30,0.08710081500863771
ID_-1.505_30.995_2022_31,0.2696033997242248
ID_-1.505_30.995_2022_32,0.07656889311074858
ID_-1.505_30.995_2022_33,-0.07075972359736749
ID_-1.505_30.995_2022_34,0.7253289162221241
ID_-1.505_30.995_2022_35,0.3946756508745754
ID_-1.505_30.995_2022_36,0.5579965805950144
ID_-1.505_30.995_2022_37,0.7761292688812477
ID_-1.505_30.995_2022_38,0.8935653376212578
ID_-1.505_30.995_2022_39,0.7900146739880244
ID_-1.505_30.995_2022_40,0.8940207898368084
ID_-1.505_30.995_2022_41,0.9129034918822782
ID_-1.505_30.995_2022_42,0.7123574721522572
ID_-1.505_30.995_2022_43,0.8224580383396717
ID_-1.505_30.995_2022_44,0.35524105662167144
ID_-1.505_30.995_2022_45,0.6680273491979423
ID_-1.505_30.995_2022_46,7.269981637789988
ID_-1.505_30.995_2022_47,0.45732360249208365
ID_-1.505_30.995_2022_48,0.34936716015040886
ID_-1.510_29.890_2022_00,140.0011821128803
ID_-1.510_29.890_2022_01,157.87161763396844
ID_-1.510_29.890_2022_02,164.4629436208101
ID_-1.510_29.890_2022_03,163.90429730647844
ID_-1.510_29.890_2022_04,169.4252491216617
ID_-1.510_29.890_2022_05,168.23700293899404
ID_-1.510_29.890_2022_06,169.23171587273094
ID_-1.510_29.890_2022_07,169.01475362776432
ID_-1.510_29.890_2022_08,169.5195930780959
ID_-1.510_29.890_2022_09,175.77650124315912
ID_-1.510_29.890_2022_10,183.85644579560173
ID_-1.510_29.890_2022_11,162.58257163469034
ID_-1.510_29.890_2022_12,174.63988656600043
ID_-1.510_29.890_2022_13,170.4238015794255
ID_-1.510_29.890_2022_14,261.7798309054403
ID_-1.510_29.890_2022_15,254.97925506048773
ID_-1.510_29.890_2022_16,256.44078182192095
ID_-1.510_29.890_2022_17,185.99637436279966
ID_-1.510_29.890_2022_18,171.30410413060918
ID_-1.510_29.890_2022_19,171.04581344806294
ID_-1.510_29.890_2022_20,168.11843578290095
ID_-1.510_29.890_2022_21,170.99008188793943
ID_-1.510_29.890_2022_22,165.19142508085082
ID_-1.510_29.890_2022_23,164.72264782221998
ID_-1.510_29.890_2022_24,164.6378575390829
ID_-1.510_29.890_2022_25,163.28279494100954
ID_-1.510_29.890_2022_26,164.05767856825327
ID_-1.510_29.890_2022_27,175.22969896269217
ID_-1.510_29.890_2022_28,157.56511871049847
ID_-1.510_29.890_2022_29,158.20834109146105
ID_-1.510_29.890_2022_30,167.83007197305264
ID_-1.510_29.890_2022_31,177.72827987601852
ID_-1.510_29.890_2022_32,172.1944991767961
ID_-1.510_29.890_2022_33,171.55485912900966
ID_-1.510_29.890_2022_34,170.77455180687733
ID_-1.510_29.890_2022_35,184.47210233845937
ID_-1.510_29.890_2022_36,183.8966313164297
ID_-1.510_29.890_2022_37,189.8375060439057
ID_-1.510_29.890_2022_38,197.66712138863392
ID_-1.510_29.890_2022_39,225.31762159202293
ID_-1.510_29.890_2022_40,259.7707099460824
ID_-1.510_29.890_2022_41,247.05620710412748
ID_-1.510_29.890_2022_42,253.0354631586537
ID_-1.510_29.890_2022_43,260.68067863819897
ID_-1.510_29.890_2022_44,192.73986277908378
ID_-1.510_29.890_2022_45,194.34717463909593
ID_-1.510_29.890_2022_46,187.5104037407889
ID_-1.510_29.890_2022_47,210.57411144108946
ID_-1.510_29.890_2022_48,173.0158721043564
ID_-1.510_30.190_2022_00,178.0556788686658
ID_-1.510_30.190_2022_01,216.48006594578277
ID_-1.510_30.190_2022_02,218.742668801541
ID_-1.510_30.190_2022_03,217.44266959136667
ID_-1.510_30.190_2022_04,224.3105975307065
ID_-1.510_30.190_2022_05,225.61572403290597
ID_-1.510_30.190_2022_06,223.76529349246775
ID_-1.510_30.190_2022_07,225.25861920916162
ID_-1.510_30.190_2022_08,235.85078964389473
ID_-1.510_30.190_2022_09,237.34121744993425
