ID_LAT_LON_YEAR_WEEK,emission
ID_-0.806_31.494_2022_25,4.669426929132277
ID_-0.806_31.494_2022_26,4.9725774937154
ID_-0.806_31.494_2022_27,5.2091637045436965
ID_-0.806_31.494_2022_28,5.082209452527473
ID_-0.806_31.494_2022_29,5.221345760644097
ID_-0.806_31.494_2022_30,5.15796512016517
ID_-0.806_31.494_2022_31,5.584437864276005
ID_-0.806_31.494_2022_32,5.097986043121017
ID_-0.806_31.494_2022_33,5.615268488198155
ID_-0.806_31.494_2022_34,5.571614453099679
ID_-0.806_31.494_2022_35,5.317236546626901
ID_-0.806_31.494_2022_36,5.4703917212042255
ID_-0.806_31.494_2022_37,6.047200686657406
ID_-0.806_31.494_2022_38,5.695391929022083
ID_-0.806_31.494_2022_39,5.683564317827797
ID_-0.806_31.494_2022_40,5.451497534055451
ID_-0.806_31.494_2022_41,5.776095792566575
ID_-0.806_31.494_2022_42,5.714460630544852
ID_-0.806_31.494_2022_43,6.09476243255813
ID_-0.806_31.494_2022_44,4.979479157695693
ID_-0.806_31.494_2022_45,5.119379967573124
ID_-0.806_31.494_2022_46,4.967053609288276
ID_-0.806_31.494_2022_47,5.351366579293242
ID_-0.806_31.494_2022_48,5.038008345388677
ID_-0.829_30.471_2022_00,-0.8516381887290676
ID_-0.829_30.471_2022_01,0.29856657456021735
ID_-0.829_30.471_2022_02,0.043876611023035084
ID_-0.829_30.471_2022_03,0.2046061026112475
ID_-0.829_30.471_2022_04,0.4972822063333408
ID_-0.829_30.471_2022_05,0.6284935801957585
ID_-0.829_30.471_2022_06,0.8796248968726391
ID_-0.829_30.471_2022_07,0.6960852266410857
ID_-0.829_30.471_2022_08,0.6619605720545546
ID_-0.829_30.471_2022_09,0.7022422011065192
ID_-0.829_30.471_2022_10,1.0828462496131765
ID_-0.829_30.471_2022_11,0.7146471604646976
ID_-0.829_30.471_2022_12,1.20199432123758
ID_-0.829_30.471_2022_13,0.8482832342755375
ID_-0.829_30.471_2022_14,0.8862430549606469
ID_-0.829_30.471_2022_15,0.7536918364163973
ID_-0.829_30.471_2022_16,0.7536918364163973
ID_-0.829_30.471_2022_17,0.8446708633028148
ID_-0.829_30.471_2022_18,0.9448044800959094
ID_-0.829_30.471_2022_19,0.7615950074754531
ID_-0.829_30.471_2022_20,0.7425277337645009
ID_-0.829_30.471_2022_21,0.9181064485307652
ID_-0.829_30.471_2022_22,0.674952625015302
ID_-0.829_30.471_2022_23,0.47842752522106874
ID_-0.829_30.471_2022_24,0.5275223683533701
ID_-0.829_30.471_2022_25,0.3166226150425118
ID_-0.829_30.471_2022_26,0.27980942011753407
ID_-0.829_30.471_2022_27,0.3212767722259881
ID_-0.829_30.471_2022_28,0.7346233830681989
ID_-0.829_30.471_2022_29,0.36370386825322304
ID_-0.829_30.471_2022_30,0.8040034005896121
ID_-0.829_30.471_2022_31,0.7045507580262129
ID_-0.829_30.471_2022_32,0.4699909721678225
ID_-0.829_30.471_2022_33,0.5243972202786704
ID_-0.829_30.471_2022_34,0.9454417603101084
ID_-0.829_30.471_2022_35,0.7379489527383283
ID_-0.829_30.471_2022_36,0.736822147596324
ID_-0.829_30.471_2022_37,1.1875167013794572
ID_-0.829_30.471_2022_38,1.2879251837802066
ID_-0.829_30.471_2022_39,1.2312831234748183
ID_-0.829_30.471_2022_40,1.1900364489476463
ID_-0.829_30.471_2022_41,1.1493245574670465
ID_-0.829_30.471_2022_42,0.8671831332669653
ID_-0.829_30.471_2022_43,0.8900025551691337
ID_-0.829_30.471_2022_44,0.5905887619903212
ID_-0.829_30.471_2022_45,0.527322669267281
ID_-0.829_30.471_2022_46,0.3449531375282282
ID_-0.829_30.471_2022_47,0.5338004381360475
ID_-0.829_30.471_2022_48,0.6854189303912491
ID_-0.837_29.863_2022_00,81.0026616899708
ID_-0.837_29.863_2022_01,84.90021543569776
ID_-0.837_29.863_2022_02,86.79287603095754
ID_-0.837_29.863_2022_03,91.79163180372709
ID_-0.837_29.863_2022_04,87.31004187294396
ID_-0.837_29.863_2022_05,87.98907304334915
ID_-0.837_29.863_2022_06,91.90733438318063
ID_-0.837_29.863_2022_07,92.3411657707622
ID_-0.837_29.863_2022_08,89.2239436440899
ID_-0.837_29.863_2022_09,95.55037410545548
ID_-0.837_29.863_2022_10,92.90167132254861
ID_-0.837_29.863_2022_11,90.82768606703303
ID_-0.837_29.863_2022_12,91.54823213901771
ID_-0.837_29.863_2022_13,94.3200338740476
ID_-0.837_29.863_2022_14,91.55358890494972
ID_-0.837_29.863_2022_15,94.19324947929958
ID_-0.837_29.863_2022_16,98.7040816001121
ID_-0.837_29.863_2022_17,93.47065778331444
ID_-0.837_29.863_2022_18,94.54873227403563
ID_-0.837_29.863_2022_19,91.62120727335667
ID_-0.837_29.863_2022_20,93.19654349294248
ID_-0.837_29.863_2022_21,90.28475875490074
ID_-0.837_29.863_2022_22,91.56406504902874
ID_-0.837_29.863_2022_23,92.01527617329752
ID_-0.837_29.863_2022_24,91.40613611569403
ID_-0.837_29.863_2022_25,91.47036897576113
ID_-0.837_29.863_2022_26,92.75294872439044
ID_-0.837_29.863_2022_27,91.56459662261044
ID_-0.837_29.863_2022_28,90.55531030560061
ID_-0.837_29.863_2022_29,92.09499036808735
ID_-0.837_29.863_2022_30,96.19726021358365
ID_-0.837_29.863_2022_31,95.98796692592701
ID_-0.837_29.863_2022_32,93.60346906700332
ID_-0.837_29.863_2022_33,96.58583517357025
ID_-0.837_29.863_2022_34,101.67669035241252
ID_-0.837_29.863_2022_35,100.81051474481649
ID_-0.837_29.863_2022_36,101.12158738491841
ID_-0.837_29.863_2022_37,100.30337915284308
ID_-0.837_29.863_2022_38,103.72417472164095
ID_-0.837_29.863_2022_39,103.30282118942743
ID_-0.837_29.863_2022_40,103.3001838143479
ID_-0.837_29.863_2022_41,100.66795390519098
ID_-0.837_29.863_2022_42,102.85219113184718
ID_-0.837_29.863_2022_43,101.11529333399731
ID_-0.837_29.863_2022_44,100.18478239107293
ID_-0.837_29.863_2022_45,98.33017979152395
ID_-0.837_29.863_2022_46,98.83862004075861
ID_-0.837_29.863_2022_47,92.4742151837347
ID_-0.837_29.863_2022_48,95.03494907875184
ID_-0.843_30.657_2022_00,103.40937972061123
ID_-0.843_30.657_2022_01,109.82540932946927
ID_-0.843_30.657_2022_02,110.73014092224848
ID_-0.843_30.657_2022_03,110.99854955114024
ID_-0.843_30.657_2022_04,113.4949374569482
ID_-0.843_30.657_2022_05,112.04024215717988
ID_-0.843_30.657_2022_06,114.35053852007125
ID_-0.843_30.657_2022_07,115.00050362798169
ID_-0.843_30.657_2022_08,114.2123687727763
ID_-0.843_30.657_2022_09,122.66717854000373
ID_-0.843_30.657_2022_10,121.34511678784564
ID_-0.843_30.657_2022_11,112.46144832555832
ID_-0.843_30.657_2022_12,112.19998925650917
ID_-0.843_30.657_2022_13,115.14130663202941
ID_-0.843_30.657_2022_14,111.97436944170443
ID_-0.843_30.657_2022_15,117.86154463651188
ID_-0.843_30.657_2022_16,120.62461553579942
ID_-0.843_30.657_2022_17,112.5561502002663
ID_-0.843_30.657_2022_18,118.78998586974187
ID_-0.843_30.657_2022_19,112.11675305888139
ID_-0.843_30.657_2022_20,113.83500441820078
ID_-0.843_30.657_2022_21,109.09111061627273
ID_-0.843_30.657_2022_22,114.03297187378676
ID_-0.843_30.657_2022_23,111.10959754388497
ID_-0.843_30.657_2022_24,111.298014655579
ID_-0.843_30.657_2022_25,111.05877933956097
ID_-0.843_30.657_2022_26,112.76247786413674
ID_-0.843_30.657_2022_27,110.69082716575029
ID_-0.843_30.657_2022_28,109.51613227895353
ID_-0.843_30.657_2022_29,108.52525181517241
ID_-0.843_30.657_2022_30,120.07571815846954
ID_-0.843_30.657_2022_31,120.48468705573563
ID_-0.843_30.657_2022_32,119.57190565408871
ID_-0.843_30.657_2022_33,119.36984130147181
ID_-0.843_30.657_2022_34,121.68102943438296
ID_-0.843_30.657_2022_35,122.18710650091448
ID_-0.843_30.657_2022_36,122.76613829335403
ID_-0.843_30.657_2022_37,129.86811133274668
ID_-0.843_30.657_2022_38,129.1139116396647
ID_-0.843_30.657_2022_39,138.9278602756282
ID_-0.843_30.657_2022_40,138.5419187225983
ID_-0.843_30.657_2022_41,138.48271395115998
ID_-0.843_30.657_2022_42,144.1277899929735
ID_-0.843_30.657_2022_43,137.8316719710045
ID_-0.843_30.657_2022_44,128.4247287140495
ID_-0.843_30.657_2022_45,124.54271428870577
ID_-0.843_30.657_2022_46,127.60773598465263
ID_-0.843_30.657_2022_47,112.97867291135087
ID_-0.843_30.657_2022_48,126.5437191281557
ID_-0.853_30.647_2022_00,47.93328550927376
ID_-0.853_30.647_2022_01,50.185796231944764
ID_-0.853_30.647_2022_02,51.25110832725388
ID_-0.853_30.647_2022_03,51.69476928416067
ID_-0.853_30.647_2022_04,51.41875603248779
ID_-0.853_30.647_2022_05,51.73074519388284
ID_-0.853_30.647_2022_06,52.11560718634159
ID_-0.853_30.647_2022_07,52.08246083526211
ID_-0.853_30.647_2022_08,52.12018188540544
ID_-0.853_30.647_2022_09,54.115408851322705
ID_-0.853_30.647_2022_10,54.07625383857378
ID_-0.853_30.647_2022_11,52.47021903892878
ID_-0.853_30.647_2022_12,52.852488865492475
ID_-0.853_30.647_2022_13,53.76597479046674
ID_-0.853_30.647_2022_14,54.142950606373304
ID_-0.853_30.647_2022_15,53.29525157066788
ID_-0.853_30.647_2022_16,54.569122091218006
ID_-0.853_30.647_2022_17,54.26940387869664
ID_-0.853_30.647_2022_18,53.620501823640886
ID_-0.853_30.647_2022_19,53.436572926953254
ID_-0.853_30.647_2022_20,54.28940418176055
ID_-0.853_30.647_2022_21,53.421914018178484
ID_-0.853_30.647_2022_22,54.40559033354083
ID_-0.853_30.647_2022_23,54.26769148815422
ID_-0.853_30.647_2022_24,53.66019028645486
ID_-0.853_30.647_2022_25,53.19449415592473
ID_-0.853_30.647_2022_26,52.997982313193454
ID_-0.853_30.647_2022_27,53.59096601543729
ID_-0.853_30.647_2022_28,53.43508518812435
ID_-0.853_30.647_2022_29,53.45186001432863
ID_-0.853_30.647_2022_30,54.08182839157204
ID_-0.853_30.647_2022_31,54.09686776591889
ID_-0.853_30.647_2022_32,53.889295811774275
ID_-0.853_30.647_2022_33,54.563032702999514
ID_-0.853_30.647_2022_34,55.281210335961795
ID_-0.853_30.647_2022_35,54.629393964001856
ID_-0.853_30.647_2022_36,55.152591079297125
ID_-0.853_30.647_2022_37,55.75601993108121
ID_-0.853_30.647_2022_38,56.7264467308837
ID_-0.853_30.647_2022_39,56.663109920741384
ID_-0.853_30.647_2022_40,56.472581788253834
ID_-0.853_30.647_2022_41,56.15957079352246
ID_-0.853_30.647_2022_42,55.08880953132976
ID_-0.853_30.647_2022_43,56.34510305203125
ID_-0.853_30.647_2022_44,54.8997420630636
ID_-0.853_30.647_2022_45,53.923533152499644
ID_-0.853_30.647_2022_46,54.324355255992515
ID_-0.853_30.647_2022_47,54.29539134786927
ID_-0.853_30.647_2022_48,53.90602571746153
ID_-0.855_30.145_2022_00,100.56505753077428
ID_-0.855_30.145_2022_01,102.94379573245175
ID_-0.855_30.145_2022_02,105.04419636294699
ID_-0.855_30.145_2022_03,110.30112392166144
ID_-0.855_30.145_2022_04,106.25174719138512
ID_-0.855_30.145_2022_05,106.0440289644111
ID_-0.855_30.145_2022_06,110.7742417695142
ID_-0.855_30.145_2022_07,107.44918424436378
ID_-0.855_30.145_2022_08,107.13974955629799
ID_-0.855_30.145_2022_09,108.97195522353327
ID_-0.855_30.145_2022_10,112.91845867847114
ID_-0.855_30.145_2022_11,109.3377448115067
ID_-0.855_30.145_2022_12,109.70132368013945
ID_-0.855_30.145_2022_13,109.87202929502715
ID_-0.855_30.145_2022_14,117.17426829556551
ID_-0.855_30.145_2022_15,116.36018202602409
ID_-0.855_30.145_2022_16,118.17939141228784
ID_-0.855_30.145_2022_17,109.93089286685955
ID_-0.855_30.145_2022_18,111.93690876555976
ID_-0.855_30.145_2022_19,109.06345651152311
ID_-0.855_30.145_2022_20,112.91811308269308
ID_-0.855_30.145_2022_21,107.27404223504182
ID_-0.855_30.145_2022_22,109.25421193436729
ID_-0.855_30.145_2022_23,111.95067310940043
ID_-0.855_30.145_2022_24,111.27347400402503
ID_-0.855_30.145_2022_25,110.73741154186115
ID_-0.855_30.145_2022_26,110.95647608303842
ID_-0.855_30.145_2022_27,109.34846364766635
ID_-0.855_30.145_2022_28,109.21300225415496
ID_-0.855_30.145_2022_29,114.84098641144688
ID_-0.855_30.145_2022_30,118.16699026812222
ID_-0.855_30.145_2022_31,117.67209352123923
ID_-0.855_30.145_2022_32,118.91855229209304
ID_-0.855_30.145_2022_33,117.86251837471977
ID_-0.855_30.145_2022_34,118.92269249742616
ID_-0.855_30.145_2022_35,120.95736166586036
ID_-0.855_30.145_2022_36,122.7482264897237
ID_-0.855_30.145_2022_37,124.64269565475078
ID_-0.855_30.145_2022_38,125.91861365907049
ID_-0.855_30.145_2022_39,131.9395412147438
ID_-0.855_30.145_2022_40,140.1842597890203
ID_-0.855_30.145_2022_41,135.1749768854172
ID_-0.855_30.145_2022_42,133.43448990011504
ID_-0.855_30.145_2022_43,137.9046008406332
ID_-0.855_30.145_2022_44,125.87240799789843
ID_-0.855_30.145_2022_45,120.89852040409585
ID_-0.855_30.145_2022_46,122.7014591922394
ID_-0.855_30.145_2022_47,123.43517913051198
ID_-0.855_30.145_2022_48,124.34085665062507
ID_-0.859_30.441_2022_00,43.77178040437264
ID_-0.859_30.441_2022_01,45.61111948720059
ID_-0.859_30.441_2022_02,46.38627471356131
ID_-0.859_30.441_2022_03,46.95462660220244
ID_-0.859_30.441_2022_04,47.27491464519095
ID_-0.859_30.441_2022_05,48.74848853429095
ID_-0.859_30.441_2022_06,47.256594140973604
ID_-0.859_30.441_2022_07,49.295009835557856
ID_-0.859_30.441_2022_08,51.07398687040698
ID_-0.859_30.441_2022_09,48.15880381036531
ID_-0.859_30.441_2022_10,49.3292883026614
ID_-0.859_30.441_2022_11,47.467823184816766
ID_-0.859_30.441_2022_12,48.37261595331626
ID_-0.859_30.441_2022_13,48.84137871696421
ID_-0.859_30.441_2022_14,49.731689688475754
ID_-0.859_30.441_2022_15,49.547424705586366
ID_-0.859_30.441_2022_16,49.84640787550416
ID_-0.859_30.441_2022_17,49.25059438268837
ID_-0.859_30.441_2022_18,49.28455392299791
ID_-0.859_30.441_2022_19,49.100625026310276
ID_-0.859_30.441_2022_20,48.987900516668354
ID_-0.859_30.441_2022_21,48.96660169548491
ID_-0.859_30.441_2022_22,48.9978597879601
ID_-0.859_30.441_2022_23,49.5651005750766
ID_-0.859_30.441_2022_24,48.3771660870486
ID_-0.859_30.441_2022_25,48.245330348516354
ID_-0.859_30.441_2022_26,48.36560262578529
ID_-0.859_30.441_2022_27,48.87445409235587
ID_-0.859_30.441_2022_28,48.10556371431598
ID_-0.859_30.441_2022_29,48.63186188913259
ID_-0.859_30.441_2022_30,49.194027760705794
ID_-0.859_30.441_2022_31,49.49916950354748
ID_-0.859_30.441_2022_32,48.97489267179297
ID_-0.859_30.441_2022_33,49.25088168184692
ID_-0.859_30.441_2022_34,50.46212180872606
ID_-0.859_30.441_2022_35,49.84357380979956
ID_-0.859_30.441_2022_36,50.15654456740855
ID_-0.859_30.441_2022_37,51.005841516641794
ID_-0.859_30.441_2022_38,50.171747422556955
ID_-0.859_30.441_2022_39,51.52227967205964
ID_-0.859_30.441_2022_40,51.43881422622195
ID_-0.859_30.441_2022_41,52.01943138066876
ID_-0.859_30.441_2022_42,50.63458373647331
ID_-0.859_30.441_2022_43,52.9518953943249
ID_-0.859_30.441_2022_44,49.671254730604254
ID_-0.859_30.441_2022_45,49.19075399767677
ID_-0.859_30.441_2022_46,49.33419623826113
ID_-0.859_30.441_2022_47,49.26589674709772
ID_-0.859_30.441_2022_48,49.54363171480359
ID_-0.866_30.734_2022_00,25.163813353118414
ID_-0.866_30.734_2022_01,27.80109789249049
ID_-0.866_30.734_2022_02,28.53146124446295
ID_-0.866_30.734_2022_03,28.573202344175225
ID_-0.866_30.734_2022_04,29.46778867447958
ID_-0.866_30.734_2022_05,29.101842993859005
ID_-0.866_30.734_2022_06,28.849456161171915
ID_-0.866_30.734_2022_07,28.959726837516993
ID_-0.866_30.734_2022_08,28.80724635215125
ID_-0.866_30.734_2022_09,29.748261139220123
ID_-0.866_30.734_2022_10,29.607517500622354
ID_-0.866_30.734_2022_11,27.929793514774985
ID_-0.866_30.734_2022_12,29.023250433422128
ID_-0.866_30.734_2022_13,29.589674008207705
ID_-0.866_30.734_2022_14,30.301067869134037
ID_-0.866_30.734_2022_15,30.077537509345376
ID_-0.866_30.734_2022_16,29.934570859125994
ID_-0.866_30.734_2022_17,29.947185103494537
ID_-0.866_30.734_2022_18,30.097974024542683
ID_-0.866_30.734_2022_19,30.098280029608233
ID_-0.866_30.734_2022_20,29.9554280509607
ID_-0.866_30.734_2022_21,29.670544985561587
ID_-0.866_30.734_2022_22,29.48675884302907
ID_-0.866_30.734_2022_23,29.23930015953684
ID_-0.866_30.734_2022_24,28.888043227084278
ID_-0.866_30.734_2022_25,28.76674333314697
ID_-0.866_30.734_2022_26,28.878558859772376
ID_-0.866_30.734_2022_27,29.35176856925863
ID_-0.866_30.734_2022_28,29.11236484234639
ID_-0.866_30.734_2022_29,29.088892577685893
ID_-0.866_30.734_2022_30,28.980112457570282
ID_-0.866_30.734_2022_31,29.594564784783696
ID_-0.866_30.734_2022_32,29.142896564324012
ID_-0.866_30.734_2022_33,29.923330497878055
ID_-0.866_30.734_2022_34,30.24521671202423
ID_-0.866_30.734_2022_35,29.87264566836461
ID_-0.866_30.734_2022_36,29.795711243901135
ID_-0.866_30.734_2022_37,30.695457624570196
ID_-0.866_30.734_2022_38,30.566487810664466
ID_-0.866_30.734_2022_39,30.480291448028346
ID_-0.866_30.734_2022_40,30.542756397839575
ID_-0.866_30.734_2022_41,30.73635469039539
ID_-0.866_30.734_2022_42,30.916779751580535
ID_-0.866_30.734_2022_43,31.067218716399076
ID_-0.866_30.734_2022_44,30.13550595579801
ID_-0.866_30.734_2022_45,29.82851191634174
ID_-0.866_30.734_2022_46,30.00453062531156
ID_-0.866_30.734_2022_47,30.12565976451925
ID_-0.866_30.734_2022_48,30.07869492309618
ID_-0.869_29.231_2022_00,-0.06128581647962598
ID_-0.869_29.231_2022_01,1.269898449558841
ID_-0.869_29.231_2022_02,2.0773861575264676
ID_-0.869_29.231_2022_03,1.547142945823384
ID_-0.869_29.231_2022_04,1.7417281217935863
ID_-0.869_29.231_2022_05,1.5947340893750868
ID_-0.869_29.231_2022_06,1.6294202568157548
ID_-0.869_29.231_2022_07,2.2240025453477443
ID_-0.869_29.231_2022_08,1.950558012569632
ID_-0.869_29.231_2022_09,2.4992893780698573
ID_-0.869_29.231_2022_10,2.5492626195347707
ID_-0.869_29.231_2022_11,1.520585643430427
ID_-0.869_29.231_2022_12,1.9677049749084268
ID_-0.869_29.231_2022_13,2.3037071886944944
ID_-0.869_29.231_2022_14,2.6282715533178385
ID_-0.869_29.231_2022_15,2.2467689526888135
ID_-0.869_29.231_2022_16,2.414296192390826
ID_-0.869_29.231_2022_17,2.437009709550519
ID_-0.869_29.231_2022_18,2.214056776862886
ID_-0.869_29.231_2022_19,2.2035742486751655
ID_-0.869_29.231_2022_20,2.211477419734221
ID_-0.869_29.231_2022_21,2.1377954435361857
ID_-0.869_29.231_2022_22,1.3122744321006872
ID_-0.869_29.231_2022_23,1.9955058757982063
ID_-0.869_29.231_2022_24,1.6750051556281573
ID_-0.869_29.231_2022_25,1.5279607607835926
ID_-0.869_29.231_2022_26,1.6124958912422858
ID_-0.869_29.231_2022_27,1.7279511328316224
ID_-0.869_29.231_2022_28,1.5329589252553828
ID_-0.869_29.231_2022_29,1.8391953652195707
ID_-0.869_29.231_2022_30,2.156963548306469
ID_-0.869_29.231_2022_31,2.2027168630030296
ID_-0.869_29.231_2022_32,2.022519995230852
ID_-0.869_29.231_2022_33,2.104772430552114
ID_-0.869_29.231_2022_34,2.3557855713401596
ID_-0.869_29.231_2022_35,2.158498504762157
ID_-0.869_29.231_2022_36,2.4456134685401136
ID_-0.869_29.231_2022_37,2.619060886698608
ID_-0.869_29.231_2022_38,2.741597790444389
ID_-0.869_29.231_2022_39,2.778220818785385
ID_-0.869_29.231_2022_40,2.8267251973580896
ID_-0.869_29.231_2022_41,2.8678458078432296
ID_-0.869_29.231_2022_42,2.8062106458215066
ID_-0.869_29.231_2022_43,3.1220144984209335
ID_-0.869_29.231_2022_44,1.7669681066541634
ID_-0.869_29.231_2022_45,1.64038068328362
ID_-0.869_29.231_2022_46,1.716620379509521
ID_-0.869_29.231_2022_47,1.6490503591585775
ID_-0.869_29.231_2022_48,1.8458956083570386
ID_-0.871_30.029_2022_00,27.0628065322013
ID_-0.871_30.029_2022_01,29.33348003355018
ID_-0.871_30.029_2022_02,29.6526797053544
ID_-0.871_30.029_2022_03,30.303501076037584
ID_-0.871_30.029_2022_04,30.00084705266233
ID_-0.871_30.029_2022_05,30.216816941743392
ID_-0.871_30.029_2022_06,30.391682938978445
ID_-0.871_30.029_2022_07,30.002120344642
ID_-0.871_30.029_2022_08,30.0293588665976
ID_-0.871_30.029_2022_09,30.573190769760785
ID_-0.871_30.029_2022_10,30.817321616907662
ID_-0.871_30.029_2022_11,29.75939106649481
ID_-0.871_30.029_2022_12,30.209249408271024
ID_-0.871_30.029_2022_13,30.472368065811533
ID_-0.871_30.029_2022_14,31.637712297824446
ID_-0.871_30.029_2022_15,31.26863593068774
ID_-0.871_30.029_2022_16,31.125669280468358
ID_-0.871_30.029_2022_17,31.393837854302312
ID_-0.871_30.029_2022_18,31.057609896331847
ID_-0.871_30.029_2022_19,31.324119252294093
ID_-0.871_30.029_2022_20,30.75771748277818
ID_-0.871_30.029_2022_21,30.645741614366845
ID_-0.871_30.029_2022_22,30.84872955714246
ID_-0.871_30.029_2022_23,30.64574425575112
ID_-0.871_30.029_2022_24,30.271930332457696
ID_-0.871_30.029_2022_25,30.227277705677636
ID_-0.871_30.029_2022_26,30.135419591895122
ID_-0.871_30.029_2022_27,30.744852508975285
ID_-0.871_30.029_2022_28,30.072971399515417
ID_-0.871_30.029_2022_29,30.500640212371188
ID_-0.871_30.029_2022_30,30.31504809576132
ID_-0.871_30.029_2022_31,30.684158331941852
ID_-0.871_30.029_2022_32,30.82551529207047
ID_-0.871_30.029_2022_33,31.249110144520092
ID_-0.871_30.029_2022_34,31.6111154461925
ID_-0.871_30.029_2022_35,30.65865421233446
ID_-0.871_30.029_2022_36,30.85049924914275
ID_-0.871_30.029_2022_37,31.53692608238233
ID_-0.871_30.029_2022_38,31.82542763673862
ID_-0.871_30.029_2022_39,31.809270105080724
ID_-0.871_30.029_2022_40,31.584470200906292
ID_-0.871_30.029_2022_41,31.768860431413167
ID_-0.871_30.029_2022_42,31.53724862519216
ID_-0.871_30.029_2022_43,32.40755438183238
ID_-0.871_30.029_2022_44,31.233265231312885
ID_-0.871_30.029_2022_45,30.902545156788534
ID_-0.871_30.029_2022_46,31.063825938283784
ID_-0.871_30.029_2022_47,31.26904326123652
ID_-0.871_30.029_2022_48,31.095830765106925
ID_-0.905_29.495_2022_00,0.6667089767240882
ID_-0.905_29.495_2022_01,2.301775348082159
ID_-0.905_29.495_2022_02,2.5717898857754036
ID_-0.905_29.495_2022_03,2.600576872131394
ID_-0.905_29.495_2022_04,3.1424098637472304
ID_-0.905_29.495_2022_05,3.2423088743873643
ID_-0.905_29.495_2022_06,2.5145523091622004
ID_-0.905_29.495_2022_07,2.8655890182412267
ID_-0.905_29.495_2022_08,6.29584606606846
ID_-0.905_29.495_2022_09,3.5973865390234065
ID_-0.905_29.495_2022_10,6.894719254683698
ID_-0.905_29.495_2022_11,3.3706159140780807
ID_-0.905_29.495_2022_12,3.329081975292567
ID_-0.905_29.495_2022_13,3.427568085142134
ID_-0.905_29.495_2022_14,3.45939815886359
ID_-0.905_29.495_2022_15,3.3837495491175162
ID_-0.905_29.495_2022_16,3.265343488380768
ID_-0.905_29.495_2022_17,3.4310236557598413
ID_-0.905_29.495_2022_18,3.3043080360225776
ID_-0.905_29.495_2022_19,3.269264918352225
ID_-0.905_29.495_2022_20,2.8785143821902386
ID_-0.905_29.495_2022_21,3.365989308676962
ID_-0.905_29.495_2022_22,3.212748911093943
ID_-0.905_29.495_2022_23,3.116142490595485
ID_-0.905_29.495_2022_24,2.633905898473218
ID_-0.905_29.495_2022_25,2.606720692924834
ID_-0.905_29.495_2022_26,2.5821864392751657
ID_-0.905_29.495_2022_27,2.5207658055791793
ID_-0.905_29.495_2022_28,2.8357886685575577
ID_-0.905_29.495_2022_29,2.6142444867728507
ID_-0.905_29.495_2022_30,2.8003896293775337
ID_-0.905_29.495_2022_31,3.1486423320788637
ID_-0.905_29.495_2022_32,2.9571141091861617
ID_-0.905_29.495_2022_33,2.956034574269749
ID_-0.905_29.495_2022_34,3.3062726589676954
ID_-0.905_29.495_2022_35,2.985059551787394
ID_-0.905_29.495_2022_36,3.1487580639702086
ID_-0.905_29.495_2022_37,3.670821107334463
ID_-0.905_29.495_2022_38,3.828667857231368
ID_-0.905_29.495_2022_39,3.7475756001677705
ID_-0.905_29.495_2022_40,3.798851760986245
ID_-0.905_29.495_2022_41,3.772152570678153
ID_-0.905_29.495_2022_42,3.6222891646590227
ID_-0.905_29.495_2022_43,3.7142110219200006
ID_-0.905_29.495_2022_44,2.8605336351957904
ID_-0.905_29.495_2022_45,2.5804184480898753
ID_-0.905_29.495_2022_46,2.828653664762876
ID_-0.905_29.495_2022_47,2.8605336351957904
ID_-0.905_29.495_2022_48,3.205948856099253
ID_-0.905_29.995_2022_00,58.43452033266532
ID_-0.905_29.995_2022_01,59.88122831407034
ID_-0.905_29.995_2022_02,60.534824591712514
ID_-0.905_29.995_2022_03,65.00374268714218
ID_-0.905_29.995_2022_04,60.60509417063081
ID_-0.905_29.995_2022_05,60.87195377591175
ID_-0.905_29.995_2022_06,65.15012657155067
ID_-0.905_29.995_2022_07,65.6479914151992
ID_-0.905_29.995_2022_08,62.13283238908978
ID_-0.905_29.995_2022_09,66.0362302020948
ID_-0.905_29.995_2022_10,65.55657245978566
ID_-0.905_29.995_2022_11,64.62479360716118
ID_-0.905_29.995_2022_12,65.02164407207319
ID_-0.905_29.995_2022_13,65.30727021939708
ID_-0.905_29.995_2022_14,63.86629781490133
ID_-0.905_29.995_2022_15,63.75501789565293
ID_-0.905_29.995_2022_16,63.79273894579625
ID_-0.905_29.995_2022_17,64.18874363217631
ID_-0.905_29.995_2022_18,63.390121754187284
ID_-0.905_29.995_2022_19,62.91851516114402
ID_-0.905_29.995_2022_20,64.5941369222782
ID_-0.905_29.995_2022_21,63.61483146840166
ID_-0.905_29.995_2022_22,64.30527795365585
ID_-0.905_29.995_2022_23,64.24975309521467
ID_-0.905_29.995_2022_24,63.59837273541446
ID_-0.905_29.995_2022_25,63.63384136005146
ID_-0.905_29.995_2022_26,65.06712912329017
ID_-0.905_29.995_2022_27,63.939036156063466
ID_-0.905_29.995_2022_28,63.32934971981051
ID_-0.905_29.995_2022_29,62.244692105360855
ID_-0.905_29.995_2022_30,64.16145016311543
ID_-0.905_29.995_2022_31,64.69984440162479
ID_-0.905_29.995_2022_32,64.81538142654333
ID_-0.905_29.995_2022_33,64.80556477700796
ID_-0.905_29.995_2022_34,65.72452414587768
ID_-0.905_29.995_2022_35,66.34329516145684
ID_-0.905_29.995_2022_36,64.31477466512837
ID_-0.905_29.995_2022_37,66.93308985574578
ID_-0.905_29.995_2022_38,66.6354394249986
ID_-0.905_29.995_2022_39,70.26876017313295
