ID_LAT_LON_YEAR_WEEK,emission
ID_-1.045_30.455_2022_36,154.62269997860702
ID_-1.045_30.455_2022_37,169.0036113151022
ID_-1.045_30.455_2022_38,161.35234667033018
ID_-1.045_30.455_2022_39,202.5980390372539
ID_-1.045_30.455_2022_40,219.7047334757684
ID_-1.045_30.455_2022_41,217.74617268842226
ID_-1.045_30.455_2022_42,242.3744371483376
ID_-1.045_30.455_2022_43,227.0698328283805
ID_-1.045_30.455_2022_44,163.92054872066657
ID_-1.045_30.455_2022_45,160.97279515289216
ID_-1.045_30.455_2022_46,161.04110217624776
ID_-1.045_30.455_2022_47,161.39352888323936
ID_-1.045_30.455_2022_48,166.46888222468056
ID_-1.048_30.252_2022_00,244.48145051723455
ID_-1.048_30.252_2022_01,288.10139658327313
ID_-1.048_30.252_2022_02,308.9511848503955
ID_-1.048_30.252_2022_03,314.36111724206427
ID_-1.048_30.252_2022_04,308.74196838635356
ID_-1.048_30.252_2022_05,305.64533752420164
ID_-1.048_30.252_2022_06,309.3433055501998
ID_-1.048_30.252_2022_07,305.5603395167701
ID_-1.048_30.252_2022_08,309.364769257677
ID_-1.048_30.252_2022_09,304.2862151125377
ID_-1.048_30.252_2022_10,312.3056148323105
ID_-1.048_30.252_2022_11,330.43268314490024
ID_-1.048_30.252_2022_12,320.4553045852409
ID_-1.048_30.252_2022_13,299.0630958228632
ID_-1.048_30.252_2022_14,339.601447594593
ID_-1.048_30.252_2022_15,335.6590133326409
ID_-1.048_30.252_2022_16,329.33434483929636
ID_-1.048_30.252_2022_17,315.26132483590237
ID_-1.048_30.252_2022_18,310.65857986905513
ID_-1.048_30.252_2022_19,296.1819531416922
ID_-1.048_30.252_2022_20,298.038611700638
ID_-1.048_30.252_2022_21,286.12153957517046
ID_-1.048_30.252_2022_22,289.2158903726151
ID_-1.048_30.252_2022_23,288.4317451261599
ID_-1.048_30.252_2022_24,288.0915524218273
ID_-1.048_30.252_2022_25,284.85838746132936
ID_-1.048_30.252_2022_26,285.5024457384866
ID_-1.048_30.252_2022_27,281.33774597964407
ID_-1.048_30.252_2022_28,270.1154792767166
ID_-1.048_30.252_2022_29,269.92478288727494
ID_-1.048_30.252_2022_30,265.7706685824097
ID_-1.048_30.252_2022_31,286.3170396110257
ID_-1.048_30.252_2022_32,281.5747986634559
ID_-1.048_30.252_2022_33,275.1609825311433
ID_-1.048_30.252_2022_34,283.92487472070053
ID_-1.048_30.252_2022_35,288.23287949076365
ID_-1.048_30.252_2022_36,288.1967111584401
ID_-1.048_30.252_2022_37,302.540609097188
ID_-1.048_30.252_2022_38,309.03516217094864
ID_-1.048_30.252_2022_39,334.9003435679641
ID_-1.048_30.252_2022_40,342.14662397140296
ID_-1.048_30.252_2022_41,325.1963778188082
ID_-1.048_30.252_2022_42,342.46725965752853
ID_-1.048_30.252_2022_43,350.5415494302844
ID_-1.048_30.252_2022_44,312.9711489623413
ID_-1.048_30.252_2022_45,314.9370873375194
ID_-1.048_30.252_2022_46,315.6595383223941
ID_-1.048_30.252_2022_47,318.05489922832567
ID_-1.048_30.252_2022_48,314.1798833059786
ID_-1.052_30.948_2022_00,177.72035269062775
ID_-1.052_30.948_2022_01,212.49773026487347
ID_-1.052_30.948_2022_02,217.3477798253848
ID_-1.052_30.948_2022_03,223.40324607054856
ID_-1.052_30.948_2022_04,220.22334532412444
ID_-1.052_30.948_2022_05,218.97522249365963
ID_-1.052_30.948_2022_06,224.76108396164582
ID_-1.052_30.948_2022_07,228.70142830536082
ID_-1.052_30.948_2022_08,222.60226438556828
ID_-1.052_30.948_2022_09,223.956814736826
ID_-1.052_30.948_2022_10,223.6188265723061
ID_-1.052_30.948_2022_11,228.8478871212015
ID_-1.052_30.948_2022_12,245.22906809336558
ID_-1.052_30.948_2022_13,218.5240293149458
ID_-1.052_30.948_2022_14,245.5909826489722
ID_-1.052_30.948_2022_15,231.91288638677125
ID_-1.052_30.948_2022_16,244.98675024258733
ID_-1.052_30.948_2022_17,219.8236990539152
ID_-1.052_30.948_2022_18,230.35748069646905
ID_-1.052_30.948_2022_19,212.81467938532768
ID_-1.052_30.948_2022_20,216.25472049271576
ID_-1.052_30.948_2022_21,207.56565445526613
ID_-1.052_30.948_2022_22,210.7098234054818
ID_-1.052_30.948_2022_23,206.0069633078753
ID_-1.052_30.948_2022_24,205.50149317765263
ID_-1.052_30.948_2022_25,203.03322245829787
ID_-1.052_30.948_2022_26,203.5368190445418
ID_-1.052_30.948_2022_27,196.94809557700634
ID_-1.052_30.948_2022_28,190.79355679592476
ID_-1.052_30.948_2022_29,190.00367865643466
ID_-1.052_30.948_2022_30,185.8738588810244
ID_-1.052_30.948_2022_31,196.94517517811622
ID_-1.052_30.948_2022_32,198.99456979054034
ID_-1.052_30.948_2022_33,202.09276630849976
ID_-1.052_30.948_2022_34,203.79326920399453
ID_-1.052_30.948_2022_35,205.17155503540098
ID_-1.052_30.948_2022_36,217.34912354043394
ID_-1.052_30.948_2022_37,231.42936317974323
ID_-1.052_30.948_2022_38,221.28486681432705
ID_-1.052_30.948_2022_39,246.02344671490164
ID_-1.052_30.948_2022_40,220.92373306406543
ID_-1.052_30.948_2022_41,232.55408346881947
ID_-1.052_30.948_2022_42,222.0443591153788
ID_-1.052_30.948_2022_43,225.07538271175991
ID_-1.052_30.948_2022_44,217.85284166863107
ID_-1.052_30.948_2022_45,231.7255202244962
ID_-1.052_30.948_2022_46,219.18515289152708
ID_-1.052_30.948_2022_47,233.79656671313623
ID_-1.052_30.948_2022_48,222.14839435796577
ID_-1.062_28.838_2022_00,7.279441003064601
ID_-1.062_28.838_2022_01,7.680156937326696
ID_-1.062_28.838_2022_02,7.6818864670004
ID_-1.062_28.838_2022_03,9.411672130247117
ID_-1.062_28.838_2022_04,9.849034849296025
ID_-1.062_28.838_2022_05,10.059290173400852
ID_-1.062_28.838_2022_06,9.828558921098475
ID_-1.062_28.838_2022_07,9.920978235576873
ID_-1.062_28.838_2022_08,9.60778306411592
ID_-1.062_28.838_2022_09,9.915248959551752
ID_-1.062_28.838_2022_10,9.92974053715164
ID_-1.062_28.838_2022_11,10.281175755486249
ID_-1.062_28.838_2022_12,10.221144779905675
ID_-1.062_28.838_2022_13,9.493386666425067
ID_-1.062_28.838_2022_14,10.580616130771457
ID_-1.062_28.838_2022_15,10.673334701218833
ID_-1.062_28.838_2022_16,10.132598282858037
ID_-1.062_28.838_2022_17,9.88091219299502
ID_-1.062_28.838_2022_18,9.992038480648116
ID_-1.062_28.838_2022_19,9.812932982016019
ID_-1.062_28.838_2022_20,9.80332606450026
ID_-1.062_28.838_2022_21,9.325965979444712
ID_-1.062_28.838_2022_22,9.853788686359156
ID_-1.062_28.838_2022_23,9.588844896159166
ID_-1.062_28.838_2022_24,9.36681161099002
ID_-1.062_28.838_2022_25,8.997589607357652
ID_-1.062_28.838_2022_26,9.372312655963013
ID_-1.062_28.838_2022_27,8.754916244933046
ID_-1.062_28.838_2022_28,8.760727809720278
ID_-1.062_28.838_2022_29,8.422427881832524
ID_-1.062_28.838_2022_30,8.207203392703292
ID_-1.062_28.838_2022_31,8.874364794974793
ID_-1.062_28.838_2022_32,9.941577574724672
ID_-1.062_28.838_2022_33,9.20352737120284
ID_-1.062_28.838_2022_34,9.320127288768267
ID_-1.062_28.838_2022_35,9.804849824439632
ID_-1.062_28.838_2022_36,9.94564304944885
ID_-1.062_28.838_2022_37,10.074660464024033
ID_-1.062_28.838_2022_38,10.351322271303802
ID_-1.062_28.838_2022_39,10.395939633401186
ID_-1.062_28.838_2022_40,10.650820322162716
ID_-1.062_28.838_2022_41,10.641227611868098
ID_-1.062_28.838_2022_42,10.399604415972345
ID_-1.062_28.838_2022_43,10.250714081751331
ID_-1.062_28.838_2022_44,11.151809468934697
ID_-1.062_28.838_2022_45,10.200535690377459
ID_-1.062_28.838_2022_46,10.515279895078692
ID_-1.062_28.838_2022_47,9.80683825481584
ID_-1.062_28.838_2022_48,10.394754564676813
ID_-1.065_31.035_2022_00,220.3688464572413
ID_-1.065_31.035_2022_01,259.2195509316491
ID_-1.065_31.035_2022_02,278.74623385154723
ID_-1.065_31.035_2022_03,282.4722063920038
ID_-1.065_31.035_2022_04,269.9750238226508
ID_-1.065_31.035_2022_05,275.989115367829
ID_-1.065_31.035_2022_06,272.51054254680406
ID_-1.065_31.035_2022_07,279.9212364417207
ID_-1.065_31.035_2022_08,275.0753245205607
ID_-1.065_31.035_2022_09,264.53802825908275
ID_-1.065_31.035_2022_10,271.25714831306146
ID_-1.065_31.035_2022_11,289.090181103815
ID_-1.065_31.035_2022_12,278.8439414890331
ID_-1.065_31.035_2022_13,260.56567495285105
ID_-1.065_31.035_2022_14,276.5884096444719
ID_-1.065_31.035_2022_15,265.9987611073609
ID_-1.065_31.035_2022_16,266.70933958927856
ID_-1.065_31.035_2022_17,271.3170814839553
ID_-1.065_31.035_2022_18,268.42211222096887
ID_-1.065_31.035_2022_19,259.314861019883
ID_-1.065_31.035_2022_20,260.28483337862207
ID_-1.065_31.035_2022_21,248.24048437499343
ID_-1.065_31.035_2022_22,250.5879627313807
ID_-1.065_31.035_2022_23,246.10479697239276
ID_-1.065_31.035_2022_24,254.19956032587103
ID_-1.065_31.035_2022_25,244.14239503165592
ID_-1.065_31.035_2022_26,244.51203914313402
ID_-1.065_31.035_2022_27,240.62921642661314
ID_-1.065_31.035_2022_28,230.58071640538355
ID_-1.065_31.035_2022_29,225.61466358389416
ID_-1.065_31.035_2022_30,225.7882388641711
ID_-1.065_31.035_2022_31,240.891330875598
ID_-1.065_31.035_2022_32,242.285149059483
ID_-1.065_31.035_2022_33,241.52977132375776
ID_-1.065_31.035_2022_34,241.06062452423689
ID_-1.065_31.035_2022_35,248.14377493660942
ID_-1.065_31.035_2022_36,247.80292143326025
ID_-1.065_31.035_2022_37,256.51147673804155
ID_-1.065_31.035_2022_38,265.89836796752866
ID_-1.065_31.035_2022_39,284.3238461974163
ID_-1.065_31.035_2022_40,261.81332224294306
ID_-1.065_31.035_2022_41,275.6210073311627
ID_-1.065_31.035_2022_42,266.07215880333814
ID_-1.065_31.035_2022_43,269.29247354155234
ID_-1.065_31.035_2022_44,282.34841946912235
ID_-1.065_31.035_2022_45,269.4632717687706
ID_-1.065_31.035_2022_46,271.1477982445506
ID_-1.065_31.035_2022_47,279.83296536109543
ID_-1.065_31.035_2022_48,276.96776787350035
ID_-1.066_29.734_2022_00,29.606203337546344
ID_-1.066_29.734_2022_01,32.09212824056214
ID_-1.066_29.734_2022_02,31.60251218380431
ID_-1.066_29.734_2022_03,33.78592661307615
ID_-1.066_29.734_2022_04,33.89586520059209
ID_-1.066_29.734_2022_05,34.427338325774116
ID_-1.066_29.734_2022_06,34.454374689574585
ID_-1.066_29.734_2022_07,34.235587169490934
ID_-1.066_29.734_2022_08,34.414881592418375
ID_-1.066_29.734_2022_09,34.01979618564163
ID_-1.066_29.734_2022_10,33.87495054785394
ID_-1.066_29.734_2022_11,33.79704498806271
ID_-1.066_29.734_2022_12,34.50139586886153
ID_-1.066_29.734_2022_13,33.35074804149316
ID_-1.066_29.734_2022_14,36.12947400727957
ID_-1.066_29.734_2022_15,36.44189633872292
ID_-1.066_29.734_2022_16,35.36190245859982
ID_-1.066_29.734_2022_17,34.58161873038942
ID_-1.066_29.734_2022_18,33.847658461470346
ID_-1.066_29.734_2022_19,33.84249043722428
ID_-1.066_29.734_2022_20,34.128240184434105
ID_-1.066_29.734_2022_21,33.68894441145837
ID_-1.066_29.734_2022_22,33.96753882689663
ID_-1.066_29.734_2022_23,33.678308179056664
ID_-1.066_29.734_2022_24,33.514340638042725
ID_-1.066_29.734_2022_25,32.85017173957108
ID_-1.066_29.734_2022_26,33.01667698304954
ID_-1.066_29.734_2022_27,32.95190878347799
ID_-1.066_29.734_2022_28,32.12415906646801
ID_-1.066_29.734_2022_29,32.08523310587082
ID_-1.066_29.734_2022_30,31.856678558147305
ID_-1.066_29.734_2022_31,33.314996520512864
ID_-1.066_29.734_2022_32,32.66293381658954
ID_-1.066_29.734_2022_33,32.943055494625305
ID_-1.066_29.734_2022_34,33.31659208110264
ID_-1.066_29.734_2022_35,33.92408505707107
ID_-1.066_29.734_2022_36,34.48885354521943
ID_-1.066_29.734_2022_37,34.81704424796552
ID_-1.066_29.734_2022_38,34.690362599420794
ID_-1.066_29.734_2022_39,35.05324835452496
ID_-1.066_29.734_2022_40,35.62876109886819
ID_-1.066_29.734_2022_41,35.996044391412596
ID_-1.066_29.734_2022_42,36.29109124258444
ID_-1.066_29.734_2022_43,35.967618643197106
ID_-1.066_29.734_2022_44,34.34452848049931
ID_-1.066_29.734_2022_45,34.3111085651133
ID_-1.066_29.734_2022_46,34.35290742993725
ID_-1.066_29.734_2022_47,34.867793132751004
ID_-1.066_29.734_2022_48,34.99083858606052
ID_-1.067_29.833_2022_00,96.35920842558977
ID_-1.067_29.833_2022_01,102.25870922610284
ID_-1.067_29.833_2022_02,102.51518298259592
ID_-1.067_29.833_2022_03,107.49287234973379
ID_-1.067_29.833_2022_04,108.20710746735872
ID_-1.067_29.833_2022_05,107.95094321715217
ID_-1.067_29.833_2022_06,109.8326854872507
ID_-1.067_29.833_2022_07,108.48197457988292
ID_-1.067_29.833_2022_08,109.0071469873498
ID_-1.067_29.833_2022_09,108.5788548691195
ID_-1.067_29.833_2022_10,108.8731904535338
ID_-1.067_29.833_2022_11,108.69412657328384
ID_-1.067_29.833_2022_12,109.68717859069135
ID_-1.067_29.833_2022_13,107.04674084103593
ID_-1.067_29.833_2022_14,124.0647441566504
ID_-1.067_29.833_2022_15,120.30215217184754
ID_-1.067_29.833_2022_16,117.85854541250437
ID_-1.067_29.833_2022_17,109.85723139790721
ID_-1.067_29.833_2022_18,109.93114369419904
ID_-1.067_29.833_2022_19,109.76435892015657
ID_-1.067_29.833_2022_20,108.94818605318287
ID_-1.067_29.833_2022_21,106.53612930470503
ID_-1.067_29.833_2022_22,108.12531431503285
ID_-1.067_29.833_2022_23,105.97137909648852
ID_-1.067_29.833_2022_24,105.9961917939645
ID_-1.067_29.833_2022_25,105.47955918175695
ID_-1.067_29.833_2022_26,113.8015672652954
ID_-1.067_29.833_2022_27,105.36805999146117
ID_-1.067_29.833_2022_28,107.70872512187313
ID_-1.067_29.833_2022_29,100.77709647017356
ID_-1.067_29.833_2022_30,99.46519396914887
ID_-1.067_29.833_2022_31,105.76896125779805
ID_-1.067_29.833_2022_32,103.30449430790793
ID_-1.067_29.833_2022_33,101.52117616412474
ID_-1.067_29.833_2022_34,105.29810551927632
ID_-1.067_29.833_2022_35,107.18244423552704
ID_-1.067_29.833_2022_36,108.16615117101266
ID_-1.067_29.833_2022_37,108.29570362661353
ID_-1.067_29.833_2022_38,108.71581257850589
ID_-1.067_29.833_2022_39,119.25046188241006
ID_-1.067_29.833_2022_40,114.58937428312622
ID_-1.067_29.833_2022_41,119.65144838894477
ID_-1.067_29.833_2022_42,115.76102387289085
ID_-1.067_29.833_2022_43,119.49739289931237
ID_-1.067_29.833_2022_44,107.6362535245598
ID_-1.067_29.833_2022_45,108.55935502113513
ID_-1.067_29.833_2022_46,110.16944323683865
ID_-1.067_29.833_2022_47,108.11172929197716
ID_-1.067_29.833_2022_48,111.63771645446153
ID_-1.068_31.332_2022_00,25.665858354635873
ID_-1.068_31.332_2022_01,28.480584784886254
ID_-1.068_31.332_2022_02,27.788234225813653
ID_-1.068_31.332_2022_03,29.585505962132004
ID_-1.068_31.332_2022_04,30.30892103986898
ID_-1.068_31.332_2022_05,30.171592085640828
ID_-1.068_31.332_2022_06,30.38350368287753
ID_-1.068_31.332_2022_07,30.13940655694239
ID_-1.068_31.332_2022_08,28.850193328258626
ID_-1.068_31.332_2022_09,30.017192801329788
ID_-1.068_31.332_2022_10,29.767432744143214
ID_-1.068_31.332_2022_11,30.052619679766337
ID_-1.068_31.332_2022_12,30.268576175708418
ID_-1.068_31.332_2022_13,29.44521823970627
ID_-1.068_31.332_2022_14,31.553502185065028
ID_-1.068_31.332_2022_15,31.727631176717605
ID_-1.068_31.332_2022_16,30.758601894660007
ID_-1.068_31.332_2022_17,29.822429779906987
ID_-1.068_31.332_2022_18,29.862954151505853
ID_-1.068_31.332_2022_19,30.228993336462445
ID_-1.068_31.332_2022_20,30.141723738280486
ID_-1.068_31.332_2022_21,29.632670526413975
ID_-1.068_31.332_2022_22,30.175188589940145
ID_-1.068_31.332_2022_23,29.343346749889786
ID_-1.068_31.332_2022_24,29.495438153595625
ID_-1.068_31.332_2022_25,28.85577040172493
ID_-1.068_31.332_2022_26,29.197978632805036
ID_-1.068_31.332_2022_27,28.901433279408902
ID_-1.068_31.332_2022_28,28.40566000407638
ID_-1.068_31.332_2022_29,28.542524823763106
ID_-1.068_31.332_2022_30,28.667001942543198
ID_-1.068_31.332_2022_31,29.57116476858461
ID_-1.068_31.332_2022_32,29.327332867473576
ID_-1.068_31.332_2022_33,28.881955360920493
ID_-1.068_31.332_2022_34,30.22419213171261
ID_-1.068_31.332_2022_35,30.177040262035717
ID_-1.068_31.332_2022_36,30.79911873329038
ID_-1.068_31.332_2022_37,30.771571705468652
ID_-1.068_31.332_2022_38,30.64835508077371
ID_-1.068_31.332_2022_39,31.157980279929802
ID_-1.068_31.332_2022_40,31.922033591771065
ID_-1.068_31.332_2022_41,32.95463527551208
ID_-1.068_31.332_2022_42,31.54180931019312
ID_-1.068_31.332_2022_43,32.31575212344608
ID_-1.068_31.332_2022_44,30.660676779271125
ID_-1.068_31.332_2022_45,30.60326856511969
ID_-1.068_31.332_2022_46,34.929055397308886
ID_-1.068_31.332_2022_47,30.864136751283027
ID_-1.068_31.332_2022_48,31.118317787162034
ID_-1.068_31.532_2022_00,222.39628675230782
ID_-1.068_31.532_2022_01,262.38039530558416
ID_-1.068_31.532_2022_02,271.4195626754821
ID_-1.068_31.532_2022_03,283.38715587889834
ID_-1.068_31.532_2022_04,274.9397018878343
ID_-1.068_31.532_2022_05,284.75823492250487
ID_-1.068_31.532_2022_06,277.864191283812
ID_-1.068_31.532_2022_07,280.9192081948317
ID_-1.068_31.532_2022_08,269.99336403132315
ID_-1.068_31.532_2022_09,277.7850586646706
ID_-1.068_31.532_2022_10,286.338054716355
ID_-1.068_31.532_2022_11,296.0786349824204
ID_-1.068_31.532_2022_12,284.2451032610204
ID_-1.068_31.532_2022_13,266.0773170565089
ID_-1.068_31.532_2022_14,278.7507692989388
ID_-1.068_31.532_2022_15,280.73607709054016
ID_-1.068_31.532_2022_16,275.18296585825
ID_-1.068_31.532_2022_17,274.91538692608594
ID_-1.068_31.532_2022_18,273.6772251473234
ID_-1.068_31.532_2022_19,265.12655883330575
ID_-1.068_31.532_2022_20,265.74273991166444
ID_-1.068_31.532_2022_21,251.52078034371365
ID_-1.068_31.532_2022_22,254.62299304504197
ID_-1.068_31.532_2022_23,251.96335601608027
ID_-1.068_31.532_2022_24,251.3068711264036
ID_-1.068_31.532_2022_25,249.59997743751433
ID_-1.068_31.532_2022_26,250.11299582291102
ID_-1.068_31.532_2022_27,239.78845502291236
ID_-1.068_31.532_2022_28,239.73389085070406
ID_-1.068_31.532_2022_29,231.85450965790295
ID_-1.068_31.532_2022_30,233.68479287790967
ID_-1.068_31.532_2022_31,248.4450756507749
ID_-1.068_31.532_2022_32,247.5028878029324
ID_-1.068_31.532_2022_33,242.86544802877418
ID_-1.068_31.532_2022_34,248.36148691639278
ID_-1.068_31.532_2022_35,244.95559805209908
ID_-1.068_31.532_2022_36,249.7270862079234
ID_-1.068_31.532_2022_37,266.8103537604824
ID_-1.068_31.532_2022_38,286.71653184844905
ID_-1.068_31.532_2022_39,291.373370093317
ID_-1.068_31.532_2022_40,284.09925005437645
ID_-1.068_31.532_2022_41,271.9369269177714
ID_-1.068_31.532_2022_42,266.5671692406456
ID_-1.068_31.532_2022_43,280.95926464175824
ID_-1.068_31.532_2022_44,266.0193977365331
ID_-1.068_31.532_2022_45,278.13865103788316
ID_-1.068_31.532_2022_46,269.838976564972
ID_-1.068_31.532_2022_47,279.7941994037265
ID_-1.068_31.532_2022_48,276.75523246305204
ID_-1.070_29.330_2022_00,29.809767137005252
ID_-1.070_29.330_2022_01,32.35962081836776
ID_-1.070_29.330_2022_02,31.447700457062986
ID_-1.070_29.330_2022_03,33.3849540660704
ID_-1.070_29.330_2022_04,34.05725716324029
ID_-1.070_29.330_2022_05,33.57689565427665
ID_-1.070_29.330_2022_06,33.46765926577012
ID_-1.070_29.330_2022_07,33.610374549302485
ID_-1.070_29.330_2022_08,33.878133187931894
ID_-1.070_29.330_2022_09,33.568037565346955
ID_-1.070_29.330_2022_10,33.29431362006636
ID_-1.070_29.330_2022_11,33.44228836614515
ID_-1.070_29.330_2022_12,34.00762239510975
ID_-1.070_29.330_2022_13,32.955133218689035
ID_-1.070_29.330_2022_14,35.502626933331086
ID_-1.070_29.330_2022_15,35.4605214446864
ID_-1.070_29.330_2022_16,34.717009613465855
ID_-1.070_29.330_2022_17,34.02405431063139
ID_-1.070_29.330_2022_18,33.203595893105536
ID_-1.070_29.330_2022_19,33.54580169673266
ID_-1.070_29.330_2022_20,33.42951122485489
ID_-1.070_29.330_2022_21,33.09573388744257
ID_-1.070_29.330_2022_22,33.39831660164626
ID_-1.070_29.330_2022_23,33.08448640834294
ID_-1.070_29.330_2022_24,32.992606008949615
ID_-1.070_29.330_2022_25,32.43347538723062
ID_-1.070_29.330_2022_26,32.3981245789853
ID_-1.070_29.330_2022_27,36.6045139268495
ID_-1.070_29.330_2022_28,31.59507914580988
ID_-1.070_29.330_2022_29,31.846899405200077
ID_-1.070_29.330_2022_30,31.32995741475008
ID_-1.070_29.330_2022_31,32.78028280997142
ID_-1.070_29.330_2022_32,32.97819051411447
ID_-1.070_29.330_2022_33,32.234487695050774
ID_-1.070_29.330_2022_34,32.74833667832912
ID_-1.070_29.330_2022_35,33.17788915608315
ID_-1.070_29.330_2022_36,34.053652836878435
ID_-1.070_29.330_2022_37,34.16065368231125
ID_-1.070_29.330_2022_38,34.390969117578436
ID_-1.070_29.330_2022_39,34.64361387854762
ID_-1.070_29.330_2022_40,34.88338356670585
ID_-1.070_29.330_2022_41,35.54088314474324
ID_-1.070_29.330_2022_42,35.49011259421872
ID_-1.070_29.330_2022_43,35.476269729057606
ID_-1.070_29.330_2022_44,33.84876489565472
ID_-1.070_29.330_2022_45,34.1658550206668
ID_-1.070_29.330_2022_46,34.51876803545455
ID_-1.070_29.330_2022_47,34.422311235522166
ID_-1.070_29.330_2022_48,35.05139987361531
ID_-1.070_30.030_2022_00,28.81173621035425
ID_-1.070_30.030_2022_01,31.804657806834232
ID_-1.070_30.030_2022_02,30.753160040199408
ID_-1.070_30.030_2022_03,33.238513118714884
ID_-1.070_30.030_2022_04,32.987719216138444
ID_-1.070_30.030_2022_05,32.907770244531214
ID_-1.070_30.030_2022_06,33.65990756238249
ID_-1.070_30.030_2022_07,33.53026063806796
ID_-1.070_30.030_2022_08,33.42584015474512
ID_-1.070_30.030_2022_09,33.610769188365715
ID_-1.070_30.030_2022_10,33.156406258026074
ID_-1.070_30.030_2022_11,33.08066255542293
ID_-1.070_30.030_2022_12,33.66755247377114
ID_-1.070_30.030_2022_13,32.50141005213544
ID_-1.070_30.030_2022_14,34.934293481513016
ID_-1.070_30.030_2022_15,35.42274916384835
ID_-1.070_30.030_2022_16,34.69216877381056
ID_-1.070_30.030_2022_17,33.78300456657792
ID_-1.070_30.030_2022_18,33.19124836640181
ID_-1.070_30.030_2022_19,33.38554726958991
ID_-1.070_30.030_2022_20,33.22886586837652
ID_-1.070_30.030_2022_21,32.81140706485253
ID_-1.070_30.030_2022_22,33.2519070797272
ID_-1.070_30.030_2022_23,32.90558183817821
ID_-1.070_30.030_2022_24,32.89343771394311
ID_-1.070_30.030_2022_25,31.99662269173068
ID_-1.070_30.030_2022_26,32.034974484581284
ID_-1.070_30.030_2022_27,31.880516810289063
ID_-1.070_30.030_2022_28,31.385149665426795
ID_-1.070_30.030_2022_29,31.01063514732976
ID_-1.070_30.030_2022_30,31.12870081157379
ID_-1.070_30.030_2022_31,32.84146099218644
ID_-1.070_30.030_2022_32,31.951735428784414
ID_-1.070_30.030_2022_33,32.16456611510999
ID_-1.070_30.030_2022_34,33.99997408912788
ID_-1.070_30.030_2022_35,33.07053600923066
ID_-1.070_30.030_2022_36,33.62408845010169
ID_-1.070_30.030_2022_37,33.56111313168601
ID_-1.070_30.030_2022_38,34.223630745818255
ID_-1.070_30.030_2022_39,34.34218840639608
ID_-1.070_30.030_2022_40,34.40042329265781
ID_-1.070_30.030_2022_41,34.63351047201184
ID_-1.070_30.030_2022_42,35.08228915869274
ID_-1.070_30.030_2022_43,35.37304896961197
ID_-1.070_30.030_2022_44,34.87181281782482
ID_-1.070_30.030_2022_45,33.97334520241917
ID_-1.070_30.030_2022_46,32.69900795629189
ID_-1.070_30.030_2022_47,33.74614496065349
ID_-1.070_30.030_2022_48,33.12165371898557
ID_-1.074_29.826_2022_00,40.984101203071255
ID_-1.074_29.826_2022_01,43.267312509655085
ID_-1.074_29.826_2022_02,42.59194107019719
ID_-1.074_29.826_2022_03,45.93895347038566
ID_-1.074_29.826_2022_04,45.73796833257708
ID_-1.074_29.826_2022_05,46.29968587646635
ID_-1.074_29.826_2022_06,46.79034586181614
ID_-1.074_29.826_2022_07,47.04533957398613
ID_-1.074_29.826_2022_08,46.1906832051481
ID_-1.074_29.826_2022_09,46.54345403218114
ID_-1.074_29.826_2022_10,46.90391031638832
ID_-1.074_29.826_2022_11,47.0010863476901
ID_-1.074_29.826_2022_12,47.34501988863912
ID_-1.074_29.826_2022_13,46.32684659874262
ID_-1.074_29.826_2022_14,50.84841801150124
ID_-1.074_29.826_2022_15,51.23186102062188
ID_-1.074_29.826_2022_16,50.11604762572623
ID_-1.074_29.826_2022_17,47.147729670410605
ID_-1.074_29.826_2022_18,47.28620597446025
ID_-1.074_29.826_2022_19,46.980044655537796
ID_-1.074_29.826_2022_20,46.978611543337934
ID_-1.074_29.826_2022_21,46.08511281698062
ID_-1.074_29.826_2022_22,47.0732587019642
ID_-1.074_29.826_2022_23,46.68675157352695
ID_-1.074_29.826_2022_24,46.307592427517896
ID_-1.074_29.826_2022_25,45.61105956868774
ID_-1.074_29.826_2022_26,45.86041103118846
ID_-1.074_29.826_2022_27,45.462028444137246
ID_-1.074_29.826_2022_28,44.67409132974552
ID_-1.074_29.826_2022_29,44.23256712214555
ID_-1.074_29.826_2022_30,41.677916262490584
ID_-1.074_29.826_2022_31,44.42571151096403
ID_-1.074_29.826_2022_32,45.3612891588661
ID_-1.074_29.826_2022_33,45.26820301712165
ID_-1.074_29.826_2022_34,44.39269114890794
ID_-1.074_29.826_2022_35,47.4479502191028
ID_-1.074_29.826_2022_36,47.17825657078023
ID_-1.074_29.826_2022_37,46.73847729726138
ID_-1.074_29.826_2022_38,46.715755009504434
ID_-1.074_29.826_2022_39,48.24791336283284
ID_-1.074_29.826_2022_40,49.62609877447937
ID_-1.074_29.826_2022_41,50.599555588543176
ID_-1.074_29.826_2022_42,51.70805659606952
ID_-1.074_29.826_2022_43,50.14009335560829
ID_-1.074_29.826_2022_44,46.31403698074861
ID_-1.074_29.826_2022_45,46.696928549347945
ID_-1.074_29.826_2022_46,47.21410428797333
ID_-1.074_29.826_2022_47,47.411183747411194
ID_-1.074_29.826_2022_48,47.21962086566371
ID_-1.076_28.724_2022_00,-2.409020109889784
ID_-1.076_28.724_2022_01,-0.518085188447534
ID_-1.076_28.724_2022_02,-0.6687148107064603
ID_-1.076_28.724_2022_03,0.4532385632121537
ID_-1.076_28.724_2022_04,0.7584694412558274
ID_-1.076_28.724_2022_05,0.7075094469138418
ID_-1.076_28.724_2022_06,0.6349536674866132
