ID_LAT_LON_YEAR_WEEK,emission
ID_-0.938_29.262_2022_03,36.93009625759958
ID_-0.938_29.262_2022_04,38.13808618426931
ID_-0.938_29.262_2022_05,37.42112825482212
ID_-0.938_29.262_2022_06,37.30634975979828
ID_-0.938_29.262_2022_07,36.72764809306814
ID_-0.938_29.262_2022_08,37.08931933624585
ID_-0.938_29.262_2022_09,36.31478122635019
ID_-0.938_29.262_2022_10,37.25935043117275
ID_-0.938_29.262_2022_11,37.93743055228463
ID_-0.938_29.262_2022_12,37.54079638851246
ID_-0.938_29.262_2022_13,36.590785963268225
ID_-0.938_29.262_2022_14,37.663315279383696
ID_-0.938_29.262_2022_15,36.0549004748718
ID_-0.938_29.262_2022_16,35.87191140909369
ID_-0.938_29.262_2022_17,35.998312695836134
ID_-0.938_29.262_2022_18,35.23745101168689
ID_-0.938_29.262_2022_19,34.88018950648278
ID_-0.938_29.262_2022_20,34.96591591223565
ID_-0.938_29.262_2022_21,34.06542036065076
ID_-0.938_29.262_2022_22,34.49335703933721
ID_-0.938_29.262_2022_23,33.88798792661758
ID_-0.938_29.262_2022_24,33.125695017764556
ID_-0.938_29.262_2022_25,31.63170178415625
ID_-0.938_29.262_2022_26,31.809950518972695
ID_-0.938_29.262_2022_27,31.334034513738708
ID_-0.938_29.262_2022_28,31.17779214191024
ID_-0.938_29.262_2022_29,31.06787372213062
ID_-0.938_29.262_2022_30,31.885782272157208
ID_-0.938_29.262_2022_31,32.31856788761783
ID_-0.938_29.262_2022_32,32.330891958423585
ID_-0.938_29.262_2022_33,32.68372762800154
ID_-0.938_29.262_2022_34,32.875870926612755
ID_-0.938_29.262_2022_35,34.33532631828136
ID_-0.938_29.262_2022_36,34.60166806155678
ID_-0.938_29.262_2022_37,35.11534026138776
ID_-0.938_29.262_2022_38,35.034339407681045
ID_-0.938_29.262_2022_39,34.95707968809458
ID_-0.938_29.262_2022_40,35.3329432140986
ID_-0.938_29.262_2022_41,34.974783080814845
ID_-0.938_29.262_2022_42,35.886246807581145
ID_-0.938_29.262_2022_43,37.807025462657805
ID_-0.938_29.262_2022_44,37.87121532573174
ID_-0.938_29.262_2022_45,37.96379863508101
ID_-0.938_29.262_2022_46,38.30372945834228
ID_-0.938_29.262_2022_47,38.334642281382244
ID_-0.938_29.262_2022_48,38.931219803933956
ID_-0.942_30.258_2022_00,67.90567162761202
ID_-0.942_30.258_2022_01,74.85001817441096
ID_-0.942_30.258_2022_02,76.21058607460898
ID_-0.942_30.258_2022_03,77.53146633517584
ID_-0.942_30.258_2022_04,78.93760369358488
ID_-0.942_30.258_2022_05,79.62621188359552
ID_-0.942_30.258_2022_06,78.99175551953539
ID_-0.942_30.258_2022_07,78.19121904931765
ID_-0.942_30.258_2022_08,77.85844213028152
ID_-0.942_30.258_2022_09,79.34545497890362
ID_-0.942_30.258_2022_10,80.31960752940712
ID_-0.942_30.258_2022_11,79.77765117125715
ID_-0.942_30.258_2022_12,80.68139401867577
ID_-0.942_30.258_2022_13,78.6850889138162
ID_-0.942_30.258_2022_14,88.48140931424074
ID_-0.942_30.258_2022_15,86.4133698952484
ID_-0.942_30.258_2022_16,83.94723530353978
ID_-0.942_30.258_2022_17,84.7388266324633
ID_-0.942_30.258_2022_18,84.40199387502764
ID_-0.942_30.258_2022_19,81.96680329210255
ID_-0.942_30.258_2022_20,82.0860170847122
ID_-0.942_30.258_2022_21,79.23180333806285
ID_-0.942_30.258_2022_22,79.27878862649501
ID_-0.942_30.258_2022_23,77.94507939508732
ID_-0.942_30.258_2022_24,76.93050774503524
ID_-0.942_30.258_2022_25,74.76979286329592
ID_-0.942_30.258_2022_26,74.67444763183892
ID_-0.942_30.258_2022_27,74.5794525302602
ID_-0.942_30.258_2022_28,73.28431612956112
ID_-0.942_30.258_2022_29,72.6421840157517
ID_-0.942_30.258_2022_30,73.6471041475628
ID_-0.942_30.258_2022_31,77.09332619648731
ID_-0.942_30.258_2022_32,77.22341781384307
ID_-0.942_30.258_2022_33,77.99625899480755
ID_-0.942_30.258_2022_34,78.31402799675217
ID_-0.942_30.258_2022_35,81.75097362441817
ID_-0.942_30.258_2022_36,83.10628103952722
ID_-0.942_30.258_2022_37,84.22255945918486
ID_-0.942_30.258_2022_38,84.45996200152172
ID_-0.942_30.258_2022_39,84.72171996109387
ID_-0.942_30.258_2022_40,82.92743558374629
ID_-0.942_30.258_2022_41,83.4092748222981
ID_-0.942_30.258_2022_42,84.94952342051515
ID_-0.942_30.258_2022_43,87.25521249107169
ID_-0.942_30.258_2022_44,82.97213430241915
ID_-0.942_30.258_2022_45,83.28730698948874
ID_-0.942_30.258_2022_46,84.3846843215488
ID_-0.942_30.258_2022_47,85.1602723391892
ID_-0.942_30.258_2022_48,81.01088903729597
ID_-0.950_31.450_2022_00,1.2875808400693558
ID_-0.950_31.450_2022_01,1.6805753587522314
ID_-0.950_31.450_2022_02,1.7136800116040654
ID_-0.950_31.450_2022_03,1.6974575341376985
ID_-0.950_31.450_2022_04,1.704566380759717
ID_-0.950_31.450_2022_05,1.8157352954044275
ID_-0.950_31.450_2022_06,1.7979134203946898
ID_-0.950_31.450_2022_07,1.8405584705767613
ID_-0.950_31.450_2022_08,1.6512322512297322
ID_-0.950_31.450_2022_09,2.235982036496201
ID_-0.950_31.450_2022_10,2.328106583847059
ID_-0.950_31.450_2022_11,2.3896452365605665
ID_-0.950_31.450_2022_12,2.402903185973398
ID_-0.950_31.450_2022_13,2.4781810667034483
ID_-0.950_31.450_2022_14,2.886655675188849
ID_-0.950_31.450_2022_15,2.9085172204305536
ID_-0.950_31.450_2022_16,2.8329486082222632
ID_-0.950_31.450_2022_17,2.40948576333004
ID_-0.950_31.450_2022_18,2.5076060940326697
ID_-0.950_31.450_2022_19,2.402131648437471
ID_-0.950_31.450_2022_20,2.4188765799626877
ID_-0.950_31.450_2022_21,2.2422952655382664
ID_-0.950_31.450_2022_22,2.2091729857363758
ID_-0.950_31.450_2022_23,2.1741981421276604
ID_-0.950_31.450_2022_24,3.067278667378204
ID_-0.950_31.450_2022_25,2.0536410834048504
ID_-0.950_31.450_2022_26,1.987532581161869
ID_-0.950_31.450_2022_27,2.8097429969590544
ID_-0.950_31.450_2022_28,1.8875862690758813
ID_-0.950_31.450_2022_29,1.8657826671347995
ID_-0.950_31.450_2022_30,1.7860077736146103
ID_-0.950_31.450_2022_31,2.1007622440486595
ID_-0.950_31.450_2022_32,2.0574647591322117
ID_-0.950_31.450_2022_33,2.1329921910077227
ID_-0.950_31.450_2022_34,2.1700854246271164
ID_-0.950_31.450_2022_35,2.6117516974699884
ID_-0.950_31.450_2022_36,2.7578574253165318
ID_-0.950_31.450_2022_37,2.788315737916454
ID_-0.950_31.450_2022_38,2.785458986657795
ID_-0.950_31.450_2022_39,2.879278068783249
ID_-0.950_31.450_2022_40,2.8788846848506866
ID_-0.950_31.450_2022_41,2.89562020794431
ID_-0.950_31.450_2022_42,2.9008837794780353
ID_-0.950_31.450_2022_43,2.8185445003687963
ID_-0.950_31.450_2022_44,2.374715228604645
ID_-0.950_31.450_2022_45,2.401123796282163
ID_-0.950_31.450_2022_46,2.3668879284265074
ID_-0.950_31.450_2022_47,2.3968468484691132
ID_-0.950_31.450_2022_48,1.9485326044499813
ID_-0.956_30.744_2022_00,424.0039729815822
ID_-0.956_30.744_2022_01,467.45295026305405
ID_-0.956_30.744_2022_02,476.7144493352288
ID_-0.956_30.744_2022_03,492.8144820263218
ID_-0.956_30.744_2022_04,504.53327667460485
ID_-0.956_30.744_2022_05,497.3306038933644
ID_-0.956_30.744_2022_06,494.8503854918921
ID_-0.956_30.744_2022_07,488.13989099112484
ID_-0.956_30.744_2022_08,494.45395244280235
ID_-0.956_30.744_2022_09,478.95374155481073
ID_-0.956_30.744_2022_10,490.2126989841406
ID_-0.956_30.744_2022_11,496.1709564632135
ID_-0.956_30.744_2022_12,497.35920533121725
ID_-0.956_30.744_2022_13,486.926964413066
ID_-0.956_30.744_2022_14,515.8057239302085
ID_-0.956_30.744_2022_15,491.3430748131861
ID_-0.956_30.744_2022_16,491.4797357228287
ID_-0.956_30.744_2022_17,486.1315674407127
ID_-0.956_30.744_2022_18,472.93683931662054
ID_-0.956_30.744_2022_19,466.3930228326359
ID_-0.956_30.744_2022_20,475.2312722592593
ID_-0.956_30.744_2022_21,466.11630963969856
ID_-0.956_30.744_2022_22,473.3121446777967
ID_-0.956_30.744_2022_23,461.1792328633621
ID_-0.956_30.744_2022_24,447.4150959161193
ID_-0.956_30.744_2022_25,435.93677453727497
ID_-0.956_30.744_2022_26,435.79446590865047
ID_-0.956_30.744_2022_27,431.78541258091946
ID_-0.956_30.744_2022_28,422.3717449815781
ID_-0.956_30.744_2022_29,423.5272729143596
ID_-0.956_30.744_2022_30,426.27469304230993
ID_-0.956_30.744_2022_31,436.78587977920165
ID_-0.956_30.744_2022_32,442.8446203899315
ID_-0.956_30.744_2022_33,443.10123750835953
ID_-0.956_30.744_2022_34,449.4736619105969
ID_-0.956_30.744_2022_35,467.79388558909966
ID_-0.956_30.744_2022_36,473.29415331464514
ID_-0.956_30.744_2022_37,479.961482077089
ID_-0.956_30.744_2022_38,483.01083158473483
ID_-0.956_30.744_2022_39,477.6511197334114
ID_-0.956_30.744_2022_40,485.1187681822605
ID_-0.956_30.744_2022_41,480.26744231637383
ID_-0.956_30.744_2022_42,488.09050046232824
ID_-0.956_30.744_2022_43,514.6795776939916
ID_-0.956_30.744_2022_44,508.38798528272366
ID_-0.956_30.744_2022_45,509.77258081569244
ID_-0.956_30.744_2022_46,512.1460095116431
ID_-0.956_30.744_2022_47,513.438296653382
ID_-0.956_30.744_2022_48,512.9834379317912
ID_-0.963_30.237_2022_00,22.172661986952164
ID_-0.963_30.237_2022_01,23.621916950949476
ID_-0.963_30.237_2022_02,24.179665001201784
ID_-0.963_30.237_2022_03,24.632394430584597
ID_-0.963_30.237_2022_04,24.660545017127635
ID_-0.963_30.237_2022_05,25.109981390845626
ID_-0.963_30.237_2022_06,25.088154555951157
ID_-0.963_30.237_2022_07,24.996567330757202
ID_-0.963_30.237_2022_08,24.764472864601174
ID_-0.963_30.237_2022_09,25.844833564275884
ID_-0.963_30.237_2022_10,26.03621339981397
ID_-0.963_30.237_2022_11,26.032832908831843
ID_-0.963_30.237_2022_12,26.019203633536378
ID_-0.963_30.237_2022_13,25.53755520109854
ID_-0.963_30.237_2022_14,29.478642106140136
ID_-0.963_30.237_2022_15,29.129679690671455
ID_-0.963_30.237_2022_16,28.620379655408755
ID_-0.963_30.237_2022_17,28.48655350358156
ID_-0.963_30.237_2022_18,29.02526904703545
ID_-0.963_30.237_2022_19,28.383651003116768
ID_-0.963_30.237_2022_20,28.54370594471799
ID_-0.963_30.237_2022_21,27.865892999530963
ID_-0.963_30.237_2022_22,28.31336451920626
ID_-0.963_30.237_2022_23,28.62212986079753
ID_-0.963_30.237_2022_24,28.691224804672622
ID_-0.963_30.237_2022_25,27.88183524681744
ID_-0.963_30.237_2022_26,27.78889678256047
ID_-0.963_30.237_2022_27,28.56145042597094
ID_-0.963_30.237_2022_28,27.47963504917928
ID_-0.963_30.237_2022_29,27.21170702694161
ID_-0.963_30.237_2022_30,27.591008899533918
ID_-0.963_30.237_2022_31,29.43918801709745
ID_-0.963_30.237_2022_32,29.271322486774764
ID_-0.963_30.237_2022_33,29.51045207501604
ID_-0.963_30.237_2022_34,29.034278162778705
ID_-0.963_30.237_2022_35,30.21310739472077
ID_-0.963_30.237_2022_36,30.36567862583539
ID_-0.963_30.237_2022_37,30.62061448228126
ID_-0.963_30.237_2022_38,30.36488195606103
ID_-0.963_30.237_2022_39,30.044854024731514
ID_-0.963_30.237_2022_40,29.05412671761311
ID_-0.963_30.237_2022_41,29.499909015435158
ID_-0.963_30.237_2022_42,29.716057295035966
ID_-0.963_30.237_2022_43,29.771603614149317
ID_-0.963_30.237_2022_44,27.930177088252968
ID_-0.963_30.237_2022_45,28.44647392058694
ID_-0.963_30.237_2022_46,28.557813333678233
ID_-0.963_30.237_2022_47,29.320524636965565
ID_-0.963_30.237_2022_48,27.25298334724967
ID_-0.964_29.436_2022_00,12.132895756215001
ID_-0.964_29.436_2022_01,13.46428879030357
ID_-0.964_29.436_2022_02,13.742428333454562
ID_-0.964_29.436_2022_03,13.90786193753685
ID_-0.964_29.436_2022_04,14.191178084425285
ID_-0.964_29.436_2022_05,13.931015767637986
ID_-0.964_29.436_2022_06,13.85437687149744
ID_-0.964_29.436_2022_07,13.827523652898396
ID_-0.964_29.436_2022_08,13.86359197516713
ID_-0.964_29.436_2022_09,13.695749933082611
ID_-0.964_29.436_2022_10,13.986979572880301
ID_-0.964_29.436_2022_11,16.241578814955442
ID_-0.964_29.436_2022_12,13.88265025500297
ID_-0.964_29.436_2022_13,13.677340055991502
ID_-0.964_29.436_2022_14,14.184678717694593
ID_-0.964_29.436_2022_15,13.765041801002788
ID_-0.964_29.436_2022_16,13.619309144466193
ID_-0.964_29.436_2022_17,13.419741968101516
ID_-0.964_29.436_2022_18,13.246765176677318
ID_-0.964_29.436_2022_19,13.139206258963554
ID_-0.964_29.436_2022_20,13.213344491375205
ID_-0.964_29.436_2022_21,12.909043505535788
ID_-0.964_29.436_2022_22,13.281303667002167
ID_-0.964_29.436_2022_23,12.893662907922899
ID_-0.964_29.436_2022_24,12.505920581103812
ID_-0.964_29.436_2022_25,12.115818453375477
ID_-0.964_29.436_2022_26,12.176812622636273
ID_-0.964_29.436_2022_27,11.936459050541645
ID_-0.964_29.436_2022_28,11.76022969542803
ID_-0.964_29.436_2022_29,11.872335233808895
ID_-0.964_29.436_2022_30,12.889820084753108
ID_-0.964_29.436_2022_31,12.272495440766367
ID_-0.964_29.436_2022_32,12.218261114531572
ID_-0.964_29.436_2022_33,12.389791133952986
ID_-0.964_29.436_2022_34,12.438658627300388
ID_-0.964_29.436_2022_35,13.047542507490114
ID_-0.964_29.436_2022_36,13.141819476128758
ID_-0.964_29.436_2022_37,13.315461089821442
ID_-0.964_29.436_2022_38,13.381388291245958
ID_-0.964_29.436_2022_39,13.227653897517733
ID_-0.964_29.436_2022_40,13.498070152914705
ID_-0.964_29.436_2022_41,13.253111364440066
ID_-0.964_29.436_2022_42,13.60257535907468
ID_-0.964_29.436_2022_43,14.180642668849108
ID_-0.964_29.436_2022_44,14.140778168254926
ID_-0.964_29.436_2022_45,14.157048349913374
ID_-0.964_29.436_2022_46,14.2066952117046
ID_-0.964_29.436_2022_47,14.539267423822109
ID_-0.964_29.436_2022_48,14.398283086490162
ID_-0.964_29.636_2022_00,116.23979338238607
ID_-0.964_29.636_2022_01,125.66759610216438
ID_-0.964_29.636_2022_02,128.5334634514765
ID_-0.964_29.636_2022_03,130.43027496592777
ID_-0.964_29.636_2022_04,133.17208575109424
ID_-0.964_29.636_2022_05,133.8573991529476
ID_-0.964_29.636_2022_06,132.00502516015646
ID_-0.964_29.636_2022_07,132.0874357242692
ID_-0.964_29.636_2022_08,131.83359598895805
ID_-0.964_29.636_2022_09,133.7867739455274
ID_-0.964_29.636_2022_10,136.56160577032128
ID_-0.964_29.636_2022_11,135.54942323029562
ID_-0.964_29.636_2022_12,135.9897588427077
ID_-0.964_29.636_2022_13,132.74639106753258
ID_-0.964_29.636_2022_14,147.87087207675756
ID_-0.964_29.636_2022_15,142.97354989545144
ID_-0.964_29.636_2022_16,140.6655839946696
ID_-0.964_29.636_2022_17,142.05750340692072
ID_-0.964_29.636_2022_18,140.62508565870954
ID_-0.964_29.636_2022_19,137.8004273338537
ID_-0.964_29.636_2022_20,136.72619974068985
ID_-0.964_29.636_2022_21,131.17022186572603
ID_-0.964_29.636_2022_22,131.5266036715658
ID_-0.964_29.636_2022_23,130.21130231461353
ID_-0.964_29.636_2022_24,128.85331884419634
ID_-0.964_29.636_2022_25,125.85012228287353
ID_-0.964_29.636_2022_26,126.4901910792546
ID_-0.964_29.636_2022_27,124.73553943000041
ID_-0.964_29.636_2022_28,124.67453319438167
ID_-0.964_29.636_2022_29,122.9758350635308
ID_-0.964_29.636_2022_30,123.82762843775889
ID_-0.964_29.636_2022_31,129.27853299630823
ID_-0.964_29.636_2022_32,129.90603790458044
ID_-0.964_29.636_2022_33,131.5187221194728
ID_-0.964_29.636_2022_34,131.48942460022607
ID_-0.964_29.636_2022_35,136.2230231352665
ID_-0.964_29.636_2022_36,138.97097247519682
ID_-0.964_29.636_2022_37,140.8357327941672
ID_-0.964_29.636_2022_38,141.67959236101808
ID_-0.964_29.636_2022_39,141.65086121347773
ID_-0.964_29.636_2022_40,139.55633074036405
ID_-0.964_29.636_2022_41,139.66865262554646
ID_-0.964_29.636_2022_42,143.62378194794377
ID_-0.964_29.636_2022_43,147.63343295600623
ID_-0.964_29.636_2022_44,139.81695963248646
ID_-0.964_29.636_2022_45,140.9725376981154
ID_-0.964_29.636_2022_46,143.4168855670883
ID_-0.964_29.636_2022_47,143.26663622753784
ID_-0.964_29.636_2022_48,138.39016754680154
ID_-0.965_29.735_2022_00,30.921278721170285
ID_-0.965_29.735_2022_01,33.234179583485655
ID_-0.965_29.735_2022_02,33.98604709961759
ID_-0.965_29.735_2022_03,34.65350941146442
ID_-0.965_29.735_2022_04,34.85912507142895
ID_-0.965_29.735_2022_05,35.500538469275526
ID_-0.965_29.735_2022_06,35.2519699201164
ID_-0.965_29.735_2022_07,35.0375718572861
ID_-0.965_29.735_2022_08,34.507784538013844
ID_-0.965_29.735_2022_09,35.69946555020034
ID_-0.965_29.735_2022_10,36.00142037766132
ID_-0.965_29.735_2022_11,36.06463891642144
ID_-0.965_29.735_2022_12,36.230906922464655
ID_-0.965_29.735_2022_13,35.689329386668234
ID_-0.965_29.735_2022_14,40.29835312235794
ID_-0.965_29.735_2022_15,38.98815320096085
ID_-0.965_29.735_2022_16,38.466453514787375
ID_-0.965_29.735_2022_17,39.0633872436704
ID_-0.965_29.735_2022_18,38.41284302755701
ID_-0.965_29.735_2022_19,37.90142233597222
ID_-0.965_29.735_2022_20,37.588813644551756
ID_-0.965_29.735_2022_21,35.93093988342083
ID_-0.965_29.735_2022_22,35.866802741113474
ID_-0.965_29.735_2022_23,35.829721495270675
ID_-0.965_29.735_2022_24,35.55623353791175
ID_-0.965_29.735_2022_25,34.756121053724414
ID_-0.965_29.735_2022_26,34.87881775382902
ID_-0.965_29.735_2022_27,34.54303208211465
ID_-0.965_29.735_2022_28,34.488493814002496
ID_-0.965_29.735_2022_29,34.58820142440912
ID_-0.965_29.735_2022_30,34.65265564549852
ID_-0.965_29.735_2022_31,36.261896685364995
ID_-0.965_29.735_2022_32,36.81224010933416
ID_-0.965_29.735_2022_33,36.90043110094507
ID_-0.965_29.735_2022_34,37.154704084128866
ID_-0.965_29.735_2022_35,38.22295612828286
ID_-0.965_29.735_2022_36,38.80776192419947
ID_-0.965_29.735_2022_37,39.01036412616559
ID_-0.965_29.735_2022_38,39.039083214851146
ID_-0.965_29.735_2022_39,38.541875181382736
ID_-0.965_29.735_2022_40,38.49717316490462
ID_-0.965_29.735_2022_41,38.58551556361173
ID_-0.965_29.735_2022_42,39.254941781796596
ID_-0.965_29.735_2022_43,40.30838182027088
ID_-0.965_29.735_2022_44,37.362930815577705
ID_-0.965_29.735_2022_45,38.150750969118405
ID_-0.965_29.735_2022_46,38.614511489010475
ID_-0.965_29.735_2022_47,38.83724440932404
ID_-0.965_29.735_2022_48,36.380581793203255
ID_-0.972_29.628_2022_00,59.8220183741662
ID_-0.972_29.628_2022_01,64.17961988130125
ID_-0.972_29.628_2022_02,66.03962389483631
ID_-0.972_29.628_2022_03,67.54902839047087
ID_-0.972_29.628_2022_04,68.20714658902423
ID_-0.972_29.628_2022_05,69.26145807614624
ID_-0.972_29.628_2022_06,69.03054898454266
ID_-0.972_29.628_2022_07,68.4244234102587
ID_-0.972_29.628_2022_08,67.5977814651408
ID_-0.972_29.628_2022_09,69.54541522040392
ID_-0.972_29.628_2022_10,70.51961234199382
ID_-0.972_29.628_2022_11,70.13455201074754
ID_-0.972_29.628_2022_12,70.88399556735152
ID_-0.972_29.628_2022_13,68.92802826388598
ID_-0.972_29.628_2022_14,79.05879690897086
ID_-0.972_29.628_2022_15,77.021392262399
ID_-0.972_29.628_2022_16,75.3912080062444
ID_-0.972_29.628_2022_17,76.24632634036652
ID_-0.972_29.628_2022_18,75.41687101647935
ID_-0.972_29.628_2022_19,74.54073404576428
ID_-0.972_29.628_2022_20,73.3922352135799
ID_-0.972_29.628_2022_21,70.24679213581574
ID_-0.972_29.628_2022_22,70.08109036381009
ID_-0.972_29.628_2022_23,69.53742456399716
ID_-0.972_29.628_2022_24,69.1831877293909
ID_-0.972_29.628_2022_25,67.07010588048315
ID_-0.972_29.628_2022_26,67.356864592841
ID_-0.972_29.628_2022_27,66.55914031967703
ID_-0.972_29.628_2022_28,66.50764031606666
ID_-0.972_29.628_2022_29,65.99671150164006
ID_-0.972_29.628_2022_30,66.41166411255806
ID_-0.972_29.628_2022_31,70.24715765774383
ID_-0.972_29.628_2022_32,70.52352890239908
ID_-0.972_29.628_2022_33,71.36299680955744
ID_-0.972_29.628_2022_34,71.22021026503779
ID_-0.972_29.628_2022_35,74.81047681389126
ID_-0.972_29.628_2022_36,75.63511926124015
ID_-0.972_29.628_2022_37,76.21748163077898
ID_-0.972_29.628_2022_38,76.15672181300135
ID_-0.972_29.628_2022_39,76.29378704991743
ID_-0.972_29.628_2022_40,74.15068046029796
ID_-0.972_29.628_2022_41,76.52206006413729
ID_-0.972_29.628_2022_42,76.28018887008395
ID_-0.972_29.628_2022_43,78.25284603596167
ID_-0.972_29.628_2022_44,72.7284781966905
ID_-0.972_29.628_2022_45,74.35884866531704
ID_-0.972_29.628_2022_46,76.26387980843623
ID_-0.972_29.628_2022_47,75.98311723665626
ID_-0.972_29.628_2022_48,70.98946867208548
ID_-0.972_30.628_2022_00,49.18859746909564
ID_-0.972_30.628_2022_01,52.12400766301036
ID_-0.972_30.628_2022_02,53.45255066918757
ID_-0.972_30.628_2022_03,54.443297723316746
ID_-0.972_30.628_2022_04,54.369486616096474
ID_-0.972_30.628_2022_05,56.292792405070834
ID_-0.972_30.628_2022_06,56.370798008952455
ID_-0.972_30.628_2022_07,56.225534285131914
ID_-0.972_30.628_2022_08,54.45744597377569
ID_-0.972_30.628_2022_09,58.46131906733674
ID_-0.972_30.628_2022_10,58.76195301118959
ID_-0.972_30.628_2022_11,58.978546850402324
ID_-0.972_30.628_2022_12,57.98270115038526
ID_-0.972_30.628_2022_13,61.191108063683174
ID_-0.972_30.628_2022_14,70.44041132380775
ID_-0.972_30.628_2022_15,70.14624104080369
ID_-0.972_30.628_2022_16,68.11650356337574
ID_-0.972_30.628_2022_17,68.60883655262832
ID_-0.972_30.628_2022_18,68.02742399801059
ID_-0.972_30.628_2022_19,66.15072445969615
ID_-0.972_30.628_2022_20,64.4947198021517
ID_-0.972_30.628_2022_21,62.36681669378362
ID_-0.972_30.628_2022_22,60.86022074987048
ID_-0.972_30.628_2022_23,61.001842176015614
ID_-0.972_30.628_2022_24,61.0619984133648
ID_-0.972_30.628_2022_25,59.42588918270133
ID_-0.972_30.628_2022_26,59.15802175981677
ID_-0.972_30.628_2022_27,58.67622554714397
ID_-0.972_30.628_2022_28,58.26171377393718
ID_-0.972_30.628_2022_29,58.51314672694348
ID_-0.972_30.628_2022_30,58.21438507539481
ID_-0.972_30.628_2022_31,62.83480885567213
ID_-0.972_30.628_2022_32,63.07097745038453
ID_-0.972_30.628_2022_33,64.11452303430077
ID_-0.972_30.628_2022_34,63.70311551318353
ID_-0.972_30.628_2022_35,66.92537754317837
ID_-0.972_30.628_2022_36,68.28219146331924
ID_-0.972_30.628_2022_37,69.65208005066435
ID_-0.972_30.628_2022_38,69.4310228071694
ID_-0.972_30.628_2022_39,69.9150269612954
ID_-0.972_30.628_2022_40,66.54159095163158
ID_-0.972_30.628_2022_41,68.23068871887457
ID_-0.972_30.628_2022_42,68.93456225758159
ID_-0.972_30.628_2022_43,68.96512671377087
ID_-0.972_30.628_2022_44,61.71462240185195
ID_-0.972_30.628_2022_45,62.84207439331699
ID_-0.972_30.628_2022_46,62.949894167933635
ID_-0.972_30.628_2022_47,65.2204646737178
ID_-0.972_30.628_2022_48,60.43810426507308
ID_-0.978_29.722_2022_00,22.584501142105154
ID_-0.978_29.722_2022_01,23.692044434609986
ID_-0.978_29.722_2022_02,24.2056781121123
ID_-0.978_29.722_2022_03,24.737159672423594
ID_-0.978_29.722_2022_04,24.913801063304152
ID_-0.978_29.722_2022_05,25.703857332596755
ID_-0.978_29.722_2022_06,25.71457455926813
ID_-0.978_29.722_2022_07,25.538197230230963
ID_-0.978_29.722_2022_08,24.955676015054948
ID_-0.978_29.722_2022_09,26.53213828557216
ID_-0.978_29.722_2022_10,26.680335091316266
ID_-0.978_29.722_2022_11,26.95845129209136
ID_-0.978_29.722_2022_12,26.51937801367551
ID_-0.978_29.722_2022_13,27.377665521900564
ID_-0.978_29.722_2022_14,31.47040307159385
ID_-0.978_29.722_2022_15,31.43031042647699
ID_-0.978_29.722_2022_16,30.41662019529653
ID_-0.978_29.722_2022_17,30.570543271968894
ID_-0.978_29.722_2022_18,30.637538073131477
ID_-0.978_29.722_2022_19,30.00802480550036
ID_-0.978_29.722_2022_20,29.553448072099386
ID_-0.978_29.722_2022_21,28.327117005462203
ID_-0.978_29.722_2022_22,27.963976976265812
ID_-0.978_29.722_2022_23,28.04975780721393
ID_-0.978_29.722_2022_24,28.076554215078485
ID_-0.978_29.722_2022_25,27.535900183422953
ID_-0.978_29.722_2022_26,27.501394437726166
ID_-0.978_29.722_2022_27,27.435078182968898
ID_-0.978_29.722_2022_28,27.13287786678469
ID_-0.978_29.722_2022_29,27.149978473824632
ID_-0.978_29.722_2022_30,27.141328468419314
ID_-0.978_29.722_2022_31,29.290730800572145
ID_-0.978_29.722_2022_32,29.32349092778682
ID_-0.978_29.722_2022_33,29.63075338900693
ID_-0.978_29.722_2022_34,29.571630574869616
ID_-0.978_29.722_2022_35,30.633729384458213
ID_-0.978_29.722_2022_36,31.254185149628015
ID_-0.978_29.722_2022_37,31.489225989852663
ID_-0.978_29.722_2022_38,31.38026655224314
ID_-0.978_29.722_2022_39,31.003640350437088
ID_-0.978_29.722_2022_40,30.410069384211507
ID_-0.978_29.722_2022_41,30.566088820823047
ID_-0.978_29.722_2022_42,30.960979408334435
ID_-0.978_29.722_2022_43,31.096121521829694
ID_-0.978_29.722_2022_44,28.048295844203164
ID_-0.978_29.722_2022_45,28.645822734922497
ID_-0.978_29.722_2022_46,28.832408559177992
ID_-0.978_29.722_2022_47,29.62301726626422
ID_-0.978_29.722_2022_48,27.57259141583345
ID_-0.986_30.214_2022_00,4.820866494756108
ID_-0.986_30.214_2022_01,5.293086281518235
ID_-0.986_30.214_2022_02,5.340108559194146
ID_-0.986_30.214_2022_03,5.3899744140014105
ID_-0.986_30.214_2022_04,5.488739334873604
ID_-0.986_30.214_2022_05,5.6501428186154925
ID_-0.986_30.214_2022_06,5.717635125394619
ID_-0.986_30.214_2022_07,5.925906206179697
ID_-0.986_30.214_2022_08,5.5300096365333635
ID_-0.986_30.214_2022_09,6.018824884665476
ID_-0.986_30.214_2022_10,6.26450903942594
ID_-0.986_30.214_2022_11,6.0432790204881215
ID_-0.986_30.214_2022_12,6.124569894591771
ID_-0.986_30.214_2022_13,6.624667730244845
ID_-0.986_30.214_2022_14,7.550550006881467
ID_-0.986_30.214_2022_15,7.589169172220975
ID_-0.986_30.214_2022_16,7.438243865701109
ID_-0.986_30.214_2022_17,7.285048178963384
ID_-0.986_30.214_2022_18,7.338944722803218
ID_-0.986_30.214_2022_19,7.175347380061254
ID_-0.986_30.214_2022_20,6.905053196503953
