ID_LAT_LON_YEAR_WEEK,emission
ID_-1.279_30.521_2022_16,146.0379674706117
ID_-1.279_30.521_2022_17,121.53014802543197
ID_-1.279_30.521_2022_18,114.77280838171816
ID_-1.279_30.521_2022_19,116.64794599693113
ID_-1.279_30.521_2022_20,120.5819323719298
ID_-1.279_30.521_2022_21,118.2538333936409
ID_-1.279_30.521_2022_22,119.52083239687032
ID_-1.279_30.521_2022_23,119.4844533699581
ID_-1.279_30.521_2022_24,124.21810067230551
ID_-1.279_30.521_2022_25,118.76641804801031
ID_-1.279_30.521_2022_26,118.66636848091923
ID_-1.279_30.521_2022_27,111.88842088237837
ID_-1.279_30.521_2022_28,117.60364897816716
ID_-1.279_30.521_2022_29,118.26197440234444
ID_-1.279_30.521_2022_30,115.64229493905654
ID_-1.279_30.521_2022_31,115.30002054982417
ID_-1.279_30.521_2022_32,116.76504957148157
ID_-1.279_30.521_2022_33,132.20776146079015
ID_-1.279_30.521_2022_34,133.2590778768873
ID_-1.279_30.521_2022_35,131.91757634711948
ID_-1.279_30.521_2022_36,145.25405959483788
ID_-1.279_30.521_2022_37,133.60625995633052
ID_-1.279_30.521_2022_38,129.18003323956634
ID_-1.279_30.521_2022_39,142.88108972339944
ID_-1.279_30.521_2022_40,152.2130708063067
ID_-1.279_30.521_2022_41,149.1812325654468
ID_-1.279_30.521_2022_42,154.8122854335374
ID_-1.279_30.521_2022_43,153.64027023562733
ID_-1.279_30.521_2022_44,139.35291756069287
ID_-1.279_30.521_2022_45,134.24187112929195
ID_-1.279_30.521_2022_46,131.05329854153157
ID_-1.279_30.521_2022_47,129.3250502763403
ID_-1.279_30.521_2022_48,123.46027648454357
ID_-1.283_30.417_2022_00,52.29343067918698
ID_-1.283_30.417_2022_01,59.81782390683681
ID_-1.283_30.417_2022_02,60.584028141000324
ID_-1.283_30.417_2022_03,60.340040035665126
ID_-1.283_30.417_2022_04,60.14485005516524
ID_-1.283_30.417_2022_05,62.89240294686433
ID_-1.283_30.417_2022_06,56.531186832944705
ID_-1.283_30.417_2022_07,62.73654276344627
ID_-1.283_30.417_2022_08,62.11439057409732
ID_-1.283_30.417_2022_09,63.88177893543814
ID_-1.283_30.417_2022_10,65.16994472505426
ID_-1.283_30.417_2022_11,62.542388303657006
ID_-1.283_30.417_2022_12,64.16951633270399
ID_-1.283_30.417_2022_13,68.33364068753161
ID_-1.283_30.417_2022_14,86.83008018599071
ID_-1.283_30.417_2022_15,84.4894515043735
ID_-1.283_30.417_2022_16,66.75585056735544
ID_-1.283_30.417_2022_17,65.34592753062933
ID_-1.283_30.417_2022_18,56.86808678186446
ID_-1.283_30.417_2022_19,59.74361066591981
ID_-1.283_30.417_2022_20,61.56164257250528
ID_-1.283_30.417_2022_21,60.25296861694428
ID_-1.283_30.417_2022_22,61.711186008125004
ID_-1.283_30.417_2022_23,62.04114552116777
ID_-1.283_30.417_2022_24,61.85836028417483
ID_-1.283_30.417_2022_25,60.548660266653066
ID_-1.283_30.417_2022_26,61.386423118070134
ID_-1.283_30.417_2022_27,50.1590571173824
ID_-1.283_30.417_2022_28,53.00009507726117
ID_-1.283_30.417_2022_29,53.986712315886756
ID_-1.283_30.417_2022_30,58.81291810829253
ID_-1.283_30.417_2022_31,52.404993253968776
ID_-1.283_30.417_2022_32,59.72984605515175
ID_-1.283_30.417_2022_33,61.77224407610286
ID_-1.283_30.417_2022_34,70.151939158148
ID_-1.283_30.417_2022_35,74.5905722154523
ID_-1.283_30.417_2022_36,75.56861625671291
ID_-1.283_30.417_2022_37,78.51100596803954
ID_-1.283_30.417_2022_38,75.77172985086612
ID_-1.283_30.417_2022_39,84.58338320766738
ID_-1.283_30.417_2022_40,97.47511421012958
ID_-1.283_30.417_2022_41,103.14057043280093
ID_-1.283_30.417_2022_42,96.29096207326357
ID_-1.283_30.417_2022_43,93.80851737689662
ID_-1.283_30.417_2022_44,81.15518987809081
ID_-1.283_30.417_2022_45,77.13072808716176
ID_-1.283_30.417_2022_46,71.11603162950318
ID_-1.283_30.417_2022_47,69.28752842573914
ID_-1.283_30.417_2022_48,68.97268949565164
ID_-1.289_28.911_2022_00,6.103219713436838
ID_-1.289_28.911_2022_01,8.7915986701109
ID_-1.289_28.911_2022_02,8.541029244988904
ID_-1.289_28.911_2022_03,9.875407093074795
ID_-1.289_28.911_2022_04,8.904980506305831
ID_-1.289_28.911_2022_05,9.722043998136375
ID_-1.289_28.911_2022_06,9.48221530923802
ID_-1.289_28.911_2022_07,9.466328250211117
ID_-1.289_28.911_2022_08,9.530556603155748
ID_-1.289_28.911_2022_09,9.692615292700392
ID_-1.289_28.911_2022_10,11.034848519940017
ID_-1.289_28.911_2022_11,11.183049272442759
ID_-1.289_28.911_2022_12,10.662847795680712
ID_-1.289_28.911_2022_13,10.409143009839692
ID_-1.289_28.911_2022_14,29.119894707593946
ID_-1.289_28.911_2022_15,26.87723833343576
ID_-1.289_28.911_2022_16,12.423520162189707
ID_-1.289_28.911_2022_17,10.823952953084081
ID_-1.289_28.911_2022_18,13.241777783441151
ID_-1.289_28.911_2022_19,13.094849451306622
ID_-1.289_28.911_2022_20,12.72158034387143
ID_-1.289_28.911_2022_21,14.740327504173704
ID_-1.289_28.911_2022_22,14.059827395846291
ID_-1.289_28.911_2022_23,14.280090178640094
ID_-1.289_28.911_2022_24,13.441645676517528
ID_-1.289_28.911_2022_25,14.606211095306131
ID_-1.289_28.911_2022_26,15.331558297497697
ID_-1.289_28.911_2022_27,13.638183715708534
ID_-1.289_28.911_2022_28,16.155737036884478
ID_-1.289_28.911_2022_29,16.50025258108021
ID_-1.289_28.911_2022_30,23.204956019108085
ID_-1.289_28.911_2022_31,21.347177323027598
ID_-1.289_28.911_2022_32,15.545910437564872
ID_-1.289_28.911_2022_33,16.49894198198005
ID_-1.289_28.911_2022_34,16.100606737200405
ID_-1.289_28.911_2022_35,17.7368722750771
ID_-1.289_28.911_2022_36,19.2586406946294
ID_-1.289_28.911_2022_37,18.339076670451362
ID_-1.289_28.911_2022_38,17.051724463280543
ID_-1.289_28.911_2022_39,20.405846999315802
ID_-1.289_28.911_2022_40,39.813235511083626
ID_-1.289_28.911_2022_41,15.808984325177612
ID_-1.289_28.911_2022_42,16.888367405890097
ID_-1.289_28.911_2022_43,16.719252285888146
ID_-1.289_28.911_2022_44,17.856856523470658
ID_-1.289_28.911_2022_45,17.162184906116465
ID_-1.289_28.911_2022_46,17.600156009616803
ID_-1.289_28.911_2022_47,14.529952660964499
ID_-1.289_28.911_2022_48,14.055540121869704
ID_-1.289_29.711_2022_00,145.74801193482406
ID_-1.289_29.711_2022_01,165.2868398861641
ID_-1.289_29.711_2022_02,168.39407658213776
ID_-1.289_29.711_2022_03,168.49459752580515
ID_-1.289_29.711_2022_04,167.8901166891681
ID_-1.289_29.711_2022_05,168.08756936836852
ID_-1.289_29.711_2022_06,165.52220054032344
ID_-1.289_29.711_2022_07,175.15658003821574
ID_-1.289_29.711_2022_08,162.8292499548403
ID_-1.289_29.711_2022_09,166.9701694954191
ID_-1.289_29.711_2022_10,172.23245402095057
ID_-1.289_29.711_2022_11,173.57084889383682
ID_-1.289_29.711_2022_12,169.9650379472948
ID_-1.289_29.711_2022_13,178.72809883446564
ID_-1.289_29.711_2022_14,225.68997295427533
ID_-1.289_29.711_2022_15,211.44733097457188
ID_-1.289_29.711_2022_16,215.99393549108527
ID_-1.289_29.711_2022_17,184.15139818944368
ID_-1.289_29.711_2022_18,159.8351879107123
ID_-1.289_29.711_2022_19,161.26518427271017
ID_-1.289_29.711_2022_20,174.31517596143314
ID_-1.289_29.711_2022_21,156.94285915762046
ID_-1.289_29.711_2022_22,154.96901621391657
ID_-1.289_29.711_2022_23,150.64522173790488
ID_-1.289_29.711_2022_24,157.26830598926512
ID_-1.289_29.711_2022_25,157.21697181654918
ID_-1.289_29.711_2022_26,150.82451156135116
ID_-1.289_29.711_2022_27,149.42318560196549
ID_-1.289_29.711_2022_28,153.46134365118215
ID_-1.289_29.711_2022_29,153.9846177836375
ID_-1.289_29.711_2022_30,158.24249820177482
ID_-1.289_29.711_2022_31,172.17273667016798
ID_-1.289_29.711_2022_32,154.7219848488451
ID_-1.289_29.711_2022_33,180.91630789925307
ID_-1.289_29.711_2022_34,173.460339647881
ID_-1.289_29.711_2022_35,184.7709523609845
ID_-1.289_29.711_2022_36,183.85278807199177
ID_-1.289_29.711_2022_37,184.7125967263206
ID_-1.289_29.711_2022_38,185.44791199886276
ID_-1.289_29.711_2022_39,192.93189637054581
ID_-1.289_29.711_2022_40,224.10338931499726
ID_-1.289_29.711_2022_41,230.78608623510647
ID_-1.289_29.711_2022_42,222.9208544534598
ID_-1.289_29.711_2022_43,215.3063894572763
ID_-1.289_29.711_2022_44,190.42545713628908
ID_-1.289_29.711_2022_45,185.52099878603644
ID_-1.289_29.711_2022_46,179.75341946149382
ID_-1.289_29.711_2022_47,175.1076337297923
ID_-1.289_29.711_2022_48,168.01408302081688
ID_-1.292_29.408_2022_00,20.626262222247284
ID_-1.292_29.408_2022_01,16.90231536414059
ID_-1.292_29.408_2022_02,21.513874520748224
ID_-1.292_29.408_2022_03,22.720144305518907
ID_-1.292_29.408_2022_04,18.13636542334088
ID_-1.292_29.408_2022_05,16.678213442707335
ID_-1.292_29.408_2022_06,11.990484720831848
ID_-1.292_29.408_2022_07,22.144778055309114
ID_-1.292_29.408_2022_08,18.658897895584563
ID_-1.292_29.408_2022_09,17.13458743747168
ID_-1.292_29.408_2022_10,21.14782652969168
ID_-1.292_29.408_2022_11,25.694693396932873
ID_-1.292_29.408_2022_12,24.286319437915452
ID_-1.292_29.408_2022_13,28.98161855800496
ID_-1.292_29.408_2022_14,68.8627829246647
ID_-1.292_29.408_2022_15,46.16494862598109
ID_-1.292_29.408_2022_16,66.0593218120127
ID_-1.292_29.408_2022_17,24.59658423487567
ID_-1.292_29.408_2022_18,23.11001023628812
ID_-1.292_29.408_2022_19,19.394580141295823
ID_-1.292_29.408_2022_20,24.50157154947477
ID_-1.292_29.408_2022_21,22.051217257768787
ID_-1.292_29.408_2022_22,23.244952824722372
ID_-1.292_29.408_2022_23,24.606290853048282
ID_-1.292_29.408_2022_24,21.147707982736396
ID_-1.292_29.408_2022_25,24.897093499337185
ID_-1.292_29.408_2022_26,17.214932744026495
ID_-1.292_29.408_2022_27,18.938006272581227
ID_-1.292_29.408_2022_28,21.54513770314735
ID_-1.292_29.408_2022_29,24.187312887393652
ID_-1.292_29.408_2022_30,22.477228337030137
ID_-1.292_29.408_2022_31,22.710883547460824
ID_-1.292_29.408_2022_32,23.694411189173493
ID_-1.292_29.408_2022_33,33.564846064263506
ID_-1.292_29.408_2022_34,31.030984041834472
ID_-1.292_29.408_2022_35,28.48851136628789
ID_-1.292_29.408_2022_36,28.58490508046311
ID_-1.292_29.408_2022_37,22.621444188721085
ID_-1.292_29.408_2022_38,20.788114057685945
ID_-1.292_29.408_2022_39,36.676733527603886
ID_-1.292_29.408_2022_40,58.04947568572563
ID_-1.292_29.408_2022_41,56.52356586799995
ID_-1.292_29.408_2022_42,58.04457061467198
ID_-1.292_29.408_2022_43,55.14077262417703
ID_-1.292_29.408_2022_44,35.46999009437561
ID_-1.292_29.408_2022_45,28.22743586767699
ID_-1.292_29.408_2022_46,24.52077733116719
ID_-1.292_29.408_2022_47,22.24438688686951
ID_-1.292_29.408_2022_48,29.502875356059672
ID_-1.299_29.601_2022_00,26.842241894146458
ID_-1.299_29.601_2022_01,26.28569372280703
ID_-1.299_29.601_2022_02,23.360609986458424
ID_-1.299_29.601_2022_03,27.118300407175806
ID_-1.299_29.601_2022_04,27.573865450879634
ID_-1.299_29.601_2022_05,26.975755242685704
ID_-1.299_29.601_2022_06,26.93299397637346
ID_-1.299_29.601_2022_07,23.917885560265027
ID_-1.299_29.601_2022_08,24.744103802473553
ID_-1.299_29.601_2022_09,23.389923940311682
ID_-1.299_29.601_2022_10,30.520095340558786
ID_-1.299_29.601_2022_11,32.49582430274656
ID_-1.299_29.601_2022_12,30.07876999708301
ID_-1.299_29.601_2022_13,37.30879999898818
ID_-1.299_29.601_2022_14,63.962700369505285
ID_-1.299_29.601_2022_15,73.36433040206407
ID_-1.299_29.601_2022_16,48.26031408270855
ID_-1.299_29.601_2022_17,32.14504808768493
ID_-1.299_29.601_2022_18,27.81878571064518
ID_-1.299_29.601_2022_19,26.014091722777856
ID_-1.299_29.601_2022_20,33.172785332190784
ID_-1.299_29.601_2022_21,31.964544737810673
ID_-1.299_29.601_2022_22,33.19068058298082
ID_-1.299_29.601_2022_23,27.888569334807386
ID_-1.299_29.601_2022_24,27.667938786317116
ID_-1.299_29.601_2022_25,28.077449642285828
ID_-1.299_29.601_2022_26,32.24275913493813
ID_-1.299_29.601_2022_27,28.079620182325247
ID_-1.299_29.601_2022_28,30.400292433787893
ID_-1.299_29.601_2022_29,34.50852317109904
ID_-1.299_29.601_2022_30,33.91959978349866
ID_-1.299_29.601_2022_31,30.05112011840345
ID_-1.299_29.601_2022_32,35.445140014864364
ID_-1.299_29.601_2022_33,42.0557687096125
ID_-1.299_29.601_2022_34,43.34002830231786
ID_-1.299_29.601_2022_35,42.16350628269609
ID_-1.299_29.601_2022_36,49.196625772920505
ID_-1.299_29.601_2022_37,43.844918762041075
ID_-1.299_29.601_2022_38,38.219817988253396
ID_-1.299_29.601_2022_39,46.916522619504555
ID_-1.299_29.601_2022_40,56.54059896369817
ID_-1.299_29.601_2022_41,55.63621675536298
ID_-1.299_29.601_2022_42,61.193523847201014
ID_-1.299_29.601_2022_43,55.30098500217064
ID_-1.299_29.601_2022_44,48.444838294639794
ID_-1.299_29.601_2022_45,42.527192124923914
ID_-1.299_29.601_2022_46,39.38226058493467
ID_-1.299_29.601_2022_47,34.97249070221746
ID_-1.299_29.601_2022_48,36.861308752256114
ID_-1.303_28.997_2022_00,6.726720103557256
ID_-1.303_28.997_2022_01,5.381292892958045
ID_-1.303_28.997_2022_02,1.500208298522796
ID_-1.303_28.997_2022_03,4.330666256443143
ID_-1.303_28.997_2022_04,9.695208264121378
ID_-1.303_28.997_2022_05,5.447420911187588
ID_-1.303_28.997_2022_06,-0.9155949144394081
ID_-1.303_28.997_2022_07,6.456662460056644
ID_-1.303_28.997_2022_08,8.929038689242594
ID_-1.303_28.997_2022_09,5.239709745875818
ID_-1.303_28.997_2022_10,9.63439815897795
ID_-1.303_28.997_2022_11,6.608959681526463
ID_-1.303_28.997_2022_12,3.7726420164884766
ID_-1.303_28.997_2022_13,9.567371126602294
ID_-1.303_28.997_2022_14,42.46136572174443
ID_-1.303_28.997_2022_15,34.79598029408629
ID_-1.303_28.997_2022_16,25.737683102896277
ID_-1.303_28.997_2022_17,10.317500054815762
ID_-1.303_28.997_2022_18,10.221682796660755
ID_-1.303_28.997_2022_19,9.85701596222765
ID_-1.303_28.997_2022_20,15.204602997750554
ID_-1.303_28.997_2022_21,14.79250595359129
ID_-1.303_28.997_2022_22,12.61161640583372
ID_-1.303_28.997_2022_23,12.11354309742589
ID_-1.303_28.997_2022_24,12.371543157474502
ID_-1.303_28.997_2022_25,14.160027435664333
ID_-1.303_28.997_2022_26,13.600676170709558
ID_-1.303_28.997_2022_27,9.264023083351216
ID_-1.303_28.997_2022_28,15.311295205660793
ID_-1.303_28.997_2022_29,15.58989260538594
ID_-1.303_28.997_2022_30,17.240317164785143
ID_-1.303_28.997_2022_31,20.418027165798946
ID_-1.303_28.997_2022_32,10.191017875880288
ID_-1.303_28.997_2022_33,14.334689661152899
ID_-1.303_28.997_2022_34,24.156344838292743
ID_-1.303_28.997_2022_35,15.532958981172884
ID_-1.303_28.997_2022_36,15.547082729830079
ID_-1.303_28.997_2022_37,15.769861659946288
ID_-1.303_28.997_2022_38,10.07805497480495
ID_-1.303_28.997_2022_39,22.825497300678148
ID_-1.303_28.997_2022_40,5.389650906978268
ID_-1.303_28.997_2022_41,13.299281705388456
ID_-1.303_28.997_2022_42,13.317310031538426
ID_-1.303_28.997_2022_43,8.87210641988313
ID_-1.303_28.997_2022_44,14.649901303608601
ID_-1.303_28.997_2022_45,13.812209663053252
ID_-1.303_28.997_2022_46,12.62909117504286
ID_-1.303_28.997_2022_47,7.437358128354536
ID_-1.303_28.997_2022_48,10.705564878806495
ID_-1.307_30.393_2022_00,101.1069690221562
ID_-1.307_30.393_2022_01,108.63136224980603
ID_-1.307_30.393_2022_02,108.25478284710495
ID_-1.307_30.393_2022_03,109.57624717929032
ID_-1.307_30.393_2022_04,111.28469819136849
ID_-1.307_30.393_2022_05,116.46089910647709
ID_-1.307_30.393_2022_06,110.46117109753018
ID_-1.307_30.393_2022_07,111.54774976277777
ID_-1.307_30.393_2022_08,117.34533961236454
ID_-1.307_30.393_2022_09,111.68635384403227
ID_-1.307_30.393_2022_10,114.83321873687471
ID_-1.307_30.393_2022_11,114.64707167712169
ID_-1.307_30.393_2022_12,111.54873062506942
ID_-1.307_30.393_2022_13,117.3381609476292
ID_-1.307_30.393_2022_14,143.60395074651296
ID_-1.307_30.393_2022_15,128.27518453846645
ID_-1.307_30.393_2022_16,203.08180268251544
ID_-1.307_30.393_2022_17,114.74976140335636
ID_-1.307_30.393_2022_18,105.88472390819459
ID_-1.307_30.393_2022_19,108.63977156754932
ID_-1.307_30.393_2022_20,110.13240148770647
ID_-1.307_30.393_2022_21,109.0497264154344
ID_-1.307_30.393_2022_22,109.91367593767205
ID_-1.307_30.393_2022_23,109.34937162533035
ID_-1.307_30.393_2022_24,109.18600913938914
ID_-1.307_30.393_2022_25,108.17285884672022
ID_-1.307_30.393_2022_26,108.30607487363001
ID_-1.307_30.393_2022_27,102.91868514113398
ID_-1.307_30.393_2022_28,98.8750876793286
ID_-1.307_30.393_2022_29,98.40790608456145
ID_-1.307_30.393_2022_30,98.13551835110161
ID_-1.307_30.393_2022_31,101.5036301160253
ID_-1.307_30.393_2022_32,97.03922551362258
ID_-1.307_30.393_2022_33,104.78417088492954
ID_-1.307_30.393_2022_34,124.25274312519586
ID_-1.307_30.393_2022_35,110.81548656517059
ID_-1.307_30.393_2022_36,129.0750649658524
ID_-1.307_30.393_2022_37,125.89432465007916
ID_-1.307_30.393_2022_38,137.12291182601342
ID_-1.307_30.393_2022_39,167.3734684314399
ID_-1.307_30.393_2022_40,247.22666586225756
ID_-1.307_30.393_2022_41,263.127014071962
ID_-1.307_30.393_2022_42,258.6578373120932
ID_-1.307_30.393_2022_43,255.4515002200488
ID_-1.307_30.393_2022_44,142.22400951806108
ID_-1.307_30.393_2022_45,128.03154243283237
ID_-1.307_30.393_2022_46,125.50470274779752
ID_-1.307_30.393_2022_47,117.18271995667439
ID_-1.307_30.393_2022_48,114.9468106958455
ID_-1.315_29.785_2022_00,147.13263870109114
ID_-1.315_29.785_2022_01,164.93869399880396
ID_-1.315_29.785_2022_02,165.65876669738708
ID_-1.315_29.785_2022_03,160.97046625839812
ID_-1.315_29.785_2022_04,167.17996057042984
ID_-1.315_29.785_2022_05,165.1435886202578
ID_-1.315_29.785_2022_06,155.74300903625291
ID_-1.315_29.785_2022_07,164.7223651662041
ID_-1.315_29.785_2022_08,166.84606939255906
ID_-1.315_29.785_2022_09,166.49299897603615
ID_-1.315_29.785_2022_10,159.30190929120732
ID_-1.315_29.785_2022_11,170.51884156573462
ID_-1.315_29.785_2022_12,167.61781296958281
ID_-1.315_29.785_2022_13,193.557760221397
ID_-1.315_29.785_2022_14,233.6406498803554
ID_-1.315_29.785_2022_15,237.42861704924022
ID_-1.315_29.785_2022_16,229.1346139857222
ID_-1.315_29.785_2022_17,169.83132345121572
ID_-1.315_29.785_2022_18,158.70553429200288
ID_-1.315_29.785_2022_19,159.70990434877572
ID_-1.315_29.785_2022_20,157.0527945537293
ID_-1.315_29.785_2022_21,153.95381689159382
ID_-1.315_29.785_2022_22,146.18921837586578
ID_-1.315_29.785_2022_23,144.79466989748576
ID_-1.315_29.785_2022_24,147.39000590745837
ID_-1.315_29.785_2022_25,154.80167002599285
ID_-1.315_29.785_2022_26,146.27609184263852
ID_-1.315_29.785_2022_27,136.29810930295054
ID_-1.315_29.785_2022_28,146.06084000879292
ID_-1.315_29.785_2022_29,147.49107076297747
ID_-1.315_29.785_2022_30,156.06031343160743
ID_-1.315_29.785_2022_31,147.61188449811567
ID_-1.315_29.785_2022_32,145.5629137573775
ID_-1.315_29.785_2022_33,145.73349810620337
ID_-1.315_29.785_2022_34,175.09350939128382
ID_-1.315_29.785_2022_35,171.53362958721314
ID_-1.315_29.785_2022_36,159.86384283127703
ID_-1.315_29.785_2022_37,149.676113704405
ID_-1.315_29.785_2022_38,168.96567848267273
ID_-1.315_29.785_2022_39,218.77649059932764
ID_-1.315_29.785_2022_40,315.4327871245592
ID_-1.315_29.785_2022_41,313.0324813685396
ID_-1.315_29.785_2022_42,332.78625656923475
ID_-1.315_29.785_2022_43,333.1591785362557
ID_-1.315_29.785_2022_44,199.05709899655736
ID_-1.315_29.785_2022_45,184.23294360837193
ID_-1.315_29.785_2022_46,178.48488896287918
ID_-1.315_29.785_2022_47,174.47595167240257
ID_-1.315_29.785_2022_48,173.75740816339723
ID_-1.319_30.281_2022_00,133.56389156897794
ID_-1.319_30.281_2022_01,137.85800828240198
ID_-1.319_30.281_2022_02,137.78241884629423
ID_-1.319_30.281_2022_03,137.97441998548183
ID_-1.319_30.281_2022_04,137.66759085982514
ID_-1.319_30.281_2022_05,145.91043067542716
ID_-1.319_30.281_2022_06,137.24297238357525
ID_-1.319_30.281_2022_07,144.97104825000153
ID_-1.319_30.281_2022_08,134.4261665874184
ID_-1.319_30.281_2022_09,140.01058738190528
ID_-1.319_30.281_2022_10,146.04878410098712
ID_-1.319_30.281_2022_11,140.81605121714634
ID_-1.319_30.281_2022_12,139.51926280528411
ID_-1.319_30.281_2022_13,161.7123096021411
ID_-1.319_30.281_2022_14,214.58999076998154
ID_-1.319_30.281_2022_15,219.3915416778152
ID_-1.319_30.281_2022_16,254.8389323532078
ID_-1.319_30.281_2022_17,154.0446291423524
ID_-1.319_30.281_2022_18,135.3304472650749
ID_-1.319_30.281_2022_19,134.81656600591424
ID_-1.319_30.281_2022_20,137.30753972980105
ID_-1.319_30.281_2022_21,136.6382721648171
ID_-1.319_30.281_2022_22,144.19087954019633
ID_-1.319_30.281_2022_23,134.57056331563263
ID_-1.319_30.281_2022_24,137.69660030468646
ID_-1.319_30.281_2022_25,136.49638536611883
ID_-1.319_30.281_2022_26,134.57056331563263
ID_-1.319_30.281_2022_27,126.38921316391168
ID_-1.319_30.281_2022_28,133.9868248291092
ID_-1.319_30.281_2022_29,143.4357782230338
ID_-1.319_30.281_2022_30,149.11083336047258
ID_-1.319_30.281_2022_31,148.21719761859973
ID_-1.319_30.281_2022_32,138.64732642657282
ID_-1.319_30.281_2022_33,141.99551976893994
ID_-1.319_30.281_2022_34,155.6930639267871
ID_-1.319_30.281_2022_35,153.30281183068018
ID_-1.319_30.281_2022_36,172.64335872182588
ID_-1.319_30.281_2022_37,151.62812144950098
ID_-1.319_30.281_2022_38,166.67646900482788
ID_-1.319_30.281_2022_39,194.04946250263657
ID_-1.319_30.281_2022_40,293.477080167794
ID_-1.319_30.281_2022_41,299.17508146142956
ID_-1.319_30.281_2022_42,307.2945755359046
ID_-1.319_30.281_2022_43,300.07523491680195
ID_-1.319_30.281_2022_44,168.31315871948183
ID_-1.319_30.281_2022_45,158.38889036594523
ID_-1.319_30.281_2022_46,166.45752698440788
ID_-1.319_30.281_2022_47,154.8497621550781
ID_-1.319_30.281_2022_48,146.31718813110487
ID_-1.327_30.973_2022_00,77.78196616729277
ID_-1.327_30.973_2022_01,92.74775435696017
ID_-1.327_30.973_2022_02,92.74973453739678
ID_-1.327_30.973_2022_03,83.37472508514342
ID_-1.327_30.973_2022_04,90.83669816690977
ID_-1.327_30.973_2022_05,96.38200373600515
ID_-1.327_30.973_2022_06,91.66482795576485
ID_-1.327_30.973_2022_07,91.06955599694271
ID_-1.327_30.973_2022_08,94.22076497813543
ID_-1.327_30.973_2022_09,89.36626225296104
ID_-1.327_30.973_2022_10,93.06543555956577
ID_-1.327_30.973_2022_11,94.90012454438454
ID_-1.327_30.973_2022_12,93.62771679956849
ID_-1.327_30.973_2022_13,112.84276793489109
ID_-1.327_30.973_2022_14,113.01168628051714
ID_-1.327_30.973_2022_15,124.17525789996773
ID_-1.327_30.973_2022_16,99.01355115022572
ID_-1.327_30.973_2022_17,95.87992176185753
ID_-1.327_30.973_2022_18,93.0140618559615
ID_-1.327_30.973_2022_19,90.20552849015162
ID_-1.327_30.973_2022_20,91.01563917270927
ID_-1.327_30.973_2022_21,89.79331519758347
ID_-1.327_30.973_2022_22,91.45648202197586
ID_-1.327_30.973_2022_23,90.75470085006005
ID_-1.327_30.973_2022_24,97.26385694405587
ID_-1.327_30.973_2022_25,90.38983476967758
ID_-1.327_30.973_2022_26,91.18053885227647
ID_-1.327_30.973_2022_27,89.97735619640227
ID_-1.327_30.973_2022_28,90.71503987698297
ID_-1.327_30.973_2022_29,92.84059387054037
ID_-1.327_30.973_2022_30,103.4406942629981
ID_-1.327_30.973_2022_31,94.82454022678733
ID_-1.327_30.973_2022_32,97.47262868023441
ID_-1.327_30.973_2022_33,103.22835575273919
ID_-1.327_30.973_2022_34,126.02156038509722
ID_-1.327_30.973_2022_35,104.51308686623149
ID_-1.327_30.973_2022_36,106.00640388490436
ID_-1.327_30.973_2022_37,110.37012809985602
ID_-1.327_30.973_2022_38,106.89732642543756
ID_-1.327_30.973_2022_39,109.86023800496933
ID_-1.327_30.973_2022_40,111.76786236683597
ID_-1.327_30.973_2022_41,112.78272317727397
ID_-1.327_30.973_2022_42,101.00034520422989
ID_-1.327_30.973_2022_43,114.23147876385046
ID_-1.327_30.973_2022_44,108.83085787720567
ID_-1.327_30.973_2022_45,106.85121773528331
ID_-1.327_30.973_2022_46,106.62751514248691
ID_-1.327_30.973_2022_47,102.43372399787289
ID_-1.327_30.973_2022_48,92.01762914631882
ID_-1.328_28.872_2022_00,-2.644699711314155
ID_-1.328_28.872_2022_01,-1.2660857212899002
ID_-1.328_28.872_2022_02,-3.630833467656076
ID_-1.328_28.872_2022_03,-0.6207065049267625
ID_-1.328_28.872_2022_04,0.09273735931714511
ID_-1.328_28.872_2022_05,-1.139627168970708
ID_-1.328_28.872_2022_06,-1.935496121406322
ID_-1.328_28.872_2022_07,-0.021593490151717354
ID_-1.328_28.872_2022_08,-0.6405748452698422
ID_-1.328_28.872_2022_09,-2.0335672833457576
ID_-1.328_28.872_2022_10,0.12559120635400578
ID_-1.328_28.872_2022_11,0.26613139095357596
ID_-1.328_28.872_2022_12,-1.257495650324036
ID_-1.328_28.872_2022_13,2.1291350527146573
ID_-1.328_28.872_2022_14,18.12898983319133
ID_-1.328_28.872_2022_15,27.58840136708752
ID_-1.328_28.872_2022_16,20.974001506726655
ID_-1.328_28.872_2022_17,0.8780490997688942
ID_-1.328_28.872_2022_18,1.255102153739395
ID_-1.328_28.872_2022_19,1.4482764092345919
ID_-1.328_28.872_2022_20,4.226707853982927
ID_-1.328_28.872_2022_21,5.602106424867706
ID_-1.328_28.872_2022_22,4.182936670190083
ID_-1.328_28.872_2022_23,2.344330307907623
ID_-1.328_28.872_2022_24,4.136516413475645
ID_-1.328_28.872_2022_25,5.108297027458571
ID_-1.328_28.872_2022_26,4.898330259932894
ID_-1.328_28.872_2022_27,5.740317806127112
ID_-1.328_28.872_2022_28,5.766640611418297
ID_-1.328_28.872_2022_29,5.583334699591023
ID_-1.328_28.872_2022_30,5.635934565328493
ID_-1.328_28.872_2022_31,10.383082085329137
ID_-1.328_28.872_2022_32,4.188766326388416
ID_-1.328_28.872_2022_33,4.338262244260006
ID_-1.328_28.872_2022_34,10.068403038923547
