ID_LAT_LON_YEAR_WEEK,emission
ID_-1.226_30.274_2022_35,137.97184054091989
ID_-1.226_30.274_2022_36,130.751205974221
ID_-1.226_30.274_2022_37,129.5053174619296
ID_-1.226_30.274_2022_38,127.44700925696509
ID_-1.226_30.274_2022_39,132.42926147838716
ID_-1.226_30.274_2022_40,145.49972243951035
ID_-1.226_30.274_2022_41,146.1407620943406
ID_-1.226_30.274_2022_42,151.19900285807807
ID_-1.226_30.274_2022_43,140.42464777795047
ID_-1.226_30.274_2022_44,125.69465553151235
ID_-1.226_30.274_2022_45,124.58649630967544
ID_-1.226_30.274_2022_46,122.75803218612913
ID_-1.226_30.274_2022_47,117.44457541902216
ID_-1.226_30.274_2022_48,103.02086841145338
ID_-1.231_30.269_2022_00,115.66699465496652
ID_-1.231_30.269_2022_01,93.13348103797534
ID_-1.231_30.269_2022_02,95.36955688892071
ID_-1.231_30.269_2022_03,101.57837306351897
ID_-1.231_30.269_2022_04,99.66915424149147
ID_-1.231_30.269_2022_05,97.60281512230188
ID_-1.231_30.269_2022_06,104.51474612300308
ID_-1.231_30.269_2022_07,107.24283302069222
ID_-1.231_30.269_2022_08,104.49276025642831
ID_-1.231_30.269_2022_09,106.98732955882106
ID_-1.231_30.269_2022_10,122.34157305434674
ID_-1.231_30.269_2022_11,99.81910804993296
ID_-1.231_30.269_2022_12,108.01350496929533
ID_-1.231_30.269_2022_13,113.66788255177187
ID_-1.231_30.269_2022_14,135.775924511529
ID_-1.231_30.269_2022_15,135.07769264664554
ID_-1.231_30.269_2022_16,139.5068536063972
ID_-1.231_30.269_2022_17,105.84590481176745
ID_-1.231_30.269_2022_18,107.57787075392203
ID_-1.231_30.269_2022_19,106.15351053177719
ID_-1.231_30.269_2022_20,103.37887247870341
ID_-1.231_30.269_2022_21,101.22603074593172
ID_-1.231_30.269_2022_22,100.21008273999531
ID_-1.231_30.269_2022_23,100.9413605153582
ID_-1.231_30.269_2022_24,100.20475260452994
ID_-1.231_30.269_2022_25,99.97099409556617
ID_-1.231_30.269_2022_26,98.33427975645256
ID_-1.231_30.269_2022_27,97.668252902612
ID_-1.231_30.269_2022_28,102.48195401538206
ID_-1.231_30.269_2022_29,108.11999121024519
ID_-1.231_30.269_2022_30,124.18948988748625
ID_-1.231_30.269_2022_31,119.96856403886228
ID_-1.231_30.269_2022_32,117.948894718376
ID_-1.231_30.269_2022_33,124.13551152543128
ID_-1.231_30.269_2022_34,119.50385608118117
ID_-1.231_30.269_2022_35,139.06820299996252
ID_-1.231_30.269_2022_36,132.02551137534763
ID_-1.231_30.269_2022_37,127.61027265823586
ID_-1.231_30.269_2022_38,124.41978718225434
ID_-1.231_30.269_2022_39,136.43872776505808
ID_-1.231_30.269_2022_40,138.80383821446287
ID_-1.231_30.269_2022_41,141.67796542112904
ID_-1.231_30.269_2022_42,152.75124028020443
ID_-1.231_30.269_2022_43,138.71253047388228
ID_-1.231_30.269_2022_44,125.61511988870701
ID_-1.231_30.269_2022_45,124.98217183285603
ID_-1.231_30.269_2022_46,120.60897133906852
ID_-1.231_30.269_2022_47,111.18246563969285
ID_-1.231_30.269_2022_48,99.30490746627359
ID_-1.231_30.969_2022_00,115.20936793485635
ID_-1.231_30.969_2022_01,107.4137059756758
ID_-1.231_30.969_2022_02,114.00688502094013
ID_-1.231_30.969_2022_03,112.97443626621325
ID_-1.231_30.969_2022_04,113.82839939763835
ID_-1.231_30.969_2022_05,97.92413231632017
ID_-1.231_30.969_2022_06,109.87775915253081
ID_-1.231_30.969_2022_07,110.08126159260192
ID_-1.231_30.969_2022_08,109.69240355012815
ID_-1.231_30.969_2022_09,111.02031512764181
ID_-1.231_30.969_2022_10,107.82102754604534
ID_-1.231_30.969_2022_11,105.88990513225748
ID_-1.231_30.969_2022_12,105.06040933529937
ID_-1.231_30.969_2022_13,106.95180654352342
ID_-1.231_30.969_2022_14,105.08240786680327
ID_-1.231_30.969_2022_15,106.31547428161764
ID_-1.231_30.969_2022_16,111.64181458961687
ID_-1.231_30.969_2022_17,103.55386614512199
ID_-1.231_30.969_2022_18,92.56934926988458
ID_-1.231_30.969_2022_19,103.6519423227227
ID_-1.231_30.969_2022_20,105.8749525976126
ID_-1.231_30.969_2022_21,106.40592402442054
ID_-1.231_30.969_2022_22,107.33509691669386
ID_-1.231_30.969_2022_23,103.32020393868365
ID_-1.231_30.969_2022_24,106.78331604277254
ID_-1.231_30.969_2022_25,95.66575018999404
ID_-1.231_30.969_2022_26,106.03838097480664
ID_-1.231_30.969_2022_27,80.82737985810462
ID_-1.231_30.969_2022_28,94.87713109702094
ID_-1.231_30.969_2022_29,101.70408809088036
ID_-1.231_30.969_2022_30,100.44132864070386
ID_-1.231_30.969_2022_31,100.26829868941672
ID_-1.231_30.969_2022_32,94.22277778198794
ID_-1.231_30.969_2022_33,98.86640532252868
ID_-1.231_30.969_2022_34,107.05772952225446
ID_-1.231_30.969_2022_35,108.01642986892524
ID_-1.231_30.969_2022_36,110.82318141540794
ID_-1.231_30.969_2022_37,115.07228027990236
ID_-1.231_30.969_2022_38,111.4807878370975
ID_-1.231_30.969_2022_39,113.52146686789341
ID_-1.231_30.969_2022_40,113.84485783993158
ID_-1.231_30.969_2022_41,115.3146306068557
ID_-1.231_30.969_2022_42,117.56011285696044
ID_-1.231_30.969_2022_43,115.42016402259608
ID_-1.231_30.969_2022_44,110.50209527079667
ID_-1.231_30.969_2022_45,117.76936598300188
ID_-1.231_30.969_2022_46,123.46530456091429
ID_-1.231_30.969_2022_47,112.81666496582203
ID_-1.231_30.969_2022_48,103.98335484977525
ID_-1.242_30.658_2022_00,72.17478066841878
ID_-1.242_30.658_2022_01,34.18783637309586
ID_-1.242_30.658_2022_02,36.66821584430939
ID_-1.242_30.658_2022_03,38.20688277557744
ID_-1.242_30.658_2022_04,39.01875345110298
ID_-1.242_30.658_2022_05,36.138677252724634
ID_-1.242_30.658_2022_06,43.508673582223715
ID_-1.242_30.658_2022_07,47.77294814241671
ID_-1.242_30.658_2022_08,41.25443185195215
ID_-1.242_30.658_2022_09,50.298498267150165
ID_-1.242_30.658_2022_10,53.12260617823139
ID_-1.242_30.658_2022_11,36.43770590542986
ID_-1.242_30.658_2022_12,36.336459973158725
ID_-1.242_30.658_2022_13,44.245557222488685
ID_-1.242_30.658_2022_14,54.617637446785885
ID_-1.242_30.658_2022_15,50.79431717435368
ID_-1.242_30.658_2022_16,46.349397827013114
ID_-1.242_30.658_2022_17,43.94027914953254
ID_-1.242_30.658_2022_18,35.413143062136385
ID_-1.242_30.658_2022_19,39.436463587233085
ID_-1.242_30.658_2022_20,37.94345959407308
ID_-1.242_30.658_2022_21,39.24503160777707
ID_-1.242_30.658_2022_22,39.66035565066382
ID_-1.242_30.658_2022_23,38.87194251735513
ID_-1.242_30.658_2022_24,38.523019073983725
ID_-1.242_30.658_2022_25,39.20472915744591
ID_-1.242_30.658_2022_26,38.30255609148096
ID_-1.242_30.658_2022_27,39.16803315128785
ID_-1.242_30.658_2022_28,41.44941846646365
ID_-1.242_30.658_2022_29,39.66390453245898
ID_-1.242_30.658_2022_30,45.07970578894039
ID_-1.242_30.658_2022_31,38.187267051136985
ID_-1.242_30.658_2022_32,41.60372357696047
ID_-1.242_30.658_2022_33,43.289798778638
ID_-1.242_30.658_2022_34,42.41643952048271
ID_-1.242_30.658_2022_35,56.51036873444941
ID_-1.242_30.658_2022_36,47.4384690719567
ID_-1.242_30.658_2022_37,46.04901428665285
ID_-1.242_30.658_2022_38,40.972233103501594
ID_-1.242_30.658_2022_39,45.98888917255782
ID_-1.242_30.658_2022_40,46.54657347590902
ID_-1.242_30.658_2022_41,46.19942688343094
ID_-1.242_30.658_2022_42,49.07397756716823
ID_-1.242_30.658_2022_43,49.31665656936579
ID_-1.242_30.658_2022_44,50.22876463109245
ID_-1.242_30.658_2022_45,43.16627482413223
ID_-1.242_30.658_2022_46,37.59876426382599
ID_-1.242_30.658_2022_47,39.60430724140401
ID_-1.242_30.658_2022_48,39.78963813052867
ID_-1.244_29.856_2022_00,204.71654222350884
ID_-1.244_29.856_2022_01,212.05369497603309
ID_-1.244_29.856_2022_02,213.59967189590924
ID_-1.244_29.856_2022_03,213.59967189590924
ID_-1.244_29.856_2022_04,213.59967189590924
ID_-1.244_29.856_2022_05,213.59967189590924
ID_-1.244_29.856_2022_06,213.59967189590924
ID_-1.244_29.856_2022_07,213.59967189590924
ID_-1.244_29.856_2022_08,213.59967189590924
ID_-1.244_29.856_2022_09,213.59967189590924
ID_-1.244_29.856_2022_10,213.59967189590924
ID_-1.244_29.856_2022_11,213.59967189590924
ID_-1.244_29.856_2022_12,213.59967189590924
ID_-1.244_29.856_2022_13,213.59967189590924
ID_-1.244_29.856_2022_14,245.06484176798585
ID_-1.244_29.856_2022_15,245.06484176798585
ID_-1.244_29.856_2022_16,245.06484176798585
ID_-1.244_29.856_2022_17,196.33389070260395
ID_-1.244_29.856_2022_18,196.33389070260395
ID_-1.244_29.856_2022_19,196.33389070260395
ID_-1.244_29.856_2022_20,196.33389070260395
ID_-1.244_29.856_2022_21,196.33389070260395
ID_-1.244_29.856_2022_22,196.33389070260395
ID_-1.244_29.856_2022_23,196.33389070260395
ID_-1.244_29.856_2022_24,196.33389070260395
ID_-1.244_29.856_2022_25,196.33389070260395
ID_-1.244_29.856_2022_26,196.33389070260395
ID_-1.244_29.856_2022_27,196.33389070260395
ID_-1.244_29.856_2022_28,196.33389070260395
ID_-1.244_29.856_2022_29,196.33389070260395
ID_-1.244_29.856_2022_30,196.33389070260395
ID_-1.244_29.856_2022_31,196.33389070260395
ID_-1.244_29.856_2022_32,196.33389070260395
ID_-1.244_29.856_2022_33,196.33389070260395
ID_-1.244_29.856_2022_34,196.33389070260395
ID_-1.244_29.856_2022_35,196.33389070260395
ID_-1.244_29.856_2022_36,196.33389070260395
ID_-1.244_29.856_2022_37,196.33389070260395
ID_-1.244_29.856_2022_38,196.33389070260395
ID_-1.244_29.856_2022_39,213.17558144351017
ID_-1.244_29.856_2022_40,236.39762942826619
ID_-1.244_29.856_2022_41,236.39762942826619
ID_-1.244_29.856_2022_42,236.39762942826619
ID_-1.244_29.856_2022_43,236.39762942826619
ID_-1.244_29.856_2022_44,189.15079503189997
ID_-1.244_29.856_2022_45,189.15079503189997
ID_-1.244_29.856_2022_46,189.15079503189997
ID_-1.244_29.856_2022_47,189.15079503189997
ID_-1.244_29.856_2022_48,189.15079503189997
ID_-1.252_28.848_2022_00,15.617409960144682
ID_-1.252_28.848_2022_01,2.1150591308182403
ID_-1.252_28.848_2022_02,0.3704362140754609
ID_-1.252_28.848_2022_03,3.2605240597044105
ID_-1.252_28.848_2022_04,15.162253230817177
ID_-1.252_28.848_2022_05,8.186531236066326
ID_-1.252_28.848_2022_06,22.42836744624973
ID_-1.252_28.848_2022_07,10.978879810947879
ID_-1.252_28.848_2022_08,7.477688916301333
ID_-1.252_28.848_2022_09,7.860996887717803
ID_-1.252_28.848_2022_10,14.57761183153279
ID_-1.252_28.848_2022_11,8.036355676137081
ID_-1.252_28.848_2022_12,8.633743987288971
ID_-1.252_28.848_2022_13,6.752344901545402
ID_-1.252_28.848_2022_14,7.6936624941241245
ID_-1.252_28.848_2022_15,4.688512843727337
ID_-1.252_28.848_2022_16,10.215840317904783
ID_-1.252_28.848_2022_17,7.452421794418196
ID_-1.252_28.848_2022_18,5.706691916110988
ID_-1.252_28.848_2022_19,9.632191513016153
ID_-1.252_28.848_2022_20,9.221515557542272
ID_-1.252_28.848_2022_21,6.573489868230189
ID_-1.252_28.848_2022_22,7.39878233395581
ID_-1.252_28.848_2022_23,5.157010195836951
ID_-1.252_28.848_2022_24,5.1801945759825365
ID_-1.252_28.848_2022_25,8.132852850693354
ID_-1.252_28.848_2022_26,4.344501257542518
ID_-1.252_28.848_2022_27,9.814217060223069
ID_-1.252_28.848_2022_28,6.795039106926426
ID_-1.252_28.848_2022_29,8.660199652091993
ID_-1.252_28.848_2022_30,7.985599686889841
ID_-1.252_28.848_2022_31,8.91149069832083
ID_-1.252_28.848_2022_32,5.859784155940809
ID_-1.252_28.848_2022_33,8.897403981729441
ID_-1.252_28.848_2022_34,8.796081230564466
ID_-1.252_28.848_2022_35,9.899893984014364
ID_-1.252_28.848_2022_36,11.331175179381338
ID_-1.252_28.848_2022_37,11.69913641871335
ID_-1.252_28.848_2022_38,16.680444886362537
ID_-1.252_28.848_2022_39,5.8295498024565395
ID_-1.252_28.848_2022_40,8.847477399412572
ID_-1.252_28.848_2022_41,9.606896197255367
ID_-1.252_28.848_2022_42,9.404402662276347
ID_-1.252_28.848_2022_43,8.388807914236125
ID_-1.252_28.848_2022_44,7.550392272851005
ID_-1.252_28.848_2022_45,13.03437104012876
ID_-1.252_28.848_2022_46,10.15667214078009
ID_-1.252_28.848_2022_47,7.024234085051405
ID_-1.252_28.848_2022_48,4.358133507379911
ID_-1.258_30.042_2022_00,146.89966894557753
ID_-1.258_30.042_2022_01,128.12097751175173
ID_-1.258_30.042_2022_02,130.35705336269714
ID_-1.258_30.042_2022_03,136.90075153070146
ID_-1.258_30.042_2022_04,122.8585103136986
ID_-1.258_30.042_2022_05,131.5079255672224
ID_-1.258_30.042_2022_06,136.7050994712757
ID_-1.258_30.042_2022_07,136.42066068915906
ID_-1.258_30.042_2022_08,137.60974779422142
ID_-1.258_30.042_2022_09,137.89368596004783
ID_-1.258_30.042_2022_10,161.854818835558
ID_-1.258_30.042_2022_11,134.07437125508895
ID_-1.258_30.042_2022_12,137.3962265911109
ID_-1.258_30.042_2022_13,146.75141836165488
ID_-1.258_30.042_2022_14,181.33656595347017
ID_-1.258_30.042_2022_15,174.9306595036505
ID_-1.258_30.042_2022_16,171.5131439904679
ID_-1.258_30.042_2022_17,137.16484960127806
ID_-1.258_30.042_2022_18,142.2277666376972
ID_-1.258_30.042_2022_19,140.78047561882997
ID_-1.258_30.042_2022_20,137.17925102726477
ID_-1.258_30.042_2022_21,135.98466364872942
ID_-1.258_30.042_2022_22,135.13108354467465
ID_-1.258_30.042_2022_23,131.33596924010598
ID_-1.258_30.042_2022_24,131.23040033252258
ID_-1.258_30.042_2022_25,135.60614613375898
ID_-1.258_30.042_2022_26,129.26166346512102
ID_-1.258_30.042_2022_27,121.83010377681748
ID_-1.258_30.042_2022_28,148.71751175565672
ID_-1.258_30.042_2022_29,132.14943559565762
ID_-1.258_30.042_2022_30,160.94313819716766
ID_-1.258_30.042_2022_31,155.77460711670986
ID_-1.258_30.042_2022_32,156.40419091029608
ID_-1.258_30.042_2022_33,164.90419611378067
ID_-1.258_30.042_2022_34,161.09115640411554
ID_-1.258_30.042_2022_35,166.36692555676166
ID_-1.258_30.042_2022_36,166.37776007020432
ID_-1.258_30.042_2022_37,165.74779048648477
ID_-1.258_30.042_2022_38,161.1894912893448
ID_-1.258_30.042_2022_39,168.6926472210403
ID_-1.258_30.042_2022_40,180.0846013660082
ID_-1.258_30.042_2022_41,179.229937012608
ID_-1.258_30.042_2022_42,182.40865174337537
ID_-1.258_30.042_2022_43,174.5353620633271
ID_-1.258_30.042_2022_44,177.36791948644446
ID_-1.258_30.042_2022_45,165.78877034328013
ID_-1.258_30.042_2022_46,165.99570978332787
ID_-1.258_30.042_2022_47,148.9657773059936
ID_-1.258_30.042_2022_48,135.2918680839081
ID_-1.267_29.233_2022_00,34.1418648907201
ID_-1.267_29.233_2022_01,19.14555809594223
ID_-1.267_29.233_2022_02,15.978946658537556
ID_-1.267_29.233_2022_03,14.77594173200748
ID_-1.267_29.233_2022_04,18.207718704202765
ID_-1.267_29.233_2022_05,18.174096449374133
ID_-1.267_29.233_2022_06,28.297576704677038
ID_-1.267_29.233_2022_07,22.700036278334533
ID_-1.267_29.233_2022_08,21.922325951432146
ID_-1.267_29.233_2022_09,22.246728762596124
ID_-1.267_29.233_2022_10,29.262417802806425
ID_-1.267_29.233_2022_11,20.36476636480996
ID_-1.267_29.233_2022_12,25.455985818031397
ID_-1.267_29.233_2022_13,29.9250671827979
ID_-1.267_29.233_2022_14,16.269156295829077
ID_-1.267_29.233_2022_15,18.446897190657324
ID_-1.267_29.233_2022_16,11.870585209262938
ID_-1.267_29.233_2022_17,20.81437107527977
ID_-1.267_29.233_2022_18,21.22081640268895
ID_-1.267_29.233_2022_19,23.999332997727798
ID_-1.267_29.233_2022_20,20.988829085638717
ID_-1.267_29.233_2022_21,23.286617812400113
ID_-1.267_29.233_2022_22,21.99025797935746
ID_-1.267_29.233_2022_23,21.365421894220713
ID_-1.267_29.233_2022_24,21.33179963939208
ID_-1.267_29.233_2022_25,21.10146214919332
ID_-1.267_29.233_2022_26,21.365421894220713
ID_-1.267_29.233_2022_27,29.92996658463945
ID_-1.267_29.233_2022_28,25.21933652394661
ID_-1.267_29.233_2022_29,26.698113466877622
ID_-1.267_29.233_2022_30,26.546981860972373
ID_-1.267_29.233_2022_31,28.655102532961653
ID_-1.267_29.233_2022_32,28.125154742442312
ID_-1.267_29.233_2022_33,31.14489283570327
ID_-1.267_29.233_2022_34,27.638625547036696
ID_-1.267_29.233_2022_35,30.18317491875878
ID_-1.267_29.233_2022_36,31.238970552295772
ID_-1.267_29.233_2022_37,31.267131421426036
ID_-1.267_29.233_2022_38,39.48027587198911
ID_-1.267_29.233_2022_39,42.92043485962069
ID_-1.267_29.233_2022_40,26.305955360170092
ID_-1.267_29.233_2022_41,25.942414924045348
ID_-1.267_29.233_2022_42,35.65093253683703
ID_-1.267_29.233_2022_43,22.585159084106127
ID_-1.267_29.233_2022_44,29.695542245149696
ID_-1.267_29.233_2022_45,30.72509378994351
ID_-1.267_29.233_2022_46,27.498955761327984
ID_-1.267_29.233_2022_47,27.72665849786476
ID_-1.267_29.233_2022_48,20.32539100740925
ID_-1.274_29.926_2022_00,139.21033684943018
ID_-1.274_29.926_2022_01,123.62140315036031
ID_-1.274_29.926_2022_02,127.74288686733873
ID_-1.274_29.926_2022_03,121.53316880884593
ID_-1.274_29.926_2022_04,129.3215399878369
ID_-1.274_29.926_2022_05,121.66358077010005
ID_-1.274_29.926_2022_06,120.5502145993714
ID_-1.274_29.926_2022_07,125.68374222176294
ID_-1.274_29.926_2022_08,122.26663403122963
ID_-1.274_29.926_2022_09,131.3016117211732
ID_-1.274_29.926_2022_10,148.78223679100898
ID_-1.274_29.926_2022_11,121.54711042348494
ID_-1.274_29.926_2022_12,140.21817724659738
ID_-1.274_29.926_2022_13,141.21231735008854
ID_-1.274_29.926_2022_14,162.24039390626575
ID_-1.274_29.926_2022_15,155.92724292466312
ID_-1.274_29.926_2022_16,152.32527043075132
ID_-1.274_29.926_2022_17,125.94583354237571
ID_-1.274_29.926_2022_18,125.7575886772221
ID_-1.274_29.926_2022_19,122.40962835968642
ID_-1.274_29.926_2022_20,121.24506192399657
ID_-1.274_29.926_2022_21,122.14719371172842
ID_-1.274_29.926_2022_22,121.2522676253907
ID_-1.274_29.926_2022_23,119.64648246629709
ID_-1.274_29.926_2022_24,119.44342834724114
ID_-1.274_29.926_2022_25,123.02867309606009
ID_-1.274_29.926_2022_26,121.70467968703065
ID_-1.274_29.926_2022_27,126.01630892818537
ID_-1.274_29.926_2022_28,119.86993644144708
ID_-1.274_29.926_2022_29,116.65081763068723
ID_-1.274_29.926_2022_30,147.63398191069422
ID_-1.274_29.926_2022_31,143.05732221716013
ID_-1.274_29.926_2022_32,139.63493334822692
ID_-1.274_29.926_2022_33,143.87897291823123
ID_-1.274_29.926_2022_34,146.78328821073788
ID_-1.274_29.926_2022_35,150.5741480537213
ID_-1.274_29.926_2022_36,150.56847682752095
ID_-1.274_29.926_2022_37,151.7309387215876
ID_-1.274_29.926_2022_38,151.72183084873106
ID_-1.274_29.926_2022_39,159.90351474236985
ID_-1.274_29.926_2022_40,163.40313294085968
ID_-1.274_29.926_2022_41,165.8162903801795
ID_-1.274_29.926_2022_42,169.96007372686228
ID_-1.274_29.926_2022_43,166.6324476690902
ID_-1.274_29.926_2022_44,145.90695196484884
ID_-1.274_29.926_2022_45,146.89665400698394
ID_-1.274_29.926_2022_46,136.32396297098754
ID_-1.274_29.926_2022_47,135.17334860019184
ID_-1.274_29.926_2022_48,119.41418610471041
ID_-1.279_30.521_2022_00,138.10344699538499
ID_-1.279_30.521_2022_01,136.43945772973512
ID_-1.279_30.521_2022_02,138.00399385458638
ID_-1.279_30.521_2022_03,145.27019441654957
ID_-1.279_30.521_2022_04,140.96447595279525
ID_-1.279_30.521_2022_05,141.18153200998378
ID_-1.279_30.521_2022_06,134.12703141997164
ID_-1.279_30.521_2022_07,132.9092603772021
ID_-1.279_30.521_2022_08,136.92594596142305
ID_-1.279_30.521_2022_09,157.65076950238347
ID_-1.279_30.521_2022_10,151.36290959916803
ID_-1.279_30.521_2022_11,143.2223364065078
ID_-1.279_30.521_2022_12,147.52293147777078
ID_-1.279_30.521_2022_13,149.18833957824498
ID_-1.279_30.521_2022_14,150.4914377931284
ID_-1.279_30.521_2022_15,156.8524853227277
ID_-1.279_30.521_2022_16,163.91722296832558
ID_-1.279_30.521_2022_17,151.11479161521038
ID_-1.279_30.521_2022_18,138.00273654090978
ID_-1.279_30.521_2022_19,146.97200085141026
ID_-1.279_30.521_2022_20,145.63768376128098
ID_-1.279_30.521_2022_21,145.659779440894
ID_-1.279_30.521_2022_22,144.7142048536961
ID_-1.279_30.521_2022_23,144.6651868870235
ID_-1.279_30.521_2022_24,145.46064847327276
ID_-1.279_30.521_2022_25,132.60579028497713
ID_-1.279_30.521_2022_26,144.20556160080048
ID_-1.279_30.521_2022_27,129.22536196371541
ID_-1.279_30.521_2022_28,132.96106509779958
ID_-1.279_30.521_2022_29,138.3358234558483
ID_-1.279_30.521_2022_30,134.82802060181885
ID_-1.279_30.521_2022_31,135.03588092885968
ID_-1.279_30.521_2022_32,132.02266112100858
ID_-1.279_30.521_2022_33,140.44425767890803
ID_-1.279_30.521_2022_34,151.72170155274057
ID_-1.279_30.521_2022_35,146.72264217645568
ID_-1.279_30.521_2022_36,159.7360224046796
ID_-1.279_30.521_2022_37,151.5199275814677
ID_-1.279_30.521_2022_38,141.8420172036895
ID_-1.279_30.521_2022_39,162.64288761748213
ID_-1.279_30.521_2022_40,158.0746305996865
ID_-1.279_30.521_2022_41,158.69712879523814
ID_-1.279_30.521_2022_42,165.18295845784314
ID_-1.279_30.521_2022_43,163.30249154872695
ID_-1.279_30.521_2022_44,150.75537524608745
ID_-1.279_30.521_2022_45,150.12996732749744
ID_-1.279_30.521_2022_46,148.49157277484102
ID_-1.279_30.521_2022_47,150.9515362312991
ID_-1.279_30.521_2022_48,132.89548855181118
ID_-1.283_30.417_2022_00,69.07789006549392
ID_-1.283_30.417_2022_01,37.49076656071618
ID_-1.283_30.417_2022_02,37.90941769326293
ID_-1.283_30.417_2022_03,44.066741243537955
ID_-1.283_30.417_2022_04,44.25113594983199
ID_-1.283_30.417_2022_05,41.07626463191258
ID_-1.283_30.417_2022_06,46.59525828183113
ID_-1.283_30.417_2022_07,46.586845067159906
ID_-1.283_30.417_2022_08,47.72712112160986
ID_-1.283_30.417_2022_09,46.34874997726084
ID_-1.283_30.417_2022_10,46.3619556406944
ID_-1.283_30.417_2022_11,47.27114971983825
ID_-1.283_30.417_2022_12,47.47811212508879
ID_-1.283_30.417_2022_13,49.62169751442128
ID_-1.283_30.417_2022_14,46.77681848572739
ID_-1.283_30.417_2022_15,50.778493180984846
ID_-1.283_30.417_2022_16,55.207377530378544
ID_-1.283_30.417_2022_17,46.845141488122536
ID_-1.283_30.417_2022_18,46.27721078804512
ID_-1.283_30.417_2022_19,44.62941600728562
ID_-1.283_30.417_2022_20,45.80997380568009
ID_-1.283_30.417_2022_21,44.6310542175535
ID_-1.283_30.417_2022_22,44.619628692372615
ID_-1.283_30.417_2022_23,44.328079554302384
ID_-1.283_30.417_2022_24,43.64155930484908
ID_-1.283_30.417_2022_25,44.85665082352669
ID_-1.283_30.417_2022_26,43.55885230173005
ID_-1.283_30.417_2022_27,48.25621983439579
ID_-1.283_30.417_2022_28,42.42099707839124
ID_-1.283_30.417_2022_29,42.422126264952745
ID_-1.283_30.417_2022_30,45.837581139805614
ID_-1.283_30.417_2022_31,47.57714961905794
ID_-1.283_30.417_2022_32,50.929117199985754
ID_-1.283_30.417_2022_33,47.43053070572973
ID_-1.283_30.417_2022_34,52.59511014737408
ID_-1.283_30.417_2022_35,59.08412723800362
ID_-1.283_30.417_2022_36,58.387672324472234
ID_-1.283_30.417_2022_37,55.69435252665332
ID_-1.283_30.417_2022_38,52.39457834491389
ID_-1.283_30.417_2022_39,63.630288856218044
ID_-1.283_30.417_2022_40,62.009966900442976
ID_-1.283_30.417_2022_41,61.04817751680568
ID_-1.283_30.417_2022_42,63.627360653499835
ID_-1.283_30.417_2022_43,58.31677782932498
ID_-1.283_30.417_2022_44,53.75453562284526
ID_-1.283_30.417_2022_45,53.037000810907635
ID_-1.283_30.417_2022_46,49.41545495318471
ID_-1.283_30.417_2022_47,48.75835186380725
ID_-1.283_30.417_2022_48,44.345257074003506
ID_-1.289_28.911_2022_00,38.156585571636256
ID_-1.289_28.911_2022_01,19.45043885190601
ID_-1.289_28.911_2022_02,19.88487481962542
ID_-1.289_28.911_2022_03,22.709582993313376
ID_-1.289_28.911_2022_04,32.30207024377841
ID_-1.289_28.911_2022_05,26.84793904762278
ID_-1.289_28.911_2022_06,23.49326872114035
ID_-1.289_28.911_2022_07,26.05969310997922
ID_-1.289_28.911_2022_08,33.79804434904129
ID_-1.289_28.911_2022_09,25.891609722052713
ID_-1.289_28.911_2022_10,41.327594068271786
ID_-1.289_28.911_2022_11,25.83494930753705
ID_-1.289_28.911_2022_12,30.897903818956966
ID_-1.289_28.911_2022_13,24.874628842278128
ID_-1.289_28.911_2022_14,27.72155534155943
ID_-1.289_28.911_2022_15,27.813103593529647
ID_-1.289_28.911_2022_16,23.760533587515464
ID_-1.289_28.911_2022_17,28.04672514485798
ID_-1.289_28.911_2022_18,26.14283649399523
ID_-1.289_28.911_2022_19,28.300395103381486
ID_-1.289_28.911_2022_20,27.5771771449744
ID_-1.289_28.911_2022_21,26.330836862855964
ID_-1.289_28.911_2022_22,26.717612356747928
ID_-1.289_28.911_2022_23,27.379912844065807
ID_-1.289_28.911_2022_24,25.9023923321473
ID_-1.289_28.911_2022_25,26.876561329406734
ID_-1.289_28.911_2022_26,26.30149281845255
ID_-1.289_28.911_2022_27,26.428323712764513
ID_-1.289_28.911_2022_28,26.6093241784246
ID_-1.289_28.911_2022_29,27.230770021420284
ID_-1.289_28.911_2022_30,26.302202915955483
ID_-1.289_28.911_2022_31,26.80250076192925
ID_-1.289_28.911_2022_32,25.858689682533786
ID_-1.289_28.911_2022_33,27.946781285763603
ID_-1.289_28.911_2022_34,30.114381130240748
ID_-1.289_28.911_2022_35,30.58118774525339
ID_-1.289_28.911_2022_36,30.7156684530978
ID_-1.289_28.911_2022_37,31.84121694346895
ID_-1.289_28.911_2022_38,30.29516121940185
ID_-1.289_28.911_2022_39,26.19671372204073
ID_-1.289_28.911_2022_40,27.39721576711798
ID_-1.289_28.911_2022_41,27.429323746598403
ID_-1.289_28.911_2022_42,35.22472768860441
ID_-1.289_28.911_2022_43,34.9059690321614
ID_-1.289_28.911_2022_44,31.256384385883344
ID_-1.289_28.911_2022_45,29.963214721093138
ID_-1.289_28.911_2022_46,28.714986060148487
ID_-1.289_28.911_2022_47,26.716680143065886
ID_-1.289_28.911_2022_48,26.143759919270565
ID_-1.289_29.711_2022_00,190.19223898370262
ID_-1.289_29.711_2022_01,179.2658475221482
ID_-1.289_29.711_2022_02,187.6959131588514
ID_-1.289_29.711_2022_03,184.49834195449503
ID_-1.289_29.711_2022_04,190.33582192866362
ID_-1.289_29.711_2022_05,181.1538329538118
