ID_LAT_LON_YEAR_WEEK,emission
ID_-1.070_30.030_2022_15,35.35770336678647
ID_-1.070_30.030_2022_16,35.33167550674081
ID_-1.070_30.030_2022_17,33.90383596483391
ID_-1.070_30.030_2022_18,34.765296414702405
ID_-1.070_30.030_2022_19,33.751343056015486
ID_-1.070_30.030_2022_20,33.1416045309542
ID_-1.070_30.030_2022_21,32.87061649567266
ID_-1.070_30.030_2022_22,32.70226797576303
ID_-1.070_30.030_2022_23,32.54780553288611
ID_-1.070_30.030_2022_24,32.48661594020771
ID_-1.070_30.030_2022_25,32.3315552684891
ID_-1.070_30.030_2022_26,32.00359095742051
ID_-1.070_30.030_2022_27,32.55827138621679
ID_-1.070_30.030_2022_28,31.265207546741728
ID_-1.070_30.030_2022_29,31.88708647172945
ID_-1.070_30.030_2022_30,31.83066260321828
ID_-1.070_30.030_2022_31,32.886876969982175
ID_-1.070_30.030_2022_32,32.734132434452725
ID_-1.070_30.030_2022_33,32.403751874478296
ID_-1.070_30.030_2022_34,33.44840567624061
ID_-1.070_30.030_2022_35,34.22422223060458
ID_-1.070_30.030_2022_36,34.09635475099898
ID_-1.070_30.030_2022_37,34.04165315068617
ID_-1.070_30.030_2022_38,34.89139723841676
ID_-1.070_30.030_2022_39,34.09776988061648
ID_-1.070_30.030_2022_40,35.06536098178174
ID_-1.070_30.030_2022_41,38.069972247274485
ID_-1.070_30.030_2022_42,36.076477774219846
ID_-1.070_30.030_2022_43,35.8098748832311
ID_-1.070_30.030_2022_44,33.95621903928102
ID_-1.070_30.030_2022_45,33.273293345307714
ID_-1.070_30.030_2022_46,32.74934464272154
ID_-1.070_30.030_2022_47,35.77927199450554
ID_-1.070_30.030_2022_48,32.99358300766777
ID_-1.074_29.826_2022_00,42.14499474510223
ID_-1.074_29.826_2022_01,42.31343486987735
ID_-1.074_29.826_2022_02,42.83106279171237
ID_-1.074_29.826_2022_03,44.23619397011703
ID_-1.074_29.826_2022_04,43.36087837991473
ID_-1.074_29.826_2022_05,44.937198612589164
ID_-1.074_29.826_2022_06,44.51212893913609
ID_-1.074_29.826_2022_07,45.22864955211187
ID_-1.074_29.826_2022_08,45.51428642983881
ID_-1.074_29.826_2022_09,45.340815382498754
ID_-1.074_29.826_2022_10,47.600157175679094
ID_-1.074_29.826_2022_11,45.06192230683106
ID_-1.074_29.826_2022_12,45.964313604124875
ID_-1.074_29.826_2022_13,45.51546544753367
ID_-1.074_29.826_2022_14,49.545971473943155
ID_-1.074_29.826_2022_15,49.41820749302471
ID_-1.074_29.826_2022_16,49.23493865502545
ID_-1.074_29.826_2022_17,47.2941024150967
ID_-1.074_29.826_2022_18,47.82719248248952
ID_-1.074_29.826_2022_19,47.37902344081063
ID_-1.074_29.826_2022_20,46.69021030530349
ID_-1.074_29.826_2022_21,46.74981569008233
ID_-1.074_29.826_2022_22,46.378270624407435
ID_-1.074_29.826_2022_23,45.94045518412408
ID_-1.074_29.826_2022_24,45.985013337165825
ID_-1.074_29.826_2022_25,45.831993534508044
ID_-1.074_29.826_2022_26,44.75702903015014
ID_-1.074_29.826_2022_27,46.16645536749455
ID_-1.074_29.826_2022_28,45.039018630119315
ID_-1.074_29.826_2022_29,44.6394030301053
ID_-1.074_29.826_2022_30,45.31103942598577
ID_-1.074_29.826_2022_31,46.50293862094487
ID_-1.074_29.826_2022_32,46.21838021821518
ID_-1.074_29.826_2022_33,46.11942721501074
ID_-1.074_29.826_2022_34,44.69749033927574
ID_-1.074_29.826_2022_35,48.026222553327344
ID_-1.074_29.826_2022_36,47.11764719574065
ID_-1.074_29.826_2022_37,47.4252130755242
ID_-1.074_29.826_2022_38,47.78138966553091
ID_-1.074_29.826_2022_39,47.985822850563274
ID_-1.074_29.826_2022_40,49.19737373695218
ID_-1.074_29.826_2022_41,52.00281677694356
ID_-1.074_29.826_2022_42,49.85269862266317
ID_-1.074_29.826_2022_43,50.685058354248
ID_-1.074_29.826_2022_44,46.19351804146614
ID_-1.074_29.826_2022_45,45.34214640161899
ID_-1.074_29.826_2022_46,49.65240050136753
ID_-1.074_29.826_2022_47,47.28772799813196
ID_-1.074_29.826_2022_48,45.77075349379239
ID_-1.076_28.724_2022_00,-0.15745599126182155
ID_-1.076_28.724_2022_01,0.6984100851979994
ID_-1.076_28.724_2022_02,1.1158362792486545
ID_-1.076_28.724_2022_03,0.9139203211322361
ID_-1.076_28.724_2022_04,0.8417816351840085
ID_-1.076_28.724_2022_05,0.9452371503833809
ID_-1.076_28.724_2022_06,0.6504089403178305
ID_-1.076_28.724_2022_07,0.9840586343981433
ID_-1.076_28.724_2022_08,0.7981569681605946
ID_-1.076_28.724_2022_09,1.1929225512673576
ID_-1.076_28.724_2022_10,1.2519996378633846
ID_-1.076_28.724_2022_11,1.199657952389687
ID_-1.076_28.724_2022_12,1.296987627901632
ID_-1.076_28.724_2022_13,1.1459431858198235
ID_-1.076_28.724_2022_14,1.5908370715270952
ID_-1.076_28.724_2022_15,1.5425348404124204
ID_-1.076_28.724_2022_16,1.3562060738131692
ID_-1.076_28.724_2022_17,0.9785890276322204
ID_-1.076_28.724_2022_18,1.1051658019471235
ID_-1.076_28.724_2022_19,1.1051658019471235
ID_-1.076_28.724_2022_20,1.1051658019471235
ID_-1.076_28.724_2022_21,0.9040973392888587
ID_-1.076_28.724_2022_22,0.9147462531123874
ID_-1.076_28.724_2022_23,0.9786891527466953
ID_-1.076_28.724_2022_24,0.9534770093401388
ID_-1.076_28.724_2022_25,0.7118234389407674
ID_-1.076_28.724_2022_26,0.9187792613885613
ID_-1.076_28.724_2022_27,0.5505204365587271
ID_-1.076_28.724_2022_28,0.6482669236597998
ID_-1.076_28.724_2022_29,0.6174786638077955
ID_-1.076_28.724_2022_30,0.7185885229053663
ID_-1.076_28.724_2022_31,2.0441162442027703
ID_-1.076_28.724_2022_32,0.8437409027219573
ID_-1.076_28.724_2022_33,0.5601227111002548
ID_-1.076_28.724_2022_34,1.3998640563247247
ID_-1.076_28.724_2022_35,1.1873151657203795
ID_-1.076_28.724_2022_36,0.9230521082681262
ID_-1.076_28.724_2022_37,1.500287694336453
ID_-1.076_28.724_2022_38,1.9616815495369075
ID_-1.076_28.724_2022_39,1.645720965473288
ID_-1.076_28.724_2022_40,1.8921127142913923
ID_-1.076_28.724_2022_41,4.2596429625123
ID_-1.076_28.724_2022_42,1.3398369727984691
ID_-1.076_28.724_2022_43,1.4278975540816552
ID_-1.076_28.724_2022_44,3.3112411746255384
ID_-1.076_28.724_2022_45,0.5414073621848411
ID_-1.076_28.724_2022_46,0.9606597700395318
ID_-1.076_28.724_2022_47,0.5759809915829691
ID_-1.076_28.724_2022_48,0.36673174139834613
ID_-1.084_29.616_2022_00,75.4055096178337
ID_-1.084_29.616_2022_01,76.04110677227538
ID_-1.084_29.616_2022_02,77.05472971828158
ID_-1.084_29.616_2022_03,84.15604685978259
ID_-1.084_29.616_2022_04,78.16055683527063
ID_-1.084_29.616_2022_05,78.88133447081553
ID_-1.084_29.616_2022_06,80.73236135872686
ID_-1.084_29.616_2022_07,80.91297216359888
ID_-1.084_29.616_2022_08,79.88625324954769
ID_-1.084_29.616_2022_09,83.77531771368254
ID_-1.084_29.616_2022_10,89.4949410103696
ID_-1.084_29.616_2022_11,83.73740544835395
ID_-1.084_29.616_2022_12,83.59899358047717
ID_-1.084_29.616_2022_13,84.49488477747103
ID_-1.084_29.616_2022_14,88.70472659809447
ID_-1.084_29.616_2022_15,85.94319545022265
ID_-1.084_29.616_2022_16,87.224275150566
ID_-1.084_29.616_2022_17,83.84388531299363
ID_-1.084_29.616_2022_18,83.94026511148951
ID_-1.084_29.616_2022_19,81.0012622380251
ID_-1.084_29.616_2022_20,81.55393700294546
ID_-1.084_29.616_2022_21,79.30507681616875
ID_-1.084_29.616_2022_22,80.17746938222116
ID_-1.084_29.616_2022_23,79.68748424484167
ID_-1.084_29.616_2022_24,79.95711291958436
ID_-1.084_29.616_2022_25,79.92543202863867
ID_-1.084_29.616_2022_26,82.07960515222418
ID_-1.084_29.616_2022_27,79.80544631458262
ID_-1.084_29.616_2022_28,78.47302975197088
ID_-1.084_29.616_2022_29,77.85549330538363
ID_-1.084_29.616_2022_30,86.44452589798698
ID_-1.084_29.616_2022_31,81.75636047869699
ID_-1.084_29.616_2022_32,83.25375103121789
ID_-1.084_29.616_2022_33,86.50663500437078
ID_-1.084_29.616_2022_34,84.15360653570735
ID_-1.084_29.616_2022_35,88.0709411688901
ID_-1.084_29.616_2022_36,86.40653139349732
ID_-1.084_29.616_2022_37,87.238567757809
ID_-1.084_29.616_2022_38,95.83127254678946
ID_-1.084_29.616_2022_39,97.2496939573059
ID_-1.084_29.616_2022_40,97.2328608114874
ID_-1.084_29.616_2022_41,97.72184539094418
ID_-1.084_29.616_2022_42,95.9761462950927
ID_-1.084_29.616_2022_43,94.903811254826
ID_-1.084_29.616_2022_44,87.32608866734658
ID_-1.084_29.616_2022_45,84.96731138492608
ID_-1.084_29.616_2022_46,85.91270255331828
ID_-1.084_29.616_2022_47,81.57512010887183
ID_-1.084_29.616_2022_48,87.4003376001543
ID_-1.085_29.215_2022_00,5.170598424893423
ID_-1.085_29.215_2022_01,6.776195678311626
ID_-1.085_29.215_2022_02,7.197251455519611
ID_-1.085_29.215_2022_03,7.262539510181794
ID_-1.085_29.215_2022_04,7.3039661430596015
ID_-1.085_29.215_2022_05,7.332861060362265
ID_-1.085_29.215_2022_06,6.746253292569836
ID_-1.085_29.215_2022_07,7.555505728934688
ID_-1.085_29.215_2022_08,7.183698300758144
ID_-1.085_29.215_2022_09,7.741755796866887
ID_-1.085_29.215_2022_10,7.432738180963168
ID_-1.085_29.215_2022_11,6.900904016531736
ID_-1.085_29.215_2022_12,7.439857764664696
ID_-1.085_29.215_2022_13,6.673536985589551
ID_-1.085_29.215_2022_14,8.19459335296266
ID_-1.085_29.215_2022_15,8.184584375140412
ID_-1.085_29.215_2022_16,8.124509573492292
ID_-1.085_29.215_2022_17,7.80542145139271
ID_-1.085_29.215_2022_18,7.68755972514874
ID_-1.085_29.215_2022_19,7.6413048762389355
ID_-1.085_29.215_2022_20,7.616564817823425
ID_-1.085_29.215_2022_21,7.546566064138595
ID_-1.085_29.215_2022_22,7.3218867188825065
ID_-1.085_29.215_2022_23,7.559509981940637
ID_-1.085_29.215_2022_24,7.18659401228463
ID_-1.085_29.215_2022_25,6.811271919389276
ID_-1.085_29.215_2022_26,7.185914226537762
ID_-1.085_29.215_2022_27,8.423758016570845
ID_-1.085_29.215_2022_28,6.801530065159781
ID_-1.085_29.215_2022_29,7.185226368188356
ID_-1.085_29.215_2022_30,6.968629480167524
ID_-1.085_29.215_2022_31,7.379278727323179
ID_-1.085_29.215_2022_32,7.431835164837555
ID_-1.085_29.215_2022_33,6.967044209770974
ID_-1.085_29.215_2022_34,7.72687433229607
ID_-1.085_29.215_2022_35,7.771114775213308
ID_-1.085_29.215_2022_36,7.346889193500958
ID_-1.085_29.215_2022_37,8.264599912247286
ID_-1.085_29.215_2022_38,8.384755916245169
ID_-1.085_29.215_2022_39,8.343328305692594
ID_-1.085_29.215_2022_40,9.178086316615502
ID_-1.085_29.215_2022_41,9.734235493905514
ID_-1.085_29.215_2022_42,8.473953994246743
ID_-1.085_29.215_2022_43,8.757899935133784
ID_-1.085_29.215_2022_44,7.345132284014744
ID_-1.085_29.215_2022_45,6.825449799447375
ID_-1.085_29.215_2022_46,7.293531184444172
ID_-1.085_29.215_2022_47,7.804883358990457
ID_-1.085_29.215_2022_48,7.318609413729485
ID_-1.092_31.108_2022_00,5.293337442224741
ID_-1.092_31.108_2022_01,6.50159165189936
ID_-1.092_31.108_2022_02,7.1764096372944515
ID_-1.092_31.108_2022_03,6.9245981590432955
ID_-1.092_31.108_2022_04,6.9393137093867505
ID_-1.092_31.108_2022_05,11.449973944453879
ID_-1.092_31.108_2022_06,7.078106022652191
ID_-1.092_31.108_2022_07,7.4190544293521405
ID_-1.092_31.108_2022_08,6.664080068899635
ID_-1.092_31.108_2022_09,7.747913252165098
ID_-1.092_31.108_2022_10,7.369571091086508
ID_-1.092_31.108_2022_11,6.850069819308627
ID_-1.092_31.108_2022_12,7.251570993376676
ID_-1.092_31.108_2022_13,7.521951237009323
ID_-1.092_31.108_2022_14,8.350297580011398
ID_-1.092_31.108_2022_15,7.982015836269951
ID_-1.092_31.108_2022_16,8.265175218894276
ID_-1.092_31.108_2022_17,7.947826353020642
ID_-1.092_31.108_2022_18,7.6060967898846155
ID_-1.092_31.108_2022_19,7.504013816181597
ID_-1.092_31.108_2022_20,7.395597905745527
ID_-1.092_31.108_2022_21,7.456174798736304
ID_-1.092_31.108_2022_22,7.419868148399838
ID_-1.092_31.108_2022_23,7.3583161500131435
ID_-1.092_31.108_2022_24,7.77687598201043
ID_-1.092_31.108_2022_25,6.902363487500781
ID_-1.092_31.108_2022_26,7.037831501750658
ID_-1.092_31.108_2022_27,7.2374990835465365
ID_-1.092_31.108_2022_28,6.424140412994205
ID_-1.092_31.108_2022_29,7.129234264167548
ID_-1.092_31.108_2022_30,6.48875076704742
ID_-1.092_31.108_2022_31,7.400020918126782
ID_-1.092_31.108_2022_32,6.783103332455475
ID_-1.092_31.108_2022_33,6.677435564730686
ID_-1.092_31.108_2022_34,7.848116506769998
ID_-1.092_31.108_2022_35,8.130745449567451
ID_-1.092_31.108_2022_36,7.557876174339668
ID_-1.092_31.108_2022_37,7.636754672805346
ID_-1.092_31.108_2022_38,7.949071794197107
ID_-1.092_31.108_2022_39,8.284020287978532
ID_-1.092_31.108_2022_40,6.819483379374158
ID_-1.092_31.108_2022_41,7.960997652308552
ID_-1.092_31.108_2022_42,7.302043516658192
ID_-1.092_31.108_2022_43,7.894347727198707
ID_-1.092_31.108_2022_44,7.5561181065571175
ID_-1.092_31.108_2022_45,6.741684019002765
ID_-1.092_31.108_2022_46,7.149447170268697
ID_-1.092_31.108_2022_47,7.526348523486798
ID_-1.092_31.108_2022_48,7.438634682018868
ID_-1.097_29.903_2022_00,43.294600020771185
ID_-1.097_29.903_2022_01,44.03129497875271
ID_-1.097_29.903_2022_02,46.80085295939889
ID_-1.097_29.903_2022_03,45.88470206971521
ID_-1.097_29.903_2022_04,44.806397202720106
ID_-1.097_29.903_2022_05,45.90163998695006
ID_-1.097_29.903_2022_06,46.46961069859164
ID_-1.097_29.903_2022_07,46.710009289016476
ID_-1.097_29.903_2022_08,46.856037093965504
ID_-1.097_29.903_2022_09,47.24624084027438
ID_-1.097_29.903_2022_10,49.47212712456078
ID_-1.097_29.903_2022_11,45.342195179317166
ID_-1.097_29.903_2022_12,47.20509580272541
ID_-1.097_29.903_2022_13,47.506530339422966
ID_-1.097_29.903_2022_14,50.93376570829455
ID_-1.097_29.903_2022_15,51.402193566371416
ID_-1.097_29.903_2022_16,51.58649378682096
ID_-1.097_29.903_2022_17,48.60209667738206
ID_-1.097_29.903_2022_18,48.72846279451162
ID_-1.097_29.903_2022_19,48.729838574304196
ID_-1.097_29.903_2022_20,48.187504100118275
ID_-1.097_29.903_2022_21,47.809987159091655
ID_-1.097_29.903_2022_22,48.00372106434377
ID_-1.097_29.903_2022_23,47.95661242791837
ID_-1.097_29.903_2022_24,47.70292670387754
ID_-1.097_29.903_2022_25,47.35483258591667
ID_-1.097_29.903_2022_26,47.006759405514245
ID_-1.097_29.903_2022_27,47.62810274259621
ID_-1.097_29.903_2022_28,45.89206304968728
ID_-1.097_29.903_2022_29,45.9138517878973
ID_-1.097_29.903_2022_30,46.93887863999281
ID_-1.097_29.903_2022_31,46.153226979354486
ID_-1.097_29.903_2022_32,47.54105612261385
ID_-1.097_29.903_2022_33,47.34229763719085
ID_-1.097_29.903_2022_34,48.53372287310674
ID_-1.097_29.903_2022_35,51.56319640256278
ID_-1.097_29.903_2022_36,47.53367123416578
ID_-1.097_29.903_2022_37,49.32268954181548
ID_-1.097_29.903_2022_38,49.97526531033829
ID_-1.097_29.903_2022_39,49.380864518287744
ID_-1.097_29.903_2022_40,50.98426918320092
ID_-1.097_29.903_2022_41,51.58357582216857
ID_-1.097_29.903_2022_42,51.30927259632598
ID_-1.097_29.903_2022_43,51.05653035557594
ID_-1.097_29.903_2022_44,48.21253926771265
ID_-1.097_29.903_2022_45,46.834811465186256
ID_-1.097_29.903_2022_46,47.24811071325766
ID_-1.097_29.903_2022_47,48.33897890716809
ID_-1.097_29.903_2022_48,47.12156862728596
ID_-1.105_29.995_2022_00,11.310116716488213
ID_-1.105_29.995_2022_01,12.976683644053937
ID_-1.105_29.995_2022_02,13.504334172163924
ID_-1.105_29.995_2022_03,13.3728086979209
ID_-1.105_29.995_2022_04,12.907111477934325
ID_-1.105_29.995_2022_05,13.132402737673855
ID_-1.105_29.995_2022_06,13.17102589944382
ID_-1.105_29.995_2022_07,13.580667098799209
ID_-1.105_29.995_2022_08,13.557452294817688
ID_-1.105_29.995_2022_09,13.947656041126544
ID_-1.105_29.995_2022_10,14.193190653801631
ID_-1.105_29.995_2022_11,12.88527495627998
ID_-1.105_29.995_2022_12,13.892737924891094
ID_-1.105_29.995_2022_13,13.892737924891094
ID_-1.105_29.995_2022_14,14.9358011184349
ID_-1.105_29.995_2022_15,14.85594963390842
ID_-1.105_29.995_2022_16,14.800477966263223
ID_-1.105_29.995_2022_17,14.554781921218773
ID_-1.105_29.995_2022_18,14.65446898256691
ID_-1.105_29.995_2022_19,14.154772828730204
ID_-1.105_29.995_2022_20,14.106186233762031
ID_-1.105_29.995_2022_21,14.066984055708778
ID_-1.105_29.995_2022_22,13.823449027649922
ID_-1.105_29.995_2022_23,13.776340391224531
ID_-1.105_29.995_2022_24,13.985802158032854
ID_-1.105_29.995_2022_25,13.344243929124753
ID_-1.105_29.995_2022_26,12.931548063341177
ID_-1.105_29.995_2022_27,13.201847383181363
ID_-1.105_29.995_2022_28,13.10875850355942
ID_-1.105_29.995_2022_29,13.395192360395653
ID_-1.105_29.995_2022_30,13.560847685362171
ID_-1.105_29.995_2022_31,13.445720820628205
ID_-1.105_29.995_2022_32,13.231555781566486
ID_-1.105_29.995_2022_33,12.909859551259594
ID_-1.105_29.995_2022_34,14.30553305275075
ID_-1.105_29.995_2022_35,17.161867222766627
ID_-1.105_29.995_2022_36,13.71724755573833
ID_-1.105_29.995_2022_37,14.556865859875206
ID_-1.105_29.995_2022_38,14.638321791490577
ID_-1.105_29.995_2022_39,14.644988338490318
ID_-1.105_29.995_2022_40,15.398707323559595
ID_-1.105_29.995_2022_41,17.499990384894794
ID_-1.105_29.995_2022_42,15.750262392696149
ID_-1.105_29.995_2022_43,15.190576866863918
ID_-1.105_29.995_2022_44,13.884874941929265
ID_-1.105_29.995_2022_45,13.159459574631404
ID_-1.105_29.995_2022_46,13.685641411006133
ID_-1.105_29.995_2022_47,16.23753472130973
ID_-1.105_29.995_2022_48,13.39198541522335
ID_-1.115_30.085_2022_00,268.46603802266407
ID_-1.115_30.085_2022_01,310.8750575951225
ID_-1.115_30.085_2022_02,321.09118834283555
ID_-1.115_30.085_2022_03,314.71641423981663
ID_-1.115_30.085_2022_04,309.4934543973817
ID_-1.115_30.085_2022_05,316.23987182927243
ID_-1.115_30.085_2022_06,314.88567679167835
ID_-1.115_30.085_2022_07,316.31709822158115
ID_-1.115_30.085_2022_08,296.01294446513674
ID_-1.115_30.085_2022_09,335.2399567022031
ID_-1.115_30.085_2022_10,340.1465668777216
ID_-1.115_30.085_2022_11,320.29405196315736
ID_-1.115_30.085_2022_12,331.7911042767953
ID_-1.115_30.085_2022_13,339.9993661156623
ID_-1.115_30.085_2022_14,371.294632053401
ID_-1.115_30.085_2022_15,368.50101329162055
ID_-1.115_30.085_2022_16,381.3884300216395
ID_-1.115_30.085_2022_17,355.40339021304743
ID_-1.115_30.085_2022_18,324.65289451759554
ID_-1.115_30.085_2022_19,325.1051646755913
ID_-1.115_30.085_2022_20,310.4359951822326
ID_-1.115_30.085_2022_21,302.01468208081565
ID_-1.115_30.085_2022_22,295.0293712770778
ID_-1.115_30.085_2022_23,296.4474484408938
ID_-1.115_30.085_2022_24,316.8077977024066
ID_-1.115_30.085_2022_25,295.4099888157734
ID_-1.115_30.085_2022_26,293.70576319968904
ID_-1.115_30.085_2022_27,301.2823170132555
ID_-1.115_30.085_2022_28,287.052967456844
ID_-1.115_30.085_2022_29,296.98051760977506
ID_-1.115_30.085_2022_30,315.9395900816926
ID_-1.115_30.085_2022_31,304.90110246638255
ID_-1.115_30.085_2022_32,306.29085835664625
ID_-1.115_30.085_2022_33,335.5715252878816
ID_-1.115_30.085_2022_34,322.20768974210307
ID_-1.115_30.085_2022_35,333.8153961584618
ID_-1.115_30.085_2022_36,331.8293563729554
ID_-1.115_30.085_2022_37,361.1058519319016
ID_-1.115_30.085_2022_38,370.2205152422226
ID_-1.115_30.085_2022_39,385.4042926034715
ID_-1.115_30.085_2022_40,374.009177676052
ID_-1.115_30.085_2022_41,371.1008673947025
ID_-1.115_30.085_2022_42,383.5943596651151
ID_-1.115_30.085_2022_43,384.03863992953245
ID_-1.115_30.085_2022_44,346.7723627486489
ID_-1.115_30.085_2022_45,360.33557938837174
ID_-1.115_30.085_2022_46,342.4760854226486
ID_-1.115_30.085_2022_47,322.3363780541778
ID_-1.115_30.085_2022_48,335.9715416848163
ID_-1.116_29.684_2022_00,9.40727013499218
ID_-1.116_29.684_2022_01,10.811497472067115
ID_-1.116_29.684_2022_02,15.260370076390902
ID_-1.116_29.684_2022_03,11.104415208203935
ID_-1.116_29.684_2022_04,11.043552064957865
ID_-1.116_29.684_2022_05,11.18104244435361
ID_-1.116_29.684_2022_06,10.788058254053832
ID_-1.116_29.684_2022_07,11.076570398384112
ID_-1.116_29.684_2022_08,11.293199215808052
ID_-1.116_29.684_2022_09,10.86598761419441
ID_-1.116_29.684_2022_10,11.618406521149058
ID_-1.116_29.684_2022_11,10.957732969297506
ID_-1.116_29.684_2022_12,11.574920606662042
ID_-1.116_29.684_2022_13,10.709458091138702
ID_-1.116_29.684_2022_14,12.648808645470178
ID_-1.116_29.684_2022_15,12.257775850440943
ID_-1.116_29.684_2022_16,12.232688267925235
ID_-1.116_29.684_2022_17,11.974800671226825
ID_-1.116_29.684_2022_18,12.098733281926098
ID_-1.116_29.684_2022_19,11.455243166052867
ID_-1.116_29.684_2022_20,11.444772767647619
ID_-1.116_29.684_2022_21,11.500652886275665
ID_-1.116_29.684_2022_22,10.893722902513074
ID_-1.116_29.684_2022_23,10.938246463035394
ID_-1.116_29.684_2022_24,10.918264784057667
ID_-1.116_29.684_2022_25,10.783679069811457
ID_-1.116_29.684_2022_26,10.571010909033703
ID_-1.116_29.684_2022_27,11.268924878069255
ID_-1.116_29.684_2022_28,10.910075652946473
ID_-1.116_29.684_2022_29,11.120693121705994
ID_-1.116_29.684_2022_30,10.690812365439982
ID_-1.116_29.684_2022_31,11.173340255229995
ID_-1.116_29.684_2022_32,11.062579228217038
ID_-1.116_29.684_2022_33,11.14388982545309
ID_-1.116_29.684_2022_34,10.911188547497135
ID_-1.116_29.684_2022_35,12.590858864199179
ID_-1.116_29.684_2022_36,11.382586738661347
ID_-1.116_29.684_2022_37,11.807075853613956
ID_-1.116_29.684_2022_38,11.377481885937462
ID_-1.116_29.684_2022_39,12.025926431819663
ID_-1.116_29.684_2022_40,12.886584361702766
ID_-1.116_29.684_2022_41,14.837500287491418
ID_-1.116_29.684_2022_42,12.77112604583763
ID_-1.116_29.684_2022_43,12.124121704861125
ID_-1.116_29.684_2022_44,11.661943592437643
ID_-1.116_29.684_2022_45,11.083420798151124
ID_-1.116_29.684_2022_46,11.804333231717449
ID_-1.116_29.684_2022_47,13.04305510320002
ID_-1.116_29.684_2022_48,11.375490111385693
ID_-1.117_29.883_2022_00,49.55865811237344
ID_-1.117_29.883_2022_01,52.54753754129682
ID_-1.117_29.883_2022_02,51.66537898667047
ID_-1.117_29.883_2022_03,52.85220721401536
ID_-1.117_29.883_2022_04,53.27162398046747
ID_-1.117_29.883_2022_05,54.13841092291351
ID_-1.117_29.883_2022_06,54.10375283448871
ID_-1.117_29.883_2022_07,55.019560516508896
ID_-1.117_29.883_2022_08,54.539934600415755
ID_-1.117_29.883_2022_09,54.50256144067836
ID_-1.117_29.883_2022_10,59.257672127154095
ID_-1.117_29.883_2022_11,55.67282070271957
ID_-1.117_29.883_2022_12,56.98340421123024
ID_-1.117_29.883_2022_13,56.81406023713383
ID_-1.117_29.883_2022_14,57.25542381273463
ID_-1.117_29.883_2022_15,58.11920656985421
ID_-1.117_29.883_2022_16,57.28710207012189
ID_-1.117_29.883_2022_17,56.92059794788089
ID_-1.117_29.883_2022_18,56.74905419211691
ID_-1.117_29.883_2022_19,56.78129332109629
ID_-1.117_29.883_2022_20,56.47711963409115
ID_-1.117_29.883_2022_21,56.88473615007389
ID_-1.117_29.883_2022_22,56.52610179755645
ID_-1.117_29.883_2022_23,56.125025229548854
ID_-1.117_29.883_2022_24,56.443569660650375
ID_-1.117_29.883_2022_25,56.12228870177597
ID_-1.117_29.883_2022_26,56.882686852107504
ID_-1.117_29.883_2022_27,56.03672687087301
ID_-1.117_29.883_2022_28,55.00231180879676
ID_-1.117_29.883_2022_29,53.90291406035207
ID_-1.117_29.883_2022_30,56.50327304698178
ID_-1.117_29.883_2022_31,56.977439129836206
ID_-1.117_29.883_2022_32,55.924340000789506
ID_-1.117_29.883_2022_33,57.08874132938876
ID_-1.117_29.883_2022_34,57.11368188991001
ID_-1.117_29.883_2022_35,59.54000576499792
ID_-1.117_29.883_2022_36,57.18735541877934
ID_-1.117_29.883_2022_37,58.49975020480102
ID_-1.117_29.883_2022_38,59.99206220037881
ID_-1.117_29.883_2022_39,59.84362402683082
ID_-1.117_29.883_2022_40,61.01580120538602
ID_-1.117_29.883_2022_41,64.2839650470454
ID_-1.117_29.883_2022_42,63.80811314100092
ID_-1.117_29.883_2022_43,63.56120526201832
ID_-1.117_29.883_2022_44,57.69382784206097
ID_-1.117_29.883_2022_45,57.14942964575272
ID_-1.117_29.883_2022_46,56.23753595687663
ID_-1.117_29.883_2022_47,57.25822678704771
ID_-1.117_29.883_2022_48,57.5251418082297
ID_-1.118_30.282_2022_00,18.014608050913658
ID_-1.118_30.282_2022_01,19.842372002699108
ID_-1.118_30.282_2022_02,20.23130388456556
ID_-1.118_30.282_2022_03,19.76256999750244
ID_-1.118_30.282_2022_04,20.95435770738964
ID_-1.118_30.282_2022_05,20.732134605769758
ID_-1.118_30.282_2022_06,20.063309414270186
ID_-1.118_30.282_2022_07,20.694367825645326
ID_-1.118_30.282_2022_08,20.824310172380997
ID_-1.118_30.282_2022_09,21.23193030842142
ID_-1.118_30.282_2022_10,21.171789915607537
ID_-1.118_30.282_2022_11,19.917559023116656
ID_-1.118_30.282_2022_12,21.031950359815617
ID_-1.118_30.282_2022_13,21.10825372146515
ID_-1.118_30.282_2022_14,22.055294080765353
ID_-1.118_30.282_2022_15,21.56115187452003
ID_-1.118_30.282_2022_16,23.90724246089826
ID_-1.118_30.282_2022_17,21.548556667066926
ID_-1.118_30.282_2022_18,21.606742871571488
ID_-1.118_30.282_2022_19,21.1866873642014
ID_-1.118_30.282_2022_20,21.178050524809365
ID_-1.118_30.282_2022_21,21.13884834675611
ID_-1.118_30.282_2022_22,20.89531331869726
ID_-1.118_30.282_2022_23,20.848204682271863
ID_-1.118_30.282_2022_24,20.407095829085208
ID_-1.118_30.282_2022_25,20.320085385928493
ID_-1.118_30.282_2022_26,19.86451251891568
ID_-1.118_30.282_2022_27,19.99272691923238
ID_-1.118_30.282_2022_28,19.89316261025757
ID_-1.118_30.282_2022_29,19.913192107299782
ID_-1.118_30.282_2022_30,20.78998182182895
ID_-1.118_30.282_2022_31,20.306103520647312
ID_-1.118_30.282_2022_32,19.55813686131064
