ID_LAT_LON_YEAR_WEEK,emission
ID_-1.360_30.340_2022_29,98.5057405012876
ID_-1.360_30.340_2022_30,81.37071908004974
ID_-1.360_30.340_2022_31,135.77113852954565
ID_-1.360_30.340_2022_32,105.32812586112641
ID_-1.360_30.340_2022_33,65.99649868491059
ID_-1.360_30.340_2022_34,103.65098248202852
ID_-1.360_30.340_2022_35,135.46089260336058
ID_-1.360_30.340_2022_36,113.37262786304892
ID_-1.360_30.340_2022_37,90.06603446921157
ID_-1.360_30.340_2022_38,144.60969133670181
ID_-1.360_30.340_2022_39,125.08407698308277
ID_-1.360_30.340_2022_40,243.90078899099632
ID_-1.360_30.340_2022_41,135.85990126819192
ID_-1.360_30.340_2022_42,147.1798028015304
ID_-1.360_30.340_2022_43,119.09280830758492
ID_-1.360_30.340_2022_44,133.94008639182522
ID_-1.360_30.340_2022_45,142.76618081188323
ID_-1.360_30.340_2022_46,121.0083358497422
ID_-1.360_30.340_2022_47,108.99397055455519
ID_-1.360_30.340_2022_48,70.18007456106186
ID_-1.364_29.036_2022_00,182.13134972738632
ID_-1.364_29.036_2022_01,48.002831342080555
ID_-1.364_29.036_2022_02,64.06129005669986
ID_-1.364_29.036_2022_03,85.89871269600188
ID_-1.364_29.036_2022_04,99.23591227649398
ID_-1.364_29.036_2022_05,67.87820154736986
ID_-1.364_29.036_2022_06,64.6411122440858
ID_-1.364_29.036_2022_07,86.61246453937918
ID_-1.364_29.036_2022_08,81.93930661528405
ID_-1.364_29.036_2022_09,84.00258882176242
ID_-1.364_29.036_2022_10,94.65217755771582
ID_-1.364_29.036_2022_11,127.09055244735451
ID_-1.364_29.036_2022_12,63.477249475094794
ID_-1.364_29.036_2022_13,114.18448676797509
ID_-1.364_29.036_2022_14,96.44070300094806
ID_-1.364_29.036_2022_15,77.44291884318086
ID_-1.364_29.036_2022_16,87.54191855601437
ID_-1.364_29.036_2022_17,69.543905090978
ID_-1.364_29.036_2022_18,60.06985210175387
ID_-1.364_29.036_2022_19,62.16211616930525
ID_-1.364_29.036_2022_20,69.02136361851635
ID_-1.364_29.036_2022_21,67.52803675147396
ID_-1.364_29.036_2022_22,83.30920206588186
ID_-1.364_29.036_2022_23,88.52710090711416
ID_-1.364_29.036_2022_24,83.9560223252787
ID_-1.364_29.036_2022_25,123.69841002671717
ID_-1.364_29.036_2022_26,79.92542013974665
ID_-1.364_29.036_2022_27,89.06265397116458
ID_-1.364_29.036_2022_28,116.25610779734912
ID_-1.364_29.036_2022_29,126.06896537650434
ID_-1.364_29.036_2022_30,118.3859864430032
ID_-1.364_29.036_2022_31,93.1824983440245
ID_-1.364_29.036_2022_32,72.79992756388835
ID_-1.364_29.036_2022_33,136.60055691477143
ID_-1.364_29.036_2022_34,133.3406948460169
ID_-1.364_29.036_2022_35,89.64551731439249
ID_-1.364_29.036_2022_36,89.87101653856837
ID_-1.364_29.036_2022_37,89.58712358770954
ID_-1.364_29.036_2022_38,116.2893688956715
ID_-1.364_29.036_2022_39,95.32983377287958
ID_-1.364_29.036_2022_40,82.05969350034495
ID_-1.364_29.036_2022_41,116.72874718983506
ID_-1.364_29.036_2022_42,98.8955787877277
ID_-1.364_29.036_2022_43,98.63420493929279
ID_-1.364_29.036_2022_44,120.71480638580938
ID_-1.364_29.036_2022_45,66.41521410257556
ID_-1.364_29.036_2022_46,91.83085765352959
ID_-1.364_29.036_2022_47,80.65907857583058
ID_-1.364_29.036_2022_48,84.98679747954671
ID_-1.366_29.434_2022_00,96.08515872974701
ID_-1.366_29.434_2022_01,115.13014257616393
ID_-1.366_29.434_2022_02,58.63255081128183
ID_-1.366_29.434_2022_03,155.91134949536476
ID_-1.366_29.434_2022_04,133.14869199119556
ID_-1.366_29.434_2022_05,58.299476355780016
ID_-1.366_29.434_2022_06,61.8498471544786
ID_-1.366_29.434_2022_07,71.64931704889536
ID_-1.366_29.434_2022_08,93.73932058259845
ID_-1.366_29.434_2022_09,110.2042393726836
ID_-1.366_29.434_2022_10,102.9389397226504
ID_-1.366_29.434_2022_11,119.55880090994475
ID_-1.366_29.434_2022_12,59.2235584331068
ID_-1.366_29.434_2022_13,86.49512148105754
ID_-1.366_29.434_2022_14,100.01281979466296
ID_-1.366_29.434_2022_15,109.2713581108508
ID_-1.366_29.434_2022_16,85.04526994679682
ID_-1.366_29.434_2022_17,81.3181338210931
ID_-1.366_29.434_2022_18,71.29815195300485
ID_-1.366_29.434_2022_19,75.68869065216138
ID_-1.366_29.434_2022_20,58.65668197626228
ID_-1.366_29.434_2022_21,71.75591940650592
ID_-1.366_29.434_2022_22,77.73608388950719
ID_-1.366_29.434_2022_23,86.25673355280293
ID_-1.366_29.434_2022_24,85.54217728809992
ID_-1.366_29.434_2022_25,80.30179374677857
ID_-1.366_29.434_2022_26,80.29519230056273
ID_-1.366_29.434_2022_27,78.76292114365474
ID_-1.366_29.434_2022_28,110.9783290518876
ID_-1.366_29.434_2022_29,101.91698847585047
ID_-1.366_29.434_2022_30,130.6208197168393
ID_-1.366_29.434_2022_31,81.35290482939061
ID_-1.366_29.434_2022_32,107.50733211779551
ID_-1.366_29.434_2022_33,59.18092946310345
ID_-1.366_29.434_2022_34,74.860356230182
ID_-1.366_29.434_2022_35,93.67783147667376
ID_-1.366_29.434_2022_36,81.98262912121866
ID_-1.366_29.434_2022_37,127.08511315888573
ID_-1.366_29.434_2022_38,69.88899891397959
ID_-1.366_29.434_2022_39,97.52742251625394
ID_-1.366_29.434_2022_40,117.98920341354852
ID_-1.366_29.434_2022_41,203.04142799478973
ID_-1.366_29.434_2022_42,133.81670802354296
ID_-1.366_29.434_2022_43,124.01373086652083
ID_-1.366_29.434_2022_44,119.01088649125109
ID_-1.366_29.434_2022_45,151.00813765440378
ID_-1.366_29.434_2022_46,103.38201287740117
ID_-1.366_29.434_2022_47,81.56964667508278
ID_-1.366_29.434_2022_48,74.90486666019402
ID_-1.368_30.932_2022_00,84.98633628020448
ID_-1.368_30.932_2022_01,131.7563988555359
ID_-1.368_30.932_2022_02,76.96951580969392
ID_-1.368_30.932_2022_03,68.56407689594415
ID_-1.368_30.932_2022_04,82.28835026162648
ID_-1.368_30.932_2022_05,72.75363725075788
ID_-1.368_30.932_2022_06,135.07111073327283
ID_-1.368_30.932_2022_07,134.49899924351772
ID_-1.368_30.932_2022_08,141.37876863391537
ID_-1.368_30.932_2022_09,97.8327109158199
ID_-1.368_30.932_2022_10,110.49738248357548
ID_-1.368_30.932_2022_11,118.78636560892987
ID_-1.368_30.932_2022_12,90.27564193753577
ID_-1.368_30.932_2022_13,87.56358661161603
ID_-1.368_30.932_2022_14,100.79695901577041
ID_-1.368_30.932_2022_15,82.26394086647005
ID_-1.368_30.932_2022_16,87.12686107540264
ID_-1.368_30.932_2022_17,107.89103685640274
ID_-1.368_30.932_2022_18,67.48049081027763
ID_-1.368_30.932_2022_19,69.12241522059755
ID_-1.368_30.932_2022_20,73.26478559301066
ID_-1.368_30.932_2022_21,96.26885100974968
ID_-1.368_30.932_2022_22,102.61143333593839
ID_-1.368_30.932_2022_23,112.8080868226427
ID_-1.368_30.932_2022_24,99.91882001632747
ID_-1.368_30.932_2022_25,75.20470876998635
ID_-1.368_30.932_2022_26,88.45452302874692
ID_-1.368_30.932_2022_27,74.88614381164699
ID_-1.368_30.932_2022_28,84.9396938018809
ID_-1.368_30.932_2022_29,117.53871434101633
ID_-1.368_30.932_2022_30,116.84459483123318
ID_-1.368_30.932_2022_31,121.73100741406036
ID_-1.368_30.932_2022_32,106.34865148097595
ID_-1.368_30.932_2022_33,99.46901480672348
ID_-1.368_30.932_2022_34,76.33045182270875
ID_-1.368_30.932_2022_35,108.3926724301895
ID_-1.368_30.932_2022_36,161.94945826569776
ID_-1.368_30.932_2022_37,104.25627961982606
ID_-1.368_30.932_2022_38,76.73728454493984
ID_-1.368_30.932_2022_39,79.55877159434074
ID_-1.368_30.932_2022_40,117.37727165800995
ID_-1.368_30.932_2022_41,149.87041675427614
ID_-1.368_30.932_2022_42,97.54147933702511
ID_-1.368_30.932_2022_43,125.41766148287888
ID_-1.368_30.932_2022_44,113.18585589190369
ID_-1.368_30.932_2022_45,83.89331101016842
ID_-1.368_30.932_2022_46,106.16414800160207
ID_-1.368_30.932_2022_47,191.98960453142402
ID_-1.368_30.932_2022_48,75.41540369869593
ID_-1.371_29.629_2022_00,116.33805639135163
ID_-1.371_29.629_2022_01,98.82763547887731
ID_-1.371_29.629_2022_02,71.1706469672404
ID_-1.371_29.629_2022_03,92.66219738119047
ID_-1.371_29.629_2022_04,52.17424402302131
ID_-1.371_29.629_2022_05,65.45769158958062
ID_-1.371_29.629_2022_06,85.86808427660847
ID_-1.371_29.629_2022_07,64.3281586145389
ID_-1.371_29.629_2022_08,79.05736140607554
ID_-1.371_29.629_2022_09,117.2793928706495
ID_-1.371_29.629_2022_10,75.1100359319253
ID_-1.371_29.629_2022_11,81.62607709520404
ID_-1.371_29.629_2022_12,69.61152341378835
ID_-1.371_29.629_2022_13,92.2100420763891
ID_-1.371_29.629_2022_14,110.94992429863241
ID_-1.371_29.629_2022_15,79.40026369241355
ID_-1.371_29.629_2022_16,94.68880369442319
ID_-1.371_29.629_2022_17,83.95716936043377
ID_-1.371_29.629_2022_18,85.3105469517967
ID_-1.371_29.629_2022_19,73.98642493470781
ID_-1.371_29.629_2022_20,97.54880952342306
ID_-1.371_29.629_2022_21,53.24052293649863
ID_-1.371_29.629_2022_22,88.88029364796724
ID_-1.371_29.629_2022_23,60.379425611300874
ID_-1.371_29.629_2022_24,76.69152108055553
ID_-1.371_29.629_2022_25,83.4570831129517
ID_-1.371_29.629_2022_26,84.97844982748123
ID_-1.371_29.629_2022_27,68.99505058736541
ID_-1.371_29.629_2022_28,86.56865492543268
ID_-1.371_29.629_2022_29,96.50641909702742
ID_-1.371_29.629_2022_30,124.07167133664848
ID_-1.371_29.629_2022_31,91.5988922259125
ID_-1.371_29.629_2022_32,91.61415440174042
ID_-1.371_29.629_2022_33,82.39594683619511
ID_-1.371_29.629_2022_34,107.69758718016138
ID_-1.371_29.629_2022_35,77.14448199619383
ID_-1.371_29.629_2022_36,75.39764304035687
ID_-1.371_29.629_2022_37,91.97510007933184
ID_-1.371_29.629_2022_38,116.53036669457249
ID_-1.371_29.629_2022_39,111.44384405775374
ID_-1.371_29.629_2022_40,125.26199053067957
ID_-1.371_29.629_2022_41,87.6298563131701
ID_-1.371_29.629_2022_42,152.70472434046027
ID_-1.371_29.629_2022_43,125.10230556069284
ID_-1.371_29.629_2022_44,93.12729170331232
ID_-1.371_29.629_2022_45,126.3804751883387
ID_-1.371_29.629_2022_46,85.38547079451958
ID_-1.371_29.629_2022_47,84.97744663969291
ID_-1.371_29.629_2022_48,62.63963779757133
ID_-1.383_29.917_2022_00,110.86986565896996
ID_-1.383_29.917_2022_01,96.0628059241612
ID_-1.383_29.917_2022_02,109.85417666147973
ID_-1.383_29.917_2022_03,49.87683104984563
ID_-1.383_29.917_2022_04,82.89679167616998
ID_-1.383_29.917_2022_05,64.59626040160849
ID_-1.383_29.917_2022_06,54.58853835490393
ID_-1.383_29.917_2022_07,89.24174675219801
ID_-1.383_29.917_2022_08,77.58639376918447
ID_-1.383_29.917_2022_09,93.55909316774003
ID_-1.383_29.917_2022_10,71.07150357991975
ID_-1.383_29.917_2022_11,76.36511406223704
ID_-1.383_29.917_2022_12,104.98637872548998
ID_-1.383_29.917_2022_13,58.74785793689411
ID_-1.383_29.917_2022_14,105.14345736843741
ID_-1.383_29.917_2022_15,103.56875502678928
ID_-1.383_29.917_2022_16,105.92332878259465
ID_-1.383_29.917_2022_17,103.54318165644611
ID_-1.383_29.917_2022_18,70.16884685775409
ID_-1.383_29.917_2022_19,84.81222868538566
ID_-1.383_29.917_2022_20,103.96614776723598
ID_-1.383_29.917_2022_21,55.96589601701539
ID_-1.383_29.917_2022_22,92.53421548670124
ID_-1.383_29.917_2022_23,61.965764859704834
ID_-1.383_29.917_2022_24,104.4674058943391
ID_-1.383_29.917_2022_25,105.98034467434778
ID_-1.383_29.917_2022_26,90.03248001769421
ID_-1.383_29.917_2022_27,47.324054134495036
ID_-1.383_29.917_2022_28,91.88133379806688
ID_-1.383_29.917_2022_29,120.43205032006448
ID_-1.383_29.917_2022_30,102.04929064301886
ID_-1.383_29.917_2022_31,92.19970386844975
ID_-1.383_29.917_2022_32,105.38491877904964
ID_-1.383_29.917_2022_33,121.17536971715666
ID_-1.383_29.917_2022_34,105.15854102876717
ID_-1.383_29.917_2022_35,70.11758863759944
ID_-1.383_29.917_2022_36,107.05532100945024
ID_-1.383_29.917_2022_37,79.98598954838029
ID_-1.383_29.917_2022_38,140.02802296543467
ID_-1.383_29.917_2022_39,117.5333403081744
ID_-1.383_29.917_2022_40,140.8475927039186
ID_-1.383_29.917_2022_41,159.77847714158378
ID_-1.383_29.917_2022_42,123.60015074198508
ID_-1.383_29.917_2022_43,130.2730230515226
ID_-1.383_29.917_2022_44,155.7410899816607
ID_-1.383_29.917_2022_45,97.76339141690119
ID_-1.383_29.917_2022_46,103.745262569234
ID_-1.383_29.917_2022_47,146.35239911269525
ID_-1.383_29.917_2022_48,75.97056827127844
ID_-1.384_28.916_2022_00,89.46924346113818
ID_-1.384_28.916_2022_01,50.85536463270758
ID_-1.384_28.916_2022_02,53.94060059031063
ID_-1.384_28.916_2022_03,54.19893071217315
ID_-1.384_28.916_2022_04,88.34183047467909
ID_-1.384_28.916_2022_05,75.78116958789319
ID_-1.384_28.916_2022_06,92.43498784955658
ID_-1.384_28.916_2022_07,83.95284710910782
ID_-1.384_28.916_2022_08,83.99584047120615
ID_-1.384_28.916_2022_09,92.5323045836879
ID_-1.384_28.916_2022_10,115.04990023730944
ID_-1.384_28.916_2022_11,186.22023821471868
ID_-1.384_28.916_2022_12,64.07170231172432
ID_-1.384_28.916_2022_13,139.23864350747917
ID_-1.384_28.916_2022_14,89.28549412423425
ID_-1.384_28.916_2022_15,70.73283837888206
ID_-1.384_28.916_2022_16,84.98290906414441
ID_-1.384_28.916_2022_17,44.20804800247894
ID_-1.384_28.916_2022_18,48.38435378448032
ID_-1.384_28.916_2022_19,46.867469624465606
ID_-1.384_28.916_2022_20,65.90246110234986
ID_-1.384_28.916_2022_21,63.019773512373014
ID_-1.384_28.916_2022_22,61.30490712472722
ID_-1.384_28.916_2022_23,82.49686754728263
ID_-1.384_28.916_2022_24,105.4884053647139
ID_-1.384_28.916_2022_25,94.82379471701425
ID_-1.384_28.916_2022_26,84.37714444387265
ID_-1.384_28.916_2022_27,75.5729344822281
ID_-1.384_28.916_2022_28,113.7751646507307
ID_-1.384_28.916_2022_29,105.36502499696532
ID_-1.384_28.916_2022_30,92.55836680555358
ID_-1.384_28.916_2022_31,116.36071905210619
ID_-1.384_28.916_2022_32,105.46638924599137
ID_-1.384_28.916_2022_33,64.40245114821035
ID_-1.384_28.916_2022_34,80.41833874340624
ID_-1.384_28.916_2022_35,67.75752686947088
ID_-1.384_28.916_2022_36,126.81480661291037
ID_-1.384_28.916_2022_37,97.00306702513505
ID_-1.384_28.916_2022_38,109.01414686177732
ID_-1.384_28.916_2022_39,111.82762533991796
ID_-1.384_28.916_2022_40,77.22000938638264
ID_-1.384_28.916_2022_41,117.47643073795975
ID_-1.384_28.916_2022_42,109.1114388585073
ID_-1.384_28.916_2022_43,118.7206510125736
ID_-1.384_28.916_2022_44,157.3151862474688
ID_-1.384_28.916_2022_45,96.83322705779112
ID_-1.384_28.916_2022_46,133.84586619394756
ID_-1.384_28.916_2022_47,87.97224146129058
ID_-1.384_28.916_2022_48,88.99574782256937
ID_-1.398_29.702_2022_00,79.80138000969342
ID_-1.398_29.702_2022_01,90.11768703660272
ID_-1.398_29.702_2022_02,100.2643805498541
ID_-1.398_29.702_2022_03,71.84460615467226
ID_-1.398_29.702_2022_04,64.91295021452474
ID_-1.398_29.702_2022_05,77.84273059421889
ID_-1.398_29.702_2022_06,58.18517508660763
ID_-1.398_29.702_2022_07,75.3776778182317
ID_-1.398_29.702_2022_08,73.38794065999122
ID_-1.398_29.702_2022_09,122.59933679753055
ID_-1.398_29.702_2022_10,83.2973202478759
ID_-1.398_29.702_2022_11,100.47114499505366
ID_-1.398_29.702_2022_12,91.7257557361465
ID_-1.398_29.702_2022_13,106.36345374924504
ID_-1.398_29.702_2022_14,115.82166571216437
ID_-1.398_29.702_2022_15,88.72720943653974
ID_-1.398_29.702_2022_16,73.49773573559125
ID_-1.398_29.702_2022_17,74.58671848950114
ID_-1.398_29.702_2022_18,79.3237274337607
ID_-1.398_29.702_2022_19,95.00651055508744
ID_-1.398_29.702_2022_20,72.13046413175961
ID_-1.398_29.702_2022_21,76.35585405510726
ID_-1.398_29.702_2022_22,83.75463459524696
ID_-1.398_29.702_2022_23,82.03285906561457
ID_-1.398_29.702_2022_24,84.79541403100765
ID_-1.398_29.702_2022_25,82.69505953396772
ID_-1.398_29.702_2022_26,104.79578231186095
ID_-1.398_29.702_2022_27,67.03677456245696
ID_-1.398_29.702_2022_28,83.27416341759796
ID_-1.398_29.702_2022_29,105.38783390627057
ID_-1.398_29.702_2022_30,109.94896809730571
ID_-1.398_29.702_2022_31,100.08276078054364
ID_-1.398_29.702_2022_32,77.62823970559923
ID_-1.398_29.702_2022_33,84.92993912386537
ID_-1.398_29.702_2022_34,100.85039421317354
ID_-1.398_29.702_2022_35,88.92357236559712
ID_-1.398_29.702_2022_36,73.94982719099741
ID_-1.398_29.702_2022_37,85.59101461709831
ID_-1.398_29.702_2022_38,83.98962228954423
ID_-1.398_29.702_2022_39,117.31614546692744
ID_-1.398_29.702_2022_40,121.24208626935427
ID_-1.398_29.702_2022_41,100.59235294248805
ID_-1.398_29.702_2022_42,138.53286105670782
ID_-1.398_29.702_2022_43,160.15101127621347
ID_-1.398_29.702_2022_44,114.63068026406019
ID_-1.398_29.702_2022_45,136.58194412976007
ID_-1.398_29.702_2022_46,132.20048464431267
ID_-1.398_29.702_2022_47,77.8351773166979
ID_-1.398_29.702_2022_48,70.88115064644872
ID_-1.399_29.601_2022_00,73.6900077518093
ID_-1.399_29.601_2022_01,55.42802904666602
ID_-1.399_29.601_2022_02,60.43957007828563
ID_-1.399_29.601_2022_03,78.7082869973425
ID_-1.399_29.601_2022_04,96.27811890088985
ID_-1.399_29.601_2022_05,55.26093371505925
ID_-1.399_29.601_2022_06,88.30024129040984
ID_-1.399_29.601_2022_07,65.74402934446647
ID_-1.399_29.601_2022_08,89.3444457555637
ID_-1.399_29.601_2022_09,126.87696778117785
ID_-1.399_29.601_2022_10,62.81572163307948
ID_-1.399_29.601_2022_11,107.91139640239464
ID_-1.399_29.601_2022_12,87.19681104382182
ID_-1.399_29.601_2022_13,90.87207508465463
ID_-1.399_29.601_2022_14,111.7434064593934
ID_-1.399_29.601_2022_15,80.08021360137612
ID_-1.399_29.601_2022_16,104.35636251304048
ID_-1.399_29.601_2022_17,115.35092765383905
ID_-1.399_29.601_2022_18,63.57097300957218
ID_-1.399_29.601_2022_19,62.22781179255422
ID_-1.399_29.601_2022_20,55.33595250943916
ID_-1.399_29.601_2022_21,68.43817067503846
ID_-1.399_29.601_2022_22,67.55120288235732
ID_-1.399_29.601_2022_23,52.236731860467316
ID_-1.399_29.601_2022_24,128.5137295574236
ID_-1.399_29.601_2022_25,94.83787032265721
ID_-1.399_29.601_2022_26,43.98991351147279
ID_-1.399_29.601_2022_27,50.5582235815656
ID_-1.399_29.601_2022_28,66.72203860978843
ID_-1.399_29.601_2022_29,85.72352991500962
ID_-1.399_29.601_2022_30,86.70257136237673
ID_-1.399_29.601_2022_31,74.39228013763773
ID_-1.399_29.601_2022_32,73.02743226093934
ID_-1.399_29.601_2022_33,94.33872920491027
ID_-1.399_29.601_2022_34,78.56197016339323
ID_-1.399_29.601_2022_35,105.0677620250616
ID_-1.399_29.601_2022_36,55.65166581684073
ID_-1.399_29.601_2022_37,73.95142013055134
ID_-1.399_29.601_2022_38,104.36038274603253
ID_-1.399_29.601_2022_39,83.70003481096816
ID_-1.399_29.601_2022_40,100.04898027128617
ID_-1.399_29.601_2022_41,120.25112210095725
ID_-1.399_29.601_2022_42,123.06641444152179
ID_-1.399_29.601_2022_43,143.43554839331392
ID_-1.399_29.601_2022_44,112.31925999726761
ID_-1.399_29.601_2022_45,94.62943598651286
ID_-1.399_29.601_2022_46,83.3895870102647
ID_-1.399_29.601_2022_47,96.91895305721248
ID_-1.399_29.601_2022_48,39.82943763289476
ID_-1.400_30.000_2022_00,83.89802768062063
ID_-1.400_30.000_2022_01,81.71003413584855
ID_-1.400_30.000_2022_02,104.3163131204619
ID_-1.400_30.000_2022_03,73.16237486152708
ID_-1.400_30.000_2022_04,80.00279339431924
ID_-1.400_30.000_2022_05,67.17392020180667
ID_-1.400_30.000_2022_06,55.35443524216268
ID_-1.400_30.000_2022_07,75.70393452808591
ID_-1.400_30.000_2022_08,98.59024904161733
ID_-1.400_30.000_2022_09,96.47797398527076
ID_-1.400_30.000_2022_10,101.92259235203242
ID_-1.400_30.000_2022_11,78.65003584119005
ID_-1.400_30.000_2022_12,55.07186614771236
ID_-1.400_30.000_2022_13,55.50979546757004
ID_-1.400_30.000_2022_14,98.8837329696283
ID_-1.400_30.000_2022_15,98.19843973864427
ID_-1.400_30.000_2022_16,146.05188476688468
ID_-1.400_30.000_2022_17,82.51060612791726
ID_-1.400_30.000_2022_18,91.19607900570425
ID_-1.400_30.000_2022_19,90.9331567083522
ID_-1.400_30.000_2022_20,107.4689024756409
ID_-1.400_30.000_2022_21,74.15370585733787
ID_-1.400_30.000_2022_22,78.32982767084835
ID_-1.400_30.000_2022_23,86.54203830697313
ID_-1.400_30.000_2022_24,96.79579958447395
ID_-1.400_30.000_2022_25,70.66624399486213
ID_-1.400_30.000_2022_26,71.3670160896868
ID_-1.400_30.000_2022_27,52.24462538404766
ID_-1.400_30.000_2022_28,98.05550146136936
ID_-1.400_30.000_2022_29,101.55623875770365
ID_-1.400_30.000_2022_30,141.26746399568782
ID_-1.400_30.000_2022_31,79.64821794600799
ID_-1.400_30.000_2022_32,90.86404220028363
ID_-1.400_30.000_2022_33,88.36771030546872
ID_-1.400_30.000_2022_34,103.72224279290643
ID_-1.400_30.000_2022_35,74.01447198314558
ID_-1.400_30.000_2022_36,81.2373006051853
ID_-1.400_30.000_2022_37,93.02914757732087
ID_-1.400_30.000_2022_38,78.5872931404221
ID_-1.400_30.000_2022_39,121.5971693435347
ID_-1.400_30.000_2022_40,141.6525254525274
ID_-1.400_30.000_2022_41,175.86558040117032
ID_-1.400_30.000_2022_42,137.16283248288718
ID_-1.400_30.000_2022_43,149.27515266198395
ID_-1.400_30.000_2022_44,138.43012503648123
ID_-1.400_30.000_2022_45,174.7878603098483
ID_-1.400_30.000_2022_46,136.5669872665244
ID_-1.400_30.000_2022_47,72.4315703626288
ID_-1.400_30.000_2022_48,71.77964686734698
ID_-1.408_31.292_2022_00,60.374366910747526
ID_-1.408_31.292_2022_01,103.84657748890993
ID_-1.408_31.292_2022_02,58.62428175088092
ID_-1.408_31.292_2022_03,73.42050616426305
ID_-1.408_31.292_2022_04,87.30291826132174
ID_-1.408_31.292_2022_05,72.53940413363324
ID_-1.408_31.292_2022_06,57.87034003212486
ID_-1.408_31.292_2022_07,102.3900423590353
ID_-1.408_31.292_2022_08,57.36406698271516
ID_-1.408_31.292_2022_09,66.4777196515866
ID_-1.408_31.292_2022_10,60.54041401439633
ID_-1.408_31.292_2022_11,72.04736535823358
ID_-1.408_31.292_2022_12,49.222120362886734
ID_-1.408_31.292_2022_13,165.66805674254078
ID_-1.408_31.292_2022_14,112.04995989499027
ID_-1.408_31.292_2022_15,71.41423499749095
ID_-1.408_31.292_2022_16,82.01611015027055
ID_-1.408_31.292_2022_17,105.64496302201147
ID_-1.408_31.292_2022_18,37.81901464632333
ID_-1.408_31.292_2022_19,73.80401384667995
ID_-1.408_31.292_2022_20,55.718368202725195
ID_-1.408_31.292_2022_21,68.59423188627048
ID_-1.408_31.292_2022_22,87.34695831996032
ID_-1.408_31.292_2022_23,87.46315122142478
ID_-1.408_31.292_2022_24,84.93856308307238
ID_-1.408_31.292_2022_25,62.99829320722738
ID_-1.408_31.292_2022_26,83.86461522703435
ID_-1.408_31.292_2022_27,71.67558174665633
ID_-1.408_31.292_2022_28,94.9641459992484
ID_-1.408_31.292_2022_29,86.80088872460564
ID_-1.408_31.292_2022_30,93.85990717679914
ID_-1.408_31.292_2022_31,90.6253984521336
ID_-1.408_31.292_2022_32,104.53960228812171
ID_-1.408_31.292_2022_33,73.79184767496146
ID_-1.408_31.292_2022_34,54.27940868007167
ID_-1.408_31.292_2022_35,72.0615976741643
ID_-1.408_31.292_2022_36,31.150212901627107
ID_-1.408_31.292_2022_37,88.73313269863225
ID_-1.408_31.292_2022_38,64.53465432919177
ID_-1.408_31.292_2022_39,50.498558999464436
ID_-1.408_31.292_2022_40,46.75878425402326
ID_-1.408_31.292_2022_41,116.62736555145467
ID_-1.408_31.292_2022_42,97.85607633553234
ID_-1.408_31.292_2022_43,76.75304788521122
ID_-1.408_31.292_2022_44,117.72976261988728
ID_-1.408_31.292_2022_45,74.36509791925695
ID_-1.408_31.292_2022_46,117.29546203198264
ID_-1.408_31.292_2022_47,79.91581814038433
ID_-1.408_31.292_2022_48,74.98430389116653
ID_-1.410_31.390_2022_00,88.24001359213078
ID_-1.410_31.390_2022_01,88.24001359213078
ID_-1.410_31.390_2022_02,88.24001359213078
ID_-1.410_31.390_2022_03,88.24001359213078
ID_-1.410_31.390_2022_04,88.24001359213078
ID_-1.410_31.390_2022_05,88.24001359213078
ID_-1.410_31.390_2022_06,88.24001359213078
ID_-1.410_31.390_2022_07,88.24001359213078
ID_-1.410_31.390_2022_08,88.24001359213078
ID_-1.410_31.390_2022_09,88.24001359213078
ID_-1.410_31.390_2022_10,88.24001359213078
ID_-1.410_31.390_2022_11,88.24001359213078
ID_-1.410_31.390_2022_12,88.24001359213078
ID_-1.410_31.390_2022_13,88.24001359213078
ID_-1.410_31.390_2022_14,88.24001359213078
ID_-1.410_31.390_2022_15,88.24001359213078
ID_-1.410_31.390_2022_16,88.24001359213078
ID_-1.410_31.390_2022_17,88.24001359213078
ID_-1.410_31.390_2022_18,88.24001359213078
ID_-1.410_31.390_2022_19,88.24001359213078
ID_-1.410_31.390_2022_20,88.24001359213078
ID_-1.410_31.390_2022_21,88.24001359213078
ID_-1.410_31.390_2022_22,88.24001359213078
ID_-1.410_31.390_2022_23,88.24001359213078
ID_-1.410_31.390_2022_24,88.24001359213078
ID_-1.410_31.390_2022_25,88.24001359213078
ID_-1.410_31.390_2022_26,88.24001359213078
ID_-1.410_31.390_2022_27,88.24001359213078
ID_-1.410_31.390_2022_28,88.24001359213078
ID_-1.410_31.390_2022_29,88.24001359213078
ID_-1.410_31.390_2022_30,88.24001359213078
ID_-1.410_31.390_2022_31,88.24001359213078
ID_-1.410_31.390_2022_32,88.24001359213078
ID_-1.410_31.390_2022_33,88.24001359213078
ID_-1.410_31.390_2022_34,88.24001359213078
ID_-1.410_31.390_2022_35,88.24001359213078
ID_-1.410_31.390_2022_36,88.24001359213078
ID_-1.410_31.390_2022_37,88.24001359213078
ID_-1.410_31.390_2022_38,88.24001359213078
ID_-1.410_31.390_2022_39,88.24001359213078
ID_-1.410_31.390_2022_40,88.24001359213078
ID_-1.410_31.390_2022_41,88.24001359213078
ID_-1.410_31.390_2022_42,88.24001359213078
ID_-1.410_31.390_2022_43,88.24001359213078
ID_-1.410_31.390_2022_44,88.24001359213078
ID_-1.410_31.390_2022_45,88.24001359213078
ID_-1.410_31.390_2022_46,88.24001359213078
ID_-1.410_31.390_2022_47,88.24001359213078
ID_-1.410_31.390_2022_48,88.24001359213078
