ID_LAT_LON_YEAR_WEEK,emission
ID_-1.364_29.036_2022_22,2.77385466731053
ID_-1.364_29.036_2022_23,2.7808805081019448
ID_-1.364_29.036_2022_24,2.78790634889336
ID_-1.364_29.036_2022_25,2.794932189684775
ID_-1.364_29.036_2022_26,2.8019580304761904
ID_-1.364_29.036_2022_27,2.8089838712676056
ID_-1.364_29.036_2022_28,2.816009712059021
ID_-1.364_29.036_2022_29,2.8230355528504356
ID_-1.364_29.036_2022_30,2.830061393641851
ID_-1.364_29.036_2022_31,2.837087234433266
ID_-1.364_29.036_2022_32,2.8441130752246813
ID_-1.364_29.036_2022_33,2.8511389160160965
ID_-1.364_29.036_2022_34,2.8581647568075117
ID_-1.364_29.036_2022_35,2.8651905975989265
ID_-1.364_29.036_2022_36,2.8722164383903417
ID_-1.364_29.036_2022_37,2.879242279181757
ID_-1.364_29.036_2022_38,2.886268119973172
ID_-1.364_29.036_2022_39,2.8932939607645873
ID_-1.364_29.036_2022_40,2.9003198015560026
ID_-1.364_29.036_2022_41,2.9073456423474173
ID_-1.364_29.036_2022_42,2.9143714831388325
ID_-1.364_29.036_2022_43,2.9213973239302478
ID_-1.364_29.036_2022_44,2.928423164721663
ID_-1.364_29.036_2022_45,2.935449005513078
ID_-1.364_29.036_2022_46,2.9424748463044934
ID_-1.364_29.036_2022_47,2.949500687095908
ID_-1.364_29.036_2022_48,2.9565265278873234
ID_-1.366_29.434_2022_00,39.89088429577466
ID_-1.366_29.434_2022_01,39.93401531220659
ID_-1.366_29.434_2022_02,39.97714632863851
ID_-1.366_29.434_2022_03,40.02027734507044
ID_-1.366_29.434_2022_04,40.06340836150236
ID_-1.366_29.434_2022_05,40.10653937793429
ID_-1.366_29.434_2022_06,40.14967039436621
ID_-1.366_29.434_2022_07,40.19280141079814
ID_-1.366_29.434_2022_08,40.23593242723006
ID_-1.366_29.434_2022_09,40.27906344366199
ID_-1.366_29.434_2022_10,40.32219446009391
ID_-1.366_29.434_2022_11,40.36532547652584
ID_-1.366_29.434_2022_12,40.40845649295776
ID_-1.366_29.434_2022_13,40.45158750938969
ID_-1.366_29.434_2022_14,40.49471852582161
ID_-1.366_29.434_2022_15,40.53784954225354
ID_-1.366_29.434_2022_16,40.58098055868546
ID_-1.366_29.434_2022_17,40.62411157511739
ID_-1.366_29.434_2022_18,40.66724259154931
ID_-1.366_29.434_2022_19,40.71037360798124
ID_-1.366_29.434_2022_20,40.75350462441316
ID_-1.366_29.434_2022_21,40.79663564084509
ID_-1.366_29.434_2022_22,40.83976665727701
ID_-1.366_29.434_2022_23,40.88289767370893
ID_-1.366_29.434_2022_24,40.92602869014086
ID_-1.366_29.434_2022_25,40.96915970657278
ID_-1.366_29.434_2022_26,41.01229072300471
ID_-1.366_29.434_2022_27,41.05542173943663
ID_-1.366_29.434_2022_28,41.09855275586856
ID_-1.366_29.434_2022_29,41.14168377230048
ID_-1.366_29.434_2022_30,41.18481478873241
ID_-1.366_29.434_2022_31,41.22794580516433
ID_-1.366_29.434_2022_32,41.27107682159626
ID_-1.366_29.434_2022_33,41.31420783802818
ID_-1.366_29.434_2022_34,41.35733885446011
ID_-1.366_29.434_2022_35,41.40046987089203
ID_-1.366_29.434_2022_36,41.44360088732396
ID_-1.366_29.434_2022_37,41.48673190375588
ID_-1.366_29.434_2022_38,41.52986292018781
ID_-1.366_29.434_2022_39,41.57299393661973
ID_-1.366_29.434_2022_40,41.61612495305166
ID_-1.366_29.434_2022_41,41.65925596948358
ID_-1.366_29.434_2022_42,41.70238698591551
ID_-1.366_29.434_2022_43,41.74551800234743
ID_-1.366_29.434_2022_44,41.78864901877936
ID_-1.366_29.434_2022_45,41.83178003521128
ID_-1.366_29.434_2022_46,41.8749110516432
ID_-1.366_29.434_2022_47,41.91804206807513
ID_-1.366_29.434_2022_48,41.96117308450705
ID_-1.368_30.932_2022_00,67.39420737786723
ID_-1.368_30.932_2022_01,67.44491163953725
ID_-1.368_30.932_2022_02,67.49561590120727
ID_-1.368_30.932_2022_03,67.5463201628773
ID_-1.368_30.932_2022_04,67.59702442454731
ID_-1.368_30.932_2022_05,67.64772868621733
ID_-1.368_30.932_2022_06,67.69843294788735
ID_-1.368_30.932_2022_07,67.74913720955738
ID_-1.368_30.932_2022_08,67.7998414712274
ID_-1.368_30.932_2022_09,67.85054573289742
ID_-1.368_30.932_2022_10,67.90124999456744
ID_-1.368_30.932_2022_11,67.95195425623746
ID_-1.368_30.932_2022_12,68.00265851790748
ID_-1.368_30.932_2022_13,68.0533627795775
ID_-1.368_30.932_2022_14,68.10406704124752
ID_-1.368_30.932_2022_15,68.15477130291754
ID_-1.368_30.932_2022_16,68.20547556458756
ID_-1.368_30.932_2022_17,68.25617982625758
ID_-1.368_30.932_2022_18,68.3068840879276
ID_-1.368_30.932_2022_19,68.35758834959762
ID_-1.368_30.932_2022_20,68.40829261126764
ID_-1.368_30.932_2022_21,68.45899687293766
ID_-1.368_30.932_2022_22,68.50970113460768
ID_-1.368_30.932_2022_23,68.5604053962777
ID_-1.368_30.932_2022_24,68.61110965794772
ID_-1.368_30.932_2022_25,68.66181391961774
ID_-1.368_30.932_2022_26,68.71251818128776
ID_-1.368_30.932_2022_27,68.76322244295778
ID_-1.368_30.932_2022_28,68.81392670462779
ID_-1.368_30.932_2022_29,68.86463096629781
ID_-1.368_30.932_2022_30,68.91533522796783
ID_-1.368_30.932_2022_31,68.96603948963785
ID_-1.368_30.932_2022_32,69.01674375130787
ID_-1.368_30.932_2022_33,69.06744801297789
ID_-1.368_30.932_2022_34,69.11815227464791
ID_-1.368_30.932_2022_35,69.16885653631793
ID_-1.368_30.932_2022_36,69.21956079798795
ID_-1.368_30.932_2022_37,69.27026505965797
ID_-1.368_30.932_2022_38,69.320969321328
ID_-1.368_30.932_2022_39,69.37167358299801
ID_-1.368_30.932_2022_40,69.42237784466803
ID_-1.368_30.932_2022_41,69.47308210633805
ID_-1.368_30.932_2022_42,69.52378636800807
ID_-1.368_30.932_2022_43,69.5744906296781
ID_-1.368_30.932_2022_44,69.62519489134812
ID_-1.368_30.932_2022_45,69.67589915301814
ID_-1.368_30.932_2022_46,69.72660341468816
ID_-1.368_30.932_2022_47,69.77730767635818
ID_-1.368_30.932_2022_48,69.8280119380282
ID_-1.371_29.629_2022_00,279.30798435010075
ID_-1.371_29.629_2022_01,279.53749578940324
ID_-1.371_29.629_2022_02,279.7670072287057
ID_-1.371_29.629_2022_03,279.9965186680082
ID_-1.371_29.629_2022_04,280.2260301073107
ID_-1.371_29.629_2022_05,280.4555415466132
ID_-1.371_29.629_2022_06,280.68505298591566
ID_-1.371_29.629_2022_07,280.91456442521815
ID_-1.371_29.629_2022_08,281.14407586452063
ID_-1.371_29.629_2022_09,281.3735873038231
ID_-1.371_29.629_2022_10,281.6030987431256
ID_-1.371_29.629_2022_11,281.8326101824281
ID_-1.371_29.629_2022_12,282.06212162173057
ID_-1.371_29.629_2022_13,282.29163306103305
ID_-1.371_29.629_2022_14,282.52114450033554
ID_-1.371_29.629_2022_15,282.750655939638
ID_-1.371_29.629_2022_16,282.98016737894045
ID_-1.371_29.629_2022_17,283.20967881824293
ID_-1.371_29.629_2022_18,283.4391902575454
ID_-1.371_29.629_2022_19,283.6687016968479
ID_-1.371_29.629_2022_20,283.8982131361504
ID_-1.371_29.629_2022_21,284.1277245754529
ID_-1.371_29.629_2022_22,284.35723601475536
ID_-1.371_29.629_2022_23,284.58674745405784
ID_-1.371_29.629_2022_24,284.8162588933603
ID_-1.371_29.629_2022_25,285.0457703326628
ID_-1.371_29.629_2022_26,285.2752817719653
ID_-1.371_29.629_2022_27,285.5047932112678
ID_-1.371_29.629_2022_28,285.73430465057027
ID_-1.371_29.629_2022_29,285.96381608987275
ID_-1.371_29.629_2022_30,286.19332752917524
ID_-1.371_29.629_2022_31,286.4228389684777
ID_-1.371_29.629_2022_32,286.6523504077802
ID_-1.371_29.629_2022_33,286.8818618470827
ID_-1.371_29.629_2022_34,287.1113732863852
ID_-1.371_29.629_2022_35,287.34088472568766
ID_-1.371_29.629_2022_36,287.5703961649901
ID_-1.371_29.629_2022_37,287.79990760429257
ID_-1.371_29.629_2022_38,288.02941904359506
ID_-1.371_29.629_2022_39,288.25893048289754
ID_-1.371_29.629_2022_40,288.4884419222
ID_-1.371_29.629_2022_41,288.7179533615025
ID_-1.371_29.629_2022_42,288.947464800805
ID_-1.371_29.629_2022_43,289.1769762401075
ID_-1.371_29.629_2022_44,289.40648767940996
ID_-1.371_29.629_2022_45,289.63599911871245
ID_-1.371_29.629_2022_46,289.86551055801493
ID_-1.371_29.629_2022_47,290.0950219973174
ID_-1.371_29.629_2022_48,290.3245334366199
ID_-1.383_29.917_2022_00,181.09528717907452
ID_-1.383_29.917_2022_01,181.19905623608324
ID_-1.383_29.917_2022_02,181.30282529309196
ID_-1.383_29.917_2022_03,181.40659435010065
ID_-1.383_29.917_2022_04,181.51036340710937
ID_-1.383_29.917_2022_05,181.6141324641181
ID_-1.383_29.917_2022_06,181.7179015211268
ID_-1.383_29.917_2022_07,181.82167057813552
ID_-1.383_29.917_2022_08,181.92543963514424
ID_-1.383_29.917_2022_09,182.02920869215296
ID_-1.383_29.917_2022_10,182.13297774916168
ID_-1.383_29.917_2022_11,182.2367468061704
ID_-1.383_29.917_2022_12,182.34051586317912
ID_-1.383_29.917_2022_13,182.44428492018784
ID_-1.383_29.917_2022_14,182.54805397719656
ID_-1.383_29.917_2022_15,182.65182303420528
ID_-1.383_29.917_2022_16,182.755592091214
ID_-1.383_29.917_2022_17,182.85936114822272
ID_-1.383_29.917_2022_18,182.96313020523144
ID_-1.383_29.917_2022_19,183.06689926224016
ID_-1.383_29.917_2022_20,183.17066831924888
ID_-1.383_29.917_2022_21,183.2744373762576
ID_-1.383_29.917_2022_22,183.3782064332663
ID_-1.383_29.917_2022_23,183.48197549027503
ID_-1.383_29.917_2022_24,183.58574454728375
ID_-1.383_29.917_2022_25,183.68951360429247
ID_-1.383_29.917_2022_26,183.7932826613012
ID_-1.383_29.917_2022_27,183.8970517183099
ID_-1.383_29.917_2022_28,184.00082077531863
ID_-1.383_29.917_2022_29,184.10458983232735
ID_-1.383_29.917_2022_30,184.20835888933607
ID_-1.383_29.917_2022_31,184.3121279463448
ID_-1.383_29.917_2022_32,184.4158970033535
ID_-1.383_29.917_2022_33,184.51966606036223
ID_-1.383_29.917_2022_34,184.62343511737095
ID_-1.383_29.917_2022_35,184.72720417437966
ID_-1.383_29.917_2022_36,184.83097323138838
ID_-1.383_29.917_2022_37,184.9347422883971
ID_-1.383_29.917_2022_38,185.03851134540582
ID_-1.383_29.917_2022_39,185.14228040241454
ID_-1.383_29.917_2022_40,185.24604945942326
ID_-1.383_29.917_2022_41,185.34981851643198
ID_-1.383_29.917_2022_42,185.4535875734407
ID_-1.383_29.917_2022_43,185.55735663044942
ID_-1.383_29.917_2022_44,185.66112568745814
ID_-1.383_29.917_2022_45,185.76489474446686
ID_-1.383_29.917_2022_46,185.86866380147558
ID_-1.383_29.917_2022_47,185.9724328584843
ID_-1.383_29.917_2022_48,186.07620191549302
ID_-1.384_28.916_2022_00,6.430899826438633
ID_-1.384_28.916_2022_01,6.441562891374918
ID_-1.384_28.916_2022_02,6.452225956311202
ID_-1.384_28.916_2022_03,6.462889021247487
ID_-1.384_28.916_2022_04,6.473552086183771
ID_-1.384_28.916_2022_05,6.484215151120055
ID_-1.384_28.916_2022_06,6.49487821605634
ID_-1.384_28.916_2022_07,6.505541280992624
ID_-1.384_28.916_2022_08,6.516204345928909
ID_-1.384_28.916_2022_09,6.526867410865193
ID_-1.384_28.916_2022_10,6.537530475801477
ID_-1.384_28.916_2022_11,6.548193540737762
ID_-1.384_28.916_2022_12,6.558856605674046
ID_-1.384_28.916_2022_13,6.5695196706103305
ID_-1.384_28.916_2022_14,6.5801827355466145
ID_-1.384_28.916_2022_15,6.590845800482899
ID_-1.384_28.916_2022_16,6.601508865419183
ID_-1.384_28.916_2022_17,6.612171930355467
ID_-1.384_28.916_2022_18,6.622834995291752
ID_-1.384_28.916_2022_19,6.633498060228036
ID_-1.384_28.916_2022_20,6.644161125164321
ID_-1.384_28.916_2022_21,6.654824190100605
ID_-1.384_28.916_2022_22,6.665487255036889
ID_-1.384_28.916_2022_23,6.676150319973174
ID_-1.384_28.916_2022_24,6.686813384909458
ID_-1.384_28.916_2022_25,6.697476449845743
ID_-1.384_28.916_2022_26,6.708139514782027
ID_-1.384_28.916_2022_27,6.718802579718311
ID_-1.384_28.916_2022_28,6.729465644654596
ID_-1.384_28.916_2022_29,6.74012870959088
ID_-1.384_28.916_2022_30,6.750791774527165
ID_-1.384_28.916_2022_31,6.761454839463449
ID_-1.384_28.916_2022_32,6.772117904399733
ID_-1.384_28.916_2022_33,6.7827809693360175
ID_-1.384_28.916_2022_34,6.7934440342723015
ID_-1.384_28.916_2022_35,6.804107099208586
ID_-1.384_28.916_2022_36,6.81477016414487
ID_-1.384_28.916_2022_37,6.825433229081154
ID_-1.384_28.916_2022_38,6.836096294017439
ID_-1.384_28.916_2022_39,6.846759358953723
ID_-1.384_28.916_2022_40,6.857422423890008
ID_-1.384_28.916_2022_41,6.868085488826292
ID_-1.384_28.916_2022_42,6.878748553762577
ID_-1.384_28.916_2022_43,6.889411618698861
ID_-1.384_28.916_2022_44,6.900074683635145
ID_-1.384_28.916_2022_45,6.91073774857143
ID_-1.384_28.916_2022_46,6.921400813507714
ID_-1.384_28.916_2022_47,6.932063878443999
ID_-1.384_28.916_2022_48,6.942726943380283
ID_-1.398_29.702_2022_00,190.43938713078475
ID_-1.398_29.702_2022_01,190.76372732494974
ID_-1.398_29.702_2022_02,191.08806751911473
ID_-1.398_29.702_2022_03,191.41240771327972
ID_-1.398_29.702_2022_04,191.7367479074447
ID_-1.398_29.702_2022_05,192.0610881016097
ID_-1.398_29.702_2022_06,192.3854282957747
ID_-1.398_29.702_2022_07,192.70976848993968
ID_-1.398_29.702_2022_08,193.03410868410467
ID_-1.398_29.702_2022_09,193.35844887826966
ID_-1.398_29.702_2022_10,193.68278907243464
ID_-1.398_29.702_2022_11,194.00712926659963
ID_-1.398_29.702_2022_12,194.33146946076462
ID_-1.398_29.702_2022_13,194.6558096549296
ID_-1.398_29.702_2022_14,194.9801498490946
ID_-1.398_29.702_2022_15,195.3044900432596
ID_-1.398_29.702_2022_16,195.62883023742458
ID_-1.398_29.702_2022_17,195.95317043158957
ID_-1.398_29.702_2022_18,196.27751062575456
ID_-1.398_29.702_2022_19,196.60185081991955
ID_-1.398_29.702_2022_20,196.92619101408454
ID_-1.398_29.702_2022_21,197.25053120824953
ID_-1.398_29.702_2022_22,197.57487140241452
ID_-1.398_29.702_2022_23,197.8992115965795
ID_-1.398_29.702_2022_24,198.22355179074447
ID_-1.398_29.702_2022_25,198.54789198490946
ID_-1.398_29.702_2022_26,198.87223217907444
ID_-1.398_29.702_2022_27,199.19657237323943
ID_-1.398_29.702_2022_28,199.52091256740442
ID_-1.398_29.702_2022_29,199.8452527615694
ID_-1.398_29.702_2022_30,200.1695929557344
ID_-1.398_29.702_2022_31,200.4939331498994
ID_-1.398_29.702_2022_32,200.81827334406438
ID_-1.398_29.702_2022_33,201.14261353822937
ID_-1.398_29.702_2022_34,201.46695373239436
ID_-1.398_29.702_2022_35,201.79129392655935
ID_-1.398_29.702_2022_36,202.11563412072434
ID_-1.398_29.702_2022_37,202.43997431488933
ID_-1.398_29.702_2022_38,202.76431450905432
ID_-1.398_29.702_2022_39,203.0886547032193
ID_-1.398_29.702_2022_40,203.4129948973843
ID_-1.398_29.702_2022_41,203.73733509154928
ID_-1.398_29.702_2022_42,204.06167528571427
ID_-1.398_29.702_2022_43,204.38601547987926
ID_-1.398_29.702_2022_44,204.71035567404425
ID_-1.398_29.702_2022_45,205.03469586820924
ID_-1.398_29.702_2022_46,205.35903606237423
ID_-1.398_29.702_2022_47,205.68337625653922
ID_-1.398_29.702_2022_48,206.0077164507042
ID_-1.399_29.601_2022_00,112.1250201521127
ID_-1.399_29.601_2022_01,112.20460103427232
ID_-1.399_29.601_2022_02,112.28418191643193
ID_-1.399_29.601_2022_03,112.36376279859157
ID_-1.399_29.601_2022_04,112.44334368075118
ID_-1.399_29.601_2022_05,112.52292456291082
ID_-1.399_29.601_2022_06,112.60250544507043
ID_-1.399_29.601_2022_07,112.68208632723005
ID_-1.399_29.601_2022_08,112.76166720938969
ID_-1.399_29.601_2022_09,112.8412480915493
ID_-1.399_29.601_2022_10,112.92082897370894
ID_-1.399_29.601_2022_11,113.00040985586855
ID_-1.399_29.601_2022_12,113.07999073802817
ID_-1.399_29.601_2022_13,113.1595716201878
ID_-1.399_29.601_2022_14,113.23915250234742
ID_-1.399_29.601_2022_15,113.31873338450706
ID_-1.399_29.601_2022_16,113.39831426666667
ID_-1.399_29.601_2022_17,113.4778951488263
ID_-1.399_29.601_2022_18,113.55747603098592
ID_-1.399_29.601_2022_19,113.63705691314554
ID_-1.399_29.601_2022_20,113.71663779530518
ID_-1.399_29.601_2022_21,113.7962186774648
ID_-1.399_29.601_2022_22,113.87579955962443
ID_-1.399_29.601_2022_23,113.95538044178404
ID_-1.399_29.601_2022_24,114.03496132394366
ID_-1.399_29.601_2022_25,114.1145422061033
ID_-1.399_29.601_2022_26,114.19412308826291
ID_-1.399_29.601_2022_27,114.27370397042255
ID_-1.399_29.601_2022_28,114.35328485258216
ID_-1.399_29.601_2022_29,114.43286573474178
ID_-1.399_29.601_2022_30,114.51244661690141
ID_-1.399_29.601_2022_31,114.59202749906103
ID_-1.399_29.601_2022_32,114.67160838122066
ID_-1.399_29.601_2022_33,114.75118926338028
ID_-1.399_29.601_2022_34,114.8307701455399
ID_-1.399_29.601_2022_35,114.91035102769953
ID_-1.399_29.601_2022_36,114.98993190985915
ID_-1.399_29.601_2022_37,115.06951279201878
ID_-1.399_29.601_2022_38,115.1490936741784
ID_-1.399_29.601_2022_39,115.22867455633804
ID_-1.399_29.601_2022_40,115.30825543849765
ID_-1.399_29.601_2022_41,115.38783632065727
ID_-1.399_29.601_2022_42,115.4674172028169
ID_-1.399_29.601_2022_43,115.54699808497652
ID_-1.399_29.601_2022_44,115.62657896713615
ID_-1.399_29.601_2022_45,115.70615984929577
ID_-1.399_29.601_2022_46,115.78574073145539
ID_-1.399_29.601_2022_47,115.86532161361502
ID_-1.399_29.601_2022_48,115.94490249577464
ID_-1.400_30.000_2022_00,119.7011936498994
ID_-1.400_30.000_2022_01,119.78022153806171
ID_-1.400_30.000_2022_02,119.85924942622401
ID_-1.400_30.000_2022_03,119.93827731438633
ID_-1.400_30.000_2022_04,120.01730520254863
ID_-1.400_30.000_2022_05,120.09633309071093
ID_-1.400_30.000_2022_06,120.17536097887324
ID_-1.400_30.000_2022_07,120.25438886703554
ID_-1.400_30.000_2022_08,120.33341675519786
ID_-1.400_30.000_2022_09,120.41244464336016
ID_-1.400_30.000_2022_10,120.49147253152246
ID_-1.400_30.000_2022_11,120.57050041968478
ID_-1.400_30.000_2022_12,120.64952830784708
ID_-1.400_30.000_2022_13,120.72855619600938
ID_-1.400_30.000_2022_14,120.8075840841717
ID_-1.400_30.000_2022_15,120.886611972334
ID_-1.400_30.000_2022_16,120.96563986049631
ID_-1.400_30.000_2022_17,121.04466774865861
ID_-1.400_30.000_2022_18,121.12369563682091
ID_-1.400_30.000_2022_19,121.20272352498323
ID_-1.400_30.000_2022_20,121.28175141314553
ID_-1.400_30.000_2022_21,121.36077930130784
ID_-1.400_30.000_2022_22,121.43980718947014
ID_-1.400_30.000_2022_23,121.51883507763245
ID_-1.400_30.000_2022_24,121.59786296579476
ID_-1.400_30.000_2022_25,121.67689085395706
ID_-1.400_30.000_2022_26,121.75591874211936
ID_-1.400_30.000_2022_27,121.83494663028168
ID_-1.400_30.000_2022_28,121.91397451844398
ID_-1.400_30.000_2022_29,121.9930024066063
ID_-1.400_30.000_2022_30,122.0720302947686
ID_-1.400_30.000_2022_31,122.1510581829309
ID_-1.400_30.000_2022_32,122.23008607109321
ID_-1.400_30.000_2022_33,122.30911395925551
ID_-1.400_30.000_2022_34,122.38814184741781
ID_-1.400_30.000_2022_35,122.46716973558013
ID_-1.400_30.000_2022_36,122.54619762374243
ID_-1.400_30.000_2022_37,122.62522551190474
ID_-1.400_30.000_2022_38,122.70425340006705
ID_-1.400_30.000_2022_39,122.78328128822935
ID_-1.400_30.000_2022_40,122.86230917639166
ID_-1.400_30.000_2022_41,122.94133706455396
ID_-1.400_30.000_2022_42,123.02036495271628
ID_-1.400_30.000_2022_43,123.09939284087858
ID_-1.400_30.000_2022_44,123.17842072904088
ID_-1.400_30.000_2022_45,123.2574486172032
ID_-1.400_30.000_2022_46,123.3364765053655
ID_-1.400_30.000_2022_47,123.4155043935278
ID_-1.400_30.000_2022_48,123.49453228169011
ID_-1.408_31.292_2022_00,28.903341624949714
ID_-1.408_31.292_2022_01,28.93185174520458
ID_-1.408_31.292_2022_02,28.96036186545944
ID_-1.408_31.292_2022_03,28.988871985714304
ID_-1.408_31.292_2022_04,29.017382105969165
ID_-1.408_31.292_2022_05,29.045892226224026
ID_-1.408_31.292_2022_06,29.07440234647889
ID_-1.408_31.292_2022_07,29.102912466733752
ID_-1.408_31.292_2022_08,29.131422586988617
ID_-1.408_31.292_2022_09,29.159932707243478
ID_-1.408_31.292_2022_10,29.188442827498342
ID_-1.408_31.292_2022_11,29.216952947753203
ID_-1.408_31.292_2022_12,29.245463068008068
ID_-1.408_31.292_2022_13,29.27397318826293
ID_-1.408_31.292_2022_14,29.30248330851779
ID_-1.408_31.292_2022_15,29.330993428772654
ID_-1.408_31.292_2022_16,29.359503549027515
ID_-1.408_31.292_2022_17,29.38801366928238
ID_-1.408_31.292_2022_18,29.41652378953724
ID_-1.408_31.292_2022_19,29.445033909792105
ID_-1.408_31.292_2022_20,29.473544030046966
ID_-1.408_31.292_2022_21,29.50205415030183
ID_-1.408_31.292_2022_22,29.53056427055669
ID_-1.408_31.292_2022_23,29.559074390811553
ID_-1.408_31.292_2022_24,29.587584511066417
ID_-1.408_31.292_2022_25,29.61609463132128
ID_-1.408_31.292_2022_26,29.644604751576143
ID_-1.408_31.292_2022_27,29.673114871831004
ID_-1.408_31.292_2022_28,29.70162499208587
ID_-1.408_31.292_2022_29,29.73013511234073
ID_-1.408_31.292_2022_30,29.758645232595594
ID_-1.408_31.292_2022_31,29.787155352850455
ID_-1.408_31.292_2022_32,29.81566547310532
ID_-1.408_31.292_2022_33,29.84417559336018
ID_-1.408_31.292_2022_34,29.87268571361504
ID_-1.408_31.292_2022_35,29.901195833869906
ID_-1.408_31.292_2022_36,29.929705954124767
ID_-1.408_31.292_2022_37,29.95821607437963
ID_-1.408_31.292_2022_38,29.986726194634493
ID_-1.408_31.292_2022_39,30.015236314889357
ID_-1.408_31.292_2022_40,30.043746435144218
ID_-1.408_31.292_2022_41,30.072256555399083
ID_-1.408_31.292_2022_42,30.100766675653944
ID_-1.408_31.292_2022_43,30.129276795908805
ID_-1.408_31.292_2022_44,30.15778691616367
ID_-1.408_31.292_2022_45,30.18629703641853
ID_-1.408_31.292_2022_46,30.214807156673395
ID_-1.408_31.292_2022_47,30.243317276928256
ID_-1.408_31.292_2022_48,30.27182739718312
ID_-1.410_31.390_2022_00,4.520552700241451
ID_-1.410_31.390_2022_01,4.522468872548627
ID_-1.410_31.390_2022_02,4.524385044855804
ID_-1.410_31.390_2022_03,4.52630121716298
ID_-1.410_31.390_2022_04,4.528217389470156
ID_-1.410_31.390_2022_05,4.530133561777332
ID_-1.410_31.390_2022_06,4.532049734084509
ID_-1.410_31.390_2022_07,4.5339659063916855
ID_-1.410_31.390_2022_08,4.535882078698862
ID_-1.410_31.390_2022_09,4.537798251006039
ID_-1.410_31.390_2022_10,4.539714423313215
ID_-1.410_31.390_2022_11,4.541630595620391
ID_-1.410_31.390_2022_12,4.543546767927568
ID_-1.410_31.390_2022_13,4.545462940234744
ID_-1.410_31.390_2022_14,4.54737911254192
ID_-1.410_31.390_2022_15,4.549295284849096
ID_-1.410_31.390_2022_16,4.551211457156273
ID_-1.410_31.390_2022_17,4.553127629463449
ID_-1.410_31.390_2022_18,4.555043801770625
ID_-1.410_31.390_2022_19,4.556959974077802
ID_-1.410_31.390_2022_20,4.5588761463849785
ID_-1.410_31.390_2022_21,4.560792318692155
ID_-1.410_31.390_2022_22,4.562708490999332
ID_-1.410_31.390_2022_23,4.564624663306508
ID_-1.410_31.390_2022_24,4.566540835613684
ID_-1.410_31.390_2022_25,4.568457007920861
ID_-1.410_31.390_2022_26,4.570373180228037
ID_-1.410_31.390_2022_27,4.572289352535213
ID_-1.410_31.390_2022_28,4.574205524842389
ID_-1.410_31.390_2022_29,4.576121697149566
ID_-1.410_31.390_2022_30,4.578037869456742
ID_-1.410_31.390_2022_31,4.579954041763918
ID_-1.410_31.390_2022_32,4.581870214071095
ID_-1.410_31.390_2022_33,4.5837863863782715
ID_-1.410_31.390_2022_34,4.585702558685448
ID_-1.410_31.390_2022_35,4.587618730992625
ID_-1.410_31.390_2022_36,4.589534903299801
ID_-1.410_31.390_2022_37,4.591451075606977
ID_-1.410_31.390_2022_38,4.593367247914153
ID_-1.410_31.390_2022_39,4.59528342022133
ID_-1.410_31.390_2022_40,4.597199592528506
ID_-1.410_31.390_2022_41,4.599115764835682
ID_-1.410_31.390_2022_42,4.601031937142859
ID_-1.410_31.390_2022_43,4.602948109450035
ID_-1.410_31.390_2022_44,4.604864281757211
ID_-1.410_31.390_2022_45,4.606780454064388
ID_-1.410_31.390_2022_46,4.6086966263715645
ID_-1.410_31.390_2022_47,4.610612798678741
ID_-1.410_31.390_2022_48,4.612528970985918
ID_-1.412_31.188_2022_00,117.90284128933611
ID_-1.412_31.188_2022_01,118.03968082867212
ID_-1.412_31.188_2022_02,118.17652036800814
ID_-1.412_31.188_2022_03,118.31335990734415
ID_-1.412_31.188_2022_04,118.45019944668017
ID_-1.412_31.188_2022_05,118.58703898601618
ID_-1.412_31.188_2022_06,118.7238785253522
ID_-1.412_31.188_2022_07,118.86071806468821
ID_-1.412_31.188_2022_08,118.99755760402424
ID_-1.412_31.188_2022_09,119.13439714336025
ID_-1.412_31.188_2022_10,119.27123668269627
ID_-1.412_31.188_2022_11,119.40807622203228
ID_-1.412_31.188_2022_12,119.5449157613683
ID_-1.412_31.188_2022_13,119.68175530070431
ID_-1.412_31.188_2022_14,119.81859484004033
ID_-1.412_31.188_2022_15,119.95543437937634
ID_-1.412_31.188_2022_16,120.09227391871237
ID_-1.412_31.188_2022_17,120.22911345804837
ID_-1.412_31.188_2022_18,120.3659529973844
ID_-1.412_31.188_2022_19,120.5027925367204
ID_-1.412_31.188_2022_20,120.63963207605643
ID_-1.412_31.188_2022_21,120.77647161539244
ID_-1.412_31.188_2022_22,120.91331115472846
ID_-1.412_31.188_2022_23,121.05015069406447
ID_-1.412_31.188_2022_24,121.1869902334005
ID_-1.412_31.188_2022_25,121.3238297727365
ID_-1.412_31.188_2022_26,121.46066931207253
ID_-1.412_31.188_2022_27,121.59750885140853
ID_-1.412_31.188_2022_28,121.73434839074456
ID_-1.412_31.188_2022_29,121.87118793008057
ID_-1.412_31.188_2022_30,122.00802746941659
ID_-1.412_31.188_2022_31,122.1448670087526
ID_-1.412_31.188_2022_32,122.28170654808862
ID_-1.412_31.188_2022_33,122.41854608742463
ID_-1.412_31.188_2022_34,122.55538562676065
ID_-1.412_31.188_2022_35,122.69222516609666
ID_-1.412_31.188_2022_36,122.82906470543269
ID_-1.412_31.188_2022_37,122.9659042447687
ID_-1.412_31.188_2022_38,123.10274378410472
ID_-1.412_31.188_2022_39,123.23958332344073
ID_-1.412_31.188_2022_40,123.37642286277675
