ID_LAT_LON_YEAR_WEEK,emission
ID_-1.223_29.877_2022_35,139.41751
ID_-1.223_29.877_2022_36,140.11867
ID_-1.223_29.877_2022_37,141.68996
ID_-1.223_29.877_2022_38,144.3575
ID_-1.223_29.877_2022_39,140.09735
ID_-1.223_29.877_2022_40,138.62872
ID_-1.223_29.877_2022_41,140.188
ID_-1.223_29.877_2022_42,145.61925
ID_-1.223_29.877_2022_43,150.77393
ID_-1.223_29.877_2022_44,140.43495
ID_-1.223_29.877_2022_45,143.1322
ID_-1.223_29.877_2022_46,144.3575
ID_-1.223_29.877_2022_47,147.9008
ID_-1.223_29.877_2022_48,140.43495
ID_-1.225_30.975_2022_00,179.80649
ID_-1.225_30.975_2022_01,208.07796
ID_-1.225_30.975_2022_02,214.42346
ID_-1.225_30.975_2022_03,214.76076
ID_-1.225_30.975_2022_04,218.49939
ID_-1.225_30.975_2022_05,218.49939
ID_-1.225_30.975_2022_06,216.80515
ID_-1.225_30.975_2022_07,214.76076
ID_-1.225_30.975_2022_08,218.10855
ID_-1.225_30.975_2022_09,208.07796
ID_-1.225_30.975_2022_10,213.06566
ID_-1.225_30.975_2022_11,217.97646
ID_-1.225_30.975_2022_12,218.49939
ID_-1.225_30.975_2022_13,207.6685
ID_-1.225_30.975_2022_14,223.9373
ID_-1.225_30.975_2022_15,214.42346
ID_-1.225_30.975_2022_16,214.42346
ID_-1.225_30.975_2022_17,211.51021
ID_-1.225_30.975_2022_18,212.14656
ID_-1.225_30.975_2022_19,208.07796
ID_-1.225_30.975_2022_20,208.99567
ID_-1.225_30.975_2022_21,200.40067
ID_-1.225_30.975_2022_22,204.3753
ID_-1.225_30.975_2022_23,199.0697
ID_-1.225_30.975_2022_24,196.2859
ID_-1.225_30.975_2022_25,196.1253
ID_-1.225_30.975_2022_26,196.1253
ID_-1.225_30.975_2022_27,189.83195
ID_-1.225_30.975_2022_28,189.6694
ID_-1.225_30.975_2022_29,185.83849
ID_-1.225_30.975_2022_30,187.96777
ID_-1.225_30.975_2022_31,196.1253
ID_-1.225_30.975_2022_32,195.03424
ID_-1.225_30.975_2022_33,194.13306
ID_-1.225_30.975_2022_34,196.2859
ID_-1.225_30.975_2022_35,200.40067
ID_-1.225_30.975_2022_36,200.59718
ID_-1.225_30.975_2022_37,203.61859
ID_-1.225_30.975_2022_38,204.45538
ID_-1.225_30.975_2022_39,199.4815
ID_-1.225_30.975_2022_40,203.32751
ID_-1.225_30.975_2022_41,203.32751
ID_-1.225_30.975_2022_42,211.09082
ID_-1.225_30.975_2022_43,217.97646
ID_-1.225_30.975_2022_44,216.80515
ID_-1.225_30.975_2022_45,216.80515
ID_-1.225_30.975_2022_46,217.9377
ID_-1.225_30.975_2022_47,218.10855
ID_-1.225_30.975_2022_48,218.37228
ID_-1.226_30.274_2022_00,67.75564
ID_-1.226_30.274_2022_01,76.3564
ID_-1.226_30.274_2022_02,78.47928
ID_-1.226_30.274_2022_03,79.0219
ID_-1.226_30.274_2022_04,80.70942
ID_-1.226_30.274_2022_05,82.92772
ID_-1.226_30.274_2022_06,82.2652
ID_-1.226_30.274_2022_07,80.9258
ID_-1.226_30.274_2022_08,81.47956
ID_-1.226_30.274_2022_09,81.47956
ID_-1.226_30.274_2022_10,82.92772
ID_-1.226_30.274_2022_11,84.074844
ID_-1.226_30.274_2022_12,82.92772
ID_-1.226_30.274_2022_13,78.47928
ID_-1.226_30.274_2022_14,146.97795
ID_-1.226_30.274_2022_15,139.86945
ID_-1.226_30.274_2022_16,133.34787
ID_-1.226_30.274_2022_17,86.80675
ID_-1.226_30.274_2022_18,87.63262
ID_-1.226_30.274_2022_19,84.70882
ID_-1.226_30.274_2022_20,84.3827
ID_-1.226_30.274_2022_21,80.9258
ID_-1.226_30.274_2022_22,81.47956
ID_-1.226_30.274_2022_23,80.10295
ID_-1.226_30.274_2022_24,80.10295
ID_-1.226_30.274_2022_25,78.47928
ID_-1.226_30.274_2022_26,78.47928
ID_-1.226_30.274_2022_27,76.87977
ID_-1.226_30.274_2022_28,75.88103
ID_-1.226_30.274_2022_29,75.24547
ID_-1.226_30.274_2022_30,75.32024
ID_-1.226_30.274_2022_31,80.16342
ID_-1.226_30.274_2022_32,80.10295
ID_-1.226_30.274_2022_33,79.03229
ID_-1.226_30.274_2022_34,80.10295
ID_-1.226_30.274_2022_35,82.92772
ID_-1.226_30.274_2022_36,83.59066
ID_-1.226_30.274_2022_37,84.70882
ID_-1.226_30.274_2022_38,85.87115
ID_-1.226_30.274_2022_39,95.12411
ID_-1.226_30.274_2022_40,120.2637
ID_-1.226_30.274_2022_41,125.38645
ID_-1.226_30.274_2022_42,130.16608
ID_-1.226_30.274_2022_43,136.7807
ID_-1.226_30.274_2022_44,84.074844
ID_-1.226_30.274_2022_45,85.87115
ID_-1.226_30.274_2022_46,85.87115
ID_-1.226_30.274_2022_47,88.67331
ID_-1.226_30.274_2022_48,83.59066
ID_-1.231_30.269_2022_00,63.309162
ID_-1.231_30.269_2022_01,72.19715
ID_-1.231_30.269_2022_02,75.24547
ID_-1.231_30.269_2022_03,75.32024
ID_-1.231_30.269_2022_04,76.87977
ID_-1.231_30.269_2022_05,78.47928
ID_-1.231_30.269_2022_06,77.947395
ID_-1.231_30.269_2022_07,76.87977
ID_-1.231_30.269_2022_08,77.947395
ID_-1.231_30.269_2022_09,75.24547
ID_-1.231_30.269_2022_10,77.947395
ID_-1.231_30.269_2022_11,78.47928
ID_-1.231_30.269_2022_12,79.0219
ID_-1.231_30.269_2022_13,74.03372
ID_-1.231_30.269_2022_14,115.08972
ID_-1.231_30.269_2022_15,109.70446
ID_-1.231_30.269_2022_16,106.07841
ID_-1.231_30.269_2022_17,78.47928
ID_-1.231_30.269_2022_18,79.0219
ID_-1.231_30.269_2022_19,77.43799
ID_-1.231_30.269_2022_20,76.87977
ID_-1.231_30.269_2022_21,73.92267
ID_-1.231_30.269_2022_22,75.11121
ID_-1.231_30.269_2022_23,72.19715
ID_-1.231_30.269_2022_24,72.19715
ID_-1.231_30.269_2022_25,72.14651
ID_-1.231_30.269_2022_26,72.14651
ID_-1.231_30.269_2022_27,69.687096
ID_-1.231_30.269_2022_28,69.687096
ID_-1.231_30.269_2022_29,68.20461
ID_-1.231_30.269_2022_30,68.767
ID_-1.231_30.269_2022_31,72.19715
ID_-1.231_30.269_2022_32,71.83693
ID_-1.231_30.269_2022_33,71.349365
ID_-1.231_30.269_2022_34,72.19715
ID_-1.231_30.269_2022_35,75.090034
ID_-1.231_30.269_2022_36,75.11121
ID_-1.231_30.269_2022_37,75.32024
ID_-1.231_30.269_2022_38,76.87977
ID_-1.231_30.269_2022_39,80.9258
ID_-1.231_30.269_2022_40,96.963234
ID_-1.231_30.269_2022_41,99.74528
ID_-1.231_30.269_2022_42,103.546555
ID_-1.231_30.269_2022_43,109.53197
ID_-1.231_30.269_2022_44,78.47928
ID_-1.231_30.269_2022_45,79.03229
ID_-1.231_30.269_2022_46,80.10295
ID_-1.231_30.269_2022_47,80.70942
ID_-1.231_30.269_2022_48,78.47928
ID_-1.231_30.969_2022_00,105.252266
ID_-1.231_30.969_2022_01,109.70446
ID_-1.231_30.969_2022_02,108.8026
ID_-1.231_30.969_2022_03,108.8026
ID_-1.231_30.969_2022_04,107.617065
ID_-1.231_30.969_2022_05,106.896545
ID_-1.231_30.969_2022_06,106.07841
ID_-1.231_30.969_2022_07,105.22543
ID_-1.231_30.969_2022_08,105.303474
ID_-1.231_30.969_2022_09,105.252266
ID_-1.231_30.969_2022_10,104.30488
ID_-1.231_30.969_2022_11,101.29347
ID_-1.231_30.969_2022_12,102.23384
ID_-1.231_30.969_2022_13,102.288155
ID_-1.231_30.969_2022_14,106.07841
ID_-1.231_30.969_2022_15,105.303474
ID_-1.231_30.969_2022_16,105.303474
ID_-1.231_30.969_2022_17,106.896545
ID_-1.231_30.969_2022_18,105.252266
ID_-1.231_30.969_2022_19,105.252266
ID_-1.231_30.969_2022_20,106.376236
ID_-1.231_30.969_2022_21,109.53197
ID_-1.231_30.969_2022_22,110.270485
ID_-1.231_30.969_2022_23,111.198166
ID_-1.231_30.969_2022_24,112.573326
ID_-1.231_30.969_2022_25,114.04037
ID_-1.231_30.969_2022_26,114.67383
ID_-1.231_30.969_2022_27,117.29499
ID_-1.231_30.969_2022_28,117.8092
ID_-1.231_30.969_2022_29,117.86945
ID_-1.231_30.969_2022_30,117.91663
ID_-1.231_30.969_2022_31,120.2637
ID_-1.231_30.969_2022_32,120.2637
ID_-1.231_30.969_2022_33,120.2637
ID_-1.231_30.969_2022_34,120.2637
ID_-1.231_30.969_2022_35,105.252266
ID_-1.231_30.969_2022_36,105.160095
ID_-1.231_30.969_2022_37,105.160095
ID_-1.231_30.969_2022_38,105.160095
ID_-1.231_30.969_2022_39,104.30488
ID_-1.231_30.969_2022_40,100.67612
ID_-1.231_30.969_2022_41,102.23384
ID_-1.231_30.969_2022_42,103.96684
ID_-1.231_30.969_2022_43,102.78027
ID_-1.231_30.969_2022_44,100.08659
ID_-1.231_30.969_2022_45,100.67612
ID_-1.231_30.969_2022_46,101.29347
ID_-1.231_30.969_2022_47,101.29347
ID_-1.231_30.969_2022_48,102.23384
ID_-1.242_30.658_2022_00,3.0097368
ID_-1.242_30.658_2022_01,3.030947
ID_-1.242_30.658_2022_02,2.9667647
ID_-1.242_30.658_2022_03,2.9667647
ID_-1.242_30.658_2022_04,2.9268777
ID_-1.242_30.658_2022_05,2.9268777
ID_-1.242_30.658_2022_06,2.8857508
ID_-1.242_30.658_2022_07,2.8234718
ID_-1.242_30.658_2022_08,2.8643699
ID_-1.242_30.658_2022_09,2.9667647
ID_-1.242_30.658_2022_10,2.9268777
ID_-1.242_30.658_2022_11,2.7493017
ID_-1.242_30.658_2022_12,2.7683022
ID_-1.242_30.658_2022_13,2.9268777
ID_-1.242_30.658_2022_14,2.9667647
ID_-1.242_30.658_2022_15,2.9874775
ID_-1.242_30.658_2022_16,2.9874775
ID_-1.242_30.658_2022_17,2.9667647
ID_-1.242_30.658_2022_18,2.9268777
ID_-1.242_30.658_2022_19,2.9268777
ID_-1.242_30.658_2022_20,2.9667647
ID_-1.242_30.658_2022_21,3.0531433
ID_-1.242_30.658_2022_22,3.0097368
ID_-1.242_30.658_2022_23,3.0531433
ID_-1.242_30.658_2022_24,3.0531433
ID_-1.242_30.658_2022_25,3.158365
ID_-1.242_30.658_2022_26,3.1175563
ID_-1.242_30.658_2022_27,3.2893634
ID_-1.242_30.658_2022_28,3.3586087
ID_-1.242_30.658_2022_29,3.378366
ID_-1.242_30.658_2022_30,3.378366
ID_-1.242_30.658_2022_31,3.4026394
ID_-1.242_30.658_2022_32,3.4026394
ID_-1.242_30.658_2022_33,3.4026394
ID_-1.242_30.658_2022_34,3.4026394
ID_-1.242_30.658_2022_35,2.9268777
ID_-1.242_30.658_2022_36,2.9446075
ID_-1.242_30.658_2022_37,2.9268777
ID_-1.242_30.658_2022_38,2.9268777
ID_-1.242_30.658_2022_39,2.9667647
ID_-1.242_30.658_2022_40,2.9268777
ID_-1.242_30.658_2022_41,2.9446075
ID_-1.242_30.658_2022_42,2.9667647
ID_-1.242_30.658_2022_43,2.9268777
ID_-1.242_30.658_2022_44,2.7275674
ID_-1.242_30.658_2022_45,2.7275674
ID_-1.242_30.658_2022_46,2.7275674
ID_-1.242_30.658_2022_47,2.7275674
ID_-1.242_30.658_2022_48,2.7275674
ID_-1.244_29.856_2022_00,158.25125
ID_-1.244_29.856_2022_01,175.94394
ID_-1.244_29.856_2022_02,181.19249
ID_-1.244_29.856_2022_03,181.19249
ID_-1.244_29.856_2022_04,184.21576
ID_-1.244_29.856_2022_05,191.51031
ID_-1.244_29.856_2022_06,189.6694
ID_-1.244_29.856_2022_07,186.92471
ID_-1.244_29.856_2022_08,186.92471
ID_-1.244_29.856_2022_09,188.20258
ID_-1.244_29.856_2022_10,191.93736
ID_-1.244_29.856_2022_11,194.13306
ID_-1.244_29.856_2022_12,192.1512
ID_-1.244_29.856_2022_13,181.19249
ID_-1.244_29.856_2022_14,354.7552
ID_-1.244_29.856_2022_15,337.06702
ID_-1.244_29.856_2022_16,319.1936
ID_-1.244_29.856_2022_17,203.32751
ID_-1.244_29.856_2022_18,204.45538
ID_-1.244_29.856_2022_19,199.45569
ID_-1.244_29.856_2022_20,198.08705
ID_-1.244_29.856_2022_21,188.58827
ID_-1.244_29.856_2022_22,191.07794
ID_-1.244_29.856_2022_23,187.85223
ID_-1.244_29.856_2022_24,187.85223
ID_-1.244_29.856_2022_25,186.92471
ID_-1.244_29.856_2022_26,186.92471
ID_-1.244_29.856_2022_27,181.19249
ID_-1.244_29.856_2022_28,179.6076
ID_-1.244_29.856_2022_29,177.67802
ID_-1.244_29.856_2022_30,178.43466
ID_-1.244_29.856_2022_31,189.83195
ID_-1.244_29.856_2022_32,187.96777
ID_-1.244_29.856_2022_33,187.85223
ID_-1.244_29.856_2022_34,188.44243
ID_-1.244_29.856_2022_35,198.08705
ID_-1.244_29.856_2022_36,199.39514
ID_-1.244_29.856_2022_37,200.40067
ID_-1.244_29.856_2022_38,204.3753
ID_-1.244_29.856_2022_39,227.48813
ID_-1.244_29.856_2022_40,288.80722
ID_-1.244_29.856_2022_41,303.72708
ID_-1.244_29.856_2022_42,312.956
ID_-1.244_29.856_2022_43,329.64172
ID_-1.244_29.856_2022_44,195.23888
ID_-1.244_29.856_2022_45,199.39514
ID_-1.244_29.856_2022_46,200.40067
ID_-1.244_29.856_2022_47,207.6685
ID_-1.244_29.856_2022_48,194.13306
ID_-1.252_28.848_2022_00,2.5232527
ID_-1.252_28.848_2022_01,2.5232527
ID_-1.252_28.848_2022_02,2.5232527
ID_-1.252_28.848_2022_03,2.5232527
ID_-1.252_28.848_2022_04,2.5232527
ID_-1.252_28.848_2022_05,2.5232527
ID_-1.252_28.848_2022_06,2.5232527
ID_-1.252_28.848_2022_07,2.5232527
ID_-1.252_28.848_2022_08,2.5232527
ID_-1.252_28.848_2022_09,2.5232527
ID_-1.252_28.848_2022_10,2.5232527
ID_-1.252_28.848_2022_11,2.5232527
ID_-1.252_28.848_2022_12,2.5232527
ID_-1.252_28.848_2022_13,2.5232527
ID_-1.252_28.848_2022_14,2.5232527
ID_-1.252_28.848_2022_15,2.5232527
ID_-1.252_28.848_2022_16,2.5232527
ID_-1.252_28.848_2022_17,2.5232527
ID_-1.252_28.848_2022_18,2.5232527
ID_-1.252_28.848_2022_19,2.5232527
ID_-1.252_28.848_2022_20,2.5232527
ID_-1.252_28.848_2022_21,2.5232527
ID_-1.252_28.848_2022_22,2.5232527
ID_-1.252_28.848_2022_23,2.5232527
ID_-1.252_28.848_2022_24,2.5232527
ID_-1.252_28.848_2022_25,2.5232527
ID_-1.252_28.848_2022_26,2.5232527
ID_-1.252_28.848_2022_27,2.5232527
ID_-1.252_28.848_2022_28,2.5232527
ID_-1.252_28.848_2022_29,2.5232527
ID_-1.252_28.848_2022_30,2.5232527
ID_-1.252_28.848_2022_31,2.5232527
ID_-1.252_28.848_2022_32,2.5232527
ID_-1.252_28.848_2022_33,2.5232527
ID_-1.252_28.848_2022_34,2.5232527
ID_-1.252_28.848_2022_35,2.5232527
ID_-1.252_28.848_2022_36,2.5232527
ID_-1.252_28.848_2022_37,2.5232527
ID_-1.252_28.848_2022_38,2.5232527
ID_-1.252_28.848_2022_39,2.5232527
ID_-1.252_28.848_2022_40,2.5232527
ID_-1.252_28.848_2022_41,2.5232527
ID_-1.252_28.848_2022_42,2.5232527
ID_-1.252_28.848_2022_43,2.5232527
ID_-1.252_28.848_2022_44,2.5232527
ID_-1.252_28.848_2022_45,2.5232527
ID_-1.252_28.848_2022_46,2.5232527
ID_-1.252_28.848_2022_47,2.5232527
ID_-1.252_28.848_2022_48,2.5232527
ID_-1.258_30.042_2022_00,133.43098
ID_-1.258_30.042_2022_01,149.10825
ID_-1.258_30.042_2022_02,153.3629
ID_-1.258_30.042_2022_03,154.3227
ID_-1.258_30.042_2022_04,156.69179
ID_-1.258_30.042_2022_05,160.52148
ID_-1.258_30.042_2022_06,160.00862
ID_-1.258_30.042_2022_07,157.06306
ID_-1.258_30.042_2022_08,156.96751
ID_-1.258_30.042_2022_09,158.25125
ID_-1.258_30.042_2022_10,160.7374
ID_-1.258_30.042_2022_11,163.3218
ID_-1.258_30.042_2022_12,161.723
ID_-1.258_30.042_2022_13,152.78233
ID_-1.258_30.042_2022_14,179.66957
ID_-1.258_30.042_2022_15,173.43591
ID_-1.258_30.042_2022_16,170.1764
ID_-1.258_30.042_2022_17,170.9799
ID_-1.258_30.042_2022_18,172.30205
ID_-1.258_30.042_2022_19,166.9472
ID_-1.258_30.042_2022_20,165.5003
ID_-1.258_30.042_2022_21,157.10454
ID_-1.258_30.042_2022_22,157.06306
ID_-1.258_30.042_2022_23,154.49786
ID_-1.258_30.042_2022_24,154.13506
ID_-1.258_30.042_2022_25,153.07063
ID_-1.258_30.042_2022_26,153.07063
ID_-1.258_30.042_2022_27,149.10825
ID_-1.258_30.042_2022_28,147.9008
ID_-1.258_30.042_2022_29,146.12282
ID_-1.258_30.042_2022_30,146.97795
ID_-1.258_30.042_2022_31,157.06306
ID_-1.258_30.042_2022_32,155.34009
ID_-1.258_30.042_2022_33,155.34009
ID_-1.258_30.042_2022_34,156.69179
ID_-1.258_30.042_2022_35,164.78511
ID_-1.258_30.042_2022_36,166.28682
ID_-1.258_30.042_2022_37,167.34692
ID_-1.258_30.042_2022_38,170.1764
ID_-1.258_30.042_2022_39,165.5003
ID_-1.258_30.042_2022_40,163.1154
ID_-1.258_30.042_2022_41,166.28682
ID_-1.258_30.042_2022_42,170.86122
ID_-1.258_30.042_2022_43,177.67802
ID_-1.258_30.042_2022_44,163.3218
ID_-1.258_30.042_2022_45,166.31328
ID_-1.258_30.042_2022_46,167.44553
ID_-1.258_30.042_2022_47,172.30205
ID_-1.258_30.042_2022_48,163.17136
ID_-1.267_29.233_2022_00,18.341923
ID_-1.267_29.233_2022_01,21.097708
ID_-1.267_29.233_2022_02,21.85967
ID_-1.267_29.233_2022_03,21.894295
ID_-1.267_29.233_2022_04,22.363266
ID_-1.267_29.233_2022_05,22.202133
ID_-1.267_29.233_2022_06,21.93709
ID_-1.267_29.233_2022_07,21.93709
ID_-1.267_29.233_2022_08,22.363266
ID_-1.267_29.233_2022_09,21.249529
ID_-1.267_29.233_2022_10,21.85967
ID_-1.267_29.233_2022_11,22.097918
ID_-1.267_29.233_2022_12,22.363266
ID_-1.267_29.233_2022_13,20.968079
ID_-1.267_29.233_2022_14,22.699696
ID_-1.267_29.233_2022_15,21.894295
ID_-1.267_29.233_2022_16,21.894295
ID_-1.267_29.233_2022_17,21.396385
ID_-1.267_29.233_2022_18,21.532375
ID_-1.267_29.233_2022_19,21.097708
ID_-1.267_29.233_2022_20,21.396385
ID_-1.267_29.233_2022_21,20.51945
ID_-1.267_29.233_2022_22,20.808256
ID_-1.267_29.233_2022_23,20.36395
ID_-1.267_29.233_2022_24,20.347614
ID_-1.267_29.233_2022_25,20.230034
ID_-1.267_29.233_2022_26,20.230034
ID_-1.267_29.233_2022_27,19.79477
ID_-1.267_29.233_2022_28,19.79477
ID_-1.267_29.233_2022_29,19.35524
ID_-1.267_29.233_2022_30,19.650263
ID_-1.267_29.233_2022_31,20.51945
ID_-1.267_29.233_2022_32,20.230034
ID_-1.267_29.233_2022_33,20.230034
ID_-1.267_29.233_2022_34,20.36395
ID_-1.267_29.233_2022_35,20.808256
ID_-1.267_29.233_2022_36,20.808256
ID_-1.267_29.233_2022_37,21.097708
ID_-1.267_29.233_2022_38,21.419643
ID_-1.267_29.233_2022_39,20.697779
ID_-1.267_29.233_2022_40,20.808256
ID_-1.267_29.233_2022_41,20.697779
ID_-1.267_29.233_2022_42,21.532375
ID_-1.267_29.233_2022_43,22.097918
ID_-1.267_29.233_2022_44,22.202133
ID_-1.267_29.233_2022_45,22.363266
ID_-1.267_29.233_2022_46,22.363266
ID_-1.267_29.233_2022_47,22.530893
ID_-1.267_29.233_2022_48,22.699696
ID_-1.274_29.926_2022_00,83.59066
ID_-1.274_29.926_2022_01,92.66137
ID_-1.274_29.926_2022_02,95.32207
ID_-1.274_29.926_2022_03,96.86952
ID_-1.274_29.926_2022_04,97.35783
ID_-1.274_29.926_2022_05,100.08659
ID_-1.274_29.926_2022_06,100.07153
ID_-1.274_29.926_2022_07,98.272285
ID_-1.274_29.926_2022_08,98.272285
ID_-1.274_29.926_2022_09,99.71287
ID_-1.274_29.926_2022_10,101.57212
ID_-1.274_29.926_2022_11,102.23384
ID_-1.274_29.926_2022_12,101.29347
ID_-1.274_29.926_2022_13,95.32207
ID_-1.274_29.926_2022_14,179.66957
ID_-1.274_29.926_2022_15,170.9799
ID_-1.274_29.926_2022_16,163.1154
ID_-1.274_29.926_2022_17,107.617065
ID_-1.274_29.926_2022_18,109.780075
ID_-1.274_29.926_2022_19,106.376236
ID_-1.274_29.926_2022_20,105.19549
ID_-1.274_29.926_2022_21,100.08659
ID_-1.274_29.926_2022_22,100.08659
ID_-1.274_29.926_2022_23,99.641365
ID_-1.274_29.926_2022_24,99.641365
ID_-1.274_29.926_2022_25,98.382576
ID_-1.274_29.926_2022_26,98.34041
ID_-1.274_29.926_2022_27,96.86952
ID_-1.274_29.926_2022_28,95.12411
ID_-1.274_29.926_2022_29,94.17754
ID_-1.274_29.926_2022_30,94.202324
ID_-1.274_29.926_2022_31,101.29347
ID_-1.274_29.926_2022_32,100.08659
ID_-1.274_29.926_2022_33,100.07153
ID_-1.274_29.926_2022_34,100.08659
ID_-1.274_29.926_2022_35,106.00845
ID_-1.274_29.926_2022_36,106.45624
ID_-1.274_29.926_2022_37,107.617065
ID_-1.274_29.926_2022_38,109.53197
ID_-1.274_29.926_2022_39,120.2637
ID_-1.274_29.926_2022_40,148.06232
ID_-1.274_29.926_2022_41,155.34009
ID_-1.274_29.926_2022_42,160.22176
ID_-1.274_29.926_2022_43,167.96057
ID_-1.274_29.926_2022_44,102.288155
ID_-1.274_29.926_2022_45,105.22543
ID_-1.274_29.926_2022_46,106.376236
ID_-1.274_29.926_2022_47,110.192024
ID_-1.274_29.926_2022_48,102.288155
ID_-1.279_30.521_2022_00,165.46011
ID_-1.279_30.521_2022_01,191.93736
ID_-1.279_30.521_2022_02,199.45569
ID_-1.279_30.521_2022_03,199.4815
ID_-1.279_30.521_2022_04,204.3753
ID_-1.279_30.521_2022_05,204.3753
ID_-1.279_30.521_2022_06,200.40067
ID_-1.279_30.521_2022_07,199.4815
ID_-1.279_30.521_2022_08,203.3886
ID_-1.279_30.521_2022_09,191.93736
ID_-1.279_30.521_2022_10,199.0697
ID_-1.279_30.521_2022_11,202.31448
ID_-1.279_30.521_2022_12,204.3753
ID_-1.279_30.521_2022_13,191.51031
ID_-1.279_30.521_2022_14,206.67073
ID_-1.279_30.521_2022_15,199.0697
ID_-1.279_30.521_2022_16,199.0697
ID_-1.279_30.521_2022_17,194.05391
ID_-1.279_30.521_2022_18,196.1253
ID_-1.279_30.521_2022_19,191.07794
ID_-1.279_30.521_2022_20,191.56346
ID_-1.279_30.521_2022_21,182.17598
ID_-1.279_30.521_2022_22,184.28116
ID_-1.279_30.521_2022_23,179.6076
ID_-1.279_30.521_2022_24,178.19313
ID_-1.279_30.521_2022_25,176.46162
ID_-1.279_30.521_2022_26,176.40657
ID_-1.279_30.521_2022_27,170.86122
ID_-1.279_30.521_2022_28,170.36647
ID_-1.279_30.521_2022_29,166.50774
ID_-1.279_30.521_2022_30,169.09761
ID_-1.279_30.521_2022_31,175.94394
ID_-1.279_30.521_2022_32,174.94763
ID_-1.279_30.521_2022_33,173.98709
ID_-1.279_30.521_2022_34,177.67802
ID_-1.279_30.521_2022_35,181.19249
ID_-1.279_30.521_2022_36,182.17598
ID_-1.279_30.521_2022_37,184.1837
ID_-1.279_30.521_2022_38,186.92471
ID_-1.279_30.521_2022_39,181.19249
ID_-1.279_30.521_2022_40,185.20859
ID_-1.279_30.521_2022_41,184.21576
ID_-1.279_30.521_2022_42,193.12132
ID_-1.279_30.521_2022_43,200.40067
ID_-1.279_30.521_2022_44,200.40067
ID_-1.279_30.521_2022_45,200.40067
ID_-1.279_30.521_2022_46,200.59718
ID_-1.279_30.521_2022_47,200.40067
ID_-1.279_30.521_2022_48,203.32751
ID_-1.283_30.417_2022_00,2.5232527
ID_-1.283_30.417_2022_01,2.5232527
ID_-1.283_30.417_2022_02,2.5232527
ID_-1.283_30.417_2022_03,2.5232527
ID_-1.283_30.417_2022_04,2.5232527
ID_-1.283_30.417_2022_05,2.5232527
ID_-1.283_30.417_2022_06,2.5232527
ID_-1.283_30.417_2022_07,2.5232527
ID_-1.283_30.417_2022_08,2.5232527
ID_-1.283_30.417_2022_09,2.5232527
ID_-1.283_30.417_2022_10,2.5232527
ID_-1.283_30.417_2022_11,2.5232527
ID_-1.283_30.417_2022_12,2.5232527
ID_-1.283_30.417_2022_13,2.5232527
ID_-1.283_30.417_2022_14,2.5232527
ID_-1.283_30.417_2022_15,2.5232527
ID_-1.283_30.417_2022_16,2.5232527
ID_-1.283_30.417_2022_17,2.5232527
ID_-1.283_30.417_2022_18,2.5232527
ID_-1.283_30.417_2022_19,2.5232527
ID_-1.283_30.417_2022_20,2.5232527
ID_-1.283_30.417_2022_21,2.5232527
ID_-1.283_30.417_2022_22,2.5232527
ID_-1.283_30.417_2022_23,2.5232527
ID_-1.283_30.417_2022_24,2.5232527
ID_-1.283_30.417_2022_25,2.5232527
ID_-1.283_30.417_2022_26,2.5232527
ID_-1.283_30.417_2022_27,2.5232527
ID_-1.283_30.417_2022_28,2.5232527
ID_-1.283_30.417_2022_29,2.5232527
ID_-1.283_30.417_2022_30,2.5232527
ID_-1.283_30.417_2022_31,2.5232527
ID_-1.283_30.417_2022_32,2.5232527
ID_-1.283_30.417_2022_33,2.5232527
ID_-1.283_30.417_2022_34,2.5232527
ID_-1.283_30.417_2022_35,2.5232527
ID_-1.283_30.417_2022_36,2.5232527
ID_-1.283_30.417_2022_37,2.5232527
ID_-1.283_30.417_2022_38,2.5232527
ID_-1.283_30.417_2022_39,2.5232527
ID_-1.283_30.417_2022_40,2.5232527
ID_-1.283_30.417_2022_41,2.5232527
ID_-1.283_30.417_2022_42,2.5232527
ID_-1.283_30.417_2022_43,2.5232527
ID_-1.283_30.417_2022_44,2.5232527
ID_-1.283_30.417_2022_45,2.5232527
ID_-1.283_30.417_2022_46,2.5232527
ID_-1.283_30.417_2022_47,2.5232527
ID_-1.283_30.417_2022_48,2.5232527
ID_-1.289_28.911_2022_00,21.894295
ID_-1.289_28.911_2022_01,25.863205
ID_-1.289_28.911_2022_02,26.567976
ID_-1.289_28.911_2022_03,26.567976
ID_-1.289_28.911_2022_04,27.067244
ID_-1.289_28.911_2022_05,27.067244
ID_-1.289_28.911_2022_06,26.724482
ID_-1.289_28.911_2022_07,26.676304
ID_-1.289_28.911_2022_08,27.067244
ID_-1.289_28.911_2022_09,25.863205
ID_-1.289_28.911_2022_10,26.484306
ID_-1.289_28.911_2022_11,26.960697
ID_-1.289_28.911_2022_12,27.067244
ID_-1.289_28.911_2022_13,25.450737
ID_-1.289_28.911_2022_14,27.264622
ID_-1.289_28.911_2022_15,26.289906
ID_-1.289_28.911_2022_16,26.289906
ID_-1.289_28.911_2022_17,25.863205
ID_-1.289_28.911_2022_18,25.95219
ID_-1.289_28.911_2022_19,25.17147
ID_-1.289_28.911_2022_20,25.357342
ID_-1.289_28.911_2022_21,24.393257
ID_-1.289_28.911_2022_22,24.76272
ID_-1.289_28.911_2022_23,24.038841
ID_-1.289_28.911_2022_24,23.693933
ID_-1.289_28.911_2022_25,23.622618
ID_-1.289_28.911_2022_26,23.640018
