ID_LAT_LON_YEAR_WEEK,emission
ID_-1.048_30.252_2022_33,320.28144594070847
ID_-1.048_30.252_2022_34,329.9594072835317
ID_-1.048_30.252_2022_35,340.36493143464804
ID_-1.048_30.252_2022_36,347.64029405122074
ID_-1.048_30.252_2022_37,349.31382822723356
ID_-1.048_30.252_2022_38,346.7884578666877
ID_-1.048_30.252_2022_39,344.32033934987123
ID_-1.048_30.252_2022_40,345.21704804177637
ID_-1.048_30.252_2022_41,348.8806864294444
ID_-1.048_30.252_2022_42,351.6621566555358
ID_-1.048_30.252_2022_43,350.7539192563172
ID_-1.048_30.252_2022_44,347.2211044155747
ID_-1.048_30.252_2022_45,344.9927799670653
ID_-1.048_30.252_2022_46,346.64036049566846
ID_-1.048_30.252_2022_47,350.1254298624767
ID_-1.048_30.252_2022_48,349.9906754160844
ID_-1.052_30.948_2022_00,213.2081649470736
ID_-1.052_30.948_2022_01,218.22125075583534
ID_-1.052_30.948_2022_02,229.06349952499352
ID_-1.052_30.948_2022_03,239.19457101305542
ID_-1.052_30.948_2022_04,243.45901287492555
ID_-1.052_30.948_2022_05,241.23762482321038
ID_-1.052_30.948_2022_06,235.95222685461022
ID_-1.052_30.948_2022_07,232.0561085702906
ID_-1.052_30.948_2022_08,232.2308349424413
ID_-1.052_30.948_2022_09,236.52442926444317
ID_-1.052_30.948_2022_10,243.12084685001
ID_-1.052_30.948_2022_11,249.44687531042257
ID_-1.052_30.948_2022_12,252.94112705583518
ID_-1.052_30.948_2022_13,251.7766113506791
ID_-1.052_30.948_2022_14,245.8089267800916
ID_-1.052_30.948_2022_15,237.16679118817527
ID_-1.052_30.948_2022_16,229.53588347412116
ID_-1.052_30.948_2022_17,226.10474932786812
ID_-1.052_30.948_2022_18,227.53761031797268
ID_-1.052_30.948_2022_19,231.6386645532814
ID_-1.052_30.948_2022_20,235.0354421091129
ID_-1.052_30.948_2022_21,235.45377626288266
ID_-1.052_30.948_2022_22,232.73593535850398
ID_-1.052_30.948_2022_23,228.07816837276852
ID_-1.052_30.948_2022_24,222.64267600607252
ID_-1.052_30.948_2022_25,217.01994460597763
ID_-1.052_30.948_2022_26,211.77709823649676
ID_-1.052_30.948_2022_27,208.00798714589118
ID_-1.052_30.948_2022_28,206.89684942834865
ID_-1.052_30.948_2022_29,208.65568374042786
ID_-1.052_30.948_2022_30,212.16285973928015
ID_-1.052_30.948_2022_31,215.98309653897283
ID_-1.052_30.948_2022_32,219.82182246047248
ID_-1.052_30.948_2022_33,224.74039353835317
ID_-1.052_30.948_2022_34,231.64631022356932
ID_-1.052_30.948_2022_35,239.5459008452948
ID_-1.052_30.948_2022_36,245.6140382345092
ID_-1.052_30.948_2022_37,247.43666174679996
ID_-1.052_30.948_2022_38,245.41224332442002
ID_-1.052_30.948_2022_39,242.7941517524137
ID_-1.052_30.948_2022_40,242.9969317123636
ID_-1.052_30.948_2022_41,246.5767041509507
ID_-1.052_30.948_2022_42,250.84695492370494
ID_-1.052_30.948_2022_43,252.63371501036409
ID_-1.052_30.948_2022_44,251.52264073050225
ID_-1.052_30.948_2022_45,250.30258763916817
ID_-1.052_30.948_2022_46,251.98881520153967
ID_-1.052_30.948_2022_47,256.28118862234265
ID_-1.052_30.948_2022_48,259.10589985505015
ID_-1.062_28.838_2022_00,10.29411902981545
ID_-1.062_28.838_2022_01,10.447848107375096
ID_-1.062_28.838_2022_02,10.696763050922268
ID_-1.062_28.838_2022_03,10.943983231646941
ID_-1.062_28.838_2022_04,11.103979289769672
ID_-1.062_28.838_2022_05,11.141495253088474
ID_-1.062_28.838_2022_06,11.085556243586604
ID_-1.062_28.838_2022_07,11.011886785481174
ID_-1.062_28.838_2022_08,11.002342741142202
ID_-1.062_28.838_2022_09,11.101191025977036
ID_-1.062_28.838_2022_10,11.289756588303172
ID_-1.062_28.838_2022_11,11.49219783946819
ID_-1.062_28.838_2022_12,11.61014462758617
ID_-1.062_28.838_2022_13,11.569880354645788
ID_-1.062_28.838_2022_14,11.359474344224267
ID_-1.062_28.838_2022_15,11.037830261925123
ID_-1.062_28.838_2022_16,10.710841331678287
ID_-1.062_28.838_2022_17,10.485392887401106
ID_-1.062_28.838_2022_18,10.422394017391271
ID_-1.062_28.838_2022_19,10.510416468747879
ID_-1.062_28.838_2022_20,10.671785254039003
ID_-1.062_28.838_2022_21,10.797850794750428
ID_-1.062_28.838_2022_22,10.796907709803534
ID_-1.062_28.838_2022_23,10.633006536543185
ID_-1.062_28.838_2022_24,10.338940609995053
ID_-1.062_28.838_2022_25,9.999241058013677
ID_-1.062_28.838_2022_26,9.712848987325605
ID_-1.062_28.838_2022_27,9.553653264062543
ID_-1.062_28.838_2022_28,9.546520630367356
ID_-1.062_28.838_2022_29,9.667602453265006
ID_-1.062_28.838_2022_30,9.86537326335036
ID_-1.062_28.838_2022_31,10.089303456942734
ID_-1.062_28.838_2022_32,10.310851691517612
ID_-1.062_28.838_2022_33,10.527219993818232
ID_-1.062_28.838_2022_34,10.748590881749404
ID_-1.062_28.838_2022_35,10.978722633638714
ID_-1.062_28.838_2022_36,11.201974427286792
ID_-1.062_28.838_2022_37,11.38552645996921
ID_-1.062_28.838_2022_38,11.496260998939352
ID_-1.062_28.838_2022_39,11.522666318361013
ID_-1.062_28.838_2022_40,11.488313467753535
ID_-1.062_28.838_2022_41,11.447219233675987
ID_-1.062_28.838_2022_42,11.460960227119406
ID_-1.062_28.838_2022_43,11.567758117918693
ID_-1.062_28.838_2022_44,11.759304294810262
ID_-1.062_28.838_2022_45,11.978552499493372
ID_-1.062_28.838_2022_46,12.14193696089844
ID_-1.062_28.838_2022_47,12.177167217554231
ID_-1.062_28.838_2022_48,12.059146056643097
ID_-1.065_31.035_2022_00,258.96548856272784
ID_-1.065_31.035_2022_01,265.35656479423676
ID_-1.065_31.035_2022_02,279.58637258618813
ID_-1.065_31.035_2022_03,293.2159894937167
ID_-1.065_31.035_2022_04,299.1852041000535
ID_-1.065_31.035_2022_05,296.2843030713426
ID_-1.065_31.035_2022_06,288.92093764683557
ID_-1.065_31.035_2022_07,283.2571495714592
ID_-1.065_31.035_2022_08,283.21271228681
ID_-1.065_31.035_2022_09,288.93102682062863
ID_-1.065_31.035_2022_10,297.689376593382
ID_-1.065_31.035_2022_11,305.6426355941967
ID_-1.065_31.035_2022_12,309.239172844102
ID_-1.065_31.035_2022_13,306.3355054894262
ID_-1.065_31.035_2022_14,297.2538351133881
ID_-1.065_31.035_2022_15,285.208350754288
ID_-1.065_31.035_2022_16,275.13270546124687
ID_-1.065_31.035_2022_17,270.9868604157777
ID_-1.065_31.035_2022_18,273.2539663758122
ID_-1.065_31.035_2022_19,278.67816412593174
ID_-1.065_31.035_2022_20,282.6172799822917
ID_-1.065_31.035_2022_21,282.13746534359586
ID_-1.065_31.035_2022_22,277.3824998365977
ID_-1.065_31.035_2022_23,270.44322703909063
ID_-1.065_31.035_2022_24,263.2366926679545
ID_-1.065_31.035_2022_25,256.50496902845373
ID_-1.065_31.035_2022_26,250.49819630860657
ID_-1.065_31.035_2022_27,246.01181038462963
ID_-1.065_31.035_2022_28,244.2684667540889
ID_-1.065_31.035_2022_29,245.7459098702924
ID_-1.065_31.035_2022_30,249.49798672437709
ID_-1.065_31.035_2022_31,254.04310040479194
ID_-1.065_31.035_2022_32,258.9818200355184
ID_-1.065_31.035_2022_33,265.39539607091734
ID_-1.065_31.035_2022_34,274.2436063233186
ID_-1.065_31.035_2022_35,284.3259848609183
ID_-1.065_31.035_2022_36,292.25851049593473
ID_-1.065_31.035_2022_37,295.0700093977549
ID_-1.065_31.035_2022_38,293.1421730610708
ID_-1.065_31.035_2022_39,290.4023458597459
ID_-1.065_31.035_2022_40,291.11876850029194
ID_-1.065_31.035_2022_41,296.10902387724235
ID_-1.065_31.035_2022_42,302.07586587641947
ID_-1.065_31.035_2022_43,304.9221941676838
ID_-1.065_31.035_2022_44,303.9163438362408
ID_-1.065_31.035_2022_45,302.50551932211386
ID_-1.065_31.035_2022_46,304.7221058749863
ID_-1.065_31.035_2022_47,310.5677074834057
ID_-1.065_31.035_2022_48,315.0761848716096
ID_-1.066_29.734_2022_00,29.887812917593912
ID_-1.066_29.734_2022_01,29.95582146134119
ID_-1.066_29.734_2022_02,30.484620892424118
ID_-1.066_29.734_2022_03,31.23438357574156
ID_-1.066_29.734_2022_04,31.899396188812673
ID_-1.066_29.734_2022_05,32.23755568840598
ID_-1.066_29.734_2022_06,32.17961805903467
ID_-1.066_29.734_2022_07,31.867291053226815
ID_-1.066_29.734_2022_08,31.59910008520482
ID_-1.066_29.734_2022_09,31.70391996270714
ID_-1.066_29.734_2022_10,32.395425105745765
ID_-1.066_29.734_2022_11,33.67077058808154
ID_-1.066_29.734_2022_12,35.29842750386951
ID_-1.066_29.734_2022_13,36.90127232214664
ID_-1.066_29.734_2022_14,38.0993354899757
ID_-1.066_29.734_2022_15,38.65099937901918
ID_-1.066_29.734_2022_16,38.53338716952946
ID_-1.066_29.734_2022_17,37.93090957174328
ID_-1.066_29.734_2022_18,37.142091954805664
ID_-1.066_29.734_2022_19,36.449886219514774
ID_-1.066_29.734_2022_20,36.01397169176739
ID_-1.066_29.734_2022_21,35.82989247640664
ID_-1.066_29.734_2022_22,35.76673315044336
ID_-1.066_29.734_2022_23,35.65860022212502
ID_-1.066_29.734_2022_24,35.402461716867805
ID_-1.066_29.734_2022_25,35.01567413047677
ID_-1.066_29.734_2022_26,34.629020647887664
ID_-1.066_29.734_2022_27,34.42334821103926
ID_-1.066_29.734_2022_28,34.54399951721539
ID_-1.066_29.734_2022_29,35.03514131610442
ID_-1.066_29.734_2022_30,35.82324494144341
ID_-1.066_29.734_2022_31,36.75306602252992
ID_-1.066_29.734_2022_32,37.65409496016915
ID_-1.066_29.734_2022_33,38.40307006025838
ID_-1.066_29.734_2022_34,38.95393500830114
ID_-1.066_29.734_2022_35,39.32625446124042
ID_-1.066_29.734_2022_36,39.565445172520455
ID_-1.066_29.734_2022_37,39.70136430535387
ID_-1.066_29.734_2022_38,39.7294241981017
ID_-1.066_29.734_2022_39,39.62270255343857
ID_-1.066_29.734_2022_40,39.363870066028475
ID_-1.066_29.734_2022_41,38.97346127938437
ID_-1.066_29.734_2022_42,38.513096966250565
ID_-1.066_29.734_2022_43,38.05763912048561
ID_-1.066_29.734_2022_44,37.65025693599763
ID_-1.066_29.734_2022_45,37.26742406564928
ID_-1.066_29.734_2022_46,36.81880308185534
ID_-1.066_29.734_2022_47,36.189737386960935
ID_-1.066_29.734_2022_48,35.31012001382352
ID_-1.067_29.833_2022_00,100.34928460722321
ID_-1.067_29.833_2022_01,100.99891674857949
ID_-1.067_29.833_2022_02,103.15224467031595
ID_-1.067_29.833_2022_03,105.87087558233705
ID_-1.067_29.833_2022_04,108.08503112508424
ID_-1.067_29.833_2022_05,109.05162276327806
ID_-1.067_29.833_2022_06,108.67873150145961
ID_-1.067_29.833_2022_07,107.56590515385712
ID_-1.067_29.833_2022_08,106.73533493607776
ID_-1.067_29.833_2022_09,107.16930809237516
ID_-1.067_29.833_2022_10,109.35908107320047
ID_-1.067_29.833_2022_11,113.0669507953734
ID_-1.067_29.833_2022_12,117.40753864634014
ID_-1.067_29.833_2022_13,121.21014480334185
ID_-1.067_29.833_2022_14,123.49816264207217
ID_-1.067_29.833_2022_15,123.87188988935591
ID_-1.067_29.833_2022_16,122.62957182782182
ID_-1.067_29.833_2022_17,120.58410221743593
ID_-1.067_29.833_2022_18,118.67132385336801
ID_-1.067_29.833_2022_19,117.53595189521889
ID_-1.067_29.833_2022_20,117.28263632504924
ID_-1.067_29.833_2022_21,117.49497303490449
ID_-1.067_29.833_2022_22,117.49701275496083
ID_-1.067_29.833_2022_23,116.72153651970983
ID_-1.067_29.833_2022_24,115.00771958031423
ID_-1.067_29.833_2022_25,112.69392430893184
ID_-1.067_29.833_2022_26,110.47454538283873
ID_-1.067_29.833_2022_27,109.10108100548265
ID_-1.067_29.833_2022_28,109.07381221248154
ID_-1.067_29.833_2022_29,110.46307377458425
ID_-1.067_29.833_2022_30,112.92669709404866
ID_-1.067_29.833_2022_31,115.89243614082113
ID_-1.067_29.833_2022_32,118.80057294684613
ID_-1.067_29.833_2022_33,121.28673885763621
ID_-1.067_29.833_2022_34,123.23100130236949
ID_-1.067_29.833_2022_35,124.67789909272412
ID_-1.067_29.833_2022_36,125.69977102895342
ID_-1.067_29.833_2022_37,126.29713901761572
ID_-1.067_29.833_2022_38,126.39635222026628
ID_-1.067_29.833_2022_39,125.93775764838527
ID_-1.067_29.833_2022_40,124.98683362432847
ID_-1.067_29.833_2022_41,123.78160892597813
ID_-1.067_29.833_2022_42,122.66439908673544
ID_-1.067_29.833_2022_43,121.91607234043879
ID_-1.067_29.833_2022_44,121.57739056636356
ID_-1.067_29.833_2022_45,121.36525560909124
ID_-1.067_29.833_2022_46,120.75451098735245
ID_-1.067_29.833_2022_47,119.21335681563157
ID_-1.067_29.833_2022_48,116.49364289567005
ID_-1.068_31.332_2022_00,27.210385231246054
ID_-1.068_31.332_2022_01,27.107478457481115
ID_-1.068_31.332_2022_02,27.328060179671553
ID_-1.068_31.332_2022_03,27.715100945130775
ID_-1.068_31.332_2022_04,28.06830816074709
ID_-1.068_31.332_2022_05,28.23514592280209
ID_-1.068_31.332_2022_06,28.18145541116308
ID_-1.068_31.332_2022_07,28.008143857060887
ID_-1.068_31.332_2022_08,27.904692184537357
ID_-1.068_31.332_2022_09,28.059589167163768
ID_-1.068_31.332_2022_10,28.568401084609466
ID_-1.068_31.332_2022_11,29.382086192187685
ID_-1.068_31.332_2022_12,30.320154427478094
ID_-1.068_31.332_2022_13,31.14358440624502
ID_-1.068_31.332_2022_14,31.654878591308307
ID_-1.068_31.332_2022_15,31.78015536127374
ID_-1.068_31.332_2022_16,31.59656217912635
ID_-1.068_31.332_2022_17,31.29353806396681
ID_-1.068_31.332_2022_18,31.08666023113732
ID_-1.068_31.332_2022_19,31.123884863443283
ID_-1.068_31.332_2022_20,31.42632722215758
ID_-1.068_31.332_2022_21,31.88866728495725
ID_-1.068_31.332_2022_22,32.33625195656499
ID_-1.068_31.332_2022_23,32.610333448791465
ID_-1.068_31.332_2022_24,32.64144402907286
ID_-1.068_31.332_2022_25,32.478395203957845
ID_-1.068_31.332_2022_26,32.26245830037428
ID_-1.068_31.332_2022_27,32.16190554654855
ID_-1.068_31.332_2022_28,32.29908131738841
ID_-1.068_31.332_2022_29,32.70306972153992
ID_-1.068_31.332_2022_30,33.3064539320705
ID_-1.068_31.332_2022_31,33.98263911650771
ID_-1.068_31.332_2022_32,34.60185582722732
ID_-1.068_31.332_2022_33,35.077882285361866
ID_-1.068_31.332_2022_34,35.38569309304918
ID_-1.068_31.332_2022_35,35.54736795205993
ID_-1.068_31.332_2022_36,35.600188026787855
ID_-1.068_31.332_2022_37,35.56829597692125
ID_-1.068_31.332_2022_38,35.454290470061416
ID_-1.068_31.332_2022_39,35.25319106005523
ID_-1.068_31.332_2022_40,34.97660020016833
ID_-1.068_31.332_2022_41,34.668031557217425
ID_-1.068_31.332_2022_42,34.39527059716767
ID_-1.068_31.332_2022_43,34.21966781948624
ID_-1.068_31.332_2022_44,34.15756582451195
ID_-1.068_31.332_2022_45,34.15672829846241
ID_-1.068_31.332_2022_46,34.10561532191895
ID_-1.068_31.332_2022_47,33.87736054434083
ID_-1.068_31.332_2022_48,33.39125385367544
ID_-1.068_31.532_2022_00,264.88428253894693
ID_-1.068_31.532_2022_01,271.1543198690833
ID_-1.068_31.532_2022_02,285.12136633262685
ID_-1.068_31.532_2022_03,298.42451993083796
ID_-1.068_31.532_2022_04,304.1563571164393
ID_-1.068_31.532_2022_05,301.2251356777489
ID_-1.068_31.532_2022_06,294.026363490794
ID_-1.068_31.532_2022_07,288.57785730588955
ID_-1.068_31.532_2022_08,288.6238085112482
ID_-1.068_31.532_2022_09,294.2335881348024
ID_-1.068_31.532_2022_10,302.7789051885938
ID_-1.068_31.532_2022_11,310.62579589463417
ID_-1.068_31.532_2022_12,314.41190913746664
ID_-1.068_31.532_2022_13,312.02898494529677
ID_-1.068_31.532_2022_14,303.64431833003107
ID_-1.068_31.532_2022_15,292.21237906833954
ID_-1.068_31.532_2022_16,282.4544310636326
ID_-1.068_31.532_2022_17,278.2875109015444
ID_-1.068_31.532_2022_18,280.33808887189554
ID_-1.068_31.532_2022_19,285.58526949246027
ID_-1.068_31.532_2022_20,289.5723213151626
ID_-1.068_31.532_2022_21,289.4044142688251
ID_-1.068_31.532_2022_22,285.12134309950284
ID_-1.068_31.532_2022_23,278.65662316536947
ID_-1.068_31.532_2022_24,271.82260438232447
ID_-1.068_31.532_2022_25,265.3587269831873
ID_-1.068_31.532_2022_26,259.58348783199267
ID_-1.068_31.532_2022_27,255.3570277249094
ID_-1.068_31.532_2022_28,253.90771715919172
ID_-1.068_31.532_2022_29,255.66136839752792
ID_-1.068_31.532_2022_30,259.60696494011023
ID_-1.068_31.532_2022_31,264.2285786187275
ID_-1.068_31.532_2022_32,269.1320887933214
ID_-1.068_31.532_2022_33,275.42304756809267
ID_-1.068_31.532_2022_34,284.0841491732635
ID_-1.068_31.532_2022_35,293.93709338364187
ID_-1.068_31.532_2022_36,301.631692646491
ID_-1.068_31.532_2022_37,304.2409849819843
ID_-1.068_31.532_2022_38,302.17656369021825
ID_-1.068_31.532_2022_39,299.3543649627649
ID_-1.068_31.532_2022_40,299.9924830443841
ID_-1.068_31.532_2022_41,304.85885472594856
ID_-1.068_31.532_2022_42,310.6519953651572
ID_-1.068_31.532_2022_43,313.32371383116504
ID_-1.068_31.532_2022_44,312.2029050585244
ID_-1.068_31.532_2022_45,310.75320070200326
ID_-1.068_31.532_2022_46,312.9615626958514
ID_-1.068_31.532_2022_47,318.7624237125017
ID_-1.068_31.532_2022_48,323.16359799375766
ID_-1.070_29.330_2022_00,32.50796439945686
ID_-1.070_29.330_2022_01,32.80780970890958
ID_-1.070_29.330_2022_02,33.4874736565354
ID_-1.070_29.330_2022_03,34.248627919381626
ID_-1.070_29.330_2022_04,34.795611884930004
ID_-1.070_29.330_2022_05,34.967788210827756
ID_-1.070_29.330_2022_06,34.80553699875939
ID_-1.070_29.330_2022_07,34.51898022447986
ID_-1.070_29.330_2022_08,34.37496580241419
ID_-1.070_29.330_2022_09,34.55723369109952
ID_-1.070_29.330_2022_10,35.06792580453289
ID_-1.070_29.330_2022_11,35.71904267292098
ID_-1.070_29.330_2022_12,36.21926177605656
ID_-1.070_29.330_2022_13,36.31537498585162
ID_-1.070_29.330_2022_14,35.92069063095325
ID_-1.070_29.330_2022_15,35.168116278660946
ID_-1.070_29.330_2022_16,34.360838828564525
ID_-1.070_29.330_2022_17,33.8417871577094
ID_-1.070_29.330_2022_18,33.841418464866294
ID_-1.070_29.330_2022_19,34.37366846182954
ID_-1.070_29.330_2022_20,35.227492839831385
ID_-1.070_29.330_2022_21,36.05722051173622
ID_-1.070_29.330_2022_22,36.53000152181279
ID_-1.070_29.330_2022_23,36.46395584637226
ID_-1.070_29.330_2022_24,35.897134543810566
ID_-1.070_29.330_2022_25,35.06099257446476
ID_-1.070_29.330_2022_26,34.27601553656553
ID_-1.070_29.330_2022_27,33.82049145774897
ID_-1.070_29.330_2022_28,33.831190547566656
ID_-1.070_29.330_2022_29,34.274851955494746
ID_-1.070_29.330_2022_30,34.99316678497523
ID_-1.070_29.330_2022_31,35.78991044432991
ID_-1.070_29.330_2022_32,36.513329394031494
ID_-1.070_29.330_2022_33,37.095971847673226
ID_-1.070_29.330_2022_34,37.54127582053448
ID_-1.070_29.330_2022_35,37.87601229725957
ID_-1.070_29.330_2022_36,38.10424100211258
ID_-1.070_29.330_2022_37,38.19364938764443
ID_-1.070_29.330_2022_38,38.10266781098978
ID_-1.070_29.330_2022_39,37.82978459941339
ID_-1.070_29.330_2022_40,37.450534660954105
ID_-1.070_29.330_2022_41,37.11212339035593
ID_-1.070_29.330_2022_42,36.978740888091515
ID_-1.070_29.330_2022_43,37.150044554493874
ID_-1.070_29.330_2022_44,37.59472648164415
ID_-1.070_29.330_2022_45,38.138882120468274
ID_-1.070_29.330_2022_46,38.52452589925141
ID_-1.070_29.330_2022_47,38.5184246941027
ID_-1.070_29.330_2022_48,38.02324934846046
ID_-1.070_30.030_2022_00,28.51261302598272
ID_-1.070_30.030_2022_01,28.659289424835205
ID_-1.070_30.030_2022_02,29.306513564043925
ID_-1.070_30.030_2022_03,30.182403873947294
ID_-1.070_30.030_2022_04,30.94704170907598
ID_-1.070_30.030_2022_05,31.33381378341959
ID_-1.070_30.030_2022_06,31.26813352384612
ID_-1.070_30.030_2022_07,30.90857361813643
ID_-1.070_30.030_2022_08,30.587554609906974
ID_-1.070_30.030_2022_09,30.67291824915762
ID_-1.070_30.030_2022_10,31.407898069753628
ID_-1.070_30.030_2022_11,32.79824946049566
ID_-1.070_30.030_2022_12,34.59590047085709
ID_-1.070_30.030_2022_13,36.386821948857396
ID_-1.070_30.030_2022_14,37.74562867876846
ID_-1.070_30.030_2022_15,38.39112211061185
ID_-1.070_30.030_2022_16,38.278162852037475
ID_-1.070_30.030_2022_17,37.590892801400365
ID_-1.070_30.030_2022_18,36.64639771169497
ID_-1.070_30.030_2022_19,35.756114548372416
ID_-1.070_30.030_2022_20,35.10761161641575
ID_-1.070_30.030_2022_21,34.715854723715566
ID_-1.070_30.030_2022_22,34.45827912453736
ID_-1.070_30.030_2022_23,34.16898090679669
ID_-1.070_30.030_2022_24,33.7423370176872
ID_-1.070_30.030_2022_25,33.196113091442214
ID_-1.070_30.030_2022_26,32.667175867963536
ID_-1.070_30.030_2022_27,32.34691928359156
ID_-1.070_30.030_2022_28,32.391596886623596
ID_-1.070_30.030_2022_29,32.85193546176148
ID_-1.070_30.030_2022_30,33.65361435889574
ID_-1.070_30.030_2022_31,34.633227628002494
ID_-1.070_30.030_2022_32,35.6074302429891
ID_-1.070_30.030_2022_33,36.4393671958504
ID_-1.070_30.030_2022_34,37.071928243409175
ID_-1.070_30.030_2022_35,37.517597448627136
ID_-1.070_30.030_2022_36,37.818125991935844
ID_-1.070_30.030_2022_37,38.001437486777114
ID_-1.070_30.030_2022_38,38.061172537642776
ID_-1.070_30.030_2022_39,37.96820725365715
ID_-1.070_30.030_2022_40,37.703028883137215
ID_-1.070_30.030_2022_41,37.28484802381016
ID_-1.070_30.030_2022_42,36.775233307380184
ID_-1.070_30.030_2022_43,36.24986883578743
ID_-1.070_30.030_2022_44,35.75278181474944
ID_-1.070_30.030_2022_45,35.26096732988048
ID_-1.070_30.030_2022_46,34.685180449792256
ID_-1.070_30.030_2022_47,33.91466064017526
ID_-1.070_30.030_2022_48,32.88854454789266
ID_-1.074_29.826_2022_00,43.26971216988494
ID_-1.074_29.826_2022_01,43.72783278075401
ID_-1.074_29.826_2022_02,44.73110696177262
ID_-1.074_29.826_2022_03,45.88771197031368
ID_-1.074_29.826_2022_04,46.78130587903543
ID_-1.074_29.826_2022_05,47.151239456712005
ID_-1.074_29.826_2022_06,47.00649666281197
ID_-1.074_29.826_2022_07,46.619940067175826
ID_-1.074_29.826_2022_08,46.403222253795875
ID_-1.074_29.826_2022_09,46.71735728587225
ID_-1.074_29.826_2022_10,47.70385341434943
ID_-1.074_29.826_2022_11,49.21230517426983
ID_-1.074_29.826_2022_12,50.856473437160744
ID_-1.074_29.826_2022_13,52.17256753340784
ID_-1.074_29.826_2022_14,52.807807475497654
ID_-1.074_29.826_2022_15,52.655357448582265
ID_-1.074_29.826_2022_16,51.87835047506901
ID_-1.074_29.826_2022_17,50.81778694395221
ID_-1.074_29.826_2022_18,49.83177892606124
ID_-1.074_29.826_2022_19,49.142449586318705
ID_-1.074_29.826_2022_20,48.7592065272154
ID_-1.074_29.826_2022_21,48.5080569601924
ID_-1.074_29.826_2022_22,48.145749343652746
ID_-1.074_29.826_2022_23,47.499273466040236
ID_-1.074_29.826_2022_24,46.563071356688866
ID_-1.074_29.826_2022_25,45.510532665551324
ID_-1.074_29.826_2022_26,44.61967056391675
ID_-1.074_29.826_2022_27,44.153460355813856
ID_-1.074_29.826_2022_28,44.25378549700011
ID_-1.074_29.826_2022_29,44.896702598441955
ID_-1.074_29.826_2022_30,45.92322836577464
ID_-1.074_29.826_2022_31,47.12209825674239
ID_-1.074_29.826_2022_32,48.318085285562674
ID_-1.074_29.826_2022_33,49.42204312038797
ID_-1.074_29.826_2022_34,50.423817341331656
ID_-1.074_29.826_2022_35,51.34206058135396
ID_-1.074_29.826_2022_36,52.16779557097014
ID_-1.074_29.826_2022_37,52.83935600799039
ID_-1.074_29.826_2022_38,53.26539941391507
ID_-1.074_29.826_2022_39,53.382201290238825
ID_-1.074_29.826_2022_40,53.20878704572785
ID_-1.074_29.826_2022_41,52.86179913378639
ID_-1.074_29.826_2022_42,52.51305375665612
ID_-1.074_29.826_2022_43,52.30561978517981
ID_-1.074_29.826_2022_44,52.27100905763084
ID_-1.074_29.826_2022_45,52.29519986943902
ID_-1.074_29.826_2022_46,52.1601502767903
ID_-1.074_29.826_2022_47,51.649533610973606
ID_-1.074_29.826_2022_48,50.671643351061824
ID_-1.076_28.724_2022_00,0.5540340898901669
ID_-1.076_28.724_2022_01,0.544623480701142
ID_-1.076_28.724_2022_02,0.5353933471049992
ID_-1.076_28.724_2022_03,0.528191100153335
ID_-1.076_28.724_2022_04,0.5240511441750769
ID_-1.076_28.724_2022_05,0.5230655899793133
ID_-1.076_28.724_2022_06,0.5246255357046448
ID_-1.076_28.724_2022_07,0.5278657905117824
ID_-1.076_28.724_2022_08,0.5320761900651101
ID_-1.076_28.724_2022_09,0.5368918494253218
ID_-1.076_28.724_2022_10,0.5422110478297799
ID_-1.076_28.724_2022_11,0.5479401431566271
ID_-1.076_28.724_2022_12,0.5537533314590174
ID_-1.076_28.724_2022_13,0.5590387403819272
ID_-1.076_28.724_2022_14,0.563093105241607
ID_-1.076_28.724_2022_15,0.5654838816776532
ID_-1.076_28.724_2022_16,0.5663951851668082
ID_-1.076_28.724_2022_17,0.5667656819922696
ID_-1.076_28.724_2022_18,0.5681174197360868
ID_-1.076_28.724_2022_19,0.5721193458303344
ID_-1.076_28.724_2022_20,0.5800558956065477
ID_-1.076_28.724_2022_21,0.5924171774754206
ID_-1.076_28.724_2022_22,0.6087712975672172
ID_-1.076_28.724_2022_23,0.6279504447936206
ID_-1.076_28.724_2022_24,0.6484449659172153
ID_-1.076_28.724_2022_25,0.6688205134278347
ID_-1.076_28.724_2022_26,0.6879878847399608
ID_-1.076_28.724_2022_27,0.7052505141589789
ID_-1.076_28.724_2022_28,0.7201774142827454
ID_-1.076_28.724_2022_29,0.7324343655302883
ID_-1.076_28.724_2022_30,0.7417101485474206
ID_-1.076_28.724_2022_31,0.7477988186932436
ID_-1.076_28.724_2022_32,0.750787889574916
ID_-1.076_28.724_2022_33,0.7512196207931835
ID_-1.076_28.724_2022_34,0.7500872898997442
ID_-1.076_28.724_2022_35,0.7486076249317061
ID_-1.076_28.724_2022_36,0.7478349849674075
ID_-1.076_28.724_2022_37,0.7482857566431153
ID_-1.076_28.724_2022_38,0.7497636132170993
ID_-1.076_28.724_2022_39,0.7514980247397085
ID_-1.076_28.724_2022_40,0.7525619985838058
ID_-1.076_28.724_2022_41,0.752390816645884
ID_-1.076_28.724_2022_42,0.7511556893386789
ID_-1.076_28.724_2022_43,0.7497950343445242
ID_-1.076_28.724_2022_44,0.7496557084934736
ID_-1.076_28.724_2022_45,0.751880220049753
ID_-1.076_28.724_2022_46,0.7568067495195316
ID_-1.076_28.724_2022_47,0.7636613419457267
ID_-1.076_28.724_2022_48,0.7707046987019321
ID_-1.084_29.616_2022_00,73.33776505320364
ID_-1.084_29.616_2022_01,73.82964028204525
