ID_LAT_LON_YEAR_WEEK,emission
ID_-1.000_29.800_2022_34,85.92302307814062
ID_-1.000_29.800_2022_35,100.60552134694545
ID_-1.000_29.800_2022_36,45.95902506721779
ID_-1.000_29.800_2022_37,72.01154598905893
ID_-1.000_29.800_2022_38,43.207570678931724
ID_-1.000_29.800_2022_39,85.3948550513644
ID_-1.000_29.800_2022_40,101.4992021152795
ID_-1.000_29.800_2022_41,109.41336860931118
ID_-1.000_29.800_2022_42,103.45255026994245
ID_-1.000_29.800_2022_43,127.18467777613834
ID_-1.000_29.800_2022_44,95.55239350605734
ID_-1.000_29.800_2022_45,124.37172231010646
ID_-1.000_29.800_2022_46,143.85500471939088
ID_-1.000_29.800_2022_47,93.29436408426538
ID_-1.000_29.800_2022_48,75.37415114488644
ID_-1.003_29.497_2022_00,108.44576247358395
ID_-1.003_29.497_2022_01,25.358919755486472
ID_-1.003_29.497_2022_02,41.17900114345345
ID_-1.003_29.497_2022_03,53.831397531152135
ID_-1.003_29.497_2022_04,62.16958933668323
ID_-1.003_29.497_2022_05,49.514477647351235
ID_-1.003_29.497_2022_06,81.35043261534024
ID_-1.003_29.497_2022_07,88.37920599348908
ID_-1.003_29.497_2022_08,63.54258469089395
ID_-1.003_29.497_2022_09,114.15891711460758
ID_-1.003_29.497_2022_10,142.3406131261596
ID_-1.003_29.497_2022_11,72.77662823731588
ID_-1.003_29.497_2022_12,49.526358444703604
ID_-1.003_29.497_2022_13,75.29538464183231
ID_-1.003_29.497_2022_14,77.17088755614193
ID_-1.003_29.497_2022_15,73.29896917303677
ID_-1.003_29.497_2022_16,101.29920426065378
ID_-1.003_29.497_2022_17,69.14983800175308
ID_-1.003_29.497_2022_18,91.87420563476643
ID_-1.003_29.497_2022_19,37.66005352343457
ID_-1.003_29.497_2022_20,53.37608124336743
ID_-1.003_29.497_2022_21,68.33685516064946
ID_-1.003_29.497_2022_22,26.66858906288098
ID_-1.003_29.497_2022_23,63.46789495274923
ID_-1.003_29.497_2022_24,100.48495447827345
ID_-1.003_29.497_2022_25,84.94951656107601
ID_-1.003_29.497_2022_26,94.63413915102099
ID_-1.003_29.497_2022_27,70.63789525288227
ID_-1.003_29.497_2022_28,37.746112901281734
ID_-1.003_29.497_2022_29,68.19969715526915
ID_-1.003_29.497_2022_30,60.57250321072314
ID_-1.003_29.497_2022_31,80.0437230933951
ID_-1.003_29.497_2022_32,58.4401824465296
ID_-1.003_29.497_2022_33,46.94349323796766
ID_-1.003_29.497_2022_34,91.68294587103664
ID_-1.003_29.497_2022_35,46.49822336592292
ID_-1.003_29.497_2022_36,59.8314583389473
ID_-1.003_29.497_2022_37,81.47463227178753
ID_-1.003_29.497_2022_38,104.09700733788732
ID_-1.003_29.497_2022_39,105.52314251790291
ID_-1.003_29.497_2022_40,123.96490115856234
ID_-1.003_29.497_2022_41,101.09907201081086
ID_-1.003_29.497_2022_42,95.9985977594031
ID_-1.003_29.497_2022_43,92.42805664420715
ID_-1.003_29.497_2022_44,58.47734523523245
ID_-1.003_29.497_2022_45,101.05172599281335
ID_-1.003_29.497_2022_46,104.86513000697191
ID_-1.003_29.497_2022_47,81.8698853179099
ID_-1.003_29.497_2022_48,136.9886920588361
ID_-1.004_31.396_2022_00,72.91378461372143
ID_-1.004_31.396_2022_01,56.90595236839922
ID_-1.004_31.396_2022_02,49.75215935172869
ID_-1.004_31.396_2022_03,38.94806107916131
ID_-1.004_31.396_2022_04,57.066912722206474
ID_-1.004_31.396_2022_05,42.59164580716743
ID_-1.004_31.396_2022_06,45.52176254006551
ID_-1.004_31.396_2022_07,111.92253661489507
ID_-1.004_31.396_2022_08,53.54996775519249
ID_-1.004_31.396_2022_09,87.14059835199167
ID_-1.004_31.396_2022_10,84.64874702014689
ID_-1.004_31.396_2022_11,86.19809710562343
ID_-1.004_31.396_2022_12,37.46595924247846
ID_-1.004_31.396_2022_13,93.74305689121798
ID_-1.004_31.396_2022_14,79.01414653797856
ID_-1.004_31.396_2022_15,96.10488351348936
ID_-1.004_31.396_2022_16,81.73674436400178
ID_-1.004_31.396_2022_17,69.06576056887455
ID_-1.004_31.396_2022_18,41.29892590996997
ID_-1.004_31.396_2022_19,57.89294927486834
ID_-1.004_31.396_2022_20,71.86078979356685
ID_-1.004_31.396_2022_21,41.82279599586748
ID_-1.004_31.396_2022_22,65.56696292125186
ID_-1.004_31.396_2022_23,64.93467071210574
ID_-1.004_31.396_2022_24,96.9411966058037
ID_-1.004_31.396_2022_25,65.77809197514156
ID_-1.004_31.396_2022_26,90.20409371767983
ID_-1.004_31.396_2022_27,76.02355351317375
ID_-1.004_31.396_2022_28,64.27655203529861
ID_-1.004_31.396_2022_29,98.92524014440215
ID_-1.004_31.396_2022_30,113.56906715714103
ID_-1.004_31.396_2022_31,91.36591951433638
ID_-1.004_31.396_2022_32,85.78634146483964
ID_-1.004_31.396_2022_33,74.89235184026906
ID_-1.004_31.396_2022_34,47.40827157184322
ID_-1.004_31.396_2022_35,65.45980265886583
ID_-1.004_31.396_2022_36,48.9396479317143
ID_-1.004_31.396_2022_37,84.62977902615818
ID_-1.004_31.396_2022_38,114.48279650544495
ID_-1.004_31.396_2022_39,46.919348716185965
ID_-1.004_31.396_2022_40,110.57625193704006
ID_-1.004_31.396_2022_41,132.87348168036593
ID_-1.004_31.396_2022_42,95.64127390969915
ID_-1.004_31.396_2022_43,94.22541816156776
ID_-1.004_31.396_2022_44,119.04849544738352
ID_-1.004_31.396_2022_45,51.66951003222345
ID_-1.004_31.396_2022_46,102.44402495355372
ID_-1.004_31.396_2022_47,65.00681701902779
ID_-1.004_31.396_2022_48,76.81584006662533
ID_-1.014_29.786_2022_00,108.73054228751565
ID_-1.014_29.786_2022_01,73.74760320490809
ID_-1.014_29.786_2022_02,93.78650558085745
ID_-1.014_29.786_2022_03,64.37904987707721
ID_-1.014_29.786_2022_04,73.88446386566909
ID_-1.014_29.786_2022_05,66.39783231165507
ID_-1.014_29.786_2022_06,86.85623830361789
ID_-1.014_29.786_2022_07,119.33989978565334
ID_-1.014_29.786_2022_08,104.82796323499753
ID_-1.014_29.786_2022_09,128.47514355133887
ID_-1.014_29.786_2022_10,163.4753637800902
ID_-1.014_29.786_2022_11,95.55406451178581
ID_-1.014_29.786_2022_12,81.14344047550793
ID_-1.014_29.786_2022_13,119.00531675020447
ID_-1.014_29.786_2022_14,80.72241196935447
ID_-1.014_29.786_2022_15,84.61660949304955
ID_-1.014_29.786_2022_16,83.70916953957611
ID_-1.014_29.786_2022_17,73.25260646620949
ID_-1.014_29.786_2022_18,60.81244859479151
ID_-1.014_29.786_2022_19,64.33437222014527
ID_-1.014_29.786_2022_20,50.186194801446895
ID_-1.014_29.786_2022_21,53.05160192102557
ID_-1.014_29.786_2022_22,71.84962451819867
ID_-1.014_29.786_2022_23,66.4686380643744
ID_-1.014_29.786_2022_24,81.02885349740119
ID_-1.014_29.786_2022_25,80.22141524638542
ID_-1.014_29.786_2022_26,94.92688361932932
ID_-1.014_29.786_2022_27,90.39522849547048
ID_-1.014_29.786_2022_28,100.70562069627825
ID_-1.014_29.786_2022_29,79.42219331254472
ID_-1.014_29.786_2022_30,85.05092985268821
ID_-1.014_29.786_2022_31,92.23546670549462
ID_-1.014_29.786_2022_32,92.29079592948581
ID_-1.014_29.786_2022_33,59.682498923853636
ID_-1.014_29.786_2022_34,103.39026449843307
ID_-1.014_29.786_2022_35,106.63346178787981
ID_-1.014_29.786_2022_36,103.25129227368743
ID_-1.014_29.786_2022_37,91.24133975073613
ID_-1.014_29.786_2022_38,80.42245956843644
ID_-1.014_29.786_2022_39,99.70294046964824
ID_-1.014_29.786_2022_40,136.27355610925764
ID_-1.014_29.786_2022_41,102.27284500754341
ID_-1.014_29.786_2022_42,113.20701977321772
ID_-1.014_29.786_2022_43,104.59162317014594
ID_-1.014_29.786_2022_44,126.0124550530959
ID_-1.014_29.786_2022_45,105.21764146554875
ID_-1.014_29.786_2022_46,154.4076448151279
ID_-1.014_29.786_2022_47,109.23957627527906
ID_-1.014_29.786_2022_48,66.56826540222673
ID_-1.024_28.976_2022_00,130.4331788478061
ID_-1.024_28.976_2022_01,50.470544784519575
ID_-1.024_28.976_2022_02,85.676861646295
ID_-1.024_28.976_2022_03,45.824582333120745
ID_-1.024_28.976_2022_04,71.08203645196518
ID_-1.024_28.976_2022_05,55.688264375080124
ID_-1.024_28.976_2022_06,46.671894474611605
ID_-1.024_28.976_2022_07,74.51168814952328
ID_-1.024_28.976_2022_08,100.99223930182727
ID_-1.024_28.976_2022_09,130.44457196546534
ID_-1.024_28.976_2022_10,88.3978757319602
ID_-1.024_28.976_2022_11,93.67992125459138
ID_-1.024_28.976_2022_12,61.204743156301795
ID_-1.024_28.976_2022_13,111.75233400642703
ID_-1.024_28.976_2022_14,74.15336088674292
ID_-1.024_28.976_2022_15,107.84571539274016
ID_-1.024_28.976_2022_16,61.96354246813935
ID_-1.024_28.976_2022_17,44.10545931389279
ID_-1.024_28.976_2022_18,50.8042443347664
ID_-1.024_28.976_2022_19,54.95028205382668
ID_-1.024_28.976_2022_20,63.93212304518733
ID_-1.024_28.976_2022_21,53.86951961824216
ID_-1.024_28.976_2022_22,57.35866746187593
ID_-1.024_28.976_2022_23,105.54782571845678
ID_-1.024_28.976_2022_24,80.05289760382725
ID_-1.024_28.976_2022_25,66.82192374848383
ID_-1.024_28.976_2022_26,86.5429025022234
ID_-1.024_28.976_2022_27,69.17203789241074
ID_-1.024_28.976_2022_28,80.64326456557163
ID_-1.024_28.976_2022_29,70.94122769352687
ID_-1.024_28.976_2022_30,81.98088286020106
ID_-1.024_28.976_2022_31,74.88137683608382
ID_-1.024_28.976_2022_32,88.24156421182057
ID_-1.024_28.976_2022_33,61.18892159313783
ID_-1.024_28.976_2022_34,98.39470969479906
ID_-1.024_28.976_2022_35,74.24223882053529
ID_-1.024_28.976_2022_36,59.89443783142228
ID_-1.024_28.976_2022_37,90.70789123857301
ID_-1.024_28.976_2022_38,56.46377112251068
ID_-1.024_28.976_2022_39,84.45293019545771
ID_-1.024_28.976_2022_40,126.51801339718595
ID_-1.024_28.976_2022_41,89.44476821518
ID_-1.024_28.976_2022_42,160.3333796861806
ID_-1.024_28.976_2022_43,110.83313248861408
ID_-1.024_28.976_2022_44,128.30339244359763
ID_-1.024_28.976_2022_45,134.49184522081364
ID_-1.024_28.976_2022_46,129.77174559637936
ID_-1.024_28.976_2022_47,99.67373910245782
ID_-1.024_28.976_2022_48,80.2989363200985
ID_-1.036_28.964_2022_00,124.56918237194037
ID_-1.036_28.964_2022_01,33.07135621409858
ID_-1.036_28.964_2022_02,41.27849259202846
ID_-1.036_28.964_2022_03,69.33122772759027
ID_-1.036_28.964_2022_04,51.180292790261824
ID_-1.036_28.964_2022_05,35.37735687556829
ID_-1.036_28.964_2022_06,91.68391152905284
ID_-1.036_28.964_2022_07,72.02702411549956
ID_-1.036_28.964_2022_08,92.21387119623387
ID_-1.036_28.964_2022_09,93.21836386135182
ID_-1.036_28.964_2022_10,88.34382142877878
ID_-1.036_28.964_2022_11,83.63771639424104
ID_-1.036_28.964_2022_12,59.74151419286462
ID_-1.036_28.964_2022_13,91.72670134466735
ID_-1.036_28.964_2022_14,65.17581787583403
ID_-1.036_28.964_2022_15,94.66647248979177
ID_-1.036_28.964_2022_16,94.60432988216577
ID_-1.036_28.964_2022_17,64.97295502217412
ID_-1.036_28.964_2022_18,41.96959953353551
ID_-1.036_28.964_2022_19,56.43805800670553
ID_-1.036_28.964_2022_20,45.2962104256198
ID_-1.036_28.964_2022_21,59.47521731314961
ID_-1.036_28.964_2022_22,66.62649453814579
ID_-1.036_28.964_2022_23,54.136771180431225
ID_-1.036_28.964_2022_24,103.31381833890795
ID_-1.036_28.964_2022_25,55.24109752945655
ID_-1.036_28.964_2022_26,98.76537255207282
ID_-1.036_28.964_2022_27,74.92259107898352
ID_-1.036_28.964_2022_28,81.09141470669802
ID_-1.036_28.964_2022_29,95.35010204074702
ID_-1.036_28.964_2022_30,68.59535642918956
ID_-1.036_28.964_2022_31,39.69223836100512
ID_-1.036_28.964_2022_32,93.61012491523726
ID_-1.036_28.964_2022_33,62.139193300471305
ID_-1.036_28.964_2022_34,83.0654161283862
ID_-1.036_28.964_2022_35,124.4496489046451
ID_-1.036_28.964_2022_36,89.65518027157493
ID_-1.036_28.964_2022_37,113.86162452535707
ID_-1.036_28.964_2022_38,118.09885235630396
ID_-1.036_28.964_2022_39,126.9600270633435
ID_-1.036_28.964_2022_40,110.33386052729327
ID_-1.036_28.964_2022_41,86.8466651370355
ID_-1.036_28.964_2022_42,104.91495875632562
ID_-1.036_28.964_2022_43,124.80842170997207
ID_-1.036_28.964_2022_44,135.95249857631393
ID_-1.036_28.964_2022_45,122.29110407799294
ID_-1.036_28.964_2022_46,152.10848512159316
ID_-1.036_28.964_2022_47,106.61401369866823
ID_-1.036_28.964_2022_48,53.4869790202831
ID_-1.041_29.859_2022_00,121.40835016678167
ID_-1.041_29.859_2022_01,53.27018837743124
ID_-1.041_29.859_2022_02,101.52250545368628
ID_-1.041_29.859_2022_03,78.30526453323313
ID_-1.041_29.859_2022_04,71.83609381808526
ID_-1.041_29.859_2022_05,54.181859676261624
ID_-1.041_29.859_2022_06,65.7842248040909
ID_-1.041_29.859_2022_07,73.79571462813837
ID_-1.041_29.859_2022_08,121.41514597727283
ID_-1.041_29.859_2022_09,123.05290264215188
ID_-1.041_29.859_2022_10,90.14504438543794
ID_-1.041_29.859_2022_11,94.17645425940576
ID_-1.041_29.859_2022_12,74.51126317676407
ID_-1.041_29.859_2022_13,93.42883556972392
ID_-1.041_29.859_2022_14,117.61041956949622
ID_-1.041_29.859_2022_15,75.33652948436672
ID_-1.041_29.859_2022_16,116.2717285756596
ID_-1.041_29.859_2022_17,57.94012343580506
ID_-1.041_29.859_2022_18,74.35618429180128
ID_-1.041_29.859_2022_19,71.44468230168829
ID_-1.041_29.859_2022_20,64.52689596691796
ID_-1.041_29.859_2022_21,78.45071727718053
ID_-1.041_29.859_2022_22,63.4641552296991
ID_-1.041_29.859_2022_23,88.87833845261598
ID_-1.041_29.859_2022_24,60.427491728726366
ID_-1.041_29.859_2022_25,79.75885222175529
ID_-1.041_29.859_2022_26,95.63440151563066
ID_-1.041_29.859_2022_27,64.2832144168746
ID_-1.041_29.859_2022_28,77.10042621506918
ID_-1.041_29.859_2022_29,110.47318381484021
ID_-1.041_29.859_2022_30,91.52840104038975
ID_-1.041_29.859_2022_31,83.95128215102018
ID_-1.041_29.859_2022_32,80.72105403839018
ID_-1.041_29.859_2022_33,63.94085185122988
ID_-1.041_29.859_2022_34,85.92674643367259
ID_-1.041_29.859_2022_35,66.45714030834974
ID_-1.041_29.859_2022_36,86.10387021242477
ID_-1.041_29.859_2022_37,88.14050113013427
ID_-1.041_29.859_2022_38,115.01589271481761
ID_-1.041_29.859_2022_39,102.89600498738541
ID_-1.041_29.859_2022_40,105.32505176486721
ID_-1.041_29.859_2022_41,90.99522198107667
ID_-1.041_29.859_2022_42,136.5631704260302
ID_-1.041_29.859_2022_43,120.17325007897746
ID_-1.041_29.859_2022_44,106.7249688875329
ID_-1.041_29.859_2022_45,122.97601489350606
ID_-1.041_29.859_2022_46,122.5004434788402
ID_-1.041_29.859_2022_47,102.37595935022722
ID_-1.041_29.859_2022_48,79.07430907254749
ID_-1.043_29.057_2022_00,131.6361196337486
ID_-1.043_29.057_2022_01,34.987429984453215
ID_-1.043_29.057_2022_02,43.448377089759155
ID_-1.043_29.057_2022_03,35.17627461867654
ID_-1.043_29.057_2022_04,56.85586078715981
ID_-1.043_29.057_2022_05,37.45516422582452
ID_-1.043_29.057_2022_06,92.79799204658967
ID_-1.043_29.057_2022_07,50.8163371266044
ID_-1.043_29.057_2022_08,30.17094747900841
ID_-1.043_29.057_2022_09,147.3363200474969
ID_-1.043_29.057_2022_10,45.65590866023227
ID_-1.043_29.057_2022_11,38.350351119327094
ID_-1.043_29.057_2022_12,24.84580010922254
ID_-1.043_29.057_2022_13,42.15109594581326
ID_-1.043_29.057_2022_14,62.148546647812815
ID_-1.043_29.057_2022_15,69.03210470139571
ID_-1.043_29.057_2022_16,65.44865978825025
ID_-1.043_29.057_2022_17,58.94238860869911
ID_-1.043_29.057_2022_18,26.145938784634414
ID_-1.043_29.057_2022_19,37.80153572864708
ID_-1.043_29.057_2022_20,41.41758092895438
ID_-1.043_29.057_2022_21,53.69902945678181
ID_-1.043_29.057_2022_22,46.958052743732296
ID_-1.043_29.057_2022_23,89.80479684230346
ID_-1.043_29.057_2022_24,65.22033976140177
ID_-1.043_29.057_2022_25,41.60824631447127
ID_-1.043_29.057_2022_26,69.0479085541458
ID_-1.043_29.057_2022_27,60.321315451539164
ID_-1.043_29.057_2022_28,43.39821575313179
ID_-1.043_29.057_2022_29,26.69978822870632
ID_-1.043_29.057_2022_30,65.8551358018478
ID_-1.043_29.057_2022_31,32.27679853252664
ID_-1.043_29.057_2022_32,39.08224305117229
ID_-1.043_29.057_2022_33,60.01818299394648
ID_-1.043_29.057_2022_34,48.68702580443565
ID_-1.043_29.057_2022_35,34.04000221007668
ID_-1.043_29.057_2022_36,4.253658847823637
ID_-1.043_29.057_2022_37,94.05782437304502
ID_-1.043_29.057_2022_38,73.26729463359817
ID_-1.043_29.057_2022_39,73.24997337737277
ID_-1.043_29.057_2022_40,64.0597971822595
ID_-1.043_29.057_2022_41,42.58893055544337
ID_-1.043_29.057_2022_42,123.56668484311847
ID_-1.043_29.057_2022_43,124.77978164958564
ID_-1.043_29.057_2022_44,50.118215280928545
ID_-1.043_29.057_2022_45,68.88267006580598
ID_-1.043_29.057_2022_46,73.73170137729001
ID_-1.043_29.057_2022_47,56.227250062903195
ID_-1.043_29.057_2022_48,75.80637814739217
ID_-1.045_30.455_2022_00,121.65372387292516
ID_-1.045_30.455_2022_01,60.41213320451871
ID_-1.045_30.455_2022_02,53.662252888308764
ID_-1.045_30.455_2022_03,47.99230143392615
ID_-1.045_30.455_2022_04,79.9183245809559
ID_-1.045_30.455_2022_05,39.98859155384061
ID_-1.045_30.455_2022_06,64.4152035449161
ID_-1.045_30.455_2022_07,131.81469481574828
ID_-1.045_30.455_2022_08,99.70463913683137
ID_-1.045_30.455_2022_09,105.4684062551776
ID_-1.045_30.455_2022_10,124.78858428596341
ID_-1.045_30.455_2022_11,67.93993320500664
ID_-1.045_30.455_2022_12,71.36350463543883
ID_-1.045_30.455_2022_13,92.39048305364183
ID_-1.045_30.455_2022_14,99.00796453811827
ID_-1.045_30.455_2022_15,84.50371221075854
ID_-1.045_30.455_2022_16,117.6574184932741
ID_-1.045_30.455_2022_17,121.3353026329357
ID_-1.045_30.455_2022_18,59.13130456286661
ID_-1.045_30.455_2022_19,67.77231558788235
ID_-1.045_30.455_2022_20,58.466520794647224
ID_-1.045_30.455_2022_21,61.93376644153885
ID_-1.045_30.455_2022_22,61.84235002749207
ID_-1.045_30.455_2022_23,92.37306772715883
ID_-1.045_30.455_2022_24,109.46032478569288
ID_-1.045_30.455_2022_25,59.35401466613825
ID_-1.045_30.455_2022_26,111.50574069617349
ID_-1.045_30.455_2022_27,95.52268788239006
ID_-1.045_30.455_2022_28,55.49022504298111
ID_-1.045_30.455_2022_29,88.70687594094626
ID_-1.045_30.455_2022_30,90.8084591009405
ID_-1.045_30.455_2022_31,115.08726570836696
ID_-1.045_30.455_2022_32,91.57955967323444
ID_-1.045_30.455_2022_33,73.46183092133059
ID_-1.045_30.455_2022_34,115.79566207100137
ID_-1.045_30.455_2022_35,106.76720666334322
ID_-1.045_30.455_2022_36,82.004473552922
ID_-1.045_30.455_2022_37,123.09329589757249
ID_-1.045_30.455_2022_38,72.61151768257432
ID_-1.045_30.455_2022_39,95.527016385585
ID_-1.045_30.455_2022_40,103.85403965664337
ID_-1.045_30.455_2022_41,70.16732071783338
ID_-1.045_30.455_2022_42,93.16948618010503
ID_-1.045_30.455_2022_43,142.18507276103608
ID_-1.045_30.455_2022_44,101.75346024061788
ID_-1.045_30.455_2022_45,105.87773468101621
ID_-1.045_30.455_2022_46,104.86404779439576
ID_-1.045_30.455_2022_47,102.48940824881066
ID_-1.045_30.455_2022_48,38.69295355962454
ID_-1.048_30.252_2022_00,59.32816410790326
ID_-1.048_30.252_2022_01,70.6553468080529
ID_-1.048_30.252_2022_02,101.42493258587878
ID_-1.048_30.252_2022_03,78.87279384442316
ID_-1.048_30.252_2022_04,87.32037782631848
ID_-1.048_30.252_2022_05,91.11909030342383
ID_-1.048_30.252_2022_06,47.78954318432706
ID_-1.048_30.252_2022_07,65.73324827196677
ID_-1.048_30.252_2022_08,118.36041797767243
ID_-1.048_30.252_2022_09,108.16866547983895
ID_-1.048_30.252_2022_10,95.69426618964116
ID_-1.048_30.252_2022_11,58.20283325797409
ID_-1.048_30.252_2022_12,92.69672668214183
ID_-1.048_30.252_2022_13,117.63154785059336
ID_-1.048_30.252_2022_14,142.4491120842902
ID_-1.048_30.252_2022_15,106.62044793183068
ID_-1.048_30.252_2022_16,124.9793526254929
ID_-1.048_30.252_2022_17,101.5803105360251
ID_-1.048_30.252_2022_18,93.19441938583053
ID_-1.048_30.252_2022_19,86.4198569786026
ID_-1.048_30.252_2022_20,66.03645067207643
ID_-1.048_30.252_2022_21,68.17745044280399
ID_-1.048_30.252_2022_22,61.40912880547587
ID_-1.048_30.252_2022_23,75.58878419240469
ID_-1.048_30.252_2022_24,67.24839906465593
ID_-1.048_30.252_2022_25,54.04584026852409
ID_-1.048_30.252_2022_26,65.52850818855923
ID_-1.048_30.252_2022_27,84.62738282788723
ID_-1.048_30.252_2022_28,83.69483518599762
ID_-1.048_30.252_2022_29,100.3532977024226
ID_-1.048_30.252_2022_30,101.759449118444
ID_-1.048_30.252_2022_31,83.5057487045077
ID_-1.048_30.252_2022_32,88.54537984783455
ID_-1.048_30.252_2022_33,104.23896583252316
ID_-1.048_30.252_2022_34,100.66916303413508
ID_-1.048_30.252_2022_35,127.38341425079096
ID_-1.048_30.252_2022_36,102.77299392218289
ID_-1.048_30.252_2022_37,75.92264308688264
ID_-1.048_30.252_2022_38,65.73744753436598
ID_-1.048_30.252_2022_39,98.18915206935185
ID_-1.048_30.252_2022_40,145.08368042360232
ID_-1.048_30.252_2022_41,117.31322966899013
ID_-1.048_30.252_2022_42,178.73752454806976
ID_-1.048_30.252_2022_43,154.74849232088053
ID_-1.048_30.252_2022_44,130.5664123882207
ID_-1.048_30.252_2022_45,144.2204258161634
ID_-1.048_30.252_2022_46,133.70563674157376
ID_-1.048_30.252_2022_47,78.65430611338957
ID_-1.048_30.252_2022_48,98.0374332219842
ID_-1.052_30.948_2022_00,70.97990126040823
ID_-1.052_30.948_2022_01,28.613931824521
ID_-1.052_30.948_2022_02,58.25139820742944
ID_-1.052_30.948_2022_03,96.62007789480941
ID_-1.052_30.948_2022_04,72.464214275352
ID_-1.052_30.948_2022_05,51.363948757142644
ID_-1.052_30.948_2022_06,66.99916428177305
ID_-1.052_30.948_2022_07,107.97611936269966
ID_-1.052_30.948_2022_08,139.04763202929345
ID_-1.052_30.948_2022_09,135.40576742991962
ID_-1.052_30.948_2022_10,122.78025434696436
ID_-1.052_30.948_2022_11,56.14038631375474
ID_-1.052_30.948_2022_12,107.8031961176255
ID_-1.052_30.948_2022_13,97.05022643514206
ID_-1.052_30.948_2022_14,90.99601808174356
ID_-1.052_30.948_2022_15,61.42029613864928
ID_-1.052_30.948_2022_16,73.07541000128572
ID_-1.052_30.948_2022_17,63.24047401747131
ID_-1.052_30.948_2022_18,91.83473122796755
ID_-1.052_30.948_2022_19,30.888382022840148
ID_-1.052_30.948_2022_20,53.99013733840674
ID_-1.052_30.948_2022_21,59.99120923147561
ID_-1.052_30.948_2022_22,75.20964843258345
ID_-1.052_30.948_2022_23,65.53870492846008
ID_-1.052_30.948_2022_24,106.50781369775336
ID_-1.052_30.948_2022_25,61.04635330962125
ID_-1.052_30.948_2022_26,105.98065038529656
ID_-1.052_30.948_2022_27,96.19403951531599
ID_-1.052_30.948_2022_28,99.29034558884902
ID_-1.052_30.948_2022_29,55.11927431382897
ID_-1.052_30.948_2022_30,86.89238365488372
ID_-1.052_30.948_2022_31,90.87027850170848
ID_-1.052_30.948_2022_32,80.62039383616224
ID_-1.052_30.948_2022_33,105.14611065380313
ID_-1.052_30.948_2022_34,107.01941999393846
ID_-1.052_30.948_2022_35,99.40262685825834
ID_-1.052_30.948_2022_36,46.83094116633867
ID_-1.052_30.948_2022_37,106.59949204026717
ID_-1.052_30.948_2022_38,97.58506475676066
ID_-1.052_30.948_2022_39,90.53690188486665
ID_-1.052_30.948_2022_40,129.77867924494873
ID_-1.052_30.948_2022_41,119.55073426514076
ID_-1.052_30.948_2022_42,59.111723861293335
ID_-1.052_30.948_2022_43,117.92291295475648
ID_-1.052_30.948_2022_44,131.0694134359378
ID_-1.052_30.948_2022_45,90.72381182538903
ID_-1.052_30.948_2022_46,64.7533968405904
ID_-1.052_30.948_2022_47,81.5722588347084
ID_-1.052_30.948_2022_48,91.66705536334491
ID_-1.062_28.838_2022_00,137.3636166992252
ID_-1.062_28.838_2022_01,35.822707746026566
ID_-1.062_28.838_2022_02,40.566742763720406
ID_-1.062_28.838_2022_03,57.354535651531705
ID_-1.062_28.838_2022_04,85.60621148771723
ID_-1.062_28.838_2022_05,69.59237070572426
ID_-1.062_28.838_2022_06,53.144677248346554
ID_-1.062_28.838_2022_07,68.48584230635441
ID_-1.062_28.838_2022_08,80.05085139278476
ID_-1.062_28.838_2022_09,134.7429306532667
ID_-1.062_28.838_2022_10,124.64819385853787
ID_-1.062_28.838_2022_11,76.35169513875874
ID_-1.062_28.838_2022_12,66.50015137330828
ID_-1.062_28.838_2022_13,94.95804328495089
ID_-1.062_28.838_2022_14,71.89135582557941
ID_-1.062_28.838_2022_15,88.69670069764143
ID_-1.062_28.838_2022_16,70.86083563642842
ID_-1.062_28.838_2022_17,64.82773290951725
ID_-1.062_28.838_2022_18,44.36399284897033
ID_-1.062_28.838_2022_19,60.46908234882787
ID_-1.062_28.838_2022_20,47.56225487422793
ID_-1.062_28.838_2022_21,74.006337408983
ID_-1.062_28.838_2022_22,68.50475664536113
ID_-1.062_28.838_2022_23,83.72743028934782
ID_-1.062_28.838_2022_24,80.64498861864178
ID_-1.062_28.838_2022_25,62.51575106126575
ID_-1.062_28.838_2022_26,83.51548333842081
ID_-1.062_28.838_2022_27,77.51381723482605
ID_-1.062_28.838_2022_28,60.51079777472392
ID_-1.062_28.838_2022_29,89.66229142186586
ID_-1.062_28.838_2022_30,89.52782210608937
ID_-1.062_28.838_2022_31,72.3962024861094
ID_-1.062_28.838_2022_32,88.97620280141261
ID_-1.062_28.838_2022_33,90.68494770825754
ID_-1.062_28.838_2022_34,50.30040948910677
ID_-1.062_28.838_2022_35,111.99980635968713
ID_-1.062_28.838_2022_36,53.16367697573094
ID_-1.062_28.838_2022_37,82.56690883379521
ID_-1.062_28.838_2022_38,42.209324767547535
ID_-1.062_28.838_2022_39,85.1238957567569
ID_-1.062_28.838_2022_40,136.4455416692237
ID_-1.062_28.838_2022_41,106.61612741295755
ID_-1.062_28.838_2022_42,126.71541630505217
ID_-1.062_28.838_2022_43,190.2205051087575
ID_-1.062_28.838_2022_44,85.81264012602388
ID_-1.062_28.838_2022_45,123.58423592928777
ID_-1.062_28.838_2022_46,109.6726591124664
ID_-1.062_28.838_2022_47,113.52507582589706
ID_-1.062_28.838_2022_48,57.6868897160761
ID_-1.065_31.035_2022_00,77.62532417486462
ID_-1.065_31.035_2022_01,77.23374520748067
ID_-1.065_31.035_2022_02,53.05473501808945
ID_-1.065_31.035_2022_03,105.00617815143362
ID_-1.065_31.035_2022_04,63.08748962158333
