ID_LAT_LON_YEAR_WEEK,emission
ID_-1.070_30.030_2022_15,39.21022062647232
ID_-1.070_30.030_2022_16,38.46919158704435
ID_-1.070_30.030_2022_17,36.92915187158278
ID_-1.070_30.030_2022_18,36.1437847587285
ID_-1.070_30.030_2022_19,35.98072343816657
ID_-1.070_30.030_2022_20,35.4216832495634
ID_-1.070_30.030_2022_21,34.569823718849925
ID_-1.070_30.030_2022_22,34.318420254122266
ID_-1.070_30.030_2022_23,34.4827871876722
ID_-1.070_30.030_2022_24,33.94800095679218
ID_-1.070_30.030_2022_25,32.69421912923369
ID_-1.070_30.030_2022_26,32.056448763924884
ID_-1.070_30.030_2022_27,32.58401600349713
ID_-1.070_30.030_2022_28,33.205296445396186
ID_-1.070_30.030_2022_29,33.0746368571682
ID_-1.070_30.030_2022_30,33.008309599061796
ID_-1.070_30.030_2022_31,34.08669774566558
ID_-1.070_30.030_2022_32,35.78600106348823
ID_-1.070_30.030_2022_33,36.77283363426532
ID_-1.070_30.030_2022_34,36.955412012595346
ID_-1.070_30.030_2022_35,37.33673033243335
ID_-1.070_30.030_2022_36,38.08521531542517
ID_-1.070_30.030_2022_37,38.26360133468321
ID_-1.070_30.030_2022_38,37.64212562837728
ID_-1.070_30.030_2022_39,37.29570155274772
ID_-1.070_30.030_2022_40,37.79217156036263
ID_-1.070_30.030_2022_41,38.079459158746836
ID_-1.070_30.030_2022_42,37.13002723194586
ID_-1.070_30.030_2022_43,35.67974774716474
ID_-1.070_30.030_2022_44,35.12038695628473
ID_-1.070_30.030_2022_45,35.34230977637184
ID_-1.070_30.030_2022_46,35.04533250132463
ID_-1.070_30.030_2022_47,33.85476664703651
ID_-1.070_30.030_2022_48,32.664752850994134
ID_-1.074_29.826_2022_00,42.606599922371736
ID_-1.074_29.826_2022_01,43.81741927857385
ID_-1.074_29.826_2022_02,45.37118845177285
ID_-1.074_29.826_2022_03,46.212836549236094
ID_-1.074_29.826_2022_04,46.58695378256169
ID_-1.074_29.826_2022_05,46.941584446882345
ID_-1.074_29.826_2022_06,46.957524471236894
ID_-1.074_29.826_2022_07,46.4319926548918
ID_-1.074_29.826_2022_08,46.16090706953725
ID_-1.074_29.826_2022_09,46.93584953011482
ID_-1.074_29.826_2022_10,48.30968367568451
ID_-1.074_29.826_2022_11,49.374648812043674
ID_-1.074_29.826_2022_12,50.24017874811927
ID_-1.074_29.826_2022_13,51.57546037317874
ID_-1.074_29.826_2022_14,53.003503876828105
ID_-1.074_29.826_2022_15,53.299408559367656
ID_-1.074_29.826_2022_16,52.138469017424406
ID_-1.074_29.826_2022_17,50.59636351369946
ID_-1.074_29.826_2022_18,49.63741229683191
ID_-1.074_29.826_2022_19,49.09267732515182
ID_-1.074_29.826_2022_20,48.556556885020484
ID_-1.074_29.826_2022_21,48.2754655519632
ID_-1.074_29.826_2022_22,48.38616120876023
ID_-1.074_29.826_2022_23,48.10374497990705
ID_-1.074_29.826_2022_24,46.709890630955236
ID_-1.074_29.826_2022_25,44.889514102472766
ID_-1.074_29.826_2022_26,44.01853241624077
ID_-1.074_29.826_2022_27,44.33498337922064
ID_-1.074_29.826_2022_28,44.89629566977253
ID_-1.074_29.826_2022_29,45.177763024249714
ID_-1.074_29.826_2022_30,45.71254951655635
ID_-1.074_29.826_2022_31,46.91436148766456
ID_-1.074_29.826_2022_32,48.26621035616241
ID_-1.074_29.826_2022_33,49.23520757250669
ID_-1.074_29.826_2022_34,50.17066947250392
ID_-1.074_29.826_2022_35,51.52040389511609
ID_-1.074_29.826_2022_36,52.765754551833744
ID_-1.074_29.826_2022_37,53.08166677358416
ID_-1.074_29.826_2022_38,52.71928088160818
ID_-1.074_29.826_2022_39,52.71203482791227
ID_-1.074_29.826_2022_40,53.269617096200406
ID_-1.074_29.826_2022_41,53.49093751021624
ID_-1.074_29.826_2022_42,52.875643604283475
ID_-1.074_29.826_2022_43,52.137531542625965
ID_-1.074_29.826_2022_44,52.03598008562484
ID_-1.074_29.826_2022_45,52.23479008556864
ID_-1.074_29.826_2022_46,52.002786495731286
ID_-1.074_29.826_2022_47,51.37557997255389
ID_-1.074_29.826_2022_48,50.76556283675596
ID_-1.076_28.724_2022_00,0.5482340134092027
ID_-1.076_28.724_2022_01,0.5425941141924252
ID_-1.076_28.724_2022_02,0.5384963119332629
ID_-1.076_28.724_2022_03,0.5333086918615729
ID_-1.076_28.724_2022_04,0.527370062291527
ID_-1.076_28.724_2022_05,0.5224918538211387
ID_-1.076_28.724_2022_06,0.5203350198898071
ID_-1.076_28.724_2022_07,0.5227890102523188
ID_-1.076_28.724_2022_08,0.5307424579171203
ID_-1.076_28.724_2022_09,0.541128299175061
ID_-1.076_28.724_2022_10,0.5481004139887486
ID_-1.076_28.724_2022_11,0.549356621602828
ID_-1.076_28.724_2022_12,0.5492812496253268
ID_-1.076_28.724_2022_13,0.5534945675109295
ID_-1.076_28.724_2022_14,0.5617818442474801
ID_-1.076_28.724_2022_15,0.5690514997084319
ID_-1.076_28.724_2022_16,0.571503873909599
ID_-1.076_28.724_2022_17,0.5697954011250991
ID_-1.076_28.724_2022_18,0.567213955232786
ID_-1.076_28.724_2022_19,0.5676609790666766
ID_-1.076_28.724_2022_20,0.5751008203478057
ID_-1.076_28.724_2022_21,0.5913847560340327
ID_-1.076_28.724_2022_22,0.6132028320608791
ID_-1.076_28.724_2022_23,0.6338113598164641
ID_-1.076_28.724_2022_24,0.6497719324498136
ID_-1.076_28.724_2022_25,0.6643433210037664
ID_-1.076_28.724_2022_26,0.6824551436140256
ID_-1.076_28.724_2022_27,0.703875478347958
ID_-1.076_28.724_2022_28,0.7236708195812286
ID_-1.076_28.724_2022_29,0.7375796567840984
ID_-1.076_28.724_2022_30,0.7449200666727682
ID_-1.076_28.724_2022_31,0.7471624256825121
ID_-1.076_28.724_2022_32,0.7465311716843697
ID_-1.076_28.724_2022_33,0.7461581657993822
ID_-1.076_28.724_2022_34,0.7485745624509059
ID_-1.076_28.724_2022_35,0.752597776611012
ID_-1.076_28.724_2022_36,0.7538815001669348
ID_-1.076_28.724_2022_37,0.7504093457850034
ID_-1.076_28.724_2022_38,0.7459102197335988
ID_-1.076_28.724_2022_39,0.7457535543111337
ID_-1.076_28.724_2022_40,0.7504452650358455
ID_-1.076_28.724_2022_41,0.7553527453258911
ID_-1.076_28.724_2022_42,0.7563318541099835
ID_-1.076_28.724_2022_43,0.753465933637074
ID_-1.076_28.724_2022_44,0.7496308489931152
ID_-1.076_28.724_2022_45,0.7480524484127716
ID_-1.076_28.724_2022_46,0.7516190385397384
ID_-1.076_28.724_2022_47,0.7614360145419024
ID_-1.076_28.724_2022_48,0.7740142848101793
ID_-1.084_29.616_2022_00,71.81827764164467
ID_-1.084_29.616_2022_01,74.12122457320197
ID_-1.084_29.616_2022_02,77.31836551507067
ID_-1.084_29.616_2022_03,78.40616476932823
ID_-1.084_29.616_2022_04,78.3546078334304
ID_-1.084_29.616_2022_05,79.34941595909262
ID_-1.084_29.616_2022_06,80.54593664009828
ID_-1.084_29.616_2022_07,79.86189071762782
ID_-1.084_29.616_2022_08,78.29576866912272
ID_-1.084_29.616_2022_09,78.80039934756603
ID_-1.084_29.616_2022_10,81.64682062483435
ID_-1.084_29.616_2022_11,84.50601362305414
ID_-1.084_29.616_2022_12,86.86959306204862
ID_-1.084_29.616_2022_13,90.55732247483338
ID_-1.084_29.616_2022_14,95.26292215090939
ID_-1.084_29.616_2022_15,97.56069540333904
ID_-1.084_29.616_2022_16,95.62944282261402
ID_-1.084_29.616_2022_17,92.10847258570708
ID_-1.084_29.616_2022_18,90.27438682157852
ID_-1.084_29.616_2022_19,89.77756655494444
ID_-1.084_29.616_2022_20,88.57850133129847
ID_-1.084_29.616_2022_21,86.99886953540016
ID_-1.084_29.616_2022_22,86.69372520965467
ID_-1.084_29.616_2022_23,86.8846632354756
ID_-1.084_29.616_2022_24,85.18525908889919
ID_-1.084_29.616_2022_25,81.94296391412416
ID_-1.084_29.616_2022_26,80.29642139073653
ID_-1.084_29.616_2022_27,81.35892692306575
ID_-1.084_29.616_2022_28,82.71943637412942
ID_-1.084_29.616_2022_29,82.60511365126548
ID_-1.084_29.616_2022_30,82.76728927251017
ID_-1.084_29.616_2022_31,85.33793789774656
ID_-1.084_29.616_2022_32,89.07934236897582
ID_-1.084_29.616_2022_33,91.32286909389462
ID_-1.084_29.616_2022_34,92.1067929500301
ID_-1.084_29.616_2022_35,93.46484772520338
ID_-1.084_29.616_2022_36,95.40702890529452
ID_-1.084_29.616_2022_37,95.81537597599456
ID_-1.084_29.616_2022_38,94.43275029123693
ID_-1.084_29.616_2022_39,93.74942556973703
ID_-1.084_29.616_2022_40,94.89132403254888
ID_-1.084_29.616_2022_41,95.49407420688247
ID_-1.084_29.616_2022_42,93.46400150061808
ID_-1.084_29.616_2022_43,90.50308027063764
ID_-1.084_29.616_2022_44,89.48537582010842
ID_-1.084_29.616_2022_45,90.00816325909685
ID_-1.084_29.616_2022_46,89.35295529012961
ID_-1.084_29.616_2022_47,86.8852803156049
ID_-1.084_29.616_2022_48,84.42894227553218
ID_-1.085_29.215_2022_00,7.406522348006139
ID_-1.085_29.215_2022_01,7.586303355346849
ID_-1.085_29.215_2022_02,7.790336706287125
ID_-1.085_29.215_2022_03,7.991174773459314
ID_-1.085_29.215_2022_04,8.169998255825764
ID_-1.085_29.215_2022_05,8.198469239478177
ID_-1.085_29.215_2022_06,8.02782834091549
ID_-1.085_29.215_2022_07,7.861001355463651
ID_-1.085_29.215_2022_08,7.928556180578906
ID_-1.085_29.215_2022_09,8.170216927241322
ID_-1.085_29.215_2022_10,8.336622442614576
ID_-1.085_29.215_2022_11,8.349198743358423
ID_-1.085_29.215_2022_12,8.34145721814963
ID_-1.085_29.215_2022_13,8.364846426539925
ID_-1.085_29.215_2022_14,8.297045949268972
ID_-1.085_29.215_2022_15,8.088068949532115
ID_-1.085_29.215_2022_16,7.874306410467854
ID_-1.085_29.215_2022_17,7.771337518188627
ID_-1.085_29.215_2022_18,7.724562015533928
ID_-1.085_29.215_2022_19,7.679450133400773
ID_-1.085_29.215_2022_20,7.735614623873727
ID_-1.085_29.215_2022_21,7.961351554628325
ID_-1.085_29.215_2022_22,8.172472514317858
ID_-1.085_29.215_2022_23,8.1043806854013
ID_-1.085_29.215_2022_24,7.762113091007266
ID_-1.085_29.215_2022_25,7.409909796176296
ID_-1.085_29.215_2022_26,7.227571751342746
ID_-1.085_29.215_2022_27,7.16940855724274
ID_-1.085_29.215_2022_28,7.1710539674664915
ID_-1.085_29.215_2022_29,7.274107951176691
ID_-1.085_29.215_2022_30,7.477690061177264
ID_-1.085_29.215_2022_31,7.642852449213063
ID_-1.085_29.215_2022_32,7.68456856030015
ID_-1.085_29.215_2022_33,7.736564573243294
ID_-1.085_29.215_2022_34,7.962694595681307
ID_-1.085_29.215_2022_35,8.28177459175747
ID_-1.085_29.215_2022_36,8.456601356057854
ID_-1.085_29.215_2022_37,8.422921632584435
ID_-1.085_29.215_2022_38,8.347673158640182
ID_-1.085_29.215_2022_39,8.35365004314668
ID_-1.085_29.215_2022_40,8.374962407019332
ID_-1.085_29.215_2022_41,8.344913382394923
ID_-1.085_29.215_2022_42,8.347391028642166
ID_-1.085_29.215_2022_43,8.46242878622915
ID_-1.085_29.215_2022_44,8.59950726791701
ID_-1.085_29.215_2022_45,8.636291062402822
ID_-1.085_29.215_2022_46,8.625805381627144
ID_-1.085_29.215_2022_47,8.690180753745832
ID_-1.085_29.215_2022_48,8.764395153012373
ID_-1.092_31.108_2022_00,6.656894205498234
ID_-1.092_31.108_2022_01,6.621132918474178
ID_-1.092_31.108_2022_02,6.589932859415541
ID_-1.092_31.108_2022_03,6.50186497250623
ID_-1.092_31.108_2022_04,6.406747865770967
ID_-1.092_31.108_2022_05,6.372777954653175
ID_-1.092_31.108_2022_06,6.39658173482268
ID_-1.092_31.108_2022_07,6.458284217325028
ID_-1.092_31.108_2022_08,6.583105530954614
ID_-1.092_31.108_2022_09,6.774243872079392
ID_-1.092_31.108_2022_10,6.949978378467346
ID_-1.092_31.108_2022_11,7.037172884039022
ID_-1.092_31.108_2022_12,7.085409156041367
ID_-1.092_31.108_2022_13,7.193717623510845
ID_-1.092_31.108_2022_14,7.347487737151227
ID_-1.092_31.108_2022_15,7.4311149950487465
ID_-1.092_31.108_2022_16,7.388309760963067
ID_-1.092_31.108_2022_17,7.2874423407246995
ID_-1.092_31.108_2022_18,7.215665830548902
ID_-1.092_31.108_2022_19,7.194456125175086
ID_-1.092_31.108_2022_20,7.230459364015395
ID_-1.092_31.108_2022_21,7.360354158745361
ID_-1.092_31.108_2022_22,7.580951265169947
ID_-1.092_31.108_2022_23,7.801509179601251
ID_-1.092_31.108_2022_24,7.9467937058094025
ID_-1.092_31.108_2022_25,8.067906840069293
ID_-1.092_31.108_2022_26,8.267988918876396
ID_-1.092_31.108_2022_27,8.541561960106277
ID_-1.092_31.108_2022_28,8.779031925368441
ID_-1.092_31.108_2022_29,8.913671357067168
ID_-1.092_31.108_2022_30,8.987456518952166
ID_-1.092_31.108_2022_31,9.058782779587142
ID_-1.092_31.108_2022_32,9.12642297923163
ID_-1.092_31.108_2022_33,9.182012816237295
ID_-1.092_31.108_2022_34,9.262610057753195
ID_-1.092_31.108_2022_35,9.387032779903462
ID_-1.092_31.108_2022_36,9.492592774651518
ID_-1.092_31.108_2022_37,9.512448899483239
ID_-1.092_31.108_2022_38,9.487023257961978
ID_-1.092_31.108_2022_39,9.51653692617849
ID_-1.092_31.108_2022_40,9.610099737783294
ID_-1.092_31.108_2022_41,9.664664083486565
ID_-1.092_31.108_2022_42,9.608784739188513
ID_-1.092_31.108_2022_43,9.491654020949136
ID_-1.092_31.108_2022_44,9.399388868687687
ID_-1.092_31.108_2022_45,9.354131127355235
ID_-1.092_31.108_2022_46,9.34330049375793
ID_-1.092_31.108_2022_47,9.38169772470118
ID_-1.092_31.108_2022_48,9.468410609157957
ID_-1.097_29.903_2022_00,39.70541836735581
ID_-1.097_29.903_2022_01,41.027431873132024
ID_-1.097_29.903_2022_02,42.9113193684474
ID_-1.097_29.903_2022_03,43.42358827886044
ID_-1.097_29.903_2022_04,43.22298781919607
ID_-1.097_29.903_2022_05,43.85239656003027
ID_-1.097_29.903_2022_06,44.7910688112525
ID_-1.097_29.903_2022_07,44.4857195102631
ID_-1.097_29.903_2022_08,43.38451616420341
ID_-1.097_29.903_2022_09,43.47854947518413
ID_-1.097_29.903_2022_10,45.168646350706126
ID_-1.097_29.903_2022_11,46.99961790725746
ID_-1.097_29.903_2022_12,48.52316378716046
ID_-1.097_29.903_2022_13,50.89174149786985
ID_-1.097_29.903_2022_14,54.019584485544435
ID_-1.097_29.903_2022_15,55.71254927053794
ID_-1.097_29.903_2022_16,54.661307048936244
ID_-1.097_29.903_2022_17,52.492946840062686
ID_-1.097_29.903_2022_18,51.39573140004704
ID_-1.097_29.903_2022_19,51.178275146598914
ID_-1.097_29.903_2022_20,50.409278777392146
ID_-1.097_29.903_2022_21,49.23884610868212
ID_-1.097_29.903_2022_22,48.915636248728724
ID_-1.097_29.903_2022_23,49.160348447780606
ID_-1.097_29.903_2022_24,48.397252381789315
ID_-1.097_29.903_2022_25,46.61371897760144
ID_-1.097_29.903_2022_26,45.70571109761479
ID_-1.097_29.903_2022_27,46.44697754830002
ID_-1.097_29.903_2022_28,47.32240688765145
ID_-1.097_29.903_2022_29,47.14228367493714
ID_-1.097_29.903_2022_30,47.05917101927299
ID_-1.097_29.903_2022_31,48.5885557820847
ID_-1.097_29.903_2022_32,50.98444362707003
ID_-1.097_29.903_2022_33,52.37245690979411
ID_-1.097_29.903_2022_34,52.63367274394981
ID_-1.097_29.903_2022_35,53.17947749658791
ID_-1.097_29.903_2022_36,54.233332623079534
ID_-1.097_29.903_2022_37,54.46905832297376
ID_-1.097_29.903_2022_38,53.574281688263326
ID_-1.097_29.903_2022_39,53.07565966648352
ID_-1.097_29.903_2022_40,53.77157950244271
ID_-1.097_29.903_2022_41,54.172758785557825
ID_-1.097_29.903_2022_42,52.83322859800032
ID_-1.097_29.903_2022_43,50.79546040702485
ID_-1.097_29.903_2022_44,50.01694368877345
ID_-1.097_29.903_2022_45,50.33443961747649
ID_-1.097_29.903_2022_46,49.91632299418052
ID_-1.097_29.903_2022_47,48.242327755159764
ID_-1.097_29.903_2022_48,46.57072013755456
ID_-1.105_29.995_2022_00,11.554682625680238
ID_-1.105_29.995_2022_01,12.017165763037136
ID_-1.105_29.995_2022_02,12.670563306447555
ID_-1.105_29.995_2022_03,12.812835379942983
ID_-1.105_29.995_2022_04,12.684616170890234
ID_-1.105_29.995_2022_05,12.909338064433713
ID_-1.105_29.995_2022_06,13.332574605132026
ID_-1.105_29.995_2022_07,13.306252018840917
ID_-1.105_29.995_2022_08,12.889177301777583
ID_-1.105_29.995_2022_09,12.833685777569054
ID_-1.105_29.995_2022_10,13.404889015217368
ID_-1.105_29.995_2022_11,14.111085192712332
ID_-1.105_29.995_2022_12,14.716970493368196
ID_-1.105_29.995_2022_13,15.599864870049743
ID_-1.105_29.995_2022_14,16.772337232956527
ID_-1.105_29.995_2022_15,17.45640542743336
ID_-1.105_29.995_2022_16,17.11437003320995
ID_-1.105_29.995_2022_17,16.288104334769912
ID_-1.105_29.995_2022_18,15.806124871450402
ID_-1.105_29.995_2022_19,15.632802994650502
ID_-1.105_29.995_2022_20,15.204542918794285
ID_-1.105_29.995_2022_21,14.542291313789628
ID_-1.105_29.995_2022_22,14.189486226302474
ID_-1.105_29.995_2022_23,14.183550545379166
ID_-1.105_29.995_2022_24,13.968422806012429
ID_-1.105_29.995_2022_25,13.425050389109728
ID_-1.105_29.995_2022_26,13.154213362551674
ID_-1.105_29.995_2022_27,13.448396698420993
ID_-1.105_29.995_2022_28,13.777162700325345
ID_-1.105_29.995_2022_29,13.680127779310332
ID_-1.105_29.995_2022_30,13.572091819806662
ID_-1.105_29.995_2022_31,14.072777013062614
ID_-1.105_29.995_2022_32,14.961202348752453
ID_-1.105_29.995_2022_33,15.500682224747678
ID_-1.105_29.995_2022_34,15.569049599566194
ID_-1.105_29.995_2022_35,15.71026249153281
ID_-1.105_29.995_2022_36,16.111641173216757
ID_-1.105_29.995_2022_37,16.316588561722753
ID_-1.105_29.995_2022_38,16.12299994356458
ID_-1.105_29.995_2022_39,16.014037385635234
ID_-1.105_29.995_2022_40,16.302256624096845
ID_-1.105_29.995_2022_41,16.479720711158475
ID_-1.105_29.995_2022_42,15.989668787043776
ID_-1.105_29.995_2022_43,15.18179077917161
ID_-1.105_29.995_2022_44,14.81755183933006
ID_-1.105_29.995_2022_45,14.900886854104684
ID_-1.105_29.995_2022_46,14.741209458122066
ID_-1.105_29.995_2022_47,14.085935360136869
ID_-1.105_29.995_2022_48,13.419608406161483
ID_-1.115_30.085_2022_00,310.3618418898164
ID_-1.115_30.085_2022_01,320.29443242022734
ID_-1.115_30.085_2022_02,332.621265319762
ID_-1.115_30.085_2022_03,341.0669478537168
ID_-1.115_30.085_2022_04,346.0515108428855
ID_-1.115_30.085_2022_05,347.6531597683784
ID_-1.115_30.085_2022_06,343.985174302243
ID_-1.115_30.085_2022_07,337.55870337130267
ID_-1.115_30.085_2022_08,335.7312648298029
ID_-1.115_30.085_2022_09,341.853003849638
ID_-1.115_30.085_2022_10,351.4365553337547
ID_-1.115_30.085_2022_11,359.6416999916233
ID_-1.115_30.085_2022_12,366.7591478530802
ID_-1.115_30.085_2022_13,372.7991400197435
ID_-1.115_30.085_2022_14,372.9383299671792
ID_-1.115_30.085_2022_15,364.33256879531746
ID_-1.115_30.085_2022_16,353.0053276744182
ID_-1.115_30.085_2022_17,347.8514664374716
ID_-1.115_30.085_2022_18,349.50828444944796
ID_-1.115_30.085_2022_19,351.16951381028525
ID_-1.115_30.085_2022_20,349.36858903677427
ID_-1.115_30.085_2022_21,347.21664688268595
ID_-1.115_30.085_2022_22,346.36901129928094
ID_-1.115_30.085_2022_23,342.861377409094
ID_-1.115_30.085_2022_24,334.00851179360103
ID_-1.115_30.085_2022_25,323.85583591654665
ID_-1.115_30.085_2022_26,317.6371497605238
ID_-1.115_30.085_2022_27,315.15903334019134
ID_-1.115_30.085_2022_28,314.0828668620318
ID_-1.115_30.085_2022_29,315.63262662686
ID_-1.115_30.085_2022_30,322.10345553924117
ID_-1.115_30.085_2022_31,330.9174914484638
ID_-1.115_30.085_2022_32,337.20843270083316
ID_-1.115_30.085_2022_33,341.7993143002583
ID_-1.115_30.085_2022_34,350.3415598291986
ID_-1.115_30.085_2022_35,363.27668443468446
ID_-1.115_30.085_2022_36,372.74936569192005
ID_-1.115_30.085_2022_37,372.78850614975534
ID_-1.115_30.085_2022_38,367.7393695484676
ID_-1.115_30.085_2022_39,366.1176094273491
ID_-1.115_30.085_2022_40,369.5324574185572
ID_-1.115_30.085_2022_41,372.82062000873896
ID_-1.115_30.085_2022_42,372.89826133441636
ID_-1.115_30.085_2022_43,371.67337882917184
ID_-1.115_30.085_2022_44,370.8563723357423
ID_-1.115_30.085_2022_45,369.7891980479038
ID_-1.115_30.085_2022_46,369.16300950676197
ID_-1.115_30.085_2022_47,371.0234332547211
ID_-1.115_30.085_2022_48,372.82126915425863
ID_-1.116_29.684_2022_00,9.877961083016645
ID_-1.116_29.684_2022_01,10.197718813991164
ID_-1.116_29.684_2022_02,10.654025122674419
ID_-1.116_29.684_2022_03,10.782281220965105
ID_-1.116_29.684_2022_04,10.740615992252346
ID_-1.116_29.684_2022_05,10.892321098587011
ID_-1.116_29.684_2022_06,11.10817670872579
ID_-1.116_29.684_2022_07,11.024846148610322
ID_-1.116_29.684_2022_08,10.762266665292984
ID_-1.116_29.684_2022_09,10.795419132009204
ID_-1.116_29.684_2022_10,11.206528900052758
ID_-1.116_29.684_2022_11,11.641608542215025
ID_-1.116_29.684_2022_12,12.001485529622286
ID_-1.116_29.684_2022_13,12.567929196488773
ID_-1.116_29.684_2022_14,13.315170944223075
ID_-1.116_29.684_2022_15,13.7137703079342
ID_-1.116_29.684_2022_16,13.4564558849975
ID_-1.116_29.684_2022_17,12.939980149719174
ID_-1.116_29.684_2022_18,12.68616590991576
ID_-1.116_29.684_2022_19,12.645030875963752
ID_-1.116_29.684_2022_20,12.477814239586396
ID_-1.116_29.684_2022_21,12.22453598637131
ID_-1.116_29.684_2022_22,12.17462327484908
ID_-1.116_29.684_2022_23,12.244600936192414
ID_-1.116_29.684_2022_24,12.05394381807994
ID_-1.116_29.684_2022_25,11.613112155332592
ID_-1.116_29.684_2022_26,11.388015889115772
ID_-1.116_29.684_2022_27,11.563212103010258
ID_-1.116_29.684_2022_28,11.772305719487862
ID_-1.116_29.684_2022_29,11.732767203369724
ID_-1.116_29.684_2022_30,11.72198685495681
ID_-1.116_29.684_2022_31,12.095937072814479
ID_-1.116_29.684_2022_32,12.669477376544855
ID_-1.116_29.684_2022_33,12.99882006002533
ID_-1.116_29.684_2022_34,13.064699645010792
ID_-1.116_29.684_2022_35,13.202553286310614
ID_-1.116_29.684_2022_36,13.453567277619683
ID_-1.116_29.684_2022_37,13.496137843777397
ID_-1.116_29.684_2022_38,13.265657819107686
ID_-1.116_29.684_2022_39,13.1373509000192
ID_-1.116_29.684_2022_40,13.300380638910719
ID_-1.116_29.684_2022_41,13.393011186129279
ID_-1.116_29.684_2022_42,13.071533733222498
ID_-1.116_29.684_2022_43,12.589854637661471
ID_-1.116_29.684_2022_44,12.41237401850267
ID_-1.116_29.684_2022_45,12.492418608115386
ID_-1.116_29.684_2022_46,12.392870808576024
ID_-1.116_29.684_2022_47,11.996217811282804
ID_-1.116_29.684_2022_48,11.601547319396047
ID_-1.117_29.883_2022_00,49.35076208204959
ID_-1.117_29.883_2022_01,50.84708308447841
ID_-1.117_29.883_2022_02,52.88949107035569
ID_-1.117_29.883_2022_03,53.72191030775877
ID_-1.117_29.883_2022_04,53.88474040937831
ID_-1.117_29.883_2022_05,54.486196645834845
ID_-1.117_29.883_2022_06,54.975077037322784
ID_-1.117_29.883_2022_07,54.37940218824828
ID_-1.117_29.883_2022_08,53.54054320867998
ID_-1.117_29.883_2022_09,54.09271889614473
ID_-1.117_29.883_2022_10,55.90387513893439
ID_-1.117_29.883_2022_11,57.54027211303495
ID_-1.117_29.883_2022_12,58.867168953744994
ID_-1.117_29.883_2022_13,61.001564870251386
ID_-1.117_29.883_2022_14,63.63362308393141
ID_-1.117_29.883_2022_15,64.73476691638578
ID_-1.117_29.883_2022_16,63.412800738602606
ID_-1.117_29.883_2022_17,61.319481796255204
ID_-1.117_29.883_2022_18,60.27424758843467
ID_-1.117_29.883_2022_19,60.00578741334334
ID_-1.117_29.883_2022_20,59.450413839984485
ID_-1.117_29.883_2022_21,58.872959250542856
ID_-1.117_29.883_2022_22,59.01292027102832
ID_-1.117_29.883_2022_23,59.10760710828856
ID_-1.117_29.883_2022_24,57.77618788796995
ID_-1.117_29.883_2022_25,55.5184126335678
ID_-1.117_29.883_2022_26,54.353919162681564
ID_-1.117_29.883_2022_27,54.879680059618444
ID_-1.117_29.883_2022_28,55.64061440782433
ID_-1.117_29.883_2022_29,55.670445626778545
ID_-1.117_29.883_2022_30,55.98090312744252
ID_-1.117_29.883_2022_31,57.63702391732676
ID_-1.117_29.883_2022_32,59.81943316712002
ID_-1.117_29.883_2022_33,61.13877297429072
ID_-1.117_29.883_2022_34,61.806808120999875
ID_-1.117_29.883_2022_35,62.90575501433165
ID_-1.117_29.883_2022_36,64.17008761119624
ID_-1.117_29.883_2022_37,64.30703815565042
ID_-1.117_29.883_2022_38,63.366557676008014
ID_-1.117_29.883_2022_39,62.934053898712676
ID_-1.117_29.883_2022_40,63.58865806736036
ID_-1.117_29.883_2022_41,63.89149496704124
ID_-1.117_29.883_2022_42,62.72934777053808
ID_-1.117_29.883_2022_43,61.17004750801721
ID_-1.117_29.883_2022_44,60.758557013065456
ID_-1.117_29.883_2022_45,61.11505371195807
ID_-1.117_29.883_2022_46,60.73219963464245
ID_-1.117_29.883_2022_47,59.38918130394551
ID_-1.117_29.883_2022_48,58.065768275903615
ID_-1.118_30.282_2022_00,17.311129243280703
ID_-1.118_30.282_2022_01,17.926086393373666
ID_-1.118_30.282_2022_02,18.801648361296383
ID_-1.118_30.282_2022_03,19.008575639218225
ID_-1.118_30.282_2022_04,18.864052239446178
ID_-1.118_30.282_2022_05,19.158334289880134
ID_-1.118_30.282_2022_06,19.670190761716523
ID_-1.118_30.282_2022_07,19.59156696788863
ID_-1.118_30.282_2022_08,19.057522908454953
ID_-1.118_30.282_2022_09,19.04250768801644
ID_-1.118_30.282_2022_10,19.82608203690145
ID_-1.118_30.282_2022_11,20.737033067534583
ID_-1.118_30.282_2022_12,21.50819515333319
ID_-1.118_30.282_2022_13,22.665213965664268
ID_-1.118_30.282_2022_14,24.20068213222925
ID_-1.118_30.282_2022_15,25.07269374295217
ID_-1.118_30.282_2022_16,24.601840119004944
ID_-1.118_30.282_2022_17,23.530725271597912
ID_-1.118_30.282_2022_18,22.937636190685883
ID_-1.118_30.282_2022_19,22.760643762359184
ID_-1.118_30.282_2022_20,22.283208731986424
ID_-1.118_30.282_2022_21,21.55294122962765
ID_-1.118_30.282_2022_22,21.235218180906724
ID_-1.118_30.282_2022_23,21.297684922082436
ID_-1.118_30.282_2022_24,20.994338147602736
ID_-1.118_30.282_2022_25,20.23331162515413
ID_-1.118_30.282_2022_26,19.859979364311197
ID_-1.118_30.282_2022_27,20.254008569552102
ID_-1.118_30.282_2022_28,20.69993218748645
ID_-1.118_30.282_2022_29,20.601563610743863
ID_-1.118_30.282_2022_30,20.50791431031619
ID_-1.118_30.282_2022_31,21.200648496674184
ID_-1.118_30.282_2022_32,22.362881463647064
