ID_LAT_LON_YEAR_WEEK,emission
ID_-1.355_30.645_2022_47,65.28157645333597
ID_-1.355_30.645_2022_48,68.97120373917963
ID_-1.360_30.340_2022_00,58.20972921997305
ID_-1.360_30.340_2022_01,65.28813613891398
ID_-1.360_30.340_2022_02,67.46252872278137
ID_-1.360_30.340_2022_03,69.42664545582419
ID_-1.360_30.340_2022_04,62.27894977561589
ID_-1.360_30.340_2022_05,65.03572183522034
ID_-1.360_30.340_2022_06,68.97409212688636
ID_-1.360_30.340_2022_07,68.25520116905464
ID_-1.360_30.340_2022_08,62.142722066541424
ID_-1.360_30.340_2022_09,65.34430920956075
ID_-1.360_30.340_2022_10,68.67458609143911
ID_-1.360_30.340_2022_11,69.07213619726977
ID_-1.360_30.340_2022_12,77.95788215060534
ID_-1.360_30.340_2022_13,70.56255690151397
ID_-1.360_30.340_2022_14,141.8328493937233
ID_-1.360_30.340_2022_15,136.69428405206457
ID_-1.360_30.340_2022_16,120.59747295099835
ID_-1.360_30.340_2022_17,66.80124690018127
ID_-1.360_30.340_2022_18,64.82317440518469
ID_-1.360_30.340_2022_19,68.27168956017873
ID_-1.360_30.340_2022_20,66.62442933243989
ID_-1.360_30.340_2022_21,64.33711231989217
ID_-1.360_30.340_2022_22,70.17437543279942
ID_-1.360_30.340_2022_23,66.14026511568822
ID_-1.360_30.340_2022_24,64.24327089964264
ID_-1.360_30.340_2022_25,62.653972473556756
ID_-1.360_30.340_2022_26,63.616986854781196
ID_-1.360_30.340_2022_27,61.69658518500142
ID_-1.360_30.340_2022_28,60.82026776445658
ID_-1.360_30.340_2022_29,61.06224250564539
ID_-1.360_30.340_2022_30,57.1357685893869
ID_-1.360_30.340_2022_31,62.566790687432764
ID_-1.360_30.340_2022_32,68.14681837364775
ID_-1.360_30.340_2022_33,66.94613369017324
ID_-1.360_30.340_2022_34,62.553223497069055
ID_-1.360_30.340_2022_35,65.47596345914246
ID_-1.360_30.340_2022_36,66.30146832267144
ID_-1.360_30.340_2022_37,69.48362296922977
ID_-1.360_30.340_2022_38,72.62612367027153
ID_-1.360_30.340_2022_39,84.3273394494731
ID_-1.360_30.340_2022_40,129.4175524030476
ID_-1.360_30.340_2022_41,134.50833915281
ID_-1.360_30.340_2022_42,138.52287589396406
ID_-1.360_30.340_2022_43,123.2993201665576
ID_-1.360_30.340_2022_44,69.85639505207817
ID_-1.360_30.340_2022_45,69.41217167076472
ID_-1.360_30.340_2022_46,68.40627933132694
ID_-1.360_30.340_2022_47,68.98214171137941
ID_-1.360_30.340_2022_48,73.79286689599817
ID_-1.364_29.036_2022_00,1.553036113289212
ID_-1.364_29.036_2022_01,2.9375004903561543
ID_-1.364_29.036_2022_02,2.7466667069664874
ID_-1.364_29.036_2022_03,2.786009625923077
ID_-1.364_29.036_2022_04,2.5203142385946395
ID_-1.364_29.036_2022_05,3.0012094374991682
ID_-1.364_29.036_2022_06,2.7661443589263066
ID_-1.364_29.036_2022_07,2.8342021098970456
ID_-1.364_29.036_2022_08,2.4418192051194176
ID_-1.364_29.036_2022_09,2.694320088160589
ID_-1.364_29.036_2022_10,2.956142845010147
ID_-1.364_29.036_2022_11,1.826657490987815
ID_-1.364_29.036_2022_12,2.9640179705719008
ID_-1.364_29.036_2022_13,2.5553880986045767
ID_-1.364_29.036_2022_14,2.806940639398931
ID_-1.364_29.036_2022_15,2.715245329694738
ID_-1.364_29.036_2022_16,2.6922037567993558
ID_-1.364_29.036_2022_17,2.4069334900888406
ID_-1.364_29.036_2022_18,2.9353100374283176
ID_-1.364_29.036_2022_19,2.851734531429663
ID_-1.364_29.036_2022_20,3.253698990688844
ID_-1.364_29.036_2022_21,2.835126178406484
ID_-1.364_29.036_2022_22,2.728475919152675
ID_-1.364_29.036_2022_23,2.7799460851195166
ID_-1.364_29.036_2022_24,3.055347359615568
ID_-1.364_29.036_2022_25,3.264519798423445
ID_-1.364_29.036_2022_26,2.8533292369066174
ID_-1.364_29.036_2022_27,2.836038625161088
ID_-1.364_29.036_2022_28,2.393607512507279
ID_-1.364_29.036_2022_29,3.1262534828455264
ID_-1.364_29.036_2022_30,2.2103989618859363
ID_-1.364_29.036_2022_31,2.728407838349962
ID_-1.364_29.036_2022_32,2.1260688008372135
ID_-1.364_29.036_2022_33,1.9700809742223446
ID_-1.364_29.036_2022_34,1.649210264485299
ID_-1.364_29.036_2022_35,2.002733028318395
ID_-1.364_29.036_2022_36,2.6121927723618374
ID_-1.364_29.036_2022_37,3.166278481814775
ID_-1.364_29.036_2022_38,2.295239060631299
ID_-1.364_29.036_2022_39,2.4158880433221226
ID_-1.364_29.036_2022_40,2.9054054561218603
ID_-1.364_29.036_2022_41,2.3583732706394454
ID_-1.364_29.036_2022_42,2.6038146777555173
ID_-1.364_29.036_2022_43,2.8405808319448607
ID_-1.364_29.036_2022_44,2.489141717757982
ID_-1.364_29.036_2022_45,2.841858295991438
ID_-1.364_29.036_2022_46,2.5707591182058134
ID_-1.364_29.036_2022_47,2.852615336268281
ID_-1.364_29.036_2022_48,2.857982441020639
ID_-1.366_29.434_2022_00,36.72598561049013
ID_-1.366_29.434_2022_01,40.42285994911876
ID_-1.366_29.434_2022_02,41.14723754927239
ID_-1.366_29.434_2022_03,42.18843109701525
ID_-1.366_29.434_2022_04,43.30847230382176
ID_-1.366_29.434_2022_05,42.58667741143616
ID_-1.366_29.434_2022_06,42.096065055631506
ID_-1.366_29.434_2022_07,42.05189529577682
ID_-1.366_29.434_2022_08,41.18047027976847
ID_-1.366_29.434_2022_09,41.4871317175551
ID_-1.366_29.434_2022_10,41.87677530332238
ID_-1.366_29.434_2022_11,42.738765977056154
ID_-1.366_29.434_2022_12,43.38608810776453
ID_-1.366_29.434_2022_13,41.595279991626775
ID_-1.366_29.434_2022_14,42.25256859294793
ID_-1.366_29.434_2022_15,40.8458273305449
ID_-1.366_29.434_2022_16,40.31693097104689
ID_-1.366_29.434_2022_17,38.61509817506168
ID_-1.366_29.434_2022_18,39.69488300335107
ID_-1.366_29.434_2022_19,39.50468527575427
ID_-1.366_29.434_2022_20,39.674283336278386
ID_-1.366_29.434_2022_21,39.15802580160952
ID_-1.366_29.434_2022_22,39.15360804008145
ID_-1.366_29.434_2022_23,39.04846888689927
ID_-1.366_29.434_2022_24,38.06801257391203
ID_-1.366_29.434_2022_25,36.086642601240094
ID_-1.366_29.434_2022_26,35.796714163624806
ID_-1.366_29.434_2022_27,39.72687431450201
ID_-1.366_29.434_2022_28,36.024009616082864
ID_-1.366_29.434_2022_29,35.94200065655089
ID_-1.366_29.434_2022_30,35.519651905082185
ID_-1.366_29.434_2022_31,36.05763297921056
ID_-1.366_29.434_2022_32,36.70031707285289
ID_-1.366_29.434_2022_33,36.86942140480899
ID_-1.366_29.434_2022_34,37.70686697342833
ID_-1.366_29.434_2022_35,38.093490056297846
ID_-1.366_29.434_2022_36,38.935839298808126
ID_-1.366_29.434_2022_37,41.556442883484976
ID_-1.366_29.434_2022_38,40.9298464263172
ID_-1.366_29.434_2022_39,39.93130092808518
ID_-1.366_29.434_2022_40,40.740234398097
ID_-1.366_29.434_2022_41,40.889769874798255
ID_-1.366_29.434_2022_42,39.93531692331933
ID_-1.366_29.434_2022_43,42.22725405645268
ID_-1.366_29.434_2022_44,41.549606534647175
ID_-1.366_29.434_2022_45,42.23022025637222
ID_-1.366_29.434_2022_46,41.523706693824934
ID_-1.366_29.434_2022_47,41.877547908852144
ID_-1.366_29.434_2022_48,42.32373247307233
ID_-1.368_30.932_2022_00,56.84036852586068
ID_-1.368_30.932_2022_01,63.97203021977138
ID_-1.368_30.932_2022_02,63.435956573795615
ID_-1.368_30.932_2022_03,67.38550890515806
ID_-1.368_30.932_2022_04,67.04094241185524
ID_-1.368_30.932_2022_05,67.53079074331293
ID_-1.368_30.932_2022_06,67.7527915212488
ID_-1.368_30.932_2022_07,67.81762659272206
ID_-1.368_30.932_2022_08,65.55716544832718
ID_-1.368_30.932_2022_09,69.0089157713364
ID_-1.368_30.932_2022_10,67.62097280293406
ID_-1.368_30.932_2022_11,68.08057020303326
ID_-1.368_30.932_2022_12,69.06592980317026
ID_-1.368_30.932_2022_13,67.80565580814921
ID_-1.368_30.932_2022_14,74.24117974202056
ID_-1.368_30.932_2022_15,71.0692791373294
ID_-1.368_30.932_2022_16,69.2055942229404
ID_-1.368_30.932_2022_17,68.73071834080896
ID_-1.368_30.932_2022_18,68.20887394680538
ID_-1.368_30.932_2022_19,66.7091632417348
ID_-1.368_30.932_2022_20,68.50023234134221
ID_-1.368_30.932_2022_21,63.964107861177126
ID_-1.368_30.932_2022_22,65.72045964732483
ID_-1.368_30.932_2022_23,63.556135053457695
ID_-1.368_30.932_2022_24,62.89102100199998
ID_-1.368_30.932_2022_25,61.930723187547244
ID_-1.368_30.932_2022_26,59.97991241099492
ID_-1.368_30.932_2022_27,58.39601905353698
ID_-1.368_30.932_2022_28,58.64202797317952
ID_-1.368_30.932_2022_29,59.97838762549915
ID_-1.368_30.932_2022_30,60.321768369237176
ID_-1.368_30.932_2022_31,62.81277858693992
ID_-1.368_30.932_2022_32,62.8381679646965
ID_-1.368_30.932_2022_33,62.4593563954847
ID_-1.368_30.932_2022_34,62.58499020898244
ID_-1.368_30.932_2022_35,65.37391662616197
ID_-1.368_30.932_2022_36,68.14523395992106
ID_-1.368_30.932_2022_37,68.21831249392797
ID_-1.368_30.932_2022_38,66.47995483453312
ID_-1.368_30.932_2022_39,70.29510218603689
ID_-1.368_30.932_2022_40,68.61405184944824
ID_-1.368_30.932_2022_41,69.28540962653722
ID_-1.368_30.932_2022_42,70.96236456865583
ID_-1.368_30.932_2022_43,72.76722815583885
ID_-1.368_30.932_2022_44,69.06493342924117
ID_-1.368_30.932_2022_45,71.08330484664401
ID_-1.368_30.932_2022_46,70.2751819776591
ID_-1.368_30.932_2022_47,72.65998815377195
ID_-1.368_30.932_2022_48,69.67747585308186
ID_-1.371_29.629_2022_00,227.89555547625034
ID_-1.371_29.629_2022_01,264.7856508394633
ID_-1.371_29.629_2022_02,268.4881031511298
ID_-1.371_29.629_2022_03,283.3566347311686
ID_-1.371_29.629_2022_04,280.96126980722846
ID_-1.371_29.629_2022_05,281.9786402080949
ID_-1.371_29.629_2022_06,276.37137488509745
ID_-1.371_29.629_2022_07,281.45622968689906
ID_-1.371_29.629_2022_08,278.3104328075092
ID_-1.371_29.629_2022_09,275.501160293543
ID_-1.371_29.629_2022_10,283.7285400058487
ID_-1.371_29.629_2022_11,289.5275168859198
ID_-1.371_29.629_2022_12,290.858023101415
ID_-1.371_29.629_2022_13,273.2317618992986
ID_-1.371_29.629_2022_14,313.92349284077216
ID_-1.371_29.629_2022_15,302.1866072913171
ID_-1.371_29.629_2022_16,293.7779328131929
ID_-1.371_29.629_2022_17,274.7339675674383
ID_-1.371_29.629_2022_18,286.47275328509636
ID_-1.371_29.629_2022_19,277.67889177796366
ID_-1.371_29.629_2022_20,285.7760102476065
ID_-1.371_29.629_2022_21,269.03670110218604
ID_-1.371_29.629_2022_22,270.3573220903047
ID_-1.371_29.629_2022_23,267.2175401495964
ID_-1.371_29.629_2022_24,267.363258878515
ID_-1.371_29.629_2022_25,263.88565495531066
ID_-1.371_29.629_2022_26,261.0004698233426
ID_-1.371_29.629_2022_27,261.1804854753816
ID_-1.371_29.629_2022_28,271.97288723597393
ID_-1.371_29.629_2022_29,251.622703420626
ID_-1.371_29.629_2022_30,264.2664448752975
ID_-1.371_29.629_2022_31,267.2310331666088
ID_-1.371_29.629_2022_32,278.38616945185703
ID_-1.371_29.629_2022_33,282.3727935823505
ID_-1.371_29.629_2022_34,275.9211613688004
ID_-1.371_29.629_2022_35,272.6070190648117
ID_-1.371_29.629_2022_36,278.5517220645217
ID_-1.371_29.629_2022_37,300.21084199289606
ID_-1.371_29.629_2022_38,296.34579712981525
ID_-1.371_29.629_2022_39,298.6059227889793
ID_-1.371_29.629_2022_40,296.6034056829068
ID_-1.371_29.629_2022_41,302.77418135095854
ID_-1.371_29.629_2022_42,309.70974768300215
ID_-1.371_29.629_2022_43,319.6061924787175
ID_-1.371_29.629_2022_44,288.4005232699698
ID_-1.371_29.629_2022_45,289.36925157647295
ID_-1.371_29.629_2022_46,289.63365267195456
ID_-1.371_29.629_2022_47,297.76959906802523
ID_-1.371_29.629_2022_48,291.0233601828305
ID_-1.383_29.917_2022_00,121.914963069736
ID_-1.383_29.917_2022_01,143.87905057794603
ID_-1.383_29.917_2022_02,148.281548125372
ID_-1.383_29.917_2022_03,151.97534366152786
ID_-1.383_29.917_2022_04,144.02913156167062
ID_-1.383_29.917_2022_05,150.67026789149529
ID_-1.383_29.917_2022_06,151.91270808712642
ID_-1.383_29.917_2022_07,151.83501994335586
ID_-1.383_29.917_2022_08,140.44132254062217
ID_-1.383_29.917_2022_09,146.77592330577278
ID_-1.383_29.917_2022_10,159.60628029546163
ID_-1.383_29.917_2022_11,153.91976690302934
ID_-1.383_29.917_2022_12,167.72900257606895
ID_-1.383_29.917_2022_13,143.2303241832959
ID_-1.383_29.917_2022_14,371.87902604539954
ID_-1.383_29.917_2022_15,362.7923162770358
ID_-1.383_29.917_2022_16,320.5057044988864
ID_-1.383_29.917_2022_17,154.58719071812644
ID_-1.383_29.917_2022_18,146.95410945309166
ID_-1.383_29.917_2022_19,146.51976005206896
ID_-1.383_29.917_2022_20,153.18231393814594
ID_-1.383_29.917_2022_21,145.09311624714587
ID_-1.383_29.917_2022_22,152.50410103122087
ID_-1.383_29.917_2022_23,150.16152711218334
ID_-1.383_29.917_2022_24,149.22671112607773
ID_-1.383_29.917_2022_25,143.39768925017808
ID_-1.383_29.917_2022_26,146.66767801406493
ID_-1.383_29.917_2022_27,155.63870260109715
ID_-1.383_29.917_2022_28,152.59678890974695
ID_-1.383_29.917_2022_29,143.62317045602043
ID_-1.383_29.917_2022_30,147.09124381523486
ID_-1.383_29.917_2022_31,147.62467463940962
ID_-1.383_29.917_2022_32,167.9237072359125
ID_-1.383_29.917_2022_33,152.43344485882992
ID_-1.383_29.917_2022_34,155.11042082879544
ID_-1.383_29.917_2022_35,154.34521519709034
ID_-1.383_29.917_2022_36,162.3416384625536
ID_-1.383_29.917_2022_37,163.31471522740236
ID_-1.383_29.917_2022_38,193.5182587596379
ID_-1.383_29.917_2022_39,226.63842951381588
ID_-1.383_29.917_2022_40,311.72004063060723
ID_-1.383_29.917_2022_41,316.00232440103105
ID_-1.383_29.917_2022_42,316.685121758254
ID_-1.383_29.917_2022_43,318.46428661817583
ID_-1.383_29.917_2022_44,163.6831665514551
ID_-1.383_29.917_2022_45,163.79677483277376
ID_-1.383_29.917_2022_46,161.8386921978234
ID_-1.383_29.917_2022_47,162.42349701496147
ID_-1.383_29.917_2022_48,158.37357093852071
ID_-1.384_28.916_2022_00,5.340751731971031
ID_-1.384_28.916_2022_01,6.564579767974515
ID_-1.384_28.916_2022_02,7.050349024837946
ID_-1.384_28.916_2022_03,6.9122441430757915
ID_-1.384_28.916_2022_04,6.833172487415355
ID_-1.384_28.916_2022_05,7.11251653825016
ID_-1.384_28.916_2022_06,7.074714747121093
ID_-1.384_28.916_2022_07,7.061318119499539
ID_-1.384_28.916_2022_08,6.496918001765043
ID_-1.384_28.916_2022_09,6.386622177024329
ID_-1.384_28.916_2022_10,7.071502709142017
ID_-1.384_28.916_2022_11,6.07447470925369
ID_-1.384_28.916_2022_12,7.207005831186413
ID_-1.384_28.916_2022_13,6.719582858378758
ID_-1.384_28.916_2022_14,7.247819082546227
ID_-1.384_28.916_2022_15,7.188595394013757
ID_-1.384_28.916_2022_16,6.8816191325441585
ID_-1.384_28.916_2022_17,6.284458774832836
ID_-1.384_28.916_2022_18,7.06524372683231
ID_-1.384_28.916_2022_19,7.05581430832121
ID_-1.384_28.916_2022_20,7.042282094555921
ID_-1.384_28.916_2022_21,6.80387579624353
ID_-1.384_28.916_2022_22,6.906938476802181
ID_-1.384_28.916_2022_23,6.649732855227849
ID_-1.384_28.916_2022_24,7.132356531407671
ID_-1.384_28.916_2022_25,7.112185039430049
ID_-1.384_28.916_2022_26,6.78325112199345
ID_-1.384_28.916_2022_27,6.5004104160324445
ID_-1.384_28.916_2022_28,5.339753760937339
ID_-1.384_28.916_2022_29,6.23822548791777
ID_-1.384_28.916_2022_30,6.126900342704214
ID_-1.384_28.916_2022_31,6.6823846797295685
ID_-1.384_28.916_2022_32,6.124390731418046
ID_-1.384_28.916_2022_33,6.095259875207231
ID_-1.384_28.916_2022_34,5.885381243860936
ID_-1.384_28.916_2022_35,6.2344539573294195
ID_-1.384_28.916_2022_36,6.473136385978594
ID_-1.384_28.916_2022_37,6.901721867216093
ID_-1.384_28.916_2022_38,6.5612993251505225
ID_-1.384_28.916_2022_39,6.618594971314779
ID_-1.384_28.916_2022_40,6.5564327033643
ID_-1.384_28.916_2022_41,6.587399793720249
ID_-1.384_28.916_2022_42,6.790321126372791
ID_-1.384_28.916_2022_43,6.582127341636155
ID_-1.384_28.916_2022_44,6.507725434571947
ID_-1.384_28.916_2022_45,6.320179641395798
ID_-1.384_28.916_2022_46,6.304782704445805
ID_-1.384_28.916_2022_47,6.588068986540177
ID_-1.384_28.916_2022_48,6.451319487178463
ID_-1.398_29.702_2022_00,161.8228030076374
ID_-1.398_29.702_2022_01,185.39743606671368
ID_-1.398_29.702_2022_02,190.26807908008217
ID_-1.398_29.702_2022_03,197.67348611591459
ID_-1.398_29.702_2022_04,195.9432521266109
ID_-1.398_29.702_2022_05,197.14617236110584
ID_-1.398_29.702_2022_06,194.83874698795435
ID_-1.398_29.702_2022_07,191.23024301735936
ID_-1.398_29.702_2022_08,195.10763657059883
ID_-1.398_29.702_2022_09,192.5857242307236
ID_-1.398_29.702_2022_10,203.9757279924258
ID_-1.398_29.702_2022_11,193.39891020706804
ID_-1.398_29.702_2022_12,201.55915793549318
ID_-1.398_29.702_2022_13,190.66215821276236
ID_-1.398_29.702_2022_14,207.70813109097904
ID_-1.398_29.702_2022_15,200.0970901659682
ID_-1.398_29.702_2022_16,197.35488031692364
ID_-1.398_29.702_2022_17,193.67749045671826
ID_-1.398_29.702_2022_18,193.41727695908125
ID_-1.398_29.702_2022_19,190.10714854740007
ID_-1.398_29.702_2022_20,195.01816886044216
ID_-1.398_29.702_2022_21,184.03646996934367
ID_-1.398_29.702_2022_22,190.34842325755685
ID_-1.398_29.702_2022_23,186.10955071920375
ID_-1.398_29.702_2022_24,184.6734079107162
ID_-1.398_29.702_2022_25,180.98819319912533
ID_-1.398_29.702_2022_26,180.4137251158596
ID_-1.398_29.702_2022_27,188.95639928107732
ID_-1.398_29.702_2022_28,210.75941075548693
ID_-1.398_29.702_2022_29,191.16626368566355
ID_-1.398_29.702_2022_30,196.9954967933166
ID_-1.398_29.702_2022_31,181.7676213894174
ID_-1.398_29.702_2022_32,207.73913171413122
ID_-1.398_29.702_2022_33,212.42259441300357
ID_-1.398_29.702_2022_34,207.4942612999479
ID_-1.398_29.702_2022_35,187.4277325417548
ID_-1.398_29.702_2022_36,191.54834080002723
ID_-1.398_29.702_2022_37,213.6435989438438
ID_-1.398_29.702_2022_38,218.94291054298702
ID_-1.398_29.702_2022_39,225.30947561439362
ID_-1.398_29.702_2022_40,213.26400776458624
ID_-1.398_29.702_2022_41,210.54477100838434
ID_-1.398_29.702_2022_42,226.67395620854987
ID_-1.398_29.702_2022_43,230.86194091503796
ID_-1.398_29.702_2022_44,204.8092141276378
ID_-1.398_29.702_2022_45,228.61180539687706
ID_-1.398_29.702_2022_46,201.88682450466965
ID_-1.398_29.702_2022_47,203.65001846337708
ID_-1.398_29.702_2022_48,199.45368573278694
ID_-1.399_29.601_2022_00,85.05858132420893
ID_-1.399_29.601_2022_01,93.63605954142241
ID_-1.399_29.601_2022_02,95.38992244834334
ID_-1.399_29.601_2022_03,99.93077048427621
ID_-1.399_29.601_2022_04,94.19930095227284
ID_-1.399_29.601_2022_05,99.10756804556884
ID_-1.399_29.601_2022_06,98.53375177434548
ID_-1.399_29.601_2022_07,98.25491915020072
ID_-1.399_29.601_2022_08,93.63944624366647
ID_-1.399_29.601_2022_09,98.84275428932521
ID_-1.399_29.601_2022_10,98.18645370211371
ID_-1.399_29.601_2022_11,100.57393914786817
ID_-1.399_29.601_2022_12,101.58129879037013
ID_-1.399_29.601_2022_13,97.78233328489534
ID_-1.399_29.601_2022_14,205.5277859569465
ID_-1.399_29.601_2022_15,198.80484965175356
ID_-1.399_29.601_2022_16,177.30473216705852
ID_-1.399_29.601_2022_17,95.16123399757424
ID_-1.399_29.601_2022_18,94.9470279768292
ID_-1.399_29.601_2022_19,95.49421940246593
ID_-1.399_29.601_2022_20,99.55838332456791
ID_-1.399_29.601_2022_21,94.34481699943257
ID_-1.399_29.601_2022_22,97.40922841608426
ID_-1.399_29.601_2022_23,94.89854088088425
ID_-1.399_29.601_2022_24,93.03758296710087
ID_-1.399_29.601_2022_25,92.95598355310231
ID_-1.399_29.601_2022_26,92.29102732041697
ID_-1.399_29.601_2022_27,95.67147528978063
ID_-1.399_29.601_2022_28,92.29383414556632
ID_-1.399_29.601_2022_29,91.43743433024363
ID_-1.399_29.601_2022_30,86.98508740171003
ID_-1.399_29.601_2022_31,92.52104828269935
ID_-1.399_29.601_2022_32,92.45533879991675
ID_-1.399_29.601_2022_33,92.30046292379643
ID_-1.399_29.601_2022_34,95.84700593031371
ID_-1.399_29.601_2022_35,99.45155864210733
ID_-1.399_29.601_2022_36,101.25026079218128
ID_-1.399_29.601_2022_37,108.27326578630442
ID_-1.399_29.601_2022_38,112.76712943821155
ID_-1.399_29.601_2022_39,127.05722091473146
ID_-1.399_29.601_2022_40,173.91655207237687
ID_-1.399_29.601_2022_41,194.59415134238438
ID_-1.399_29.601_2022_42,198.76062962020205
ID_-1.399_29.601_2022_43,202.3105731373122
ID_-1.399_29.601_2022_44,100.91869311717231
ID_-1.399_29.601_2022_45,105.90690906904011
ID_-1.399_29.601_2022_46,102.60378656884802
ID_-1.399_29.601_2022_47,100.34246742772176
ID_-1.399_29.601_2022_48,103.46740686008688
ID_-1.400_30.000_2022_00,87.49632724669357
ID_-1.400_30.000_2022_01,99.55322881009907
ID_-1.400_30.000_2022_02,100.06174699957064
ID_-1.400_30.000_2022_03,104.76249758561593
ID_-1.400_30.000_2022_04,97.22203597848277
ID_-1.400_30.000_2022_05,102.2030951598782
ID_-1.400_30.000_2022_06,104.01840103122387
ID_-1.400_30.000_2022_07,104.38127762265053
ID_-1.400_30.000_2022_08,95.6153408236701
ID_-1.400_30.000_2022_09,95.54296114440235
ID_-1.400_30.000_2022_10,108.50119685025335
ID_-1.400_30.000_2022_11,105.3733839928758
ID_-1.400_30.000_2022_12,108.69490692262943
ID_-1.400_30.000_2022_13,100.93302416782666
ID_-1.400_30.000_2022_14,230.37843930323928
ID_-1.400_30.000_2022_15,212.82595500083127
ID_-1.400_30.000_2022_16,199.20740391200033
ID_-1.400_30.000_2022_17,101.0887149991898
ID_-1.400_30.000_2022_18,102.89373834953102
ID_-1.400_30.000_2022_19,99.89028206384272
ID_-1.400_30.000_2022_20,105.55479295226878
ID_-1.400_30.000_2022_21,99.60431549466239
ID_-1.400_30.000_2022_22,105.23992212799624
ID_-1.400_30.000_2022_23,100.51210195234701
ID_-1.400_30.000_2022_24,99.28280600156035
ID_-1.400_30.000_2022_25,98.15808825881288
ID_-1.400_30.000_2022_26,99.50917958495992
ID_-1.400_30.000_2022_27,98.6521864810503
ID_-1.400_30.000_2022_28,98.65463896787648
ID_-1.400_30.000_2022_29,94.59653186248113
ID_-1.400_30.000_2022_30,89.65489677092913
ID_-1.400_30.000_2022_31,96.72355465867051
ID_-1.400_30.000_2022_32,104.52657047862918
ID_-1.400_30.000_2022_33,100.61167522531895
ID_-1.400_30.000_2022_34,104.57623838001717
ID_-1.400_30.000_2022_35,102.97052016991128
ID_-1.400_30.000_2022_36,106.85961274004171
ID_-1.400_30.000_2022_37,110.43318169776262
ID_-1.400_30.000_2022_38,110.86261578502496
ID_-1.400_30.000_2022_39,155.83831668303972
ID_-1.400_30.000_2022_40,210.22432822966445
ID_-1.400_30.000_2022_41,209.7593593902975
ID_-1.400_30.000_2022_42,229.38814102893454
ID_-1.400_30.000_2022_43,209.9652657704924
ID_-1.400_30.000_2022_44,107.382116387831
ID_-1.400_30.000_2022_45,111.29592749514354
ID_-1.400_30.000_2022_46,108.54941811876034
ID_-1.400_30.000_2022_47,109.8548336664488
ID_-1.400_30.000_2022_48,106.52218734616336
ID_-1.408_31.292_2022_00,24.19451338284123
ID_-1.408_31.292_2022_01,28.419912360509876
ID_-1.408_31.292_2022_02,29.238084331862204
ID_-1.408_31.292_2022_03,29.87374295621405
ID_-1.408_31.292_2022_04,30.224151995238685
ID_-1.408_31.292_2022_05,30.175813056295706
ID_-1.408_31.292_2022_06,30.3264113697277
ID_-1.408_31.292_2022_07,29.831160516125273
ID_-1.408_31.292_2022_08,29.829241708129917
ID_-1.408_31.292_2022_09,29.28394736130357
ID_-1.408_31.292_2022_10,29.474387276718623
ID_-1.408_31.292_2022_11,30.385589018114686
ID_-1.408_31.292_2022_12,30.214431825464843
ID_-1.408_31.292_2022_13,29.88120778539885
ID_-1.408_31.292_2022_14,30.46199290493666
ID_-1.408_31.292_2022_15,33.98775779986421
ID_-1.408_31.292_2022_16,29.09060480808079
ID_-1.408_31.292_2022_17,29.503686929021704
ID_-1.408_31.292_2022_18,29.102581103876727
ID_-1.408_31.292_2022_19,28.75898644326959
ID_-1.408_31.292_2022_20,29.97024052482569
ID_-1.408_31.292_2022_21,28.605916550920252
ID_-1.408_31.292_2022_22,28.461611353723868
ID_-1.408_31.292_2022_23,28.18692595700956
ID_-1.408_31.292_2022_24,27.181094652500278
ID_-1.408_31.292_2022_25,26.657541615326664
ID_-1.408_31.292_2022_26,25.716833309171417
ID_-1.408_31.292_2022_27,24.702751346048167
ID_-1.408_31.292_2022_28,25.15040201120087
ID_-1.408_31.292_2022_29,24.937329166135495
ID_-1.408_31.292_2022_30,26.740204369290314
ID_-1.408_31.292_2022_31,28.13841332422621
ID_-1.408_31.292_2022_32,27.961179227889666
ID_-1.408_31.292_2022_33,26.166408882212053
ID_-1.408_31.292_2022_34,27.345439633048414
ID_-1.408_31.292_2022_35,27.47445490464864
ID_-1.408_31.292_2022_36,29.614363688873258
ID_-1.408_31.292_2022_37,28.0631602574266
ID_-1.408_31.292_2022_38,28.09085925172547
ID_-1.408_31.292_2022_39,29.27299254827085
ID_-1.408_31.292_2022_40,29.724199820457645
ID_-1.408_31.292_2022_41,31.70010207775696
ID_-1.408_31.292_2022_42,31.047956757393184
ID_-1.408_31.292_2022_43,31.85078924785069
ID_-1.408_31.292_2022_44,31.04376546896996
ID_-1.408_31.292_2022_45,30.509918491492403
ID_-1.408_31.292_2022_46,30.7341907455782
ID_-1.408_31.292_2022_47,31.824350965926374
ID_-1.408_31.292_2022_48,29.575327221325484
ID_-1.410_31.390_2022_00,2.4323657716046214
ID_-1.410_31.390_2022_01,3.252097515896265
ID_-1.410_31.390_2022_02,3.199245364963812
ID_-1.410_31.390_2022_03,3.0987458442026603
ID_-1.410_31.390_2022_04,3.173622020669963
ID_-1.410_31.390_2022_05,3.2839691091730305
ID_-1.410_31.390_2022_06,3.7981347086971295
ID_-1.410_31.390_2022_07,4.255787452529252
ID_-1.410_31.390_2022_08,3.885047290105706
ID_-1.410_31.390_2022_09,3.7902586761553163
ID_-1.410_31.390_2022_10,4.605376323146109
ID_-1.410_31.390_2022_11,4.438946130246633
ID_-1.410_31.390_2022_12,4.011381024023485
ID_-1.410_31.390_2022_13,4.142395474641843
ID_-1.410_31.390_2022_14,5.949029292650022
ID_-1.410_31.390_2022_15,5.928525252260256
ID_-1.410_31.390_2022_16,5.455130025829572
