ID_LAT_LON_YEAR_WEEK,emission
ID_-1.342_31.358_2022_18,430.6014171613618
ID_-1.342_31.358_2022_19,426.3958475095305
ID_-1.342_31.358_2022_20,426.9623792663148
ID_-1.342_31.358_2022_21,410.12689741314784
ID_-1.342_31.358_2022_22,420.1612092543257
ID_-1.342_31.358_2022_23,406.62982174660743
ID_-1.342_31.358_2022_24,401.0151779425671
ID_-1.342_31.358_2022_25,389.4301755428909
ID_-1.342_31.358_2022_26,392.33268633854436
ID_-1.342_31.358_2022_27,385.14537987964366
ID_-1.342_31.358_2022_28,383.01784381354395
ID_-1.342_31.358_2022_29,380.6372451832638
ID_-1.342_31.358_2022_30,385.6697996714893
ID_-1.342_31.358_2022_31,393.3925360949846
ID_-1.342_31.358_2022_32,395.3028414544758
ID_-1.342_31.358_2022_33,398.32301643029695
ID_-1.342_31.358_2022_34,399.6329863028271
ID_-1.342_31.358_2022_35,415.7065675964233
ID_-1.342_31.358_2022_36,417.2746683909518
ID_-1.342_31.358_2022_37,428.4834845227436
ID_-1.342_31.358_2022_38,427.92667021346034
ID_-1.342_31.358_2022_39,420.51038153739563
ID_-1.342_31.358_2022_40,424.40545424589413
ID_-1.342_31.358_2022_41,423.20480035150763
ID_-1.342_31.358_2022_42,438.72035460260383
ID_-1.342_31.358_2022_43,454.0515015229084
ID_-1.342_31.358_2022_44,451.75196857204077
ID_-1.342_31.358_2022_45,451.0064927275638
ID_-1.342_31.358_2022_46,459.6676863886229
ID_-1.342_31.358_2022_47,455.8385059158726
ID_-1.342_31.358_2022_48,458.0083676992914
ID_-1.346_31.254_2022_00,449.03279960368684
ID_-1.346_31.254_2022_01,508.91637212805705
ID_-1.346_31.254_2022_02,518.6396666945784
ID_-1.346_31.254_2022_03,516.0721058751641
ID_-1.346_31.254_2022_04,531.3410773776033
ID_-1.346_31.254_2022_05,519.7729660332794
ID_-1.346_31.254_2022_06,520.3833606095701
ID_-1.346_31.254_2022_07,511.6486526699722
ID_-1.346_31.254_2022_08,515.5913661309768
ID_-1.346_31.254_2022_09,513.5420778392252
ID_-1.346_31.254_2022_10,518.8679818560447
ID_-1.346_31.254_2022_11,519.4942252406084
ID_-1.346_31.254_2022_12,523.7711650897465
ID_-1.346_31.254_2022_13,512.0491131488831
ID_-1.346_31.254_2022_14,525.7944152294615
ID_-1.346_31.254_2022_15,509.0126121443371
ID_-1.346_31.254_2022_16,509.638046102587
ID_-1.346_31.254_2022_17,509.60248563508685
ID_-1.346_31.254_2022_18,496.72877888723445
ID_-1.346_31.254_2022_19,493.9090400694833
ID_-1.346_31.254_2022_20,495.8187050901548
ID_-1.346_31.254_2022_21,475.46567126568846
ID_-1.346_31.254_2022_22,485.511092660456
ID_-1.346_31.254_2022_23,465.4986845541144
ID_-1.346_31.254_2022_24,457.8180250518808
ID_-1.346_31.254_2022_25,447.08270500211313
ID_-1.346_31.254_2022_26,448.0554774093467
ID_-1.346_31.254_2022_27,438.0949164466949
ID_-1.346_31.254_2022_28,438.53593037174085
ID_-1.346_31.254_2022_29,434.2871716296685
ID_-1.346_31.254_2022_30,437.71794807973225
ID_-1.346_31.254_2022_31,446.46683391860785
ID_-1.346_31.254_2022_32,448.1736866536429
ID_-1.346_31.254_2022_33,452.1848611680808
ID_-1.346_31.254_2022_34,456.57691655098586
ID_-1.346_31.254_2022_35,477.71513482233826
ID_-1.346_31.254_2022_36,478.6898719806104
ID_-1.346_31.254_2022_37,489.3456529006287
ID_-1.346_31.254_2022_38,490.257669330293
ID_-1.346_31.254_2022_39,488.23061584477546
ID_-1.346_31.254_2022_40,494.2023976671084
ID_-1.346_31.254_2022_41,489.92924879483587
ID_-1.346_31.254_2022_42,507.98815648093085
ID_-1.346_31.254_2022_43,534.7145425017052
ID_-1.346_31.254_2022_44,532.3211491993179
ID_-1.346_31.254_2022_45,530.8717398737374
ID_-1.346_31.254_2022_46,533.516874014426
ID_-1.346_31.254_2022_47,531.6826887778728
ID_-1.346_31.254_2022_48,534.8400072763884
ID_-1.348_29.552_2022_00,56.93170712628188
ID_-1.348_29.552_2022_01,59.746530479488015
ID_-1.348_29.552_2022_02,61.23310798236867
ID_-1.348_29.552_2022_03,62.55108005495357
ID_-1.348_29.552_2022_04,62.58594142577978
ID_-1.348_29.552_2022_05,65.21050137171522
ID_-1.348_29.552_2022_06,64.97255904486818
ID_-1.348_29.552_2022_07,63.944608824425835
ID_-1.348_29.552_2022_08,62.61552738418241
ID_-1.348_29.552_2022_09,67.75575056040529
ID_-1.348_29.552_2022_10,67.85188149198214
ID_-1.348_29.552_2022_11,67.6202488050179
ID_-1.348_29.552_2022_12,66.48990466273173
ID_-1.348_29.552_2022_13,68.80886353645737
ID_-1.348_29.552_2022_14,79.97221088204505
ID_-1.348_29.552_2022_15,79.93833557000286
ID_-1.348_29.552_2022_16,77.13485239674385
ID_-1.348_29.552_2022_17,77.95800564738178
ID_-1.348_29.552_2022_18,77.81286853694903
ID_-1.348_29.552_2022_19,75.97582729914737
ID_-1.348_29.552_2022_20,74.14094321211188
ID_-1.348_29.552_2022_21,71.89139933272864
ID_-1.348_29.552_2022_22,69.99892351111195
ID_-1.348_29.552_2022_23,70.07150023844457
ID_-1.348_29.552_2022_24,70.1521397251991
ID_-1.348_29.552_2022_25,68.79542093092044
ID_-1.348_29.552_2022_26,68.32632737337867
ID_-1.348_29.552_2022_27,67.58219825560732
ID_-1.348_29.552_2022_28,67.60849807150518
ID_-1.348_29.552_2022_29,67.01675071982399
ID_-1.348_29.552_2022_30,66.74193395832239
ID_-1.348_29.552_2022_31,73.06597944206707
ID_-1.348_29.552_2022_32,72.4389880899553
ID_-1.348_29.552_2022_33,73.42095571873638
ID_-1.348_29.552_2022_34,73.20574000947244
ID_-1.348_29.552_2022_35,76.82500231882197
ID_-1.348_29.552_2022_36,77.91223225189758
ID_-1.348_29.552_2022_37,79.08046533485869
ID_-1.348_29.552_2022_38,79.0655939613768
ID_-1.348_29.552_2022_39,79.67827586265747
ID_-1.348_29.552_2022_40,76.01655016971753
ID_-1.348_29.552_2022_41,77.20127889242146
ID_-1.348_29.552_2022_42,78.7611150166301
ID_-1.348_29.552_2022_43,79.31747312879067
ID_-1.348_29.552_2022_44,70.4580311442588
ID_-1.348_29.552_2022_45,72.47185524530563
ID_-1.348_29.552_2022_46,73.5485635912694
ID_-1.348_29.552_2022_47,75.77221733323533
ID_-1.348_29.552_2022_48,70.6130508743442
ID_-1.355_30.245_2022_00,89.43521831853423
ID_-1.355_30.245_2022_01,98.77439769297035
ID_-1.355_30.245_2022_02,101.39243732368635
ID_-1.355_30.245_2022_03,103.13054066594026
ID_-1.355_30.245_2022_04,96.37051651187627
ID_-1.355_30.245_2022_05,101.7506785763002
ID_-1.355_30.245_2022_06,105.1400132659383
ID_-1.355_30.245_2022_07,104.92212123381078
ID_-1.355_30.245_2022_08,97.51393277169483
ID_-1.355_30.245_2022_09,101.82423660056085
ID_-1.355_30.245_2022_10,101.96547212121023
ID_-1.355_30.245_2022_11,105.85339312277249
ID_-1.355_30.245_2022_12,116.94259469138836
ID_-1.355_30.245_2022_13,208.9440622832168
ID_-1.355_30.245_2022_14,286.9660520612328
ID_-1.355_30.245_2022_15,277.1329082027658
ID_-1.355_30.245_2022_16,251.51211240046462
ID_-1.355_30.245_2022_17,111.36305473355597
ID_-1.355_30.245_2022_18,101.41583384743552
ID_-1.355_30.245_2022_19,100.60224530386344
ID_-1.355_30.245_2022_20,102.66900615860905
ID_-1.355_30.245_2022_21,98.52490417173699
ID_-1.355_30.245_2022_22,107.25249322855873
ID_-1.355_30.245_2022_23,103.94911305915636
ID_-1.355_30.245_2022_24,99.46513405940688
ID_-1.355_30.245_2022_25,96.35224497492182
ID_-1.355_30.245_2022_26,100.03853450994168
ID_-1.355_30.245_2022_27,98.41804689660827
ID_-1.355_30.245_2022_28,98.0153695702312
ID_-1.355_30.245_2022_29,96.6225545442694
ID_-1.355_30.245_2022_30,90.21429201457411
ID_-1.355_30.245_2022_31,98.52369254877462
ID_-1.355_30.245_2022_32,102.66787017304421
ID_-1.355_30.245_2022_33,103.18830121094527
ID_-1.355_30.245_2022_34,97.546010707086
ID_-1.355_30.245_2022_35,104.11121353453328
ID_-1.355_30.245_2022_36,102.50245197807838
ID_-1.355_30.245_2022_37,107.14952812757546
ID_-1.355_30.245_2022_38,118.23587355904212
ID_-1.355_30.245_2022_39,196.44971802998793
ID_-1.355_30.245_2022_40,237.88282704329106
ID_-1.355_30.245_2022_41,248.99415892598822
ID_-1.355_30.245_2022_42,250.39160828474024
ID_-1.355_30.245_2022_43,242.93642030969391
ID_-1.355_30.245_2022_44,107.22785164347172
ID_-1.355_30.245_2022_45,106.9231815043664
ID_-1.355_30.245_2022_46,107.99227081518957
ID_-1.355_30.245_2022_47,108.1563138285419
ID_-1.355_30.245_2022_48,110.46270091934343
ID_-1.355_30.645_2022_00,64.33016206907126
ID_-1.355_30.645_2022_01,67.64247655845165
ID_-1.355_30.645_2022_02,67.5722292283005
ID_-1.355_30.645_2022_03,67.71904360617512
ID_-1.355_30.645_2022_04,66.66609517266747
ID_-1.355_30.645_2022_05,66.88021386787017
ID_-1.355_30.645_2022_06,67.39425695421814
ID_-1.355_30.645_2022_07,67.39377504363546
ID_-1.355_30.645_2022_08,66.88976414516175
ID_-1.355_30.645_2022_09,67.15503697847289
ID_-1.355_30.645_2022_10,67.97942726879427
ID_-1.355_30.645_2022_11,67.52798726086655
ID_-1.355_30.645_2022_12,69.61643210082377
ID_-1.355_30.645_2022_13,70.46505915970134
ID_-1.355_30.645_2022_14,86.90640734648038
ID_-1.355_30.645_2022_15,84.73313469076687
ID_-1.355_30.645_2022_16,81.70545168635792
ID_-1.355_30.645_2022_17,69.43655392409252
ID_-1.355_30.645_2022_18,67.81144579908143
ID_-1.355_30.645_2022_19,67.6685722538675
ID_-1.355_30.645_2022_20,68.47665573227869
ID_-1.355_30.645_2022_21,68.49613276938479
ID_-1.355_30.645_2022_22,69.08666566647545
ID_-1.355_30.645_2022_23,69.45012221356524
ID_-1.355_30.645_2022_24,68.86216247524534
ID_-1.355_30.645_2022_25,69.02799566459784
ID_-1.355_30.645_2022_26,69.74250009542567
ID_-1.355_30.645_2022_27,70.15908398838795
ID_-1.355_30.645_2022_28,70.56686294967835
ID_-1.355_30.645_2022_29,70.66909794160347
ID_-1.355_30.645_2022_30,69.62321821707661
ID_-1.355_30.645_2022_31,71.22557244404014
ID_-1.355_30.645_2022_32,71.76771382116193
ID_-1.355_30.645_2022_33,72.16288331748184
ID_-1.355_30.645_2022_34,71.39576316770695
ID_-1.355_30.645_2022_35,70.349708713966
ID_-1.355_30.645_2022_36,70.32066735498793
ID_-1.355_30.645_2022_37,70.50442064633246
ID_-1.355_30.645_2022_38,71.98629444121677
ID_-1.355_30.645_2022_39,72.81247449157817
ID_-1.355_30.645_2022_40,82.96395207383702
ID_-1.355_30.645_2022_41,83.98625530221253
ID_-1.355_30.645_2022_42,84.93422257990593
ID_-1.355_30.645_2022_43,84.95430409910398
ID_-1.355_30.645_2022_44,71.19039924121115
ID_-1.355_30.645_2022_45,71.38790132877423
ID_-1.355_30.645_2022_46,70.95544315589662
ID_-1.355_30.645_2022_47,71.02334555138196
ID_-1.355_30.645_2022_48,72.10406828818427
ID_-1.360_30.340_2022_00,57.80355542560666
ID_-1.360_30.340_2022_01,63.86619461925066
ID_-1.360_30.340_2022_02,65.48049333917562
ID_-1.360_30.340_2022_03,66.49428397164559
ID_-1.360_30.340_2022_04,64.11310412038911
ID_-1.360_30.340_2022_05,65.77243253615676
ID_-1.360_30.340_2022_06,67.71980723750798
ID_-1.360_30.340_2022_07,66.86211865535168
ID_-1.360_30.340_2022_08,64.45079685778705
ID_-1.360_30.340_2022_09,65.13361060386242
ID_-1.360_30.340_2022_10,66.08972655034735
ID_-1.360_30.340_2022_11,67.65279330772906
ID_-1.360_30.340_2022_12,72.66459621781101
ID_-1.360_30.340_2022_13,101.1538179717697
ID_-1.360_30.340_2022_14,135.46570970490234
ID_-1.360_30.340_2022_15,130.6847916967269
ID_-1.360_30.340_2022_16,120.51436995173412
ID_-1.360_30.340_2022_17,69.85361698832975
ID_-1.360_30.340_2022_18,65.0117285068335
ID_-1.360_30.340_2022_19,64.29429860061869
ID_-1.360_30.340_2022_20,65.02581634327883
ID_-1.360_30.340_2022_21,62.63097803817897
ID_-1.360_30.340_2022_22,67.2490485996346
ID_-1.360_30.340_2022_23,64.82589341097798
ID_-1.360_30.340_2022_24,61.602457702400784
ID_-1.360_30.340_2022_25,60.22786841308833
ID_-1.360_30.340_2022_26,61.88711121763403
ID_-1.360_30.340_2022_27,60.936777786170936
ID_-1.360_30.340_2022_28,60.268294542129794
ID_-1.360_30.340_2022_29,60.45187787238518
ID_-1.360_30.340_2022_30,58.013616499963156
ID_-1.360_30.340_2022_31,60.9269668810863
ID_-1.360_30.340_2022_32,63.64704481382292
ID_-1.360_30.340_2022_33,63.89244296709943
ID_-1.360_30.340_2022_34,61.230917591581694
ID_-1.360_30.340_2022_35,65.11265568010268
ID_-1.360_30.340_2022_36,64.57427240140672
ID_-1.360_30.340_2022_37,66.54412938886202
ID_-1.360_30.340_2022_38,71.23635563409576
ID_-1.360_30.340_2022_39,99.169599407326
ID_-1.360_30.340_2022_40,114.84931368465399
ID_-1.360_30.340_2022_41,119.24254652860591
ID_-1.360_30.340_2022_42,120.96848267293139
ID_-1.360_30.340_2022_43,118.78840705993461
ID_-1.360_30.340_2022_44,69.24205084975351
ID_-1.360_30.340_2022_45,68.87291371345988
ID_-1.360_30.340_2022_46,69.43906851658247
ID_-1.360_30.340_2022_47,69.21910610951471
ID_-1.360_30.340_2022_48,70.83756120772959
ID_-1.364_29.036_2022_00,2.322474044932093
ID_-1.364_29.036_2022_01,2.6455722288382466
ID_-1.364_29.036_2022_02,2.6781402638964718
ID_-1.364_29.036_2022_03,2.691262538679675
ID_-1.364_29.036_2022_04,2.6651410330131453
ID_-1.364_29.036_2022_05,2.664510570337673
ID_-1.364_29.036_2022_06,2.640665352912448
ID_-1.364_29.036_2022_07,2.676984279080677
ID_-1.364_29.036_2022_08,2.6502977059707735
ID_-1.364_29.036_2022_09,2.6873057435515157
ID_-1.364_29.036_2022_10,2.7800013506661134
ID_-1.364_29.036_2022_11,2.6095942052575904
ID_-1.364_29.036_2022_12,2.7670191305021907
ID_-1.364_29.036_2022_13,2.6278494109110113
ID_-1.364_29.036_2022_14,2.828832189754294
ID_-1.364_29.036_2022_15,2.7107753887957693
ID_-1.364_29.036_2022_16,2.6823231775265315
ID_-1.364_29.036_2022_17,2.6608972171955148
ID_-1.364_29.036_2022_18,2.688079959900624
ID_-1.364_29.036_2022_19,2.6741996692948335
ID_-1.364_29.036_2022_20,2.6941353243252797
ID_-1.364_29.036_2022_21,2.683019202593565
ID_-1.364_29.036_2022_22,2.640450286115994
ID_-1.364_29.036_2022_23,2.7033823176271654
ID_-1.364_29.036_2022_24,2.7123081177835338
ID_-1.364_29.036_2022_25,2.6089692620848592
ID_-1.364_29.036_2022_26,2.6820348351550978
ID_-1.364_29.036_2022_27,2.6440780609235413
ID_-1.364_29.036_2022_28,2.605871402748127
ID_-1.364_29.036_2022_29,2.6146569082453155
ID_-1.364_29.036_2022_30,2.6537290373811953
ID_-1.364_29.036_2022_31,2.7508173060862884
ID_-1.364_29.036_2022_32,2.69386729898494
ID_-1.364_29.036_2022_33,2.6617819476838958
ID_-1.364_29.036_2022_34,2.7117097263527814
ID_-1.364_29.036_2022_35,2.7079312697472973
ID_-1.364_29.036_2022_36,2.737564124481609
ID_-1.364_29.036_2022_37,2.7702507199058384
ID_-1.364_29.036_2022_38,2.7513899720032065
ID_-1.364_29.036_2022_39,2.64112019349573
ID_-1.364_29.036_2022_40,2.6641806010513913
ID_-1.364_29.036_2022_41,2.6419761673787945
ID_-1.364_29.036_2022_42,2.8022047812896993
ID_-1.364_29.036_2022_43,2.846329698413521
ID_-1.364_29.036_2022_44,2.7685852405635667
ID_-1.364_29.036_2022_45,2.751367585589638
ID_-1.364_29.036_2022_46,2.756503749376679
ID_-1.364_29.036_2022_47,2.7890720837489402
ID_-1.364_29.036_2022_48,2.823055539653617
ID_-1.366_29.434_2022_00,36.60789718851635
ID_-1.366_29.434_2022_01,40.628857113440034
ID_-1.366_29.434_2022_02,41.75954506804708
ID_-1.366_29.434_2022_03,41.857765069738875
ID_-1.366_29.434_2022_04,43.09769895820758
ID_-1.366_29.434_2022_05,42.07622323811661
ID_-1.366_29.434_2022_06,41.86760075187646
ID_-1.366_29.434_2022_07,41.19128664459424
ID_-1.366_29.434_2022_08,41.830852937009084
ID_-1.366_29.434_2022_09,40.67091107635811
ID_-1.366_29.434_2022_10,41.23577560702401
ID_-1.366_29.434_2022_11,41.67044988795227
ID_-1.366_29.434_2022_12,41.82914520052459
ID_-1.366_29.434_2022_13,40.37864397044657
ID_-1.366_29.434_2022_14,41.34900275239275
ID_-1.366_29.434_2022_15,39.75239675008172
ID_-1.366_29.434_2022_16,39.805965368312684
ID_-1.366_29.434_2022_17,40.119672749345504
ID_-1.366_29.434_2022_18,38.92446800319232
ID_-1.366_29.434_2022_19,38.858323001169715
ID_-1.366_29.434_2022_20,38.895429567578944
ID_-1.366_29.434_2022_21,37.73877648781166
ID_-1.366_29.434_2022_22,38.60148178385276
ID_-1.366_29.434_2022_23,37.18542015586865
ID_-1.366_29.434_2022_24,36.225685496650954
ID_-1.366_29.434_2022_25,35.31655431034979
ID_-1.366_29.434_2022_26,35.651248872847155
ID_-1.366_29.434_2022_27,35.462246527355745
ID_-1.366_29.434_2022_28,34.70655541433582
ID_-1.366_29.434_2022_29,34.81055564546231
ID_-1.366_29.434_2022_30,34.99507343133466
ID_-1.366_29.434_2022_31,35.694251439553334
ID_-1.366_29.434_2022_32,35.57746833734515
ID_-1.366_29.434_2022_33,36.03198430803948
ID_-1.366_29.434_2022_34,36.368564020787936
ID_-1.366_29.434_2022_35,38.11009947561833
ID_-1.366_29.434_2022_36,37.995493421718095
ID_-1.366_29.434_2022_37,38.89326576386077
ID_-1.366_29.434_2022_38,39.04707428419174
ID_-1.366_29.434_2022_39,38.384154144583476
ID_-1.366_29.434_2022_40,39.08570786692188
ID_-1.366_29.434_2022_41,38.65679847607112
ID_-1.366_29.434_2022_42,39.7260339656586
ID_-1.366_29.434_2022_43,41.761150934043
ID_-1.366_29.434_2022_44,41.869790439744314
ID_-1.366_29.434_2022_45,41.799567158364084
ID_-1.366_29.434_2022_46,42.035999572401664
ID_-1.366_29.434_2022_47,41.998477291200466
ID_-1.366_29.434_2022_48,43.24952447155925
ID_-1.368_30.932_2022_00,58.68428189690269
ID_-1.368_30.932_2022_01,64.46964924701105
ID_-1.368_30.932_2022_02,65.84357218123893
ID_-1.368_30.932_2022_03,66.83974935289072
ID_-1.368_30.932_2022_04,68.48149783677343
ID_-1.368_30.932_2022_05,67.92781689994968
ID_-1.368_30.932_2022_06,67.8295451816296
ID_-1.368_30.932_2022_07,66.8381357750067
ID_-1.368_30.932_2022_08,66.78616127902214
ID_-1.368_30.932_2022_09,67.31635529181075
ID_-1.368_30.932_2022_10,68.25463162592604
ID_-1.368_30.932_2022_11,68.53263458186326
ID_-1.368_30.932_2022_12,68.57473938911059
ID_-1.368_30.932_2022_13,66.18551590169919
ID_-1.368_30.932_2022_14,73.30429913035677
ID_-1.368_30.932_2022_15,69.68406415425196
ID_-1.368_30.932_2022_16,68.81446005383111
ID_-1.368_30.932_2022_17,70.83241303506195
ID_-1.368_30.932_2022_18,68.58783789105496
ID_-1.368_30.932_2022_19,67.23884536654946
ID_-1.368_30.932_2022_20,66.79735334991545
ID_-1.368_30.932_2022_21,63.715808875138386
ID_-1.368_30.932_2022_22,63.93316521270576
ID_-1.368_30.932_2022_23,61.4089067713894
ID_-1.368_30.932_2022_24,60.13408213379719
ID_-1.368_30.932_2022_25,58.83543817582982
ID_-1.368_30.932_2022_26,58.91232216631181
ID_-1.368_30.932_2022_27,57.968149455524376
ID_-1.368_30.932_2022_28,57.25113708206597
ID_-1.368_30.932_2022_29,57.68241590153569
ID_-1.368_30.932_2022_30,58.01518082528842
ID_-1.368_30.932_2022_31,59.84476781938313
ID_-1.368_30.932_2022_32,59.97534188130601
ID_-1.368_30.932_2022_33,60.442243212264074
ID_-1.368_30.932_2022_34,60.908834733296636
ID_-1.368_30.932_2022_35,64.80558182632561
ID_-1.368_30.932_2022_36,65.20323799084888
ID_-1.368_30.932_2022_37,66.71962150211675
ID_-1.368_30.932_2022_38,67.46158795903595
ID_-1.368_30.932_2022_39,65.78423595591443
ID_-1.368_30.932_2022_40,66.79712943683283
ID_-1.368_30.932_2022_41,66.94289883146358
ID_-1.368_30.932_2022_42,69.12367564347346
ID_-1.368_30.932_2022_43,72.91206929048279
ID_-1.368_30.932_2022_44,69.43795195216339
ID_-1.368_30.932_2022_45,70.13629305281769
ID_-1.368_30.932_2022_46,70.68035723789477
ID_-1.368_30.932_2022_47,71.14220450132404
ID_-1.368_30.932_2022_48,69.22616219484658
ID_-1.371_29.629_2022_00,237.5246047576987
ID_-1.371_29.629_2022_01,264.2112271882869
ID_-1.371_29.629_2022_02,270.0632339480708
ID_-1.371_29.629_2022_03,275.140711688142
ID_-1.371_29.629_2022_04,280.6450663303475
ID_-1.371_29.629_2022_05,279.5514721623746
ID_-1.371_29.629_2022_06,278.302683273036
ID_-1.371_29.629_2022_07,274.0553284337664
ID_-1.371_29.629_2022_08,275.0697583321239
ID_-1.371_29.629_2022_09,277.033727505383
ID_-1.371_29.629_2022_10,279.6694358253052
ID_-1.371_29.629_2022_11,279.5156160863952
ID_-1.371_29.629_2022_12,282.23052216256275
ID_-1.371_29.629_2022_13,271.9880880181181
ID_-1.371_29.629_2022_14,299.0025123447012
ID_-1.371_29.629_2022_15,288.1557072219818
ID_-1.371_29.629_2022_16,283.60811221962456
ID_-1.371_29.629_2022_17,287.04371420127046
ID_-1.371_29.629_2022_18,282.45565789549477
ID_-1.371_29.629_2022_19,278.5375560166285
ID_-1.371_29.629_2022_20,277.0050962403867
ID_-1.371_29.629_2022_21,267.06726719111606
ID_-1.371_29.629_2022_22,267.88394778221476
ID_-1.371_29.629_2022_23,260.7561642094288
ID_-1.371_29.629_2022_24,256.30353444786357
ID_-1.371_29.629_2022_25,250.3314822077954
ID_-1.371_29.629_2022_26,250.98376345432968
ID_-1.371_29.629_2022_27,249.22424689847358
ID_-1.371_29.629_2022_28,248.56179999622466
ID_-1.371_29.629_2022_29,246.53238526852866
ID_-1.371_29.629_2022_30,247.63384163010815
ID_-1.371_29.629_2022_31,254.9489141227692
ID_-1.371_29.629_2022_32,260.3290242769167
ID_-1.371_29.629_2022_33,261.21817861716653
ID_-1.371_29.629_2022_34,260.6730758139085
ID_-1.371_29.629_2022_35,274.37197078498923
ID_-1.371_29.629_2022_36,274.7391767686998
ID_-1.371_29.629_2022_37,281.3845173048133
ID_-1.371_29.629_2022_38,284.0146169684914
ID_-1.371_29.629_2022_39,275.1198920555986
ID_-1.371_29.629_2022_40,281.4066474327397
ID_-1.371_29.629_2022_41,280.5777206498109
ID_-1.371_29.629_2022_42,289.1218461204583
ID_-1.371_29.629_2022_43,299.2707075940732
ID_-1.371_29.629_2022_44,287.3887713228594
ID_-1.371_29.629_2022_45,289.0926059401942
ID_-1.371_29.629_2022_46,291.0648361199225
ID_-1.371_29.629_2022_47,292.972999073975
ID_-1.371_29.629_2022_48,287.072688361456
ID_-1.383_29.917_2022_00,130.283165090551
ID_-1.383_29.917_2022_01,144.7918799332877
ID_-1.383_29.917_2022_02,149.48064252644798
ID_-1.383_29.917_2022_03,150.38818838543585
ID_-1.383_29.917_2022_04,144.7280115019876
ID_-1.383_29.917_2022_05,149.86196879328267
ID_-1.383_29.917_2022_06,153.40166695237374
ID_-1.383_29.917_2022_07,152.77681657621088
ID_-1.383_29.917_2022_08,144.6285408118528
ID_-1.383_29.917_2022_09,147.74110479119173
ID_-1.383_29.917_2022_10,150.2212577689097
ID_-1.383_29.917_2022_11,154.00133279117858
ID_-1.383_29.917_2022_12,169.37547169185675
ID_-1.383_29.917_2022_13,260.01115254425827
ID_-1.383_29.917_2022_14,357.7212324755907
ID_-1.383_29.917_2022_15,348.6472816113908
ID_-1.383_29.917_2022_16,314.5358838062895
ID_-1.383_29.917_2022_17,159.89250784713164
ID_-1.383_29.917_2022_18,148.33395600679904
ID_-1.383_29.917_2022_19,146.8748261218485
ID_-1.383_29.917_2022_20,149.36490805786846
ID_-1.383_29.917_2022_21,143.78429143121573
ID_-1.383_29.917_2022_22,154.86496356831316
ID_-1.383_29.917_2022_23,150.45792367471438
ID_-1.383_29.917_2022_24,144.5345770750348
ID_-1.383_29.917_2022_25,139.90308267406877
ID_-1.383_29.917_2022_26,144.47677675210525
ID_-1.383_29.917_2022_27,142.16300747642723
ID_-1.383_29.917_2022_28,142.18142126610545
ID_-1.383_29.917_2022_29,140.33372111920866
ID_-1.383_29.917_2022_30,133.55900661029065
ID_-1.383_29.917_2022_31,142.34808747361717
ID_-1.383_29.917_2022_32,148.16917044654764
ID_-1.383_29.917_2022_33,148.6575362162709
ID_-1.383_29.917_2022_34,142.59856954185685
ID_-1.383_29.917_2022_35,152.19540448593176
ID_-1.383_29.917_2022_36,149.87768357735098
ID_-1.383_29.917_2022_37,154.13679523462372
ID_-1.383_29.917_2022_38,167.49803084729027
ID_-1.383_29.917_2022_39,253.28794246921188
ID_-1.383_29.917_2022_40,296.53967071290623
ID_-1.383_29.917_2022_41,309.94248942477833
ID_-1.383_29.917_2022_42,311.93325530288377
ID_-1.383_29.917_2022_43,303.2288629704826
ID_-1.383_29.917_2022_44,158.09075930330798
ID_-1.383_29.917_2022_45,157.7993624964966
ID_-1.383_29.917_2022_46,159.42402374633258
ID_-1.383_29.917_2022_47,158.7886628657148
ID_-1.383_29.917_2022_48,161.45933170570981
ID_-1.384_28.916_2022_00,5.959154107853292
ID_-1.384_28.916_2022_01,6.67828239087244
ID_-1.384_28.916_2022_02,6.7487009739651045
ID_-1.384_28.916_2022_03,6.77195243086963
ID_-1.384_28.916_2022_04,6.891529193413482
ID_-1.384_28.916_2022_05,6.759344839309362
ID_-1.384_28.916_2022_06,6.7907417573797275
ID_-1.384_28.916_2022_07,6.736747726685003
ID_-1.384_28.916_2022_08,6.746465647673767
ID_-1.384_28.916_2022_09,6.716579640558861
ID_-1.384_28.916_2022_10,6.805456046915963
ID_-1.384_28.916_2022_11,6.63553358913508
ID_-1.384_28.916_2022_12,6.793208772494621
ID_-1.384_28.916_2022_13,6.426082019554608
ID_-1.384_28.916_2022_14,6.820533232026557
ID_-1.384_28.916_2022_15,6.655966103957217
ID_-1.384_28.916_2022_16,6.653487456304487
ID_-1.384_28.916_2022_17,6.701713650213368
ID_-1.384_28.916_2022_18,6.587439192882029
ID_-1.384_28.916_2022_19,6.44084222057363
ID_-1.384_28.916_2022_20,6.442269487638033
ID_-1.384_28.916_2022_21,6.100139371632354
ID_-1.384_28.916_2022_22,6.110293260782467
ID_-1.384_28.916_2022_23,6.085037327928761
ID_-1.384_28.916_2022_24,6.039760706617441
ID_-1.384_28.916_2022_25,5.9294004600065815
ID_-1.384_28.916_2022_26,6.000367512330259
ID_-1.384_28.916_2022_27,5.890761951337092
ID_-1.384_28.916_2022_28,5.667153271973955
ID_-1.384_28.916_2022_29,5.810707747595795
ID_-1.384_28.916_2022_30,5.893473590730495
ID_-1.384_28.916_2022_31,5.934161147717769
ID_-1.384_28.916_2022_32,5.901443026522659
ID_-1.384_28.916_2022_33,5.946580637431583
ID_-1.384_28.916_2022_34,6.039195985618993
ID_-1.384_28.916_2022_35,6.08429568335825
ID_-1.384_28.916_2022_36,6.1855026027116615
