ID_LAT_LON_YEAR_WEEK,emission
ID_-1.410_31.390_2022_11,4.195807443869331
ID_-1.410_31.390_2022_12,4.032002667547412
ID_-1.410_31.390_2022_13,4.055319306964976
ID_-1.410_31.390_2022_14,4.9274152834354386
ID_-1.410_31.390_2022_15,4.9703101611045195
ID_-1.410_31.390_2022_16,4.868570471556327
ID_-1.410_31.390_2022_17,4.620396021986011
ID_-1.410_31.390_2022_18,4.616727822473537
ID_-1.410_31.390_2022_19,4.572674539482983
ID_-1.410_31.390_2022_20,4.417729401304899
ID_-1.410_31.390_2022_21,4.374787548990726
ID_-1.410_31.390_2022_22,4.231063521605363
ID_-1.410_31.390_2022_23,4.068436489208022
ID_-1.410_31.390_2022_24,4.025760201999121
ID_-1.410_31.390_2022_25,4.0783385687477445
ID_-1.410_31.390_2022_26,4.037254453361074
ID_-1.410_31.390_2022_27,3.9739723346023568
ID_-1.410_31.390_2022_28,3.9292027786635058
ID_-1.410_31.390_2022_29,3.8389948288350477
ID_-1.410_31.390_2022_30,3.874823698063455
ID_-1.410_31.390_2022_31,4.238203958505078
ID_-1.410_31.390_2022_32,4.3566550565241755
ID_-1.410_31.390_2022_33,4.2648527501980755
ID_-1.410_31.390_2022_34,4.2930533124294445
ID_-1.410_31.390_2022_35,4.8885906068161225
ID_-1.410_31.390_2022_36,4.965333816246442
ID_-1.410_31.390_2022_37,5.04320208805688
ID_-1.410_31.390_2022_38,5.0572582461174775
ID_-1.410_31.390_2022_39,5.005501999034869
ID_-1.410_31.390_2022_40,5.0176118096162
ID_-1.410_31.390_2022_41,5.0014969315471305
ID_-1.410_31.390_2022_42,5.0537400185444685
ID_-1.410_31.390_2022_43,4.938359708664795
ID_-1.410_31.390_2022_44,4.532714366633982
ID_-1.410_31.390_2022_45,4.595565426417874
ID_-1.410_31.390_2022_46,4.597700091100725
ID_-1.410_31.390_2022_47,4.581860333878274
ID_-1.410_31.390_2022_48,4.341944384131941
ID_-1.412_31.188_2022_00,88.73771523662461
ID_-1.412_31.188_2022_01,96.99636500703194
ID_-1.412_31.188_2022_02,99.93959464724387
ID_-1.412_31.188_2022_03,100.88695665364149
ID_-1.412_31.188_2022_04,101.7501397612436
ID_-1.412_31.188_2022_05,101.38722449725226
ID_-1.412_31.188_2022_06,101.64277071836685
ID_-1.412_31.188_2022_07,101.4456965990334
ID_-1.412_31.188_2022_08,101.27863183466616
ID_-1.412_31.188_2022_09,103.38461326029608
ID_-1.412_31.188_2022_10,105.35284165586354
ID_-1.412_31.188_2022_11,103.14971835023074
ID_-1.412_31.188_2022_12,104.72681044929567
ID_-1.412_31.188_2022_13,101.48896415554276
ID_-1.412_31.188_2022_14,115.39589789007698
ID_-1.412_31.188_2022_15,112.90485402235362
ID_-1.412_31.188_2022_16,111.70429320906382
ID_-1.412_31.188_2022_17,110.55223698240295
ID_-1.412_31.188_2022_18,114.87493833656801
ID_-1.412_31.188_2022_19,111.80489616305383
ID_-1.412_31.188_2022_20,113.54569433812296
ID_-1.412_31.188_2022_21,111.53203207937335
ID_-1.412_31.188_2022_22,115.82184366698792
ID_-1.412_31.188_2022_23,115.20488699172968
ID_-1.412_31.188_2022_24,116.36562272783436
ID_-1.412_31.188_2022_25,114.67655912538555
ID_-1.412_31.188_2022_26,114.72717649418635
ID_-1.412_31.188_2022_27,114.81669594423428
ID_-1.412_31.188_2022_28,111.77185816173281
ID_-1.412_31.188_2022_29,112.8799108845366
ID_-1.412_31.188_2022_30,112.92418590057656
ID_-1.412_31.188_2022_31,117.74575037848119
ID_-1.412_31.188_2022_32,118.41765175463772
ID_-1.412_31.188_2022_33,117.91959036572209
ID_-1.412_31.188_2022_34,115.9204889099946
ID_-1.412_31.188_2022_35,121.96467449575516
ID_-1.412_31.188_2022_36,121.22318170039375
ID_-1.412_31.188_2022_37,121.53126357171672
ID_-1.412_31.188_2022_38,122.09229493737354
ID_-1.412_31.188_2022_39,121.43303117143176
ID_-1.412_31.188_2022_40,114.18240270674647
ID_-1.412_31.188_2022_41,116.50765305426813
ID_-1.412_31.188_2022_42,115.12334009243526
ID_-1.412_31.188_2022_43,118.24624916997114
ID_-1.412_31.188_2022_44,112.24289910070095
ID_-1.412_31.188_2022_45,112.77903599367153
ID_-1.412_31.188_2022_46,113.34386700224982
ID_-1.412_31.188_2022_47,117.6758205722048
ID_-1.412_31.188_2022_48,111.81335538357618
ID_-1.413_30.287_2022_00,110.12720264645242
ID_-1.413_30.287_2022_01,124.064835760059
ID_-1.413_30.287_2022_02,128.53861620328286
ID_-1.413_30.287_2022_03,127.74515246690156
ID_-1.413_30.287_2022_04,126.60995575835983
ID_-1.413_30.287_2022_05,130.78855756381708
ID_-1.413_30.287_2022_06,132.64484151556155
ID_-1.413_30.287_2022_07,129.35727200762034
ID_-1.413_30.287_2022_08,128.43739352731174
ID_-1.413_30.287_2022_09,129.64124706849913
ID_-1.413_30.287_2022_10,133.0908239294555
ID_-1.413_30.287_2022_11,132.04658738310212
ID_-1.413_30.287_2022_12,135.30014106455525
ID_-1.413_30.287_2022_13,196.19215364339607
ID_-1.413_30.287_2022_14,280.439793315076
ID_-1.413_30.287_2022_15,269.2362969332031
ID_-1.413_30.287_2022_16,253.05624147761165
ID_-1.413_30.287_2022_17,134.92560913968498
ID_-1.413_30.287_2022_18,130.11949776589663
ID_-1.413_30.287_2022_19,127.70653683493288
ID_-1.413_30.287_2022_20,129.75434356848007
ID_-1.413_30.287_2022_21,126.51277738819903
ID_-1.413_30.287_2022_22,128.66550183781828
ID_-1.413_30.287_2022_23,125.0516083465391
ID_-1.413_30.287_2022_24,124.33491937130293
ID_-1.413_30.287_2022_25,122.12351818470177
ID_-1.413_30.287_2022_26,124.25934059213162
ID_-1.413_30.287_2022_27,122.23413514359048
ID_-1.413_30.287_2022_28,122.39234697260315
ID_-1.413_30.287_2022_29,118.41241902085503
ID_-1.413_30.287_2022_30,115.8791902614432
ID_-1.413_30.287_2022_31,124.67070080300832
ID_-1.413_30.287_2022_32,122.3975941495229
ID_-1.413_30.287_2022_33,121.47328081296425
ID_-1.413_30.287_2022_34,123.11888278575421
ID_-1.413_30.287_2022_35,128.2814773426964
ID_-1.413_30.287_2022_36,129.500060375726
ID_-1.413_30.287_2022_37,132.44175447080795
ID_-1.413_30.287_2022_38,133.9874639015655
ID_-1.413_30.287_2022_39,196.32245368769065
ID_-1.413_30.287_2022_40,242.8090126375657
ID_-1.413_30.287_2022_41,251.28065511544435
ID_-1.413_30.287_2022_42,250.51352429742104
ID_-1.413_30.287_2022_43,261.73116327991687
ID_-1.413_30.287_2022_44,133.1357917366623
ID_-1.413_30.287_2022_45,137.74179373874352
ID_-1.413_30.287_2022_46,134.52462299277343
ID_-1.413_30.287_2022_47,137.5872695672789
ID_-1.413_30.287_2022_48,134.41470344227008
ID_-1.416_31.284_2022_00,81.28833581970402
ID_-1.416_31.284_2022_01,91.5481482236259
ID_-1.416_31.284_2022_02,93.08954241951396
ID_-1.416_31.284_2022_03,93.61510975936976
ID_-1.416_31.284_2022_04,96.6027058229914
ID_-1.416_31.284_2022_05,95.2546789883192
ID_-1.416_31.284_2022_06,94.45100338137249
ID_-1.416_31.284_2022_07,93.87151090138616
ID_-1.416_31.284_2022_08,94.4881255821605
ID_-1.416_31.284_2022_09,92.88358940338713
ID_-1.416_31.284_2022_10,94.54116139474903
ID_-1.416_31.284_2022_11,94.6442823553354
ID_-1.416_31.284_2022_12,96.37866961084521
ID_-1.416_31.284_2022_13,90.99012529243475
ID_-1.416_31.284_2022_14,97.57380744665566
ID_-1.416_31.284_2022_15,92.63426147303741
ID_-1.416_31.284_2022_16,92.64682887443405
ID_-1.416_31.284_2022_17,92.47096499821407
ID_-1.416_31.284_2022_18,90.65328990489783
ID_-1.416_31.284_2022_19,89.91293262095888
ID_-1.416_31.284_2022_20,89.67976920134785
ID_-1.416_31.284_2022_21,85.62446598838355
ID_-1.416_31.284_2022_22,87.10343556073622
ID_-1.416_31.284_2022_23,84.21010512280014
ID_-1.416_31.284_2022_24,83.11865102373335
ID_-1.416_31.284_2022_25,81.44517167691444
ID_-1.416_31.284_2022_26,80.67144764790078
ID_-1.416_31.284_2022_27,78.48493688980861
ID_-1.416_31.284_2022_28,77.89596134262092
ID_-1.416_31.284_2022_29,77.7591303228452
ID_-1.416_31.284_2022_30,78.26955571181776
ID_-1.416_31.284_2022_31,79.18727842398006
ID_-1.416_31.284_2022_32,79.39823664516656
ID_-1.416_31.284_2022_33,80.03635147062377
ID_-1.416_31.284_2022_34,81.420143905689
ID_-1.416_31.284_2022_35,84.36235469246621
ID_-1.416_31.284_2022_36,84.74334094538011
ID_-1.416_31.284_2022_37,86.74738149474689
ID_-1.416_31.284_2022_38,86.9395766222749
ID_-1.416_31.284_2022_39,89.01097855273727
ID_-1.416_31.284_2022_40,88.44321797888418
ID_-1.416_31.284_2022_41,87.66533800956012
ID_-1.416_31.284_2022_42,90.86839444037105
ID_-1.416_31.284_2022_43,96.38829662180848
ID_-1.416_31.284_2022_44,94.59078389474725
ID_-1.416_31.284_2022_45,94.79698539977383
ID_-1.416_31.284_2022_46,94.84722268558124
ID_-1.416_31.284_2022_47,95.50071109803224
ID_-1.416_31.284_2022_48,96.77854644723189
ID_-1.427_30.073_2022_00,51.016149012655546
ID_-1.427_30.073_2022_01,56.484166257570465
ID_-1.427_30.073_2022_02,57.533516211734394
ID_-1.427_30.073_2022_03,58.16662957821579
ID_-1.427_30.073_2022_04,55.533080259355515
ID_-1.427_30.073_2022_05,58.38818182270027
ID_-1.427_30.073_2022_06,59.86342741735882
ID_-1.427_30.073_2022_07,59.079466053108646
ID_-1.427_30.073_2022_08,56.91342145946131
ID_-1.427_30.073_2022_09,59.578644617264985
ID_-1.427_30.073_2022_10,60.20668450791745
ID_-1.427_30.073_2022_11,59.376303476156394
ID_-1.427_30.073_2022_12,63.108745365101356
ID_-1.427_30.073_2022_13,92.62493838532527
ID_-1.427_30.073_2022_14,128.35324475785112
ID_-1.427_30.073_2022_15,123.03489503742188
ID_-1.427_30.073_2022_16,114.69550932973166
ID_-1.427_30.073_2022_17,64.47391822005815
ID_-1.427_30.073_2022_18,61.35606826289674
ID_-1.427_30.073_2022_19,60.42320422448503
ID_-1.427_30.073_2022_20,61.12256261758419
ID_-1.427_30.073_2022_21,58.418551718367965
ID_-1.427_30.073_2022_22,60.90175160740478
ID_-1.427_30.073_2022_23,58.92111741090922
ID_-1.427_30.073_2022_24,57.27802477359336
ID_-1.427_30.073_2022_25,56.706715315232344
ID_-1.427_30.073_2022_26,58.29921409199796
ID_-1.427_30.073_2022_27,56.58019001807498
ID_-1.427_30.073_2022_28,56.53509506826615
ID_-1.427_30.073_2022_29,55.30866303599092
ID_-1.427_30.073_2022_30,53.83369184360352
ID_-1.427_30.073_2022_31,58.46686989836
ID_-1.427_30.073_2022_32,59.41106383758073
ID_-1.427_30.073_2022_33,58.776576871989306
ID_-1.427_30.073_2022_34,57.36423290047615
ID_-1.427_30.073_2022_35,61.017493066725386
ID_-1.427_30.073_2022_36,60.86211518573694
ID_-1.427_30.073_2022_37,64.0857646505845
ID_-1.427_30.073_2022_38,65.17468078306152
ID_-1.427_30.073_2022_39,88.83998370798636
ID_-1.427_30.073_2022_40,106.86364583062101
ID_-1.427_30.073_2022_41,112.24216556180608
ID_-1.427_30.073_2022_42,113.42024164393996
ID_-1.427_30.073_2022_43,117.71084209820211
ID_-1.427_30.073_2022_44,62.316246279273685
ID_-1.427_30.073_2022_45,63.26375829538553
ID_-1.427_30.073_2022_46,62.58903707693712
ID_-1.427_30.073_2022_47,62.707765267452125
ID_-1.427_30.073_2022_48,62.826836039871544
ID_-1.429_30.171_2022_00,92.53270173617989
ID_-1.429_30.171_2022_01,105.51169168572171
ID_-1.429_30.171_2022_02,109.14740387794242
ID_-1.429_30.171_2022_03,109.47920626236564
ID_-1.429_30.171_2022_04,109.49522883648086
ID_-1.429_30.171_2022_05,111.2726102485812
ID_-1.429_30.171_2022_06,110.92278315087242
ID_-1.429_30.171_2022_07,110.94603979263654
ID_-1.429_30.171_2022_08,108.79695151501983
ID_-1.429_30.171_2022_09,108.97287223044154
ID_-1.429_30.171_2022_10,111.72493612706307
ID_-1.429_30.171_2022_11,112.28569191292979
ID_-1.429_30.171_2022_12,115.55548061352897
ID_-1.429_30.171_2022_13,129.7190971156226
ID_-1.429_30.171_2022_14,189.58958790431183
ID_-1.429_30.171_2022_15,180.11271225290835
ID_-1.429_30.171_2022_16,167.83936661913265
ID_-1.429_30.171_2022_17,113.22509218101649
ID_-1.429_30.171_2022_18,109.33434796559703
ID_-1.429_30.171_2022_19,106.12975122127442
ID_-1.429_30.171_2022_20,107.84975042929551
ID_-1.429_30.171_2022_21,103.87722507756081
ID_-1.429_30.171_2022_22,107.45735122103486
ID_-1.429_30.171_2022_23,103.35355048404074
ID_-1.429_30.171_2022_24,101.86591340271485
ID_-1.429_30.171_2022_25,100.86875926697559
ID_-1.429_30.171_2022_26,101.47098471538484
ID_-1.429_30.171_2022_27,99.05322294877055
ID_-1.429_30.171_2022_28,98.6355199785942
ID_-1.429_30.171_2022_29,96.3339387898016
ID_-1.429_30.171_2022_30,96.46250265341905
ID_-1.429_30.171_2022_31,99.5183195852271
ID_-1.429_30.171_2022_32,100.31415784331172
ID_-1.429_30.171_2022_33,97.81948743893071
ID_-1.429_30.171_2022_34,100.62522922547403
ID_-1.429_30.171_2022_35,103.81503100323606
ID_-1.429_30.171_2022_36,105.41430418225738
ID_-1.429_30.171_2022_37,105.38201758772226
ID_-1.429_30.171_2022_38,108.84213344291325
ID_-1.429_30.171_2022_39,135.2019543106392
ID_-1.429_30.171_2022_40,159.88084207737012
ID_-1.429_30.171_2022_41,165.07834578476906
ID_-1.429_30.171_2022_42,170.36834877094344
ID_-1.429_30.171_2022_43,175.42149356635667
ID_-1.429_30.171_2022_44,113.38358578340676
ID_-1.429_30.171_2022_45,113.06990813085288
ID_-1.429_30.171_2022_46,113.6305663215918
ID_-1.429_30.171_2022_47,113.64188527582658
ID_-1.429_30.171_2022_48,115.86389013151808
ID_-1.429_30.971_2022_00,33.9518828994304
ID_-1.429_30.971_2022_01,37.13668648810282
ID_-1.429_30.971_2022_02,38.113046276075096
ID_-1.429_30.971_2022_03,38.613344684099474
ID_-1.429_30.971_2022_04,38.724850053020816
ID_-1.429_30.971_2022_05,38.742421664811836
ID_-1.429_30.971_2022_06,38.883546485114195
ID_-1.429_30.971_2022_07,38.782246994481696
ID_-1.429_30.971_2022_08,38.334495049481845
ID_-1.429_30.971_2022_09,39.019073934777474
ID_-1.429_30.971_2022_10,40.219573628523385
ID_-1.429_30.971_2022_11,39.565061774026205
ID_-1.429_30.971_2022_12,39.79694155308924
ID_-1.429_30.971_2022_13,38.64292463699821
ID_-1.429_30.971_2022_14,43.576516132807285
ID_-1.429_30.971_2022_15,43.62931734629926
ID_-1.429_30.971_2022_16,43.048914566610634
ID_-1.429_30.971_2022_17,42.72669534199278
ID_-1.429_30.971_2022_18,43.31405364773025
ID_-1.429_30.971_2022_19,43.41995662171644
ID_-1.429_30.971_2022_20,43.6335286446373
ID_-1.429_30.971_2022_21,43.27922551419982
ID_-1.429_30.971_2022_22,44.258339049951445
ID_-1.429_30.971_2022_23,44.3142841677908
ID_-1.429_30.971_2022_24,45.57536696301076
ID_-1.429_30.971_2022_25,44.81365675728675
ID_-1.429_30.971_2022_26,44.8948817887719
ID_-1.429_30.971_2022_27,43.76884676542085
ID_-1.429_30.971_2022_28,43.51373805183435
ID_-1.429_30.971_2022_29,43.62781306304838
ID_-1.429_30.971_2022_30,42.99554516978486
ID_-1.429_30.971_2022_31,46.43358006612657
ID_-1.429_30.971_2022_32,45.47928078548787
ID_-1.429_30.971_2022_33,45.534721389962684
ID_-1.429_30.971_2022_34,45.57383921752408
ID_-1.429_30.971_2022_35,46.95501023557757
ID_-1.429_30.971_2022_36,46.700213087503045
ID_-1.429_30.971_2022_37,47.02716947544759
ID_-1.429_30.971_2022_38,46.93749482425804
ID_-1.429_30.971_2022_39,45.94139553748022
ID_-1.429_30.971_2022_40,44.09955305934129
ID_-1.429_30.971_2022_41,44.77282110269657
ID_-1.429_30.971_2022_42,45.052198827111205
ID_-1.429_30.971_2022_43,45.25534586961743
ID_-1.429_30.971_2022_44,43.03934969481823
ID_-1.429_30.971_2022_45,43.60499273158861
ID_-1.429_30.971_2022_46,43.773531915391445
ID_-1.429_30.971_2022_47,45.54329696756292
ID_-1.429_30.971_2022_48,42.730907948639384
ID_-1.444_30.856_2022_00,0.037363773198027604
ID_-1.444_30.856_2022_01,0.047461153437149045
ID_-1.444_30.856_2022_02,0.04727803548504374
ID_-1.444_30.856_2022_03,0.049512514947153044
ID_-1.444_30.856_2022_04,0.04092669809053234
ID_-1.444_30.856_2022_05,0.05751526010425828
ID_-1.444_30.856_2022_06,0.05956800463412354
ID_-1.444_30.856_2022_07,0.06766404321269943
ID_-1.444_30.856_2022_08,0.06805931412001473
ID_-1.444_30.856_2022_09,0.12342130875510374
ID_-1.444_30.856_2022_10,0.13541641556243383
ID_-1.444_30.856_2022_11,0.11899217349523666
ID_-1.444_30.856_2022_12,0.1363459004671677
ID_-1.444_30.856_2022_13,0.16535454007248304
ID_-1.444_30.856_2022_14,0.19575749268717024
ID_-1.444_30.856_2022_15,0.19557555242046648
ID_-1.444_30.856_2022_16,0.19483211000046646
ID_-1.444_30.856_2022_17,0.13781569173329455
ID_-1.444_30.856_2022_18,0.1348972398503131
ID_-1.444_30.856_2022_19,0.1317714109501339
ID_-1.444_30.856_2022_20,0.12569092258121534
ID_-1.444_30.856_2022_21,0.11737128241396325
ID_-1.444_30.856_2022_22,0.09621477291155225
ID_-1.444_30.856_2022_23,0.07431980850841582
ID_-1.444_30.856_2022_24,0.06976132197100196
ID_-1.444_30.856_2022_25,0.06914343393100197
ID_-1.444_30.856_2022_26,0.0664852307282583
ID_-1.444_30.856_2022_27,0.04887358094535814
ID_-1.444_30.856_2022_28,0.04906783660938889
ID_-1.444_30.856_2022_29,0.05059643546645804
ID_-1.444_30.856_2022_30,0.049525651164532336
ID_-1.444_30.856_2022_31,0.06353424844825828
ID_-1.444_30.856_2022_32,0.06979539262395498
ID_-1.444_30.856_2022_33,0.08007237675867034
ID_-1.444_30.856_2022_34,0.08286033685603733
ID_-1.444_30.856_2022_35,0.15357632365140575
ID_-1.444_30.856_2022_36,0.16703980090089982
ID_-1.444_30.856_2022_37,0.16152918156798857
ID_-1.444_30.856_2022_38,0.1811217402256341
ID_-1.444_30.856_2022_39,0.21254214717476105
ID_-1.444_30.856_2022_40,0.21417715652226285
ID_-1.444_30.856_2022_41,0.20990416218854946
ID_-1.444_30.856_2022_42,0.20730508718815427
ID_-1.444_30.856_2022_43,0.20131529306046647
ID_-1.444_30.856_2022_44,0.14706421209448176
ID_-1.444_30.856_2022_45,0.144010814258091
ID_-1.444_30.856_2022_46,0.11655781520712241
ID_-1.444_30.856_2022_47,0.12266427679523666
ID_-1.444_30.856_2022_48,0.1092259707500113
ID_-1.450_29.350_2022_00,17.37529585161839
ID_-1.450_29.350_2022_01,19.425053806997724
ID_-1.450_29.350_2022_02,19.63232618171495
ID_-1.450_29.350_2022_03,19.722491915127684
ID_-1.450_29.350_2022_04,20.724251025954366
ID_-1.450_29.350_2022_05,20.373716249820664
ID_-1.450_29.350_2022_06,19.670062514752814
ID_-1.450_29.350_2022_07,19.535960589351554
ID_-1.450_29.350_2022_08,20.040042249782594
ID_-1.450_29.350_2022_09,19.970675429903594
ID_-1.450_29.350_2022_10,20.037790828367406
ID_-1.450_29.350_2022_11,19.418285136938618
ID_-1.450_29.350_2022_12,20.42008935378098
ID_-1.450_29.350_2022_13,19.59689593821244
ID_-1.450_29.350_2022_14,20.431376715130135
ID_-1.450_29.350_2022_15,19.469026716608425
ID_-1.450_29.350_2022_16,19.253389920122373
ID_-1.450_29.350_2022_17,19.486647295151805
ID_-1.450_29.350_2022_18,19.02610336712258
ID_-1.450_29.350_2022_19,19.03715438917675
ID_-1.450_29.350_2022_20,18.9366721981172
ID_-1.450_29.350_2022_21,17.809372670982306
ID_-1.450_29.350_2022_22,17.937938312395694
ID_-1.450_29.350_2022_23,17.675532371289655
ID_-1.450_29.350_2022_24,17.605032104257678
ID_-1.450_29.350_2022_25,16.8237864788098
ID_-1.450_29.350_2022_26,16.99179407446485
ID_-1.450_29.350_2022_27,16.703345031382767
ID_-1.450_29.350_2022_28,16.529615965451598
ID_-1.450_29.350_2022_29,16.469626046126166
ID_-1.450_29.350_2022_30,16.289254437702187
ID_-1.450_29.350_2022_31,16.96704909413583
ID_-1.450_29.350_2022_32,16.527237885875074
ID_-1.450_29.350_2022_33,17.058673729968227
ID_-1.450_29.350_2022_34,17.589436588907027
ID_-1.450_29.350_2022_35,17.720623744396562
ID_-1.450_29.350_2022_36,18.29408389866677
ID_-1.450_29.350_2022_37,18.537389255238217
ID_-1.450_29.350_2022_38,18.13719511744103
ID_-1.450_29.350_2022_39,18.559956052942066
ID_-1.450_29.350_2022_40,18.74097817611151
ID_-1.450_29.350_2022_41,18.187697041915435
ID_-1.450_29.350_2022_42,19.62179684060765
ID_-1.450_29.350_2022_43,20.32874265723818
ID_-1.450_29.350_2022_44,20.287569070623444
ID_-1.450_29.350_2022_45,20.247493088411243
ID_-1.450_29.350_2022_46,20.455496168666645
ID_-1.450_29.350_2022_47,20.254210535597302
ID_-1.450_29.350_2022_48,20.55244166368226
ID_-1.482_30.618_2022_00,48.30321861837796
ID_-1.482_30.618_2022_01,49.491965376161936
ID_-1.482_30.618_2022_02,47.59102888920806
ID_-1.482_30.618_2022_03,48.032197793551994
ID_-1.482_30.618_2022_04,47.059769929879096
ID_-1.482_30.618_2022_05,46.867629039497395
ID_-1.482_30.618_2022_06,45.93980546664049
ID_-1.482_30.618_2022_07,45.94318106317725
ID_-1.482_30.618_2022_08,45.92197231616572
ID_-1.482_30.618_2022_09,46.30047457148906
ID_-1.482_30.618_2022_10,46.08662234652242
ID_-1.482_30.618_2022_11,43.16187930321679
ID_-1.482_30.618_2022_12,43.69833129185966
ID_-1.482_30.618_2022_13,45.772409998332975
ID_-1.482_30.618_2022_14,45.264620385426774
ID_-1.482_30.618_2022_15,46.02733778491489
ID_-1.482_30.618_2022_16,46.2024983181343
ID_-1.482_30.618_2022_17,46.3129752512872
ID_-1.482_30.618_2022_18,46.11010324505638
ID_-1.482_30.618_2022_19,45.870237543568194
ID_-1.482_30.618_2022_20,46.80722897134123
ID_-1.482_30.618_2022_21,49.17547206957276
ID_-1.482_30.618_2022_22,49.83870697548904
ID_-1.482_30.618_2022_23,50.074919894328346
ID_-1.482_30.618_2022_24,51.94082877064066
ID_-1.482_30.618_2022_25,52.78424722936924
ID_-1.482_30.618_2022_26,54.73828241272881
ID_-1.482_30.618_2022_27,57.1849408254574
ID_-1.482_30.618_2022_28,58.19629112259942
ID_-1.482_30.618_2022_29,58.704170868646514
ID_-1.482_30.618_2022_30,59.495346266686695
ID_-1.482_30.618_2022_31,59.42092225379376
ID_-1.482_30.618_2022_32,59.0830393049786
ID_-1.482_30.618_2022_33,59.14260832399119
ID_-1.482_30.618_2022_34,59.488422827359926
ID_-1.482_30.618_2022_35,56.6162548851537
ID_-1.482_30.618_2022_36,57.02800576222954
ID_-1.482_30.618_2022_37,56.9273165400007
ID_-1.482_30.618_2022_38,56.70448785123003
ID_-1.482_30.618_2022_39,56.94895046596308
ID_-1.482_30.618_2022_40,55.979128784893106
ID_-1.482_30.618_2022_41,56.90414168779813
ID_-1.482_30.618_2022_42,57.16972730617098
ID_-1.482_30.618_2022_43,55.67064062290751
ID_-1.482_30.618_2022_44,54.65073132400696
ID_-1.482_30.618_2022_45,54.57914510872885
ID_-1.482_30.618_2022_46,54.29178880277679
ID_-1.482_30.618_2022_47,54.0821238193504
ID_-1.482_30.618_2022_48,54.68796223460397
ID_-1.486_29.314_2022_00,16.105813753340698
ID_-1.486_29.314_2022_01,18.318721289891563
ID_-1.486_29.314_2022_02,18.75719225839522
ID_-1.486_29.314_2022_03,19.002842309010198
ID_-1.486_29.314_2022_04,19.13189701863562
ID_-1.486_29.314_2022_05,18.851634495123765
ID_-1.486_29.314_2022_06,18.901872362413286
ID_-1.486_29.314_2022_07,18.893058176190877
ID_-1.486_29.314_2022_08,18.90167951354841
ID_-1.486_29.314_2022_09,18.907897488877268
ID_-1.486_29.314_2022_10,18.996606257316373
ID_-1.486_29.314_2022_11,18.367826877434126
ID_-1.486_29.314_2022_12,19.05951477031916
ID_-1.486_29.314_2022_13,18.215484564327156
ID_-1.486_29.314_2022_14,19.427288038121475
ID_-1.486_29.314_2022_15,19.18593258703314
ID_-1.486_29.314_2022_16,19.039072165372495
ID_-1.486_29.314_2022_17,19.10005439488826
ID_-1.486_29.314_2022_18,18.89361618693538
ID_-1.486_29.314_2022_19,18.986742695743683
ID_-1.486_29.314_2022_20,18.8138590259151
ID_-1.486_29.314_2022_21,18.31754371876383
ID_-1.486_29.314_2022_22,19.347131887282103
ID_-1.486_29.314_2022_23,19.311867270370627
ID_-1.486_29.314_2022_24,18.91523715638119
ID_-1.486_29.314_2022_25,18.17252554539656
ID_-1.486_29.314_2022_26,18.64046602362128
ID_-1.486_29.314_2022_27,18.020799015032022
ID_-1.486_29.314_2022_28,17.899003856811838
ID_-1.486_29.314_2022_29,17.729687126554413
ID_-1.486_29.314_2022_30,17.590231662708383
ID_-1.486_29.314_2022_31,18.67537769868084
ID_-1.486_29.314_2022_32,18.10810878598298
ID_-1.486_29.314_2022_33,18.138282351678065
ID_-1.486_29.314_2022_34,18.104666406659405
ID_-1.486_29.314_2022_35,19.348046603557222
ID_-1.486_29.314_2022_36,19.298742472287536
ID_-1.486_29.314_2022_37,19.616351823369616
ID_-1.486_29.314_2022_38,19.55607610796782
ID_-1.486_29.314_2022_39,19.079218786910268
ID_-1.486_29.314_2022_40,19.36333825540104
ID_-1.486_29.314_2022_41,19.229868592691687
ID_-1.486_29.314_2022_42,19.546869436526393
ID_-1.486_29.314_2022_43,19.900690388728183
ID_-1.486_29.314_2022_44,19.667157811859756
ID_-1.486_29.314_2022_45,19.824834639305806
ID_-1.486_29.314_2022_46,19.623241330568895
ID_-1.486_29.314_2022_47,20.037881364673982
ID_-1.486_29.314_2022_48,19.9869634482225
ID_-1.486_29.614_2022_00,262.69221716056643
ID_-1.486_29.614_2022_01,286.34259665960025
ID_-1.486_29.614_2022_02,293.1371844888996
ID_-1.486_29.614_2022_03,296.44416858228396
ID_-1.486_29.614_2022_04,282.86625367035595
ID_-1.486_29.614_2022_05,290.4071881715203
ID_-1.486_29.614_2022_06,298.5469744420634
ID_-1.486_29.614_2022_07,298.97596420867256
ID_-1.486_29.614_2022_08,281.12821758794513
ID_-1.486_29.614_2022_09,293.7844385317625
ID_-1.486_29.614_2022_10,299.06241820790046
ID_-1.486_29.614_2022_11,300.62030199408184
ID_-1.486_29.614_2022_12,304.07482756629616
ID_-1.486_29.614_2022_13,372.7105463604995
ID_-1.486_29.614_2022_14,560.8127206957147
ID_-1.486_29.614_2022_15,543.9212819363569
ID_-1.486_29.614_2022_16,498.60397254944803
ID_-1.486_29.614_2022_17,306.3166535531883
ID_-1.486_29.614_2022_18,283.86128522296417
ID_-1.486_29.614_2022_19,279.0182239330615
ID_-1.486_29.614_2022_20,293.9905247431915
ID_-1.486_29.614_2022_21,284.0346572654678
ID_-1.486_29.614_2022_22,292.4997973100944
ID_-1.486_29.614_2022_23,287.2225506772898
ID_-1.486_29.614_2022_24,288.1560557678983
ID_-1.486_29.614_2022_25,285.354152186183
ID_-1.486_29.614_2022_26,290.10677590517844
ID_-1.486_29.614_2022_27,289.46793170731985
