ID_LAT_LON_YEAR_WEEK,emission
ID_-1.319_30.281_2022_37,239.7849487122402
ID_-1.319_30.281_2022_38,227.22777190327577
ID_-1.319_30.281_2022_39,244.9367941503972
ID_-1.319_30.281_2022_40,282.83731257488904
ID_-1.319_30.281_2022_41,272.8330444020067
ID_-1.319_30.281_2022_42,323.3910600966052
ID_-1.319_30.281_2022_43,306.39023929394654
ID_-1.319_30.281_2022_44,297.52839869512945
ID_-1.319_30.281_2022_45,286.11155411013783
ID_-1.319_30.281_2022_46,295.621384798051
ID_-1.319_30.281_2022_47,266.81674338977604
ID_-1.319_30.281_2022_48,200.25464729939188
ID_-1.327_30.973_2022_00,73.74184103317457
ID_-1.327_30.973_2022_01,67.97449341780259
ID_-1.327_30.973_2022_02,38.02786263022108
ID_-1.327_30.973_2022_03,55.278049671810514
ID_-1.327_30.973_2022_04,65.04926966264951
ID_-1.327_30.973_2022_05,45.85586880581829
ID_-1.327_30.973_2022_06,101.71320716330183
ID_-1.327_30.973_2022_07,110.36486463301583
ID_-1.327_30.973_2022_08,60.310188803972174
ID_-1.327_30.973_2022_09,77.1411939633871
ID_-1.327_30.973_2022_10,92.73378483402259
ID_-1.327_30.973_2022_11,43.07824867570858
ID_-1.327_30.973_2022_12,102.85313360604474
ID_-1.327_30.973_2022_13,113.34741212915172
ID_-1.327_30.973_2022_14,55.51939098868995
ID_-1.327_30.973_2022_15,62.741606009450116
ID_-1.327_30.973_2022_16,93.7493817283681
ID_-1.327_30.973_2022_17,99.88559944412626
ID_-1.327_30.973_2022_18,55.56028608653709
ID_-1.327_30.973_2022_19,80.84706136653057
ID_-1.327_30.973_2022_20,66.20951447189516
ID_-1.327_30.973_2022_21,53.51602493531675
ID_-1.327_30.973_2022_22,59.260851158351855
ID_-1.327_30.973_2022_23,63.202992756740514
ID_-1.327_30.973_2022_24,95.16197257838094
ID_-1.327_30.973_2022_25,63.87855892023696
ID_-1.327_30.973_2022_26,89.05800524033613
ID_-1.327_30.973_2022_27,79.43007636135845
ID_-1.327_30.973_2022_28,74.27193973765314
ID_-1.327_30.973_2022_29,104.57630409570751
ID_-1.327_30.973_2022_30,104.53294741021924
ID_-1.327_30.973_2022_31,101.30528449569039
ID_-1.327_30.973_2022_32,97.20424135306986
ID_-1.327_30.973_2022_33,78.64755819395975
ID_-1.327_30.973_2022_34,77.71183412666846
ID_-1.327_30.973_2022_35,55.995194707954475
ID_-1.327_30.973_2022_36,46.4369221368336
ID_-1.327_30.973_2022_37,46.559678926774694
ID_-1.327_30.973_2022_38,108.92940174567623
ID_-1.327_30.973_2022_39,86.49212797018468
ID_-1.327_30.973_2022_40,130.60666953147614
ID_-1.327_30.973_2022_41,137.708335082819
ID_-1.327_30.973_2022_42,82.56967689713801
ID_-1.327_30.973_2022_43,111.13083981606255
ID_-1.327_30.973_2022_44,121.62469554447785
ID_-1.327_30.973_2022_45,81.75379472391052
ID_-1.327_30.973_2022_46,109.84733169785262
ID_-1.327_30.973_2022_47,75.0340678661511
ID_-1.327_30.973_2022_48,68.94728638220323
ID_-1.328_28.872_2022_00,79.30371877784549
ID_-1.328_28.872_2022_01,15.145825472571914
ID_-1.328_28.872_2022_02,-6.628549288228214
ID_-1.328_28.872_2022_03,-5.562967312092184
ID_-1.328_28.872_2022_04,-10.663114288829618
ID_-1.328_28.872_2022_05,-29.66358131293157
ID_-1.328_28.872_2022_06,17.101914691924165
ID_-1.328_28.872_2022_07,47.19294281915188
ID_-1.328_28.872_2022_08,12.466033720805441
ID_-1.328_28.872_2022_09,25.87124883835571
ID_-1.328_28.872_2022_10,69.45379802596018
ID_-1.328_28.872_2022_11,9.942597941918251
ID_-1.328_28.872_2022_12,11.95134783303007
ID_-1.328_28.872_2022_13,52.558770447439656
ID_-1.328_28.872_2022_14,20.818784409810377
ID_-1.328_28.872_2022_15,32.29034412270353
ID_-1.328_28.872_2022_16,36.65953183758016
ID_-1.328_28.872_2022_17,30.02356379407864
ID_-1.328_28.872_2022_18,5.3693405919564015
ID_-1.328_28.872_2022_19,26.2132394718151
ID_-1.328_28.872_2022_20,-1.8351008677968466
ID_-1.328_28.872_2022_21,-6.441852637064578
ID_-1.328_28.872_2022_22,-5.370297550998053
ID_-1.328_28.872_2022_23,21.054353880441937
ID_-1.328_28.872_2022_24,47.87912617553647
ID_-1.328_28.872_2022_25,-23.629541781900215
ID_-1.328_28.872_2022_26,18.87306566459742
ID_-1.328_28.872_2022_27,32.10695782121391
ID_-1.328_28.872_2022_28,2.239702153192468
ID_-1.328_28.872_2022_29,45.631853275950306
ID_-1.328_28.872_2022_30,32.09289633322891
ID_-1.328_28.872_2022_31,51.92449709137506
ID_-1.328_28.872_2022_32,-8.849270991223356
ID_-1.328_28.872_2022_33,25.104348754287855
ID_-1.328_28.872_2022_34,24.93173664560655
ID_-1.328_28.872_2022_35,13.552519389891117
ID_-1.328_28.872_2022_36,23.10273713565789
ID_-1.328_28.872_2022_37,42.13699985504472
ID_-1.328_28.872_2022_38,59.36637503073608
ID_-1.328_28.872_2022_39,6.708687180713923
ID_-1.328_28.872_2022_40,0.7618920838458791
ID_-1.328_28.872_2022_41,76.84218403066065
ID_-1.328_28.872_2022_42,-31.088565245465013
ID_-1.328_28.872_2022_43,79.47741566307324
ID_-1.328_28.872_2022_44,-7.115990501698832
ID_-1.328_28.872_2022_45,70.91125807713637
ID_-1.328_28.872_2022_46,95.1370528533784
ID_-1.328_28.872_2022_47,3.5610245090339845
ID_-1.328_28.872_2022_48,74.05420790266629
ID_-1.331_29.669_2022_00,167.62131027575523
ID_-1.331_29.669_2022_01,104.17402008911517
ID_-1.331_29.669_2022_02,154.35146092714737
ID_-1.331_29.669_2022_03,131.31736435925677
ID_-1.331_29.669_2022_04,116.20475794932295
ID_-1.331_29.669_2022_05,114.27134464230127
ID_-1.331_29.669_2022_06,141.9452406337002
ID_-1.331_29.669_2022_07,165.93792017092568
ID_-1.331_29.669_2022_08,114.49586865811918
ID_-1.331_29.669_2022_09,88.07444416970154
ID_-1.331_29.669_2022_10,112.56370263482842
ID_-1.331_29.669_2022_11,154.94790111946168
ID_-1.331_29.669_2022_12,100.34918040989538
ID_-1.331_29.669_2022_13,135.5743532939126
ID_-1.331_29.669_2022_14,156.737343254074
ID_-1.331_29.669_2022_15,96.18200019302364
ID_-1.331_29.669_2022_16,158.4092231110114
ID_-1.331_29.669_2022_17,107.87985148024703
ID_-1.331_29.669_2022_18,104.46835000860443
ID_-1.331_29.669_2022_19,140.4113701704362
ID_-1.331_29.669_2022_20,108.67161962808758
ID_-1.331_29.669_2022_21,98.10309161642826
ID_-1.331_29.669_2022_22,94.49273766415683
ID_-1.331_29.669_2022_23,114.79696379557242
ID_-1.331_29.669_2022_24,116.8881092500501
ID_-1.331_29.669_2022_25,133.9833047997301
ID_-1.331_29.669_2022_26,118.37532617227707
ID_-1.331_29.669_2022_27,118.12177232201108
ID_-1.331_29.669_2022_28,110.84153637436046
ID_-1.331_29.669_2022_29,190.00734017518926
ID_-1.331_29.669_2022_30,111.73018649130071
ID_-1.331_29.669_2022_31,123.68597641307326
ID_-1.331_29.669_2022_32,125.11913354739917
ID_-1.331_29.669_2022_33,114.58964972532763
ID_-1.331_29.669_2022_34,131.48418765679696
ID_-1.331_29.669_2022_35,137.3725151960469
ID_-1.331_29.669_2022_36,127.5866917905231
ID_-1.331_29.669_2022_37,137.31823395261108
ID_-1.331_29.669_2022_38,205.53600071826463
ID_-1.331_29.669_2022_39,164.1096455497593
ID_-1.331_29.669_2022_40,163.05362703755284
ID_-1.331_29.669_2022_41,228.00578150566787
ID_-1.331_29.669_2022_42,228.72764647048504
ID_-1.331_29.669_2022_43,201.32323691935272
ID_-1.331_29.669_2022_44,201.08700261592452
ID_-1.331_29.669_2022_45,180.45576237633577
ID_-1.331_29.669_2022_46,169.9492833949432
ID_-1.331_29.669_2022_47,146.16291467097415
ID_-1.331_29.669_2022_48,84.7565656192539
ID_-1.335_29.465_2022_00,72.10948012688729
ID_-1.335_29.465_2022_01,-26.223785958514043
ID_-1.335_29.465_2022_02,-2.3626621956457683
ID_-1.335_29.465_2022_03,-3.2291088828485073
ID_-1.335_29.465_2022_04,34.92911350988973
ID_-1.335_29.465_2022_05,6.661638008084566
ID_-1.335_29.465_2022_06,0.7042850615650167
ID_-1.335_29.465_2022_07,0.18649114633051056
ID_-1.335_29.465_2022_08,43.50196932917274
ID_-1.335_29.465_2022_09,59.991668737306156
ID_-1.335_29.465_2022_10,20.987613797835976
ID_-1.335_29.465_2022_11,9.622696498553083
ID_-1.335_29.465_2022_12,14.843598932378
ID_-1.335_29.465_2022_13,27.935529258778743
ID_-1.335_29.465_2022_14,45.517424997889236
ID_-1.335_29.465_2022_15,28.357122476569515
ID_-1.335_29.465_2022_16,35.082570780198566
ID_-1.335_29.465_2022_17,-0.5985688588639135
ID_-1.335_29.465_2022_18,-2.9668121787893256
ID_-1.335_29.465_2022_19,-19.146670862980734
ID_-1.335_29.465_2022_20,-22.533912460911658
ID_-1.335_29.465_2022_21,-17.461352216830193
ID_-1.335_29.465_2022_22,-3.9720265186258814
ID_-1.335_29.465_2022_23,-18.252131790921062
ID_-1.335_29.465_2022_24,12.680875532733538
ID_-1.335_29.465_2022_25,37.67238916851032
ID_-1.335_29.465_2022_26,19.96842961502645
ID_-1.335_29.465_2022_27,6.422561247006001
ID_-1.335_29.465_2022_28,9.024272275765583
ID_-1.335_29.465_2022_29,71.60402741396244
ID_-1.335_29.465_2022_30,-25.07932070853962
ID_-1.335_29.465_2022_31,3.635526062756412
ID_-1.335_29.465_2022_32,25.354212462471637
ID_-1.335_29.465_2022_33,-24.18796596754676
ID_-1.335_29.465_2022_34,20.858466977214718
ID_-1.335_29.465_2022_35,28.856466430082065
ID_-1.335_29.465_2022_36,31.511955213645635
ID_-1.335_29.465_2022_37,60.245536533036216
ID_-1.335_29.465_2022_38,20.499600914390243
ID_-1.335_29.465_2022_39,45.35594231813502
ID_-1.335_29.465_2022_40,55.49734560605225
ID_-1.335_29.465_2022_41,60.06900044473876
ID_-1.335_29.465_2022_42,68.28626044064688
ID_-1.335_29.465_2022_43,24.56524817481923
ID_-1.335_29.465_2022_44,19.03014576359142
ID_-1.335_29.465_2022_45,47.20424794318346
ID_-1.335_29.465_2022_46,1.1165987317875619
ID_-1.335_29.465_2022_47,49.904657597623114
ID_-1.335_29.465_2022_48,-1.109166332456141
ID_-1.339_29.961_2022_00,74.01956289789067
ID_-1.339_29.961_2022_01,24.25058683939868
ID_-1.339_29.961_2022_02,82.59392792870472
ID_-1.339_29.961_2022_03,30.162195340818833
ID_-1.339_29.961_2022_04,50.14094716964298
ID_-1.339_29.961_2022_05,14.090978474571422
ID_-1.339_29.961_2022_06,1.801995002071159
ID_-1.339_29.961_2022_07,58.31720637007419
ID_-1.339_29.961_2022_08,19.559940569863883
ID_-1.339_29.961_2022_09,53.63634269241479
ID_-1.339_29.961_2022_10,77.33814518121963
ID_-1.339_29.961_2022_11,27.20013703480317
ID_-1.339_29.961_2022_12,6.772087112057783
ID_-1.339_29.961_2022_13,58.975571294777524
ID_-1.339_29.961_2022_14,87.37408209861744
ID_-1.339_29.961_2022_15,61.71246808197081
ID_-1.339_29.961_2022_16,89.26733114878238
ID_-1.339_29.961_2022_17,52.074822348772436
ID_-1.339_29.961_2022_18,54.17360121294825
ID_-1.339_29.961_2022_19,36.96758594153158
ID_-1.339_29.961_2022_20,31.84171190787218
ID_-1.339_29.961_2022_21,10.329612165972229
ID_-1.339_29.961_2022_22,35.79609478712498
ID_-1.339_29.961_2022_23,33.21005898217427
ID_-1.339_29.961_2022_24,61.4327715656457
ID_-1.339_29.961_2022_25,23.148491575855985
ID_-1.339_29.961_2022_26,41.74370678172171
ID_-1.339_29.961_2022_27,38.50756490047867
ID_-1.339_29.961_2022_28,40.716796298777574
ID_-1.339_29.961_2022_29,54.87700695651959
ID_-1.339_29.961_2022_30,108.08086078323228
ID_-1.339_29.961_2022_31,48.441674518517736
ID_-1.339_29.961_2022_32,21.76576629611246
ID_-1.339_29.961_2022_33,44.81499220758174
ID_-1.339_29.961_2022_34,57.56010009657578
ID_-1.339_29.961_2022_35,43.203772659057655
ID_-1.339_29.961_2022_36,55.448809194112506
ID_-1.339_29.961_2022_37,26.30217067171207
ID_-1.339_29.961_2022_38,55.45659871989017
ID_-1.339_29.961_2022_39,66.20283872115726
ID_-1.339_29.961_2022_40,99.39572078942194
ID_-1.339_29.961_2022_41,47.728623754921564
ID_-1.339_29.961_2022_42,107.24622805092201
ID_-1.339_29.961_2022_43,113.75065216701873
ID_-1.339_29.961_2022_44,112.38418783984908
ID_-1.339_29.961_2022_45,97.71672544327069
ID_-1.339_29.961_2022_46,75.59999601391937
ID_-1.339_29.961_2022_47,61.59617417261265
ID_-1.339_29.961_2022_48,56.41443503938502
ID_-1.342_29.258_2022_00,102.62894409904547
ID_-1.342_29.258_2022_01,10.79064250806736
ID_-1.342_29.258_2022_02,38.58487209829904
ID_-1.342_29.258_2022_03,25.510203629851855
ID_-1.342_29.258_2022_04,52.78586293461835
ID_-1.342_29.258_2022_05,35.063351872404795
ID_-1.342_29.258_2022_06,29.77622747153404
ID_-1.342_29.258_2022_07,28.663285078501964
ID_-1.342_29.258_2022_08,33.46497984883292
ID_-1.342_29.258_2022_09,68.3245386042597
ID_-1.342_29.258_2022_10,84.97848070466945
ID_-1.342_29.258_2022_11,17.582518548611855
ID_-1.342_29.258_2022_12,36.09429298068079
ID_-1.342_29.258_2022_13,77.23030804405724
ID_-1.342_29.258_2022_14,31.524349181309265
ID_-1.342_29.258_2022_15,81.86288865620894
ID_-1.342_29.258_2022_16,75.65382732251888
ID_-1.342_29.258_2022_17,45.224526627910954
ID_-1.342_29.258_2022_18,46.35117205494871
ID_-1.342_29.258_2022_19,31.544874142709183
ID_-1.342_29.258_2022_20,52.627828433974486
ID_-1.342_29.258_2022_21,23.33141624222735
ID_-1.342_29.258_2022_22,12.197976640484605
ID_-1.342_29.258_2022_23,32.16968577922095
ID_-1.342_29.258_2022_24,54.926728268614106
ID_-1.342_29.258_2022_25,23.23573889958154
ID_-1.342_29.258_2022_26,81.57709961320495
ID_-1.342_29.258_2022_27,41.92409196819966
ID_-1.342_29.258_2022_28,25.484922164322484
ID_-1.342_29.258_2022_29,48.344871114759194
ID_-1.342_29.258_2022_30,81.76430911556204
ID_-1.342_29.258_2022_31,32.146287312802
ID_-1.342_29.258_2022_32,34.88784565699419
ID_-1.342_29.258_2022_33,23.329135461858307
ID_-1.342_29.258_2022_34,24.097542865187094
ID_-1.342_29.258_2022_35,17.046326084033467
ID_-1.342_29.258_2022_36,-18.892719579809057
ID_-1.342_29.258_2022_37,58.45718618008591
ID_-1.342_29.258_2022_38,40.06108923663841
ID_-1.342_29.258_2022_39,69.83201469981479
ID_-1.342_29.258_2022_40,45.44649944270051
ID_-1.342_29.258_2022_41,98.16774257561465
ID_-1.342_29.258_2022_42,64.60292556978669
ID_-1.342_29.258_2022_43,-10.282779951309465
ID_-1.342_29.258_2022_44,63.98819245225687
ID_-1.342_29.258_2022_45,79.70615091793564
ID_-1.342_29.258_2022_46,76.01702425813127
ID_-1.342_29.258_2022_47,23.3731500571079
ID_-1.342_29.258_2022_48,96.64439131155758
ID_-1.342_30.158_2022_00,104.03311354521946
ID_-1.342_30.158_2022_01,117.35071573496866
ID_-1.342_30.158_2022_02,121.67469436223176
ID_-1.342_30.158_2022_03,91.61668495595335
ID_-1.342_30.158_2022_04,81.51343493480928
ID_-1.342_30.158_2022_05,106.62720769139213
ID_-1.342_30.158_2022_06,77.8663516910701
ID_-1.342_30.158_2022_07,98.99824048631663
ID_-1.342_30.158_2022_08,97.32812001282991
ID_-1.342_30.158_2022_09,136.74757687805814
ID_-1.342_30.158_2022_10,95.92230714650147
ID_-1.342_30.158_2022_11,88.46620769022425
ID_-1.342_30.158_2022_12,62.68700358725711
ID_-1.342_30.158_2022_13,123.14060428869503
ID_-1.342_30.158_2022_14,94.36983488709434
ID_-1.342_30.158_2022_15,124.6118058800466
ID_-1.342_30.158_2022_16,88.88700818676236
ID_-1.342_30.158_2022_17,90.62516061914943
ID_-1.342_30.158_2022_18,99.57113755929458
ID_-1.342_30.158_2022_19,105.00833067605923
ID_-1.342_30.158_2022_20,115.72707729866774
ID_-1.342_30.158_2022_21,78.91395145781888
ID_-1.342_30.158_2022_22,73.96328180995951
ID_-1.342_30.158_2022_23,118.05261659574242
ID_-1.342_30.158_2022_24,124.96929367285722
ID_-1.342_30.158_2022_25,102.70417363081623
ID_-1.342_30.158_2022_26,128.22129793684954
ID_-1.342_30.158_2022_27,93.67835630498499
ID_-1.342_30.158_2022_28,112.61612901500703
ID_-1.342_30.158_2022_29,128.92401031548013
ID_-1.342_30.158_2022_30,157.6508360649016
ID_-1.342_30.158_2022_31,131.0640736308828
ID_-1.342_30.158_2022_32,129.61110729967547
ID_-1.342_30.158_2022_33,103.14526151574438
ID_-1.342_30.158_2022_34,130.52944060495324
ID_-1.342_30.158_2022_35,93.46480858093979
ID_-1.342_30.158_2022_36,149.3200123592057
ID_-1.342_30.158_2022_37,113.62358709266127
ID_-1.342_30.158_2022_38,122.34578182340135
ID_-1.342_30.158_2022_39,151.45256457559117
ID_-1.342_30.158_2022_40,177.80150366031563
ID_-1.342_30.158_2022_41,174.9126644816067
ID_-1.342_30.158_2022_42,201.42333300912696
ID_-1.342_30.158_2022_43,220.42848808515154
ID_-1.342_30.158_2022_44,200.39620532297982
ID_-1.342_30.158_2022_45,189.0047537216621
ID_-1.342_30.158_2022_46,161.04826883450468
ID_-1.342_30.158_2022_47,99.80363800432053
ID_-1.342_30.158_2022_48,81.36120724183675
ID_-1.342_31.358_2022_00,412.9780890949845
ID_-1.342_31.358_2022_01,414.89020130628467
ID_-1.342_31.358_2022_02,386.99964452368334
ID_-1.342_31.358_2022_03,388.03467374405705
ID_-1.342_31.358_2022_04,419.2635470267603
ID_-1.342_31.358_2022_05,384.22684605598636
ID_-1.342_31.358_2022_06,403.95088195029444
ID_-1.342_31.358_2022_07,409.8972872285517
ID_-1.342_31.358_2022_08,436.1701244342293
ID_-1.342_31.358_2022_09,484.96970279134985
ID_-1.342_31.358_2022_10,403.3720481706649
ID_-1.342_31.358_2022_11,404.2453691758666
ID_-1.342_31.358_2022_12,491.988543309982
ID_-1.342_31.358_2022_13,455.9997329073351
ID_-1.342_31.358_2022_14,449.9978042195685
ID_-1.342_31.358_2022_15,429.6460870868252
ID_-1.342_31.358_2022_16,430.38756315422165
ID_-1.342_31.358_2022_17,460.84849608444193
ID_-1.342_31.358_2022_18,400.7632858119777
ID_-1.342_31.358_2022_19,379.1991898411246
ID_-1.342_31.358_2022_20,369.67079557862235
ID_-1.342_31.358_2022_21,404.4205398629944
ID_-1.342_31.358_2022_22,393.62522311687485
ID_-1.342_31.358_2022_23,420.43230163056813
ID_-1.342_31.358_2022_24,446.28239832835357
ID_-1.342_31.358_2022_25,376.4386952118971
ID_-1.342_31.358_2022_26,426.08290213479904
ID_-1.342_31.358_2022_27,401.43874764279104
ID_-1.342_31.358_2022_28,422.39733538234645
ID_-1.342_31.358_2022_29,414.749751811618
ID_-1.342_31.358_2022_30,455.2920501118797
ID_-1.342_31.358_2022_31,426.3916799130697
ID_-1.342_31.358_2022_32,443.28875223758706
ID_-1.342_31.358_2022_33,417.64141027853304
ID_-1.342_31.358_2022_34,389.50727066660704
ID_-1.342_31.358_2022_35,422.4065637214005
ID_-1.342_31.358_2022_36,404.2630036498988
ID_-1.342_31.358_2022_37,418.1163781456199
ID_-1.342_31.358_2022_38,444.4740962687562
ID_-1.342_31.358_2022_39,433.0873113936493
ID_-1.342_31.358_2022_40,478.3862952858645
ID_-1.342_31.358_2022_41,501.62778329945525
ID_-1.342_31.358_2022_42,470.4893952591425
ID_-1.342_31.358_2022_43,481.73700416058
ID_-1.342_31.358_2022_44,440.1581463732932
ID_-1.342_31.358_2022_45,427.84252113225466
ID_-1.342_31.358_2022_46,456.2555124428865
ID_-1.342_31.358_2022_47,458.08612394449887
ID_-1.342_31.358_2022_48,401.2834170749487
ID_-1.346_31.254_2022_00,463.67250528445226
ID_-1.346_31.254_2022_01,472.8355755306009
ID_-1.346_31.254_2022_02,442.97824282343277
ID_-1.346_31.254_2022_03,481.28498305742744
ID_-1.346_31.254_2022_04,468.5328211904231
ID_-1.346_31.254_2022_05,455.4783331876018
ID_-1.346_31.254_2022_06,490.35176462689026
ID_-1.346_31.254_2022_07,540.9394052631939
ID_-1.346_31.254_2022_08,511.60896349758417
ID_-1.346_31.254_2022_09,504.6842653268693
ID_-1.346_31.254_2022_10,488.74156412670254
ID_-1.346_31.254_2022_11,489.4119622692202
ID_-1.346_31.254_2022_12,558.0309157060665
ID_-1.346_31.254_2022_13,528.855302160485
ID_-1.346_31.254_2022_14,513.4013656830324
ID_-1.346_31.254_2022_15,499.57582117776076
ID_-1.346_31.254_2022_16,515.3984950286248
ID_-1.346_31.254_2022_17,495.9549567512128
ID_-1.346_31.254_2022_18,480.0987396300952
ID_-1.346_31.254_2022_19,461.8596238453041
ID_-1.346_31.254_2022_20,465.6013669950792
ID_-1.346_31.254_2022_21,472.51891929115874
ID_-1.346_31.254_2022_22,468.59364749994023
ID_-1.346_31.254_2022_23,498.5731423607545
ID_-1.346_31.254_2022_24,511.9522504956391
ID_-1.346_31.254_2022_25,476.3962276958374
ID_-1.346_31.254_2022_26,500.4380338024204
ID_-1.346_31.254_2022_27,486.270692139524
ID_-1.346_31.254_2022_28,517.428001898148
ID_-1.346_31.254_2022_29,514.6335118292167
ID_-1.346_31.254_2022_30,523.7104998324651
ID_-1.346_31.254_2022_31,505.35309137416954
ID_-1.346_31.254_2022_32,520.5942485690098
ID_-1.346_31.254_2022_33,524.0819863734308
ID_-1.346_31.254_2022_34,475.33056135728845
ID_-1.346_31.254_2022_35,506.8702741793162
ID_-1.346_31.254_2022_36,477.6367493111516
ID_-1.346_31.254_2022_37,506.7952723496298
ID_-1.346_31.254_2022_38,496.4201316092132
ID_-1.346_31.254_2022_39,502.3235974270977
ID_-1.346_31.254_2022_40,522.0514476181755
ID_-1.346_31.254_2022_41,611.43153930724
ID_-1.346_31.254_2022_42,504.29875592573717
ID_-1.346_31.254_2022_43,622.5902559735437
ID_-1.346_31.254_2022_44,559.7529745829553
ID_-1.346_31.254_2022_45,513.2440953427961
ID_-1.346_31.254_2022_46,566.0488723520614
ID_-1.346_31.254_2022_47,531.9002975738618
ID_-1.346_31.254_2022_48,502.26998343349527
ID_-1.348_29.552_2022_00,87.2708279297106
ID_-1.348_29.552_2022_01,84.56302831272178
ID_-1.348_29.552_2022_02,52.74175943646296
ID_-1.348_29.552_2022_03,64.28749317916932
ID_-1.348_29.552_2022_04,53.76927012707966
ID_-1.348_29.552_2022_05,65.43192240571364
ID_-1.348_29.552_2022_06,56.96703205305793
ID_-1.348_29.552_2022_07,61.25408228754514
ID_-1.348_29.552_2022_08,61.83639433123425
ID_-1.348_29.552_2022_09,95.25305689108043
ID_-1.348_29.552_2022_10,80.735358337953
ID_-1.348_29.552_2022_11,46.970946663226385
ID_-1.348_29.552_2022_12,50.61001019746307
ID_-1.348_29.552_2022_13,93.0485358511771
ID_-1.348_29.552_2022_14,62.00532290216279
ID_-1.348_29.552_2022_15,65.14400580299247
ID_-1.348_29.552_2022_16,43.104435060588614
ID_-1.348_29.552_2022_17,52.08993770929699
ID_-1.348_29.552_2022_18,31.56607894865583
ID_-1.348_29.552_2022_19,54.280867044629545
ID_-1.348_29.552_2022_20,79.70343180486248
ID_-1.348_29.552_2022_21,23.997158521234066
ID_-1.348_29.552_2022_22,62.93525933994107
ID_-1.348_29.552_2022_23,40.318401345580085
ID_-1.348_29.552_2022_24,81.11421505048253
ID_-1.348_29.552_2022_25,70.43088104505665
ID_-1.348_29.552_2022_26,46.89668901435683
ID_-1.348_29.552_2022_27,55.57163081779287
ID_-1.348_29.552_2022_28,53.91081835184868
ID_-1.348_29.552_2022_29,70.50972782339313
ID_-1.348_29.552_2022_30,64.6702333674518
ID_-1.348_29.552_2022_31,50.663173340959176
ID_-1.348_29.552_2022_32,59.362360151309915
ID_-1.348_29.552_2022_33,21.498210687968058
ID_-1.348_29.552_2022_34,79.18297330757314
ID_-1.348_29.552_2022_35,76.96396863504746
ID_-1.348_29.552_2022_36,63.927128827127234
ID_-1.348_29.552_2022_37,60.91182447548894
ID_-1.348_29.552_2022_38,74.69379432450312
ID_-1.348_29.552_2022_39,64.34569270512797
ID_-1.348_29.552_2022_40,75.06227120461715
ID_-1.348_29.552_2022_41,55.163297658331444
ID_-1.348_29.552_2022_42,146.99201636364154
ID_-1.348_29.552_2022_43,114.85423650017424
ID_-1.348_29.552_2022_44,78.31546807495857
ID_-1.348_29.552_2022_45,94.16609413615953
ID_-1.348_29.552_2022_46,85.1618921295603
ID_-1.348_29.552_2022_47,106.80882113500496
ID_-1.348_29.552_2022_48,36.464739900668214
ID_-1.355_30.245_2022_00,132.96639038855275
ID_-1.355_30.245_2022_01,139.55795426806472
ID_-1.355_30.245_2022_02,94.83513151201305
ID_-1.355_30.245_2022_03,124.23500835738017
ID_-1.355_30.245_2022_04,84.5368365471117
ID_-1.355_30.245_2022_05,75.7184077496562
ID_-1.355_30.245_2022_06,84.55782844110769
ID_-1.355_30.245_2022_07,138.88290992084112
ID_-1.355_30.245_2022_08,142.2646189752233
ID_-1.355_30.245_2022_09,152.2985392070313
ID_-1.355_30.245_2022_10,145.4857608764378
ID_-1.355_30.245_2022_11,109.8124463909734
ID_-1.355_30.245_2022_12,123.36583156063571
ID_-1.355_30.245_2022_13,197.6022658082291
ID_-1.355_30.245_2022_14,127.2691847996268
ID_-1.355_30.245_2022_15,137.41737087786495
ID_-1.355_30.245_2022_16,148.10143578817238
ID_-1.355_30.245_2022_17,136.67387177841852
ID_-1.355_30.245_2022_18,138.91124835786528
ID_-1.355_30.245_2022_19,102.11444415207295
ID_-1.355_30.245_2022_20,108.6583245328662
ID_-1.355_30.245_2022_21,95.27924149908729
ID_-1.355_30.245_2022_22,153.6610908907424
ID_-1.355_30.245_2022_23,124.30766489426642
ID_-1.355_30.245_2022_24,170.02880413520165
ID_-1.355_30.245_2022_25,103.35413663726872
ID_-1.355_30.245_2022_26,124.22221042529566
ID_-1.355_30.245_2022_27,111.30360711986864
ID_-1.355_30.245_2022_28,136.36687051462698
ID_-1.355_30.245_2022_29,139.29635839827372
ID_-1.355_30.245_2022_30,137.12021980758863
ID_-1.355_30.245_2022_31,144.75817780130845
ID_-1.355_30.245_2022_32,138.2756071616239
ID_-1.355_30.245_2022_33,123.03977199674942
ID_-1.355_30.245_2022_34,136.22725062688065
ID_-1.355_30.245_2022_35,163.44879260526437
ID_-1.355_30.245_2022_36,154.87990485210065
ID_-1.355_30.245_2022_37,163.16672917912172
ID_-1.355_30.245_2022_38,102.86339798789226
ID_-1.355_30.245_2022_39,160.2166315498661
ID_-1.355_30.245_2022_40,146.56468000790935
ID_-1.355_30.245_2022_41,155.18283217633032
ID_-1.355_30.245_2022_42,168.27817087794017
ID_-1.355_30.245_2022_43,209.93583599829617
ID_-1.355_30.245_2022_44,155.143350097366
ID_-1.355_30.245_2022_45,162.87483660781413
ID_-1.355_30.245_2022_46,130.57093894142582
ID_-1.355_30.245_2022_47,128.53111873443285
ID_-1.355_30.245_2022_48,97.55942528452006
ID_-1.355_30.645_2022_00,40.415592462669785
ID_-1.355_30.645_2022_01,65.91864206433749
ID_-1.355_30.645_2022_02,57.19539047823331
ID_-1.355_30.645_2022_03,36.727780402025324
ID_-1.355_30.645_2022_04,42.116836828506564
ID_-1.355_30.645_2022_05,56.55619984556914
ID_-1.355_30.645_2022_06,32.27626136286898
