ID_LAT_LON_YEAR_WEEK,emission
ID_-1.167_30.633_2022_11,4.349811224459941
ID_-1.167_30.633_2022_12,1.724828087294
ID_-1.167_30.633_2022_13,2.740180168973422
ID_-1.167_30.633_2022_14,2.2974157799045583
ID_-1.167_30.633_2022_15,2.032583243250167
ID_-1.167_30.633_2022_16,1.7958758397547245
ID_-1.167_30.633_2022_17,2.280318010374646
ID_-1.167_30.633_2022_18,2.6348447215285296
ID_-1.167_30.633_2022_19,3.0606891883174905
ID_-1.167_30.633_2022_20,2.091848290876911
ID_-1.167_30.633_2022_21,4.034255385345436
ID_-1.167_30.633_2022_22,2.032583243250167
ID_-1.167_30.633_2022_23,2.4464554051179945
ID_-1.167_30.633_2022_24,2.147692794100767
ID_-1.167_30.633_2022_25,1.7526703119016183
ID_-1.167_30.633_2022_26,2.4464554051179945
ID_-1.167_30.633_2022_27,2.4464554051179945
ID_-1.167_30.633_2022_28,2.4464554051179945
ID_-1.167_30.633_2022_29,1.7526703119016183
ID_-1.167_30.633_2022_30,2.0069582881604116
ID_-1.167_30.633_2022_31,4.208354717968629
ID_-1.167_30.633_2022_32,1.6682751240900537
ID_-1.167_30.633_2022_33,1.8657793099152837
ID_-1.167_30.633_2022_34,2.42911180513166
ID_-1.167_30.633_2022_35,1.4543448688669227
ID_-1.167_30.633_2022_36,2.147692794100767
ID_-1.167_30.633_2022_37,2.3258646094431876
ID_-1.167_30.633_2022_38,2.532822187696649
ID_-1.167_30.633_2022_39,1.7252935132527487
ID_-1.167_30.633_2022_40,4.034255385345436
ID_-1.167_30.633_2022_41,2.435865632354656
ID_-1.167_30.633_2022_42,4.056805682438323
ID_-1.167_30.633_2022_43,1.7531263542742994
ID_-1.167_30.633_2022_44,2.3747665387517993
ID_-1.167_30.633_2022_45,4.044084527491902
ID_-1.167_30.633_2022_46,1.5772021643196175
ID_-1.167_30.633_2022_47,2.435865632354656
ID_-1.167_30.633_2022_48,1.7531263542742994
ID_-1.168_30.232_2022_00,90.92510164919919
ID_-1.168_30.232_2022_01,96.49537676884009
ID_-1.168_30.232_2022_02,96.49537676884009
ID_-1.168_30.232_2022_03,93.05039594861462
ID_-1.168_30.232_2022_04,94.30852932367962
ID_-1.168_30.232_2022_05,95.12848273826778
ID_-1.168_30.232_2022_06,92.44127930355883
ID_-1.168_30.232_2022_07,95.12848273826778
ID_-1.168_30.232_2022_08,92.59118636698152
ID_-1.168_30.232_2022_09,93.23184602312264
ID_-1.168_30.232_2022_10,90.60783345198207
ID_-1.168_30.232_2022_11,94.55788514059026
ID_-1.168_30.232_2022_12,101.00303706460636
ID_-1.168_30.232_2022_13,92.62606400311333
ID_-1.168_30.232_2022_14,96.49537676884009
ID_-1.168_30.232_2022_15,90.64687689236042
ID_-1.168_30.232_2022_16,91.30110495956276
ID_-1.168_30.232_2022_17,89.87859586559586
ID_-1.168_30.232_2022_18,93.00607641073245
ID_-1.168_30.232_2022_19,95.3260991793372
ID_-1.168_30.232_2022_20,92.36594677406765
ID_-1.168_30.232_2022_21,93.00437251257782
ID_-1.168_30.232_2022_22,91.88009185240985
ID_-1.168_30.232_2022_23,90.46154736497537
ID_-1.168_30.232_2022_24,96.6581701592736
ID_-1.168_30.232_2022_25,94.8889432263224
ID_-1.168_30.232_2022_26,90.55904107834914
ID_-1.168_30.232_2022_27,90.55904107834914
ID_-1.168_30.232_2022_28,90.55904107834914
ID_-1.168_30.232_2022_29,90.55904107834914
ID_-1.168_30.232_2022_30,89.5103253797663
ID_-1.168_30.232_2022_31,93.11574343198737
ID_-1.168_30.232_2022_32,91.88009185240985
ID_-1.168_30.232_2022_33,93.4863605372134
ID_-1.168_30.232_2022_34,96.43848299295101
ID_-1.168_30.232_2022_35,94.92426116114487
ID_-1.168_30.232_2022_36,96.6581701592736
ID_-1.168_30.232_2022_37,96.54249926324323
ID_-1.168_30.232_2022_38,92.58572206142817
ID_-1.168_30.232_2022_39,96.6581701592736
ID_-1.168_30.232_2022_40,96.49537676884009
ID_-1.168_30.232_2022_41,92.83157888908293
ID_-1.168_30.232_2022_42,95.3260991793372
ID_-1.168_30.232_2022_43,97.3322646076925
ID_-1.168_30.232_2022_44,95.12848273826778
ID_-1.168_30.232_2022_45,93.23184602312264
ID_-1.168_30.232_2022_46,95.94642795145822
ID_-1.168_30.232_2022_47,93.11574343198737
ID_-1.168_30.232_2022_48,91.39985791302807
ID_-1.170_29.330_2022_00,0.709389283482511
ID_-1.170_29.330_2022_01,0.7972539942661785
ID_-1.170_29.330_2022_02,0.825881094845641
ID_-1.170_29.330_2022_03,0.7068448880753418
ID_-1.170_29.330_2022_04,0.781119366530732
ID_-1.170_29.330_2022_05,0.6694731870257435
ID_-1.170_29.330_2022_06,0.7989738959276187
ID_-1.170_29.330_2022_07,0.825881094845641
ID_-1.170_29.330_2022_08,0.825881094845641
ID_-1.170_29.330_2022_09,0.7273709484713643
ID_-1.170_29.330_2022_10,0.535925525816723
ID_-1.170_29.330_2022_11,0.6905963855362136
ID_-1.170_29.330_2022_12,0.6551834696270523
ID_-1.170_29.330_2022_13,0.7305382178695232
ID_-1.170_29.330_2022_14,0.8109921886961187
ID_-1.170_29.330_2022_15,0.6419415169387571
ID_-1.170_29.330_2022_16,0.6269131639168003
ID_-1.170_29.330_2022_17,0.7068448880753418
ID_-1.170_29.330_2022_18,0.7486461212653752
ID_-1.170_29.330_2022_19,0.7823807056029205
ID_-1.170_29.330_2022_20,0.7989738959276187
ID_-1.170_29.330_2022_21,0.6269131639168003
ID_-1.170_29.330_2022_22,0.7198482486824982
ID_-1.170_29.330_2022_23,0.7910464534521956
ID_-1.170_29.330_2022_24,0.6165337716372399
ID_-1.170_29.330_2022_25,0.5577112497585162
ID_-1.170_29.330_2022_26,0.9014467251422532
ID_-1.170_29.330_2022_27,0.7989738959276187
ID_-1.170_29.330_2022_28,0.7389000795674446
ID_-1.170_29.330_2022_29,0.6754713710639001
ID_-1.170_29.330_2022_30,0.7426013303228058
ID_-1.170_29.330_2022_31,0.8098222477903334
ID_-1.170_29.330_2022_32,0.6220023651823542
ID_-1.170_29.330_2022_33,0.7198482486824982
ID_-1.170_29.330_2022_34,0.6419415169387571
ID_-1.170_29.330_2022_35,0.6934936331718677
ID_-1.170_29.330_2022_36,0.8098222477903334
ID_-1.170_29.330_2022_37,0.709389283482511
ID_-1.170_29.330_2022_38,0.6269131639168003
ID_-1.170_29.330_2022_39,0.8523623556239293
ID_-1.170_29.330_2022_40,0.7486461212653752
ID_-1.170_29.330_2022_41,0.8109921886961187
ID_-1.170_29.330_2022_42,0.7178712493475251
ID_-1.170_29.330_2022_43,0.8109921886961187
ID_-1.170_29.330_2022_44,0.8098222477903334
ID_-1.170_29.330_2022_45,0.5569775578943094
ID_-1.170_29.330_2022_46,0.8248923479426549
ID_-1.170_29.330_2022_47,0.9633387594964955
ID_-1.170_29.330_2022_48,0.8222009535264054
ID_-1.171_31.329_2022_00,2.844707300622587
ID_-1.171_31.329_2022_01,3.0466124933014704
ID_-1.171_31.329_2022_02,2.6102137324117143
ID_-1.171_31.329_2022_03,2.844747405483318
ID_-1.171_31.329_2022_04,3.117472418924181
ID_-1.171_31.329_2022_05,2.8120788202298668
ID_-1.171_31.329_2022_06,3.287850889527398
ID_-1.171_31.329_2022_07,3.143978720438838
ID_-1.171_31.329_2022_08,2.9336323604672905
ID_-1.171_31.329_2022_09,3.288377970764617
ID_-1.171_31.329_2022_10,2.7085190013884577
ID_-1.171_31.329_2022_11,3.0033436678211873
ID_-1.171_31.329_2022_12,2.844707300622587
ID_-1.171_31.329_2022_13,3.504263205243709
ID_-1.171_31.329_2022_14,3.100995474771674
ID_-1.171_31.329_2022_15,2.714772280562071
ID_-1.171_31.329_2022_16,2.887042599773658
ID_-1.171_31.329_2022_17,3.185416562048726
ID_-1.171_31.329_2022_18,2.951068675606601
ID_-1.171_31.329_2022_19,3.0465723884407394
ID_-1.171_31.329_2022_20,3.0660206932915903
ID_-1.171_31.329_2022_21,2.7085190013884577
ID_-1.171_31.329_2022_22,2.891465847689017
ID_-1.171_31.329_2022_23,2.9848969116614685
ID_-1.171_31.329_2022_24,2.6701554954335207
ID_-1.171_31.329_2022_25,2.6855211356657467
ID_-1.171_31.329_2022_26,2.6701554954335207
ID_-1.171_31.329_2022_27,2.6701554954335207
ID_-1.171_31.329_2022_28,3.1012319335692045
ID_-1.171_31.329_2022_29,2.646110650642264
ID_-1.171_31.329_2022_30,3.0506818797825748
ID_-1.171_31.329_2022_31,3.00646476054149
ID_-1.171_31.329_2022_32,3.0506818797825748
ID_-1.171_31.329_2022_33,2.7672509367311733
ID_-1.171_31.329_2022_34,3.1176625189799423
ID_-1.171_31.329_2022_35,2.844707300622587
ID_-1.171_31.329_2022_36,2.714772280562071
ID_-1.171_31.329_2022_37,2.7713862204068267
ID_-1.171_31.329_2022_38,2.7762358005747156
ID_-1.171_31.329_2022_39,2.844747405483318
ID_-1.171_31.329_2022_40,3.107756106130328
ID_-1.171_31.329_2022_41,2.951068675606601
ID_-1.171_31.329_2022_42,2.844707300622587
ID_-1.171_31.329_2022_43,2.6102137324117143
ID_-1.171_31.329_2022_44,3.1037446113567806
ID_-1.171_31.329_2022_45,2.818825423493881
ID_-1.171_31.329_2022_46,2.9130336965690384
ID_-1.171_31.329_2022_47,2.9190919590663547
ID_-1.171_31.329_2022_48,2.814917395578243
ID_-1.173_30.727_2022_00,96.44871267379699
ID_-1.173_30.727_2022_01,96.93294156823802
ID_-1.173_30.727_2022_02,96.44871267379699
ID_-1.173_30.727_2022_03,93.07782612786187
ID_-1.173_30.727_2022_04,92.71084916245634
ID_-1.173_30.727_2022_05,92.87820970957111
ID_-1.173_30.727_2022_06,95.92665594996913
ID_-1.173_30.727_2022_07,92.47344994628278
ID_-1.173_30.727_2022_08,99.36571060254822
ID_-1.173_30.727_2022_09,100.36144056425493
ID_-1.173_30.727_2022_10,92.98189802526292
ID_-1.173_30.727_2022_11,102.76061353061857
ID_-1.173_30.727_2022_12,102.32426466815515
ID_-1.173_30.727_2022_13,93.73232496580555
ID_-1.173_30.727_2022_14,92.98189802526292
ID_-1.173_30.727_2022_15,100.34479093414096
ID_-1.173_30.727_2022_16,91.16215703325693
ID_-1.173_30.727_2022_17,88.86748813070051
ID_-1.173_30.727_2022_18,94.49378022446147
ID_-1.173_30.727_2022_19,92.71084916245634
ID_-1.173_30.727_2022_20,93.50374413056593
ID_-1.173_30.727_2022_21,89.01392357262098
ID_-1.173_30.727_2022_22,88.99012540159733
ID_-1.173_30.727_2022_23,97.54247887502788
ID_-1.173_30.727_2022_24,94.49378022446147
ID_-1.173_30.727_2022_25,91.88405826349154
ID_-1.173_30.727_2022_26,93.0953509154267
ID_-1.173_30.727_2022_27,94.49378022446147
ID_-1.173_30.727_2022_28,88.99012540159733
ID_-1.173_30.727_2022_29,96.35882346492659
ID_-1.173_30.727_2022_30,94.49378022446147
ID_-1.173_30.727_2022_31,100.53192279571527
ID_-1.173_30.727_2022_32,88.99012540159733
ID_-1.173_30.727_2022_33,93.2446918987711
ID_-1.173_30.727_2022_34,93.37762470059626
ID_-1.173_30.727_2022_35,90.7981312605308
ID_-1.173_30.727_2022_36,94.49378022446147
ID_-1.173_30.727_2022_37,99.3845840107755
ID_-1.173_30.727_2022_38,98.04197545618577
ID_-1.173_30.727_2022_39,100.34479093414096
ID_-1.173_30.727_2022_40,93.37762470059626
ID_-1.173_30.727_2022_41,91.40489833876846
ID_-1.173_30.727_2022_42,100.34479093414096
ID_-1.173_30.727_2022_43,96.44871267379699
ID_-1.173_30.727_2022_44,94.06475467906021
ID_-1.173_30.727_2022_45,100.34479093414096
ID_-1.173_30.727_2022_46,100.34479093414096
ID_-1.173_30.727_2022_47,91.79471493811053
ID_-1.173_30.727_2022_48,94.49378022446147
ID_-1.176_30.624_2022_00,61.34857776757064
ID_-1.176_30.624_2022_01,60.886768119222694
ID_-1.176_30.624_2022_02,59.99850831881203
ID_-1.176_30.624_2022_03,60.77783171609221
ID_-1.176_30.624_2022_04,59.30986441722114
ID_-1.176_30.624_2022_05,62.52126441486874
ID_-1.176_30.624_2022_06,63.100810700108426
ID_-1.176_30.624_2022_07,61.65867028341968
ID_-1.176_30.624_2022_08,58.30061328739712
ID_-1.176_30.624_2022_09,61.54579668281472
ID_-1.176_30.624_2022_10,61.868181955628074
ID_-1.176_30.624_2022_11,61.37407567598575
ID_-1.176_30.624_2022_12,60.680079890937
ID_-1.176_30.624_2022_13,60.655124264007156
ID_-1.176_30.624_2022_14,64.79978873770006
ID_-1.176_30.624_2022_15,58.57389038164865
ID_-1.176_30.624_2022_16,61.7694535984092
ID_-1.176_30.624_2022_17,62.7845215230129
ID_-1.176_30.624_2022_18,63.58977214179339
ID_-1.176_30.624_2022_19,61.97705375834093
ID_-1.176_30.624_2022_20,63.57854924689151
ID_-1.176_30.624_2022_21,57.83654556191404
ID_-1.176_30.624_2022_22,61.12273073455894
ID_-1.176_30.624_2022_23,61.298815802261466
ID_-1.176_30.624_2022_24,60.85762802305833
ID_-1.176_30.624_2022_25,63.86685470960746
ID_-1.176_30.624_2022_26,59.87708662584713
ID_-1.176_30.624_2022_27,61.905812981321255
ID_-1.176_30.624_2022_28,61.905812981321255
ID_-1.176_30.624_2022_29,61.12273073455894
ID_-1.176_30.624_2022_30,61.02147333319882
ID_-1.176_30.624_2022_31,64.54186327412825
ID_-1.176_30.624_2022_32,60.356402462763675
ID_-1.176_30.624_2022_33,60.263671307934196
ID_-1.176_30.624_2022_34,62.46776220572523
ID_-1.176_30.624_2022_35,57.04544633409387
ID_-1.176_30.624_2022_36,64.79978873770006
ID_-1.176_30.624_2022_37,62.4092090920879
ID_-1.176_30.624_2022_38,58.57389038164865
ID_-1.176_30.624_2022_39,59.52454259399067
ID_-1.176_30.624_2022_40,61.318193634012786
ID_-1.176_30.624_2022_41,61.32328122161187
ID_-1.176_30.624_2022_42,61.34857776757064
ID_-1.176_30.624_2022_43,59.99850831881203
ID_-1.176_30.624_2022_44,62.685423107392765
ID_-1.176_30.624_2022_45,59.59607509322948
ID_-1.176_30.624_2022_46,59.59607509322948
ID_-1.176_30.624_2022_47,62.35711758282837
ID_-1.176_30.624_2022_48,57.88315619196314
ID_-1.176_31.324_2022_00,22.841478882220013
ID_-1.176_31.324_2022_01,23.12153865747608
ID_-1.176_31.324_2022_02,22.798237574161295
ID_-1.176_31.324_2022_03,23.033431511519773
ID_-1.176_31.324_2022_04,23.562674800949114
ID_-1.176_31.324_2022_05,23.872767471752564
ID_-1.176_31.324_2022_06,23.108534643728348
ID_-1.176_31.324_2022_07,23.995942861043133
ID_-1.176_31.324_2022_08,24.24517046336575
ID_-1.176_31.324_2022_09,22.555798705671407
ID_-1.176_31.324_2022_10,25.340750700540998
ID_-1.176_31.324_2022_11,22.68613026351265
ID_-1.176_31.324_2022_12,22.784185645908487
ID_-1.176_31.324_2022_13,24.711943408554976
ID_-1.176_31.324_2022_14,22.0193685937543
ID_-1.176_31.324_2022_15,20.74166932225059
ID_-1.176_31.324_2022_16,23.745939623865688
ID_-1.176_31.324_2022_17,22.996463718771793
ID_-1.176_31.324_2022_18,23.3962026057178
ID_-1.176_31.324_2022_19,23.41327945345047
ID_-1.176_31.324_2022_20,24.754635417231007
ID_-1.176_31.324_2022_21,23.240933717176638
ID_-1.176_31.324_2022_22,25.480284761662503
ID_-1.176_31.324_2022_23,24.8242134815031
ID_-1.176_31.324_2022_24,24.339723577200726
ID_-1.176_31.324_2022_25,25.480284761662503
ID_-1.176_31.324_2022_26,24.339723577200726
ID_-1.176_31.324_2022_27,24.339723577200726
ID_-1.176_31.324_2022_28,24.339723577200726
ID_-1.176_31.324_2022_29,23.008920712698277
ID_-1.176_31.324_2022_30,25.480284761662503
ID_-1.176_31.324_2022_31,25.167434952149115
ID_-1.176_31.324_2022_32,24.339723577200726
ID_-1.176_31.324_2022_33,26.046201529038253
ID_-1.176_31.324_2022_34,23.00261074572058
ID_-1.176_31.324_2022_35,21.41424794030974
ID_-1.176_31.324_2022_36,24.313003915797463
ID_-1.176_31.324_2022_37,23.008920712698277
ID_-1.176_31.324_2022_38,23.12153865747608
ID_-1.176_31.324_2022_39,23.872767471752564
ID_-1.176_31.324_2022_40,23.21242719352477
ID_-1.176_31.324_2022_41,23.085321469517176
ID_-1.176_31.324_2022_42,21.89689704259341
ID_-1.176_31.324_2022_43,23.366295064885442
ID_-1.176_31.324_2022_44,23.271842536777633
ID_-1.176_31.324_2022_45,23.60724552468768
ID_-1.176_31.324_2022_46,24.611849892587877
ID_-1.176_31.324_2022_47,22.0193685937543
ID_-1.176_31.324_2022_48,22.0193685937543
ID_-1.176_31.524_2022_00,15.110965512309885
ID_-1.176_31.524_2022_01,14.598161745539183
ID_-1.176_31.524_2022_02,13.686891434176738
ID_-1.176_31.524_2022_03,14.048786417161041
ID_-1.176_31.524_2022_04,14.250589339728084
ID_-1.176_31.524_2022_05,13.652582584691087
ID_-1.176_31.524_2022_06,14.73212663948886
ID_-1.176_31.524_2022_07,14.575030494965798
ID_-1.176_31.524_2022_08,14.574103507273518
ID_-1.176_31.524_2022_09,14.73212663948886
ID_-1.176_31.524_2022_10,15.057977553780791
ID_-1.176_31.524_2022_11,15.28859761058343
ID_-1.176_31.524_2022_12,14.66057957957797
ID_-1.176_31.524_2022_13,14.909963197563744
ID_-1.176_31.524_2022_14,14.915844057846908
ID_-1.176_31.524_2022_15,15.062731308263842
ID_-1.176_31.524_2022_16,14.73212663948886
ID_-1.176_31.524_2022_17,15.057977553780791
ID_-1.176_31.524_2022_18,15.057977553780791
ID_-1.176_31.524_2022_19,14.66057957957797
ID_-1.176_31.524_2022_20,15.404920917848301
ID_-1.176_31.524_2022_21,15.068085191340405
ID_-1.176_31.524_2022_22,14.724029094216618
ID_-1.176_31.524_2022_23,14.724029094216618
ID_-1.176_31.524_2022_24,14.724029094216618
ID_-1.176_31.524_2022_25,14.713750708346955
ID_-1.176_31.524_2022_26,15.380432650381454
ID_-1.176_31.524_2022_27,14.724029094216618
ID_-1.176_31.524_2022_28,14.724029094216618
ID_-1.176_31.524_2022_29,14.92487781964513
ID_-1.176_31.524_2022_30,15.064005620266256
ID_-1.176_31.524_2022_31,14.230719483289706
ID_-1.176_31.524_2022_32,14.724029094216618
ID_-1.176_31.524_2022_33,14.73212663948886
ID_-1.176_31.524_2022_34,14.79397688158323
ID_-1.176_31.524_2022_35,13.652582584691087
ID_-1.176_31.524_2022_36,14.64681553384498
ID_-1.176_31.524_2022_37,14.949091073103457
ID_-1.176_31.524_2022_38,15.717457103861857
ID_-1.176_31.524_2022_39,14.65324590453541
ID_-1.176_31.524_2022_40,14.97535337505232
ID_-1.176_31.524_2022_41,14.872494381022927
ID_-1.176_31.524_2022_42,15.192523772232567
ID_-1.176_31.524_2022_43,14.657744301110146
ID_-1.176_31.524_2022_44,14.361917585108714
ID_-1.176_31.524_2022_45,15.542296313205648
ID_-1.176_31.524_2022_46,15.242462443109831
ID_-1.176_31.524_2022_47,14.915844057846908
ID_-1.176_31.524_2022_48,13.864027108580622
ID_-1.185_28.915_2022_00,11.28111225486111
ID_-1.185_28.915_2022_01,12.325786765709369
ID_-1.185_28.915_2022_02,12.42736445525091
ID_-1.185_28.915_2022_03,11.556915694817077
ID_-1.185_28.915_2022_04,11.920775648585595
ID_-1.185_28.915_2022_05,11.68458085992305
ID_-1.185_28.915_2022_06,12.279724944590914
ID_-1.185_28.915_2022_07,12.884806553733222
ID_-1.185_28.915_2022_08,11.894393807817918
ID_-1.185_28.915_2022_09,11.920775648585595
ID_-1.185_28.915_2022_10,12.174042151305446
ID_-1.185_28.915_2022_11,12.10881495217378
ID_-1.185_28.915_2022_12,11.690187091013797
ID_-1.185_28.915_2022_13,12.53134754243483
ID_-1.185_28.915_2022_14,12.272474778299335
ID_-1.185_28.915_2022_15,11.904703505605426
ID_-1.185_28.915_2022_16,11.690187091013797
ID_-1.185_28.915_2022_17,12.16727338575982
ID_-1.185_28.915_2022_18,12.339116742402956
ID_-1.185_28.915_2022_19,11.880706613110355
ID_-1.185_28.915_2022_20,11.904703505605426
ID_-1.185_28.915_2022_21,12.722526953755647
ID_-1.185_28.915_2022_22,11.473879661228413
ID_-1.185_28.915_2022_23,11.533454548779252
ID_-1.185_28.915_2022_24,12.06131597686664
ID_-1.185_28.915_2022_25,12.296156322631221
ID_-1.185_28.915_2022_26,11.188317517950242
ID_-1.185_28.915_2022_27,11.790746662174568
ID_-1.185_28.915_2022_28,11.71820736358306
ID_-1.185_28.915_2022_29,11.904703505605426
ID_-1.185_28.915_2022_30,11.690187091013797
ID_-1.185_28.915_2022_31,11.885320295705
ID_-1.185_28.915_2022_32,11.71820736358306
ID_-1.185_28.915_2022_33,11.68458085992305
ID_-1.185_28.915_2022_34,11.904703505605426
ID_-1.185_28.915_2022_35,11.629926810962203
ID_-1.185_28.915_2022_36,11.533454548779252
ID_-1.185_28.915_2022_37,11.894393807817918
ID_-1.185_28.915_2022_38,12.64658398100481
ID_-1.185_28.915_2022_39,12.06131597686664
ID_-1.185_28.915_2022_40,12.25648709147465
ID_-1.185_28.915_2022_41,11.63690022704598
ID_-1.185_28.915_2022_42,11.729543344795335
ID_-1.185_28.915_2022_43,12.433571379719503
ID_-1.185_28.915_2022_44,12.398862994314884
ID_-1.185_28.915_2022_45,12.175526919696646
ID_-1.185_28.915_2022_46,11.57959536442307
ID_-1.185_28.915_2022_47,11.904703505605426
ID_-1.185_28.915_2022_48,11.658666698340626
ID_-1.187_31.113_2022_00,343.4845507243003
ID_-1.187_31.113_2022_01,343.4845507243003
ID_-1.187_31.113_2022_02,343.4845507243003
ID_-1.187_31.113_2022_03,342.49196608426524
ID_-1.187_31.113_2022_04,320.05934104606195
ID_-1.187_31.113_2022_05,357.88545003358
ID_-1.187_31.113_2022_06,327.4872977853722
ID_-1.187_31.113_2022_07,334.95303469727924
ID_-1.187_31.113_2022_08,349.68301952999127
ID_-1.187_31.113_2022_09,319.5559698028067
ID_-1.187_31.113_2022_10,330.38808912081595
ID_-1.187_31.113_2022_11,335.5361007122674
ID_-1.187_31.113_2022_12,333.9740435075915
ID_-1.187_31.113_2022_13,321.20563771505607
ID_-1.187_31.113_2022_14,324.6855885334486
ID_-1.187_31.113_2022_15,348.63626392913966
ID_-1.187_31.113_2022_16,317.06201015994003
ID_-1.187_31.113_2022_17,318.6625461175781
ID_-1.187_31.113_2022_18,319.738404043244
ID_-1.187_31.113_2022_19,327.50189586389826
ID_-1.187_31.113_2022_20,330.38808912081595
ID_-1.187_31.113_2022_21,339.148681688561
ID_-1.187_31.113_2022_22,330.1297966874493
ID_-1.187_31.113_2022_23,334.8358725857752
ID_-1.187_31.113_2022_24,332.2773001317276
ID_-1.187_31.113_2022_25,327.2926901620097
ID_-1.187_31.113_2022_26,311.4230403011657
ID_-1.187_31.113_2022_27,330.38808912081595
ID_-1.187_31.113_2022_28,330.38808912081595
ID_-1.187_31.113_2022_29,336.67856652904794
ID_-1.187_31.113_2022_30,336.67856652904794
ID_-1.187_31.113_2022_31,348.6803937289254
ID_-1.187_31.113_2022_32,324.06472147460715
ID_-1.187_31.113_2022_33,320.05934104606195
ID_-1.187_31.113_2022_34,344.9493905872295
ID_-1.187_31.113_2022_35,316.4725815563388
ID_-1.187_31.113_2022_36,329.5036694976864
ID_-1.187_31.113_2022_37,315.13328558062625
ID_-1.187_31.113_2022_38,334.35510400684234
ID_-1.187_31.113_2022_39,340.2938521206147
ID_-1.187_31.113_2022_40,324.6855885334486
ID_-1.187_31.113_2022_41,317.9898800655942
ID_-1.187_31.113_2022_42,335.9738878617688
ID_-1.187_31.113_2022_43,343.4845507243003
ID_-1.187_31.113_2022_44,341.4006278554477
ID_-1.187_31.113_2022_45,337.0213432562925
ID_-1.187_31.113_2022_46,325.3958756499429
ID_-1.187_31.113_2022_47,319.5559698028067
ID_-1.187_31.113_2022_48,338.78306151188195
ID_-1.196_30.404_2022_00,143.5191378304451
ID_-1.196_30.404_2022_01,130.0767914441834
ID_-1.196_30.404_2022_02,144.96361350687962
ID_-1.196_30.404_2022_03,152.47283110508718
ID_-1.196_30.404_2022_04,155.59766486181232
ID_-1.196_30.404_2022_05,143.5191378304451
ID_-1.196_30.404_2022_06,142.90656625108855
ID_-1.196_30.404_2022_07,164.16890684169636
ID_-1.196_30.404_2022_08,164.51380710529105
ID_-1.196_30.404_2022_09,147.98711424182193
ID_-1.196_30.404_2022_10,139.80804234488923
ID_-1.196_30.404_2022_11,186.81443651337798
ID_-1.196_30.404_2022_12,146.01050716412777
ID_-1.196_30.404_2022_13,177.78193339480077
ID_-1.196_30.404_2022_14,139.80804234488923
ID_-1.196_30.404_2022_15,147.3452645366175
ID_-1.196_30.404_2022_16,155.94327951008543
ID_-1.196_30.404_2022_17,139.04543153193566
ID_-1.196_30.404_2022_18,139.04543153193566
ID_-1.196_30.404_2022_19,145.92613781949464
ID_-1.196_30.404_2022_20,144.79163871437774
ID_-1.196_30.404_2022_21,134.2720488990457
ID_-1.196_30.404_2022_22,155.95242091480182
ID_-1.196_30.404_2022_23,142.02764691546503
ID_-1.196_30.404_2022_24,137.40414317156925
ID_-1.196_30.404_2022_25,150.73373213342208
ID_-1.196_30.404_2022_26,145.77229674142666
ID_-1.196_30.404_2022_27,147.98711424182193
ID_-1.196_30.404_2022_28,139.98454765978698
ID_-1.196_30.404_2022_29,139.98454765978698
ID_-1.196_30.404_2022_30,139.04543153193566
ID_-1.196_30.404_2022_31,147.98711424182193
ID_-1.196_30.404_2022_32,139.80068257484243
ID_-1.196_30.404_2022_33,136.84253715493807
ID_-1.196_30.404_2022_34,142.69444440072684
ID_-1.196_30.404_2022_35,146.76567554616244
ID_-1.196_30.404_2022_36,150.9313455693468
ID_-1.196_30.404_2022_37,186.81443651337798
ID_-1.196_30.404_2022_38,143.2257421736878
ID_-1.196_30.404_2022_39,135.1287544063919
ID_-1.196_30.404_2022_40,144.96361350687962
ID_-1.196_30.404_2022_41,164.51380710529105
ID_-1.196_30.404_2022_42,134.2720488990457
ID_-1.196_30.404_2022_43,150.03345724630185
ID_-1.196_30.404_2022_44,125.31064350293076
ID_-1.196_30.404_2022_45,192.64281021118137
ID_-1.196_30.404_2022_46,142.69444440072684
ID_-1.196_30.404_2022_47,152.4953321458113
ID_-1.196_30.404_2022_48,156.54716561575805
ID_-1.200_31.000_2022_00,154.3653621980805
ID_-1.200_31.000_2022_01,154.57235000505386
ID_-1.200_31.000_2022_02,152.58264678240096
ID_-1.200_31.000_2022_03,154.3653621980805
ID_-1.200_31.000_2022_04,148.52703889782114
ID_-1.200_31.000_2022_05,146.86677398761302
ID_-1.200_31.000_2022_06,156.1038730012193
ID_-1.200_31.000_2022_07,156.44040524364735
ID_-1.200_31.000_2022_08,154.3653621980805
ID_-1.200_31.000_2022_09,146.8053638326865
ID_-1.200_31.000_2022_10,150.66669775071267
ID_-1.200_31.000_2022_11,152.44293870670197
ID_-1.200_31.000_2022_12,149.04771000347714
ID_-1.200_31.000_2022_13,140.76504945588982
ID_-1.200_31.000_2022_14,149.58001815310806
ID_-1.200_31.000_2022_15,153.8391769674779
ID_-1.200_31.000_2022_16,150.2697850919562
ID_-1.200_31.000_2022_17,154.18055396149663
ID_-1.200_31.000_2022_18,149.70214102639542
ID_-1.200_31.000_2022_19,156.44040524364735
ID_-1.200_31.000_2022_20,157.7928939267534
ID_-1.200_31.000_2022_21,150.90234436898035
ID_-1.200_31.000_2022_22,145.8280336561058
ID_-1.200_31.000_2022_23,144.79166885006933
ID_-1.200_31.000_2022_24,147.56717351547107
ID_-1.200_31.000_2022_25,151.90914266462536
ID_-1.200_31.000_2022_26,145.68969699461866
