ID_LAT_LON_YEAR_WEEK,emission
ID_-1.355_30.645_2022_19,65.6839111011996
ID_-1.355_30.645_2022_20,67.91400226473702
ID_-1.355_30.645_2022_21,66.69304986754932
ID_-1.355_30.645_2022_22,68.58761082444607
ID_-1.355_30.645_2022_23,68.32047701771596
ID_-1.355_30.645_2022_24,67.1300613804376
ID_-1.355_30.645_2022_25,66.8198491440884
ID_-1.355_30.645_2022_26,69.03175690509606
ID_-1.355_30.645_2022_27,68.78836409383298
ID_-1.355_30.645_2022_28,69.98409186704038
ID_-1.355_30.645_2022_29,67.78826948489342
ID_-1.355_30.645_2022_30,67.92031024914722
ID_-1.355_30.645_2022_31,71.85894511854644
ID_-1.355_30.645_2022_32,71.63606849365733
ID_-1.355_30.645_2022_33,68.35037007572534
ID_-1.355_30.645_2022_34,67.21908642902146
ID_-1.355_30.645_2022_35,67.71961923302091
ID_-1.355_30.645_2022_36,69.47031972880403
ID_-1.355_30.645_2022_37,70.16420185824857
ID_-1.355_30.645_2022_38,69.5068427122231
ID_-1.355_30.645_2022_39,73.06819039106085
ID_-1.355_30.645_2022_40,81.64370300794728
ID_-1.355_30.645_2022_41,86.02936070473524
ID_-1.355_30.645_2022_42,83.49513316064673
ID_-1.355_30.645_2022_43,83.26332703693271
ID_-1.355_30.645_2022_44,67.8973559474167
ID_-1.355_30.645_2022_45,72.29282080670592
ID_-1.355_30.645_2022_46,66.97228476315249
ID_-1.355_30.645_2022_47,68.25070689542743
ID_-1.355_30.645_2022_48,72.11476346498151
ID_-1.360_30.340_2022_00,55.29620090936574
ID_-1.360_30.340_2022_01,64.73822625509932
ID_-1.360_30.340_2022_02,64.56685132596589
ID_-1.360_30.340_2022_03,65.41267489171771
ID_-1.360_30.340_2022_04,62.76300778185876
ID_-1.360_30.340_2022_05,66.84992731177935
ID_-1.360_30.340_2022_06,66.73799434992085
ID_-1.360_30.340_2022_07,68.59967959677276
ID_-1.360_30.340_2022_08,64.4889985902587
ID_-1.360_30.340_2022_09,64.4464023743457
ID_-1.360_30.340_2022_10,67.19781035490126
ID_-1.360_30.340_2022_11,66.5019917054724
ID_-1.360_30.340_2022_12,74.26923434623994
ID_-1.360_30.340_2022_13,77.91996095529791
ID_-1.360_30.340_2022_14,140.4885350984867
ID_-1.360_30.340_2022_15,134.97965776823298
ID_-1.360_30.340_2022_16,120.6807469080496
ID_-1.360_30.340_2022_17,65.43329193969772
ID_-1.360_30.340_2022_18,66.62033754351972
ID_-1.360_30.340_2022_19,64.7053054412387
ID_-1.360_30.340_2022_20,66.13392257918
ID_-1.360_30.340_2022_21,64.325556034162
ID_-1.360_30.340_2022_22,66.67137591651294
ID_-1.360_30.340_2022_23,63.772260859070656
ID_-1.360_30.340_2022_24,64.1404830162312
ID_-1.360_30.340_2022_25,60.689411235325416
ID_-1.360_30.340_2022_26,62.6189139998872
ID_-1.360_30.340_2022_27,67.10219043569796
ID_-1.360_30.340_2022_28,62.52200766156764
ID_-1.360_30.340_2022_29,60.12947915430603
ID_-1.360_30.340_2022_30,57.372260735297964
ID_-1.360_30.340_2022_31,62.946599172585955
ID_-1.360_30.340_2022_32,63.740279849503594
ID_-1.360_30.340_2022_33,61.896012669889714
ID_-1.360_30.340_2022_34,60.6755210347915
ID_-1.360_30.340_2022_35,63.494125646971874
ID_-1.360_30.340_2022_36,64.53491153446535
ID_-1.360_30.340_2022_37,69.6035992087123
ID_-1.360_30.340_2022_38,70.69257879237074
ID_-1.360_30.340_2022_39,84.58105600635436
ID_-1.360_30.340_2022_40,117.68642397261911
ID_-1.360_30.340_2022_41,122.26585035408566
ID_-1.360_30.340_2022_42,133.20767406520255
ID_-1.360_30.340_2022_43,124.42153967304638
ID_-1.360_30.340_2022_44,67.75151335806018
ID_-1.360_30.340_2022_45,72.04505889438641
ID_-1.360_30.340_2022_46,65.38132462605515
ID_-1.360_30.340_2022_47,70.79367329294132
ID_-1.360_30.340_2022_48,73.75794018144813
ID_-1.364_29.036_2022_00,1.5170619952731381
ID_-1.364_29.036_2022_01,2.6121308997034203
ID_-1.364_29.036_2022_02,2.7024495958736967
ID_-1.364_29.036_2022_03,2.8548215493260827
ID_-1.364_29.036_2022_04,2.3920743486805054
ID_-1.364_29.036_2022_05,2.663970085035216
ID_-1.364_29.036_2022_06,2.48508569779478
ID_-1.364_29.036_2022_07,3.013749271534456
ID_-1.364_29.036_2022_08,2.555935264319799
ID_-1.364_29.036_2022_09,2.8589007476871595
ID_-1.364_29.036_2022_10,2.929616434157382
ID_-1.364_29.036_2022_11,2.4648766669342113
ID_-1.364_29.036_2022_12,2.912052873836478
ID_-1.364_29.036_2022_13,2.509259523621651
ID_-1.364_29.036_2022_14,3.1349249735523266
ID_-1.364_29.036_2022_15,2.738133632525213
ID_-1.364_29.036_2022_16,2.947355634377804
ID_-1.364_29.036_2022_17,2.5238417344143484
ID_-1.364_29.036_2022_18,3.3000412304649704
ID_-1.364_29.036_2022_19,2.9617533281422173
ID_-1.364_29.036_2022_20,3.135438356026186
ID_-1.364_29.036_2022_21,2.5585010830545243
ID_-1.364_29.036_2022_22,2.3888454211049144
ID_-1.364_29.036_2022_23,2.928339673568332
ID_-1.364_29.036_2022_24,2.6700192722849923
ID_-1.364_29.036_2022_25,2.9379923168506217
ID_-1.364_29.036_2022_26,2.6197057381185545
ID_-1.364_29.036_2022_27,2.6484017309120005
ID_-1.364_29.036_2022_28,2.4649836285898337
ID_-1.364_29.036_2022_29,1.931501660423515
ID_-1.364_29.036_2022_30,2.221964579241657
ID_-1.364_29.036_2022_31,2.790037608623535
ID_-1.364_29.036_2022_32,2.2085389229966896
ID_-1.364_29.036_2022_33,2.4069633364888197
ID_-1.364_29.036_2022_34,2.327660187415373
ID_-1.364_29.036_2022_35,2.4494698922251157
ID_-1.364_29.036_2022_36,2.2549217886344546
ID_-1.364_29.036_2022_37,2.9279339688546333
ID_-1.364_29.036_2022_38,2.9337657556440324
ID_-1.364_29.036_2022_39,3.063211210614505
ID_-1.364_29.036_2022_40,2.980824429609312
ID_-1.364_29.036_2022_41,2.9001831966677627
ID_-1.364_29.036_2022_42,3.2235852456169765
ID_-1.364_29.036_2022_43,2.9970960439163736
ID_-1.364_29.036_2022_44,2.625533870432921
ID_-1.364_29.036_2022_45,2.8733366057507888
ID_-1.364_29.036_2022_46,2.278283898607127
ID_-1.364_29.036_2022_47,2.615040701234993
ID_-1.364_29.036_2022_48,3.058551071979168
ID_-1.366_29.434_2022_00,35.839052780881985
ID_-1.366_29.434_2022_01,41.171277452014394
ID_-1.366_29.434_2022_02,41.73665776132329
ID_-1.366_29.434_2022_03,41.95327017312238
ID_-1.366_29.434_2022_04,43.37747507161623
ID_-1.366_29.434_2022_05,43.3139522882843
ID_-1.366_29.434_2022_06,41.597401799124235
ID_-1.366_29.434_2022_07,42.03786498817973
ID_-1.366_29.434_2022_08,42.20929456304794
ID_-1.366_29.434_2022_09,42.295868539246825
ID_-1.366_29.434_2022_10,41.82022827003327
ID_-1.366_29.434_2022_11,43.00676607679977
ID_-1.366_29.434_2022_12,43.41196824753113
ID_-1.366_29.434_2022_13,41.0118308701829
ID_-1.366_29.434_2022_14,42.95245106415483
ID_-1.366_29.434_2022_15,41.19425931108281
ID_-1.366_29.434_2022_16,40.78026463220904
ID_-1.366_29.434_2022_17,40.37368882158078
ID_-1.366_29.434_2022_18,41.43837582555292
ID_-1.366_29.434_2022_19,39.118792645248234
ID_-1.366_29.434_2022_20,40.10460211428017
ID_-1.366_29.434_2022_21,38.980749836575804
ID_-1.366_29.434_2022_22,38.94892014181525
ID_-1.366_29.434_2022_23,38.0709869156133
ID_-1.366_29.434_2022_24,38.224371598202296
ID_-1.366_29.434_2022_25,36.75748746368657
ID_-1.366_29.434_2022_26,36.01464176475621
ID_-1.366_29.434_2022_27,37.67753305430169
ID_-1.366_29.434_2022_28,34.76802580042873
ID_-1.366_29.434_2022_29,34.5875145302304
ID_-1.366_29.434_2022_30,35.688780947394484
ID_-1.366_29.434_2022_31,36.12330545803324
ID_-1.366_29.434_2022_32,35.884641615184314
ID_-1.366_29.434_2022_33,36.74510620271699
ID_-1.366_29.434_2022_34,36.95383225470893
ID_-1.366_29.434_2022_35,38.13577497157427
ID_-1.366_29.434_2022_36,39.22890138979804
ID_-1.366_29.434_2022_37,39.92292208431344
ID_-1.366_29.434_2022_38,39.51034890139903
ID_-1.366_29.434_2022_39,37.732789229119916
ID_-1.366_29.434_2022_40,40.244249563926715
ID_-1.366_29.434_2022_41,41.09534203656101
ID_-1.366_29.434_2022_42,40.07837888041032
ID_-1.366_29.434_2022_43,41.45439916309551
ID_-1.366_29.434_2022_44,41.071650732211594
ID_-1.366_29.434_2022_45,42.12166910076764
ID_-1.366_29.434_2022_46,40.84453087597011
ID_-1.366_29.434_2022_47,41.65119754900084
ID_-1.366_29.434_2022_48,43.738542020985996
ID_-1.368_30.932_2022_00,53.48130109248424
ID_-1.368_30.932_2022_01,63.374872647610424
ID_-1.368_30.932_2022_02,65.61789356607713
ID_-1.368_30.932_2022_03,65.81833422466258
ID_-1.368_30.932_2022_04,67.10316439379959
ID_-1.368_30.932_2022_05,66.65521201408927
ID_-1.368_30.932_2022_06,67.19049248182243
ID_-1.368_30.932_2022_07,67.36259443233746
ID_-1.368_30.932_2022_08,66.60283034122139
ID_-1.368_30.932_2022_09,66.91461519930078
ID_-1.368_30.932_2022_10,68.27671240785587
ID_-1.368_30.932_2022_11,68.4051208713835
ID_-1.368_30.932_2022_12,67.12909381417727
ID_-1.368_30.932_2022_13,64.97855939632117
ID_-1.368_30.932_2022_14,74.58701306418483
ID_-1.368_30.932_2022_15,70.44439342631459
ID_-1.368_30.932_2022_16,69.4659009456144
ID_-1.368_30.932_2022_17,70.95494872423967
ID_-1.368_30.932_2022_18,70.12995380245874
ID_-1.368_30.932_2022_19,68.57972824145952
ID_-1.368_30.932_2022_20,67.76460220035986
ID_-1.368_30.932_2022_21,64.61880457284762
ID_-1.368_30.932_2022_22,65.61238214446338
ID_-1.368_30.932_2022_23,63.46462552571809
ID_-1.368_30.932_2022_24,62.059868791414054
ID_-1.368_30.932_2022_25,60.60235851786534
ID_-1.368_30.932_2022_26,59.60421439529079
ID_-1.368_30.932_2022_27,58.72526813724391
ID_-1.368_30.932_2022_28,58.47079461627512
ID_-1.368_30.932_2022_29,58.35776436682882
ID_-1.368_30.932_2022_30,58.072090441644335
ID_-1.368_30.932_2022_31,61.01971933601895
ID_-1.368_30.932_2022_32,59.94981685981479
ID_-1.368_30.932_2022_33,61.74337468271476
ID_-1.368_30.932_2022_34,62.11216501780676
ID_-1.368_30.932_2022_35,63.76898959605728
ID_-1.368_30.932_2022_36,65.93473822625066
ID_-1.368_30.932_2022_37,67.44564169451968
ID_-1.368_30.932_2022_38,67.06551265767878
ID_-1.368_30.932_2022_39,64.94162950145898
ID_-1.368_30.932_2022_40,68.16485893229924
ID_-1.368_30.932_2022_41,68.1444039075138
ID_-1.368_30.932_2022_42,70.40612197328947
ID_-1.368_30.932_2022_43,72.84881193849783
ID_-1.368_30.932_2022_44,68.99885125518881
ID_-1.368_30.932_2022_45,70.37554599544166
ID_-1.368_30.932_2022_46,70.73852686102194
ID_-1.368_30.932_2022_47,72.3204816445448
ID_-1.368_30.932_2022_48,68.21153717850282
ID_-1.371_29.629_2022_00,222.15690039248605
ID_-1.371_29.629_2022_01,261.1652963287751
ID_-1.371_29.629_2022_02,264.2286338360416
ID_-1.371_29.629_2022_03,283.15792083743224
ID_-1.371_29.629_2022_04,280.70437662734577
ID_-1.371_29.629_2022_05,281.37554223470295
ID_-1.371_29.629_2022_06,280.9032121336268
ID_-1.371_29.629_2022_07,278.9710412987105
ID_-1.371_29.629_2022_08,277.7346972174878
ID_-1.371_29.629_2022_09,270.5616416323926
ID_-1.371_29.629_2022_10,276.73599856083564
ID_-1.371_29.629_2022_11,276.53887519272064
ID_-1.371_29.629_2022_12,293.6904861622232
ID_-1.371_29.629_2022_13,270.3243025174236
ID_-1.371_29.629_2022_14,310.35435296121744
ID_-1.371_29.629_2022_15,300.1636086842576
ID_-1.371_29.629_2022_16,291.31509105717095
ID_-1.371_29.629_2022_17,275.94573214110403
ID_-1.371_29.629_2022_18,293.3305083558076
ID_-1.371_29.629_2022_19,279.12209407598135
ID_-1.371_29.629_2022_20,284.2877312836069
ID_-1.371_29.629_2022_21,269.36932281040254
ID_-1.371_29.629_2022_22,271.0529125176436
ID_-1.371_29.629_2022_23,266.55354558020895
ID_-1.371_29.629_2022_24,263.093425612865
ID_-1.371_29.629_2022_25,262.73139695146
ID_-1.371_29.629_2022_26,257.97856019306215
ID_-1.371_29.629_2022_27,258.82256957240196
ID_-1.371_29.629_2022_28,259.06875821257154
ID_-1.371_29.629_2022_29,251.63007369641332
ID_-1.371_29.629_2022_30,244.47666469549418
ID_-1.371_29.629_2022_31,253.3705101170019
ID_-1.371_29.629_2022_32,262.2980201412609
ID_-1.371_29.629_2022_33,271.6976429302607
ID_-1.371_29.629_2022_34,256.10171133485505
ID_-1.371_29.629_2022_35,270.8086190935031
ID_-1.371_29.629_2022_36,272.0217038548215
ID_-1.371_29.629_2022_37,289.02001394819706
ID_-1.371_29.629_2022_38,290.53036791428906
ID_-1.371_29.629_2022_39,279.40460733219874
ID_-1.371_29.629_2022_40,286.7279059370165
ID_-1.371_29.629_2022_41,285.0970150726063
ID_-1.371_29.629_2022_42,300.4877228280592
ID_-1.371_29.629_2022_43,300.83998063221486
ID_-1.371_29.629_2022_44,286.38319965220165
ID_-1.371_29.629_2022_45,289.92849287852346
ID_-1.371_29.629_2022_46,286.9755675787712
ID_-1.371_29.629_2022_47,287.4713511075921
ID_-1.371_29.629_2022_48,294.7410816563253
ID_-1.383_29.917_2022_00,123.47934821057326
ID_-1.383_29.917_2022_01,147.31288842507337
ID_-1.383_29.917_2022_02,148.6662789607969
ID_-1.383_29.917_2022_03,149.41294337901118
ID_-1.383_29.917_2022_04,140.6125744665909
ID_-1.383_29.917_2022_05,151.9869879110756
ID_-1.383_29.917_2022_06,154.24624180419468
ID_-1.383_29.917_2022_07,151.82329012149953
ID_-1.383_29.917_2022_08,145.07518935822452
ID_-1.383_29.917_2022_09,143.69623900338803
ID_-1.383_29.917_2022_10,153.7696031747747
ID_-1.383_29.917_2022_11,152.27273980102342
ID_-1.383_29.917_2022_12,164.0681550797666
ID_-1.383_29.917_2022_13,148.0456458386484
ID_-1.383_29.917_2022_14,374.04989248805384
ID_-1.383_29.917_2022_15,362.09472167873804
ID_-1.383_29.917_2022_16,316.37143594707373
ID_-1.383_29.917_2022_17,151.3580437926041
ID_-1.383_29.917_2022_18,149.70674688788603
ID_-1.383_29.917_2022_19,148.38455776261935
ID_-1.383_29.917_2022_20,157.05405921565082
ID_-1.383_29.917_2022_21,149.39148222877654
ID_-1.383_29.917_2022_22,152.59691722231017
ID_-1.383_29.917_2022_23,149.197762908734
ID_-1.383_29.917_2022_24,147.43302607190304
ID_-1.383_29.917_2022_25,142.6550653785213
ID_-1.383_29.917_2022_26,146.25131143206116
ID_-1.383_29.917_2022_27,149.51648269691782
ID_-1.383_29.917_2022_28,149.14605356829293
ID_-1.383_29.917_2022_29,139.5545556915519
ID_-1.383_29.917_2022_30,134.11515935579672
ID_-1.383_29.917_2022_31,148.75381521682212
ID_-1.383_29.917_2022_32,143.02112407688657
ID_-1.383_29.917_2022_33,145.30426209035284
ID_-1.383_29.917_2022_34,144.51726165252686
ID_-1.383_29.917_2022_35,152.82364328677565
ID_-1.383_29.917_2022_36,155.4520866134446
ID_-1.383_29.917_2022_37,158.24862200774515
ID_-1.383_29.917_2022_38,162.1392118254544
ID_-1.383_29.917_2022_39,236.57850015966338
ID_-1.383_29.917_2022_40,294.686165423224
ID_-1.383_29.917_2022_41,308.4653445599879
ID_-1.383_29.917_2022_42,316.2501389473436
ID_-1.383_29.917_2022_43,314.63380997723414
ID_-1.383_29.917_2022_44,160.4835771031515
ID_-1.383_29.917_2022_45,155.4207758318573
ID_-1.383_29.917_2022_46,153.76010026106954
ID_-1.383_29.917_2022_47,159.1321085783878
ID_-1.383_29.917_2022_48,164.23506211272132
ID_-1.384_28.916_2022_00,5.134702141800119
ID_-1.384_28.916_2022_01,6.653721703220265
ID_-1.384_28.916_2022_02,6.799098085297943
ID_-1.384_28.916_2022_03,6.903919158568686
ID_-1.384_28.916_2022_04,6.55721740398691
ID_-1.384_28.916_2022_05,6.9798902376383225
ID_-1.384_28.916_2022_06,6.85335386445901
ID_-1.384_28.916_2022_07,7.03522019046918
ID_-1.384_28.916_2022_08,6.7366435852583235
ID_-1.384_28.916_2022_09,6.849235885504117
ID_-1.384_28.916_2022_10,7.026228983711816
ID_-1.384_28.916_2022_11,6.54475260182076
ID_-1.384_28.916_2022_12,7.018358433863623
ID_-1.384_28.916_2022_13,6.358050153075383
ID_-1.384_28.916_2022_14,7.133236900015844
ID_-1.384_28.916_2022_15,7.159033677184563
ID_-1.384_28.916_2022_16,6.9118632457862565
ID_-1.384_28.916_2022_17,6.561821335980459
ID_-1.384_28.916_2022_18,7.367523821397327
ID_-1.384_28.916_2022_19,7.025970486771872
ID_-1.384_28.916_2022_20,7.202792665895137
ID_-1.384_28.916_2022_21,6.239234571871562
ID_-1.384_28.916_2022_22,6.5483000159099145
ID_-1.384_28.916_2022_23,6.741967887791333
ID_-1.384_28.916_2022_24,6.655760862731406
ID_-1.384_28.916_2022_25,6.80313508114085
ID_-1.384_28.916_2022_26,6.3888743686991125
ID_-1.384_28.916_2022_27,5.6757482333159155
ID_-1.384_28.916_2022_28,6.096311282444446
ID_-1.384_28.916_2022_29,5.94196050308875
ID_-1.384_28.916_2022_30,6.3379982239885715
ID_-1.384_28.916_2022_31,6.317695745585234
ID_-1.384_28.916_2022_32,6.0996201242774974
ID_-1.384_28.916_2022_33,6.059161791984393
ID_-1.384_28.916_2022_34,5.868341696453717
ID_-1.384_28.916_2022_35,6.2579957266759285
ID_-1.384_28.916_2022_36,6.432876562101317
ID_-1.384_28.916_2022_37,6.6341514532372505
ID_-1.384_28.916_2022_38,6.275509601456191
ID_-1.384_28.916_2022_39,6.639096652521254
ID_-1.384_28.916_2022_40,6.5042338475611885
ID_-1.384_28.916_2022_41,6.419809178117325
ID_-1.384_28.916_2022_42,6.705905806015171
ID_-1.384_28.916_2022_43,6.607675556884563
ID_-1.384_28.916_2022_44,6.447605932528725
ID_-1.384_28.916_2022_45,6.289848216944529
ID_-1.384_28.916_2022_46,5.501930120774905
ID_-1.384_28.916_2022_47,6.256659187168799
ID_-1.384_28.916_2022_48,6.61420550689642
ID_-1.398_29.702_2022_00,157.98614710743684
ID_-1.398_29.702_2022_01,183.9552611376323
ID_-1.398_29.702_2022_02,193.88776034005343
ID_-1.398_29.702_2022_03,196.08902805029365
ID_-1.398_29.702_2022_04,193.89119704905767
ID_-1.398_29.702_2022_05,197.11701950644223
ID_-1.398_29.702_2022_06,195.34631188529414
ID_-1.398_29.702_2022_07,189.45235864483973
ID_-1.398_29.702_2022_08,195.9356094790832
ID_-1.398_29.702_2022_09,188.55932014019467
ID_-1.398_29.702_2022_10,206.63502461530686
ID_-1.398_29.702_2022_11,193.43591414178408
ID_-1.398_29.702_2022_12,201.50795621959585
ID_-1.398_29.702_2022_13,189.0046924222577
ID_-1.398_29.702_2022_14,207.95096697061388
ID_-1.398_29.702_2022_15,198.80572880222064
ID_-1.398_29.702_2022_16,195.76128562831417
ID_-1.398_29.702_2022_17,189.6889411584749
ID_-1.398_29.702_2022_18,195.4383977982652
ID_-1.398_29.702_2022_19,190.0327974820306
ID_-1.398_29.702_2022_20,193.0797637675384
ID_-1.398_29.702_2022_21,183.61516581119318
ID_-1.398_29.702_2022_22,186.4615371040709
ID_-1.398_29.702_2022_23,182.20026736291797
ID_-1.398_29.702_2022_24,180.7057751837535
ID_-1.398_29.702_2022_25,179.666905746854
ID_-1.398_29.702_2022_26,177.96567857283122
ID_-1.398_29.702_2022_27,188.08608862195464
ID_-1.398_29.702_2022_28,189.62132998405528
ID_-1.398_29.702_2022_29,178.55880242746574
ID_-1.398_29.702_2022_30,186.24186999526492
ID_-1.398_29.702_2022_31,176.97624059523122
ID_-1.398_29.702_2022_32,190.01383818134855
ID_-1.398_29.702_2022_33,191.8441121347192
ID_-1.398_29.702_2022_34,194.04191333806395
ID_-1.398_29.702_2022_35,183.7451779982353
ID_-1.398_29.702_2022_36,183.77011391363334
ID_-1.398_29.702_2022_37,199.24918690214108
ID_-1.398_29.702_2022_38,200.84249505662913
ID_-1.398_29.702_2022_39,207.45040355457115
ID_-1.398_29.702_2022_40,201.62222151987862
ID_-1.398_29.702_2022_41,197.738153878646
ID_-1.398_29.702_2022_42,216.32621809605075
ID_-1.398_29.702_2022_43,225.77513720180005
ID_-1.398_29.702_2022_44,192.4773021038436
ID_-1.398_29.702_2022_45,212.7272263051184
ID_-1.398_29.702_2022_46,194.68568698408325
ID_-1.398_29.702_2022_47,194.05597795672742
ID_-1.398_29.702_2022_48,196.1731140377665
ID_-1.399_29.601_2022_00,82.5367731799197
ID_-1.399_29.601_2022_01,94.80936696736515
ID_-1.399_29.601_2022_02,95.11253341742251
ID_-1.399_29.601_2022_03,96.17736510491159
ID_-1.399_29.601_2022_04,91.54822261925537
ID_-1.399_29.601_2022_05,100.29487795790831
ID_-1.399_29.601_2022_06,99.3272327525174
ID_-1.399_29.601_2022_07,97.39911316885838
ID_-1.399_29.601_2022_08,96.24159128414266
ID_-1.399_29.601_2022_09,96.44391481635849
ID_-1.399_29.601_2022_10,94.75491145360549
ID_-1.399_29.601_2022_11,100.15894894871066
ID_-1.399_29.601_2022_12,103.49663432711151
ID_-1.399_29.601_2022_13,101.98570471963006
ID_-1.399_29.601_2022_14,206.11591973196562
ID_-1.399_29.601_2022_15,196.65444921180978
ID_-1.399_29.601_2022_16,179.57519454019427
ID_-1.399_29.601_2022_17,94.70900872657585
ID_-1.399_29.601_2022_18,96.92483375538069
ID_-1.399_29.601_2022_19,94.39922062579853
ID_-1.399_29.601_2022_20,100.44374573224047
ID_-1.399_29.601_2022_21,94.61298346256716
ID_-1.399_29.601_2022_22,97.08445907815086
ID_-1.399_29.601_2022_23,95.16945952166823
ID_-1.399_29.601_2022_24,94.15675656342654
ID_-1.399_29.601_2022_25,91.63249504069019
ID_-1.399_29.601_2022_26,92.5184573495505
ID_-1.399_29.601_2022_27,99.9726959378278
ID_-1.399_29.601_2022_28,90.48188495611707
ID_-1.399_29.601_2022_29,87.62019464683432
ID_-1.399_29.601_2022_30,86.09511172208616
ID_-1.399_29.601_2022_31,92.52511520150283
ID_-1.399_29.601_2022_32,90.26102547771741
ID_-1.399_29.601_2022_33,91.42520574102126
ID_-1.399_29.601_2022_34,90.92310151295514
ID_-1.399_29.601_2022_35,95.57124261118071
ID_-1.399_29.601_2022_36,101.27929011905347
ID_-1.399_29.601_2022_37,104.45199012815795
ID_-1.399_29.601_2022_38,105.79828665914964
ID_-1.399_29.601_2022_39,108.58111056188469
ID_-1.399_29.601_2022_40,167.58096768670399
ID_-1.399_29.601_2022_41,185.4646581762714
ID_-1.399_29.601_2022_42,193.71648509727146
ID_-1.399_29.601_2022_43,201.18761680061925
ID_-1.399_29.601_2022_44,98.33692252803768
ID_-1.399_29.601_2022_45,101.26061328943013
ID_-1.399_29.601_2022_46,101.27330713009006
ID_-1.399_29.601_2022_47,102.766613039343
ID_-1.399_29.601_2022_48,103.4150509106346
ID_-1.400_30.000_2022_00,85.59972243695799
ID_-1.400_30.000_2022_01,99.31777486427528
ID_-1.400_30.000_2022_02,99.61481401241493
ID_-1.400_30.000_2022_03,100.4756638262797
ID_-1.400_30.000_2022_04,97.14206331088144
ID_-1.400_30.000_2022_05,103.91161285134196
ID_-1.400_30.000_2022_06,103.46205930691308
ID_-1.400_30.000_2022_07,105.65360773001905
ID_-1.400_30.000_2022_08,95.14977049954723
ID_-1.400_30.000_2022_09,94.44249963078202
ID_-1.400_30.000_2022_10,102.56459989694471
ID_-1.400_30.000_2022_11,103.00104026196462
ID_-1.400_30.000_2022_12,109.06707261722167
ID_-1.400_30.000_2022_13,107.32639321948584
ID_-1.400_30.000_2022_14,231.36215787748782
ID_-1.400_30.000_2022_15,210.81192870239215
ID_-1.400_30.000_2022_16,196.1814137018781
ID_-1.400_30.000_2022_17,99.35154645889942
ID_-1.400_30.000_2022_18,103.59560500987257
ID_-1.400_30.000_2022_19,102.32983790068079
ID_-1.400_30.000_2022_20,106.54439172222452
ID_-1.400_30.000_2022_21,99.99686210303659
ID_-1.400_30.000_2022_22,103.03822193592168
ID_-1.400_30.000_2022_23,100.9086703728086
ID_-1.400_30.000_2022_24,98.17558639361444
ID_-1.400_30.000_2022_25,95.58067974079665
ID_-1.400_30.000_2022_26,97.86272309822144
ID_-1.400_30.000_2022_27,104.35889560342406
ID_-1.400_30.000_2022_28,96.89208900427879
ID_-1.400_30.000_2022_29,93.89386494483382
ID_-1.400_30.000_2022_30,89.30555897128035
ID_-1.400_30.000_2022_31,95.48716425364707
ID_-1.400_30.000_2022_32,95.79172743429417
ID_-1.400_30.000_2022_33,95.97530953372393
ID_-1.400_30.000_2022_34,95.1908088054214
ID_-1.400_30.000_2022_35,100.83962626928007
ID_-1.400_30.000_2022_36,104.55266700541631
ID_-1.400_30.000_2022_37,111.39857224767115
ID_-1.400_30.000_2022_38,105.76209413357013
ID_-1.400_30.000_2022_39,142.18868137639157
ID_-1.400_30.000_2022_40,199.35409277398742
ID_-1.400_30.000_2022_41,200.33201022567994
ID_-1.400_30.000_2022_42,218.85408640180793
ID_-1.400_30.000_2022_43,214.70942167976895
ID_-1.400_30.000_2022_44,103.67097838982858
ID_-1.400_30.000_2022_45,106.08239207650931
ID_-1.400_30.000_2022_46,104.61091193217383
ID_-1.400_30.000_2022_47,105.67814157457356
ID_-1.400_30.000_2022_48,108.30907515604089
ID_-1.408_31.292_2022_00,23.794169268739562
ID_-1.408_31.292_2022_01,28.03965484653899
ID_-1.408_31.292_2022_02,29.66968763799681
ID_-1.408_31.292_2022_03,30.33177059036114
ID_-1.408_31.292_2022_04,30.50691586641675
ID_-1.408_31.292_2022_05,30.18957244111591
ID_-1.408_31.292_2022_06,30.59272800505126
ID_-1.408_31.292_2022_07,29.63656099443049
ID_-1.408_31.292_2022_08,30.280035900051168
ID_-1.408_31.292_2022_09,29.634295884534392
ID_-1.408_31.292_2022_10,30.582830111260897
ID_-1.408_31.292_2022_11,30.963810716711937
ID_-1.408_31.292_2022_12,30.696154512634113
ID_-1.408_31.292_2022_13,29.27119806504894
ID_-1.408_31.292_2022_14,30.941472477435106
ID_-1.408_31.292_2022_15,34.118746856323234
ID_-1.408_31.292_2022_16,30.2838479425626
ID_-1.408_31.292_2022_17,29.1045356420731
ID_-1.408_31.292_2022_18,30.134508595416378
ID_-1.408_31.292_2022_19,28.489174756733924
ID_-1.408_31.292_2022_20,29.148017668957948
ID_-1.408_31.292_2022_21,27.728348270697243
ID_-1.408_31.292_2022_22,28.65203650268751
ID_-1.408_31.292_2022_23,27.520243318609584
ID_-1.408_31.292_2022_24,27.797453901987442
ID_-1.408_31.292_2022_25,26.294762094688927
ID_-1.408_31.292_2022_26,25.62163961696795
ID_-1.408_31.292_2022_27,26.04486451837264
ID_-1.408_31.292_2022_28,25.844239636507652
ID_-1.408_31.292_2022_29,24.498581165615427
ID_-1.408_31.292_2022_30,25.465425809369197
ID_-1.408_31.292_2022_31,26.23279458137184
ID_-1.408_31.292_2022_32,25.559314028122316
ID_-1.408_31.292_2022_33,25.569679941251955
ID_-1.408_31.292_2022_34,25.908142012829277
ID_-1.408_31.292_2022_35,27.587524853982103
ID_-1.408_31.292_2022_36,28.62022481612679
