ID_LAT_LON_YEAR_WEEK,emission
ID_-1.274_29.926_2022_09,91.5768
ID_-1.274_29.926_2022_10,110.41223
ID_-1.274_29.926_2022_11,103.11256
ID_-1.274_29.926_2022_12,122.67934
ID_-1.274_29.926_2022_13,104.72131
ID_-1.274_29.926_2022_14,174.93918
ID_-1.274_29.926_2022_15,169.69363
ID_-1.274_29.926_2022_16,158.02464
ID_-1.274_29.926_2022_17,104.902214
ID_-1.274_29.926_2022_18,108.00199
ID_-1.274_29.926_2022_19,108.13639
ID_-1.274_29.926_2022_20,107.13249
ID_-1.274_29.926_2022_21,110.11538
ID_-1.274_29.926_2022_22,109.198845
ID_-1.274_29.926_2022_23,106.72568
ID_-1.274_29.926_2022_24,103.20637
ID_-1.274_29.926_2022_25,104.082504
ID_-1.274_29.926_2022_26,103.5295
ID_-1.274_29.926_2022_27,104.40564
ID_-1.274_29.926_2022_28,103.0617
ID_-1.274_29.926_2022_29,103.0617
ID_-1.274_29.926_2022_30,103.937836
ID_-1.274_29.926_2022_31,95.4267
ID_-1.274_29.926_2022_32,104.544075
ID_-1.274_29.926_2022_33,116.214005
ID_-1.274_29.926_2022_34,116.44591
ID_-1.274_29.926_2022_35,102.6008
ID_-1.274_29.926_2022_36,116.70024
ID_-1.274_29.926_2022_37,117.01755
ID_-1.274_29.926_2022_38,122.381195
ID_-1.274_29.926_2022_39,152.82597
ID_-1.274_29.926_2022_40,160.21568
ID_-1.274_29.926_2022_41,170.62793
ID_-1.274_29.926_2022_42,165.95752
ID_-1.274_29.926_2022_43,168.24963
ID_-1.274_29.926_2022_44,113.350586
ID_-1.274_29.926_2022_45,116.309135
ID_-1.274_29.926_2022_46,117.66243
ID_-1.274_29.926_2022_47,123.320564
ID_-1.274_29.926_2022_48,115.7125
ID_-1.279_30.521_2022_00,152.20953
ID_-1.279_30.521_2022_01,183.84882
ID_-1.279_30.521_2022_02,210.17401
ID_-1.279_30.521_2022_03,204.89267
ID_-1.279_30.521_2022_04,197.13156
ID_-1.279_30.521_2022_05,195.3472
ID_-1.279_30.521_2022_06,195.71233
ID_-1.279_30.521_2022_07,203.57683
ID_-1.279_30.521_2022_08,180.4676
ID_-1.279_30.521_2022_09,190.56844
ID_-1.279_30.521_2022_10,209.52225
ID_-1.279_30.521_2022_11,205.23631
ID_-1.279_30.521_2022_12,149.41782
ID_-1.279_30.521_2022_13,155.0237
ID_-1.279_30.521_2022_14,182.36339
ID_-1.279_30.521_2022_15,184.06938
ID_-1.279_30.521_2022_16,180.75795
ID_-1.279_30.521_2022_17,173.14565
ID_-1.279_30.521_2022_18,191.4579
ID_-1.279_30.521_2022_19,185.59683
ID_-1.279_30.521_2022_20,185.43555
ID_-1.279_30.521_2022_21,186.06247
ID_-1.279_30.521_2022_22,175.49902
ID_-1.279_30.521_2022_23,181.47888
ID_-1.279_30.521_2022_24,189.9991
ID_-1.279_30.521_2022_25,178.44864
ID_-1.279_30.521_2022_26,186.52798
ID_-1.279_30.521_2022_27,207.76285
ID_-1.279_30.521_2022_28,195.91957
ID_-1.279_30.521_2022_29,179.17404
ID_-1.279_30.521_2022_30,159.2053
ID_-1.279_30.521_2022_31,187.19836
ID_-1.279_30.521_2022_32,174.0647
ID_-1.279_30.521_2022_33,176.23022
ID_-1.279_30.521_2022_34,190.56384
ID_-1.279_30.521_2022_35,183.00575
ID_-1.279_30.521_2022_36,194.1404
ID_-1.279_30.521_2022_37,202.85081
ID_-1.279_30.521_2022_38,200.17537
ID_-1.279_30.521_2022_39,235.55678
ID_-1.279_30.521_2022_40,219.65628
ID_-1.279_30.521_2022_41,234.92639
ID_-1.279_30.521_2022_42,210.81128
ID_-1.279_30.521_2022_43,220.2312
ID_-1.279_30.521_2022_44,204.22342
ID_-1.279_30.521_2022_45,211.75836
ID_-1.279_30.521_2022_46,212.7032
ID_-1.279_30.521_2022_47,216.70619
ID_-1.279_30.521_2022_48,209.16953
ID_-1.283_30.417_2022_00,-0.21410732
ID_-1.283_30.417_2022_01,0.26745093
ID_-1.283_30.417_2022_02,0.26745093
ID_-1.283_30.417_2022_03,0.20086978
ID_-1.283_30.417_2022_04,0.20086978
ID_-1.283_30.417_2022_05,0.20086978
ID_-1.283_30.417_2022_06,0.20086978
ID_-1.283_30.417_2022_07,0.18488716
ID_-1.283_30.417_2022_08,0.18488716
ID_-1.283_30.417_2022_09,0.29793727
ID_-1.283_30.417_2022_10,0.29793727
ID_-1.283_30.417_2022_11,0.29793727
ID_-1.283_30.417_2022_12,0.29793727
ID_-1.283_30.417_2022_13,0.29793727
ID_-1.283_30.417_2022_14,0.4219752
ID_-1.283_30.417_2022_15,0.4219752
ID_-1.283_30.417_2022_16,0.29793727
ID_-1.283_30.417_2022_17,-0.093755305
ID_-1.283_30.417_2022_18,0.27673954
ID_-1.283_30.417_2022_19,0.3242644
ID_-1.283_30.417_2022_20,0.22141646
ID_-1.283_30.417_2022_21,0.22141646
ID_-1.283_30.417_2022_22,0.26894134
ID_-1.283_30.417_2022_23,0.22141646
ID_-1.283_30.417_2022_24,0.13043135
ID_-1.283_30.417_2022_25,0.13043135
ID_-1.283_30.417_2022_26,0.07891989
ID_-1.283_30.417_2022_27,0.12644476
ID_-1.283_30.417_2022_28,-0.007535671
ID_-1.283_30.417_2022_29,-0.007535671
ID_-1.283_30.417_2022_30,-0.007535671
ID_-1.283_30.417_2022_31,0.33567816
ID_-1.283_30.417_2022_32,0.03834424
ID_-1.283_30.417_2022_33,0.03834424
ID_-1.283_30.417_2022_34,0.3177775
ID_-1.283_30.417_2022_35,0.38330263
ID_-1.283_30.417_2022_36,0.176574
ID_-1.283_30.417_2022_37,0.176574
ID_-1.283_30.417_2022_38,0.176574
ID_-1.283_30.417_2022_39,0.29212087
ID_-1.283_30.417_2022_40,0.45298827
ID_-1.283_30.417_2022_41,0.094056
ID_-1.283_30.417_2022_42,0.094056
ID_-1.283_30.417_2022_43,0.74987864
ID_-1.283_30.417_2022_44,-0.08283275
ID_-1.283_30.417_2022_45,0.19193226
ID_-1.283_30.417_2022_46,0.35076484
ID_-1.283_30.417_2022_47,0.28922632
ID_-1.283_30.417_2022_48,-0.00740555
ID_-1.289_28.911_2022_00,27.219048
ID_-1.289_28.911_2022_01,29.042433
ID_-1.289_28.911_2022_02,28.786808
ID_-1.289_28.911_2022_03,30.196957
ID_-1.289_28.911_2022_04,32.53629
ID_-1.289_28.911_2022_05,30.299767
ID_-1.289_28.911_2022_06,30.299767
ID_-1.289_28.911_2022_07,30.180975
ID_-1.289_28.911_2022_08,32.520306
ID_-1.289_28.911_2022_09,29.282452
ID_-1.289_28.911_2022_10,32.049282
ID_-1.289_28.911_2022_11,26.39547
ID_-1.289_28.911_2022_12,26.39547
ID_-1.289_28.911_2022_13,26.328554
ID_-1.289_28.911_2022_14,26.328554
ID_-1.289_28.911_2022_15,26.39547
ID_-1.289_28.911_2022_16,26.792456
ID_-1.289_28.911_2022_17,25.626356
ID_-1.289_28.911_2022_18,26.347393
ID_-1.289_28.911_2022_19,28.911795
ID_-1.289_28.911_2022_20,26.609234
ID_-1.289_28.911_2022_21,26.609234
ID_-1.289_28.911_2022_22,26.35361
ID_-1.289_28.911_2022_23,29.203829
ID_-1.289_28.911_2022_24,29.740103
ID_-1.289_28.911_2022_25,28.84158
ID_-1.289_28.911_2022_26,29.920143
ID_-1.289_28.911_2022_27,29.097204
ID_-1.289_28.911_2022_28,28.755125
ID_-1.289_28.911_2022_29,28.755125
ID_-1.289_28.911_2022_30,28.755125
ID_-1.289_28.911_2022_31,29.902912
ID_-1.289_28.911_2022_32,32.224285
ID_-1.289_28.911_2022_33,31.182863
ID_-1.289_28.911_2022_34,32.313328
ID_-1.289_28.911_2022_35,32.44071
ID_-1.289_28.911_2022_36,32.166172
ID_-1.289_28.911_2022_37,32.714977
ID_-1.289_28.911_2022_38,33.628048
ID_-1.289_28.911_2022_39,33.898228
ID_-1.289_28.911_2022_40,32.612835
ID_-1.289_28.911_2022_41,33.29433
ID_-1.289_28.911_2022_42,33.430134
ID_-1.289_28.911_2022_43,34.75613
ID_-1.289_28.911_2022_44,33.881798
ID_-1.289_28.911_2022_45,36.602818
ID_-1.289_28.911_2022_46,37.34252
ID_-1.289_28.911_2022_47,37.16248
ID_-1.289_28.911_2022_48,36.277435
ID_-1.289_29.711_2022_00,188.14297
ID_-1.289_29.711_2022_01,214.51479
ID_-1.289_29.711_2022_02,215.6083
ID_-1.289_29.711_2022_03,211.53874
ID_-1.289_29.711_2022_04,216.22331
ID_-1.289_29.711_2022_05,216.22331
ID_-1.289_29.711_2022_06,216.22331
ID_-1.289_29.711_2022_07,216.02309
ID_-1.289_29.711_2022_08,235.09059
ID_-1.289_29.711_2022_09,212.63034
ID_-1.289_29.711_2022_10,207.7365
ID_-1.289_29.711_2022_11,231.39236
ID_-1.289_29.711_2022_12,208.07933
ID_-1.289_29.711_2022_13,206.2381
ID_-1.289_29.711_2022_14,199.08147
ID_-1.289_29.711_2022_15,188.68768
ID_-1.289_29.711_2022_16,209.91287
ID_-1.289_29.711_2022_17,209.67268
ID_-1.289_29.711_2022_18,207.06052
ID_-1.289_29.711_2022_19,201.58539
ID_-1.289_29.711_2022_20,206.32726
ID_-1.289_29.711_2022_21,225.34018
ID_-1.289_29.711_2022_22,198.93797
ID_-1.289_29.711_2022_23,207.37128
ID_-1.289_29.711_2022_24,204.57199
ID_-1.289_29.711_2022_25,209.58624
ID_-1.289_29.711_2022_26,193.63597
ID_-1.289_29.711_2022_27,201.46936
ID_-1.289_29.711_2022_28,185.19025
ID_-1.289_29.711_2022_29,185.19025
ID_-1.289_29.711_2022_30,195.57417
ID_-1.289_29.711_2022_31,190.07256
ID_-1.289_29.711_2022_32,204.83374
ID_-1.289_29.711_2022_33,204.83374
ID_-1.289_29.711_2022_34,210.48969
ID_-1.289_29.711_2022_35,235.39624
ID_-1.289_29.711_2022_36,224.88391
ID_-1.289_29.711_2022_37,234.23705
ID_-1.289_29.711_2022_38,243.85823
ID_-1.289_29.711_2022_39,237.89474
ID_-1.289_29.711_2022_40,240.8899
ID_-1.289_29.711_2022_41,251.80199
ID_-1.289_29.711_2022_42,244.55232
ID_-1.289_29.711_2022_43,245.76027
ID_-1.289_29.711_2022_44,220.89111
ID_-1.289_29.711_2022_45,220.76498
ID_-1.289_29.711_2022_46,209.77814
ID_-1.289_29.711_2022_47,239.12125
ID_-1.289_29.711_2022_48,216.66888
ID_-1.292_29.408_2022_00,0.29667717
ID_-1.292_29.408_2022_01,0.7782351
ID_-1.292_29.408_2022_02,0.7782351
ID_-1.292_29.408_2022_03,0.711654
ID_-1.292_29.408_2022_04,0.7591788
ID_-1.292_29.408_2022_05,0.711654
ID_-1.292_29.408_2022_06,0.711654
ID_-1.292_29.408_2022_07,0.6956714
ID_-1.292_29.408_2022_08,0.6956714
ID_-1.292_29.408_2022_09,0.6956714
ID_-1.292_29.408_2022_10,0.6956714
ID_-1.292_29.408_2022_11,0.6956714
ID_-1.292_29.408_2022_12,0.6956714
ID_-1.292_29.408_2022_13,0.6956714
ID_-1.292_29.408_2022_14,0.6956714
ID_-1.292_29.408_2022_15,0.6956714
ID_-1.292_29.408_2022_16,0.6956714
ID_-1.292_29.408_2022_17,0.3655175
ID_-1.292_29.408_2022_18,0.6744737
ID_-1.292_29.408_2022_19,0.6744737
ID_-1.292_29.408_2022_20,0.6806892
ID_-1.292_29.408_2022_21,0.6806892
ID_-1.292_29.408_2022_22,0.6806892
ID_-1.292_29.408_2022_23,0.6806892
ID_-1.292_29.408_2022_24,0.9194149
ID_-1.292_29.408_2022_25,0.58970416
ID_-1.292_29.408_2022_26,0.58970416
ID_-1.292_29.408_2022_27,0.9194149
ID_-1.292_29.408_2022_28,0.8329593
ID_-1.292_29.408_2022_29,0.8329593
ID_-1.292_29.408_2022_30,0.8329593
ID_-1.292_29.408_2022_31,1.1761734
ID_-1.292_29.408_2022_32,0.87883925
ID_-1.292_29.408_2022_33,0.99327964
ID_-1.292_29.408_2022_34,1.1107479
ID_-1.292_29.408_2022_35,1.1107479
ID_-1.292_29.408_2022_36,0.77998084
ID_-1.292_29.408_2022_37,0.77998084
ID_-1.292_29.408_2022_38,0.77998084
ID_-1.292_29.408_2022_39,0.8955277
ID_-1.292_29.408_2022_40,1.0563955
ID_-1.292_29.408_2022_41,0.69746315
ID_-1.292_29.408_2022_42,0.69746315
ID_-1.292_29.408_2022_43,1.4773241
ID_-1.292_29.408_2022_44,0.6731754
ID_-1.292_29.408_2022_45,0.9193773
ID_-1.292_29.408_2022_46,1.07821
ID_-1.292_29.408_2022_47,1.07821
ID_-1.292_29.408_2022_48,0.8359679
ID_-1.299_29.601_2022_00,12.318402
ID_-1.299_29.601_2022_01,12.991399
ID_-1.299_29.601_2022_02,13.295318
ID_-1.299_29.601_2022_03,13.748093
ID_-1.299_29.601_2022_04,13.228737
ID_-1.299_29.601_2022_05,13.748093
ID_-1.299_29.601_2022_06,13.748093
ID_-1.299_29.601_2022_07,13.212754
ID_-1.299_29.601_2022_08,13.212754
ID_-1.299_29.601_2022_09,12.908835
ID_-1.299_29.601_2022_10,12.908835
ID_-1.299_29.601_2022_11,12.778228
ID_-1.299_29.601_2022_12,11.767427
ID_-1.299_29.601_2022_13,11.706597
ID_-1.299_29.601_2022_14,11.719902
ID_-1.299_29.601_2022_15,11.706597
ID_-1.299_29.601_2022_16,12.164413
ID_-1.299_29.601_2022_17,11.016927
ID_-1.299_29.601_2022_18,12.580373
ID_-1.299_29.601_2022_19,12.336683
ID_-1.299_29.601_2022_20,11.332098
ID_-1.299_29.601_2022_21,11.332098
ID_-1.299_29.601_2022_22,12.586588
ID_-1.299_29.601_2022_23,12.736367
ID_-1.299_29.601_2022_24,12.629748
ID_-1.299_29.601_2022_25,12.629748
ID_-1.299_29.601_2022_26,12.629748
ID_-1.299_29.601_2022_27,12.760356
ID_-1.299_29.601_2022_28,12.673901
ID_-1.299_29.601_2022_29,12.543293
ID_-1.299_29.601_2022_30,13.027448
ID_-1.299_29.601_2022_31,13.260804
ID_-1.299_29.601_2022_32,12.719781
ID_-1.299_29.601_2022_33,13.239137
ID_-1.299_29.601_2022_34,13.53796
ID_-1.299_29.601_2022_35,13.471045
ID_-1.299_29.601_2022_36,13.140279
ID_-1.299_29.601_2022_37,13.140279
ID_-1.299_29.601_2022_38,13.140279
ID_-1.299_29.601_2022_39,13.2083
ID_-1.299_29.601_2022_40,13.416692
ID_-1.299_29.601_2022_41,13.057759
ID_-1.299_29.601_2022_42,15.122911
ID_-1.299_29.601_2022_43,16.03262
ID_-1.299_29.601_2022_44,15.057028
ID_-1.299_29.601_2022_45,15.344827
ID_-1.299_29.601_2022_46,15.689967
ID_-1.299_29.601_2022_47,15.689967
ID_-1.299_29.601_2022_48,16.740385
ID_-1.303_28.997_2022_00,0.7054057
ID_-1.303_28.997_2022_01,0.7428126
ID_-1.303_28.997_2022_02,0.7428126
ID_-1.303_28.997_2022_03,1.0059423
ID_-1.303_28.997_2022_04,1.0059423
ID_-1.303_28.997_2022_05,1.0059423
ID_-1.303_28.997_2022_06,1.0059423
ID_-1.303_28.997_2022_07,0.9899595
ID_-1.303_28.997_2022_08,1.0374846
ID_-1.303_28.997_2022_09,0.9899595
ID_-1.303_28.997_2022_10,0.9899595
ID_-1.303_28.997_2022_11,0.6602489
ID_-1.303_28.997_2022_12,0.6602489
ID_-1.303_28.997_2022_13,0.6602489
ID_-1.303_28.997_2022_14,0.6602489
ID_-1.303_28.997_2022_15,0.6602489
ID_-1.303_28.997_2022_16,0.9899595
ID_-1.303_28.997_2022_17,0.6598054
ID_-1.303_28.997_2022_18,0.9687617
ID_-1.303_28.997_2022_19,0.9687617
ID_-1.303_28.997_2022_20,0.9749772
ID_-1.303_28.997_2022_21,0.9749772
ID_-1.303_28.997_2022_22,0.9749772
ID_-1.303_28.997_2022_23,0.9749772
ID_-1.303_28.997_2022_24,0.8839922
ID_-1.303_28.997_2022_25,0.8839922
ID_-1.303_28.997_2022_26,0.8839922
ID_-1.303_28.997_2022_27,0.8839922
ID_-1.303_28.997_2022_28,1.0912229
ID_-1.303_28.997_2022_29,1.0912229
ID_-1.303_28.997_2022_30,1.0912229
ID_-1.303_28.997_2022_31,1.4344368
ID_-1.303_28.997_2022_32,1.1846275
ID_-1.303_28.997_2022_33,1.1371028
ID_-1.303_28.997_2022_34,1.3690112
ID_-1.303_28.997_2022_35,1.3690112
ID_-1.303_28.997_2022_36,1.0382446
ID_-1.303_28.997_2022_37,1.0382446
ID_-1.303_28.997_2022_38,1.0382446
ID_-1.303_28.997_2022_39,1.1537915
ID_-1.303_28.997_2022_40,1.314659
ID_-1.303_28.997_2022_41,0.9557268
ID_-1.303_28.997_2022_42,0.9557268
ID_-1.303_28.997_2022_43,1.7355876
ID_-1.303_28.997_2022_44,0.9826351
ID_-1.303_28.997_2022_45,1.1776409
ID_-1.303_28.997_2022_46,1.383998
ID_-1.303_28.997_2022_47,1.3364733
ID_-1.303_28.997_2022_48,1.0942315
ID_-1.307_30.393_2022_00,88.07867
ID_-1.307_30.393_2022_01,104.526764
ID_-1.307_30.393_2022_02,104.94994
ID_-1.307_30.393_2022_03,104.46117
ID_-1.307_30.393_2022_04,116.55344
ID_-1.307_30.393_2022_05,117.12903
ID_-1.307_30.393_2022_06,116.23505
ID_-1.307_30.393_2022_07,120.8273
ID_-1.307_30.393_2022_08,102.40745
ID_-1.307_30.393_2022_09,117.44177
ID_-1.307_30.393_2022_10,123.55339
ID_-1.307_30.393_2022_11,114.53101
ID_-1.307_30.393_2022_12,119.97201
ID_-1.307_30.393_2022_13,122.38869
ID_-1.307_30.393_2022_14,288.51437
ID_-1.307_30.393_2022_15,266.398
ID_-1.307_30.393_2022_16,248.57718
ID_-1.307_30.393_2022_17,115.642296
ID_-1.307_30.393_2022_18,115.6905
ID_-1.307_30.393_2022_19,118.28952
ID_-1.307_30.393_2022_20,117.90553
ID_-1.307_30.393_2022_21,116.23969
ID_-1.307_30.393_2022_22,111.15682
ID_-1.307_30.393_2022_23,110.514404
ID_-1.307_30.393_2022_24,117.33194
ID_-1.307_30.393_2022_25,116.08268
ID_-1.307_30.393_2022_26,110.498184
ID_-1.307_30.393_2022_27,116.405815
ID_-1.307_30.393_2022_28,105.830536
ID_-1.307_30.393_2022_29,109.1836
ID_-1.307_30.393_2022_30,102.00403
ID_-1.307_30.393_2022_31,111.51772
ID_-1.307_30.393_2022_32,107.01477
ID_-1.307_30.393_2022_33,117.22766
ID_-1.307_30.393_2022_34,123.50766
ID_-1.307_30.393_2022_35,123.590065
ID_-1.307_30.393_2022_36,126.56439
ID_-1.307_30.393_2022_37,122.94201
ID_-1.307_30.393_2022_38,130.32909
ID_-1.307_30.393_2022_39,181.9015
ID_-1.307_30.393_2022_40,250.14238
ID_-1.307_30.393_2022_41,225.07863
ID_-1.307_30.393_2022_42,247.63078
ID_-1.307_30.393_2022_43,255.30405
ID_-1.307_30.393_2022_44,122.735664
ID_-1.307_30.393_2022_45,128.35841
ID_-1.307_30.393_2022_46,131.20099
ID_-1.307_30.393_2022_47,131.77022
ID_-1.307_30.393_2022_48,125.50333
ID_-1.315_29.785_2022_00,183.63478
ID_-1.315_29.785_2022_01,208.6355
ID_-1.315_29.785_2022_02,203.6806
ID_-1.315_29.785_2022_03,213.6401
ID_-1.315_29.785_2022_04,213.86395
ID_-1.315_29.785_2022_05,209.86096
ID_-1.315_29.785_2022_06,209.86096
ID_-1.315_29.785_2022_07,226.43808
ID_-1.315_29.785_2022_08,214.95555
ID_-1.315_29.785_2022_09,212.41379
ID_-1.315_29.785_2022_10,204.99338
ID_-1.315_29.785_2022_11,207.4467
ID_-1.315_29.785_2022_12,224.03894
ID_-1.315_29.785_2022_13,293.8379
ID_-1.315_29.785_2022_14,418.43887
ID_-1.315_29.785_2022_15,373.23373
ID_-1.315_29.785_2022_16,361.841
ID_-1.315_29.785_2022_17,203.41078
ID_-1.315_29.785_2022_18,209.67645
ID_-1.315_29.785_2022_19,190.36522
ID_-1.315_29.785_2022_20,191.32166
ID_-1.315_29.785_2022_21,215.96053
ID_-1.315_29.785_2022_22,204.18437
ID_-1.315_29.785_2022_23,187.84406
ID_-1.315_29.785_2022_24,189.44496
ID_-1.315_29.785_2022_25,212.96095
ID_-1.315_29.785_2022_26,220.92813
ID_-1.315_29.785_2022_27,211.36073
ID_-1.315_29.785_2022_28,184.95726
ID_-1.315_29.785_2022_29,179.39902
ID_-1.315_29.785_2022_30,191.04698
ID_-1.315_29.785_2022_31,198.34329
ID_-1.315_29.785_2022_32,193.4314
ID_-1.315_29.785_2022_33,185.637
ID_-1.315_29.785_2022_34,206.10632
ID_-1.315_29.785_2022_35,210.07991
ID_-1.315_29.785_2022_36,209.74913
ID_-1.315_29.785_2022_37,214.1619
ID_-1.315_29.785_2022_38,235.4725
ID_-1.315_29.785_2022_39,249.00125
ID_-1.315_29.785_2022_40,362.69293
ID_-1.315_29.785_2022_41,377.9061
ID_-1.315_29.785_2022_42,370.71918
ID_-1.315_29.785_2022_43,373.5692
ID_-1.315_29.785_2022_44,233.64177
ID_-1.315_29.785_2022_45,237.76166
ID_-1.315_29.785_2022_46,236.89108
ID_-1.315_29.785_2022_47,225.07396
ID_-1.315_29.785_2022_48,235.50714
ID_-1.319_30.281_2022_00,148.79097
ID_-1.319_30.281_2022_01,166.60655
ID_-1.319_30.281_2022_02,172.57521
ID_-1.319_30.281_2022_03,167.94357
ID_-1.319_30.281_2022_04,165.62683
ID_-1.319_30.281_2022_05,177.144
ID_-1.319_30.281_2022_06,172.51205
ID_-1.319_30.281_2022_07,156.45901
ID_-1.319_30.281_2022_08,165.67165
ID_-1.319_30.281_2022_09,170.77182
ID_-1.319_30.281_2022_10,179.24039
ID_-1.319_30.281_2022_11,178.2132
ID_-1.319_30.281_2022_12,179.02596
ID_-1.319_30.281_2022_13,255.87527
ID_-1.319_30.281_2022_14,367.16336
ID_-1.319_30.281_2022_15,393.50076
ID_-1.319_30.281_2022_16,339.6028
ID_-1.319_30.281_2022_17,171.62294
ID_-1.319_30.281_2022_18,173.88448
ID_-1.319_30.281_2022_19,173.11983
ID_-1.319_30.281_2022_20,169.77856
ID_-1.319_30.281_2022_21,175.2957
ID_-1.319_30.281_2022_22,176.54646
ID_-1.319_30.281_2022_23,170.53058
ID_-1.319_30.281_2022_24,169.0832
ID_-1.319_30.281_2022_25,171.17627
ID_-1.319_30.281_2022_26,171.4994
ID_-1.319_30.281_2022_27,180.82912
ID_-1.319_30.281_2022_28,177.52037
ID_-1.319_30.281_2022_29,166.99089
ID_-1.319_30.281_2022_30,161.2304
ID_-1.319_30.281_2022_31,178.04704
ID_-1.319_30.281_2022_32,186.54617
ID_-1.319_30.281_2022_33,188.23051
ID_-1.319_30.281_2022_34,181.75572
ID_-1.319_30.281_2022_35,179.48712
ID_-1.319_30.281_2022_36,171.87172
ID_-1.319_30.281_2022_37,178.60617
ID_-1.319_30.281_2022_38,183.27576
ID_-1.319_30.281_2022_39,255.68106
ID_-1.319_30.281_2022_40,347.68
ID_-1.319_30.281_2022_41,388.5923
ID_-1.319_30.281_2022_42,379.10373
ID_-1.319_30.281_2022_43,435.19122
ID_-1.319_30.281_2022_44,184.84712
ID_-1.319_30.281_2022_45,202.89415
ID_-1.319_30.281_2022_46,189.87152
ID_-1.319_30.281_2022_47,201.3527
ID_-1.319_30.281_2022_48,194.54588
ID_-1.327_30.973_2022_00,62.192837
ID_-1.327_30.973_2022_01,81.33303
ID_-1.327_30.973_2022_02,85.37007
ID_-1.327_30.973_2022_03,84.89512
ID_-1.327_30.973_2022_04,84.31877
ID_-1.327_30.973_2022_05,84.9266
ID_-1.327_30.973_2022_06,84.9266
ID_-1.327_30.973_2022_07,85.20604
ID_-1.327_30.973_2022_08,76.18508
ID_-1.327_30.973_2022_09,83.852646
ID_-1.327_30.973_2022_10,83.852646
ID_-1.327_30.973_2022_11,79.87008
ID_-1.327_30.973_2022_12,79.514206
ID_-1.327_30.973_2022_13,75.208755
ID_-1.327_30.973_2022_14,81.081116
ID_-1.327_30.973_2022_15,87.14897
ID_-1.327_30.973_2022_16,83.29088
ID_-1.327_30.973_2022_17,70.12584
ID_-1.327_30.973_2022_18,80.87374
ID_-1.327_30.973_2022_19,76.89201
ID_-1.327_30.973_2022_20,78.25839
ID_-1.327_30.973_2022_21,77.19255
ID_-1.327_30.973_2022_22,79.809494
ID_-1.327_30.973_2022_23,78.493385
ID_-1.327_30.973_2022_24,75.915955
ID_-1.327_30.973_2022_25,78.91442
ID_-1.327_30.973_2022_26,78.59653
ID_-1.327_30.973_2022_27,81.91641
ID_-1.327_30.973_2022_28,71.0601
ID_-1.327_30.973_2022_29,76.37083
ID_-1.327_30.973_2022_30,78.631905
ID_-1.327_30.973_2022_31,86.67912
ID_-1.327_30.973_2022_32,85.965996
ID_-1.327_30.973_2022_33,83.09676
ID_-1.327_30.973_2022_34,89.5333
ID_-1.327_30.973_2022_35,85.672424
ID_-1.327_30.973_2022_36,84.14362
ID_-1.327_30.973_2022_37,84.14362
ID_-1.327_30.973_2022_38,91.06971
ID_-1.327_30.973_2022_39,94.561134
ID_-1.327_30.973_2022_40,90.14809
ID_-1.327_30.973_2022_41,98.709946
ID_-1.327_30.973_2022_42,101.10289
ID_-1.327_30.973_2022_43,103.12878
ID_-1.327_30.973_2022_44,84.454666
ID_-1.327_30.973_2022_45,88.407814
ID_-1.327_30.973_2022_46,87.13204
ID_-1.327_30.973_2022_47,90.818016
ID_-1.327_30.973_2022_48,85.18211
ID_-1.328_28.872_2022_00,-0.18748258
ID_-1.328_28.872_2022_01,0.24655072
ID_-1.328_28.872_2022_02,0.24655072
ID_-1.328_28.872_2022_03,0.17996968
ID_-1.328_28.872_2022_04,0.17996968
ID_-1.328_28.872_2022_05,0.17996968
ID_-1.328_28.872_2022_06,0.17996968
ID_-1.328_28.872_2022_07,0.16398706
ID_-1.328_28.872_2022_08,0.21151187
ID_-1.328_28.872_2022_09,0.16398706
ID_-1.328_28.872_2022_10,0.21151187
ID_-1.328_28.872_2022_11,0.21151187
ID_-1.328_28.872_2022_12,0.16398706
ID_-1.328_28.872_2022_13,0.16398706
ID_-1.328_28.872_2022_14,0.16398706
ID_-1.328_28.872_2022_15,0.16398706
ID_-1.328_28.872_2022_16,0.16398706
ID_-1.328_28.872_2022_17,-0.16616692
ID_-1.328_28.872_2022_18,0.14278933
ID_-1.328_28.872_2022_19,0.14278933
ID_-1.328_28.872_2022_20,0.14900483
ID_-1.328_28.872_2022_21,0.14900483
ID_-1.328_28.872_2022_22,0.14900483
ID_-1.328_28.872_2022_23,0.19652964
ID_-1.328_28.872_2022_24,0.058019772
ID_-1.328_28.872_2022_25,0.058019772
ID_-1.328_28.872_2022_26,0.058019772
ID_-1.328_28.872_2022_27,0.058019772
ID_-1.328_28.872_2022_28,0.08600478
ID_-1.328_28.872_2022_29,-0.028435782
ID_-1.328_28.872_2022_30,-0.028435782
ID_-1.328_28.872_2022_31,0.3623029
ID_-1.328_28.872_2022_32,0.13188471
ID_-1.328_28.872_2022_33,0.017444134
ID_-1.328_28.872_2022_34,0.36379308
ID_-1.328_28.872_2022_35,0.24935253
ID_-1.328_28.872_2022_36,-0.08141401
ID_-1.328_28.872_2022_37,-0.08141401
ID_-1.328_28.872_2022_38,-0.08141401
ID_-1.328_28.872_2022_39,0.034132846
ID_-1.328_28.872_2022_40,0.19500025
ID_-1.328_28.872_2022_41,-0.16393204
ID_-1.328_28.872_2022_42,-0.16393204
ID_-1.328_28.872_2022_43,0.6159286
ID_-1.328_28.872_2022_44,-0.1370239
ID_-1.328_28.872_2022_45,0.17242265
ID_-1.328_28.872_2022_46,0.2643395
