ID_LAT_LON_YEAR_WEEK,emission
ID_-1.342_31.358_2022_08,422.83950095601847
ID_-1.342_31.358_2022_09,412.5072964648561
ID_-1.342_31.358_2022_10,449.58140524803963
ID_-1.342_31.358_2022_11,456.68245237831195
ID_-1.342_31.358_2022_12,443.5647165301162
ID_-1.342_31.358_2022_13,401.42331668569364
ID_-1.342_31.358_2022_14,459.329682648701
ID_-1.342_31.358_2022_15,448.66397373063006
ID_-1.342_31.358_2022_16,464.92181220760756
ID_-1.342_31.358_2022_17,450.8893049662896
ID_-1.342_31.358_2022_18,465.1436715465001
ID_-1.342_31.358_2022_19,450.19417131322297
ID_-1.342_31.358_2022_20,456.20429613533184
ID_-1.342_31.358_2022_21,412.9459658524902
ID_-1.342_31.358_2022_22,422.81570163558
ID_-1.342_31.358_2022_23,408.89894752689645
ID_-1.342_31.358_2022_24,421.16175413296054
ID_-1.342_31.358_2022_25,401.45807445651167
ID_-1.342_31.358_2022_26,394.03297531075657
ID_-1.342_31.358_2022_27,406.36414560492216
ID_-1.342_31.358_2022_28,410.624479725239
ID_-1.342_31.358_2022_29,374.46832879687383
ID_-1.342_31.358_2022_30,395.1834454945182
ID_-1.342_31.358_2022_31,383.69959364812024
ID_-1.342_31.358_2022_32,402.4315686684536
ID_-1.342_31.358_2022_33,406.5530644671112
ID_-1.342_31.358_2022_34,396.4691329799618
ID_-1.342_31.358_2022_35,402.94922205408204
ID_-1.342_31.358_2022_36,414.9416935770503
ID_-1.342_31.358_2022_37,397.73943939750075
ID_-1.342_31.358_2022_38,409.88522897163875
ID_-1.342_31.358_2022_39,414.8806130194712
ID_-1.342_31.358_2022_40,404.84514220185116
ID_-1.342_31.358_2022_41,417.3773444661147
ID_-1.342_31.358_2022_42,458.4045363768317
ID_-1.342_31.358_2022_43,445.3778960982072
ID_-1.342_31.358_2022_44,451.34891499766763
ID_-1.342_31.358_2022_45,454.2089898888755
ID_-1.342_31.358_2022_46,446.33870149367374
ID_-1.342_31.358_2022_47,440.03376828613284
ID_-1.342_31.358_2022_48,477.2523034860545
ID_-1.346_31.254_2022_00,414.4921231162398
ID_-1.346_31.254_2022_01,527.9981080026374
ID_-1.346_31.254_2022_02,516.8535137834546
ID_-1.346_31.254_2022_03,501.2679566083701
ID_-1.346_31.254_2022_04,525.5237507893279
ID_-1.346_31.254_2022_05,521.1826598427824
ID_-1.346_31.254_2022_06,495.5913019198438
ID_-1.346_31.254_2022_07,508.4609221831269
ID_-1.346_31.254_2022_08,478.8892548295221
ID_-1.346_31.254_2022_09,519.376207864208
ID_-1.346_31.254_2022_10,515.0756487521271
ID_-1.346_31.254_2022_11,503.20068822882337
ID_-1.346_31.254_2022_12,514.6831714508638
ID_-1.346_31.254_2022_13,505.85622821659155
ID_-1.346_31.254_2022_14,527.9198758348232
ID_-1.346_31.254_2022_15,523.3590439940806
ID_-1.346_31.254_2022_16,523.3129076506387
ID_-1.346_31.254_2022_17,532.3622499814832
ID_-1.346_31.254_2022_18,515.0059460871134
ID_-1.346_31.254_2022_19,501.379038747563
ID_-1.346_31.254_2022_20,523.2246590942583
ID_-1.346_31.254_2022_21,464.0021163470372
ID_-1.346_31.254_2022_22,479.7116458839624
ID_-1.346_31.254_2022_23,472.60740217513097
ID_-1.346_31.254_2022_24,482.01935242941613
ID_-1.346_31.254_2022_25,455.90643076700235
ID_-1.346_31.254_2022_26,454.4532204547054
ID_-1.346_31.254_2022_27,460.9718782583664
ID_-1.346_31.254_2022_28,471.2932960673218
ID_-1.346_31.254_2022_29,457.70910130882464
ID_-1.346_31.254_2022_30,449.5192886022999
ID_-1.346_31.254_2022_31,434.4555074754574
ID_-1.346_31.254_2022_32,445.8022873684974
ID_-1.346_31.254_2022_33,450.9255873142735
ID_-1.346_31.254_2022_34,471.3285558475334
ID_-1.346_31.254_2022_35,484.03271459986104
ID_-1.346_31.254_2022_36,475.7362954710646
ID_-1.346_31.254_2022_37,470.5442797253824
ID_-1.346_31.254_2022_38,465.9353955650093
ID_-1.346_31.254_2022_39,467.9627039369093
ID_-1.346_31.254_2022_40,478.8162737008267
ID_-1.346_31.254_2022_41,471.7057546977832
ID_-1.346_31.254_2022_42,501.83121550314263
ID_-1.346_31.254_2022_43,526.4957205638635
ID_-1.346_31.254_2022_44,512.3114611964972
ID_-1.346_31.254_2022_45,505.19769896468824
ID_-1.346_31.254_2022_46,518.642363283708
ID_-1.346_31.254_2022_47,516.0622672214773
ID_-1.346_31.254_2022_48,508.0830301388448
ID_-1.348_29.552_2022_00,55.651833431643304
ID_-1.348_29.552_2022_01,59.60838506134336
ID_-1.348_29.552_2022_02,61.932822375226614
ID_-1.348_29.552_2022_03,63.751149243460205
ID_-1.348_29.552_2022_04,63.53530098926946
ID_-1.348_29.552_2022_05,66.55901218910918
ID_-1.348_29.552_2022_06,66.9405996647395
ID_-1.348_29.552_2022_07,65.07763239790484
ID_-1.348_29.552_2022_08,62.0360372011398
ID_-1.348_29.552_2022_09,69.50023546406854
ID_-1.348_29.552_2022_10,68.82937833734684
ID_-1.348_29.552_2022_11,68.06404868912033
ID_-1.348_29.552_2022_12,67.24853851493168
ID_-1.348_29.552_2022_13,71.14709322679657
ID_-1.348_29.552_2022_14,80.48162586503119
ID_-1.348_29.552_2022_15,80.69401053315512
ID_-1.348_29.552_2022_16,79.15362662882556
ID_-1.348_29.552_2022_17,77.46856691599372
ID_-1.348_29.552_2022_18,79.99728981942991
ID_-1.348_29.552_2022_19,76.46346305689413
ID_-1.348_29.552_2022_20,75.25366965105911
ID_-1.348_29.552_2022_21,71.73918735641712
ID_-1.348_29.552_2022_22,70.71330101330076
ID_-1.348_29.552_2022_23,71.30586207463043
ID_-1.348_29.552_2022_24,71.56809936003611
ID_-1.348_29.552_2022_25,70.08667649841126
ID_-1.348_29.552_2022_26,70.0612831740224
ID_-1.348_29.552_2022_27,71.75806481868042
ID_-1.348_29.552_2022_28,66.69254605653856
ID_-1.348_29.552_2022_29,67.40519495591299
ID_-1.348_29.552_2022_30,66.99789931254288
ID_-1.348_29.552_2022_31,72.4383790407202
ID_-1.348_29.552_2022_32,72.1339259780991
ID_-1.348_29.552_2022_33,73.88719613298704
ID_-1.348_29.552_2022_34,73.94553982594927
ID_-1.348_29.552_2022_35,76.76532625323011
ID_-1.348_29.552_2022_36,79.64432417815364
ID_-1.348_29.552_2022_37,82.06224344124888
ID_-1.348_29.552_2022_38,81.00641595547822
ID_-1.348_29.552_2022_39,83.67552195220397
ID_-1.348_29.552_2022_40,78.46641037922964
ID_-1.348_29.552_2022_41,80.75790115376768
ID_-1.348_29.552_2022_42,79.96727983431798
ID_-1.348_29.552_2022_43,81.22835503027991
ID_-1.348_29.552_2022_44,70.62955804721045
ID_-1.348_29.552_2022_45,74.29829959259791
ID_-1.348_29.552_2022_46,75.76459785423397
ID_-1.348_29.552_2022_47,74.51079057761142
ID_-1.348_29.552_2022_48,68.48610299331173
ID_-1.355_30.245_2022_00,87.91456268560215
ID_-1.355_30.245_2022_01,101.00463242908624
ID_-1.355_30.245_2022_02,99.88330814187837
ID_-1.355_30.245_2022_03,100.49308960525555
ID_-1.355_30.245_2022_04,91.17976282541207
ID_-1.355_30.245_2022_05,104.53814320330842
ID_-1.355_30.245_2022_06,103.24908028342878
ID_-1.355_30.245_2022_07,106.24387147525798
ID_-1.355_30.245_2022_08,100.07062525052847
ID_-1.355_30.245_2022_09,102.17738397575145
ID_-1.355_30.245_2022_10,99.48315986502
ID_-1.355_30.245_2022_11,101.64654277114035
ID_-1.355_30.245_2022_12,115.49316625052725
ID_-1.355_30.245_2022_13,115.24284818779431
ID_-1.355_30.245_2022_14,301.0797300080588
ID_-1.355_30.245_2022_15,277.90428674961373
ID_-1.355_30.245_2022_16,259.6894864736365
ID_-1.355_30.245_2022_17,105.74154562570124
ID_-1.355_30.245_2022_18,103.22592667897665
ID_-1.355_30.245_2022_19,105.18358856718852
ID_-1.355_30.245_2022_20,109.10761578631974
ID_-1.355_30.245_2022_21,101.67515227676732
ID_-1.355_30.245_2022_22,107.32450566449333
ID_-1.355_30.245_2022_23,101.2388191208486
ID_-1.355_30.245_2022_24,103.09584932709888
ID_-1.355_30.245_2022_25,93.26384143603372
ID_-1.355_30.245_2022_26,100.72039606611574
ID_-1.355_30.245_2022_27,108.87029179501495
ID_-1.355_30.245_2022_28,99.38496063062757
ID_-1.355_30.245_2022_29,96.8950936924618
ID_-1.355_30.245_2022_30,93.51997589102443
ID_-1.355_30.245_2022_31,103.89603665924143
ID_-1.355_30.245_2022_32,100.8673521811997
ID_-1.355_30.245_2022_33,107.5955496714885
ID_-1.355_30.245_2022_34,100.93310121255418
ID_-1.355_30.245_2022_35,100.57181671115315
ID_-1.355_30.245_2022_36,104.13878223397958
ID_-1.355_30.245_2022_37,107.7362374473512
ID_-1.355_30.245_2022_38,109.38752629531015
ID_-1.355_30.245_2022_39,174.9708275361723
ID_-1.355_30.245_2022_40,254.62066201192204
ID_-1.355_30.245_2022_41,250.6796833109445
ID_-1.355_30.245_2022_42,262.39879877255925
ID_-1.355_30.245_2022_43,261.52062496043476
ID_-1.355_30.245_2022_44,108.63061014641913
ID_-1.355_30.245_2022_45,104.86377798525466
ID_-1.355_30.245_2022_46,104.96137381012396
ID_-1.355_30.245_2022_47,115.3625103631805
ID_-1.355_30.245_2022_48,110.50821301181483
ID_-1.355_30.645_2022_00,57.479557405981055
ID_-1.355_30.645_2022_01,67.09792442428504
ID_-1.355_30.645_2022_02,67.02920299122295
ID_-1.355_30.645_2022_03,66.4927518641301
ID_-1.355_30.645_2022_04,66.28482468789187
ID_-1.355_30.645_2022_05,67.12588376774914
ID_-1.355_30.645_2022_06,67.26528027892749
ID_-1.355_30.645_2022_07,66.66982906765718
ID_-1.355_30.645_2022_08,64.53654295659761
ID_-1.355_30.645_2022_09,63.15147667474543
ID_-1.355_30.645_2022_10,68.49649032360195
ID_-1.355_30.645_2022_11,67.91430168940953
ID_-1.355_30.645_2022_12,69.54402635235441
ID_-1.355_30.645_2022_13,68.1721187195134
ID_-1.355_30.645_2022_14,79.69683546186768
ID_-1.355_30.645_2022_15,79.3665007407912
ID_-1.355_30.645_2022_16,75.89424658999525
ID_-1.355_30.645_2022_17,66.89146285499368
ID_-1.355_30.645_2022_18,63.82473333658688
ID_-1.355_30.645_2022_19,64.89248539271927
ID_-1.355_30.645_2022_20,64.62266265290893
ID_-1.355_30.645_2022_21,67.64612675398251
ID_-1.355_30.645_2022_22,65.62028464200134
ID_-1.355_30.645_2022_23,69.74423222017217
ID_-1.355_30.645_2022_24,69.25548984595667
ID_-1.355_30.645_2022_25,68.28039583993528
ID_-1.355_30.645_2022_26,71.81911543139476
ID_-1.355_30.645_2022_27,67.30001848280705
ID_-1.355_30.645_2022_28,68.99156931668651
ID_-1.355_30.645_2022_29,66.5314030618893
ID_-1.355_30.645_2022_30,66.666351080613
ID_-1.355_30.645_2022_31,73.49728616946263
ID_-1.355_30.645_2022_32,70.71449841552779
ID_-1.355_30.645_2022_33,68.45345792947644
ID_-1.355_30.645_2022_34,68.73428303221431
ID_-1.355_30.645_2022_35,65.1632810776963
ID_-1.355_30.645_2022_36,69.50388301781452
ID_-1.355_30.645_2022_37,70.76197151983499
ID_-1.355_30.645_2022_38,69.92858217252875
ID_-1.355_30.645_2022_39,73.19899006705343
ID_-1.355_30.645_2022_40,83.57864071555237
ID_-1.355_30.645_2022_41,83.7130077878832
ID_-1.355_30.645_2022_42,80.11105922610389
ID_-1.355_30.645_2022_43,80.08541101851227
ID_-1.355_30.645_2022_44,66.73978981521562
ID_-1.355_30.645_2022_45,73.55313329965101
ID_-1.355_30.645_2022_46,64.51863420485117
ID_-1.355_30.645_2022_47,66.53718762528425
ID_-1.355_30.645_2022_48,73.46391935330468
ID_-1.360_30.340_2022_00,55.022647533182386
ID_-1.360_30.340_2022_01,64.90141059322785
ID_-1.360_30.340_2022_02,61.42702367834051
ID_-1.360_30.340_2022_03,65.69129102523415
ID_-1.360_30.340_2022_04,62.31449779071346
ID_-1.360_30.340_2022_05,66.00706588168808
ID_-1.360_30.340_2022_06,67.19362977764607
ID_-1.360_30.340_2022_07,68.3837668186601
ID_-1.360_30.340_2022_08,65.85831240275485
ID_-1.360_30.340_2022_09,62.82465578957933
ID_-1.360_30.340_2022_10,66.57327410032556
ID_-1.360_30.340_2022_11,67.29459186706619
ID_-1.360_30.340_2022_12,75.56633384764788
ID_-1.360_30.340_2022_13,79.95688325417214
ID_-1.360_30.340_2022_14,140.4746472942515
ID_-1.360_30.340_2022_15,135.13380677404666
ID_-1.360_30.340_2022_16,120.49185842703646
ID_-1.360_30.340_2022_17,69.44313673675211
ID_-1.360_30.340_2022_18,67.06468551798311
ID_-1.360_30.340_2022_19,64.39506273404403
ID_-1.360_30.340_2022_20,67.95885621963761
ID_-1.360_30.340_2022_21,61.37147871232278
ID_-1.360_30.340_2022_22,64.0854917763692
ID_-1.360_30.340_2022_23,63.21395942095111
ID_-1.360_30.340_2022_24,63.54811238276874
ID_-1.360_30.340_2022_25,61.4920466733711
ID_-1.360_30.340_2022_26,62.61933280949681
ID_-1.360_30.340_2022_27,66.49195802737188
ID_-1.360_30.340_2022_28,61.8469685609404
ID_-1.360_30.340_2022_29,60.23686341785887
ID_-1.360_30.340_2022_30,57.83886570971793
ID_-1.360_30.340_2022_31,66.27075129425268
ID_-1.360_30.340_2022_32,65.47798053684383
ID_-1.360_30.340_2022_33,62.651881524079634
ID_-1.360_30.340_2022_34,61.66768381439619
ID_-1.360_30.340_2022_35,65.73526425875157
ID_-1.360_30.340_2022_36,64.37821774355801
ID_-1.360_30.340_2022_37,70.89179747852333
ID_-1.360_30.340_2022_38,72.23999574484591
ID_-1.360_30.340_2022_39,84.14810915597594
ID_-1.360_30.340_2022_40,117.61033448451782
ID_-1.360_30.340_2022_41,124.24917725314495
ID_-1.360_30.340_2022_42,134.57876267057503
ID_-1.360_30.340_2022_43,122.40109425096743
ID_-1.360_30.340_2022_44,67.87007188688264
ID_-1.360_30.340_2022_45,71.59958841739312
ID_-1.360_30.340_2022_46,66.96561804687752
ID_-1.360_30.340_2022_47,70.71613448189565
ID_-1.360_30.340_2022_48,75.36066221661297
ID_-1.364_29.036_2022_00,1.5286444897067326
ID_-1.364_29.036_2022_01,2.75835472767084
ID_-1.364_29.036_2022_02,2.5428449159411723
ID_-1.364_29.036_2022_03,2.959461660459101
ID_-1.364_29.036_2022_04,2.453598490034483
ID_-1.364_29.036_2022_05,2.676738521922923
ID_-1.364_29.036_2022_06,2.4944471958394074
ID_-1.364_29.036_2022_07,2.9444975695326168
ID_-1.364_29.036_2022_08,2.488799064188504
ID_-1.364_29.036_2022_09,2.758306116639071
ID_-1.364_29.036_2022_10,2.8038421827715885
ID_-1.364_29.036_2022_11,2.5395790226233577
ID_-1.364_29.036_2022_12,2.9966784460487284
ID_-1.364_29.036_2022_13,2.6713256829783965
ID_-1.364_29.036_2022_14,3.0074308494329864
ID_-1.364_29.036_2022_15,2.6258915361284796
ID_-1.364_29.036_2022_16,2.862136271543527
ID_-1.364_29.036_2022_17,2.4545350127852696
ID_-1.364_29.036_2022_18,3.078595706026612
ID_-1.364_29.036_2022_19,3.145818778630808
ID_-1.364_29.036_2022_20,3.1500487602695078
ID_-1.364_29.036_2022_21,2.5579342891242978
ID_-1.364_29.036_2022_22,2.3280980583085147
ID_-1.364_29.036_2022_23,2.7567640850542667
ID_-1.364_29.036_2022_24,2.545051324106101
ID_-1.364_29.036_2022_25,2.5731064443252234
ID_-1.364_29.036_2022_26,2.43705472180323
ID_-1.364_29.036_2022_27,2.5518192002660065
ID_-1.364_29.036_2022_28,2.261130681238541
ID_-1.364_29.036_2022_29,1.9061885691783556
ID_-1.364_29.036_2022_30,2.1549879759046724
ID_-1.364_29.036_2022_31,2.3399000063593225
ID_-1.364_29.036_2022_32,2.178575068730138
ID_-1.364_29.036_2022_33,2.4662242085348853
ID_-1.364_29.036_2022_34,2.3390102261244987
ID_-1.364_29.036_2022_35,2.5217664616473416
ID_-1.364_29.036_2022_36,2.2426619713592504
ID_-1.364_29.036_2022_37,2.8328686636645024
ID_-1.364_29.036_2022_38,2.841832427600387
ID_-1.364_29.036_2022_39,2.856062237282368
ID_-1.364_29.036_2022_40,2.7321637550429774
ID_-1.364_29.036_2022_41,2.7858019745013136
ID_-1.364_29.036_2022_42,3.0856187424107326
ID_-1.364_29.036_2022_43,2.9888614890999894
ID_-1.364_29.036_2022_44,2.3458967741208245
ID_-1.364_29.036_2022_45,3.0040330593526576
ID_-1.364_29.036_2022_46,2.069279825366707
ID_-1.364_29.036_2022_47,2.4949710241583976
ID_-1.364_29.036_2022_48,3.1809822628114257
ID_-1.366_29.434_2022_00,35.510202240763675
ID_-1.366_29.434_2022_01,41.57543609188543
ID_-1.366_29.434_2022_02,40.973781312263114
ID_-1.366_29.434_2022_03,40.66768758970957
ID_-1.366_29.434_2022_04,42.419372522967784
ID_-1.366_29.434_2022_05,43.33797386414833
ID_-1.366_29.434_2022_06,41.88089990218326
ID_-1.366_29.434_2022_07,41.342904212867104
ID_-1.366_29.434_2022_08,41.49933072215658
ID_-1.366_29.434_2022_09,42.19023411891482
ID_-1.366_29.434_2022_10,41.570300238274775
ID_-1.366_29.434_2022_11,41.74847412202351
ID_-1.366_29.434_2022_12,43.34812726623009
ID_-1.366_29.434_2022_13,40.86442863993266
ID_-1.366_29.434_2022_14,41.665086599816036
ID_-1.366_29.434_2022_15,40.91066901716572
ID_-1.366_29.434_2022_16,39.654634943961035
ID_-1.366_29.434_2022_17,39.865882953422975
ID_-1.366_29.434_2022_18,41.3765212086473
ID_-1.366_29.434_2022_19,37.47933653529925
ID_-1.366_29.434_2022_20,40.371118433295564
ID_-1.366_29.434_2022_21,38.415188448651925
ID_-1.366_29.434_2022_22,38.35065683619989
ID_-1.366_29.434_2022_23,37.649812504194735
ID_-1.366_29.434_2022_24,37.84012485489365
ID_-1.366_29.434_2022_25,36.20093380890518
ID_-1.366_29.434_2022_26,36.281168210043866
ID_-1.366_29.434_2022_27,34.41969719148601
ID_-1.366_29.434_2022_28,35.23469669876211
ID_-1.366_29.434_2022_29,35.346969409345235
ID_-1.366_29.434_2022_30,35.91888231505706
ID_-1.366_29.434_2022_31,35.97724161187677
ID_-1.366_29.434_2022_32,36.299425394199545
ID_-1.366_29.434_2022_33,36.58113958479866
ID_-1.366_29.434_2022_34,36.73640018667888
ID_-1.366_29.434_2022_35,37.75748490757813
ID_-1.366_29.434_2022_36,39.413674266532986
ID_-1.366_29.434_2022_37,39.765581181505695
ID_-1.366_29.434_2022_38,38.302014449572084
ID_-1.366_29.434_2022_39,37.385181967346746
ID_-1.366_29.434_2022_40,39.17872104943682
ID_-1.366_29.434_2022_41,40.5888145542966
ID_-1.366_29.434_2022_42,39.68148464196673
ID_-1.366_29.434_2022_43,40.782393973825556
ID_-1.366_29.434_2022_44,40.5545298663029
ID_-1.366_29.434_2022_45,41.842701450703494
ID_-1.366_29.434_2022_46,40.297460636983786
ID_-1.366_29.434_2022_47,40.36857462853042
ID_-1.366_29.434_2022_48,44.38712945709233
ID_-1.368_30.932_2022_00,54.33657187783133
ID_-1.368_30.932_2022_01,64.37644579239641
ID_-1.368_30.932_2022_02,64.67500439751048
ID_-1.368_30.932_2022_03,66.30150310468245
ID_-1.368_30.932_2022_04,68.93927333673653
ID_-1.368_30.932_2022_05,68.3330038171709
ID_-1.368_30.932_2022_06,67.03236618853272
ID_-1.368_30.932_2022_07,67.47818297937124
ID_-1.368_30.932_2022_08,66.16243377199747
ID_-1.368_30.932_2022_09,68.36852366136023
ID_-1.368_30.932_2022_10,67.97679349138849
ID_-1.368_30.932_2022_11,68.61464146390468
ID_-1.368_30.932_2022_12,67.23587394381164
ID_-1.368_30.932_2022_13,66.94944536010854
ID_-1.368_30.932_2022_14,75.46590402038325
ID_-1.368_30.932_2022_15,71.03508279770618
ID_-1.368_30.932_2022_16,71.61858615085976
ID_-1.368_30.932_2022_17,70.97575305365636
ID_-1.368_30.932_2022_18,71.08013051997692
ID_-1.368_30.932_2022_19,69.72242628414783
ID_-1.368_30.932_2022_20,68.99122638757015
ID_-1.368_30.932_2022_21,64.82195081130583
ID_-1.368_30.932_2022_22,64.81632957965064
ID_-1.368_30.932_2022_23,63.203087096009064
ID_-1.368_30.932_2022_24,61.95788750588573
ID_-1.368_30.932_2022_25,61.60695518092476
ID_-1.368_30.932_2022_26,59.26374643546749
ID_-1.368_30.932_2022_27,58.34286961898565
ID_-1.368_30.932_2022_28,57.9410896070582
ID_-1.368_30.932_2022_29,57.87270182332779
ID_-1.368_30.932_2022_30,58.23182951448941
ID_-1.368_30.932_2022_31,60.81568257172937
ID_-1.368_30.932_2022_32,59.67972139953011
ID_-1.368_30.932_2022_33,63.85041135590937
ID_-1.368_30.932_2022_34,61.26206771515937
ID_-1.368_30.932_2022_35,64.36573024857086
ID_-1.368_30.932_2022_36,63.909326726820176
ID_-1.368_30.932_2022_37,67.91208201248413
ID_-1.368_30.932_2022_38,67.37742634763057
ID_-1.368_30.932_2022_39,64.599720275668
ID_-1.368_30.932_2022_40,69.29056063732548
ID_-1.368_30.932_2022_41,67.9834592627861
ID_-1.368_30.932_2022_42,68.81096908137735
ID_-1.368_30.932_2022_43,71.61952346064545
ID_-1.368_30.932_2022_44,70.42531990247087
ID_-1.368_30.932_2022_45,69.75013566957078
ID_-1.368_30.932_2022_46,71.25727820381375
ID_-1.368_30.932_2022_47,71.40949843611344
ID_-1.368_30.932_2022_48,67.2168641664038
ID_-1.371_29.629_2022_00,218.441010435531
ID_-1.371_29.629_2022_01,261.10112492886753
ID_-1.371_29.629_2022_02,263.8464147796151
ID_-1.371_29.629_2022_03,283.1966027918627
ID_-1.371_29.629_2022_04,281.0756139731394
ID_-1.371_29.629_2022_05,277.75890001738304
ID_-1.371_29.629_2022_06,282.2964803027006
ID_-1.371_29.629_2022_07,275.30532491339875
ID_-1.371_29.629_2022_08,275.1521339808531
ID_-1.371_29.629_2022_09,271.6111923929747
ID_-1.371_29.629_2022_10,278.11298999817353
ID_-1.371_29.629_2022_11,279.54653038018057
ID_-1.371_29.629_2022_12,290.57536600239945
ID_-1.371_29.629_2022_13,275.00910858315746
ID_-1.371_29.629_2022_14,311.7829745214031
ID_-1.371_29.629_2022_15,298.52758492007547
ID_-1.371_29.629_2022_16,287.1857038558241
ID_-1.371_29.629_2022_17,275.45458237016373
ID_-1.371_29.629_2022_18,285.3820808347489
ID_-1.371_29.629_2022_19,278.4501810786197
ID_-1.371_29.629_2022_20,284.50405137263317
ID_-1.371_29.629_2022_21,269.223939670194
ID_-1.371_29.629_2022_22,275.77673074506873
ID_-1.371_29.629_2022_23,262.83661963082926
ID_-1.371_29.629_2022_24,265.37489610931
ID_-1.371_29.629_2022_25,260.31161059214963
ID_-1.371_29.629_2022_26,257.87562004347376
ID_-1.371_29.629_2022_27,260.4521122555233
ID_-1.371_29.629_2022_28,260.87726645684864
ID_-1.371_29.629_2022_29,246.61727867390672
ID_-1.371_29.629_2022_30,245.88529643142863
ID_-1.371_29.629_2022_31,256.66235963945115
ID_-1.371_29.629_2022_32,257.5580765272271
ID_-1.371_29.629_2022_33,271.8466512017146
ID_-1.371_29.629_2022_34,252.1249844240262
ID_-1.371_29.629_2022_35,275.8688829410703
ID_-1.371_29.629_2022_36,274.30951068077303
ID_-1.371_29.629_2022_37,292.73256328572927
ID_-1.371_29.629_2022_38,287.7764644544476
ID_-1.371_29.629_2022_39,280.54278947026137
ID_-1.371_29.629_2022_40,292.21051217937577
ID_-1.371_29.629_2022_41,282.81728648025336
ID_-1.371_29.629_2022_42,305.93591035814256
ID_-1.371_29.629_2022_43,303.81305129600673
ID_-1.371_29.629_2022_44,284.15864331191426
ID_-1.371_29.629_2022_45,287.7391311647046
ID_-1.371_29.629_2022_46,282.0893555577854
ID_-1.371_29.629_2022_47,283.55639733158057
ID_-1.371_29.629_2022_48,299.00225021770143
ID_-1.383_29.917_2022_00,125.8159166490242
ID_-1.383_29.917_2022_01,149.99558465320217
ID_-1.383_29.917_2022_02,151.63553503599653
ID_-1.383_29.917_2022_03,146.77354103990368
ID_-1.383_29.917_2022_04,140.92900683204343
ID_-1.383_29.917_2022_05,156.76491000162042
ID_-1.383_29.917_2022_06,156.1013225873355
ID_-1.383_29.917_2022_07,151.60821291930702
ID_-1.383_29.917_2022_08,143.0159297095916
ID_-1.383_29.917_2022_09,147.56220629031267
ID_-1.383_29.917_2022_10,151.27906180406885
ID_-1.383_29.917_2022_11,153.79254737613934
ID_-1.383_29.917_2022_12,163.54757836572077
ID_-1.383_29.917_2022_13,153.13047222294242
ID_-1.383_29.917_2022_14,374.98999935475916
ID_-1.383_29.917_2022_15,361.5500606451305
ID_-1.383_29.917_2022_16,316.2513481312754
ID_-1.383_29.917_2022_17,156.57279985053094
ID_-1.383_29.917_2022_18,148.53306186710324
ID_-1.383_29.917_2022_19,151.9365383390934
ID_-1.383_29.917_2022_20,157.71861770112963
ID_-1.383_29.917_2022_21,151.9563413485459
ID_-1.383_29.917_2022_22,152.2151076467853
ID_-1.383_29.917_2022_23,148.97137696798976
ID_-1.383_29.917_2022_24,145.17709433983543
ID_-1.383_29.917_2022_25,142.65279565278354
ID_-1.383_29.917_2022_26,146.215458645901
ID_-1.383_29.917_2022_27,150.30596414096433
ID_-1.383_29.917_2022_28,147.41103192095454
ID_-1.383_29.917_2022_29,140.05347369340808
ID_-1.383_29.917_2022_30,134.6363299465161
ID_-1.383_29.917_2022_31,149.64623246079742
ID_-1.383_29.917_2022_32,145.0069914718159
ID_-1.383_29.917_2022_33,144.63522041413336
ID_-1.383_29.917_2022_34,147.201583895905
ID_-1.383_29.917_2022_35,151.73946141924839
ID_-1.383_29.917_2022_36,154.79303172352814
ID_-1.383_29.917_2022_37,157.78701846156682
ID_-1.383_29.917_2022_38,161.81809787122967
ID_-1.383_29.917_2022_39,234.76347579370665
ID_-1.383_29.917_2022_40,300.47295768748376
ID_-1.383_29.917_2022_41,306.49502139063316
ID_-1.383_29.917_2022_42,317.07854127619055
ID_-1.383_29.917_2022_43,316.1364980257114
ID_-1.383_29.917_2022_44,159.50538025366535
ID_-1.383_29.917_2022_45,156.13136678376924
ID_-1.383_29.917_2022_46,150.14531600679442
ID_-1.383_29.917_2022_47,157.55729168688077
ID_-1.383_29.917_2022_48,166.34341312574028
ID_-1.384_28.916_2022_00,5.247584466361587
ID_-1.384_28.916_2022_01,6.58097696049205
ID_-1.384_28.916_2022_02,6.947645784920391
ID_-1.384_28.916_2022_03,7.061952200382406
ID_-1.384_28.916_2022_04,7.012397081302731
ID_-1.384_28.916_2022_05,6.88558286220474
ID_-1.384_28.916_2022_06,6.629873813766513
ID_-1.384_28.916_2022_07,7.292040736278495
ID_-1.384_28.916_2022_08,6.65305077818938
ID_-1.384_28.916_2022_09,6.7789229257914645
ID_-1.384_28.916_2022_10,6.959609669745969
ID_-1.384_28.916_2022_11,6.50552418947515
ID_-1.384_28.916_2022_12,7.280152501744894
ID_-1.384_28.916_2022_13,6.592601900388515
ID_-1.384_28.916_2022_14,6.80583341393524
ID_-1.384_28.916_2022_15,7.138654788988258
ID_-1.384_28.916_2022_16,6.9122143780590735
ID_-1.384_28.916_2022_17,6.763085479716701
ID_-1.384_28.916_2022_18,7.07712001370066
ID_-1.384_28.916_2022_19,6.820917731559737
ID_-1.384_28.916_2022_20,7.034049503226934
ID_-1.384_28.916_2022_21,6.284564248958018
ID_-1.384_28.916_2022_22,6.29910786988599
ID_-1.384_28.916_2022_23,6.523116568749522
ID_-1.384_28.916_2022_24,6.769091633876893
ID_-1.384_28.916_2022_25,6.692187908627644
ID_-1.384_28.916_2022_26,6.3931517625276815
