ID_LAT_LON_YEAR_WEEK,emission
ID_-0.843_30.657_2022_19,169.19568277787602
ID_-0.843_30.657_2022_20,167.39477280597012
ID_-0.843_30.657_2022_21,163.18712975048714
ID_-0.843_30.657_2022_22,160.85621071542496
ID_-0.843_30.657_2022_23,162.37505349530073
ID_-0.843_30.657_2022_24,165.1642867680176
ID_-0.843_30.657_2022_25,166.19749026924805
ID_-0.843_30.657_2022_26,165.60701617052092
ID_-0.843_30.657_2022_27,165.05031461984325
ID_-0.843_30.657_2022_28,164.91214782174146
ID_-0.843_30.657_2022_29,165.0146998384269
ID_-0.843_30.657_2022_30,166.34158303370685
ID_-0.843_30.657_2022_31,169.7322517931901
ID_-0.843_30.657_2022_32,173.83763197563962
ID_-0.843_30.657_2022_33,176.72547176963917
ID_-0.843_30.657_2022_34,179.05008369929612
ID_-0.843_30.657_2022_35,183.14554535561797
ID_-0.843_30.657_2022_36,188.82174981344656
ID_-0.843_30.657_2022_37,192.63618003404247
ID_-0.843_30.657_2022_38,192.43461735280047
ID_-0.843_30.657_2022_39,190.56363018591395
ID_-0.843_30.657_2022_40,190.90402770510732
ID_-0.843_30.657_2022_41,194.0519100787832
ID_-0.843_30.657_2022_42,197.2752860290102
ID_-0.843_30.657_2022_43,198.4672481417806
ID_-0.843_30.657_2022_44,198.21025090972125
ID_-0.843_30.657_2022_45,198.0620778166294
ID_-0.843_30.657_2022_46,198.5179056054174
ID_-0.843_30.657_2022_47,199.0008744260981
ID_-0.843_30.657_2022_48,198.57148886111375
ID_-0.853_30.647_2022_00,39.3253307383649
ID_-0.853_30.647_2022_01,47.34777666358256
ID_-0.853_30.647_2022_02,52.3249086886449
ID_-0.853_30.647_2022_03,54.517566488181274
ID_-0.853_30.647_2022_04,56.729657207615325
ID_-0.853_30.647_2022_05,57.07836181340866
ID_-0.853_30.647_2022_06,56.096217930529505
ID_-0.853_30.647_2022_07,56.09734434972478
ID_-0.853_30.647_2022_08,57.951752547914815
ID_-0.853_30.647_2022_09,59.79766818686517
ID_-0.853_30.647_2022_10,59.760864035916065
ID_-0.853_30.647_2022_11,58.8938955428146
ID_-0.853_30.647_2022_12,59.89130377968805
ID_-0.853_30.647_2022_13,63.20067812888743
ID_-0.853_30.647_2022_14,66.18632720698368
ID_-0.853_30.647_2022_15,66.6799253385496
ID_-0.853_30.647_2022_16,65.75502238805655
ID_-0.853_30.647_2022_17,65.7319398996066
ID_-0.853_30.647_2022_18,66.59044709580894
ID_-0.853_30.647_2022_19,66.21617944429497
ID_-0.853_30.647_2022_20,63.89029790489982
ID_-0.853_30.647_2022_21,61.56483676016049
ID_-0.853_30.647_2022_22,61.12125571429955
ID_-0.853_30.647_2022_23,61.94425733063203
ID_-0.853_30.647_2022_24,62.24605829713716
ID_-0.853_30.647_2022_25,61.6391267591631
ID_-0.853_30.647_2022_26,61.074355222468114
ID_-0.853_30.647_2022_27,60.97800208994552
ID_-0.853_30.647_2022_28,60.99480843744507
ID_-0.853_30.647_2022_29,61.31796954977223
ID_-0.853_30.647_2022_30,62.659794956824896
ID_-0.853_30.647_2022_31,64.66597792309693
ID_-0.853_30.647_2022_32,65.90064560858659
ID_-0.853_30.647_2022_33,66.10100969479981
ID_-0.853_30.647_2022_34,67.04786472586234
ID_-0.853_30.647_2022_35,69.97872734116527
ID_-0.853_30.647_2022_36,73.17257073115246
ID_-0.853_30.647_2022_37,73.80969811608064
ID_-0.853_30.647_2022_38,71.88542399990403
ID_-0.853_30.647_2022_39,70.4193442247552
ID_-0.853_30.647_2022_40,71.34941702088881
ID_-0.853_30.647_2022_41,72.8903718479423
ID_-0.853_30.647_2022_42,72.13847818650132
ID_-0.853_30.647_2022_43,69.1916849267741
ID_-0.853_30.647_2022_44,67.00000069201289
ID_-0.853_30.647_2022_45,67.30316211336284
ID_-0.853_30.647_2022_46,68.33141274033304
ID_-0.853_30.647_2022_47,67.21101763502473
ID_-0.853_30.647_2022_48,63.61458587036277
ID_-0.855_30.145_2022_00,69.40676246056513
ID_-0.855_30.145_2022_01,106.4216309243562
ID_-0.855_30.145_2022_02,135.8644874287034
ID_-0.855_30.145_2022_03,139.65699659147356
ID_-0.855_30.145_2022_04,143.86821282583966
ID_-0.855_30.145_2022_05,145.8700751976048
ID_-0.855_30.145_2022_06,145.24583321876474
ID_-0.855_30.145_2022_07,144.67327364046199
ID_-0.855_30.145_2022_08,146.59087894456349
ID_-0.855_30.145_2022_09,149.65741910617749
ID_-0.855_30.145_2022_10,150.39410398339484
ID_-0.855_30.145_2022_11,148.38165757182907
ID_-0.855_30.145_2022_12,147.5074404185182
ID_-0.855_30.145_2022_13,150.81035459788956
ID_-0.855_30.145_2022_14,156.07720737223917
ID_-0.855_30.145_2022_15,158.78964104924117
ID_-0.855_30.145_2022_16,158.23013951256885
ID_-0.855_30.145_2022_17,157.75095291958456
ID_-0.855_30.145_2022_18,159.1011022650544
ID_-0.855_30.145_2022_19,159.71876019500016
ID_-0.855_30.145_2022_20,157.04212291292322
ID_-0.855_30.145_2022_21,152.91561169997573
ID_-0.855_30.145_2022_22,151.26855466500663
ID_-0.855_30.145_2022_23,152.81261475265677
ID_-0.855_30.145_2022_24,154.67062244324453
ID_-0.855_30.145_2022_25,154.73934464577948
ID_-0.855_30.145_2022_26,153.82298207840498
ID_-0.855_30.145_2022_27,153.29429716176216
ID_-0.855_30.145_2022_28,153.20608611335115
ID_-0.855_30.145_2022_29,153.64263705406262
ID_-0.855_30.145_2022_30,155.68844863808937
ID_-0.855_30.145_2022_31,159.47399729576637
ID_-0.855_30.145_2022_32,162.98729620761085
ID_-0.855_30.145_2022_33,164.81226461083622
ID_-0.855_30.145_2022_34,166.78815590295056
ID_-0.855_30.145_2022_35,171.49316078841898
ID_-0.855_30.145_2022_36,177.63195770185112
ID_-0.855_30.145_2022_37,180.7451414298344
ID_-0.855_30.145_2022_38,179.08651325150424
ID_-0.855_30.145_2022_39,176.2607867271866
ID_-0.855_30.145_2022_40,176.4995423847008
ID_-0.855_30.145_2022_41,179.18095604002198
ID_-0.855_30.145_2022_42,180.20250476793666
ID_-0.855_30.145_2022_43,177.84522203733792
ID_-0.855_30.145_2022_44,174.80305665861772
ID_-0.855_30.145_2022_45,174.13918963620944
ID_-0.855_30.145_2022_46,175.25136638416583
ID_-0.855_30.145_2022_47,174.9453371450478
ID_-0.855_30.145_2022_48,171.40037168358504
ID_-0.859_30.441_2022_00,36.150779804267344
ID_-0.859_30.441_2022_01,42.79006077507542
ID_-0.859_30.441_2022_02,46.711465580514165
ID_-0.859_30.441_2022_03,48.76175397561495
ID_-0.859_30.441_2022_04,50.80515642597796
ID_-0.859_30.441_2022_05,51.07235651550629
ID_-0.859_30.441_2022_06,50.117023531879205
ID_-0.859_30.441_2022_07,50.137741992416956
ID_-0.859_30.441_2022_08,51.897280357725904
ID_-0.859_30.441_2022_09,53.59120465210632
ID_-0.859_30.441_2022_10,53.496558475283436
ID_-0.859_30.441_2022_11,52.68604941400151
ID_-0.859_30.441_2022_12,53.69070996161708
ID_-0.859_30.441_2022_13,56.833010700871036
ID_-0.859_30.441_2022_14,59.575565239897244
ID_-0.859_30.441_2022_15,59.94140059064728
ID_-0.859_30.441_2022_16,59.029959351494476
ID_-0.859_30.441_2022_17,59.01686945684502
ID_-0.859_30.441_2022_18,59.80819502907557
ID_-0.859_30.441_2022_19,59.39505856042523
ID_-0.859_30.441_2022_20,57.15948065193249
ID_-0.859_30.441_2022_21,54.97411390779004
ID_-0.859_30.441_2022_22,54.56736090104679
ID_-0.859_30.441_2022_23,55.31119115926904
ID_-0.859_30.441_2022_24,55.542349365547565
ID_-0.859_30.441_2022_25,54.94826714338634
ID_-0.859_30.441_2022_26,54.43173236254384
ID_-0.859_30.441_2022_27,54.35866091859137
ID_-0.859_30.441_2022_28,54.374751455145585
ID_-0.859_30.441_2022_29,54.66971125706969
ID_-0.859_30.441_2022_30,55.91213134979788
ID_-0.859_30.441_2022_31,57.753226370369205
ID_-0.859_30.441_2022_32,58.85193202008713
ID_-0.859_30.441_2022_33,58.99750800273754
ID_-0.859_30.441_2022_34,59.87315519794016
ID_-0.859_30.441_2022_35,62.60131853141065
ID_-0.859_30.441_2022_36,65.53392021247426
ID_-0.859_30.441_2022_37,66.05954664413738
ID_-0.859_30.441_2022_38,64.2427819577521
ID_-0.859_30.441_2022_39,62.92976332008703
ID_-0.859_30.441_2022_40,63.872832555116794
ID_-0.859_30.441_2022_41,65.33023340571812
ID_-0.859_30.441_2022_42,64.5865152288606
ID_-0.859_30.441_2022_43,61.79884679484604
ID_-0.859_30.441_2022_44,59.77301925431702
ID_-0.859_30.441_2022_45,60.10784693637709
ID_-0.859_30.441_2022_46,61.08168625549861
ID_-0.859_30.441_2022_47,59.98842110011735
ID_-0.859_30.441_2022_48,56.58559536024251
ID_-0.866_30.734_2022_00,13.59995364954176
ID_-0.866_30.734_2022_01,31.906238426069248
ID_-0.866_30.734_2022_02,41.55545728775271
ID_-0.866_30.734_2022_03,42.88157340269939
ID_-0.866_30.734_2022_04,43.54021069246672
ID_-0.866_30.734_2022_05,43.8704648962496
ID_-0.866_30.734_2022_06,44.02835850825126
ID_-0.866_30.734_2022_07,43.931696888894045
ID_-0.866_30.734_2022_08,43.773500297319764
ID_-0.866_30.734_2022_09,43.760490477563486
ID_-0.866_30.734_2022_10,43.481457533117194
ID_-0.866_30.734_2022_11,42.35540280642714
ID_-0.866_30.734_2022_12,40.74279177289844
ID_-0.866_30.734_2022_13,39.79115101210076
ID_-0.866_30.734_2022_14,39.9427614707721
ID_-0.866_30.734_2022_15,40.36500048243897
ID_-0.866_30.734_2022_16,40.262524658605464
ID_-0.866_30.734_2022_17,40.00880794293744
ID_-0.866_30.734_2022_18,40.313371542610646
ID_-0.866_30.734_2022_19,40.86432051936392
ID_-0.866_30.734_2022_20,40.73864152219474
ID_-0.866_30.734_2022_21,39.93450237780315
ID_-0.866_30.734_2022_22,39.51676602078141
ID_-0.866_30.734_2022_23,40.11349637185832
ID_-0.866_30.734_2022_24,41.100709852834186
ID_-0.866_30.734_2022_25,41.5967155052522
ID_-0.866_30.734_2022_26,41.56481632770499
ID_-0.866_30.734_2022_27,41.472943483808905
ID_-0.866_30.734_2022_28,41.44486837541329
ID_-0.866_30.734_2022_29,41.369638608353114
ID_-0.866_30.734_2022_30,41.47913057726494
ID_-0.866_30.734_2022_31,42.13089511121462
ID_-0.866_30.734_2022_32,43.15752337256137
ID_-0.866_30.734_2022_33,44.04345076901527
ID_-0.866_30.734_2022_34,44.71052755175935
ID_-0.866_30.734_2022_35,45.54697738034215
ID_-0.866_30.734_2022_36,46.60818426045388
ID_-0.866_30.734_2022_37,47.37813343742184
ID_-0.866_30.734_2022_38,47.53320400471851
ID_-0.866_30.734_2022_39,47.46236099657519
ID_-0.866_30.734_2022_40,47.76036338499528
ID_-0.866_30.734_2022_41,48.58722919757713
ID_-0.866_30.734_2022_42,49.76758597120415
ID_-0.866_30.734_2022_43,51.0975082660766
ID_-0.866_30.734_2022_44,52.230993036829005
ID_-0.866_30.734_2022_45,52.713635931927264
ID_-0.866_30.734_2022_46,52.61487500689786
ID_-0.866_30.734_2022_47,52.747310407241
ID_-0.866_30.734_2022_48,53.62060545803011
ID_-0.869_29.231_2022_00,0.8011219207037827
ID_-0.869_29.231_2022_01,2.270951071020123
ID_-0.869_29.231_2022_02,2.866627931214622
ID_-0.869_29.231_2022_03,2.9550765353637978
ID_-0.869_29.231_2022_04,2.9953741695146605
ID_-0.869_29.231_2022_05,3.013191348013928
ID_-0.869_29.231_2022_06,3.0260448979289865
ID_-0.869_29.231_2022_07,3.0267761527537864
ID_-0.869_29.231_2022_08,3.0215130252152735
ID_-0.869_29.231_2022_09,3.022102824305236
ID_-0.869_29.231_2022_10,3.001545120047526
ID_-0.869_29.231_2022_11,2.9164472745399204
ID_-0.869_29.231_2022_12,2.7867746662569504
ID_-0.869_29.231_2022_13,2.6975086215250017
ID_-0.869_29.231_2022_14,2.6947538666769275
ID_-0.869_29.231_2022_15,2.7286979130687974
ID_-0.869_29.231_2022_16,2.734792195165685
ID_-0.869_29.231_2022_17,2.7257305431165095
ID_-0.869_29.231_2022_18,2.751069209399639
ID_-0.869_29.231_2022_19,2.7995857969410967
ID_-0.869_29.231_2022_20,2.810844310497673
ID_-0.869_29.231_2022_21,2.776929390515739
ID_-0.869_29.231_2022_22,2.7642847790013887
ID_-0.869_29.231_2022_23,2.8175507839555167
ID_-0.869_29.231_2022_24,2.897718207840589
ID_-0.869_29.231_2022_25,2.9446799122827785
ID_-0.869_29.231_2022_26,2.9558227477725647
ID_-0.869_29.231_2022_27,2.9651516033651726
ID_-0.869_29.231_2022_28,2.980472565458798
ID_-0.869_29.231_2022_29,2.9883596067029305
ID_-0.869_29.231_2022_30,3.0005750443254056
ID_-0.869_29.231_2022_31,3.045491044721544
ID_-0.869_29.231_2022_32,3.1181964901832186
ID_-0.869_29.231_2022_33,3.1831789188253663
ID_-0.869_29.231_2022_34,3.2291853294477306
ID_-0.869_29.231_2022_35,3.2808060323009736
ID_-0.869_29.231_2022_36,3.347145716236521
ID_-0.869_29.231_2022_37,3.3986077602209384
ID_-0.869_29.231_2022_38,3.4129061434316568
ID_-0.869_29.231_2022_39,3.4123484364216337
ID_-0.869_29.231_2022_40,3.4340297821869346
ID_-0.869_29.231_2022_41,3.488502672302504
ID_-0.869_29.231_2022_42,3.567077584499812
ID_-0.869_29.231_2022_43,3.660985846589689
ID_-0.869_29.231_2022_44,3.7478257874344894
ID_-0.869_29.231_2022_45,3.7901334412116947
ID_-0.869_29.231_2022_46,3.7859575347869034
ID_-0.869_29.231_2022_47,3.795868413824389
ID_-0.869_29.231_2022_48,3.8687465231268954
ID_-0.871_30.029_2022_00,22.451579475471778
ID_-0.871_30.029_2022_01,26.742222086778952
ID_-0.871_30.029_2022_02,29.326179223593968
ID_-0.871_30.029_2022_03,30.591373488911064
ID_-0.871_30.029_2022_04,31.85812152368073
ID_-0.871_30.029_2022_05,32.036441662453626
ID_-0.871_30.029_2022_06,31.455262592591808
ID_-0.871_30.029_2022_07,31.463560623741493
ID_-0.871_30.029_2022_08,32.54367600281789
ID_-0.871_30.029_2022_09,33.59640866397152
ID_-0.871_30.029_2022_10,33.551647692705124
ID_-0.871_30.029_2022_11,33.051373616249954
ID_-0.871_30.029_2022_12,33.6551582691913
ID_-0.871_30.029_2022_13,35.58383121215761
ID_-0.871_30.029_2022_14,37.287794875819195
ID_-0.871_30.029_2022_15,37.53533312285342
ID_-0.871_30.029_2022_16,36.98332354048368
ID_-0.871_30.029_2022_17,36.97323329890684
ID_-0.871_30.029_2022_18,37.4641208628729
ID_-0.871_30.029_2022_19,37.22333346124081
ID_-0.871_30.029_2022_20,35.857174910267545
ID_-0.871_30.029_2022_21,34.51068474635126
ID_-0.871_30.029_2022_22,34.25759535136856
ID_-0.871_30.029_2022_23,34.72223705024724
ID_-0.871_30.029_2022_24,34.876222049730664
ID_-0.871_30.029_2022_25,34.515435974327424
ID_-0.871_30.029_2022_26,34.19398730812934
ID_-0.871_30.029_2022_27,34.14504747027481
ID_-0.871_30.029_2022_28,34.15489668739502
ID_-0.871_30.029_2022_29,34.33856239395067
ID_-0.871_30.029_2022_30,35.10812001229144
ID_-0.871_30.029_2022_31,36.25225090517756
ID_-0.871_30.029_2022_32,36.9429197152299
ID_-0.871_30.029_2022_33,37.042176733840584
ID_-0.871_30.029_2022_34,37.584795566610325
ID_-0.871_30.029_2022_35,39.27135274161712
ID_-0.871_30.029_2022_36,41.093447061131506
ID_-0.871_30.029_2022_37,41.43370816730108
ID_-0.871_30.029_2022_38,40.31643999936283
ID_-0.871_30.029_2022_39,39.493079390175566
ID_-0.871_30.029_2022_40,40.058600901653236
ID_-0.871_30.029_2022_41,40.95440649381797
ID_-0.871_30.029_2022_42,40.50466215380625
ID_-0.871_30.029_2022_43,38.79148559724993
ID_-0.871_30.029_2022_44,37.535758186695546
ID_-0.871_30.029_2022_45,37.73059382653822
ID_-0.871_30.029_2022_46,38.32870640243542
ID_-0.871_30.029_2022_47,37.66430540765409
ID_-0.871_30.029_2022_48,35.573208366987224
ID_-0.905_29.495_2022_00,1.3887881180894386
ID_-0.905_29.495_2022_01,3.336683572159546
ID_-0.905_29.495_2022_02,4.328916860214577
ID_-0.905_29.495_2022_03,4.469945057185109
ID_-0.905_29.495_2022_04,4.530047755747893
ID_-0.905_29.495_2022_05,4.558068913006258
ID_-0.905_29.495_2022_06,4.576947903774381
ID_-0.905_29.495_2022_07,4.569726541728361
ID_-0.905_29.495_2022_08,4.547566008053324
ID_-0.905_29.495_2022_09,4.535347453316142
ID_-0.905_29.495_2022_10,4.498464674504917
ID_-0.905_29.495_2022_11,4.375767309507987
ID_-0.905_29.495_2022_12,4.196976657752373
ID_-0.905_29.495_2022_13,4.079858680009748
ID_-0.905_29.495_2022_14,4.078810974497857
ID_-0.905_29.495_2022_15,4.115110323324217
ID_-0.905_29.495_2022_16,4.104724346617022
ID_-0.905_29.495_2022_17,4.080299994557383
ID_-0.905_29.495_2022_18,4.113336011510294
ID_-0.905_29.495_2022_19,4.173851752367962
ID_-0.905_29.495_2022_20,4.167376393899393
ID_-0.905_29.495_2022_21,4.09173151505226
ID_-0.905_29.495_2022_22,4.05513094632201
ID_-0.905_29.495_2022_23,4.122497416760212
ID_-0.905_29.495_2022_24,4.2296893182549455
ID_-0.905_29.495_2022_25,4.2851351103784
ID_-0.905_29.495_2022_26,4.284690518713794
ID_-0.905_29.495_2022_27,4.276990815486844
ID_-0.905_29.495_2022_28,4.274702593744291
ID_-0.905_29.495_2022_29,4.2654117110932805
ID_-0.905_29.495_2022_30,4.272920402399438
ID_-0.905_29.495_2022_31,4.336319968210145
ID_-0.905_29.495_2022_32,4.441345655808632
ID_-0.905_29.495_2022_33,4.534983664661142
ID_-0.905_29.495_2022_34,4.605025832086535
ID_-0.905_29.495_2022_35,4.6868499168348325
ID_-0.905_29.495_2022_36,4.787206416775692
ID_-0.905_29.495_2022_37,4.8604248972561495
ID_-0.905_29.495_2022_38,4.879140754910013
ID_-0.905_29.495_2022_39,4.8797842977285155
ID_-0.905_29.495_2022_40,4.914469535093584
ID_-0.905_29.495_2022_41,4.9986027066898835
ID_-0.905_29.495_2022_42,5.125184688928978
ID_-0.905_29.495_2022_43,5.281556352210588
ID_-0.905_29.495_2022_44,5.422679172259077
ID_-0.905_29.495_2022_45,5.483564086675733
ID_-0.905_29.495_2022_46,5.4691029314665265
ID_-0.905_29.495_2022_47,5.4823536497201655
ID_-0.905_29.495_2022_48,5.591615857633201
ID_-0.905_29.995_2022_00,47.568414480676516
ID_-0.905_29.995_2022_01,56.149574047654696
ID_-0.905_29.995_2022_02,61.17200039617923
ID_-0.905_29.995_2022_03,63.877628356201384
ID_-0.905_29.995_2022_04,66.56870468919618
ID_-0.905_29.995_2022_05,66.90876122673279
ID_-0.905_29.995_2022_06,65.64036097590866
ID_-0.905_29.995_2022_07,65.67191689309938
ID_-0.905_29.995_2022_08,67.9990176674103
ID_-0.905_29.995_2022_09,70.22725068098471
ID_-0.905_29.995_2022_10,70.08958148990182
ID_-0.905_29.995_2022_11,69.02018276938159
ID_-0.905_29.995_2022_12,70.3609556621539
ID_-0.905_29.995_2022_13,74.51695143687937
ID_-0.905_29.995_2022_14,78.12487806917663
ID_-0.905_29.995_2022_15,78.5870980048394
ID_-0.905_29.995_2022_16,77.37457258377131
ID_-0.905_29.995_2022_17,77.35913319224292
ID_-0.905_29.995_2022_18,78.40091120405921
ID_-0.905_29.995_2022_19,77.8425895468855
ID_-0.905_29.995_2022_20,74.88026221246724
ID_-0.905_29.995_2022_21,71.99479663930107
ID_-0.905_29.995_2022_22,71.46017384333933
ID_-0.905_29.995_2022_23,72.43658510428648
ID_-0.905_29.995_2022_24,72.73118453345292
ID_-0.905_29.995_2022_25,71.94199301786193
ID_-0.905_29.995_2022_26,71.26303160959404
ID_-0.905_29.995_2022_27,71.17025377390149
ID_-0.905_29.995_2022_28,71.19159322220203
ID_-0.905_29.995_2022_29,71.57932623210753
ID_-0.905_29.995_2022_30,73.21616623664755
ID_-0.905_29.995_2022_31,75.63818803616074
ID_-0.905_29.995_2022_32,77.07620443632752
ID_-0.905_29.995_2022_33,77.2595049309015
ID_-0.905_29.995_2022_34,78.41283077104548
ID_-0.905_29.995_2022_35,82.00992852429037
ID_-0.905_29.995_2022_36,85.8680342661648
ID_-0.905_29.995_2022_37,86.5467305029254
ID_-0.905_29.995_2022_38,84.14575111056227
ID_-0.905_29.995_2022_39,82.42531390637122
ID_-0.905_29.995_2022_40,83.68502599110488
ID_-0.905_29.995_2022_41,85.61136824813893
ID_-0.905_29.995_2022_42,84.62127362761964
ID_-0.905_29.995_2022_43,80.93606910204183
ID_-0.905_29.995_2022_44,78.26808778433954
ID_-0.905_29.995_2022_45,78.7209900030628
ID_-0.905_29.995_2022_46,80.00875258847574
ID_-0.905_29.995_2022_47,78.55659305726572
ID_-0.905_29.995_2022_48,74.05825439375259
ID_-0.915_28.985_2022_00,0.20328092806833048
ID_-0.915_28.985_2022_01,0.48866210118859943
ID_-0.915_28.985_2022_02,0.6338820748821632
ID_-0.915_28.985_2022_03,0.6545419270146996
ID_-0.915_28.985_2022_04,0.6633213633077133
ID_-0.915_28.985_2022_05,0.6674085777631364
ID_-0.915_28.985_2022_06,0.6701753414843898
ID_-0.915_28.985_2022_07,0.6691179604025482
ID_-0.915_28.985_2022_08,0.6658549311162618
ID_-0.915_28.985_2022_09,0.664038111108436
ID_-0.915_28.985_2022_10,0.6586111360395599
ID_-0.915_28.985_2022_11,0.640614866887164
ID_-0.915_28.985_2022_12,0.6143950091559685
ID_-0.915_28.985_2022_13,0.5972055829797932
ID_-0.915_28.985_2022_14,0.5970270637885657
ID_-0.915_28.985_2022_15,0.6023332104893941
ID_-0.915_28.985_2022_16,0.6008095004093328
ID_-0.915_28.985_2022_17,0.5972320235452399
ID_-0.915_28.985_2022_18,0.6020720057876452
ID_-0.915_28.985_2022_19,0.6109351303734532
ID_-0.915_28.985_2022_20,0.6099784431969814
ID_-0.915_28.985_2022_21,0.5988825746478107
ID_-0.915_28.985_2022_22,0.5935057977012664
ID_-0.915_28.985_2022_23,0.603365095049734
ID_-0.915_28.985_2022_24,0.6190646874562418
ID_-0.915_28.985_2022_25,0.627185843674836
ID_-0.915_28.985_2022_26,0.627118314590718
ID_-0.915_28.985_2022_27,0.6259865541541618
ID_-0.915_28.985_2022_28,0.6256452056859987
ID_-0.915_28.985_2022_29,0.6242718832791321
ID_-0.915_28.985_2022_30,0.6253513043391999
ID_-0.915_28.985_2022_31,0.6346165174454276
ID_-0.915_28.985_2022_32,0.6499908306491008
ID_-0.915_28.985_2022_33,0.6637133713520461
ID_-0.915_28.985_2022_34,0.673982577190181
ID_-0.915_28.985_2022_35,0.6859616520040752
ID_-0.915_28.985_2022_36,0.7006406085383007
ID_-0.915_28.985_2022_37,0.7113561101533861
ID_-0.915_28.985_2022_38,0.7141211706675703
ID_-0.915_28.985_2022_39,0.7142587984060892
ID_-0.915_28.985_2022_40,0.7193711420378937
ID_-0.915_28.985_2022_41,0.7317111646642994
ID_-0.915_28.985_2022_42,0.7502859939265557
ID_-0.915_28.985_2022_43,0.7732600262918039
ID_-0.915_28.985_2022_44,0.7940022450148274
ID_-0.915_28.985_2022_45,0.802943769848547
ID_-0.915_28.985_2022_46,0.8008059361248502
ID_-0.915_28.985_2022_47,0.8027450760274887
ID_-0.915_28.985_2022_48,0.8188043520513821
ID_-0.925_29.875_2022_00,45.287793184211054
ID_-0.925_29.875_2022_01,70.31113692713294
ID_-0.925_29.875_2022_02,89.94874973141349
ID_-0.925_29.875_2022_03,92.4698607577968
ID_-0.925_29.875_2022_04,95.31884198559769
ID_-0.925_29.875_2022_05,96.72819533498868
ID_-0.925_29.875_2022_06,96.34526471321534
ID_-0.925_29.875_2022_07,95.92962505310129
ID_-0.925_29.875_2022_08,97.15482958069548
ID_-0.925_29.875_2022_09,99.16081268937296
ID_-0.925_29.875_2022_10,99.59660861745274
ID_-0.925_29.875_2022_11,98.15230779494425
ID_-0.925_29.875_2022_12,97.46609416040988
ID_-0.925_29.875_2022_13,99.64196711372385
ID_-0.925_29.875_2022_14,103.20523869375515
ID_-0.925_29.875_2022_15,105.05659368610453
ID_-0.925_29.875_2022_16,104.65074200177668
ID_-0.925_29.875_2022_17,104.2492864879089
ID_-0.925_29.875_2022_18,105.07758045752841
ID_-0.925_29.875_2022_19,105.41999810214901
ID_-0.925_29.875_2022_20,103.50250220168768
ID_-0.925_29.875_2022_21,100.5324588536926
ID_-0.925_29.875_2022_22,99.20035585375723
ID_-0.925_29.875_2022_23,100.07484365284587
ID_-0.925_29.875_2022_24,101.26373374555617
ID_-0.925_29.875_2022_25,101.32093253700504
ID_-0.925_29.875_2022_26,100.73457196677879
ID_-0.925_29.875_2022_27,100.40175472696839
ID_-0.925_29.875_2022_28,100.34792407100304
ID_-0.925_29.875_2022_29,100.61617858978022
ID_-0.925_29.875_2022_30,101.94134521692965
ID_-0.925_29.875_2022_31,104.45684960077939
ID_-0.925_29.875_2022_32,106.85118601233688
ID_-0.925_29.875_2022_33,108.14440186455383
ID_-0.925_29.875_2022_34,109.49862479447276
ID_-0.925_29.875_2022_35,112.62948393934181
ID_-0.925_29.875_2022_36,116.7459661584876
ID_-0.925_29.875_2022_37,118.93017137151537
ID_-0.925_29.875_2022_38,117.97988803113856
ID_-0.925_29.875_2022_39,116.22261102110998
ID_-0.925_29.875_2022_40,116.4788389934503
ID_-0.925_29.875_2022_41,118.4090987033383
ID_-0.925_29.875_2022_42,119.30307436152583
ID_-0.925_29.875_2022_43,117.91734822654568
ID_-0.925_29.875_2022_44,115.93266760005795
ID_-0.925_29.875_2022_45,115.41031491006072
ID_-0.925_29.875_2022_46,116.09031506491793
ID_-0.925_29.875_2022_47,115.9382271168568
ID_-0.925_29.875_2022_48,113.68861627839895
ID_-0.933_29.267_2022_00,1.663818186407128
ID_-0.933_29.267_2022_01,3.6747136372642446
ID_-0.933_29.267_2022_02,4.90626050589043
ID_-0.933_29.267_2022_03,5.056795520388015
ID_-0.933_29.267_2022_04,5.131872698281753
ID_-0.933_29.267_2022_05,5.165009207078423
ID_-0.933_29.267_2022_06,5.183081903604494
ID_-0.933_29.267_2022_07,5.1808889894900405
ID_-0.933_29.267_2022_08,5.171992249566296
ID_-0.933_29.267_2022_09,5.176252371547681
ID_-0.933_29.267_2022_10,5.1569435796852865
ID_-0.933_29.267_2022_11,5.0524724578966245
ID_-0.933_29.267_2022_12,4.887167646041519
ID_-0.933_29.267_2022_13,4.77301843770476
ID_-0.933_29.267_2022_14,4.768251111006145
ID_-0.933_29.267_2022_15,4.804633074579677
ID_-0.933_29.267_2022_16,4.801981273888637
ID_-0.933_29.267_2022_17,4.787328346436745
ID_-0.933_29.267_2022_18,4.82927091735676
ID_-0.933_29.267_2022_19,4.905258928909919
ID_-0.933_29.267_2022_20,4.9294004580434585
ID_-0.933_29.267_2022_21,4.896806832996672
ID_-0.933_29.267_2022_22,4.903265022910491
ID_-0.933_29.267_2022_23,5.003370678260272
ID_-0.933_29.267_2022_24,5.131166501436029
ID_-0.933_29.267_2022_25,5.198348947508137
ID_-0.933_29.267_2022_26,5.204253259601511
ID_-0.933_29.267_2022_27,5.200768890266253
ID_-0.933_29.267_2022_28,5.204951113138715
ID_-0.933_29.267_2022_29,5.20878816319674
ID_-0.933_29.267_2022_30,5.236477994771866
ID_-0.933_29.267_2022_31,5.3203025283747305
ID_-0.933_29.267_2022_32,5.435467278832698
ID_-0.933_29.267_2022_33,5.525605983404465
ID_-0.933_29.267_2022_34,5.589079758658335
