ID_LAT_LON_YEAR_WEEK,emission
ID_-0.935_29.765_2022_00,65.47774711847774
ID_-0.935_29.765_2022_01,6.71601250939231
ID_-0.935_29.765_2022_02,5.535856702111493
ID_-0.935_29.765_2022_03,-5.511918805425579
ID_-0.935_29.765_2022_04,31.377344469040146
ID_-0.935_29.765_2022_05,18.357949786696835
ID_-0.935_29.765_2022_06,14.60172103827722
ID_-0.935_29.765_2022_07,64.66172268866347
ID_-0.935_29.765_2022_08,54.52049073262616
ID_-0.935_29.765_2022_09,65.20818529569738
ID_-0.935_29.765_2022_10,72.40394256893649
ID_-0.935_29.765_2022_11,28.98312790486994
ID_-0.935_29.765_2022_12,4.442226688031215
ID_-0.935_29.765_2022_13,1.9931321614320225
ID_-0.935_29.765_2022_14,27.231150926619236
ID_-0.935_29.765_2022_15,16.63622633355416
ID_-0.935_29.765_2022_16,67.24202950945094
ID_-0.935_29.765_2022_17,60.80311774816517
ID_-0.935_29.765_2022_18,19.272645283686266
ID_-0.935_29.765_2022_19,30.20751670073048
ID_-0.935_29.765_2022_20,7.7873979355813505
ID_-0.935_29.765_2022_21,3.3088874800909505
ID_-0.935_29.765_2022_22,10.3897122902039
ID_-0.935_29.765_2022_23,4.979828552562092
ID_-0.935_29.765_2022_24,83.35609907292957
ID_-0.935_29.765_2022_25,37.572440219837816
ID_-0.935_29.765_2022_26,27.0929150217488
ID_-0.935_29.765_2022_27,16.79490859746516
ID_-0.935_29.765_2022_28,25.656192003390558
ID_-0.935_29.765_2022_29,65.1418964954786
ID_-0.935_29.765_2022_30,11.573842354008661
ID_-0.935_29.765_2022_31,35.832290334808505
ID_-0.935_29.765_2022_32,51.20750819473495
ID_-0.935_29.765_2022_33,7.503311102673546
ID_-0.935_29.765_2022_34,31.815010806201293
ID_-0.935_29.765_2022_35,38.32275815509672
ID_-0.935_29.765_2022_36,-4.855906053756611
ID_-0.935_29.765_2022_37,58.3447576537108
ID_-0.935_29.765_2022_38,61.804305883485256
ID_-0.935_29.765_2022_39,30.823346067921037
ID_-0.935_29.765_2022_40,26.224566483620695
ID_-0.935_29.765_2022_41,74.73016765281768
ID_-0.935_29.765_2022_42,88.49406725343903
ID_-0.935_29.765_2022_43,97.3383086903428
ID_-0.935_29.765_2022_44,16.268398722448232
ID_-0.935_29.765_2022_45,78.46692753774612
ID_-0.935_29.765_2022_46,76.4493305870917
ID_-0.935_29.765_2022_47,66.81395323011473
ID_-0.935_29.765_2022_48,50.694136599155854
ID_-0.938_29.262_2022_00,111.59144817976765
ID_-0.938_29.262_2022_01,-14.6345428997973
ID_-0.938_29.262_2022_02,13.587978073462217
ID_-0.938_29.262_2022_03,32.00236832051433
ID_-0.938_29.262_2022_04,22.594960255999787
ID_-0.938_29.262_2022_05,16.760468864101675
ID_-0.938_29.262_2022_06,24.27325775096984
ID_-0.938_29.262_2022_07,30.374896408818273
ID_-0.938_29.262_2022_08,28.409909469110122
ID_-0.938_29.262_2022_09,26.63675746374061
ID_-0.938_29.262_2022_10,77.00900451747545
ID_-0.938_29.262_2022_11,34.958058300786625
ID_-0.938_29.262_2022_12,24.771396867228866
ID_-0.938_29.262_2022_13,55.537413105589565
ID_-0.938_29.262_2022_14,36.05061398021236
ID_-0.938_29.262_2022_15,54.183995370152935
ID_-0.938_29.262_2022_16,42.81064871361586
ID_-0.938_29.262_2022_17,42.632081878077635
ID_-0.938_29.262_2022_18,22.51633942942383
ID_-0.938_29.262_2022_19,15.819992588011655
ID_-0.938_29.262_2022_20,27.97488742407918
ID_-0.938_29.262_2022_21,27.08256096589988
ID_-0.938_29.262_2022_22,30.437565373218305
ID_-0.938_29.262_2022_23,50.896193685011255
ID_-0.938_29.262_2022_24,61.2409790499656
ID_-0.938_29.262_2022_25,17.949224959327314
ID_-0.938_29.262_2022_26,38.45898877861818
ID_-0.938_29.262_2022_27,50.623831229736254
ID_-0.938_29.262_2022_28,73.69040468502331
ID_-0.938_29.262_2022_29,31.419428623936387
ID_-0.938_29.262_2022_30,15.319863782090623
ID_-0.938_29.262_2022_31,14.945266179902296
ID_-0.938_29.262_2022_32,15.111304313827677
ID_-0.938_29.262_2022_33,-18.797062459583145
ID_-0.938_29.262_2022_34,43.69224941351841
ID_-0.938_29.262_2022_35,58.699423148825446
ID_-0.938_29.262_2022_36,33.60509052969471
ID_-0.938_29.262_2022_37,62.58349947607391
ID_-0.938_29.262_2022_38,-9.631693058446805
ID_-0.938_29.262_2022_39,45.78964052490378
ID_-0.938_29.262_2022_40,-3.8702825420849933
ID_-0.938_29.262_2022_41,37.68724604918527
ID_-0.938_29.262_2022_42,32.37467018748288
ID_-0.938_29.262_2022_43,110.82144311339569
ID_-0.938_29.262_2022_44,42.74989212715901
ID_-0.938_29.262_2022_45,60.92546952047871
ID_-0.938_29.262_2022_46,82.83958990310268
ID_-0.938_29.262_2022_47,33.23923281559027
ID_-0.938_29.262_2022_48,25.337115357756982
ID_-0.942_30.258_2022_00,118.07819838718095
ID_-0.942_30.258_2022_01,65.42414420935904
ID_-0.942_30.258_2022_02,83.46423626661627
ID_-0.942_30.258_2022_03,69.57795139626097
ID_-0.942_30.258_2022_04,51.0160177615934
ID_-0.942_30.258_2022_05,71.00319429982896
ID_-0.942_30.258_2022_06,72.9423462267001
ID_-0.942_30.258_2022_07,54.875919630548694
ID_-0.942_30.258_2022_08,88.2667288854267
ID_-0.942_30.258_2022_09,84.52369499982434
ID_-0.942_30.258_2022_10,90.38547771211026
ID_-0.942_30.258_2022_11,46.89338385274883
ID_-0.942_30.258_2022_12,39.73777718115677
ID_-0.942_30.258_2022_13,48.53184389817435
ID_-0.942_30.258_2022_14,53.79975982494934
ID_-0.942_30.258_2022_15,86.9351143214724
ID_-0.942_30.258_2022_16,112.315861181494
ID_-0.942_30.258_2022_17,66.02185738630172
ID_-0.942_30.258_2022_18,33.60508399718113
ID_-0.942_30.258_2022_19,67.14254835419692
ID_-0.942_30.258_2022_20,57.769606609912735
ID_-0.942_30.258_2022_21,48.41176256181798
ID_-0.942_30.258_2022_22,56.22790606924923
ID_-0.942_30.258_2022_23,54.69346780983322
ID_-0.942_30.258_2022_24,78.36720665880927
ID_-0.942_30.258_2022_25,56.674583218946196
ID_-0.942_30.258_2022_26,58.464314289025126
ID_-0.942_30.258_2022_27,57.05140521951339
ID_-0.942_30.258_2022_28,73.01076932541966
ID_-0.942_30.258_2022_29,91.23396252896697
ID_-0.942_30.258_2022_30,85.01496127178608
ID_-0.942_30.258_2022_31,56.474402167442136
ID_-0.942_30.258_2022_32,80.05979759367544
ID_-0.942_30.258_2022_33,73.56829141733726
ID_-0.942_30.258_2022_34,70.54693307418128
ID_-0.942_30.258_2022_35,60.1592411002033
ID_-0.942_30.258_2022_36,77.95017662785278
ID_-0.942_30.258_2022_37,81.05006032990701
ID_-0.942_30.258_2022_38,52.90920179610468
ID_-0.942_30.258_2022_39,85.15868802264555
ID_-0.942_30.258_2022_40,98.86699755604957
ID_-0.942_30.258_2022_41,88.1784345713655
ID_-0.942_30.258_2022_42,140.23011432057717
ID_-0.942_30.258_2022_43,86.21819834019225
ID_-0.942_30.258_2022_44,74.89781168767725
ID_-0.942_30.258_2022_45,119.40564217144261
ID_-0.942_30.258_2022_46,116.54308847761187
ID_-0.942_30.258_2022_47,85.21879629732483
ID_-0.942_30.258_2022_48,51.02852425389175
ID_-0.950_31.450_2022_00,18.244608485229822
ID_-0.950_31.450_2022_01,-50.97017199699442
ID_-0.950_31.450_2022_02,-70.25605250699482
ID_-0.950_31.450_2022_03,-4.108442424312371
ID_-0.950_31.450_2022_04,12.073326502203301
ID_-0.950_31.450_2022_05,-16.342892855564045
ID_-0.950_31.450_2022_06,8.929819251384677
ID_-0.950_31.450_2022_07,35.45806144859485
ID_-0.950_31.450_2022_08,-31.942618914341207
ID_-0.950_31.450_2022_09,24.0293561639254
ID_-0.950_31.450_2022_10,10.262018092595696
ID_-0.950_31.450_2022_11,10.901239242727545
ID_-0.950_31.450_2022_12,-38.876751328645675
ID_-0.950_31.450_2022_13,50.78072453584052
ID_-0.950_31.450_2022_14,3.6579452599622044
ID_-0.950_31.450_2022_15,-22.984801377839727
ID_-0.950_31.450_2022_16,-7.911443261540295
ID_-0.950_31.450_2022_17,4.046394523815082
ID_-0.950_31.450_2022_18,-26.17350577573808
ID_-0.950_31.450_2022_19,-30.49099642711647
ID_-0.950_31.450_2022_20,-14.878649612249134
ID_-0.950_31.450_2022_21,-30.33910800145931
ID_-0.950_31.450_2022_22,-3.2814716906012413
ID_-0.950_31.450_2022_23,-20.51063294929438
ID_-0.950_31.450_2022_24,24.194926500521518
ID_-0.950_31.450_2022_25,-30.624737305649536
ID_-0.950_31.450_2022_26,12.608517564361668
ID_-0.950_31.450_2022_27,-17.439480325662203
ID_-0.950_31.450_2022_28,-20.266080479724774
ID_-0.950_31.450_2022_29,8.822589714421662
ID_-0.950_31.450_2022_30,-3.043121553073206
ID_-0.950_31.450_2022_31,-10.547051201528081
ID_-0.950_31.450_2022_32,18.066310644828327
ID_-0.950_31.450_2022_33,-23.12397828869916
ID_-0.950_31.450_2022_34,-21.63406388549042
ID_-0.950_31.450_2022_35,-26.294254789222904
ID_-0.950_31.450_2022_36,-4.344615648359369
ID_-0.950_31.450_2022_37,9.104313757493971
ID_-0.950_31.450_2022_38,-30.07413272452204
ID_-0.950_31.450_2022_39,-19.974480035448217
ID_-0.950_31.450_2022_40,2.2119691519812186
ID_-0.950_31.450_2022_41,-5.440762445609673
ID_-0.950_31.450_2022_42,-1.2186605377212318
ID_-0.950_31.450_2022_43,4.687537697376518
ID_-0.950_31.450_2022_44,21.96484786282433
ID_-0.950_31.450_2022_45,-20.31306398707157
ID_-0.950_31.450_2022_46,26.57589897355974
ID_-0.950_31.450_2022_47,-18.318858959594422
ID_-0.950_31.450_2022_48,-0.8694114172944492
ID_-0.956_30.744_2022_00,456.7489501354815
ID_-0.956_30.744_2022_01,409.71664907687807
ID_-0.956_30.744_2022_02,441.19512113297867
ID_-0.956_30.744_2022_03,514.0511596096529
ID_-0.956_30.744_2022_04,471.29754859317245
ID_-0.956_30.744_2022_05,490.29847522849917
ID_-0.956_30.744_2022_06,498.86998123281944
ID_-0.956_30.744_2022_07,475.9587274254863
ID_-0.956_30.744_2022_08,519.8293620947159
ID_-0.956_30.744_2022_09,496.7914719097087
ID_-0.956_30.744_2022_10,504.136188547797
ID_-0.956_30.744_2022_11,477.72211809537157
ID_-0.956_30.744_2022_12,521.8350597139693
ID_-0.956_30.744_2022_13,458.81863887708073
ID_-0.956_30.744_2022_14,481.4015284190906
ID_-0.956_30.744_2022_15,448.26585787904065
ID_-0.956_30.744_2022_16,517.6541207132201
ID_-0.956_30.744_2022_17,480.0624578014251
ID_-0.956_30.744_2022_18,417.64142332868516
ID_-0.956_30.744_2022_19,407.20076706355337
ID_-0.956_30.744_2022_20,392.22732470774616
ID_-0.956_30.744_2022_21,411.34595495097767
ID_-0.956_30.744_2022_22,471.7683095189708
ID_-0.956_30.744_2022_23,472.37432120033446
ID_-0.956_30.744_2022_24,515.0190685306555
ID_-0.956_30.744_2022_25,448.23535588420066
ID_-0.956_30.744_2022_26,484.00662226234715
ID_-0.956_30.744_2022_27,455.27557292998165
ID_-0.956_30.744_2022_28,467.18052047621046
ID_-0.956_30.744_2022_29,450.19907133475067
ID_-0.956_30.744_2022_30,462.0888345134574
ID_-0.956_30.744_2022_31,479.12089003772803
ID_-0.956_30.744_2022_32,486.08188376078476
ID_-0.956_30.744_2022_33,496.67798699812585
ID_-0.956_30.744_2022_34,485.061917761092
ID_-0.956_30.744_2022_35,505.5263374976555
ID_-0.956_30.744_2022_36,442.3927555546816
ID_-0.956_30.744_2022_37,543.599565695
ID_-0.956_30.744_2022_38,490.40338234795536
ID_-0.956_30.744_2022_39,483.13671596371046
ID_-0.956_30.744_2022_40,522.1450979519099
ID_-0.956_30.744_2022_41,522.4285734003877
ID_-0.956_30.744_2022_42,526.6056187770844
ID_-0.956_30.744_2022_43,572.556763652721
ID_-0.956_30.744_2022_44,572.246689870271
ID_-0.956_30.744_2022_45,517.361213483267
ID_-0.956_30.744_2022_46,551.8402757457052
ID_-0.956_30.744_2022_47,522.7018111728453
ID_-0.956_30.744_2022_48,511.80027338846986
ID_-0.963_30.237_2022_00,93.9955449110875
ID_-0.963_30.237_2022_01,2.523270811206799
ID_-0.963_30.237_2022_02,54.71050283109136
ID_-0.963_30.237_2022_03,2.061143705628484
ID_-0.963_30.237_2022_04,33.4902783382976
ID_-0.963_30.237_2022_05,27.321549799702943
ID_-0.963_30.237_2022_06,30.783838490606005
ID_-0.963_30.237_2022_07,32.09659231681055
ID_-0.963_30.237_2022_08,101.60770564268901
ID_-0.963_30.237_2022_09,75.36027625782259
ID_-0.963_30.237_2022_10,80.51380288568723
ID_-0.963_30.237_2022_11,32.43789736019369
ID_-0.963_30.237_2022_12,25.313729501719017
ID_-0.963_30.237_2022_13,42.26671563787532
ID_-0.963_30.237_2022_14,25.20839790159787
ID_-0.963_30.237_2022_15,23.771089505528195
ID_-0.963_30.237_2022_16,35.909162589264746
ID_-0.963_30.237_2022_17,18.015564837707554
ID_-0.963_30.237_2022_18,43.30534129389278
ID_-0.963_30.237_2022_19,33.28872943168588
ID_-0.963_30.237_2022_20,25.161025921363837
ID_-0.963_30.237_2022_21,23.423461631731
ID_-0.963_30.237_2022_22,30.71883571820559
ID_-0.963_30.237_2022_23,40.14433301373195
ID_-0.963_30.237_2022_24,63.6782435701019
ID_-0.963_30.237_2022_25,39.70255491076986
ID_-0.963_30.237_2022_26,54.12580552181235
ID_-0.963_30.237_2022_27,43.012882728242836
ID_-0.963_30.237_2022_28,62.22745739591129
ID_-0.963_30.237_2022_29,31.76960365018186
ID_-0.963_30.237_2022_30,34.934495852502224
ID_-0.963_30.237_2022_31,46.309341668537854
ID_-0.963_30.237_2022_32,30.258101373773474
ID_-0.963_30.237_2022_33,46.45691024104475
ID_-0.963_30.237_2022_34,20.18685113700269
ID_-0.963_30.237_2022_35,79.55576700422408
ID_-0.963_30.237_2022_36,46.05800526618354
ID_-0.963_30.237_2022_37,66.84096149691567
ID_-0.963_30.237_2022_38,16.997752992491506
ID_-0.963_30.237_2022_39,88.7403893971407
ID_-0.963_30.237_2022_40,56.9391758527628
ID_-0.963_30.237_2022_41,70.93903250271411
ID_-0.963_30.237_2022_42,5.983688166114239
ID_-0.963_30.237_2022_43,69.35792344038222
ID_-0.963_30.237_2022_44,73.70187881358376
ID_-0.963_30.237_2022_45,92.38889023671642
ID_-0.963_30.237_2022_46,57.45333811087517
ID_-0.963_30.237_2022_47,63.375988694194014
ID_-0.963_30.237_2022_48,33.56823353901032
ID_-0.964_29.436_2022_00,79.22294949556752
ID_-0.964_29.436_2022_01,1.9877368255399688
ID_-0.964_29.436_2022_02,-15.304422593361556
ID_-0.964_29.436_2022_03,-24.408702841476448
ID_-0.964_29.436_2022_04,38.307411443897834
ID_-0.964_29.436_2022_05,-2.9804952615934823
ID_-0.964_29.436_2022_06,42.82658310340301
ID_-0.964_29.436_2022_07,13.399964122867834
ID_-0.964_29.436_2022_08,39.98989616848786
ID_-0.964_29.436_2022_09,13.646401419054381
ID_-0.964_29.436_2022_10,-7.674832381382917
ID_-0.964_29.436_2022_11,8.676545152767382
ID_-0.964_29.436_2022_12,-7.879508075026449
ID_-0.964_29.436_2022_13,36.197652940175495
ID_-0.964_29.436_2022_14,15.060785131853446
ID_-0.964_29.436_2022_15,14.372366482114273
ID_-0.964_29.436_2022_16,12.79786564348799
ID_-0.964_29.436_2022_17,15.115202158097249
ID_-0.964_29.436_2022_18,6.146276028387851
ID_-0.964_29.436_2022_19,-15.670502920111671
ID_-0.964_29.436_2022_20,-23.736927881192358
ID_-0.964_29.436_2022_21,20.76904483631902
ID_-0.964_29.436_2022_22,10.78628263710771
ID_-0.964_29.436_2022_23,49.91952921786353
ID_-0.964_29.436_2022_24,40.484281545205974
ID_-0.964_29.436_2022_25,11.942637487986259
ID_-0.964_29.436_2022_26,35.32752351524668
ID_-0.964_29.436_2022_27,36.405524827936674
ID_-0.964_29.436_2022_28,-3.785578083856019
ID_-0.964_29.436_2022_29,-17.418125350804328
ID_-0.964_29.436_2022_30,37.77672618993895
ID_-0.964_29.436_2022_31,22.538493065958694
ID_-0.964_29.436_2022_32,-16.96983354792057
ID_-0.964_29.436_2022_33,-17.24902595680709
ID_-0.964_29.436_2022_34,32.98761152099942
ID_-0.964_29.436_2022_35,-19.293832761999457
ID_-0.964_29.436_2022_36,27.51584546692893
ID_-0.964_29.436_2022_37,-11.169452914229614
ID_-0.964_29.436_2022_38,23.017591967939612
ID_-0.964_29.436_2022_39,36.04851655661624
ID_-0.964_29.436_2022_40,54.89410148543172
ID_-0.964_29.436_2022_41,71.22183528213164
ID_-0.964_29.436_2022_42,30.693270423703105
ID_-0.964_29.436_2022_43,0.9469425774120723
ID_-0.964_29.436_2022_44,44.31298797120928
ID_-0.964_29.436_2022_45,4.211253337113224
ID_-0.964_29.436_2022_46,-14.521387886626279
ID_-0.964_29.436_2022_47,-23.961909712732716
ID_-0.964_29.436_2022_48,7.164202530276617
ID_-0.964_29.636_2022_00,156.9158192415471
ID_-0.964_29.636_2022_01,110.85398045433504
ID_-0.964_29.636_2022_02,126.04046599972271
ID_-0.964_29.636_2022_03,124.81847766463842
ID_-0.964_29.636_2022_04,127.57157720228811
ID_-0.964_29.636_2022_05,93.6273744766458
ID_-0.964_29.636_2022_06,130.48670363376235
ID_-0.964_29.636_2022_07,140.9952753565228
ID_-0.964_29.636_2022_08,187.1420718331325
ID_-0.964_29.636_2022_09,169.27629162166218
ID_-0.964_29.636_2022_10,182.41083027124722
ID_-0.964_29.636_2022_11,134.19303649498585
ID_-0.964_29.636_2022_12,154.37486081206535
ID_-0.964_29.636_2022_13,143.33254262617902
ID_-0.964_29.636_2022_14,121.2635387253895
ID_-0.964_29.636_2022_15,112.78370568867874
ID_-0.964_29.636_2022_16,147.21224725246677
ID_-0.964_29.636_2022_17,149.35126391018287
ID_-0.964_29.636_2022_18,130.12867294429515
ID_-0.964_29.636_2022_19,116.66671094466673
ID_-0.964_29.636_2022_20,126.4011049073254
ID_-0.964_29.636_2022_21,112.28609505060936
ID_-0.964_29.636_2022_22,118.00395490368894
ID_-0.964_29.636_2022_23,136.11618366206204
ID_-0.964_29.636_2022_24,170.87044259438898
ID_-0.964_29.636_2022_25,125.124641755406
ID_-0.964_29.636_2022_26,149.8472912595453
ID_-0.964_29.636_2022_27,139.12938418338192
ID_-0.964_29.636_2022_28,140.4608190468468
ID_-0.964_29.636_2022_29,138.149010058656
ID_-0.964_29.636_2022_30,163.2002376848035
ID_-0.964_29.636_2022_31,174.31328261576076
ID_-0.964_29.636_2022_32,117.73312641651293
ID_-0.964_29.636_2022_33,95.96729013872843
ID_-0.964_29.636_2022_34,129.02538030789339
ID_-0.964_29.636_2022_35,212.9617352319105
ID_-0.964_29.636_2022_36,146.50448918375045
ID_-0.964_29.636_2022_37,137.9567445281682
ID_-0.964_29.636_2022_38,135.63727661833593
ID_-0.964_29.636_2022_39,170.9670097826335
ID_-0.964_29.636_2022_40,168.98785432377386
ID_-0.964_29.636_2022_41,174.56393794962304
ID_-0.964_29.636_2022_42,163.76113652772537
ID_-0.964_29.636_2022_43,180.5589386062197
ID_-0.964_29.636_2022_44,175.40358140334854
ID_-0.964_29.636_2022_45,167.0897350372027
ID_-0.964_29.636_2022_46,180.36143787675462
ID_-0.964_29.636_2022_47,162.2232715107928
ID_-0.964_29.636_2022_48,197.39856181954337
ID_-0.965_29.735_2022_00,75.15038207884498
ID_-0.965_29.735_2022_01,22.543615961927607
ID_-0.965_29.735_2022_02,13.898533075286018
ID_-0.965_29.735_2022_03,37.1258654338975
ID_-0.965_29.735_2022_04,23.303345780387588
ID_-0.965_29.735_2022_05,2.5340037325210876
ID_-0.965_29.735_2022_06,41.02103318994825
ID_-0.965_29.735_2022_07,61.677225693171955
ID_-0.965_29.735_2022_08,51.876282058187776
ID_-0.965_29.735_2022_09,68.5271857635719
ID_-0.965_29.735_2022_10,100.88169021996208
ID_-0.965_29.735_2022_11,46.50249976760278
ID_-0.965_29.735_2022_12,45.37151758404904
ID_-0.965_29.735_2022_13,46.37901794378853
ID_-0.965_29.735_2022_14,26.868963763273598
ID_-0.965_29.735_2022_15,34.93198520552045
ID_-0.965_29.735_2022_16,47.705235106182414
ID_-0.965_29.735_2022_17,49.225666349393784
ID_-0.965_29.735_2022_18,2.081625339061553
ID_-0.965_29.735_2022_19,21.619391064837586
ID_-0.965_29.735_2022_20,19.31397190745548
ID_-0.965_29.735_2022_21,9.920685975342913
ID_-0.965_29.735_2022_22,21.181635889910474
ID_-0.965_29.735_2022_23,66.32063036570737
ID_-0.965_29.735_2022_24,79.2945417396112
ID_-0.965_29.735_2022_25,51.3205307347459
ID_-0.965_29.735_2022_26,65.80999146790421
ID_-0.965_29.735_2022_27,69.74762248555486
ID_-0.965_29.735_2022_28,65.23458752812691
ID_-0.965_29.735_2022_29,46.8346376894662
ID_-0.965_29.735_2022_30,39.75271693495802
ID_-0.965_29.735_2022_31,43.97468830136764
ID_-0.965_29.735_2022_32,43.198281740572966
ID_-0.965_29.735_2022_33,19.01228531586524
ID_-0.965_29.735_2022_34,60.78579865026164
ID_-0.965_29.735_2022_35,68.381356183091
ID_-0.965_29.735_2022_36,22.295960049030718
ID_-0.965_29.735_2022_37,13.322283707890913
ID_-0.965_29.735_2022_38,-24.888638443151066
ID_-0.965_29.735_2022_39,50.61136618148473
ID_-0.965_29.735_2022_40,92.73608029895081
ID_-0.965_29.735_2022_41,77.55472466146844
ID_-0.965_29.735_2022_42,87.5408057863196
ID_-0.965_29.735_2022_43,70.08785208533584
ID_-0.965_29.735_2022_44,89.07599341312488
ID_-0.965_29.735_2022_45,76.8916299436262
ID_-0.965_29.735_2022_46,67.8440580506448
ID_-0.965_29.735_2022_47,57.05645337356572
ID_-0.965_29.735_2022_48,45.561332228576255
ID_-0.972_29.628_2022_00,93.78114656356156
ID_-0.972_29.628_2022_01,56.944260542937194
ID_-0.972_29.628_2022_02,48.49537076899451
ID_-0.972_29.628_2022_03,87.05978010967054
ID_-0.972_29.628_2022_04,74.71326236361465
ID_-0.972_29.628_2022_05,26.9675951230063
ID_-0.972_29.628_2022_06,108.73506120513986
ID_-0.972_29.628_2022_07,93.54679990934703
ID_-0.972_29.628_2022_08,83.44971465681509
ID_-0.972_29.628_2022_09,105.46606384700766
ID_-0.972_29.628_2022_10,121.13885483550753
ID_-0.972_29.628_2022_11,59.43536927710709
ID_-0.972_29.628_2022_12,59.365284180423664
ID_-0.972_29.628_2022_13,73.74780019350482
ID_-0.972_29.628_2022_14,74.43316404798314
ID_-0.972_29.628_2022_15,77.28226020751386
ID_-0.972_29.628_2022_16,118.89763760688561
ID_-0.972_29.628_2022_17,100.5068315629825
ID_-0.972_29.628_2022_18,74.91166024294942
ID_-0.972_29.628_2022_19,46.07753451373219
ID_-0.972_29.628_2022_20,80.68828815586816
ID_-0.972_29.628_2022_21,63.92640720302122
ID_-0.972_29.628_2022_22,22.92145349060755
ID_-0.972_29.628_2022_23,68.62223768237524
ID_-0.972_29.628_2022_24,112.49259361934953
ID_-0.972_29.628_2022_25,121.68698149461542
ID_-0.972_29.628_2022_26,82.77541453235006
ID_-0.972_29.628_2022_27,85.53368147062169
ID_-0.972_29.628_2022_28,83.01828284548625
ID_-0.972_29.628_2022_29,88.03784822621193
ID_-0.972_29.628_2022_30,72.21775992536865
ID_-0.972_29.628_2022_31,61.972232173968024
ID_-0.972_29.628_2022_32,46.09188986744985
ID_-0.972_29.628_2022_33,38.42407398379995
ID_-0.972_29.628_2022_34,122.94305285692428
ID_-0.972_29.628_2022_35,115.47498806965865
ID_-0.972_29.628_2022_36,68.63487299293861
ID_-0.972_29.628_2022_37,60.35650020121473
ID_-0.972_29.628_2022_38,96.57970370906379
ID_-0.972_29.628_2022_39,94.07540418918236
ID_-0.972_29.628_2022_40,105.21963132451667
ID_-0.972_29.628_2022_41,129.07103002841848
ID_-0.972_29.628_2022_42,115.01130043958699
ID_-0.972_29.628_2022_43,110.30646886485144
ID_-0.972_29.628_2022_44,106.32775366513488
ID_-0.972_29.628_2022_45,114.29863808729212
ID_-0.972_29.628_2022_46,62.74064661746922
ID_-0.972_29.628_2022_47,63.21173254130196
ID_-0.972_29.628_2022_48,110.68572963233247
ID_-0.972_30.628_2022_00,81.8534026685386
ID_-0.972_30.628_2022_01,-22.88000704907008
ID_-0.972_30.628_2022_02,27.52140177742857
ID_-0.972_30.628_2022_03,-0.0429225417229695
ID_-0.972_30.628_2022_04,31.544560935954035
ID_-0.972_30.628_2022_05,49.53091856230502
ID_-0.972_30.628_2022_06,49.51192984092548
ID_-0.972_30.628_2022_07,87.63613380155648
ID_-0.972_30.628_2022_08,74.90073850353052
ID_-0.972_30.628_2022_09,57.72654674327502
ID_-0.972_30.628_2022_10,95.04148442364149
ID_-0.972_30.628_2022_11,36.30245868291091
ID_-0.972_30.628_2022_12,74.92144624552631
ID_-0.972_30.628_2022_13,53.23951164641445
ID_-0.972_30.628_2022_14,88.0385293870346
ID_-0.972_30.628_2022_15,71.08822629598453
ID_-0.972_30.628_2022_16,46.439572478957096
ID_-0.972_30.628_2022_17,69.52048510030103
ID_-0.972_30.628_2022_18,31.63277754397952
ID_-0.972_30.628_2022_19,72.48538995201113
ID_-0.972_30.628_2022_20,49.06856642951954
ID_-0.972_30.628_2022_21,36.67469727874909
ID_-0.972_30.628_2022_22,39.7323025841123
ID_-0.972_30.628_2022_23,58.538184510112956
ID_-0.972_30.628_2022_24,65.00810912330716
ID_-0.972_30.628_2022_25,46.011352957857206
ID_-0.972_30.628_2022_26,58.300363892915136
ID_-0.972_30.628_2022_27,60.379184305662825
ID_-0.972_30.628_2022_28,88.85279373584946
ID_-0.972_30.628_2022_29,91.67160217085693
ID_-0.972_30.628_2022_30,49.022360433490405
ID_-0.972_30.628_2022_31,67.58494307227565
ID_-0.972_30.628_2022_32,65.94205703693908
ID_-0.972_30.628_2022_33,29.93448607183099
ID_-0.972_30.628_2022_34,38.62562440789965
ID_-0.972_30.628_2022_35,74.82061926590256
ID_-0.972_30.628_2022_36,61.31097119225984
ID_-0.972_30.628_2022_37,109.15730154375295
ID_-0.972_30.628_2022_38,39.68170723710676
ID_-0.972_30.628_2022_39,33.5206700649898
ID_-0.972_30.628_2022_40,96.63360777757767
ID_-0.972_30.628_2022_41,143.23879862114555
ID_-0.972_30.628_2022_42,64.54709365314929
ID_-0.972_30.628_2022_43,67.00561256163745
ID_-0.972_30.628_2022_44,49.180823369488984
ID_-0.972_30.628_2022_45,68.41937913093999
ID_-0.972_30.628_2022_46,93.25884403949416
ID_-0.972_30.628_2022_47,46.45967061576919
ID_-0.972_30.628_2022_48,35.482058052489585
ID_-0.978_29.722_2022_00,108.2442751521962
ID_-0.978_29.722_2022_01,29.211536877616155
ID_-0.978_29.722_2022_02,14.441733825322009
ID_-0.978_29.722_2022_03,36.32588270675536
ID_-0.978_29.722_2022_04,44.49006702221317
ID_-0.978_29.722_2022_05,0.4600946896659961
ID_-0.978_29.722_2022_06,49.269855492390825
ID_-0.978_29.722_2022_07,15.891984846230056
ID_-0.978_29.722_2022_08,67.27541427268095
ID_-0.978_29.722_2022_09,38.9090508977562
ID_-0.978_29.722_2022_10,73.69345910160851
ID_-0.978_29.722_2022_11,43.212325066544764
ID_-0.978_29.722_2022_12,9.547481199931
ID_-0.978_29.722_2022_13,48.9997550915312
ID_-0.978_29.722_2022_14,59.15618314589444
ID_-0.978_29.722_2022_15,48.58361290356608
ID_-0.978_29.722_2022_16,55.70542962608691
