ID_LAT_LON_YEAR_WEEK,emission
ID_-0.972_30.628_2022_37,73.20474884000001
ID_-0.972_30.628_2022_38,73.80945544000001
ID_-0.972_30.628_2022_39,74.87584562
ID_-0.972_30.628_2022_40,69.28264657999999
ID_-0.972_30.628_2022_41,70.58506951
ID_-0.972_30.628_2022_42,73.62128314
ID_-0.972_30.628_2022_43,74.62103588
ID_-0.972_30.628_2022_44,63.826541196
ID_-0.972_30.628_2022_45,66.68399768
ID_-0.972_30.628_2022_46,66.76767676
ID_-0.972_30.628_2022_47,71.7097423
ID_-0.972_30.628_2022_48,68.62992762399999
ID_-0.978_29.722_2022_00,24.188255748
ID_-0.978_29.722_2022_01,25.055039016000002
ID_-0.978_29.722_2022_02,25.791570558
ID_-0.978_29.722_2022_03,26.238747528
ID_-0.978_29.722_2022_04,26.295504822
ID_-0.978_29.722_2022_05,27.568953450000002
ID_-0.978_29.722_2022_06,27.384391439999998
ID_-0.978_29.722_2022_07,26.740385604000004
ID_-0.978_29.722_2022_08,26.435206008
ID_-0.978_29.722_2022_09,29.863866132
ID_-0.978_29.722_2022_10,28.865715876000003
ID_-0.978_29.722_2022_11,28.341528372000003
ID_-0.978_29.722_2022_12,27.573844391999998
ID_-0.978_29.722_2022_13,-0.8865340008684051
ID_-0.978_29.722_2022_14,33.623050104
ID_-0.978_29.722_2022_15,33.447497399999996
ID_-0.978_29.722_2022_16,32.136241698
ID_-0.978_29.722_2022_17,33.149083248
ID_-0.978_29.722_2022_18,33.265591704
ID_-0.978_29.722_2022_19,32.710493898
ID_-0.978_29.722_2022_20,31.208910065999998
ID_-0.978_29.722_2022_21,30.508652754
ID_-0.978_29.722_2022_22,29.365508178
ID_-0.978_29.722_2022_23,29.334892338
ID_-0.978_29.722_2022_24,29.614638420000002
ID_-0.978_29.722_2022_25,29.426924538
ID_-0.978_29.722_2022_26,29.386786392
ID_-0.978_29.722_2022_27,29.13250563
ID_-0.978_29.722_2022_28,28.80410355
ID_-0.978_29.722_2022_29,28.54520271
ID_-0.978_29.722_2022_30,28.590900750000003
ID_-0.978_29.722_2022_31,31.359688974
ID_-0.978_29.722_2022_32,30.926940642
ID_-0.978_29.722_2022_33,30.557320038
ID_-0.978_29.722_2022_34,30.522989052
ID_-0.978_29.722_2022_35,32.999283144
ID_-0.978_29.722_2022_36,33.16046364
ID_-0.978_29.722_2022_37,33.68635020000001
ID_-0.978_29.722_2022_38,33.998888268
ID_-0.978_29.722_2022_39,33.844751262
ID_-0.978_29.722_2022_40,31.961682162000002
ID_-0.978_29.722_2022_41,32.179732812
ID_-0.978_29.722_2022_42,33.42692097
ID_-0.978_29.722_2022_43,33.928968420000004
ID_-0.978_29.722_2022_44,29.51173062
ID_-0.978_29.722_2022_45,30.719632212
ID_-0.978_29.722_2022_46,30.743035272
ID_-0.978_29.722_2022_47,32.8322052
ID_-0.978_29.722_2022_48,30.995969922
ID_-0.986_30.214_2022_00,5.6716940878
ID_-0.986_30.214_2022_01,5.903795790799999
ID_-0.986_30.214_2022_02,6.059459549
ID_-0.986_30.214_2022_03,6.0901473489999995
ID_-0.986_30.214_2022_04,6.131269001
ID_-0.986_30.214_2022_05,6.5988795039
ID_-0.986_30.214_2022_06,6.742516327
ID_-0.986_30.214_2022_07,6.4414178268999995
ID_-0.986_30.214_2022_08,6.2207319855
ID_-0.986_30.214_2022_09,7.3482173159999995
ID_-0.986_30.214_2022_10,7.191151576
ID_-0.986_30.214_2022_11,7.036818767
ID_-0.986_30.214_2022_12,6.6160858099999995
ID_-0.986_30.214_2022_13,-21.988070823868405
ID_-0.986_30.214_2022_14,8.678358547
ID_-0.986_30.214_2022_15,8.683997162
ID_-0.986_30.214_2022_16,8.24261432
ID_-0.986_30.214_2022_17,8.3414519982
ID_-0.986_30.214_2022_18,8.336024335
ID_-0.986_30.214_2022_19,8.095545077199999
ID_-0.986_30.214_2022_20,7.6273437804999995
ID_-0.986_30.214_2022_21,7.6290444855
ID_-0.986_30.214_2022_22,6.9321122079999995
ID_-0.986_30.214_2022_23,6.873431984
ID_-0.986_30.214_2022_24,6.9129008941
ID_-0.986_30.214_2022_25,6.8969395899
ID_-0.986_30.214_2022_26,6.7773376449
ID_-0.986_30.214_2022_27,6.674948014799999
ID_-0.986_30.214_2022_28,6.5718722012
ID_-0.986_30.214_2022_29,6.4783423320999995
ID_-0.986_30.214_2022_30,6.5929684542
ID_-0.986_30.214_2022_31,7.3925359715
ID_-0.986_30.214_2022_32,7.2048692372
ID_-0.986_30.214_2022_33,7.226245114
ID_-0.986_30.214_2022_34,7.2824732111
ID_-0.986_30.214_2022_35,7.93248513
ID_-0.986_30.214_2022_36,7.98850646
ID_-0.986_30.214_2022_37,8.242111083
ID_-0.986_30.214_2022_38,8.346475891499999
ID_-0.986_30.214_2022_39,8.5830764689
ID_-0.986_30.214_2022_40,7.7554594439999995
ID_-0.986_30.214_2022_41,8.0818130378
ID_-0.986_30.214_2022_42,8.432676956
ID_-0.986_30.214_2022_43,8.601764588
ID_-0.986_30.214_2022_44,7.020651876
ID_-0.986_30.214_2022_45,7.3942310969
ID_-0.986_30.214_2022_46,7.445403218
ID_-0.986_30.214_2022_47,8.0544266442
ID_-0.986_30.214_2022_48,7.898012859
ID_-0.989_30.411_2022_00,29.70833134
ID_-0.989_30.411_2022_01,31.116634800000003
ID_-0.989_30.411_2022_02,31.855466624
ID_-0.989_30.411_2022_03,32.20183272
ID_-0.989_30.411_2022_04,32.350540116000005
ID_-0.989_30.411_2022_05,34.26612868
ID_-0.989_30.411_2022_06,34.869346744000005
ID_-0.989_30.411_2022_07,33.476516739999994
ID_-0.989_30.411_2022_08,32.604000712
ID_-0.989_30.411_2022_09,37.55253674
ID_-0.989_30.411_2022_10,36.933655040000005
ID_-0.989_30.411_2022_11,36.200742440000006
ID_-0.989_30.411_2022_12,34.37479342
ID_-0.989_30.411_2022_13,9.106245699131595
ID_-0.989_30.411_2022_14,43.255190952
ID_-0.989_30.411_2022_15,43.503097264
ID_-0.989_30.411_2022_16,41.592157316
ID_-0.989_30.411_2022_17,42.077009404
ID_-0.989_30.411_2022_18,42.168607288000004
ID_-0.989_30.411_2022_19,41.25580908
ID_-0.989_30.411_2022_20,39.047533496
ID_-0.989_30.411_2022_21,39.065631436000004
ID_-0.989_30.411_2022_22,36.775094263999996
ID_-0.989_30.411_2022_23,36.63205012
ID_-0.989_30.411_2022_24,36.914663768
ID_-0.989_30.411_2022_25,36.709435903999996
ID_-0.989_30.411_2022_26,36.1228406
ID_-0.989_30.411_2022_27,35.509070116
ID_-0.989_30.411_2022_28,35.044879800000004
ID_-0.989_30.411_2022_29,34.654129804
ID_-0.989_30.411_2022_30,34.772422792
ID_-0.989_30.411_2022_31,39.131543711999996
ID_-0.989_30.411_2022_32,37.996195840000006
ID_-0.989_30.411_2022_33,38.153299940000004
ID_-0.989_30.411_2022_34,38.226755680000004
ID_-0.989_30.411_2022_35,41.292440832
ID_-0.989_30.411_2022_36,41.348631311999995
ID_-0.989_30.411_2022_37,42.267410424
ID_-0.989_30.411_2022_38,42.855122136000006
ID_-0.989_30.411_2022_39,43.67028296
ID_-0.989_30.411_2022_40,39.977323516
ID_-0.989_30.411_2022_41,41.070600488000004
ID_-0.989_30.411_2022_42,42.790245056
ID_-0.989_30.411_2022_43,43.24941462
ID_-0.989_30.411_2022_44,36.91953032
ID_-0.989_30.411_2022_45,38.613180879999994
ID_-0.989_30.411_2022_46,38.66512572
ID_-0.989_30.411_2022_47,41.600318608
ID_-0.989_30.411_2022_48,40.010887716000006
ID_-0.997_30.403_2022_00,30.096724992
ID_-0.997_30.403_2022_01,32.693095424
ID_-0.997_30.403_2022_02,33.41689856
ID_-0.997_30.403_2022_03,34.036742144
ID_-0.997_30.403_2022_04,34.86150656
ID_-0.997_30.403_2022_05,35.127320576
ID_-0.997_30.403_2022_06,35.09527552
ID_-0.997_30.403_2022_07,34.22757376
ID_-0.997_30.403_2022_08,34.373512192
ID_-0.997_30.403_2022_09,36.485812224
ID_-0.997_30.403_2022_10,35.520305152
ID_-0.997_30.403_2022_11,35.242570752
ID_-0.997_30.403_2022_12,34.989152256000004
ID_-0.997_30.403_2022_13,6.423984951131597
ID_-0.997_30.403_2022_14,45.28158208
ID_-0.997_30.403_2022_15,44.35026944
ID_-0.997_30.403_2022_16,42.54610432
ID_-0.997_30.403_2022_17,39.257746432
ID_-0.997_30.403_2022_18,38.313714688
ID_-0.997_30.403_2022_19,37.846214656
ID_-0.997_30.403_2022_20,36.373968896
ID_-0.997_30.403_2022_21,35.356801024
ID_-0.997_30.403_2022_22,34.399113215999996
ID_-0.997_30.403_2022_23,33.186688000000004
ID_-0.997_30.403_2022_24,32.95027712
ID_-0.997_30.403_2022_25,32.687890432
ID_-0.997_30.403_2022_26,32.62386176
ID_-0.997_30.403_2022_27,32.160466944
ID_-0.997_30.403_2022_28,31.91600128
ID_-0.997_30.403_2022_29,31.703642112
ID_-0.997_30.403_2022_30,31.614116864
ID_-0.997_30.403_2022_31,33.540922368
ID_-0.997_30.403_2022_32,33.588636672
ID_-0.997_30.403_2022_33,33.293496319999996
ID_-0.997_30.403_2022_34,33.451028480000005
ID_-0.997_30.403_2022_35,36.368222208
ID_-0.997_30.403_2022_36,35.8406656
ID_-0.997_30.403_2022_37,36.899086336
ID_-0.997_30.403_2022_38,37.872941056
ID_-0.997_30.403_2022_39,38.875195392
ID_-0.997_30.403_2022_40,39.62956288
ID_-0.997_30.403_2022_41,41.155812352000005
ID_-0.997_30.403_2022_42,42.61508096
ID_-0.997_30.403_2022_43,45.3661184
ID_-0.997_30.403_2022_44,36.024507392
ID_-0.997_30.403_2022_45,37.081219072
ID_-0.997_30.403_2022_46,37.645260799999996
ID_-0.997_30.403_2022_47,38.3060992
ID_-0.997_30.403_2022_48,35.013491712000004
ID_-0.997_30.603_2022_00,41.00039084400001
ID_-0.997_30.603_2022_01,42.937527808
ID_-0.997_30.603_2022_02,43.95975833200001
ID_-0.997_30.603_2022_03,44.43154513
ID_-0.997_30.603_2022_04,44.63901666
ID_-0.997_30.603_2022_05,47.301054094
ID_-0.997_30.603_2022_06,48.138560526000006
ID_-0.997_30.603_2022_07,46.210125388
ID_-0.997_30.603_2022_08,44.996462196
ID_-0.997_30.603_2022_09,51.858056012000006
ID_-0.997_30.603_2022_10,50.997105208
ID_-0.997_30.603_2022_11,49.983072804
ID_-0.997_30.603_2022_12,47.45040902
ID_-0.997_30.603_2022_13,24.1277850711316
ID_-0.997_30.603_2022_14,59.7705325
ID_-0.997_30.603_2022_15,60.1053516
ID_-0.997_30.603_2022_16,57.454607686
ID_-0.997_30.603_2022_17,58.124340624000006
ID_-0.997_30.603_2022_18,58.246717732
ID_-0.997_30.603_2022_19,56.97533002
ID_-0.997_30.603_2022_20,53.912581800000005
ID_-0.997_30.603_2022_21,53.94417833000001
ID_-0.997_30.603_2022_22,50.73710474000001
ID_-0.997_30.603_2022_23,50.534174068000006
ID_-0.997_30.603_2022_24,50.921652488
ID_-0.997_30.603_2022_25,50.642503688000005
ID_-0.997_30.603_2022_26,49.83161863400001
ID_-0.997_30.603_2022_27,48.987762880000005
ID_-0.997_30.603_2022_28,48.344592226
ID_-0.997_30.603_2022_29,47.801992994
ID_-0.997_30.603_2022_30,47.968360426
ID_-0.997_30.603_2022_31,53.992333374000005
ID_-0.997_30.603_2022_32,52.430523040000004
ID_-0.997_30.603_2022_33,52.64583156
ID_-0.997_30.603_2022_34,52.754606730000006
ID_-0.997_30.603_2022_35,56.99683273200001
ID_-0.997_30.603_2022_36,57.082333308
ID_-0.997_30.603_2022_37,58.364067160000005
ID_-0.997_30.603_2022_38,59.173805040000005
ID_-0.997_30.603_2022_39,60.31301542
ID_-0.997_30.603_2022_40,55.194643014
ID_-0.997_30.603_2022_41,56.72413362
ID_-0.997_30.603_2022_42,59.101385812000004
ID_-0.997_30.603_2022_43,59.74938060000001
ID_-0.997_30.603_2022_44,50.94731992
ID_-0.997_30.603_2022_45,53.293542134
ID_-0.997_30.603_2022_46,53.36677836
ID_-0.997_30.603_2022_47,57.431879008
ID_-0.997_30.603_2022_48,55.264189148
ID_-1.000_29.800_2022_00,35.553600671999995
ID_-1.000_29.800_2022_01,37.24090646
ID_-1.000_29.800_2022_02,38.124345084000005
ID_-1.000_29.800_2022_03,38.540705228
ID_-1.000_29.800_2022_04,38.718011219999994
ID_-1.000_29.800_2022_05,41.00512260799999
ID_-1.000_29.800_2022_06,41.725549232
ID_-1.000_29.800_2022_07,40.060500474
ID_-1.000_29.800_2022_08,39.019125808
ID_-1.000_29.800_2022_09,44.9318028
ID_-1.000_29.800_2022_10,44.193181679999995
ID_-1.000_29.800_2022_11,43.316811492
ID_-1.000_29.800_2022_12,41.135353484
ID_-1.000_29.800_2022_13,16.79029755913159
ID_-1.000_29.800_2022_14,51.7439859
ID_-1.000_29.800_2022_15,52.042841888
ID_-1.000_29.800_2022_16,49.75989418
ID_-1.000_29.800_2022_17,50.339877128000005
ID_-1.000_29.800_2022_18,50.450687972
ID_-1.000_29.800_2022_19,49.361739334
ID_-1.000_29.800_2022_20,46.723449034
ID_-1.000_29.800_2022_21,46.743141079999994
ID_-1.000_29.800_2022_22,44.015465211999995
ID_-1.000_29.800_2022_23,43.8459072
ID_-1.000_29.800_2022_24,44.18488378
ID_-1.000_29.800_2022_25,43.938063971999995
ID_-1.000_29.800_2022_26,43.236454432
ID_-1.000_29.800_2022_27,42.501041506
ID_-1.000_29.800_2022_28,41.94627239
ID_-1.000_29.800_2022_29,41.479621079999994
ID_-1.000_29.800_2022_30,41.620269994
ID_-1.000_29.800_2022_31,46.83484024
ID_-1.000_29.800_2022_32,45.474597408
ID_-1.000_29.800_2022_33,45.66305892
ID_-1.000_29.800_2022_34,45.74877279
ID_-1.000_29.800_2022_35,49.414236072
ID_-1.000_29.800_2022_36,49.47913056
ID_-1.000_29.800_2022_37,50.574618336
ID_-1.000_29.800_2022_38,51.278374528
ID_-1.000_29.800_2022_39,52.249709026
ID_-1.000_29.800_2022_40,47.836635396
ID_-1.000_29.800_2022_41,49.13890684
ID_-1.000_29.800_2022_42,51.195721551999995
ID_-1.000_29.800_2022_43,51.74100062
ID_-1.000_29.800_2022_44,44.185156776
ID_-1.000_29.800_2022_45,46.20941917
ID_-1.000_29.800_2022_46,46.27113296
ID_-1.000_29.800_2022_47,49.779620596
ID_-1.000_29.800_2022_48,47.869802446
ID_-1.003_29.497_2022_00,23.711927050000003
ID_-1.003_29.497_2022_01,26.317797884000004
ID_-1.003_29.497_2022_02,27.042926946
ID_-1.003_29.497_2022_03,26.776113987000002
ID_-1.003_29.497_2022_04,27.699451640000007
ID_-1.003_29.497_2022_05,26.705537306000004
ID_-1.003_29.497_2022_06,26.930345526000004
ID_-1.003_29.497_2022_07,26.318723025000004
ID_-1.003_29.497_2022_08,26.822678722000006
ID_-1.003_29.497_2022_09,26.315072525
ID_-1.003_29.497_2022_10,26.313884548000004
ID_-1.003_29.497_2022_11,26.172417243000005
ID_-1.003_29.497_2022_12,26.591816930000004
ID_-1.003_29.497_2022_13,-4.3575172358684
ID_-1.003_29.497_2022_14,26.816526065
ID_-1.003_29.497_2022_15,25.580553334000005
ID_-1.003_29.497_2022_16,26.095004740000004
ID_-1.003_29.497_2022_17,27.027366429000004
ID_-1.003_29.497_2022_18,25.865999488000003
ID_-1.003_29.497_2022_19,25.980246579000003
ID_-1.003_29.497_2022_20,25.557807590000003
ID_-1.003_29.497_2022_21,24.124053898000003
ID_-1.003_29.497_2022_22,25.011278719000003
ID_-1.003_29.497_2022_23,23.660559300000003
ID_-1.003_29.497_2022_24,23.267546470000003
ID_-1.003_29.497_2022_25,23.122969982000004
ID_-1.003_29.497_2022_26,23.510637437000003
ID_-1.003_29.497_2022_27,22.962691129000003
ID_-1.003_29.497_2022_28,22.942978429000004
ID_-1.003_29.497_2022_29,22.942612336000003
ID_-1.003_29.497_2022_30,22.704285793000004
ID_-1.003_29.497_2022_31,23.374449798000004
ID_-1.003_29.497_2022_32,23.393436570000002
ID_-1.003_29.497_2022_33,23.320483935000002
ID_-1.003_29.497_2022_34,23.320089681000002
ID_-1.003_29.497_2022_35,24.843801080000002
ID_-1.003_29.497_2022_36,24.383540825
ID_-1.003_29.497_2022_37,25.166722224000004
ID_-1.003_29.497_2022_38,25.528909189000004
ID_-1.003_29.497_2022_39,24.920573181
ID_-1.003_29.497_2022_40,25.315529120000004
ID_-1.003_29.497_2022_41,24.942719200000003
ID_-1.003_29.497_2022_42,25.920024802
ID_-1.003_29.497_2022_43,27.565209196
ID_-1.003_29.497_2022_44,27.290551834000006
ID_-1.003_29.497_2022_45,27.398383432000003
ID_-1.003_29.497_2022_46,27.547892267
ID_-1.003_29.497_2022_47,27.429194695000003
ID_-1.003_29.497_2022_48,27.921795251000002
ID_-1.004_31.396_2022_00,8.175872671699999
ID_-1.004_31.396_2022_01,8.675287167
ID_-1.004_31.396_2022_02,8.900347256
ID_-1.004_31.396_2022_03,9.037295708999999
ID_-1.004_31.396_2022_04,9.039489146
ID_-1.004_31.396_2022_05,9.264394738
ID_-1.004_31.396_2022_06,9.343771513
ID_-1.004_31.396_2022_07,9.067370074
ID_-1.004_31.396_2022_08,9.043183411000001
ID_-1.004_31.396_2022_09,9.980217175
ID_-1.004_31.396_2022_10,9.929507476
ID_-1.004_31.396_2022_11,9.769256251
ID_-1.004_31.396_2022_12,9.4846501805
ID_-1.004_31.396_2022_13,-20.846339287868403
ID_-1.004_31.396_2022_14,11.03688732
ID_-1.004_31.396_2022_15,11.137159025999999
ID_-1.004_31.396_2022_16,10.841781782
ID_-1.004_31.396_2022_17,10.854204602
ID_-1.004_31.396_2022_18,10.952625497
ID_-1.004_31.396_2022_19,10.905923261
ID_-1.004_31.396_2022_20,10.557687023
ID_-1.004_31.396_2022_21,10.443413894999999
ID_-1.004_31.396_2022_22,10.485591576
ID_-1.004_31.396_2022_23,10.54296987
ID_-1.004_31.396_2022_24,10.666278445
ID_-1.004_31.396_2022_25,10.537424794
ID_-1.004_31.396_2022_26,10.398117896999999
ID_-1.004_31.396_2022_27,10.117326431
ID_-1.004_31.396_2022_28,10.029184316
ID_-1.004_31.396_2022_29,9.979249203999998
ID_-1.004_31.396_2022_30,9.957781478
ID_-1.004_31.396_2022_31,11.058084939
ID_-1.004_31.396_2022_32,10.711888692
ID_-1.004_31.396_2022_33,10.724821247
ID_-1.004_31.396_2022_34,10.615593969999999
ID_-1.004_31.396_2022_35,11.472025492999999
ID_-1.004_31.396_2022_36,11.408030102999998
ID_-1.004_31.396_2022_37,11.614419176999998
ID_-1.004_31.396_2022_38,11.544324833999998
ID_-1.004_31.396_2022_39,11.516380846
ID_-1.004_31.396_2022_40,10.967937516
ID_-1.004_31.396_2022_41,11.040311478
ID_-1.004_31.396_2022_42,11.313742791
ID_-1.004_31.396_2022_43,11.383967457999999
ID_-1.004_31.396_2022_44,10.463123298
ID_-1.004_31.396_2022_45,10.779948299
ID_-1.004_31.396_2022_46,10.766758248999999
ID_-1.004_31.396_2022_47,11.33462511
ID_-1.004_31.396_2022_48,10.422283539999999
ID_-1.014_29.786_2022_00,50.307758480000004
ID_-1.014_29.786_2022_01,54.257926366
ID_-1.014_29.786_2022_02,55.56486775
ID_-1.014_29.786_2022_03,56.811858711999996
ID_-1.014_29.786_2022_04,57.96733124
ID_-1.014_29.786_2022_05,58.985838449999996
ID_-1.014_29.786_2022_06,58.779936082
ID_-1.014_29.786_2022_07,57.376945976
ID_-1.014_29.786_2022_08,57.41094065
ID_-1.014_29.786_2022_09,61.978927535
ID_-1.014_29.786_2022_10,60.026027992
ID_-1.014_29.786_2022_11,59.45103948
ID_-1.014_29.786_2022_12,58.81821001
ID_-1.014_29.786_2022_13,25.3725029091316
ID_-1.014_29.786_2022_14,67.926204192
ID_-1.014_29.786_2022_15,66.25365221999999
ID_-1.014_29.786_2022_16,63.84389123
ID_-1.014_29.786_2022_17,67.36198678999999
ID_-1.014_29.786_2022_18,66.08909845999999
ID_-1.014_29.786_2022_19,65.121658182
ID_-1.014_29.786_2022_20,62.381326279999996
ID_-1.014_29.786_2022_21,60.634564571
ID_-1.014_29.786_2022_22,58.46774514
ID_-1.014_29.786_2022_23,56.761583802000004
ID_-1.014_29.786_2022_24,56.536165
ID_-1.014_29.786_2022_25,56.14928074
ID_-1.014_29.786_2022_26,56.186737348
ID_-1.014_29.786_2022_27,55.503903462
ID_-1.014_29.786_2022_28,55.015711415
ID_-1.014_29.786_2022_29,54.592243327999995
ID_-1.014_29.786_2022_30,54.517270759
ID_-1.014_29.786_2022_31,58.228206162
ID_-1.014_29.786_2022_32,58.286167772
ID_-1.014_29.786_2022_33,57.704981249999996
ID_-1.014_29.786_2022_34,57.872354764
ID_-1.014_29.786_2022_35,62.63811071000001
ID_-1.014_29.786_2022_36,62.128037839
ID_-1.014_29.786_2022_37,63.727958279999996
ID_-1.014_29.786_2022_38,65.42013177
ID_-1.014_29.786_2022_39,64.150313255
ID_-1.014_29.786_2022_40,61.166366478
ID_-1.014_29.786_2022_41,63.32218809
ID_-1.014_29.786_2022_42,65.33697919
ID_-1.014_29.786_2022_43,69.01851929
ID_-1.014_29.786_2022_44,60.64040549
ID_-1.014_29.786_2022_45,62.721418969999995
ID_-1.014_29.786_2022_46,63.81394228999999
ID_-1.014_29.786_2022_47,65.23891051999999
ID_-1.014_29.786_2022_48,60.47651337
ID_-1.024_28.976_2022_00,31.99812672
ID_-1.024_28.976_2022_01,35.7299024
ID_-1.024_28.976_2022_02,36.732255616
ID_-1.024_28.976_2022_03,36.0073976
ID_-1.024_28.976_2022_04,37.449836256
ID_-1.024_28.976_2022_05,35.8807488
ID_-1.024_28.976_2022_06,36.329495264
ID_-1.024_28.976_2022_07,35.3553616
ID_-1.024_28.976_2022_08,36.128194432
ID_-1.024_28.976_2022_09,35.157979712
ID_-1.024_28.976_2022_10,35.245545792
ID_-1.024_28.976_2022_11,35.140692928
ID_-1.024_28.976_2022_12,35.700735359999996
ID_-1.024_28.976_2022_13,4.243729623131603
ID_-1.024_28.976_2022_14,35.67855987200001
ID_-1.024_28.976_2022_15,33.99385568
ID_-1.024_28.976_2022_16,34.671567584
ID_-1.024_28.976_2022_17,36.064168
ID_-1.024_28.976_2022_18,34.183887808
ID_-1.024_28.976_2022_19,34.290223616
ID_-1.024_28.976_2022_20,33.708783360000005
ID_-1.024_28.976_2022_21,31.615469632
ID_-1.024_28.976_2022_22,32.537762432
ID_-1.024_28.976_2022_23,30.3754352
ID_-1.024_28.976_2022_24,29.81782784
ID_-1.024_28.976_2022_25,29.814902783999997
ID_-1.024_28.976_2022_26,30.158156064000003
ID_-1.024_28.976_2022_27,29.443002144
ID_-1.024_28.976_2022_28,29.439290144
ID_-1.024_28.976_2022_29,29.439166720000003
ID_-1.024_28.976_2022_30,29.110335488
ID_-1.024_28.976_2022_31,29.803620159999998
ID_-1.024_28.976_2022_32,29.807202240000002
ID_-1.024_28.976_2022_33,29.79361632
ID_-1.024_28.976_2022_34,29.793538368
ID_-1.024_28.976_2022_35,31.851656768000005
ID_-1.024_28.976_2022_36,31.164196224
ID_-1.024_28.976_2022_37,32.28366304
ID_-1.024_28.976_2022_38,33.0395376
ID_-1.024_28.976_2022_39,32.386691456
ID_-1.024_28.976_2022_40,33.2210544
ID_-1.024_28.976_2022_41,32.550509440000006
ID_-1.024_28.976_2022_42,34.16185152
ID_-1.024_28.976_2022_43,36.743290464
ID_-1.024_28.976_2022_44,36.62194796800001
ID_-1.024_28.976_2022_45,36.69814976
ID_-1.024_28.976_2022_46,36.801640320000004
ID_-1.024_28.976_2022_47,36.463269248
ID_-1.024_28.976_2022_48,37.637601280000005
ID_-1.036_28.964_2022_00,6.062771259000001
ID_-1.036_28.964_2022_01,6.640215723000001
ID_-1.036_28.964_2022_02,6.792653446200001
ID_-1.036_28.964_2022_03,6.733936341000001
ID_-1.036_28.964_2022_04,6.918470991000001
ID_-1.036_28.964_2022_05,6.7141309779
ID_-1.036_28.964_2022_06,6.760761750000001
ID_-1.036_28.964_2022_07,6.638242743000001
ID_-1.036_28.964_2022_08,6.745187717100001
ID_-1.036_28.964_2022_09,6.648911073000001
ID_-1.036_28.964_2022_10,6.646355352000001
ID_-1.036_28.964_2022_11,6.608343960000001
ID_-1.036_28.964_2022_12,6.707230226100001
ID_-1.036_28.964_2022_13,-23.917183755968402
ID_-1.036_28.964_2022_14,6.796667952000001
ID_-1.036_28.964_2022_15,6.527273093100001
ID_-1.036_28.964_2022_16,6.649723656000001
ID_-1.036_28.964_2022_17,6.855361056000001
ID_-1.036_28.964_2022_18,6.602322303
ID_-1.036_28.964_2022_19,6.631374942000001
ID_-1.036_28.964_2022_20,6.5433440322
ID_-1.036_28.964_2022_21,6.036443874900001
ID_-1.036_28.964_2022_22,6.116205456000001
ID_-1.036_28.964_2022_23,6.032474829000001
ID_-1.036_28.964_2022_24,6.071472711000001
ID_-1.036_28.964_2022_25,6.071498136000001
ID_-1.036_28.964_2022_26,6.175076535000001
ID_-1.036_28.964_2022_27,6.057252000000001
ID_-1.036_28.964_2022_28,6.050784897000001
ID_-1.036_28.964_2022_29,6.0511119642
ID_-1.036_28.964_2022_30,5.994118063800001
ID_-1.036_28.964_2022_31,6.155612477100001
ID_-1.036_28.964_2022_32,6.160655475
ID_-1.036_28.964_2022_33,6.14473434
ID_-1.036_28.964_2022_34,6.140583556200001
ID_-1.036_28.964_2022_35,6.226208549100001
ID_-1.036_28.964_2022_36,6.205935976200001
ID_-1.036_28.964_2022_37,6.279144111000001
ID_-1.036_28.964_2022_38,6.347240702100001
ID_-1.036_28.964_2022_39,6.215453469000001
ID_-1.036_28.964_2022_40,6.268043556000001
ID_-1.036_28.964_2022_41,6.1973442585
ID_-1.036_28.964_2022_42,6.6350005470000015
ID_-1.036_28.964_2022_43,6.954063448500001
ID_-1.036_28.964_2022_44,6.868203325200001
ID_-1.036_28.964_2022_45,6.8930852472
ID_-1.036_28.964_2022_46,6.932730856500001
ID_-1.036_28.964_2022_47,6.910416351
ID_-1.036_28.964_2022_48,7.004837682000001
ID_-1.041_29.859_2022_00,191.8765368
ID_-1.041_29.859_2022_01,207.06226965000002
ID_-1.041_29.859_2022_02,212.29715052
ID_-1.041_29.859_2022_03,216.90552555
ID_-1.041_29.859_2022_04,220.98359159999998
ID_-1.041_29.859_2022_05,223.10979138
ID_-1.041_29.859_2022_06,222.23554380000002
ID_-1.041_29.859_2022_07,217.7004789
ID_-1.041_29.859_2022_08,218.21713236
ID_-1.041_29.859_2022_09,232.3621125
ID_-1.041_29.859_2022_10,226.12382559
ID_-1.041_29.859_2022_11,223.13555244
ID_-1.041_29.859_2022_12,222.61552434
ID_-1.041_29.859_2022_13,181.1892770291316
ID_-1.041_29.859_2022_14,251.89645157999996
ID_-1.041_29.859_2022_15,244.54669167
ID_-1.041_29.859_2022_16,236.77158978
ID_-1.041_29.859_2022_17,250.5597606
ID_-1.041_29.859_2022_18,246.19925483999998
ID_-1.041_29.859_2022_19,243.70618068
ID_-1.041_29.859_2022_20,234.86392737
ID_-1.041_29.859_2022_21,226.98453537
ID_-1.041_29.859_2022_22,223.41484314
ID_-1.041_29.859_2022_23,217.58517216
ID_-1.041_29.859_2022_24,217.0451709
ID_-1.041_29.859_2022_25,215.19536786999998
ID_-1.041_29.859_2022_26,216.30477095999998
ID_-1.041_29.859_2022_27,213.26693769
ID_-1.041_29.859_2022_28,211.66784883
ID_-1.041_29.859_2022_29,210.39777755999998
ID_-1.041_29.859_2022_30,209.80188873
ID_-1.041_29.859_2022_31,222.65967915
ID_-1.041_29.859_2022_32,222.83611199999999
ID_-1.041_29.859_2022_33,220.61902256999997
