ID_LAT_LON_YEAR_WEEK,emission
ID_-1.024_28.976_2022_09,39.504364
ID_-1.024_28.976_2022_10,39.591766
ID_-1.024_28.976_2022_11,37.613403
ID_-1.024_28.976_2022_12,33.775787
ID_-1.024_28.976_2022_13,32.524796
ID_-1.024_28.976_2022_14,36.24068
ID_-1.024_28.976_2022_15,36.24068
ID_-1.024_28.976_2022_16,33.775787
ID_-1.024_28.976_2022_17,32.41078
ID_-1.024_28.976_2022_18,34.98969
ID_-1.024_28.976_2022_19,34.98969
ID_-1.024_28.976_2022_20,34.98969
ID_-1.024_28.976_2022_21,32.41078
ID_-1.024_28.976_2022_22,34.875675
ID_-1.024_28.976_2022_23,34.98969
ID_-1.024_28.976_2022_24,34.98969
ID_-1.024_28.976_2022_25,37.128536
ID_-1.024_28.976_2022_26,34.98969
ID_-1.024_28.976_2022_27,35.247925
ID_-1.024_28.976_2022_28,34.875675
ID_-1.024_28.976_2022_29,34.875675
ID_-1.024_28.976_2022_30,34.875675
ID_-1.024_28.976_2022_31,36.96806
ID_-1.024_28.976_2022_32,36.96806
ID_-1.024_28.976_2022_33,36.96806
ID_-1.024_28.976_2022_34,39.747204
ID_-1.024_28.976_2022_35,40.244392
ID_-1.024_28.976_2022_36,39.872143
ID_-1.024_28.976_2022_37,42.11818
ID_-1.024_28.976_2022_38,39.872143
ID_-1.024_28.976_2022_39,41.74593
ID_-1.024_28.976_2022_40,41.48281
ID_-1.024_28.976_2022_41,41.48281
ID_-1.024_28.976_2022_42,41.85506
ID_-1.024_28.976_2022_43,41.58069
ID_-1.024_28.976_2022_44,41.747925
ID_-1.024_28.976_2022_45,42.410217
ID_-1.024_28.976_2022_46,41.58069
ID_-1.024_28.976_2022_47,41.747925
ID_-1.024_28.976_2022_48,46.203987
ID_-1.036_28.964_2022_00,6.542036
ID_-1.036_28.964_2022_01,6.9509087
ID_-1.036_28.964_2022_02,6.9509087
ID_-1.036_28.964_2022_03,6.9509087
ID_-1.036_28.964_2022_04,7.0295143
ID_-1.036_28.964_2022_05,7.0295143
ID_-1.036_28.964_2022_06,7.0295143
ID_-1.036_28.964_2022_07,7.0295143
ID_-1.036_28.964_2022_08,7.3730826
ID_-1.036_28.964_2022_09,7.0295143
ID_-1.036_28.964_2022_10,6.9509087
ID_-1.036_28.964_2022_11,6.9509087
ID_-1.036_28.964_2022_12,6.1984677
ID_-1.036_28.964_2022_13,6.1984677
ID_-1.036_28.964_2022_14,6.1984677
ID_-1.036_28.964_2022_15,6.9509087
ID_-1.036_28.964_2022_16,7.0000243
ID_-1.036_28.964_2022_17,6.1984677
ID_-1.036_28.964_2022_18,6.9509087
ID_-1.036_28.964_2022_19,6.9509087
ID_-1.036_28.964_2022_20,6.9509087
ID_-1.036_28.964_2022_21,6.9509087
ID_-1.036_28.964_2022_22,6.9509087
ID_-1.036_28.964_2022_23,6.9509087
ID_-1.036_28.964_2022_24,7.0295143
ID_-1.036_28.964_2022_25,7.0295143
ID_-1.036_28.964_2022_26,7.0295143
ID_-1.036_28.964_2022_27,7.0295143
ID_-1.036_28.964_2022_28,7.0295143
ID_-1.036_28.964_2022_29,7.0295143
ID_-1.036_28.964_2022_30,7.0295143
ID_-1.036_28.964_2022_31,7.203953
ID_-1.036_28.964_2022_32,7.203953
ID_-1.036_28.964_2022_33,7.203953
ID_-1.036_28.964_2022_34,7.203953
ID_-1.036_28.964_2022_35,7.203953
ID_-1.036_28.964_2022_36,7.203953
ID_-1.036_28.964_2022_37,7.203953
ID_-1.036_28.964_2022_38,7.203953
ID_-1.036_28.964_2022_39,7.203953
ID_-1.036_28.964_2022_40,7.831071
ID_-1.036_28.964_2022_41,7.203953
ID_-1.036_28.964_2022_42,7.203953
ID_-1.036_28.964_2022_43,8.98081
ID_-1.036_28.964_2022_44,8.98081
ID_-1.036_28.964_2022_45,8.98081
ID_-1.036_28.964_2022_46,8.98081
ID_-1.036_28.964_2022_47,8.98081
ID_-1.036_28.964_2022_48,8.98081
ID_-1.041_29.859_2022_00,185.42467
ID_-1.041_29.859_2022_01,208.12901
ID_-1.041_29.859_2022_02,201.58852
ID_-1.041_29.859_2022_03,212.34303
ID_-1.041_29.859_2022_04,210.31277
ID_-1.041_29.859_2022_05,211.52121
ID_-1.041_29.859_2022_06,210.31277
ID_-1.041_29.859_2022_07,210.31277
ID_-1.041_29.859_2022_08,214.31577
ID_-1.041_29.859_2022_09,194.85345
ID_-1.041_29.859_2022_10,205.522
ID_-1.041_29.859_2022_11,228.35619
ID_-1.041_29.859_2022_12,230.72435
ID_-1.041_29.859_2022_13,208.95097
ID_-1.041_29.859_2022_14,237.74246
ID_-1.041_29.859_2022_15,231.86896
ID_-1.041_29.859_2022_16,232.02391
ID_-1.041_29.859_2022_17,231.48888
ID_-1.041_29.859_2022_18,234.03156
ID_-1.041_29.859_2022_19,234.85991
ID_-1.041_29.859_2022_20,219.22173
ID_-1.041_29.859_2022_21,226.58717
ID_-1.041_29.859_2022_22,193.16045
ID_-1.041_29.859_2022_23,177.17169
ID_-1.041_29.859_2022_24,195.39117
ID_-1.041_29.859_2022_25,189.43297
ID_-1.041_29.859_2022_26,204.85129
ID_-1.041_29.859_2022_27,210.37021
ID_-1.041_29.859_2022_28,200.94524
ID_-1.041_29.859_2022_29,198.744
ID_-1.041_29.859_2022_30,183.70033
ID_-1.041_29.859_2022_31,228.69234
ID_-1.041_29.859_2022_32,229.98972
ID_-1.041_29.859_2022_33,230.52792
ID_-1.041_29.859_2022_34,234.6587
ID_-1.041_29.859_2022_35,230.1963
ID_-1.041_29.859_2022_36,255.60329
ID_-1.041_29.859_2022_37,253.89061
ID_-1.041_29.859_2022_38,254.5714
ID_-1.041_29.859_2022_39,204.02397
ID_-1.041_29.859_2022_40,222.34848
ID_-1.041_29.859_2022_41,234.61154
ID_-1.041_29.859_2022_42,254.5714
ID_-1.041_29.859_2022_43,261.14618
ID_-1.041_29.859_2022_44,229.74713
ID_-1.041_29.859_2022_45,218.87541
ID_-1.041_29.859_2022_46,228.2952
ID_-1.041_29.859_2022_47,239.93974
ID_-1.041_29.859_2022_48,218.30833
ID_-1.043_29.057_2022_00,13.323557
ID_-1.043_29.057_2022_01,13.11388
ID_-1.043_29.057_2022_02,13.633236
ID_-1.043_29.057_2022_03,14.330248
ID_-1.043_29.057_2022_04,14.08358
ID_-1.043_29.057_2022_05,13.633236
ID_-1.043_29.057_2022_06,13.633236
ID_-1.043_29.057_2022_07,13.633236
ID_-1.043_29.057_2022_08,14.08358
ID_-1.043_29.057_2022_09,13.80003
ID_-1.043_29.057_2022_10,13.633236
ID_-1.043_29.057_2022_11,12.809961
ID_-1.043_29.057_2022_12,12.696439
ID_-1.043_29.057_2022_13,12.696439
ID_-1.043_29.057_2022_14,12.696439
ID_-1.043_29.057_2022_15,12.696439
ID_-1.043_29.057_2022_16,12.696439
ID_-1.043_29.057_2022_17,12.873213
ID_-1.043_29.057_2022_18,12.809961
ID_-1.043_29.057_2022_19,12.809961
ID_-1.043_29.057_2022_20,12.873213
ID_-1.043_29.057_2022_21,12.873213
ID_-1.043_29.057_2022_22,11.999141
ID_-1.043_29.057_2022_23,12.809961
ID_-1.043_29.057_2022_24,13.153529
ID_-1.043_29.057_2022_25,12.809961
ID_-1.043_29.057_2022_26,13.153529
ID_-1.043_29.057_2022_27,12.986735
ID_-1.043_29.057_2022_28,12.809961
ID_-1.043_29.057_2022_29,11.550519
ID_-1.043_29.057_2022_30,12.069875
ID_-1.043_29.057_2022_31,13.329317
ID_-1.043_29.057_2022_32,13.329317
ID_-1.043_29.057_2022_33,13.329317
ID_-1.043_29.057_2022_34,13.329317
ID_-1.043_29.057_2022_35,15.394469
ID_-1.043_29.057_2022_36,15.394469
ID_-1.043_29.057_2022_37,15.561263
ID_-1.043_29.057_2022_38,15.394469
ID_-1.043_29.057_2022_39,15.394469
ID_-1.043_29.057_2022_40,15.394469
ID_-1.043_29.057_2022_41,14.480683
ID_-1.043_29.057_2022_42,15.959661
ID_-1.043_29.057_2022_43,16.263592
ID_-1.043_29.057_2022_44,16.263592
ID_-1.043_29.057_2022_45,16.263592
ID_-1.043_29.057_2022_46,16.263592
ID_-1.043_29.057_2022_47,16.263592
ID_-1.043_29.057_2022_48,16.263592
ID_-1.045_30.455_2022_00,126.26319
ID_-1.045_30.455_2022_01,163.43227
ID_-1.045_30.455_2022_02,171.71751
ID_-1.045_30.455_2022_03,171.71751
ID_-1.045_30.455_2022_04,171.61082
ID_-1.045_30.455_2022_05,167.1805
ID_-1.045_30.455_2022_06,171.61082
ID_-1.045_30.455_2022_07,141.48631
ID_-1.045_30.455_2022_08,148.91273
ID_-1.045_30.455_2022_09,166.07857
ID_-1.045_30.455_2022_10,184.66444
ID_-1.045_30.455_2022_11,172.00768
ID_-1.045_30.455_2022_12,164.5046
ID_-1.045_30.455_2022_13,135.15385
ID_-1.045_30.455_2022_14,198.50194
ID_-1.045_30.455_2022_15,179.27145
ID_-1.045_30.455_2022_16,179.50519
ID_-1.045_30.455_2022_17,152.55988
ID_-1.045_30.455_2022_18,155.8601
ID_-1.045_30.455_2022_19,162.95625
ID_-1.045_30.455_2022_20,163.44028
ID_-1.045_30.455_2022_21,157.97545
ID_-1.045_30.455_2022_22,153.03635
ID_-1.045_30.455_2022_23,149.28188
ID_-1.045_30.455_2022_24,161.89194
ID_-1.045_30.455_2022_25,160.6312
ID_-1.045_30.455_2022_26,164.70023
ID_-1.045_30.455_2022_27,152.60863
ID_-1.045_30.455_2022_28,164.24915
ID_-1.045_30.455_2022_29,169.2687
ID_-1.045_30.455_2022_30,146.18715
ID_-1.045_30.455_2022_31,155.66699
ID_-1.045_30.455_2022_32,151.28214
ID_-1.045_30.455_2022_33,157.2019
ID_-1.045_30.455_2022_34,165.01788
ID_-1.045_30.455_2022_35,172.5164
ID_-1.045_30.455_2022_36,167.94792
ID_-1.045_30.455_2022_37,188.40111
ID_-1.045_30.455_2022_38,179.65471
ID_-1.045_30.455_2022_39,222.70735
ID_-1.045_30.455_2022_40,193.20381
ID_-1.045_30.455_2022_41,203.21107
ID_-1.045_30.455_2022_42,212.80396
ID_-1.045_30.455_2022_43,219.22751
ID_-1.045_30.455_2022_44,186.38708
ID_-1.045_30.455_2022_45,194.14328
ID_-1.045_30.455_2022_46,194.14328
ID_-1.045_30.455_2022_47,184.07635
ID_-1.045_30.455_2022_48,196.97073
ID_-1.048_30.252_2022_00,271.40573
ID_-1.048_30.252_2022_01,293.0997
ID_-1.048_30.252_2022_02,318.85962
ID_-1.048_30.252_2022_03,319.61835
ID_-1.048_30.252_2022_04,309.77106
ID_-1.048_30.252_2022_05,324.25635
ID_-1.048_30.252_2022_06,314.38562
ID_-1.048_30.252_2022_07,302.6937
ID_-1.048_30.252_2022_08,318.23285
ID_-1.048_30.252_2022_09,325.93076
ID_-1.048_30.252_2022_10,309.93988
ID_-1.048_30.252_2022_11,317.25366
ID_-1.048_30.252_2022_12,290.53262
ID_-1.048_30.252_2022_13,251.32184
ID_-1.048_30.252_2022_14,319.1442
ID_-1.048_30.252_2022_15,314.06073
ID_-1.048_30.252_2022_16,292.6591
ID_-1.048_30.252_2022_17,315.98257
ID_-1.048_30.252_2022_18,294.34183
ID_-1.048_30.252_2022_19,308.69757
ID_-1.048_30.252_2022_20,291.82736
ID_-1.048_30.252_2022_21,284.61728
ID_-1.048_30.252_2022_22,257.852
ID_-1.048_30.252_2022_23,260.56387
ID_-1.048_30.252_2022_24,285.69025
ID_-1.048_30.252_2022_25,282.9774
ID_-1.048_30.252_2022_26,285.20972
ID_-1.048_30.252_2022_27,285.72482
ID_-1.048_30.252_2022_28,287.79022
ID_-1.048_30.252_2022_29,271.22607
ID_-1.048_30.252_2022_30,224.85538
ID_-1.048_30.252_2022_31,251.03316
ID_-1.048_30.252_2022_32,230.1127
ID_-1.048_30.252_2022_33,290.23038
ID_-1.048_30.252_2022_34,296.14374
ID_-1.048_30.252_2022_35,329.17798
ID_-1.048_30.252_2022_36,309.99786
ID_-1.048_30.252_2022_37,309.99786
ID_-1.048_30.252_2022_38,317.2828
ID_-1.048_30.252_2022_39,309.77597
ID_-1.048_30.252_2022_40,304.71957
ID_-1.048_30.252_2022_41,309.90152
ID_-1.048_30.252_2022_42,304.9258
ID_-1.048_30.252_2022_43,308.81516
ID_-1.048_30.252_2022_44,288.5342
ID_-1.048_30.252_2022_45,296.8086
ID_-1.048_30.252_2022_46,317.49817
ID_-1.048_30.252_2022_47,303.53265
ID_-1.048_30.252_2022_48,307.53363
ID_-1.052_30.948_2022_00,183.31297
ID_-1.052_30.948_2022_01,196.71684
ID_-1.052_30.948_2022_02,192.8712
ID_-1.052_30.948_2022_03,192.8712
ID_-1.052_30.948_2022_04,196.15413
ID_-1.052_30.948_2022_05,201.87753
ID_-1.052_30.948_2022_06,203.05609
ID_-1.052_30.948_2022_07,208.03697
ID_-1.052_30.948_2022_08,171.95409
ID_-1.052_30.948_2022_09,202.8857
ID_-1.052_30.948_2022_10,213.05122
ID_-1.052_30.948_2022_11,235.56638
ID_-1.052_30.948_2022_12,209.46324
ID_-1.052_30.948_2022_13,183.31297
ID_-1.052_30.948_2022_14,211.15692
ID_-1.052_30.948_2022_15,209.84723
ID_-1.052_30.948_2022_16,213.46623
ID_-1.052_30.948_2022_17,197.4034
ID_-1.052_30.948_2022_18,213.46623
ID_-1.052_30.948_2022_19,204.44899
ID_-1.052_30.948_2022_20,194.65767
ID_-1.052_30.948_2022_21,195.93556
ID_-1.052_30.948_2022_22,192.92223
ID_-1.052_30.948_2022_23,201.02322
ID_-1.052_30.948_2022_24,186.81699
ID_-1.052_30.948_2022_25,204.44899
ID_-1.052_30.948_2022_26,193.18983
ID_-1.052_30.948_2022_27,212.20897
ID_-1.052_30.948_2022_28,182.94316
ID_-1.052_30.948_2022_29,176.3632
ID_-1.052_30.948_2022_30,189.56198
ID_-1.052_30.948_2022_31,193.45482
ID_-1.052_30.948_2022_32,210.62027
ID_-1.052_30.948_2022_33,198.91324
ID_-1.052_30.948_2022_34,210.62027
ID_-1.052_30.948_2022_35,196.99295
ID_-1.052_30.948_2022_36,205.33104
ID_-1.052_30.948_2022_37,227.741
ID_-1.052_30.948_2022_38,214.79668
ID_-1.052_30.948_2022_39,231.17543
ID_-1.052_30.948_2022_40,227.4367
ID_-1.052_30.948_2022_41,231.65428
ID_-1.052_30.948_2022_42,240.67105
ID_-1.052_30.948_2022_43,235.7691
ID_-1.052_30.948_2022_44,239.83435
ID_-1.052_30.948_2022_45,236.78474
ID_-1.052_30.948_2022_46,241.19415
ID_-1.052_30.948_2022_47,228.50464
ID_-1.052_30.948_2022_48,230.28647
ID_-1.062_28.838_2022_00,10.80301
ID_-1.062_28.838_2022_01,11.090302
ID_-1.062_28.838_2022_02,11.685638
ID_-1.062_28.838_2022_03,11.685638
ID_-1.062_28.838_2022_04,12.312757
ID_-1.062_28.838_2022_05,11.685638
ID_-1.062_28.838_2022_06,11.685638
ID_-1.062_28.838_2022_07,11.685638
ID_-1.062_28.838_2022_08,12.459165
ID_-1.062_28.838_2022_09,11.685638
ID_-1.062_28.838_2022_10,12.312757
ID_-1.062_28.838_2022_11,11.3595915
ID_-1.062_28.838_2022_12,10.175892
ID_-1.062_28.838_2022_13,10.175892
ID_-1.062_28.838_2022_14,10.175892
ID_-1.062_28.838_2022_15,10.175892
ID_-1.062_28.838_2022_16,10.175892
ID_-1.062_28.838_2022_17,10.352666
ID_-1.062_28.838_2022_18,11.016024
ID_-1.062_28.838_2022_19,11.301045
ID_-1.062_28.838_2022_20,10.352666
ID_-1.062_28.838_2022_21,10.352666
ID_-1.062_28.838_2022_22,10.352666
ID_-1.062_28.838_2022_23,11.016024
ID_-1.062_28.838_2022_24,11.61136
ID_-1.062_28.838_2022_25,11.954927
ID_-1.062_28.838_2022_26,11.61136
ID_-1.062_28.838_2022_27,12.238478
ID_-1.062_28.838_2022_28,11.61136
ID_-1.062_28.838_2022_29,12.384886
ID_-1.062_28.838_2022_30,11.61136
ID_-1.062_28.838_2022_31,10.988341
ID_-1.062_28.838_2022_32,10.988341
ID_-1.062_28.838_2022_33,11.999141
ID_-1.062_28.838_2022_34,11.999141
ID_-1.062_28.838_2022_35,11.999141
ID_-1.062_28.838_2022_36,11.999141
ID_-1.062_28.838_2022_37,11.999141
ID_-1.062_28.838_2022_38,11.999141
ID_-1.062_28.838_2022_39,12.34271
ID_-1.062_28.838_2022_40,10.853221
ID_-1.062_28.838_2022_41,10.853221
ID_-1.062_28.838_2022_42,12.069875
ID_-1.062_28.838_2022_43,12.069875
ID_-1.062_28.838_2022_44,13.329317
ID_-1.062_28.838_2022_45,13.329317
ID_-1.062_28.838_2022_46,13.329317
ID_-1.062_28.838_2022_47,12.069875
ID_-1.062_28.838_2022_48,15.394469
ID_-1.065_31.035_2022_00,187.37038
ID_-1.065_31.035_2022_01,281.61572
ID_-1.065_31.035_2022_02,287.96567
ID_-1.065_31.035_2022_03,289.20682
ID_-1.065_31.035_2022_04,283.24112
ID_-1.065_31.035_2022_05,300.07462
ID_-1.065_31.035_2022_06,302.26486
ID_-1.065_31.035_2022_07,295.30746
ID_-1.065_31.035_2022_08,306.12347
ID_-1.065_31.035_2022_09,286.15225
ID_-1.065_31.035_2022_10,289.2992
ID_-1.065_31.035_2022_11,282.97928
ID_-1.065_31.035_2022_12,240.69478
ID_-1.065_31.035_2022_13,256.00418
ID_-1.065_31.035_2022_14,243.51361
ID_-1.065_31.035_2022_15,255.32648
ID_-1.065_31.035_2022_16,245.42223
ID_-1.065_31.035_2022_17,218.53331
ID_-1.065_31.035_2022_18,254.77686
ID_-1.065_31.035_2022_19,252.54817
ID_-1.065_31.035_2022_20,229.05023
ID_-1.065_31.035_2022_21,230.51051
ID_-1.065_31.035_2022_22,216.00749
ID_-1.065_31.035_2022_23,224.8334
ID_-1.065_31.035_2022_24,215.33717
ID_-1.065_31.035_2022_25,237.96075
ID_-1.065_31.035_2022_26,222.41373
ID_-1.065_31.035_2022_27,233.66006
ID_-1.065_31.035_2022_28,205.95316
ID_-1.065_31.035_2022_29,217.93036
ID_-1.065_31.035_2022_30,238.18753
ID_-1.065_31.035_2022_31,236.72975
ID_-1.065_31.035_2022_32,228.37123
ID_-1.065_31.035_2022_33,228.0992
ID_-1.065_31.035_2022_34,249.332
ID_-1.065_31.035_2022_35,267.7965
ID_-1.065_31.035_2022_36,261.56665
ID_-1.065_31.035_2022_37,268.12933
ID_-1.065_31.035_2022_38,281.3978
ID_-1.065_31.035_2022_39,269.1297
ID_-1.065_31.035_2022_40,278.56998
ID_-1.065_31.035_2022_41,267.33823
ID_-1.065_31.035_2022_42,281.75732
ID_-1.065_31.035_2022_43,286.1039
ID_-1.065_31.035_2022_44,294.59155
ID_-1.065_31.035_2022_45,277.8657
ID_-1.065_31.035_2022_46,284.81778
ID_-1.065_31.035_2022_47,297.0183
ID_-1.065_31.035_2022_48,300.6254
ID_-1.066_29.734_2022_00,29.557764
ID_-1.066_29.734_2022_01,29.557764
ID_-1.066_29.734_2022_02,28.94613
ID_-1.066_29.734_2022_03,30.941631
ID_-1.066_29.734_2022_04,32.446983
ID_-1.066_29.734_2022_05,32.57512
ID_-1.066_29.734_2022_06,32.07898
ID_-1.066_29.734_2022_07,32.07898
ID_-1.066_29.734_2022_08,32.883194
ID_-1.066_29.734_2022_09,33.682465
ID_-1.066_29.734_2022_10,32.57512
ID_-1.066_29.734_2022_11,33.94784
ID_-1.066_29.734_2022_12,33.94784
ID_-1.066_29.734_2022_13,33.775787
ID_-1.066_29.734_2022_14,36.61293
ID_-1.066_29.734_2022_15,39.163982
ID_-1.066_29.734_2022_16,33.775787
ID_-1.066_29.734_2022_17,37.613403
ID_-1.066_29.734_2022_18,37.613403
ID_-1.066_29.734_2022_19,38.379528
ID_-1.066_29.734_2022_20,34.148037
ID_-1.066_29.734_2022_21,35.148506
ID_-1.066_29.734_2022_22,35.148506
ID_-1.066_29.734_2022_23,33.775787
ID_-1.066_29.734_2022_24,33.775787
ID_-1.066_29.734_2022_25,35.148506
ID_-1.066_29.734_2022_26,33.775787
ID_-1.066_29.734_2022_27,33.775787
ID_-1.066_29.734_2022_28,33.775787
ID_-1.066_29.734_2022_29,36.61293
ID_-1.066_29.734_2022_30,36.61293
ID_-1.066_29.734_2022_31,37.613403
ID_-1.066_29.734_2022_32,41.142353
ID_-1.066_29.734_2022_33,39.591766
ID_-1.066_29.734_2022_34,42.398052
ID_-1.066_29.734_2022_35,40.206856
ID_-1.066_29.734_2022_36,40.331795
ID_-1.066_29.734_2022_37,41.097927
ID_-1.066_29.734_2022_38,40.97299
ID_-1.066_29.734_2022_39,41.142353
ID_-1.066_29.734_2022_40,40.119453
ID_-1.066_29.734_2022_41,40.331795
ID_-1.066_29.734_2022_42,40.119453
ID_-1.066_29.734_2022_43,39.591766
ID_-1.066_29.734_2022_44,38.21905
ID_-1.066_29.734_2022_45,39.504364
ID_-1.066_29.734_2022_46,39.591766
ID_-1.066_29.734_2022_47,39.504364
ID_-1.066_29.734_2022_48,36.24068
ID_-1.067_29.833_2022_00,86.64639
ID_-1.067_29.833_2022_01,91.35856
ID_-1.067_29.833_2022_02,98.23244
ID_-1.067_29.833_2022_03,98.76072
ID_-1.067_29.833_2022_04,102.03346
ID_-1.067_29.833_2022_05,103.22985
ID_-1.067_29.833_2022_06,102.93552
ID_-1.067_29.833_2022_07,103.86367
ID_-1.067_29.833_2022_08,107.92669
ID_-1.067_29.833_2022_09,103.49736
ID_-1.067_29.833_2022_10,112.44982
ID_-1.067_29.833_2022_11,115.37813
ID_-1.067_29.833_2022_12,113.79648
ID_-1.067_29.833_2022_13,84.98652
ID_-1.067_29.833_2022_14,110.0864
ID_-1.067_29.833_2022_15,117.98079
ID_-1.067_29.833_2022_16,125.92928
ID_-1.067_29.833_2022_17,115.90489
ID_-1.067_29.833_2022_18,117.00771
ID_-1.067_29.833_2022_19,116.66497
ID_-1.067_29.833_2022_20,114.90031
ID_-1.067_29.833_2022_21,112.23239
ID_-1.067_29.833_2022_22,111.61027
ID_-1.067_29.833_2022_23,115.62807
ID_-1.067_29.833_2022_24,109.0495
ID_-1.067_29.833_2022_25,109.0495
ID_-1.067_29.833_2022_26,118.11198
ID_-1.067_29.833_2022_27,115.72186
ID_-1.067_29.833_2022_28,107.827484
ID_-1.067_29.833_2022_29,108.83207
ID_-1.067_29.833_2022_30,114.60244
ID_-1.067_29.833_2022_31,117.939545
ID_-1.067_29.833_2022_32,104.92229
ID_-1.067_29.833_2022_33,117.5968
ID_-1.067_29.833_2022_34,122.272156
ID_-1.067_29.833_2022_35,125.42529
ID_-1.067_29.833_2022_36,126.30803
ID_-1.067_29.833_2022_37,129.0891
ID_-1.067_29.833_2022_38,131.01598
ID_-1.067_29.833_2022_39,150.90756
ID_-1.067_29.833_2022_40,116.7334
ID_-1.067_29.833_2022_41,127.33646
ID_-1.067_29.833_2022_42,126.30803
ID_-1.067_29.833_2022_43,127.70823
ID_-1.067_29.833_2022_44,118.44031
ID_-1.067_29.833_2022_45,111.86174
ID_-1.067_29.833_2022_46,125.73956
ID_-1.067_29.833_2022_47,128.18394
ID_-1.067_29.833_2022_48,117.5968
ID_-1.068_31.332_2022_00,25.867004
ID_-1.068_31.332_2022_01,26.8762
ID_-1.068_31.332_2022_02,28.161512
ID_-1.068_31.332_2022_03,27.380571
ID_-1.068_31.332_2022_04,27.380571
ID_-1.068_31.332_2022_05,27.380571
ID_-1.068_31.332_2022_06,27.380571
ID_-1.068_31.332_2022_07,27.752817
ID_-1.068_31.332_2022_08,28.58666
ID_-1.068_31.332_2022_09,29.595856
ID_-1.068_31.332_2022_10,29.595856
ID_-1.068_31.332_2022_11,28.75329
ID_-1.068_31.332_2022_12,26.371376
ID_-1.068_31.332_2022_13,28.58666
ID_-1.068_31.332_2022_14,29.595856
ID_-1.068_31.332_2022_15,30.968575
ID_-1.068_31.332_2022_16,29.595856
ID_-1.068_31.332_2022_17,30.17406
ID_-1.068_31.332_2022_18,30.546307
ID_-1.068_31.332_2022_19,30.17406
ID_-1.068_31.332_2022_20,30.17406
ID_-1.068_31.332_2022_21,31.459373
ID_-1.068_31.332_2022_22,33.160236
ID_-1.068_31.332_2022_23,34.509914
ID_-1.068_31.332_2022_24,32.435024
ID_-1.068_31.332_2022_25,32.435024
ID_-1.068_31.332_2022_26,32.435024
ID_-1.068_31.332_2022_27,33.720345
ID_-1.068_31.332_2022_28,33.54237
ID_-1.068_31.332_2022_29,33.635693
ID_-1.068_31.332_2022_30,32.821125
ID_-1.068_31.332_2022_31,33.81388
ID_-1.068_31.332_2022_32,35.027782
ID_-1.068_31.332_2022_33,35.400032
ID_-1.068_31.332_2022_34,35.400032
ID_-1.068_31.332_2022_35,36.651024
ID_-1.068_31.332_2022_36,38.629395
ID_-1.068_31.332_2022_37,39.542458
ID_-1.068_31.332_2022_38,36.651024
ID_-1.068_31.332_2022_39,37.651497
ID_-1.068_31.332_2022_40,35.027782
ID_-1.068_31.332_2022_41,38.257145
ID_-1.068_31.332_2022_42,36.278774
ID_-1.068_31.332_2022_43,36.278774
ID_-1.068_31.332_2022_44,34.91377
ID_-1.068_31.332_2022_45,34.91377
ID_-1.068_31.332_2022_46,35.400032
ID_-1.068_31.332_2022_47,36.438038
ID_-1.068_31.332_2022_48,34.434334
ID_-1.068_31.532_2022_00,196.69244
ID_-1.068_31.532_2022_01,298.2288
ID_-1.068_31.532_2022_02,295.5821
ID_-1.068_31.532_2022_03,300.22278
ID_-1.068_31.532_2022_04,305.38266
ID_-1.068_31.532_2022_05,297.8926
ID_-1.068_31.532_2022_06,302.6245
ID_-1.068_31.532_2022_07,308.4943
ID_-1.068_31.532_2022_08,285.61194
ID_-1.068_31.532_2022_09,290.97214
ID_-1.068_31.532_2022_10,295.15536
ID_-1.068_31.532_2022_11,279.80087
ID_-1.068_31.532_2022_12,211.9784
ID_-1.068_31.532_2022_13,252.97958
ID_-1.068_31.532_2022_14,258.72403
ID_-1.068_31.532_2022_15,271.2601
ID_-1.068_31.532_2022_16,262.86087
ID_-1.068_31.532_2022_17,227.38411
ID_-1.068_31.532_2022_18,256.2842
ID_-1.068_31.532_2022_19,247.06073
ID_-1.068_31.532_2022_20,255.52946
ID_-1.068_31.532_2022_21,225.31541
ID_-1.068_31.532_2022_22,226.18527
ID_-1.068_31.532_2022_23,241.14494
ID_-1.068_31.532_2022_24,244.07414
ID_-1.068_31.532_2022_25,241.10228
ID_-1.068_31.532_2022_26,244.08887
ID_-1.068_31.532_2022_27,232.83015
ID_-1.068_31.532_2022_28,241.78366
ID_-1.068_31.532_2022_29,213.67105
ID_-1.068_31.532_2022_30,224.05879
ID_-1.068_31.532_2022_31,208.6324
ID_-1.068_31.532_2022_32,223.65599
ID_-1.068_31.532_2022_33,223.65599
ID_-1.068_31.532_2022_34,234.79364
ID_-1.068_31.532_2022_35,236.58759
ID_-1.068_31.532_2022_36,240.28218
ID_-1.068_31.532_2022_37,225.33948
ID_-1.068_31.532_2022_38,230.57848
ID_-1.068_31.532_2022_39,234.25186
ID_-1.068_31.532_2022_40,234.61238
ID_-1.068_31.532_2022_41,227.50154
ID_-1.068_31.532_2022_42,229.42601
ID_-1.068_31.532_2022_43,271.18195
ID_-1.068_31.532_2022_44,279.40634
ID_-1.068_31.532_2022_45,245.70442
ID_-1.068_31.532_2022_46,252.32886
ID_-1.068_31.532_2022_47,291.16763
ID_-1.068_31.532_2022_48,292.68344
ID_-1.070_29.330_2022_00,32.13709
ID_-1.070_29.330_2022_01,33.20303
ID_-1.070_29.330_2022_02,33.296352
ID_-1.070_29.330_2022_03,33.296352
ID_-1.070_29.330_2022_04,33.296352
ID_-1.070_29.330_2022_05,33.775787
