ID_LAT_LON_YEAR_WEEK,emission
ID_-1.043_29.057_2022_30,13.412329
ID_-1.043_29.057_2022_31,13.412329
ID_-1.043_29.057_2022_32,13.412329
ID_-1.043_29.057_2022_33,13.412329
ID_-1.043_29.057_2022_34,13.412329
ID_-1.043_29.057_2022_35,15.477481
ID_-1.043_29.057_2022_36,15.477481
ID_-1.043_29.057_2022_37,15.679919
ID_-1.043_29.057_2022_38,15.477481
ID_-1.043_29.057_2022_39,15.477481
ID_-1.043_29.057_2022_40,15.477481
ID_-1.043_29.057_2022_41,14.50375
ID_-1.043_29.057_2022_42,15.982731
ID_-1.043_29.057_2022_43,16.286654
ID_-1.043_29.057_2022_44,16.286654
ID_-1.043_29.057_2022_45,16.286654
ID_-1.043_29.057_2022_46,16.286654
ID_-1.043_29.057_2022_47,16.286654
ID_-1.043_29.057_2022_48,16.286654
ID_-1.045_30.455_2022_00,124.992355
ID_-1.045_30.455_2022_01,165.16371
ID_-1.045_30.455_2022_02,171.06615
ID_-1.045_30.455_2022_03,171.56807
ID_-1.045_30.455_2022_04,173.04314
ID_-1.045_30.455_2022_05,168.22179
ID_-1.045_30.455_2022_06,173.04314
ID_-1.045_30.455_2022_07,143.76237
ID_-1.045_30.455_2022_08,152.05905
ID_-1.045_30.455_2022_09,166.50668
ID_-1.045_30.455_2022_10,182.83658
ID_-1.045_30.455_2022_11,171.97829
ID_-1.045_30.455_2022_12,163.52502
ID_-1.045_30.455_2022_13,136.93376
ID_-1.045_30.455_2022_14,197.4959
ID_-1.045_30.455_2022_15,180.7049
ID_-1.045_30.455_2022_16,180.53746
ID_-1.045_30.455_2022_17,153.21005
ID_-1.045_30.455_2022_18,156.65971
ID_-1.045_30.455_2022_19,162.65654
ID_-1.045_30.455_2022_20,162.40051
ID_-1.045_30.455_2022_21,157.9613
ID_-1.045_30.455_2022_22,152.71675
ID_-1.045_30.455_2022_23,150.02347
ID_-1.045_30.455_2022_24,161.9888
ID_-1.045_30.455_2022_25,160.98405
ID_-1.045_30.455_2022_26,165.22626
ID_-1.045_30.455_2022_27,153.81401
ID_-1.045_30.455_2022_28,164.81454
ID_-1.045_30.455_2022_29,168.06612
ID_-1.045_30.455_2022_30,145.91093
ID_-1.045_30.455_2022_31,155.52693
ID_-1.045_30.455_2022_32,153.57886
ID_-1.045_30.455_2022_33,159.13524
ID_-1.045_30.455_2022_34,167.88734
ID_-1.045_30.455_2022_35,166.28809
ID_-1.045_30.455_2022_36,160.06596
ID_-1.045_30.455_2022_37,178.37384
ID_-1.045_30.455_2022_38,175.3199
ID_-1.045_30.455_2022_39,229.84435
ID_-1.045_30.455_2022_40,190.35182
ID_-1.045_30.455_2022_41,199.9308
ID_-1.045_30.455_2022_42,209.11554
ID_-1.045_30.455_2022_43,219.37184
ID_-1.045_30.455_2022_44,171.2365
ID_-1.045_30.455_2022_45,178.9927
ID_-1.045_30.455_2022_46,178.9927
ID_-1.045_30.455_2022_47,170.77122
ID_-1.045_30.455_2022_48,182.52225
ID_-1.048_30.252_2022_00,273.47858
ID_-1.048_30.252_2022_01,294.3064
ID_-1.048_30.252_2022_02,317.4345
ID_-1.048_30.252_2022_03,314.20444
ID_-1.048_30.252_2022_04,301.3504
ID_-1.048_30.252_2022_05,325.84378
ID_-1.048_30.252_2022_06,316.57394
ID_-1.048_30.252_2022_07,306.96274
ID_-1.048_30.252_2022_08,328.55002
ID_-1.048_30.252_2022_09,323.22238
ID_-1.048_30.252_2022_10,304.04047
ID_-1.048_30.252_2022_11,316.149
ID_-1.048_30.252_2022_12,302.20825
ID_-1.048_30.252_2022_13,259.38925
ID_-1.048_30.252_2022_14,312.66248
ID_-1.048_30.252_2022_15,310.81378
ID_-1.048_30.252_2022_16,303.41788
ID_-1.048_30.252_2022_17,315.937
ID_-1.048_30.252_2022_18,289.33594
ID_-1.048_30.252_2022_19,302.4218
ID_-1.048_30.252_2022_20,292.64645
ID_-1.048_30.252_2022_21,287.89807
ID_-1.048_30.252_2022_22,258.67773
ID_-1.048_30.252_2022_23,271.5994
ID_-1.048_30.252_2022_24,278.7604
ID_-1.048_30.252_2022_25,281.9587
ID_-1.048_30.252_2022_26,284.3537
ID_-1.048_30.252_2022_27,279.03976
ID_-1.048_30.252_2022_28,280.18604
ID_-1.048_30.252_2022_29,261.7987
ID_-1.048_30.252_2022_30,218.65727
ID_-1.048_30.252_2022_31,264.45856
ID_-1.048_30.252_2022_32,248.95195
ID_-1.048_30.252_2022_33,286.8755
ID_-1.048_30.252_2022_34,303.40826
ID_-1.048_30.252_2022_35,332.98053
ID_-1.048_30.252_2022_36,293.32608
ID_-1.048_30.252_2022_37,280.3029
ID_-1.048_30.252_2022_38,315.00125
ID_-1.048_30.252_2022_39,290.05426
ID_-1.048_30.252_2022_40,297.8622
ID_-1.048_30.252_2022_41,285.4035
ID_-1.048_30.252_2022_42,321.61835
ID_-1.048_30.252_2022_43,331.62198
ID_-1.048_30.252_2022_44,292.32327
ID_-1.048_30.252_2022_45,303.92343
ID_-1.048_30.252_2022_46,338.53702
ID_-1.048_30.252_2022_47,324.01794
ID_-1.048_30.252_2022_48,314.17212
ID_-1.052_30.948_2022_00,178.46294
ID_-1.052_30.948_2022_01,198.62483
ID_-1.052_30.948_2022_02,191.87277
ID_-1.052_30.948_2022_03,190.60475
ID_-1.052_30.948_2022_04,196.34857
ID_-1.052_30.948_2022_05,198.09071
ID_-1.052_30.948_2022_06,196.94095
ID_-1.052_30.948_2022_07,199.87918
ID_-1.052_30.948_2022_08,174.02129
ID_-1.052_30.948_2022_09,202.3079
ID_-1.052_30.948_2022_10,206.16145
ID_-1.052_30.948_2022_11,235.62238
ID_-1.052_30.948_2022_12,208.94215
ID_-1.052_30.948_2022_13,179.31917
ID_-1.052_30.948_2022_14,213.80138
ID_-1.052_30.948_2022_15,213.80138
ID_-1.052_30.948_2022_16,213.80138
ID_-1.052_30.948_2022_17,194.30997
ID_-1.052_30.948_2022_18,213.80138
ID_-1.052_30.948_2022_19,204.78413
ID_-1.052_30.948_2022_20,194.99281
ID_-1.052_30.948_2022_21,192.80206
ID_-1.052_30.948_2022_22,187.27766
ID_-1.052_30.948_2022_23,204.66092
ID_-1.052_30.948_2022_24,196.78746
ID_-1.052_30.948_2022_25,208.08669
ID_-1.052_30.948_2022_26,196.78746
ID_-1.052_30.948_2022_27,213.10094
ID_-1.052_30.948_2022_28,183.26277
ID_-1.052_30.948_2022_29,179.31917
ID_-1.052_30.948_2022_30,188.45692
ID_-1.052_30.948_2022_31,202.62129
ID_-1.052_30.948_2022_32,213.90936
ID_-1.052_30.948_2022_33,202.91429
ID_-1.052_30.948_2022_34,214.8229
ID_-1.052_30.948_2022_35,193.85611
ID_-1.052_30.948_2022_36,206.46402
ID_-1.052_30.948_2022_37,231.19795
ID_-1.052_30.948_2022_38,209.15715
ID_-1.052_30.948_2022_39,231.98878
ID_-1.052_30.948_2022_40,232.61357
ID_-1.052_30.948_2022_41,234.51813
ID_-1.052_30.948_2022_42,246.51064
ID_-1.052_30.948_2022_43,246.19156
ID_-1.052_30.948_2022_44,232.24683
ID_-1.052_30.948_2022_45,219.11462
ID_-1.052_30.948_2022_46,231.12332
ID_-1.052_30.948_2022_47,224.57372
ID_-1.052_30.948_2022_48,231.08307
ID_-1.062_28.838_2022_00,10.742876
ID_-1.062_28.838_2022_01,11.138453
ID_-1.062_28.838_2022_02,11.7337885
ID_-1.062_28.838_2022_03,11.7337885
ID_-1.062_28.838_2022_04,12.396551
ID_-1.062_28.838_2022_05,11.7337885
ID_-1.062_28.838_2022_06,11.7337885
ID_-1.062_28.838_2022_07,11.7337885
ID_-1.062_28.838_2022_08,12.661331
ID_-1.062_28.838_2022_09,11.7337885
ID_-1.062_28.838_2022_10,12.1965685
ID_-1.062_28.838_2022_11,11.378656
ID_-1.062_28.838_2022_12,10.159312
ID_-1.062_28.838_2022_13,10.159312
ID_-1.062_28.838_2022_14,10.159312
ID_-1.062_28.838_2022_15,10.159312
ID_-1.062_28.838_2022_16,10.159312
ID_-1.062_28.838_2022_17,10.336086
ID_-1.062_28.838_2022_18,10.999444
ID_-1.062_28.838_2022_19,11.280783
ID_-1.062_28.838_2022_20,10.336086
ID_-1.062_28.838_2022_21,10.336086
ID_-1.062_28.838_2022_22,10.336086
ID_-1.062_28.838_2022_23,10.999444
ID_-1.062_28.838_2022_24,11.59478
ID_-1.062_28.838_2022_25,11.973992
ID_-1.062_28.838_2022_26,11.59478
ID_-1.062_28.838_2022_27,12.05756
ID_-1.062_28.838_2022_28,11.59478
ID_-1.062_28.838_2022_29,12.3942375
ID_-1.062_28.838_2022_30,11.59478
ID_-1.062_28.838_2022_31,11.59478
ID_-1.062_28.838_2022_32,11.59478
ID_-1.062_28.838_2022_33,12.60558
ID_-1.062_28.838_2022_34,12.60558
ID_-1.062_28.838_2022_35,12.60558
ID_-1.062_28.838_2022_36,12.60558
ID_-1.062_28.838_2022_37,12.60558
ID_-1.062_28.838_2022_38,12.60558
ID_-1.062_28.838_2022_39,12.984793
ID_-1.062_28.838_2022_40,12.753964
ID_-1.062_28.838_2022_41,12.753964
ID_-1.062_28.838_2022_42,13.412329
ID_-1.062_28.838_2022_43,13.412329
ID_-1.062_28.838_2022_44,13.412329
ID_-1.062_28.838_2022_45,13.412329
ID_-1.062_28.838_2022_46,13.412329
ID_-1.062_28.838_2022_47,13.412329
ID_-1.062_28.838_2022_48,15.477481
ID_-1.065_31.035_2022_00,192.19188
ID_-1.065_31.035_2022_01,284.53522
ID_-1.065_31.035_2022_02,284.9599
ID_-1.065_31.035_2022_03,289.67737
ID_-1.065_31.035_2022_04,263.47888
ID_-1.065_31.035_2022_05,298.4588
ID_-1.065_31.035_2022_06,305.99182
ID_-1.065_31.035_2022_07,297.05737
ID_-1.065_31.035_2022_08,306.8141
ID_-1.065_31.035_2022_09,297.12204
ID_-1.065_31.035_2022_10,288.8602
ID_-1.065_31.035_2022_11,282.1765
ID_-1.065_31.035_2022_12,233.50085
ID_-1.065_31.035_2022_13,256.83478
ID_-1.065_31.035_2022_14,238.91243
ID_-1.065_31.035_2022_15,255.0727
ID_-1.065_31.035_2022_16,244.97858
ID_-1.065_31.035_2022_17,231.15755
ID_-1.065_31.035_2022_18,250.89401
ID_-1.065_31.035_2022_19,253.62193
ID_-1.065_31.035_2022_20,231.82976
ID_-1.065_31.035_2022_21,225.07762
ID_-1.065_31.035_2022_22,218.44943
ID_-1.065_31.035_2022_23,234.53262
ID_-1.065_31.035_2022_24,216.19348
ID_-1.065_31.035_2022_25,248.3766
ID_-1.065_31.035_2022_26,228.9422
ID_-1.065_31.035_2022_27,234.68199
ID_-1.065_31.035_2022_28,198.93887
ID_-1.065_31.035_2022_29,200.14757
ID_-1.065_31.035_2022_30,237.79411
ID_-1.065_31.035_2022_31,224.23027
ID_-1.065_31.035_2022_32,225.2918
ID_-1.065_31.035_2022_33,216.83301
ID_-1.065_31.035_2022_34,263.00137
ID_-1.065_31.035_2022_35,273.71732
ID_-1.065_31.035_2022_36,273.99298
ID_-1.065_31.035_2022_37,268.65967
ID_-1.065_31.035_2022_38,287.74097
ID_-1.065_31.035_2022_39,274.9126
ID_-1.065_31.035_2022_40,288.96063
ID_-1.065_31.035_2022_41,272.38556
ID_-1.065_31.035_2022_42,278.6181
ID_-1.065_31.035_2022_43,286.6489
ID_-1.065_31.035_2022_44,295.7579
ID_-1.065_31.035_2022_45,277.37772
ID_-1.065_31.035_2022_46,280.77902
ID_-1.065_31.035_2022_47,301.74518
ID_-1.065_31.035_2022_48,296.34357
ID_-1.066_29.734_2022_00,29.628477
ID_-1.066_29.734_2022_01,29.628477
ID_-1.066_29.734_2022_02,29.132639
ID_-1.066_29.734_2022_03,31.12814
ID_-1.066_29.734_2022_04,32.539886
ID_-1.066_29.734_2022_05,32.539886
ID_-1.066_29.734_2022_06,32.04374
ID_-1.066_29.734_2022_07,32.04374
ID_-1.066_29.734_2022_08,32.91017
ID_-1.066_29.734_2022_09,33.934948
ID_-1.066_29.734_2022_10,32.827606
ID_-1.066_29.734_2022_11,33.87153
ID_-1.066_29.734_2022_12,33.87153
ID_-1.066_29.734_2022_13,33.8156
ID_-1.066_29.734_2022_14,36.299923
ID_-1.066_29.734_2022_15,39.162724
ID_-1.066_29.734_2022_16,34.10332
ID_-1.066_29.734_2022_17,37.61214
ID_-1.066_29.734_2022_18,37.61214
ID_-1.066_29.734_2022_19,38.37827
ID_-1.066_29.734_2022_20,34.47361
ID_-1.066_29.734_2022_21,35.147243
ID_-1.066_29.734_2022_22,35.147243
ID_-1.066_29.734_2022_23,34.10332
ID_-1.066_29.734_2022_24,33.587482
ID_-1.066_29.734_2022_25,35.147243
ID_-1.066_29.734_2022_26,33.303486
ID_-1.066_29.734_2022_27,34.10332
ID_-1.066_29.734_2022_28,33.303486
ID_-1.066_29.734_2022_29,36.938503
ID_-1.066_29.734_2022_30,36.938503
ID_-1.066_29.734_2022_31,37.61214
ID_-1.066_29.734_2022_32,41.141094
ID_-1.066_29.734_2022_33,39.590504
ID_-1.066_29.734_2022_34,42.396793
ID_-1.066_29.734_2022_35,40.205593
ID_-1.066_29.734_2022_36,40.364178
ID_-1.066_29.734_2022_37,41.130314
ID_-1.066_29.734_2022_38,40.97173
ID_-1.066_29.734_2022_39,41.141094
ID_-1.066_29.734_2022_40,39.806446
ID_-1.066_29.734_2022_41,40.364178
ID_-1.066_29.734_2022_42,39.806446
ID_-1.066_29.734_2022_43,39.590504
ID_-1.066_29.734_2022_44,39.099743
ID_-1.066_29.734_2022_45,39.191357
ID_-1.066_29.734_2022_46,39.590504
ID_-1.066_29.734_2022_47,39.590504
ID_-1.066_29.734_2022_48,36.837376
ID_-1.067_29.833_2022_00,86.249016
ID_-1.067_29.833_2022_01,92.15234
ID_-1.067_29.833_2022_02,97.43094
ID_-1.067_29.833_2022_03,97.43094
ID_-1.067_29.833_2022_04,102.27319
ID_-1.067_29.833_2022_05,103.14242
ID_-1.067_29.833_2022_06,102.27319
ID_-1.067_29.833_2022_07,103.375534
ID_-1.067_29.833_2022_08,108.87577
ID_-1.067_29.833_2022_09,103.14242
ID_-1.067_29.833_2022_10,111.9648
ID_-1.067_29.833_2022_11,115.40886
ID_-1.067_29.833_2022_12,112.46286
ID_-1.067_29.833_2022_13,85.93967
ID_-1.067_29.833_2022_14,112.584305
ID_-1.067_29.833_2022_15,119.89075
ID_-1.067_29.833_2022_16,129.89792
ID_-1.067_29.833_2022_17,116.557396
ID_-1.067_29.833_2022_18,118.727615
ID_-1.067_29.833_2022_19,118.11176
ID_-1.067_29.833_2022_20,115.55281
ID_-1.067_29.833_2022_21,111.09557
ID_-1.067_29.833_2022_22,110.24306
ID_-1.067_29.833_2022_23,116.557396
ID_-1.067_29.833_2022_24,110.74958
ID_-1.067_29.833_2022_25,110.74958
ID_-1.067_29.833_2022_26,119.866104
ID_-1.067_29.833_2022_27,116.46257
ID_-1.067_29.833_2022_28,108.62716
ID_-1.067_29.833_2022_29,109.880356
ID_-1.067_29.833_2022_30,116.68138
ID_-1.067_29.833_2022_31,119.76386
ID_-1.067_29.833_2022_32,106.995636
ID_-1.067_29.833_2022_33,116.17251
ID_-1.067_29.833_2022_34,124.03729
ID_-1.067_29.833_2022_35,127.66858
ID_-1.067_29.833_2022_36,128.8804
ID_-1.067_29.833_2022_37,132.02861
ID_-1.067_29.833_2022_38,131.80875
ID_-1.067_29.833_2022_39,152.77403
ID_-1.067_29.833_2022_40,114.26701
ID_-1.067_29.833_2022_41,129.06554
ID_-1.067_29.833_2022_42,128.8804
ID_-1.067_29.833_2022_43,128.89586
ID_-1.067_29.833_2022_44,121.01826
ID_-1.067_29.833_2022_45,114.96866
ID_-1.067_29.833_2022_46,125.6144
ID_-1.067_29.833_2022_47,128.93404
ID_-1.067_29.833_2022_48,119.45348
ID_-1.068_31.332_2022_00,25.554602
ID_-1.068_31.332_2022_01,26.531336
ID_-1.068_31.332_2022_02,28.09868
ID_-1.068_31.332_2022_03,27.3197
ID_-1.068_31.332_2022_04,27.3197
ID_-1.068_31.332_2022_05,27.3197
ID_-1.068_31.332_2022_06,27.3197
ID_-1.068_31.332_2022_07,27.689985
ID_-1.068_31.332_2022_08,28.36775
ID_-1.068_31.332_2022_09,29.628477
ID_-1.068_31.332_2022_10,29.628477
ID_-1.068_31.332_2022_11,28.651337
ID_-1.068_31.332_2022_12,26.058973
ID_-1.068_31.332_2022_13,28.36775
ID_-1.068_31.332_2022_14,29.344484
ID_-1.068_31.332_2022_15,30.960114
ID_-1.068_31.332_2022_16,29.628477
ID_-1.068_31.332_2022_17,30.206682
ID_-1.068_31.332_2022_18,30.576967
ID_-1.068_31.332_2022_19,30.206682
ID_-1.068_31.332_2022_20,30.206682
ID_-1.068_31.332_2022_21,31.490034
ID_-1.068_31.332_2022_22,33.190887
ID_-1.068_31.332_2022_23,34.50145
ID_-1.068_31.332_2022_24,32.403675
ID_-1.068_31.332_2022_25,32.403675
ID_-1.068_31.332_2022_26,32.11968
ID_-1.068_31.332_2022_27,33.68703
ID_-1.068_31.332_2022_28,33.22702
ID_-1.068_31.332_2022_29,33.395393
ID_-1.068_31.332_2022_30,34.04968
ID_-1.068_31.332_2022_31,33.8156
ID_-1.068_31.332_2022_32,36.280495
ID_-1.068_31.332_2022_33,36.650784
ID_-1.068_31.332_2022_34,36.650784
ID_-1.068_31.332_2022_35,37.49166
ID_-1.068_31.332_2022_36,39.47003
ID_-1.068_31.332_2022_37,40.383095
ID_-1.068_31.332_2022_38,37.49166
ID_-1.068_31.332_2022_39,37.61214
ID_-1.068_31.332_2022_40,37.121372
ID_-1.068_31.332_2022_41,39.099743
ID_-1.068_31.332_2022_42,36.837376
ID_-1.068_31.332_2022_43,34.354134
ID_-1.068_31.332_2022_44,34.50192
ID_-1.068_31.332_2022_45,36.98516
ID_-1.068_31.332_2022_46,37.49166
ID_-1.068_31.332_2022_47,37.278675
ID_-1.068_31.332_2022_48,34.5199
ID_-1.068_31.532_2022_00,193.24332
ID_-1.068_31.532_2022_01,291.18387
ID_-1.068_31.532_2022_02,297.05737
ID_-1.068_31.532_2022_03,295.09918
ID_-1.068_31.532_2022_04,305.3681
ID_-1.068_31.532_2022_05,297.27646
ID_-1.068_31.532_2022_06,300.73846
ID_-1.068_31.532_2022_07,306.29163
ID_-1.068_31.532_2022_08,279.20154
ID_-1.068_31.532_2022_09,297.13477
ID_-1.068_31.532_2022_10,280.9355
ID_-1.068_31.532_2022_11,280.82367
ID_-1.068_31.532_2022_12,208.83762
ID_-1.068_31.532_2022_13,254.20203
ID_-1.068_31.532_2022_14,259.3441
ID_-1.068_31.532_2022_15,264.92188
ID_-1.068_31.532_2022_16,262.69376
ID_-1.068_31.532_2022_17,231.28374
ID_-1.068_31.532_2022_18,261.87982
ID_-1.068_31.532_2022_19,250.1389
ID_-1.068_31.532_2022_20,255.83636
ID_-1.068_31.532_2022_21,232.57317
ID_-1.068_31.532_2022_22,223.7246
ID_-1.068_31.532_2022_23,239.95746
ID_-1.068_31.532_2022_24,238.64319
ID_-1.068_31.532_2022_25,227.89015
ID_-1.068_31.532_2022_26,227.89015
ID_-1.068_31.532_2022_27,224.89345
ID_-1.068_31.532_2022_28,232.04178
ID_-1.068_31.532_2022_29,201.73343
ID_-1.068_31.532_2022_30,202.20546
ID_-1.068_31.532_2022_31,195.7317
ID_-1.068_31.532_2022_32,214.1807
ID_-1.068_31.532_2022_33,217.19333
ID_-1.068_31.532_2022_34,236.94057
ID_-1.068_31.532_2022_35,211.4628
ID_-1.068_31.532_2022_36,238.9574
ID_-1.068_31.532_2022_37,224.93637
ID_-1.068_31.532_2022_38,235.04749
ID_-1.068_31.532_2022_39,231.47473
ID_-1.068_31.532_2022_40,242.65854
ID_-1.068_31.532_2022_41,233.83594
ID_-1.068_31.532_2022_42,232.6645
ID_-1.068_31.532_2022_43,277.51672
ID_-1.068_31.532_2022_44,293.9334
ID_-1.068_31.532_2022_45,274.14615
ID_-1.068_31.532_2022_46,274.99887
ID_-1.068_31.532_2022_47,294.78613
ID_-1.068_31.532_2022_48,302.24838
ID_-1.070_29.330_2022_00,32.30138
ID_-1.070_29.330_2022_01,33.66521
ID_-1.070_29.330_2022_02,33.605465
ID_-1.070_29.330_2022_03,32.366364
ID_-1.070_29.330_2022_04,32.366364
ID_-1.070_29.330_2022_05,33.303486
ID_-1.070_29.330_2022_06,34.10332
ID_-1.070_29.330_2022_07,32.366364
ID_-1.070_29.330_2022_08,35.76838
ID_-1.070_29.330_2022_09,36.280495
ID_-1.070_29.330_2022_10,35.147243
ID_-1.070_29.330_2022_11,38.34726
ID_-1.070_29.330_2022_12,35.69884
ID_-1.070_29.330_2022_13,33.68703
ID_-1.070_29.330_2022_14,33.881306
ID_-1.070_29.330_2022_15,33.881306
ID_-1.070_29.330_2022_16,32.403675
ID_-1.070_29.330_2022_17,32.289898
ID_-1.070_29.330_2022_18,33.67939
ID_-1.070_29.330_2022_19,34.962746
ID_-1.070_29.330_2022_20,33.8156
ID_-1.070_29.330_2022_21,33.67939
ID_-1.070_29.330_2022_22,35.011032
ID_-1.070_29.330_2022_23,36.280495
ID_-1.070_29.330_2022_24,34.354134
ID_-1.070_29.330_2022_25,34.354134
ID_-1.070_29.330_2022_26,38.089878
ID_-1.070_29.330_2022_27,34.63813
ID_-1.070_29.330_2022_28,35.92149
ID_-1.070_29.330_2022_29,37.61214
ID_-1.070_29.330_2022_30,35.999725
ID_-1.070_29.330_2022_31,39.590504
ID_-1.070_29.330_2022_32,40.383095
ID_-1.070_29.330_2022_33,40.383095
ID_-1.070_29.330_2022_34,42.67352
ID_-1.070_29.330_2022_35,42.351624
ID_-1.070_29.330_2022_36,40.841923
ID_-1.070_29.330_2022_37,44.4668
ID_-1.070_29.330_2022_38,40.97173
ID_-1.070_29.330_2022_39,39.50625
ID_-1.070_29.330_2022_40,41.981335
ID_-1.070_29.330_2022_41,42.13992
ID_-1.070_29.330_2022_42,36.748337
ID_-1.070_29.330_2022_43,40.364178
ID_-1.070_29.330_2022_44,42.13992
ID_-1.070_29.330_2022_45,41.855923
ID_-1.070_29.330_2022_46,40.364178
ID_-1.070_29.330_2022_47,41.659103
ID_-1.070_29.330_2022_48,42.712536
ID_-1.070_30.030_2022_00,28.712877
ID_-1.070_30.030_2022_01,29.628477
ID_-1.070_30.030_2022_02,29.998762
ID_-1.070_30.030_2022_03,30.206682
ID_-1.070_30.030_2022_04,31.907526
ID_-1.070_30.030_2022_05,32.04374
ID_-1.070_30.030_2022_06,30.342896
ID_-1.070_30.030_2022_07,29.392927
ID_-1.070_30.030_2022_08,32.77396
ID_-1.070_30.030_2022_09,32.539886
ID_-1.070_30.030_2022_10,32.539886
ID_-1.070_30.030_2022_11,33.87153
ID_-1.070_30.030_2022_12,34.34927
ID_-1.070_30.030_2022_13,33.8156
ID_-1.070_30.030_2022_14,37.212994
ID_-1.070_30.030_2022_15,38.089878
ID_-1.070_30.030_2022_16,34.748096
ID_-1.070_30.030_2022_17,35.147243
ID_-1.070_30.030_2022_18,37.61214
ID_-1.070_30.030_2022_19,40.695156
ID_-1.070_30.030_2022_20,34.47361
ID_-1.070_30.030_2022_21,32.91017
ID_-1.070_30.030_2022_22,33.87153
ID_-1.070_30.030_2022_23,33.64723
ID_-1.070_30.030_2022_24,33.64723
ID_-1.070_30.030_2022_25,32.25589
ID_-1.070_30.030_2022_26,33.87153
ID_-1.070_30.030_2022_27,32.539886
ID_-1.070_30.030_2022_28,32.539886
ID_-1.070_30.030_2022_29,32.539886
ID_-1.070_30.030_2022_30,33.972904
ID_-1.070_30.030_2022_31,34.10332
ID_-1.070_30.030_2022_32,36.568214
ID_-1.070_30.030_2022_33,36.568214
ID_-1.070_30.030_2022_34,37.61214
ID_-1.070_30.030_2022_35,39.590504
ID_-1.070_30.030_2022_36,39.191357
ID_-1.070_30.030_2022_37,39.590504
ID_-1.070_30.030_2022_38,39.590504
ID_-1.070_30.030_2022_39,39.162724
ID_-1.070_30.030_2022_40,39.590504
ID_-1.070_30.030_2022_41,40.06825
ID_-1.070_30.030_2022_42,39.590504
ID_-1.070_30.030_2022_43,37.212994
ID_-1.070_30.030_2022_44,36.280495
ID_-1.070_30.030_2022_45,36.568214
ID_-1.070_30.030_2022_46,37.61214
ID_-1.070_30.030_2022_47,37.61214
ID_-1.070_30.030_2022_48,33.64723
ID_-1.074_29.826_2022_00,43.478664
ID_-1.074_29.826_2022_01,44.103104
ID_-1.074_29.826_2022_02,44.427193
ID_-1.074_29.826_2022_03,45.53958
ID_-1.074_29.826_2022_04,46.059425
ID_-1.074_29.826_2022_05,46.059425
ID_-1.074_29.826_2022_06,44.755127
ID_-1.074_29.826_2022_07,47.101646
ID_-1.074_29.826_2022_08,46.059425
ID_-1.074_29.826_2022_09,48.370895
ID_-1.074_29.826_2022_10,47.315132
ID_-1.074_29.826_2022_11,49.330353
ID_-1.074_29.826_2022_12,48.63532
ID_-1.074_29.826_2022_13,47.11824
ID_-1.074_29.826_2022_14,47.89612
ID_-1.074_29.826_2022_15,48.370895
ID_-1.074_29.826_2022_16,48.02838
ID_-1.074_29.826_2022_17,48.305107
ID_-1.074_29.826_2022_18,49.66723
ID_-1.074_29.826_2022_19,50.291214
ID_-1.074_29.826_2022_20,48.978016
ID_-1.074_29.826_2022_21,47.166176
ID_-1.074_29.826_2022_22,47.32619
ID_-1.074_29.826_2022_23,47.11824
ID_-1.074_29.826_2022_24,47.11824
ID_-1.074_29.826_2022_25,45.821903
ID_-1.074_29.826_2022_26,47.11824
ID_-1.074_29.826_2022_27,50.25688
ID_-1.074_29.826_2022_28,50.115723
ID_-1.074_29.826_2022_29,45.821903
ID_-1.074_29.826_2022_30,48.174004
ID_-1.074_29.826_2022_31,49.680122
ID_-1.074_29.826_2022_32,52.158928
ID_-1.074_29.826_2022_33,52.158928
ID_-1.074_29.826_2022_34,54.95279
ID_-1.074_29.826_2022_35,52.60572
ID_-1.074_29.826_2022_36,57.019577
ID_-1.074_29.826_2022_37,57.832916
ID_-1.074_29.826_2022_38,57.832916
ID_-1.074_29.826_2022_39,58.29521
ID_-1.074_29.826_2022_40,57.94992
ID_-1.074_29.826_2022_41,59.862762
ID_-1.074_29.826_2022_42,58.93242
ID_-1.074_29.826_2022_43,58.886063
ID_-1.074_29.826_2022_44,57.469025
ID_-1.074_29.826_2022_45,57.74575
ID_-1.074_29.826_2022_46,58.655693
ID_-1.074_29.826_2022_47,59.72744
ID_-1.074_29.826_2022_48,57.469025
ID_-1.076_28.724_2022_00,0.5986227
ID_-1.076_28.724_2022_01,0.50301373
ID_-1.076_28.724_2022_02,0.50301373
ID_-1.076_28.724_2022_03,0.5642834
ID_-1.076_28.724_2022_04,0.5642834
ID_-1.076_28.724_2022_05,0.5642834
ID_-1.076_28.724_2022_06,0.5642834
ID_-1.076_28.724_2022_07,0.5642834
ID_-1.076_28.724_2022_08,0.5986227
ID_-1.076_28.724_2022_09,0.5642834
ID_-1.076_28.724_2022_10,0.5642834
ID_-1.076_28.724_2022_11,0.50301373
ID_-1.076_28.724_2022_12,0.52882314
ID_-1.076_28.724_2022_13,0.52882314
ID_-1.076_28.724_2022_14,0.52882314
ID_-1.076_28.724_2022_15,0.52882314
ID_-1.076_28.724_2022_16,0.5642834
ID_-1.076_28.724_2022_17,0.5642834
ID_-1.076_28.724_2022_18,0.5642834
ID_-1.076_28.724_2022_19,0.5642834
ID_-1.076_28.724_2022_20,0.5642834
ID_-1.076_28.724_2022_21,0.5642834
ID_-1.076_28.724_2022_22,0.6525943
ID_-1.076_28.724_2022_23,0.6525943
ID_-1.076_28.724_2022_24,0.6525943
ID_-1.076_28.724_2022_25,0.6525943
