ID_LAT_LON_YEAR_WEEK,emission
ID_-1.252_28.848_2022_43,1.3384925
ID_-1.252_28.848_2022_44,1.3384925
ID_-1.252_28.848_2022_45,1.3384925
ID_-1.252_28.848_2022_46,1.3384925
ID_-1.252_28.848_2022_47,1.3384925
ID_-1.252_28.848_2022_48,1.3384925
ID_-1.258_30.042_2022_00,128.16353
ID_-1.258_30.042_2022_01,153.05994
ID_-1.258_30.042_2022_02,160.00333
ID_-1.258_30.042_2022_03,154.2507
ID_-1.258_30.042_2022_04,143.33144
ID_-1.258_30.042_2022_05,155.819
ID_-1.258_30.042_2022_06,153.0464
ID_-1.258_30.042_2022_07,158.33694
ID_-1.258_30.042_2022_08,171.65315
ID_-1.258_30.042_2022_09,155.4379
ID_-1.258_30.042_2022_10,168.3021
ID_-1.258_30.042_2022_11,163.77226
ID_-1.258_30.042_2022_12,156.37486
ID_-1.258_30.042_2022_13,134.85054
ID_-1.258_30.042_2022_14,169.73895
ID_-1.258_30.042_2022_15,172.81415
ID_-1.258_30.042_2022_16,163.77226
ID_-1.258_30.042_2022_17,164.11057
ID_-1.258_30.042_2022_18,172.73914
ID_-1.258_30.042_2022_19,168.17065
ID_-1.258_30.042_2022_20,164.11057
ID_-1.258_30.042_2022_21,157.89261
ID_-1.258_30.042_2022_22,156.70782
ID_-1.258_30.042_2022_23,162.22537
ID_-1.258_30.042_2022_24,163.48611
ID_-1.258_30.042_2022_25,154.58617
ID_-1.258_30.042_2022_26,163.74312
ID_-1.258_30.042_2022_27,154.58617
ID_-1.258_30.042_2022_28,153.4779
ID_-1.258_30.042_2022_29,153.4779
ID_-1.258_30.042_2022_30,154.05226
ID_-1.258_30.042_2022_31,165.32758
ID_-1.258_30.042_2022_32,160.09927
ID_-1.258_30.042_2022_33,165.22787
ID_-1.258_30.042_2022_34,162.96025
ID_-1.258_30.042_2022_35,171.80748
ID_-1.258_30.042_2022_36,161.83182
ID_-1.258_30.042_2022_37,170.5915
ID_-1.258_30.042_2022_38,174.60233
ID_-1.258_30.042_2022_39,206.90958
ID_-1.258_30.042_2022_40,169.52303
ID_-1.258_30.042_2022_41,170.5915
ID_-1.258_30.042_2022_42,171.92902
ID_-1.258_30.042_2022_43,192.58109
ID_-1.258_30.042_2022_44,170.5915
ID_-1.258_30.042_2022_45,162.8353
ID_-1.258_30.042_2022_46,173.26482
ID_-1.258_30.042_2022_47,166.11748
ID_-1.258_30.042_2022_48,170.5915
ID_-1.267_29.233_2022_00,22.58176
ID_-1.267_29.233_2022_01,24.453653
ID_-1.267_29.233_2022_02,24.692625
ID_-1.267_29.233_2022_03,24.895777
ID_-1.267_29.233_2022_04,27.082775
ID_-1.267_29.233_2022_05,25.426092
ID_-1.267_29.233_2022_06,24.895777
ID_-1.267_29.233_2022_07,26.9823
ID_-1.267_29.233_2022_08,26.069233
ID_-1.267_29.233_2022_09,25.955853
ID_-1.267_29.233_2022_10,25.955853
ID_-1.267_29.233_2022_11,25.197271
ID_-1.267_29.233_2022_12,24.577131
ID_-1.267_29.233_2022_13,22.051445
ID_-1.267_29.233_2022_14,26.179382
ID_-1.267_29.233_2022_15,23.923338
ID_-1.267_29.233_2022_16,24.577131
ID_-1.267_29.233_2022_17,24.713772
ID_-1.267_29.233_2022_18,26.281836
ID_-1.267_29.233_2022_19,24.453653
ID_-1.267_29.233_2022_20,24.576275
ID_-1.267_29.233_2022_21,23.653694
ID_-1.267_29.233_2022_22,23.344477
ID_-1.267_29.233_2022_23,27.510382
ID_-1.267_29.233_2022_24,28.419382
ID_-1.267_29.233_2022_25,24.895777
ID_-1.267_29.233_2022_26,26.069233
ID_-1.267_29.233_2022_27,25.426092
ID_-1.267_29.233_2022_28,24.895777
ID_-1.267_29.233_2022_29,24.895777
ID_-1.267_29.233_2022_30,24.718462
ID_-1.267_29.233_2022_31,26.172005
ID_-1.267_29.233_2022_32,26.079676
ID_-1.267_29.233_2022_33,26.079676
ID_-1.267_29.233_2022_34,26.584047
ID_-1.267_29.233_2022_35,25.620663
ID_-1.267_29.233_2022_36,25.620663
ID_-1.267_29.233_2022_37,26.150978
ID_-1.267_29.233_2022_38,25.620663
ID_-1.267_29.233_2022_39,28.742352
ID_-1.267_29.233_2022_40,28.639898
ID_-1.267_29.233_2022_41,27.92944
ID_-1.267_29.233_2022_42,30.59418
ID_-1.267_29.233_2022_43,27.92944
ID_-1.267_29.233_2022_44,28.507645
ID_-1.267_29.233_2022_45,28.507645
ID_-1.267_29.233_2022_46,28.246424
ID_-1.267_29.233_2022_47,29.567722
ID_-1.267_29.233_2022_48,28.507645
ID_-1.274_29.926_2022_00,85.10314
ID_-1.274_29.926_2022_01,91.472305
ID_-1.274_29.926_2022_02,92.24645
ID_-1.274_29.926_2022_03,97.20665
ID_-1.274_29.926_2022_04,97.470085
ID_-1.274_29.926_2022_05,98.71567
ID_-1.274_29.926_2022_06,98.10483
ID_-1.274_29.926_2022_07,91.74869
ID_-1.274_29.926_2022_08,97.38538
ID_-1.274_29.926_2022_09,94.460526
ID_-1.274_29.926_2022_10,109.70523
ID_-1.274_29.926_2022_11,101.82544
ID_-1.274_29.926_2022_12,123.16549
ID_-1.274_29.926_2022_13,97.86986
ID_-1.274_29.926_2022_14,172.45863
ID_-1.274_29.926_2022_15,168.82431
ID_-1.274_29.926_2022_16,157.11673
ID_-1.274_29.926_2022_17,104.2476
ID_-1.274_29.926_2022_18,104.88234
ID_-1.274_29.926_2022_19,106.1779
ID_-1.274_29.926_2022_20,105.19502
ID_-1.274_29.926_2022_21,108.42409
ID_-1.274_29.926_2022_22,107.374214
ID_-1.274_29.926_2022_23,105.704636
ID_-1.274_29.926_2022_24,102.3771
ID_-1.274_29.926_2022_25,104.2476
ID_-1.274_29.926_2022_26,103.363174
ID_-1.274_29.926_2022_27,104.2476
ID_-1.274_29.926_2022_28,103.49327
ID_-1.274_29.926_2022_29,103.49327
ID_-1.274_29.926_2022_30,104.11426
ID_-1.274_29.926_2022_31,93.477646
ID_-1.274_29.926_2022_32,102.9222
ID_-1.274_29.926_2022_33,115.40791
ID_-1.274_29.926_2022_34,115.57501
ID_-1.274_29.926_2022_35,103.28592
ID_-1.274_29.926_2022_36,118.580154
ID_-1.274_29.926_2022_37,118.615776
ID_-1.274_29.926_2022_38,119.45929
ID_-1.274_29.926_2022_39,147.5543
ID_-1.274_29.926_2022_40,157.95357
ID_-1.274_29.926_2022_41,171.70074
ID_-1.274_29.926_2022_42,167.58325
ID_-1.274_29.926_2022_43,168.92676
ID_-1.274_29.926_2022_44,117.23506
ID_-1.274_29.926_2022_45,117.23506
ID_-1.274_29.926_2022_46,117.59152
ID_-1.274_29.926_2022_47,117.627144
ID_-1.274_29.926_2022_48,117.23506
ID_-1.279_30.521_2022_00,155.62091
ID_-1.279_30.521_2022_01,182.59383
ID_-1.279_30.521_2022_02,209.77687
ID_-1.279_30.521_2022_03,203.823
ID_-1.279_30.521_2022_04,199.3783
ID_-1.279_30.521_2022_05,198.88934
ID_-1.279_30.521_2022_06,197.45743
ID_-1.279_30.521_2022_07,203.823
ID_-1.279_30.521_2022_08,180.22682
ID_-1.279_30.521_2022_09,191.87006
ID_-1.279_30.521_2022_10,209.77687
ID_-1.279_30.521_2022_11,204.6028
ID_-1.279_30.521_2022_12,157.56401
ID_-1.279_30.521_2022_13,154.87633
ID_-1.279_30.521_2022_14,182.4887
ID_-1.279_30.521_2022_15,182.4887
ID_-1.279_30.521_2022_16,179.81538
ID_-1.279_30.521_2022_17,168.777
ID_-1.279_30.521_2022_18,183.76741
ID_-1.279_30.521_2022_19,182.4887
ID_-1.279_30.521_2022_20,180.54402
ID_-1.279_30.521_2022_21,182.3845
ID_-1.279_30.521_2022_22,169.35596
ID_-1.279_30.521_2022_23,168.86295
ID_-1.279_30.521_2022_24,179.29247
ID_-1.279_30.521_2022_25,168.86295
ID_-1.279_30.521_2022_26,176.61916
ID_-1.279_30.521_2022_27,196.56108
ID_-1.279_30.521_2022_28,189.31374
ID_-1.279_30.521_2022_29,166.85022
ID_-1.279_30.521_2022_30,156.28006
ID_-1.279_30.521_2022_31,184.6089
ID_-1.279_30.521_2022_32,173.47746
ID_-1.279_30.521_2022_33,179.04942
ID_-1.279_30.521_2022_34,217.13742
ID_-1.279_30.521_2022_35,188.02759
ID_-1.279_30.521_2022_36,188.02759
ID_-1.279_30.521_2022_37,199.92648
ID_-1.279_30.521_2022_38,193.58585
ID_-1.279_30.521_2022_39,222.35292
ID_-1.279_30.521_2022_40,209.30194
ID_-1.279_30.521_2022_41,222.04149
ID_-1.279_30.521_2022_42,217.03271
ID_-1.279_30.521_2022_43,218.76993
ID_-1.279_30.521_2022_44,204.26956
ID_-1.279_30.521_2022_45,209.62373
ID_-1.279_30.521_2022_46,213.53194
ID_-1.279_30.521_2022_47,216.77066
ID_-1.279_30.521_2022_48,215.08855
ID_-1.283_30.417_2022_00,0.14758736
ID_-1.283_30.417_2022_01,0.14758736
ID_-1.283_30.417_2022_02,0.14758736
ID_-1.283_30.417_2022_03,0.14758736
ID_-1.283_30.417_2022_04,0.14758736
ID_-1.283_30.417_2022_05,0.1808872
ID_-1.283_30.417_2022_06,0.1808872
ID_-1.283_30.417_2022_07,0.1808872
ID_-1.283_30.417_2022_08,0.1808872
ID_-1.283_30.417_2022_09,0.30646002
ID_-1.283_30.417_2022_10,0.30646002
ID_-1.283_30.417_2022_11,0.30646002
ID_-1.283_30.417_2022_12,0.30646002
ID_-1.283_30.417_2022_13,0.30646002
ID_-1.283_30.417_2022_14,0.4296347
ID_-1.283_30.417_2022_15,0.4296347
ID_-1.283_30.417_2022_16,0.30646002
ID_-1.283_30.417_2022_17,0.30646002
ID_-1.283_30.417_2022_18,0.30646002
ID_-1.283_30.417_2022_19,0.33348638
ID_-1.283_30.417_2022_20,0.30646002
ID_-1.283_30.417_2022_21,0.23618127
ID_-1.283_30.417_2022_22,0.23089622
ID_-1.283_30.417_2022_23,0.1808872
ID_-1.283_30.417_2022_24,0.1808872
ID_-1.283_30.417_2022_25,0.1808872
ID_-1.283_30.417_2022_26,0.1808872
ID_-1.283_30.417_2022_27,0.17989875
ID_-1.283_30.417_2022_28,0.14758736
ID_-1.283_30.417_2022_29,0.14758736
ID_-1.283_30.417_2022_30,0.14758736
ID_-1.283_30.417_2022_31,0.1808872
ID_-1.283_30.417_2022_32,0.1808872
ID_-1.283_30.417_2022_33,0.1808872
ID_-1.283_30.417_2022_34,0.20791355
ID_-1.283_30.417_2022_35,0.30646002
ID_-1.283_30.417_2022_36,0.4296347
ID_-1.283_30.417_2022_37,0.4296347
ID_-1.283_30.417_2022_38,0.4296347
ID_-1.283_30.417_2022_39,0.4296347
ID_-1.283_30.417_2022_40,0.4296347
ID_-1.283_30.417_2022_41,0.4296347
ID_-1.283_30.417_2022_42,0.4296347
ID_-1.283_30.417_2022_43,0.30646002
ID_-1.283_30.417_2022_44,0.30646002
ID_-1.283_30.417_2022_45,0.30646002
ID_-1.283_30.417_2022_46,0.30646002
ID_-1.283_30.417_2022_47,0.30646002
ID_-1.283_30.417_2022_48,0.23618127
ID_-1.289_28.911_2022_00,28.771048
ID_-1.289_28.911_2022_01,29.524755
ID_-1.289_28.911_2022_02,28.99444
ID_-1.289_28.911_2022_03,30.632723
ID_-1.289_28.911_2022_04,32.59187
ID_-1.289_28.911_2022_05,30.632723
ID_-1.289_28.911_2022_06,30.632723
ID_-1.289_28.911_2022_07,30.632723
ID_-1.289_28.911_2022_08,32.59187
ID_-1.289_28.911_2022_09,29.572645
ID_-1.289_28.911_2022_10,31.662323
ID_-1.289_28.911_2022_11,26.685663
ID_-1.289_28.911_2022_12,26.685663
ID_-1.289_28.911_2022_13,26.676376
ID_-1.289_28.911_2022_14,26.777992
ID_-1.289_28.911_2022_15,26.685663
ID_-1.289_28.911_2022_16,26.685663
ID_-1.289_28.911_2022_17,26.150978
ID_-1.289_28.911_2022_18,25.620663
ID_-1.289_28.911_2022_19,28.459755
ID_-1.289_28.911_2022_20,26.150978
ID_-1.289_28.911_2022_21,27.114363
ID_-1.289_28.911_2022_22,25.620663
ID_-1.289_28.911_2022_23,28.459755
ID_-1.289_28.911_2022_24,30.054518
ID_-1.289_28.911_2022_25,27.92944
ID_-1.289_28.911_2022_26,29.102898
ID_-1.289_28.911_2022_27,28.459755
ID_-1.289_28.911_2022_28,27.92944
ID_-1.289_28.911_2022_29,27.92944
ID_-1.289_28.911_2022_30,27.92944
ID_-1.289_28.911_2022_31,29.572645
ID_-1.289_28.911_2022_32,32.237377
ID_-1.289_28.911_2022_33,31.273489
ID_-1.289_28.911_2022_34,32.33356
ID_-1.289_28.911_2022_35,32.29939
ID_-1.289_28.911_2022_36,32.29939
ID_-1.289_28.911_2022_37,32.94308
ID_-1.289_28.911_2022_38,33.856148
ID_-1.289_28.911_2022_39,35.50735
ID_-1.289_28.911_2022_40,32.29939
ID_-1.289_28.911_2022_41,33.499054
ID_-1.289_28.911_2022_42,33.406723
ID_-1.289_28.911_2022_43,34.993805
ID_-1.289_28.911_2022_44,37.458702
ID_-1.289_28.911_2022_45,37.458702
ID_-1.289_28.911_2022_46,37.572083
ID_-1.289_28.911_2022_47,37.458702
ID_-1.289_28.911_2022_48,37.458702
ID_-1.289_29.711_2022_00,191.49728
ID_-1.289_29.711_2022_01,211.9485
ID_-1.289_29.711_2022_02,214.33041
ID_-1.289_29.711_2022_03,209.39879
ID_-1.289_29.711_2022_04,209.54369
ID_-1.289_29.711_2022_05,209.54369
ID_-1.289_29.711_2022_06,209.54369
ID_-1.289_29.711_2022_07,213.40178
ID_-1.289_29.711_2022_08,230.77303
ID_-1.289_29.711_2022_09,210.16306
ID_-1.289_29.711_2022_10,204.80888
ID_-1.289_29.711_2022_11,230.6281
ID_-1.289_29.711_2022_12,206.73607
ID_-1.289_29.711_2022_13,206.20522
ID_-1.289_29.711_2022_14,200.46967
ID_-1.289_29.711_2022_15,191.2297
ID_-1.289_29.711_2022_16,207.0661
ID_-1.289_29.711_2022_17,207.0661
ID_-1.289_29.711_2022_18,206.13747
ID_-1.289_29.711_2022_19,201.54756
ID_-1.289_29.711_2022_20,207.0661
ID_-1.289_29.711_2022_21,221.12045
ID_-1.289_29.711_2022_22,197.9893
ID_-1.289_29.711_2022_23,201.54756
ID_-1.289_29.711_2022_24,201.54756
ID_-1.289_29.711_2022_25,206.90173
ID_-1.289_29.711_2022_26,193.14572
ID_-1.289_29.711_2022_27,198.1218
ID_-1.289_29.711_2022_28,193.14572
ID_-1.289_29.711_2022_29,193.63467
ID_-1.289_29.711_2022_30,205.3092
ID_-1.289_29.711_2022_31,183.72064
ID_-1.289_29.711_2022_32,204.05663
ID_-1.289_29.711_2022_33,204.05663
ID_-1.289_29.711_2022_34,214.22942
ID_-1.289_29.711_2022_35,229.91737
ID_-1.289_29.711_2022_36,226.10846
ID_-1.289_29.711_2022_37,231.96925
ID_-1.289_29.711_2022_38,238.03569
ID_-1.289_29.711_2022_39,231.00578
ID_-1.289_29.711_2022_40,232.64278
ID_-1.289_29.711_2022_41,236.13924
ID_-1.289_29.711_2022_42,240.6292
ID_-1.289_29.711_2022_43,238.74033
ID_-1.289_29.711_2022_44,221.49858
ID_-1.289_29.711_2022_45,230.88571
ID_-1.289_29.711_2022_46,214.04494
ID_-1.289_29.711_2022_47,250.02559
ID_-1.289_29.711_2022_48,229.09355
ID_-1.292_29.408_2022_00,0.7150964
ID_-1.292_29.408_2022_01,0.7150964
ID_-1.292_29.408_2022_02,0.7150964
ID_-1.292_29.408_2022_03,0.7150964
ID_-1.292_29.408_2022_04,0.74212277
ID_-1.292_29.408_2022_05,0.7150964
ID_-1.292_29.408_2022_06,0.7150964
ID_-1.292_29.408_2022_07,0.7150964
ID_-1.292_29.408_2022_08,0.7150964
ID_-1.292_29.408_2022_09,0.7150964
ID_-1.292_29.408_2022_10,0.7150964
ID_-1.292_29.408_2022_11,0.7150964
ID_-1.292_29.408_2022_12,0.7150964
ID_-1.292_29.408_2022_13,0.7150964
ID_-1.292_29.408_2022_14,0.7150964
ID_-1.292_29.408_2022_15,0.7150964
ID_-1.292_29.408_2022_16,0.7150964
ID_-1.292_29.408_2022_17,0.7150964
ID_-1.292_29.408_2022_18,0.7150964
ID_-1.292_29.408_2022_19,0.7150964
ID_-1.292_29.408_2022_20,0.7150964
ID_-1.292_29.408_2022_21,0.7150964
ID_-1.292_29.408_2022_22,0.7150964
ID_-1.292_29.408_2022_23,0.7150964
ID_-1.292_29.408_2022_24,1.0448066
ID_-1.292_29.408_2022_25,0.7150964
ID_-1.292_29.408_2022_26,0.7150964
ID_-1.292_29.408_2022_27,1.0448066
ID_-1.292_29.408_2022_28,1.0448066
ID_-1.292_29.408_2022_29,1.0448066
ID_-1.292_29.408_2022_30,1.0448066
ID_-1.292_29.408_2022_31,1.0448066
ID_-1.292_29.408_2022_32,1.0448066
ID_-1.292_29.408_2022_33,1.1280618
ID_-1.292_29.408_2022_34,1.0448066
ID_-1.292_29.408_2022_35,1.0448066
ID_-1.292_29.408_2022_36,1.0448066
ID_-1.292_29.408_2022_37,1.0448066
ID_-1.292_29.408_2022_38,1.0448066
ID_-1.292_29.408_2022_39,1.0448066
ID_-1.292_29.408_2022_40,1.0448066
ID_-1.292_29.408_2022_41,1.0448066
ID_-1.292_29.408_2022_42,1.0448066
ID_-1.292_29.408_2022_43,1.0448066
ID_-1.292_29.408_2022_44,1.0448066
ID_-1.292_29.408_2022_45,1.0448066
ID_-1.292_29.408_2022_46,1.0448066
ID_-1.292_29.408_2022_47,1.0448066
ID_-1.292_29.408_2022_48,1.0448066
ID_-1.299_29.601_2022_00,11.475983
ID_-1.299_29.601_2022_01,12.743694
ID_-1.299_29.601_2022_02,13.047613
ID_-1.299_29.601_2022_03,13.566969
ID_-1.299_29.601_2022_04,13.047613
ID_-1.299_29.601_2022_05,13.566969
ID_-1.299_29.601_2022_06,13.566969
ID_-1.299_29.601_2022_07,13.047613
ID_-1.299_29.601_2022_08,13.047613
ID_-1.299_29.601_2022_09,12.743694
ID_-1.299_29.601_2022_10,12.743694
ID_-1.299_29.601_2022_11,12.743694
ID_-1.299_29.601_2022_12,11.79778
ID_-1.299_29.601_2022_13,11.79778
ID_-1.299_29.601_2022_14,11.763616
ID_-1.299_29.601_2022_15,11.79778
ID_-1.299_29.601_2022_16,11.79778
ID_-1.299_29.601_2022_17,11.79778
ID_-1.299_29.601_2022_18,13.048401
ID_-1.299_29.601_2022_19,11.475983
ID_-1.299_29.601_2022_20,11.79778
ID_-1.299_29.601_2022_21,11.79778
ID_-1.299_29.601_2022_22,13.048401
ID_-1.299_29.601_2022_23,11.475983
ID_-1.299_29.601_2022_24,11.475983
ID_-1.299_29.601_2022_25,11.475983
ID_-1.299_29.601_2022_26,11.475983
ID_-1.299_29.601_2022_27,11.475983
ID_-1.299_29.601_2022_28,11.475983
ID_-1.299_29.601_2022_29,11.475983
ID_-1.299_29.601_2022_30,13.048401
ID_-1.299_29.601_2022_31,13.048401
ID_-1.299_29.601_2022_32,11.475983
ID_-1.299_29.601_2022_33,11.995338
ID_-1.299_29.601_2022_34,13.390983
ID_-1.299_29.601_2022_35,11.995338
ID_-1.299_29.601_2022_36,11.995338
ID_-1.299_29.601_2022_37,13.311047
ID_-1.299_29.601_2022_38,13.26305
ID_-1.299_29.601_2022_39,11.995338
ID_-1.299_29.601_2022_40,11.995338
ID_-1.299_29.601_2022_41,13.311047
ID_-1.299_29.601_2022_42,15.146917
ID_-1.299_29.601_2022_43,15.146917
ID_-1.299_29.601_2022_44,15.194914
ID_-1.299_29.601_2022_45,15.194914
ID_-1.299_29.601_2022_46,15.146917
ID_-1.299_29.601_2022_47,14.17526
ID_-1.299_29.601_2022_48,15.654242
ID_-1.303_28.997_2022_00,1.1563423
ID_-1.303_28.997_2022_01,0.74337685
ID_-1.303_28.997_2022_02,0.74337685
ID_-1.303_28.997_2022_03,1.0730871
ID_-1.303_28.997_2022_04,1.0448066
ID_-1.303_28.997_2022_05,1.0448066
ID_-1.303_28.997_2022_06,1.0448066
ID_-1.303_28.997_2022_07,1.0448066
ID_-1.303_28.997_2022_08,1.071833
ID_-1.303_28.997_2022_09,1.0448066
ID_-1.303_28.997_2022_10,1.0448066
ID_-1.303_28.997_2022_11,0.7150964
ID_-1.303_28.997_2022_12,0.7150964
ID_-1.303_28.997_2022_13,0.7150964
ID_-1.303_28.997_2022_14,0.7150964
ID_-1.303_28.997_2022_15,0.7150964
ID_-1.303_28.997_2022_16,1.0448066
ID_-1.303_28.997_2022_17,1.0448066
ID_-1.303_28.997_2022_18,1.0448066
ID_-1.303_28.997_2022_19,1.0448066
ID_-1.303_28.997_2022_20,1.0448066
ID_-1.303_28.997_2022_21,1.0448066
ID_-1.303_28.997_2022_22,1.0448066
ID_-1.303_28.997_2022_23,1.0448066
ID_-1.303_28.997_2022_24,1.0448066
ID_-1.303_28.997_2022_25,1.0448066
ID_-1.303_28.997_2022_26,1.0448066
ID_-1.303_28.997_2022_27,1.0448066
ID_-1.303_28.997_2022_28,1.3384925
ID_-1.303_28.997_2022_29,1.3384925
ID_-1.303_28.997_2022_30,1.3384925
ID_-1.303_28.997_2022_31,1.3384925
ID_-1.303_28.997_2022_32,1.3655189
ID_-1.303_28.997_2022_33,1.3384925
ID_-1.303_28.997_2022_34,1.3384925
ID_-1.303_28.997_2022_35,1.3384925
ID_-1.303_28.997_2022_36,1.3384925
ID_-1.303_28.997_2022_37,1.3384925
ID_-1.303_28.997_2022_38,1.3384925
ID_-1.303_28.997_2022_39,1.3384925
ID_-1.303_28.997_2022_40,1.3384925
ID_-1.303_28.997_2022_41,1.3384925
ID_-1.303_28.997_2022_42,1.3384925
ID_-1.303_28.997_2022_43,1.3384925
ID_-1.303_28.997_2022_44,1.3384925
ID_-1.303_28.997_2022_45,1.3384925
ID_-1.303_28.997_2022_46,1.3655189
ID_-1.303_28.997_2022_47,1.3384925
ID_-1.303_28.997_2022_48,1.3384925
ID_-1.307_30.393_2022_00,91.50091
ID_-1.307_30.393_2022_01,103.16668
ID_-1.307_30.393_2022_02,103.78767
ID_-1.307_30.393_2022_03,104.00041
ID_-1.307_30.393_2022_04,112.93039
ID_-1.307_30.393_2022_05,113.91902
ID_-1.307_30.393_2022_06,117.10122
ID_-1.307_30.393_2022_07,118.6178
ID_-1.307_30.393_2022_08,97.09531
ID_-1.307_30.393_2022_09,114.762535
ID_-1.307_30.393_2022_10,121.73042
ID_-1.307_30.393_2022_11,115.036934
ID_-1.307_30.393_2022_12,112.756836
ID_-1.307_30.393_2022_13,146.92082
ID_-1.307_30.393_2022_14,279.03366
ID_-1.307_30.393_2022_15,264.48755
ID_-1.307_30.393_2022_16,238.44368
ID_-1.307_30.393_2022_17,115.273384
ID_-1.307_30.393_2022_18,113.61344
ID_-1.307_30.393_2022_19,117.832054
ID_-1.307_30.393_2022_20,118.464226
ID_-1.307_30.393_2022_21,115.698105
ID_-1.307_30.393_2022_22,110.05276
ID_-1.307_30.393_2022_23,111.25349
ID_-1.307_30.393_2022_24,116.68766
ID_-1.307_30.393_2022_25,117.832054
ID_-1.307_30.393_2022_26,108.71077
ID_-1.307_30.393_2022_27,118.464226
ID_-1.307_30.393_2022_28,104.80108
ID_-1.307_30.393_2022_29,110.897026
ID_-1.307_30.393_2022_30,103.95524
ID_-1.307_30.393_2022_31,112.21215
ID_-1.307_30.393_2022_32,103.48612
ID_-1.307_30.393_2022_33,113.69901
ID_-1.307_30.393_2022_34,122.78754
ID_-1.307_30.393_2022_35,121.7734
ID_-1.307_30.393_2022_36,124.041306
ID_-1.307_30.393_2022_37,120.05144
ID_-1.307_30.393_2022_38,126.612465
ID_-1.307_30.393_2022_39,177.531
ID_-1.307_30.393_2022_40,233.9415
ID_-1.307_30.393_2022_41,224.51595
ID_-1.307_30.393_2022_42,249.82326
ID_-1.307_30.393_2022_43,252.97276
ID_-1.307_30.393_2022_44,120.67074
ID_-1.307_30.393_2022_45,126.31711
ID_-1.307_30.393_2022_46,125.63559
ID_-1.307_30.393_2022_47,126.236435
ID_-1.307_30.393_2022_48,120.67074
ID_-1.315_29.785_2022_00,181.77779
ID_-1.315_29.785_2022_01,206.73607
ID_-1.315_29.785_2022_02,202.25551
ID_-1.315_29.785_2022_03,213.81445
ID_-1.315_29.785_2022_04,211.3499
ID_-1.315_29.785_2022_05,224.72311
ID_-1.315_29.785_2022_06,209.03981
ID_-1.315_29.785_2022_07,222.86075
ID_-1.315_29.785_2022_08,211.3499
ID_-1.315_29.785_2022_09,210.98967
ID_-1.315_29.785_2022_10,203.3556
ID_-1.315_29.785_2022_11,204.69386
ID_-1.315_29.785_2022_12,216.2148
ID_-1.315_29.785_2022_13,272.74884
ID_-1.315_29.785_2022_14,396.46136
ID_-1.315_29.785_2022_15,379.97787
ID_-1.315_29.785_2022_16,355.68402
ID_-1.315_29.785_2022_17,199.01765
ID_-1.315_29.785_2022_18,208.28888
ID_-1.315_29.785_2022_19,189.01451
ID_-1.315_29.785_2022_20,192.15402
ID_-1.315_29.785_2022_21,211.96153
ID_-1.315_29.785_2022_22,193.03448
ID_-1.315_29.785_2022_23,180.50595
ID_-1.315_29.785_2022_24,185.90314
ID_-1.315_29.785_2022_25,207.49045
ID_-1.315_29.785_2022_26,210.2082
ID_-1.315_29.785_2022_27,207.29951
ID_-1.315_29.785_2022_28,190.93053
ID_-1.315_29.785_2022_29,183.67976
ID_-1.315_29.785_2022_30,190.01762
ID_-1.315_29.785_2022_31,198.1218
ID_-1.315_29.785_2022_32,200.96645
ID_-1.315_29.785_2022_33,191.46138
ID_-1.315_29.785_2022_34,210.14046
ID_-1.315_29.785_2022_35,209.14372
ID_-1.315_29.785_2022_36,212.55475
ID_-1.315_29.785_2022_37,215.10934
ID_-1.315_29.785_2022_38,235.49556
ID_-1.315_29.785_2022_39,243.04941
ID_-1.315_29.785_2022_40,358.444
ID_-1.315_29.785_2022_41,360.9336
ID_-1.315_29.785_2022_42,365.6384
ID_-1.315_29.785_2022_43,386.87662
ID_-1.315_29.785_2022_44,227.90312
ID_-1.315_29.785_2022_45,229.64801
ID_-1.315_29.785_2022_46,223.89468
ID_-1.315_29.785_2022_47,221.06445
ID_-1.315_29.785_2022_48,227.90312
ID_-1.319_30.281_2022_00,152.88647
ID_-1.319_30.281_2022_01,167.18835
ID_-1.319_30.281_2022_02,158.59439
ID_-1.319_30.281_2022_03,169.22818
ID_-1.319_30.281_2022_04,166.6189
ID_-1.319_30.281_2022_05,178.89793
ID_-1.319_30.281_2022_06,174.80014
ID_-1.319_30.281_2022_07,153.90154
ID_-1.319_30.281_2022_08,166.54837
ID_-1.319_30.281_2022_09,172.12033
ID_-1.319_30.281_2022_10,180.78831
ID_-1.319_30.281_2022_11,178.95134
ID_-1.319_30.281_2022_12,170.01591
ID_-1.319_30.281_2022_13,243.1066
ID_-1.319_30.281_2022_14,352.05487
ID_-1.319_30.281_2022_15,404.38467
ID_-1.319_30.281_2022_16,347.45453
ID_-1.319_30.281_2022_17,167.8285
ID_-1.319_30.281_2022_18,168.65556
ID_-1.319_30.281_2022_19,168.90868
ID_-1.319_30.281_2022_20,166.0646
ID_-1.319_30.281_2022_21,172.32198
ID_-1.319_30.281_2022_22,172.39699
ID_-1.319_30.281_2022_23,167.9052
ID_-1.319_30.281_2022_24,167.83467
ID_-1.319_30.281_2022_25,168.90868
ID_-1.319_30.281_2022_26,171.47614
ID_-1.319_30.281_2022_27,178.26971
ID_-1.319_30.281_2022_28,175.52588
ID_-1.319_30.281_2022_29,164.91916
ID_-1.319_30.281_2022_30,162.50815
ID_-1.319_30.281_2022_31,177.81033
ID_-1.319_30.281_2022_32,190.96796
ID_-1.319_30.281_2022_33,192.6523
