ID_LAT_LON_YEAR_WEEK,emission
ID_-1.398_29.702_2022_34,185.1183
ID_-1.398_29.702_2022_35,194.2164
ID_-1.398_29.702_2022_36,200.63861
ID_-1.398_29.702_2022_37,203.17232
ID_-1.398_29.702_2022_38,195.72733
ID_-1.398_29.702_2022_39,234.04669
ID_-1.398_29.702_2022_40,216.58006
ID_-1.398_29.702_2022_41,207.0954
ID_-1.398_29.702_2022_42,203.68149
ID_-1.398_29.702_2022_43,220.38766
ID_-1.398_29.702_2022_44,199.8573
ID_-1.398_29.702_2022_45,215.83217
ID_-1.398_29.702_2022_46,214.18594
ID_-1.398_29.702_2022_47,215.0447
ID_-1.398_29.702_2022_48,211.1377
ID_-1.399_29.601_2022_00,82.61582
ID_-1.399_29.601_2022_01,94.68172
ID_-1.399_29.601_2022_02,94.88345
ID_-1.399_29.601_2022_03,95.046234
ID_-1.399_29.601_2022_04,91.007866
ID_-1.399_29.601_2022_05,100.85491
ID_-1.399_29.601_2022_06,100.73742
ID_-1.399_29.601_2022_07,96.76337
ID_-1.399_29.601_2022_08,91.61636
ID_-1.399_29.601_2022_09,91.021065
ID_-1.399_29.601_2022_10,100.79061
ID_-1.399_29.601_2022_11,106.2205
ID_-1.399_29.601_2022_12,106.98045
ID_-1.399_29.601_2022_13,88.73436
ID_-1.399_29.601_2022_14,229.61697
ID_-1.399_29.601_2022_15,207.16385
ID_-1.399_29.601_2022_16,172.53038
ID_-1.399_29.601_2022_17,91.55223
ID_-1.399_29.601_2022_18,93.911606
ID_-1.399_29.601_2022_19,96.94413
ID_-1.399_29.601_2022_20,99.27832
ID_-1.399_29.601_2022_21,97.07202
ID_-1.399_29.601_2022_22,108.29473
ID_-1.399_29.601_2022_23,100.22954
ID_-1.399_29.601_2022_24,94.63433
ID_-1.399_29.601_2022_25,93.094696
ID_-1.399_29.601_2022_26,100.42735
ID_-1.399_29.601_2022_27,90.80362
ID_-1.399_29.601_2022_28,90.68707
ID_-1.399_29.601_2022_29,89.86513
ID_-1.399_29.601_2022_30,87.4093
ID_-1.399_29.601_2022_31,98.940704
ID_-1.399_29.601_2022_32,96.96939
ID_-1.399_29.601_2022_33,99.66348
ID_-1.399_29.601_2022_34,93.05015
ID_-1.399_29.601_2022_35,101.954796
ID_-1.399_29.601_2022_36,101.84116
ID_-1.399_29.601_2022_37,103.589554
ID_-1.399_29.601_2022_38,114.79478
ID_-1.399_29.601_2022_39,154.41626
ID_-1.399_29.601_2022_40,190.95634
ID_-1.399_29.601_2022_41,185.20157
ID_-1.399_29.601_2022_42,175.05807
ID_-1.399_29.601_2022_43,156.01698
ID_-1.399_29.601_2022_44,101.4795
ID_-1.399_29.601_2022_45,102.99245
ID_-1.399_29.601_2022_46,107.41175
ID_-1.399_29.601_2022_47,103.8148
ID_-1.399_29.601_2022_48,112.187004
ID_-1.400_30.000_2022_00,88.11838
ID_-1.400_30.000_2022_01,98.61038
ID_-1.400_30.000_2022_02,99.52016
ID_-1.400_30.000_2022_03,97.75316
ID_-1.400_30.000_2022_04,93.07714
ID_-1.400_30.000_2022_05,108.0241
ID_-1.400_30.000_2022_06,106.11054
ID_-1.400_30.000_2022_07,105.93152
ID_-1.400_30.000_2022_08,96.66398
ID_-1.400_30.000_2022_09,98.086105
ID_-1.400_30.000_2022_10,105.88279
ID_-1.400_30.000_2022_11,111.870735
ID_-1.400_30.000_2022_12,116.6266
ID_-1.400_30.000_2022_13,90.578636
ID_-1.400_30.000_2022_14,262.4432
ID_-1.400_30.000_2022_15,222.75917
ID_-1.400_30.000_2022_16,187.99812
ID_-1.400_30.000_2022_17,97.20247
ID_-1.400_30.000_2022_18,98.95922
ID_-1.400_30.000_2022_19,100.81946
ID_-1.400_30.000_2022_20,106.34337
ID_-1.400_30.000_2022_21,104.13707
ID_-1.400_30.000_2022_22,114.80257
ID_-1.400_30.000_2022_23,103.616196
ID_-1.400_30.000_2022_24,99.72651
ID_-1.400_30.000_2022_25,98.14232
ID_-1.400_30.000_2022_26,105.51953
ID_-1.400_30.000_2022_27,97.86867
ID_-1.400_30.000_2022_28,97.75212
ID_-1.400_30.000_2022_29,96.930176
ID_-1.400_30.000_2022_30,93.75993
ID_-1.400_30.000_2022_31,106.00575
ID_-1.400_30.000_2022_32,107.96423
ID_-1.400_30.000_2022_33,102.227455
ID_-1.400_30.000_2022_34,95.521614
ID_-1.400_30.000_2022_35,108.584656
ID_-1.400_30.000_2022_36,107.84929
ID_-1.400_30.000_2022_37,113.54737
ID_-1.400_30.000_2022_38,124.12011
ID_-1.400_30.000_2022_39,180.42416
ID_-1.400_30.000_2022_40,211.47252
ID_-1.400_30.000_2022_41,206.68639
ID_-1.400_30.000_2022_42,192.0635
ID_-1.400_30.000_2022_43,171.56639
ID_-1.400_30.000_2022_44,107.12974
ID_-1.400_30.000_2022_45,109.5859
ID_-1.400_30.000_2022_46,113.9603
ID_-1.400_30.000_2022_47,110.44465
ID_-1.400_30.000_2022_48,119.636734
ID_-1.408_31.292_2022_00,24.709894
ID_-1.408_31.292_2022_01,27.76083
ID_-1.408_31.292_2022_02,27.007755
ID_-1.408_31.292_2022_03,29.910223
ID_-1.408_31.292_2022_04,29.78187
ID_-1.408_31.292_2022_05,30.990805
ID_-1.408_31.292_2022_06,30.181519
ID_-1.408_31.292_2022_07,29.88721
ID_-1.408_31.292_2022_08,29.376595
ID_-1.408_31.292_2022_09,28.794151
ID_-1.408_31.292_2022_10,31.246391
ID_-1.408_31.292_2022_11,33.036385
ID_-1.408_31.292_2022_12,30.345152
ID_-1.408_31.292_2022_13,30.57111
ID_-1.408_31.292_2022_14,31.922947
ID_-1.408_31.292_2022_15,31.354633
ID_-1.408_31.292_2022_16,31.086498
ID_-1.408_31.292_2022_17,28.771412
ID_-1.408_31.292_2022_18,27.71976
ID_-1.408_31.292_2022_19,28.344893
ID_-1.408_31.292_2022_20,31.6034
ID_-1.408_31.292_2022_21,30.76728
ID_-1.408_31.292_2022_22,30.898252
ID_-1.408_31.292_2022_23,29.687185
ID_-1.408_31.292_2022_24,27.426905
ID_-1.408_31.292_2022_25,27.807232
ID_-1.408_31.292_2022_26,28.310108
ID_-1.408_31.292_2022_27,27.370113
ID_-1.408_31.292_2022_28,25.753645
ID_-1.408_31.292_2022_29,27.203527
ID_-1.408_31.292_2022_30,27.839304
ID_-1.408_31.292_2022_31,28.918531
ID_-1.408_31.292_2022_32,28.035467
ID_-1.408_31.292_2022_33,27.172163
ID_-1.408_31.292_2022_34,26.93028
ID_-1.408_31.292_2022_35,30.521723
ID_-1.408_31.292_2022_36,30.701735
ID_-1.408_31.292_2022_37,31.222162
ID_-1.408_31.292_2022_38,31.282557
ID_-1.408_31.292_2022_39,33.14722
ID_-1.408_31.292_2022_40,31.790352
ID_-1.408_31.292_2022_41,30.606153
ID_-1.408_31.292_2022_42,30.324888
ID_-1.408_31.292_2022_43,30.71595
ID_-1.408_31.292_2022_44,31.079044
ID_-1.408_31.292_2022_45,32.30334
ID_-1.408_31.292_2022_46,32.30334
ID_-1.408_31.292_2022_47,32.38331
ID_-1.408_31.292_2022_48,32.367775
ID_-1.410_31.390_2022_00,2.7135932
ID_-1.410_31.390_2022_01,4.1783423
ID_-1.410_31.390_2022_02,3.8047912
ID_-1.410_31.390_2022_03,3.8564975
ID_-1.410_31.390_2022_04,3.7281427
ID_-1.410_31.390_2022_05,4.9370823
ID_-1.410_31.390_2022_06,4.1277957
ID_-1.410_31.390_2022_07,3.833484
ID_-1.410_31.390_2022_08,3.3228686
ID_-1.410_31.390_2022_09,2.6680808
ID_-1.410_31.390_2022_10,5.9463997
ID_-1.410_31.390_2022_11,6.5409365
ID_-1.410_31.390_2022_12,5.117507
ID_-1.410_31.390_2022_13,4.2206817
ID_-1.410_31.390_2022_14,5.766297
ID_-1.410_31.390_2022_15,5.4085956
ID_-1.410_31.390_2022_16,5.1355786
ID_-1.410_31.390_2022_17,3.3546793
ID_-1.410_31.390_2022_18,4.846606
ID_-1.410_31.390_2022_19,5.3993917
ID_-1.410_31.390_2022_20,5.908596
ID_-1.410_31.390_2022_21,5.0724764
ID_-1.410_31.390_2022_22,5.2034497
ID_-1.410_31.390_2022_23,4.159191
ID_-1.410_31.390_2022_24,4.68544
ID_-1.410_31.390_2022_25,5.2920103
ID_-1.410_31.390_2022_26,4.44981
ID_-1.410_31.390_2022_27,4.854891
ID_-1.410_31.390_2022_28,4.854891
ID_-1.410_31.390_2022_29,4.6883035
ID_-1.410_31.390_2022_30,4.854891
ID_-1.410_31.390_2022_31,5.248309
ID_-1.410_31.390_2022_32,5.0510554
ID_-1.410_31.390_2022_33,4.3070755
ID_-1.410_31.390_2022_34,4.1888146
ID_-1.410_31.390_2022_35,5.184114
ID_-1.410_31.390_2022_36,5.3641253
ID_-1.410_31.390_2022_37,5.8845525
ID_-1.410_31.390_2022_38,5.944948
ID_-1.410_31.390_2022_39,7.881955
ID_-1.410_31.390_2022_40,6.8697925
ID_-1.410_31.390_2022_41,5.233254
ID_-1.410_31.390_2022_42,4.720546
ID_-1.410_31.390_2022_43,2.4749696
ID_-1.410_31.390_2022_44,4.3338046
ID_-1.410_31.390_2022_45,5.413085
ID_-1.410_31.390_2022_46,5.413085
ID_-1.410_31.390_2022_47,5.3067756
ID_-1.410_31.390_2022_48,5.2912436
ID_-1.412_31.188_2022_00,88.02575
ID_-1.412_31.188_2022_01,96.90192
ID_-1.412_31.188_2022_02,97.10366
ID_-1.412_31.188_2022_03,95.66583
ID_-1.412_31.188_2022_04,100.06607
ID_-1.412_31.188_2022_05,109.63362
ID_-1.412_31.188_2022_06,104.09302
ID_-1.412_31.188_2022_07,100.57492
ID_-1.412_31.188_2022_08,101.17816
ID_-1.412_31.188_2022_09,99.609314
ID_-1.412_31.188_2022_10,106.275444
ID_-1.412_31.188_2022_11,108.30202
ID_-1.412_31.188_2022_12,104.26936
ID_-1.412_31.188_2022_13,98.501274
ID_-1.412_31.188_2022_14,125.520004
ID_-1.412_31.188_2022_15,123.436905
ID_-1.412_31.188_2022_16,118.65028
ID_-1.412_31.188_2022_17,93.70355
ID_-1.412_31.188_2022_18,105.86707
ID_-1.412_31.188_2022_19,109.13003
ID_-1.412_31.188_2022_20,113.69823
ID_-1.412_31.188_2022_21,113.13158
ID_-1.412_31.188_2022_22,115.15108
ID_-1.412_31.188_2022_23,106.47551
ID_-1.412_31.188_2022_24,108.36561
ID_-1.412_31.188_2022_25,112.347664
ID_-1.412_31.188_2022_26,114.23995
ID_-1.412_31.188_2022_27,109.351944
ID_-1.412_31.188_2022_28,108.33709
ID_-1.412_31.188_2022_29,107.515144
ID_-1.412_31.188_2022_30,108.34195
ID_-1.412_31.188_2022_31,113.80174
ID_-1.412_31.188_2022_32,111.20348
ID_-1.412_31.188_2022_33,109.75628
ID_-1.412_31.188_2022_34,109.35002
ID_-1.412_31.188_2022_35,117.35171
ID_-1.412_31.188_2022_36,121.10149
ID_-1.412_31.188_2022_37,121.62191
ID_-1.412_31.188_2022_38,115.91954
ID_-1.412_31.188_2022_39,144.01549
ID_-1.412_31.188_2022_40,123.42426
ID_-1.412_31.188_2022_41,119.21297
ID_-1.412_31.188_2022_42,119.66109
ID_-1.412_31.188_2022_43,134.57309
ID_-1.412_31.188_2022_44,107.47824
ID_-1.412_31.188_2022_45,115.98202
ID_-1.412_31.188_2022_46,115.98202
ID_-1.412_31.188_2022_47,116.84077
ID_-1.412_31.188_2022_48,113.6254
ID_-1.413_30.287_2022_00,107.67819
ID_-1.413_30.287_2022_01,126.816956
ID_-1.413_30.287_2022_02,134.00006
ID_-1.413_30.287_2022_03,131.6633
ID_-1.413_30.287_2022_04,119.21334
ID_-1.413_30.287_2022_05,137.0051
ID_-1.413_30.287_2022_06,139.19727
ID_-1.413_30.287_2022_07,137.61778
ID_-1.413_30.287_2022_08,126.01579
ID_-1.413_30.287_2022_09,122.3197
ID_-1.413_30.287_2022_10,131.72865
ID_-1.413_30.287_2022_11,140.29706
ID_-1.413_30.287_2022_12,145.41272
ID_-1.413_30.287_2022_13,125.475975
ID_-1.413_30.287_2022_14,324.0971
ID_-1.413_30.287_2022_15,282.5556
ID_-1.413_30.287_2022_16,240.84413
ID_-1.413_30.287_2022_17,123.62096
ID_-1.413_30.287_2022_18,128.45407
ID_-1.413_30.287_2022_19,129.35818
ID_-1.413_30.287_2022_20,133.58049
ID_-1.413_30.287_2022_21,132.41527
ID_-1.413_30.287_2022_22,147.75917
ID_-1.413_30.287_2022_23,134.44635
ID_-1.413_30.287_2022_24,124.69142
ID_-1.413_30.287_2022_25,126.27094
ID_-1.413_30.287_2022_26,135.37325
ID_-1.413_30.287_2022_27,125.16104
ID_-1.413_30.287_2022_28,125.044495
ID_-1.413_30.287_2022_29,119.38409
ID_-1.413_30.287_2022_30,115.64271
ID_-1.413_30.287_2022_31,132.59515
ID_-1.413_30.287_2022_32,138.22632
ID_-1.413_30.287_2022_33,133.46579
ID_-1.413_30.287_2022_34,123.244644
ID_-1.413_30.287_2022_35,136.49742
ID_-1.413_30.287_2022_36,138.67488
ID_-1.413_30.287_2022_37,143.98813
ID_-1.413_30.287_2022_38,141.44475
ID_-1.413_30.287_2022_39,194.43169
ID_-1.413_30.287_2022_40,267.3697
ID_-1.413_30.287_2022_41,263.2367
ID_-1.413_30.287_2022_42,244.74257
ID_-1.413_30.287_2022_43,223.45505
ID_-1.413_30.287_2022_44,136.40161
ID_-1.413_30.287_2022_45,143.76122
ID_-1.413_30.287_2022_46,146.38579
ID_-1.413_30.287_2022_47,141.81273
ID_-1.413_30.287_2022_48,148.6256
ID_-1.416_31.284_2022_00,77.793976
ID_-1.416_31.284_2022_01,85.73836
ID_-1.416_31.284_2022_02,86.1043
ID_-1.416_31.284_2022_03,89.431305
ID_-1.416_31.284_2022_04,94.5984
ID_-1.416_31.284_2022_05,98.804344
ID_-1.416_31.284_2022_06,94.04363
ID_-1.416_31.284_2022_07,91.60439
ID_-1.416_31.284_2022_08,91.43873
ID_-1.416_31.284_2022_09,88.40386
ID_-1.416_31.284_2022_10,97.85938
ID_-1.416_31.284_2022_11,97.47329
ID_-1.416_31.284_2022_12,93.20225
ID_-1.416_31.284_2022_13,87.86819
ID_-1.416_31.284_2022_14,106.856926
ID_-1.416_31.284_2022_15,102.418846
ID_-1.416_31.284_2022_16,100.28253
ID_-1.416_31.284_2022_17,85.71007
ID_-1.416_31.284_2022_18,89.38643
ID_-1.416_31.284_2022_19,90.707985
ID_-1.416_31.284_2022_20,91.86989
ID_-1.416_31.284_2022_21,90.502556
ID_-1.416_31.284_2022_22,95.28155
ID_-1.416_31.284_2022_23,87.375755
ID_-1.416_31.284_2022_24,85.936584
ID_-1.416_31.284_2022_25,84.47197
ID_-1.416_31.284_2022_26,87.44261
ID_-1.416_31.284_2022_27,81.964005
ID_-1.416_31.284_2022_28,80.35516
ID_-1.416_31.284_2022_29,81.02551
ID_-1.416_31.284_2022_30,84.04519
ID_-1.416_31.284_2022_31,89.91215
ID_-1.416_31.284_2022_32,84.5846
ID_-1.416_31.284_2022_33,83.60906
ID_-1.416_31.284_2022_34,84.35242
ID_-1.416_31.284_2022_35,92.81449
ID_-1.416_31.284_2022_36,97.107445
ID_-1.416_31.284_2022_37,97.62787
ID_-1.416_31.284_2022_38,93.05573
ID_-1.416_31.284_2022_39,107.06526
ID_-1.416_31.284_2022_40,101.42752
ID_-1.416_31.284_2022_41,93.60172
ID_-1.416_31.284_2022_42,96.91858
ID_-1.416_31.284_2022_43,114.85728
ID_-1.416_31.284_2022_44,92.23818
ID_-1.416_31.284_2022_45,98.598206
ID_-1.416_31.284_2022_46,101.18749
ID_-1.416_31.284_2022_47,98.32346
ID_-1.416_31.284_2022_48,98.095146
ID_-1.427_30.073_2022_00,52.138374
ID_-1.427_30.073_2022_01,57.793335
ID_-1.427_30.073_2022_02,58.961174
ID_-1.427_30.073_2022_03,60.06619
ID_-1.427_30.073_2022_04,55.85217
ID_-1.427_30.073_2022_05,63.046288
ID_-1.427_30.073_2022_06,62.533566
ID_-1.427_30.073_2022_07,63.908314
ID_-1.427_30.073_2022_08,56.15931
ID_-1.427_30.073_2022_09,59.33921
ID_-1.427_30.073_2022_10,62.783985
ID_-1.427_30.073_2022_11,66.38916
ID_-1.427_30.073_2022_12,65.569534
ID_-1.427_30.073_2022_13,53.244106
ID_-1.427_30.073_2022_14,146.18791
ID_-1.427_30.073_2022_15,129.09271
ID_-1.427_30.073_2022_16,104.45894
ID_-1.427_30.073_2022_17,66.01145
ID_-1.427_30.073_2022_18,59.45701
ID_-1.427_30.073_2022_19,61.204144
ID_-1.427_30.073_2022_20,63.75482
ID_-1.427_30.073_2022_21,62.05812
ID_-1.427_30.073_2022_22,73.00354
ID_-1.427_30.073_2022_23,67.32478
ID_-1.427_30.073_2022_24,59.711952
ID_-1.427_30.073_2022_25,59.151062
ID_-1.427_30.073_2022_26,64.886185
ID_-1.427_30.073_2022_27,60.24943
ID_-1.427_30.073_2022_28,60.13289
ID_-1.427_30.073_2022_29,59.959476
ID_-1.427_30.073_2022_30,54.572258
ID_-1.427_30.073_2022_31,65.07012
ID_-1.427_30.073_2022_32,67.683624
ID_-1.427_30.073_2022_33,67.508835
ID_-1.427_30.073_2022_34,60.36928
ID_-1.427_30.073_2022_35,65.77638
ID_-1.427_30.073_2022_36,65.900986
ID_-1.427_30.073_2022_37,71.0445
ID_-1.427_30.073_2022_38,69.774765
ID_-1.427_30.073_2022_39,95.23207
ID_-1.427_30.073_2022_40,121.87097
ID_-1.427_30.073_2022_41,120.1146
ID_-1.427_30.073_2022_42,111.08948
ID_-1.427_30.073_2022_43,87.94581
ID_-1.427_30.073_2022_44,65.04791
ID_-1.427_30.073_2022_45,66.41671
ID_-1.427_30.073_2022_46,68.08577
ID_-1.427_30.073_2022_47,66.19992
ID_-1.427_30.073_2022_48,72.77453
ID_-1.429_30.171_2022_00,90.11169
ID_-1.429_30.171_2022_01,101.31172
ID_-1.429_30.171_2022_02,99.8342
ID_-1.429_30.171_2022_03,101.40369
ID_-1.429_30.171_2022_04,100.84883
ID_-1.429_30.171_2022_05,112.34128
ID_-1.429_30.171_2022_06,108.93764
ID_-1.429_30.171_2022_07,106.312775
ID_-1.429_30.171_2022_08,102.446205
ID_-1.429_30.171_2022_09,102.40328
ID_-1.429_30.171_2022_10,107.92642
ID_-1.429_30.171_2022_11,114.85876
ID_-1.429_30.171_2022_12,115.4271
ID_-1.429_30.171_2022_13,96.98524
ID_-1.429_30.171_2022_14,212.59526
ID_-1.429_30.171_2022_15,191.1816
ID_-1.429_30.171_2022_16,169.18935
ID_-1.429_30.171_2022_17,97.95408
ID_-1.429_30.171_2022_18,104.342476
ID_-1.429_30.171_2022_19,105.9579
ID_-1.429_30.171_2022_20,111.09121
ID_-1.429_30.171_2022_21,107.04632
ID_-1.429_30.171_2022_22,117.87322
ID_-1.429_30.171_2022_23,103.860435
ID_-1.429_30.171_2022_24,103.25748
ID_-1.429_30.171_2022_25,102.108475
ID_-1.429_30.171_2022_26,107.21192
ID_-1.429_30.171_2022_27,99.86197
ID_-1.429_30.171_2022_28,99.74542
ID_-1.429_30.171_2022_29,99.32245
ID_-1.429_30.171_2022_30,98.89838
ID_-1.429_30.171_2022_31,108.398026
ID_-1.429_30.171_2022_32,108.20847
ID_-1.429_30.171_2022_33,102.471695
ID_-1.429_30.171_2022_34,100.269455
ID_-1.429_30.171_2022_35,113.203285
ID_-1.429_30.171_2022_36,114.30651
ID_-1.429_30.171_2022_37,113.92863
ID_-1.429_30.171_2022_38,123.370674
ID_-1.429_30.171_2022_39,173.60524
ID_-1.429_30.171_2022_40,181.87791
ID_-1.429_30.171_2022_41,177.66661
ID_-1.429_30.171_2022_42,172.82693
ID_-1.429_30.171_2022_43,168.82272
ID_-1.429_30.171_2022_44,110.200386
ID_-1.429_30.171_2022_45,115.877754
ID_-1.429_30.171_2022_46,122.848595
ID_-1.429_30.171_2022_47,116.7365
ID_-1.429_30.171_2022_48,120.18595
ID_-1.429_30.971_2022_00,35.00165
ID_-1.429_30.971_2022_01,38.0461
ID_-1.429_30.971_2022_02,38.555794
ID_-1.429_30.971_2022_03,38.91468
ID_-1.429_30.971_2022_04,38.93253
ID_-1.429_30.971_2022_05,40.61087
ID_-1.429_30.971_2022_06,39.33218
ID_-1.429_30.971_2022_07,39.037872
ID_-1.429_30.971_2022_08,38.66563
ID_-1.429_30.971_2022_09,38.340954
ID_-1.429_30.971_2022_10,41.92617
ID_-1.429_30.971_2022_11,43.28045
ID_-1.429_30.971_2022_12,40.026733
ID_-1.429_30.971_2022_13,40.62516
ID_-1.429_30.971_2022_14,45.355118
ID_-1.429_30.971_2022_15,44.530914
ID_-1.429_30.971_2022_16,44.275497
ID_-1.429_30.971_2022_17,40.596462
ID_-1.429_30.971_2022_18,43.044724
ID_-1.429_30.971_2022_19,43.850334
ID_-1.429_30.971_2022_20,46.118023
ID_-1.429_30.971_2022_21,45.281902
ID_-1.429_30.971_2022_22,46.04809
ID_-1.429_30.971_2022_23,44.305542
ID_-1.429_30.971_2022_24,44.67791
ID_-1.429_30.971_2022_25,45.322697
ID_-1.429_30.971_2022_26,43.913555
ID_-1.429_30.971_2022_27,44.222954
ID_-1.429_30.971_2022_28,44.10641
ID_-1.429_30.971_2022_29,43.933
ID_-1.429_30.971_2022_30,44.10641
ID_-1.429_30.971_2022_31,46.628834
ID_-1.429_30.971_2022_32,45.169926
ID_-1.429_30.971_2022_33,45.686947
ID_-1.429_30.971_2022_34,45.44507
ID_-1.429_30.971_2022_35,47.024414
ID_-1.429_30.971_2022_36,47.204422
ID_-1.429_30.971_2022_37,47.724846
ID_-1.429_30.971_2022_38,46.070282
ID_-1.429_30.971_2022_39,48.196983
ID_-1.429_30.971_2022_40,46.840115
ID_-1.429_30.971_2022_41,45.655922
ID_-1.429_30.971_2022_42,46.29677
ID_-1.429_30.971_2022_43,45.059795
ID_-1.429_30.971_2022_44,43.963764
ID_-1.429_30.971_2022_45,45.450096
ID_-1.429_30.971_2022_46,45.820335
ID_-1.429_30.971_2022_47,45.799294
ID_-1.429_30.971_2022_48,45.521725
ID_-1.444_30.856_2022_00,-0.56985736
ID_-1.444_30.856_2022_01,0.45525944
ID_-1.444_30.856_2022_02,-0.29483426
ID_-1.444_30.856_2022_03,-0.24312796
ID_-1.444_30.856_2022_04,-0.37148306
ID_-1.444_30.856_2022_05,-0.1751479
ID_-1.444_30.856_2022_06,0.028167935
ID_-1.444_30.856_2022_07,-0.26614156
ID_-1.444_30.856_2022_08,-0.63838744
ID_-1.444_30.856_2022_09,-0.8956301
ID_-1.444_30.856_2022_10,1.3788108
ID_-1.444_30.856_2022_11,1.5078425
ID_-1.444_30.856_2022_12,0.7974822
ID_-1.444_30.856_2022_13,0.16969265
ID_-1.444_30.856_2022_14,0.30990815
ID_-1.444_30.856_2022_15,-0.04779158
ID_-1.444_30.856_2022_16,-0.32080916
ID_-1.444_30.856_2022_17,-0.5080757
ID_-1.444_30.856_2022_18,0.13886665
ID_-1.444_30.856_2022_19,0.16402872
ID_-1.444_30.856_2022_20,0.51931804
ID_-1.444_30.856_2022_21,0.26438865
ID_-1.444_30.856_2022_22,0.3953621
ID_-1.444_30.856_2022_23,-0.64889604
ID_-1.444_30.856_2022_24,-0.12264742
ID_-1.444_30.856_2022_25,0.48392302
ID_-1.444_30.856_2022_26,0.46780208
ID_-1.444_30.856_2022_27,0.046804067
ID_-1.444_30.856_2022_28,0.046804067
ID_-1.444_30.856_2022_29,-0.07559388
ID_-1.444_30.856_2022_30,0.046804067
ID_-1.444_30.856_2022_31,0.44022194
ID_-1.444_30.856_2022_32,0.2429684
ID_-1.444_30.856_2022_33,-0.5010116
ID_-1.444_30.856_2022_34,-0.6192727
ID_-1.444_30.856_2022_35,0.018832283
ID_-1.444_30.856_2022_36,0.34796205
ID_-1.444_30.856_2022_37,0.86838937
ID_-1.444_30.856_2022_38,0.90778327
ID_-1.444_30.856_2022_39,1.9755099
ID_-1.444_30.856_2022_40,0.51100075
ID_-1.444_30.856_2022_41,-0.15044238
ID_-1.444_30.856_2022_42,-0.3179704
ID_-1.444_30.856_2022_43,-1.3381045
ID_-1.444_30.856_2022_44,-0.17753868
ID_-1.444_30.856_2022_45,0.6231709
ID_-1.444_30.856_2022_46,0.5400101
ID_-1.444_30.856_2022_47,0.43370095
ID_-1.444_30.856_2022_48,0.60316014
ID_-1.450_29.350_2022_00,16.270275
ID_-1.450_29.350_2022_01,19.705269
ID_-1.450_29.350_2022_02,19.33172
ID_-1.450_29.350_2022_03,19.383427
ID_-1.450_29.350_2022_04,21.424585
ID_-1.450_29.350_2022_05,20.464008
ID_-1.450_29.350_2022_06,19.654722
ID_-1.450_29.350_2022_07,19.360415
ID_-1.450_29.350_2022_08,18.60925
ID_-1.450_29.350_2022_09,17.95446
ID_-1.450_29.350_2022_10,22.57621
ID_-1.450_29.350_2022_11,23.170746
ID_-1.450_29.350_2022_12,21.747316
ID_-1.450_29.350_2022_13,20.79995
ID_-1.450_29.350_2022_14,22.744547
ID_-1.450_29.350_2022_15,20.006731
ID_-1.450_29.350_2022_16,19.944317
ID_-1.450_29.350_2022_17,17.814978
ID_-1.450_29.350_2022_18,19.306908
ID_-1.450_29.350_2022_19,19.859694
ID_-1.450_29.350_2022_20,20.368898
ID_-1.450_29.350_2022_21,19.53278
ID_-1.450_29.350_2022_22,19.663752
ID_-1.450_29.350_2022_23,18.619493
ID_-1.450_29.350_2022_24,18.902794
ID_-1.450_29.350_2022_25,18.261902
ID_-1.450_29.350_2022_26,18.24578
ID_-1.450_29.350_2022_27,17.824783
ID_-1.450_29.350_2022_28,17.824783
ID_-1.450_29.350_2022_29,17.658197
ID_-1.450_29.350_2022_30,17.824783
ID_-1.450_29.350_2022_31,18.218204
ID_-1.450_29.350_2022_32,18.020947
ID_-1.450_29.350_2022_33,17.157642
ID_-1.450_29.350_2022_34,18.40617
ID_-1.450_29.350_2022_35,19.287222
ID_-1.450_29.350_2022_36,19.467234
ID_-1.450_29.350_2022_37,22.157173
ID_-1.450_29.350_2022_38,20.048056
ID_-1.450_29.350_2022_39,21.985065
ID_-1.450_29.350_2022_40,22.690065
ID_-1.450_29.350_2022_41,19.336363
ID_-1.450_29.350_2022_42,18.823654
ID_-1.450_29.350_2022_43,20.269777
ID_-1.450_29.350_2022_44,20.913076
ID_-1.450_29.350_2022_45,22.0429
ID_-1.450_29.350_2022_46,22.0429
ID_-1.450_29.350_2022_47,22.12287
ID_-1.450_29.350_2022_48,22.107334
ID_-1.482_30.618_2022_00,43.03722
ID_-1.482_30.618_2022_01,47.712276
ID_-1.482_30.618_2022_02,45.20578
ID_-1.482_30.618_2022_03,45.564667
ID_-1.482_30.618_2022_04,45.582516
ID_-1.482_30.618_2022_05,46.322044
ID_-1.482_30.618_2022_06,45.51276
ID_-1.482_30.618_2022_07,45.218452
ID_-1.482_30.618_2022_08,41.920723
ID_-1.482_30.618_2022_09,42.06935
ID_-1.482_30.618_2022_10,46.542145
ID_-1.482_30.618_2022_11,46.066135
ID_-1.482_30.618_2022_12,44.642708
ID_-1.482_30.618_2022_13,41.78024
ID_-1.482_30.618_2022_14,47.272903
ID_-1.482_30.618_2022_15,45.53838
ID_-1.482_30.618_2022_16,45.723198
ID_-1.482_30.618_2022_17,43.38215
ID_-1.482_30.618_2022_18,45.83041
ID_-1.482_30.618_2022_19,47.109325
ID_-1.482_30.618_2022_20,47.02206
ID_-1.482_30.618_2022_21,48.540894
ID_-1.482_30.618_2022_22,49.307083
ID_-1.482_30.618_2022_23,48.449547
ID_-1.482_30.618_2022_24,49.47647
ID_-1.482_30.618_2022_25,52.550774
ID_-1.482_30.618_2022_26,53.789795
