ID_LAT_LON_YEAR_WEEK,emission
ID_-0.853_30.647_2022_41,59.451246930333454
ID_-0.853_30.647_2022_42,60.53279848611869
ID_-0.853_30.647_2022_43,61.52449360768501
ID_-0.853_30.647_2022_44,55.2226638355215
ID_-0.853_30.647_2022_45,56.156303568989955
ID_-0.853_30.647_2022_46,57.480690297992645
ID_-0.853_30.647_2022_47,57.27073842441545
ID_-0.853_30.647_2022_48,50.65718973390349
ID_-0.855_30.145_2022_00,92.28537682425244
ID_-0.855_30.145_2022_01,97.40316466072576
ID_-0.855_30.145_2022_02,101.3419481764394
ID_-0.855_30.145_2022_03,105.55315090593702
ID_-0.855_30.145_2022_04,103.3406830615638
ID_-0.855_30.145_2022_05,106.67873700263978
ID_-0.855_30.145_2022_06,101.19690664675024
ID_-0.855_30.145_2022_07,104.97528396894754
ID_-0.855_30.145_2022_08,104.43460694590753
ID_-0.855_30.145_2022_09,111.47349055271003
ID_-0.855_30.145_2022_10,111.22874355319003
ID_-0.855_30.145_2022_11,107.80497929152996
ID_-0.855_30.145_2022_12,112.07716392675918
ID_-0.855_30.145_2022_13,109.14910355937047
ID_-0.855_30.145_2022_14,130.8751524780193
ID_-0.855_30.145_2022_15,126.86547634644639
ID_-0.855_30.145_2022_16,124.36615850020236
ID_-0.855_30.145_2022_17,122.96398824851241
ID_-0.855_30.145_2022_18,124.516173056795
ID_-0.855_30.145_2022_19,118.8385145786611
ID_-0.855_30.145_2022_20,119.97562336080573
ID_-0.855_30.145_2022_21,113.34077475491931
ID_-0.855_30.145_2022_22,111.44843300394942
ID_-0.855_30.145_2022_23,115.85619036242655
ID_-0.855_30.145_2022_24,112.23035054190711
ID_-0.855_30.145_2022_25,109.9800723848265
ID_-0.855_30.145_2022_26,118.88248869738365
ID_-0.855_30.145_2022_27,117.36513521344202
ID_-0.855_30.145_2022_28,115.44727086971048
ID_-0.855_30.145_2022_29,116.16973054650154
ID_-0.855_30.145_2022_30,116.59266342574877
ID_-0.855_30.145_2022_31,117.58547563662023
ID_-0.855_30.145_2022_32,123.44087943801699
ID_-0.855_30.145_2022_33,122.06893041315156
ID_-0.855_30.145_2022_34,120.91746228103234
ID_-0.855_30.145_2022_35,125.39027086225255
ID_-0.855_30.145_2022_36,136.43485369612833
ID_-0.855_30.145_2022_37,131.4581138677598
ID_-0.855_30.145_2022_38,141.68408553952474
ID_-0.855_30.145_2022_39,141.58187634596968
ID_-0.855_30.145_2022_40,128.4399232483594
ID_-0.855_30.145_2022_41,137.50883160035755
ID_-0.855_30.145_2022_42,129.141790823604
ID_-0.855_30.145_2022_43,142.31327390042722
ID_-0.855_30.145_2022_44,117.88105185590861
ID_-0.855_30.145_2022_45,122.24883490692802
ID_-0.855_30.145_2022_46,120.51675973778941
ID_-0.855_30.145_2022_47,127.97459062372465
ID_-0.855_30.145_2022_48,109.37112905693256
ID_-0.859_30.441_2022_00,37.92524836985449
ID_-0.859_30.441_2022_01,41.20084170214392
ID_-0.859_30.441_2022_02,41.40331757905443
ID_-0.859_30.441_2022_03,43.47150804862107
ID_-0.859_30.441_2022_04,43.52227537380449
ID_-0.859_30.441_2022_05,44.67076492173976
ID_-0.859_30.441_2022_06,44.66411426649062
ID_-0.859_30.441_2022_07,44.834825178096864
ID_-0.859_30.441_2022_08,43.279165062717986
ID_-0.859_30.441_2022_09,48.85196248920932
ID_-0.859_30.441_2022_10,46.66443067687688
ID_-0.859_30.441_2022_11,46.17843771618576
ID_-0.859_30.441_2022_12,46.11319704159151
ID_-0.859_30.441_2022_13,45.92806051156156
ID_-0.859_30.441_2022_14,56.7494611436463
ID_-0.859_30.441_2022_15,55.93046221775367
ID_-0.859_30.441_2022_16,54.37691578477029
ID_-0.859_30.441_2022_17,53.50896230679113
ID_-0.859_30.441_2022_18,53.941037851374496
ID_-0.859_30.441_2022_19,51.01552392212787
ID_-0.859_30.441_2022_20,51.40685834926038
ID_-0.859_30.441_2022_21,47.646342202757545
ID_-0.859_30.441_2022_22,47.72669081242092
ID_-0.859_30.441_2022_23,48.241760958824216
ID_-0.859_30.441_2022_24,48.404797641280815
ID_-0.859_30.441_2022_25,47.083386612009114
ID_-0.859_30.441_2022_26,47.48896555016185
ID_-0.859_30.441_2022_27,46.94063503189408
ID_-0.859_30.441_2022_28,47.02723628698799
ID_-0.859_30.441_2022_29,46.74127295546112
ID_-0.859_30.441_2022_30,46.61416200766688
ID_-0.859_30.441_2022_31,50.87022806558012
ID_-0.859_30.441_2022_32,50.4791256785682
ID_-0.859_30.441_2022_33,51.96352410683126
ID_-0.859_30.441_2022_34,52.03356984426501
ID_-0.859_30.441_2022_35,54.18268355244503
ID_-0.859_30.441_2022_36,56.06487008498136
ID_-0.859_30.441_2022_37,56.39292490483179
ID_-0.859_30.441_2022_38,56.85879628917992
ID_-0.859_30.441_2022_39,54.95217613201152
ID_-0.859_30.441_2022_40,55.43256410970203
ID_-0.859_30.441_2022_41,55.249833730209154
ID_-0.859_30.441_2022_42,56.43262156143065
ID_-0.859_30.441_2022_43,54.5426014372845
ID_-0.859_30.441_2022_44,49.227526937148745
ID_-0.859_30.441_2022_45,49.48421795074161
ID_-0.859_30.441_2022_46,50.5332166336416
ID_-0.859_30.441_2022_47,51.3324058020857
ID_-0.859_30.441_2022_48,46.66049083055485
ID_-0.866_30.734_2022_00,25.63769782419436
ID_-0.866_30.734_2022_01,30.132590735915333
ID_-0.866_30.734_2022_02,30.482924086967174
ID_-0.866_30.734_2022_03,30.52402901907543
ID_-0.866_30.734_2022_04,31.510738005079755
ID_-0.866_30.734_2022_05,31.52767490842575
ID_-0.866_30.734_2022_06,30.595191468082085
ID_-0.866_30.734_2022_07,30.211380855729633
ID_-0.866_30.734_2022_08,30.375059546252718
ID_-0.866_30.734_2022_09,33.64226889490608
ID_-0.866_30.734_2022_10,31.811639140959805
ID_-0.866_30.734_2022_11,31.340151202093544
ID_-0.866_30.734_2022_12,31.39923062975444
ID_-0.866_30.734_2022_13,31.230017650079922
ID_-0.866_30.734_2022_14,32.037350455606
ID_-0.866_30.734_2022_15,31.864354194423484
ID_-0.866_30.734_2022_16,30.380736184987242
ID_-0.866_30.734_2022_17,30.06026155704404
ID_-0.866_30.734_2022_18,30.184862497176717
ID_-0.866_30.734_2022_19,29.762109479162902
ID_-0.866_30.734_2022_20,29.83283437488692
ID_-0.866_30.734_2022_21,29.50697310765747
ID_-0.866_30.734_2022_22,29.607264384278135
ID_-0.866_30.734_2022_23,28.982795267057394
ID_-0.866_30.734_2022_24,28.863227950368582
ID_-0.866_30.734_2022_25,27.292385943124764
ID_-0.866_30.734_2022_26,27.342361811798607
ID_-0.866_30.734_2022_27,30.577276379549026
ID_-0.866_30.734_2022_28,27.56976975611148
ID_-0.866_30.734_2022_29,27.207990451682445
ID_-0.866_30.734_2022_30,27.827934112454813
ID_-0.866_30.734_2022_31,28.0176312126646
ID_-0.866_30.734_2022_32,27.762403503033706
ID_-0.866_30.734_2022_33,28.734990384532217
ID_-0.866_30.734_2022_34,29.309662378749962
ID_-0.866_30.734_2022_35,30.063035938963978
ID_-0.866_30.734_2022_36,31.72755285223233
ID_-0.866_30.734_2022_37,31.836091558482586
ID_-0.866_30.734_2022_38,31.78352532614671
ID_-0.866_30.734_2022_39,31.4994368699602
ID_-0.866_30.734_2022_40,31.67536603641393
ID_-0.866_30.734_2022_41,31.307187641488813
ID_-0.866_30.734_2022_42,32.33858142584335
ID_-0.866_30.734_2022_43,33.710919212314195
ID_-0.866_30.734_2022_44,33.34612927307481
ID_-0.866_30.734_2022_45,33.24126622926195
ID_-0.866_30.734_2022_46,33.76396073107914
ID_-0.866_30.734_2022_47,33.20988667825041
ID_-0.866_30.734_2022_48,31.776184235335204
ID_-0.869_29.231_2022_00,1.3930737745665582
ID_-0.869_29.231_2022_01,2.1024540861108036
ID_-0.869_29.231_2022_02,1.8958100553783428
ID_-0.869_29.231_2022_03,2.2723199983853735
ID_-0.869_29.231_2022_04,2.115552016406225
ID_-0.869_29.231_2022_05,2.1686972274935865
ID_-0.869_29.231_2022_06,2.2972765238076454
ID_-0.869_29.231_2022_07,2.2117713235066914
ID_-0.869_29.231_2022_08,2.0423552315572437
ID_-0.869_29.231_2022_09,2.3212541882157423
ID_-0.869_29.231_2022_10,2.895121730046444
ID_-0.869_29.231_2022_11,2.2256672179615995
ID_-0.869_29.231_2022_12,2.2249092505611108
ID_-0.869_29.231_2022_13,2.5905650697003004
ID_-0.869_29.231_2022_14,2.565087786293808
ID_-0.869_29.231_2022_15,2.5659735770691565
ID_-0.869_29.231_2022_16,2.4778856102435722
ID_-0.869_29.231_2022_17,2.0514372434460797
ID_-0.869_29.231_2022_18,2.5423409387169515
ID_-0.869_29.231_2022_19,2.4822630297374366
ID_-0.869_29.231_2022_20,2.1589125088351033
ID_-0.869_29.231_2022_21,2.3964740913056803
ID_-0.869_29.231_2022_22,1.84009636846505
ID_-0.869_29.231_2022_23,2.3963894852098737
ID_-0.869_29.231_2022_24,2.5142624773907953
ID_-0.869_29.231_2022_25,2.056410660272331
ID_-0.869_29.231_2022_26,2.263341491703443
ID_-0.869_29.231_2022_27,2.0512765534124973
ID_-0.869_29.231_2022_28,1.9428394089970176
ID_-0.869_29.231_2022_29,1.747259362021065
ID_-0.869_29.231_2022_30,1.951368631171276
ID_-0.869_29.231_2022_31,2.21970574607727
ID_-0.869_29.231_2022_32,2.087904145214732
ID_-0.869_29.231_2022_33,1.751297388044589
ID_-0.869_29.231_2022_34,1.7417738995648313
ID_-0.869_29.231_2022_35,1.764449371045928
ID_-0.869_29.231_2022_36,2.684400923037874
ID_-0.869_29.231_2022_37,2.58842390910429
ID_-0.869_29.231_2022_38,2.168267603015119
ID_-0.869_29.231_2022_39,2.333906481936052
ID_-0.869_29.231_2022_40,2.6524529903877903
ID_-0.869_29.231_2022_41,2.5491212059061734
ID_-0.869_29.231_2022_42,2.6854774733666646
ID_-0.869_29.231_2022_43,2.753360072742907
ID_-0.869_29.231_2022_44,2.223759866873733
ID_-0.869_29.231_2022_45,2.252795066372522
ID_-0.869_29.231_2022_46,6.4265746755331135
ID_-0.869_29.231_2022_47,2.1500123074148485
ID_-0.869_29.231_2022_48,2.402080786883589
ID_-0.871_30.029_2022_00,23.25802237806707
ID_-0.871_30.029_2022_01,26.269340986786368
ID_-0.871_30.029_2022_02,26.604992950476774
ID_-0.871_30.029_2022_03,27.071414367198326
ID_-0.871_30.029_2022_04,27.017634029118994
ID_-0.871_30.029_2022_05,28.269701102134853
ID_-0.871_30.029_2022_06,27.86252715526015
ID_-0.871_30.029_2022_07,27.986137676528287
ID_-0.871_30.029_2022_08,26.670824065389112
ID_-0.871_30.029_2022_09,31.4420539170853
ID_-0.871_30.029_2022_10,28.83488186685321
ID_-0.871_30.029_2022_11,28.980526154726242
ID_-0.871_30.029_2022_12,29.68692928441578
ID_-0.871_30.029_2022_13,29.586814347883365
ID_-0.871_30.029_2022_14,35.45229491261984
ID_-0.871_30.029_2022_15,35.77710842223709
ID_-0.871_30.029_2022_16,34.58639449937683
ID_-0.871_30.029_2022_17,33.30248893395649
ID_-0.871_30.029_2022_18,34.06930110110302
ID_-0.871_30.029_2022_19,32.7796257155887
ID_-0.871_30.029_2022_20,32.78637974229004
ID_-0.871_30.029_2022_21,30.44763972759294
ID_-0.871_30.029_2022_22,30.260933713568352
ID_-0.871_30.029_2022_23,30.548475062675163
ID_-0.871_30.029_2022_24,30.443698944609277
ID_-0.871_30.029_2022_25,29.582753958782895
ID_-0.871_30.029_2022_26,29.800458494495782
ID_-0.871_30.029_2022_27,29.9373917332443
ID_-0.871_30.029_2022_28,30.936546963543144
ID_-0.871_30.029_2022_29,30.9342026120304
ID_-0.871_30.029_2022_30,30.254156135780207
ID_-0.871_30.029_2022_31,31.5105640536098
ID_-0.871_30.029_2022_32,32.39812597152433
ID_-0.871_30.029_2022_33,32.670984847425174
ID_-0.871_30.029_2022_34,32.67427609158623
ID_-0.871_30.029_2022_35,34.514272982441426
ID_-0.871_30.029_2022_36,36.02327373696093
ID_-0.871_30.029_2022_37,36.28945545273388
ID_-0.871_30.029_2022_38,35.334212285116855
ID_-0.871_30.029_2022_39,35.09916119314071
ID_-0.871_30.029_2022_40,35.68705154857024
ID_-0.871_30.029_2022_41,35.556526554814134
ID_-0.871_30.029_2022_42,35.06406651408702
ID_-0.871_30.029_2022_43,35.24417588415228
ID_-0.871_30.029_2022_44,31.368855669231774
ID_-0.871_30.029_2022_45,31.640868297070813
ID_-0.871_30.029_2022_46,32.33674278098126
ID_-0.871_30.029_2022_47,33.14153172964329
ID_-0.871_30.029_2022_48,29.9200607199609
ID_-0.905_29.495_2022_00,2.133385620228285
ID_-0.905_29.495_2022_01,3.0945290792897633
ID_-0.905_29.495_2022_02,3.1698058649883847
ID_-0.905_29.495_2022_03,3.2200942973465865
ID_-0.905_29.495_2022_04,3.544609036555162
ID_-0.905_29.495_2022_05,3.58891737940687
ID_-0.905_29.495_2022_06,3.0160451350417397
ID_-0.905_29.495_2022_07,3.2426265039694813
ID_-0.905_29.495_2022_08,2.9405084592342505
ID_-0.905_29.495_2022_09,3.595973665568658
ID_-0.905_29.495_2022_10,3.807362877503958
ID_-0.905_29.495_2022_11,3.364615750915175
ID_-0.905_29.495_2022_12,3.6138949625055883
ID_-0.905_29.495_2022_13,3.54048860539608
ID_-0.905_29.495_2022_14,3.864081015275637
ID_-0.905_29.495_2022_15,3.3465768735426296
ID_-0.905_29.495_2022_16,3.074167481322849
ID_-0.905_29.495_2022_17,2.901393231248073
ID_-0.905_29.495_2022_18,3.350840090686698
ID_-0.905_29.495_2022_19,3.275766175277179
ID_-0.905_29.495_2022_20,3.0989161372672633
ID_-0.905_29.495_2022_21,3.2897952509180084
ID_-0.905_29.495_2022_22,2.9393043556383804
ID_-0.905_29.495_2022_23,3.3293890171510894
ID_-0.905_29.495_2022_24,3.2809815876260418
ID_-0.905_29.495_2022_25,2.977976114373856
ID_-0.905_29.495_2022_26,3.0688956059184003
ID_-0.905_29.495_2022_27,20.10629539042495
ID_-0.905_29.495_2022_28,2.7544128738847373
ID_-0.905_29.495_2022_29,2.555522232880893
ID_-0.905_29.495_2022_30,8.448321599334442
ID_-0.905_29.495_2022_31,2.7947805858401242
ID_-0.905_29.495_2022_32,2.5302210978002693
ID_-0.905_29.495_2022_33,2.569052418231779
ID_-0.905_29.495_2022_34,2.561764775055734
ID_-0.905_29.495_2022_35,2.5616229967805073
ID_-0.905_29.495_2022_36,3.6838685911989595
ID_-0.905_29.495_2022_37,3.615216904706085
ID_-0.905_29.495_2022_38,3.153542165740729
ID_-0.905_29.495_2022_39,3.234593701534945
ID_-0.905_29.495_2022_40,3.4910781911164137
ID_-0.905_29.495_2022_41,2.9350917317939826
ID_-0.905_29.495_2022_42,3.5589535156561327
ID_-0.905_29.495_2022_43,3.6616529936991453
ID_-0.905_29.495_2022_44,3.233822847597961
ID_-0.905_29.495_2022_45,3.3759950559968597
ID_-0.905_29.495_2022_46,3.1841478005131316
ID_-0.905_29.495_2022_47,3.715984023341293
ID_-0.905_29.495_2022_48,4.035924808834985
ID_-0.905_29.995_2022_00,50.57061931832213
ID_-0.905_29.995_2022_01,54.082652845866754
ID_-0.905_29.995_2022_02,55.51459080829729
ID_-0.905_29.995_2022_03,56.317582256989795
ID_-0.905_29.995_2022_04,56.417560846340095
ID_-0.905_29.995_2022_05,58.16141737250273
ID_-0.905_29.995_2022_06,58.058766134547184
ID_-0.905_29.995_2022_07,59.56383927480504
ID_-0.905_29.995_2022_08,57.06243925644291
ID_-0.905_29.995_2022_09,62.92097448416807
ID_-0.905_29.995_2022_10,60.768532285968085
ID_-0.905_29.995_2022_11,61.675305843349584
ID_-0.905_29.995_2022_12,61.25700091818573
ID_-0.905_29.995_2022_13,62.52426263542091
ID_-0.905_29.995_2022_14,75.47537006975111
ID_-0.905_29.995_2022_15,72.5910649522875
ID_-0.905_29.995_2022_16,69.78412628413713
ID_-0.905_29.995_2022_17,70.32195727609069
ID_-0.905_29.995_2022_18,72.20881446336915
ID_-0.905_29.995_2022_19,66.61710340986382
ID_-0.905_29.995_2022_20,69.14608990982637
ID_-0.905_29.995_2022_21,63.55452741311633
ID_-0.905_29.995_2022_22,63.91817510163706
ID_-0.905_29.995_2022_23,63.19723039394564
ID_-0.905_29.995_2022_24,63.6003730166792
ID_-0.905_29.995_2022_25,61.86706393264205
ID_-0.905_29.995_2022_26,62.37612150194854
ID_-0.905_29.995_2022_27,61.49873768419993
ID_-0.905_29.995_2022_28,61.02033688409181
ID_-0.905_29.995_2022_29,62.89050072134778
ID_-0.905_29.995_2022_30,62.84777427754846
ID_-0.905_29.995_2022_31,65.97272856403828
ID_-0.905_29.995_2022_32,65.64464768194043
ID_-0.905_29.995_2022_33,68.09925613327574
ID_-0.905_29.995_2022_34,67.364713276518
ID_-0.905_29.995_2022_35,70.21758704717728
ID_-0.905_29.995_2022_36,74.87535608781371
ID_-0.905_29.995_2022_37,76.65502767878786
ID_-0.905_29.995_2022_38,78.3861236141635
ID_-0.905_29.995_2022_39,78.35049743638587
ID_-0.905_29.995_2022_40,73.24762517349258
ID_-0.905_29.995_2022_41,78.89943587210367
ID_-0.905_29.995_2022_42,75.54769616816252
ID_-0.905_29.995_2022_43,79.69557025996411
ID_-0.905_29.995_2022_44,64.15799245866954
ID_-0.905_29.995_2022_45,66.82568128783117
ID_-0.905_29.995_2022_46,65.79348137184334
ID_-0.905_29.995_2022_47,69.66437483992075
ID_-0.905_29.995_2022_48,60.996284560732704
ID_-0.915_28.985_2022_00,-0.22167715077364955
ID_-0.915_28.985_2022_01,0.2952051044964157
ID_-0.915_28.985_2022_02,0.46673696106504964
ID_-0.915_28.985_2022_03,0.5735259313231981
ID_-0.915_28.985_2022_04,0.6216873998445838
ID_-0.915_28.985_2022_05,0.44023293099602057
ID_-0.915_28.985_2022_06,0.23824099200864118
ID_-0.915_28.985_2022_07,0.6207645062424466
ID_-0.915_28.985_2022_08,0.3267336817134687
ID_-0.915_28.985_2022_09,0.5706360424026162
ID_-0.915_28.985_2022_10,0.8132549845021422
ID_-0.915_28.985_2022_11,0.8123265625448628
ID_-0.915_28.985_2022_12,0.6629802372376201
ID_-0.915_28.985_2022_13,0.6067943085467481
ID_-0.915_28.985_2022_14,0.690234003271828
ID_-0.915_28.985_2022_15,0.8581343659912505
ID_-0.915_28.985_2022_16,0.646307227487118
ID_-0.915_28.985_2022_17,0.3393125728819641
ID_-0.915_28.985_2022_18,0.8642014186383761
ID_-0.915_28.985_2022_19,0.701847464351997
ID_-0.915_28.985_2022_20,0.6217432281850236
ID_-0.915_28.985_2022_21,0.656744447523585
ID_-0.915_28.985_2022_22,0.540199348944137
ID_-0.915_28.985_2022_23,0.5571645780597143
ID_-0.915_28.985_2022_24,0.5368312837514922
ID_-0.915_28.985_2022_25,0.7069543573474354
ID_-0.915_28.985_2022_26,0.7052888993966681
ID_-0.915_28.985_2022_27,0.6163197323384789
ID_-0.915_28.985_2022_28,0.45724191860583746
ID_-0.915_28.985_2022_29,0.5488141096489246
ID_-0.915_28.985_2022_30,0.38754643826527907
ID_-0.915_28.985_2022_31,0.6581850033316259
ID_-0.915_28.985_2022_32,0.4019098309410269
ID_-0.915_28.985_2022_33,0.15951737284153528
ID_-0.915_28.985_2022_34,0.16117100983492427
ID_-0.915_28.985_2022_35,0.05476376391099558
ID_-0.915_28.985_2022_36,0.42618932396844234
ID_-0.915_28.985_2022_37,0.5347730096035976
ID_-0.915_28.985_2022_38,0.5239486641735253
ID_-0.915_28.985_2022_39,0.24794270781850494
ID_-0.915_28.985_2022_40,0.578019110453584
ID_-0.915_28.985_2022_41,0.3972076526926048
ID_-0.915_28.985_2022_42,0.6354625706865185
ID_-0.915_28.985_2022_43,0.8898175530014323
ID_-0.915_28.985_2022_44,0.4132292819853164
ID_-0.915_28.985_2022_45,0.36461838959767934
ID_-0.915_28.985_2022_46,0.5254961115216662
ID_-0.915_28.985_2022_47,0.37911062256087974
ID_-0.915_28.985_2022_48,0.31396061005561265
ID_-0.925_29.875_2022_00,60.34213678608109
ID_-0.925_29.875_2022_01,64.38469577151767
ID_-0.925_29.875_2022_02,67.81611578392
ID_-0.925_29.875_2022_03,68.52155534385871
ID_-0.925_29.875_2022_04,67.9276244677659
ID_-0.925_29.875_2022_05,70.97602505645791
ID_-0.925_29.875_2022_06,68.61635913665847
ID_-0.925_29.875_2022_07,70.19798373714802
ID_-0.925_29.875_2022_08,67.311656477728
ID_-0.925_29.875_2022_09,73.89885531159356
ID_-0.925_29.875_2022_10,74.12647284141507
ID_-0.925_29.875_2022_11,72.03536558945488
ID_-0.925_29.875_2022_12,74.14251397910645
ID_-0.925_29.875_2022_13,71.979895918644
ID_-0.925_29.875_2022_14,86.21655598436378
ID_-0.925_29.875_2022_15,83.16729063282578
ID_-0.925_29.875_2022_16,80.34967988951587
ID_-0.925_29.875_2022_17,80.41740310698671
ID_-0.925_29.875_2022_18,81.88051047474265
ID_-0.925_29.875_2022_19,78.30552851116911
ID_-0.925_29.875_2022_20,78.59050503901508
ID_-0.925_29.875_2022_21,75.25845860652498
ID_-0.925_29.875_2022_22,76.38825696628987
ID_-0.925_29.875_2022_23,76.00209215404193
ID_-0.925_29.875_2022_24,74.4914264598338
ID_-0.925_29.875_2022_25,71.30884092853051
ID_-0.925_29.875_2022_26,71.47052888937716
ID_-0.925_29.875_2022_27,72.34919161266198
ID_-0.925_29.875_2022_28,70.2610432887011
ID_-0.925_29.875_2022_29,70.07268016127763
ID_-0.925_29.875_2022_30,69.79255253142023
ID_-0.925_29.875_2022_31,75.85856349532607
ID_-0.925_29.875_2022_32,76.19996660159686
ID_-0.925_29.875_2022_33,76.33037086064975
ID_-0.925_29.875_2022_34,75.65664410720402
ID_-0.925_29.875_2022_35,83.75290393763737
ID_-0.925_29.875_2022_36,87.97030096984894
ID_-0.925_29.875_2022_37,88.31384131414238
ID_-0.925_29.875_2022_38,89.65943000008664
ID_-0.925_29.875_2022_39,88.58278481955014
ID_-0.925_29.875_2022_40,82.85396788907615
ID_-0.925_29.875_2022_41,87.0588770755827
ID_-0.925_29.875_2022_42,85.42003763826484
ID_-0.925_29.875_2022_43,90.79245930648763
ID_-0.925_29.875_2022_44,82.25134904456024
ID_-0.925_29.875_2022_45,84.45361098898195
ID_-0.925_29.875_2022_46,80.77766015213376
ID_-0.925_29.875_2022_47,84.31543120705614
ID_-0.925_29.875_2022_48,74.80320052544975
ID_-0.933_29.267_2022_00,2.59432977760181
ID_-0.933_29.267_2022_01,3.6073928273786877
ID_-0.933_29.267_2022_02,3.6160773701594593
ID_-0.933_29.267_2022_03,3.6554906827138707
ID_-0.933_29.267_2022_04,3.5619700444427354
ID_-0.933_29.267_2022_05,3.5508793194418735
ID_-0.933_29.267_2022_06,3.659544305803518
ID_-0.933_29.267_2022_07,3.529699019106117
ID_-0.933_29.267_2022_08,3.3362442337144875
ID_-0.933_29.267_2022_09,3.6135839940197094
ID_-0.933_29.267_2022_10,3.8353206998010148
ID_-0.933_29.267_2022_11,3.6845072235682297
ID_-0.933_29.267_2022_12,3.6953301688732543
ID_-0.933_29.267_2022_13,3.3454999310536206
ID_-0.933_29.267_2022_14,3.89399336392254
ID_-0.933_29.267_2022_15,3.9618316317717
ID_-0.933_29.267_2022_16,3.624100522688896
ID_-0.933_29.267_2022_17,3.4458651539942564
ID_-0.933_29.267_2022_18,3.903699092743124
ID_-0.933_29.267_2022_19,3.808791864240231
ID_-0.933_29.267_2022_20,3.7960973710334276
ID_-0.933_29.267_2022_21,3.751728000671744
ID_-0.933_29.267_2022_22,3.4162897373328867
ID_-0.933_29.267_2022_23,3.5751676695700434
ID_-0.933_29.267_2022_24,3.8051744711033804
ID_-0.933_29.267_2022_25,3.8039776784618273
ID_-0.933_29.267_2022_26,3.8786988976279186
ID_-0.933_29.267_2022_27,6.261443391886165
ID_-0.933_29.267_2022_28,3.4330951778769023
ID_-0.933_29.267_2022_29,7.227686931410158
ID_-0.933_29.267_2022_30,3.3507592214549446
ID_-0.933_29.267_2022_31,3.4842945047764817
ID_-0.933_29.267_2022_32,3.3470105207030447
ID_-0.933_29.267_2022_33,3.141524751250257
ID_-0.933_29.267_2022_34,3.1082657475184474
ID_-0.933_29.267_2022_35,3.606726237395217
ID_-0.933_29.267_2022_36,4.144855884364483
ID_-0.933_29.267_2022_37,4.131940201177253
ID_-0.933_29.267_2022_38,3.6164071279365273
ID_-0.933_29.267_2022_39,3.8992788754352867
ID_-0.933_29.267_2022_40,4.164555718515898
ID_-0.933_29.267_2022_41,3.4581887930926216
ID_-0.933_29.267_2022_42,3.5589535156561327
ID_-0.933_29.267_2022_43,4.223425464744625
ID_-0.933_29.267_2022_44,3.8972567366975164
ID_-0.933_29.267_2022_45,3.8112339299448057
ID_-0.933_29.267_2022_46,3.9062869919571535
ID_-0.933_29.267_2022_47,3.8279025846673562
ID_-0.933_29.267_2022_48,3.9927166228944686
ID_-0.935_29.765_2022_00,20.00432980520007
ID_-0.935_29.765_2022_01,22.419183450826328
ID_-0.935_29.765_2022_02,23.45111007054788
ID_-0.935_29.765_2022_03,23.51743428604433
ID_-0.935_29.765_2022_04,23.271899128722875
ID_-0.935_29.765_2022_05,23.655092513452846
ID_-0.935_29.765_2022_06,23.636014788707133
ID_-0.935_29.765_2022_07,23.85993983532645
ID_-0.935_29.765_2022_08,23.171396627551093
ID_-0.935_29.765_2022_09,27.380130513493665
ID_-0.935_29.765_2022_10,24.731003477969438
ID_-0.935_29.765_2022_11,23.926434168977853
ID_-0.935_29.765_2022_12,24.586436201552576
ID_-0.935_29.765_2022_13,25.10088177093925
ID_-0.935_29.765_2022_14,29.114605997495428
ID_-0.935_29.765_2022_15,29.157962550642676
ID_-0.935_29.765_2022_16,27.74541489444224
ID_-0.935_29.765_2022_17,27.613970727502437
ID_-0.935_29.765_2022_18,28.173692136588446
ID_-0.935_29.765_2022_19,27.25298813894043
ID_-0.935_29.765_2022_20,27.03553690316608
ID_-0.935_29.765_2022_21,26.20781505390926
ID_-0.935_29.765_2022_22,26.060199996536884
ID_-0.935_29.765_2022_23,26.15835859553159
ID_-0.935_29.765_2022_24,26.312084760277738
ID_-0.935_29.765_2022_25,25.639302469836768
ID_-0.935_29.765_2022_26,25.76287750804198
ID_-0.935_29.765_2022_27,26.160365675813484
ID_-0.935_29.765_2022_28,25.96927371152341
ID_-0.935_29.765_2022_29,26.510356262688035
ID_-0.935_29.765_2022_30,26.50253879227182
ID_-0.935_29.765_2022_31,28.181682037113152
ID_-0.935_29.765_2022_32,28.23362197122042
ID_-0.935_29.765_2022_33,28.403903738018528
ID_-0.935_29.765_2022_34,28.359725495836265
ID_-0.935_29.765_2022_35,29.464777675061754
ID_-0.935_29.765_2022_36,30.459296674982717
ID_-0.935_29.765_2022_37,30.834917707266072
ID_-0.935_29.765_2022_38,29.99899707910213
ID_-0.935_29.765_2022_39,29.812579191374432
ID_-0.935_29.765_2022_40,29.65118968783
ID_-0.935_29.765_2022_41,30.635609195252528
ID_-0.935_29.765_2022_42,29.864260499505495
ID_-0.935_29.765_2022_43,29.911286538373876
ID_-0.935_29.765_2022_44,27.359171738810236
ID_-0.935_29.765_2022_45,27.805277844555658
ID_-0.935_29.765_2022_46,27.575952803129166
ID_-0.935_29.765_2022_47,27.63070216325511
ID_-0.935_29.765_2022_48,26.243266824820815
ID_-0.938_29.262_2022_00,31.629225268709167
ID_-0.938_29.262_2022_01,35.23713784245863
ID_-0.938_29.262_2022_02,36.693402052067704
ID_-0.938_29.262_2022_03,37.65588755004422
ID_-0.938_29.262_2022_04,37.78523555348569
ID_-0.938_29.262_2022_05,37.37041220316664
ID_-0.938_29.262_2022_06,37.109997652951805
