ID_LAT_LON_YEAR_WEEK,emission
ID_-1.342_31.358_2022_02,456.6378017589312
ID_-1.342_31.358_2022_03,455.0784766795405
ID_-1.342_31.358_2022_04,457.31008597943355
ID_-1.342_31.358_2022_05,457.52390620172935
ID_-1.342_31.358_2022_06,455.2283130488897
ID_-1.342_31.358_2022_07,451.54299102996737
ID_-1.342_31.358_2022_08,440.81255047331007
ID_-1.342_31.358_2022_09,441.98249220303086
ID_-1.342_31.358_2022_10,451.39919318093484
ID_-1.342_31.358_2022_11,454.2354737349769
ID_-1.342_31.358_2022_12,431.4107766500695
ID_-1.342_31.358_2022_13,409.18466230574865
ID_-1.342_31.358_2022_14,478.1392561801232
ID_-1.342_31.358_2022_15,466.08252464760346
ID_-1.342_31.358_2022_16,473.6956520437255
ID_-1.342_31.358_2022_17,432.38639053319326
ID_-1.342_31.358_2022_18,451.4485931372773
ID_-1.342_31.358_2022_19,431.5309371934534
ID_-1.342_31.358_2022_20,441.8697351950154
ID_-1.342_31.358_2022_21,422.4143714216103
ID_-1.342_31.358_2022_22,424.7602291784896
ID_-1.342_31.358_2022_23,420.6334216207889
ID_-1.342_31.358_2022_24,423.7098088637813
ID_-1.342_31.358_2022_25,406.6881544514892
ID_-1.342_31.358_2022_26,406.91097326534856
ID_-1.342_31.358_2022_27,416.2033913899903
ID_-1.342_31.358_2022_28,406.6328414833509
ID_-1.342_31.358_2022_29,397.03189764549074
ID_-1.342_31.358_2022_30,393.22341617034095
ID_-1.342_31.358_2022_31,398.4033598418081
ID_-1.342_31.358_2022_32,396.81924900718786
ID_-1.342_31.358_2022_33,416.4401580698108
ID_-1.342_31.358_2022_34,396.13396382369206
ID_-1.342_31.358_2022_35,404.83099806647084
ID_-1.342_31.358_2022_36,408.58641425412173
ID_-1.342_31.358_2022_37,406.87790207594264
ID_-1.342_31.358_2022_38,419.03504465286187
ID_-1.342_31.358_2022_39,436.55261377979076
ID_-1.342_31.358_2022_40,448.5635626258938
ID_-1.342_31.358_2022_41,443.69181354829317
ID_-1.342_31.358_2022_42,464.67548930850296
ID_-1.342_31.358_2022_43,477.1089293275366
ID_-1.342_31.358_2022_44,441.2477133148361
ID_-1.342_31.358_2022_45,453.96301882065177
ID_-1.342_31.358_2022_46,458.8392030130683
ID_-1.342_31.358_2022_47,450.6122535170542
ID_-1.342_31.358_2022_48,499.97406289124706
ID_-1.346_31.254_2022_00,423.8101408938547
ID_-1.346_31.254_2022_01,547.4596130367614
ID_-1.346_31.254_2022_02,530.1686168108207
ID_-1.346_31.254_2022_03,527.4245414048947
ID_-1.346_31.254_2022_04,534.2118900934861
ID_-1.346_31.254_2022_05,543.1919852612365
ID_-1.346_31.254_2022_06,530.5990781764716
ID_-1.346_31.254_2022_07,522.9836724223875
ID_-1.346_31.254_2022_08,494.6706702105171
ID_-1.346_31.254_2022_09,525.1927388634361
ID_-1.346_31.254_2022_10,504.65553573757154
ID_-1.346_31.254_2022_11,499.0695630253773
ID_-1.346_31.254_2022_12,526.0442548318574
ID_-1.346_31.254_2022_13,488.4178155177265
ID_-1.346_31.254_2022_14,526.5783037538878
ID_-1.346_31.254_2022_15,508.7049392032052
ID_-1.346_31.254_2022_16,519.4117193072437
ID_-1.346_31.254_2022_17,505.952265326144
ID_-1.346_31.254_2022_18,524.3040916924895
ID_-1.346_31.254_2022_19,484.6486210204827
ID_-1.346_31.254_2022_20,517.4501643688469
ID_-1.346_31.254_2022_21,471.36896249273417
ID_-1.346_31.254_2022_22,480.6600168325013
ID_-1.346_31.254_2022_23,472.07899677630326
ID_-1.346_31.254_2022_24,484.42941846836663
ID_-1.346_31.254_2022_25,450.44490359127394
ID_-1.346_31.254_2022_26,460.9127817826887
ID_-1.346_31.254_2022_27,468.39621396296553
ID_-1.346_31.254_2022_28,457.16695530010696
ID_-1.346_31.254_2022_29,442.54007236132486
ID_-1.346_31.254_2022_30,446.36555903839394
ID_-1.346_31.254_2022_31,445.2936089980424
ID_-1.346_31.254_2022_32,442.0258026795934
ID_-1.346_31.254_2022_33,477.8381456135592
ID_-1.346_31.254_2022_34,469.81369230274777
ID_-1.346_31.254_2022_35,470.1420902900572
ID_-1.346_31.254_2022_36,479.1729724002347
ID_-1.346_31.254_2022_37,494.022873989682
ID_-1.346_31.254_2022_38,509.97350444926934
ID_-1.346_31.254_2022_39,494.98066628021246
ID_-1.346_31.254_2022_40,497.8010631587858
ID_-1.346_31.254_2022_41,502.86732848258623
ID_-1.346_31.254_2022_42,523.3175087156758
ID_-1.346_31.254_2022_43,519.2757201749605
ID_-1.346_31.254_2022_44,516.4104544022854
ID_-1.346_31.254_2022_45,540.631301660756
ID_-1.346_31.254_2022_46,532.8674147374954
ID_-1.346_31.254_2022_47,519.4936855744246
ID_-1.346_31.254_2022_48,504.660124735996
ID_-1.348_29.552_2022_00,57.767097036725175
ID_-1.348_29.552_2022_01,63.86050062929906
ID_-1.348_29.552_2022_02,65.60785006908398
ID_-1.348_29.552_2022_03,64.7156444047306
ID_-1.348_29.552_2022_04,66.63522556931126
ID_-1.348_29.552_2022_05,67.64898552037086
ID_-1.348_29.552_2022_06,67.56473407904932
ID_-1.348_29.552_2022_07,68.26091244514458
ID_-1.348_29.552_2022_08,66.01458877467708
ID_-1.348_29.552_2022_09,67.3369069469877
ID_-1.348_29.552_2022_10,68.68370819708352
ID_-1.348_29.552_2022_11,71.34636409843003
ID_-1.348_29.552_2022_12,72.75026564566858
ID_-1.348_29.552_2022_13,73.67706018898137
ID_-1.348_29.552_2022_14,83.3685639135984
ID_-1.348_29.552_2022_15,84.33335281552091
ID_-1.348_29.552_2022_16,83.46353758104297
ID_-1.348_29.552_2022_17,75.74492516289214
ID_-1.348_29.552_2022_18,77.6372366355215
ID_-1.348_29.552_2022_19,75.45448076321297
ID_-1.348_29.552_2022_20,73.92807662762314
ID_-1.348_29.552_2022_21,71.35344872595752
ID_-1.348_29.552_2022_22,71.2180525228767
ID_-1.348_29.552_2022_23,71.91964770639596
ID_-1.348_29.552_2022_24,71.77210301207893
ID_-1.348_29.552_2022_25,70.3727475056533
ID_-1.348_29.552_2022_26,70.00293628976269
ID_-1.348_29.552_2022_27,68.75262701547577
ID_-1.348_29.552_2022_28,69.31496145214648
ID_-1.348_29.552_2022_29,68.4945368748807
ID_-1.348_29.552_2022_30,69.3555526808568
ID_-1.348_29.552_2022_31,72.66514933972634
ID_-1.348_29.552_2022_32,73.26930763020869
ID_-1.348_29.552_2022_33,75.61409391297366
ID_-1.348_29.552_2022_34,74.97424456306116
ID_-1.348_29.552_2022_35,77.03253123243482
ID_-1.348_29.552_2022_36,78.27973318857559
ID_-1.348_29.552_2022_37,79.33528192395083
ID_-1.348_29.552_2022_38,77.47629068041692
ID_-1.348_29.552_2022_39,78.5504702156589
ID_-1.348_29.552_2022_40,79.42853164614455
ID_-1.348_29.552_2022_41,79.20185502801499
ID_-1.348_29.552_2022_42,79.72767018117895
ID_-1.348_29.552_2022_43,79.43737672138657
ID_-1.348_29.552_2022_44,74.09089185529757
ID_-1.348_29.552_2022_45,73.6910593246841
ID_-1.348_29.552_2022_46,75.4236868551419
ID_-1.348_29.552_2022_47,72.08702324551254
ID_-1.348_29.552_2022_48,72.20152710099809
ID_-1.355_30.245_2022_00,89.80210327821429
ID_-1.355_30.245_2022_01,111.80500841905551
ID_-1.355_30.245_2022_02,110.07042334972023
ID_-1.355_30.245_2022_03,107.95540228794916
ID_-1.355_30.245_2022_04,92.70925292113014
ID_-1.355_30.245_2022_05,110.04445101952712
ID_-1.355_30.245_2022_06,112.6368791566421
ID_-1.355_30.245_2022_07,124.21701163040768
ID_-1.355_30.245_2022_08,104.80045807968999
ID_-1.355_30.245_2022_09,101.69244150451449
ID_-1.355_30.245_2022_10,102.36871098324825
ID_-1.355_30.245_2022_11,113.64149249394588
ID_-1.355_30.245_2022_12,114.44014936284555
ID_-1.355_30.245_2022_13,140.00519155987868
ID_-1.355_30.245_2022_14,313.414485599803
ID_-1.355_30.245_2022_15,274.2588887123442
ID_-1.355_30.245_2022_16,216.07615445803268
ID_-1.355_30.245_2022_17,105.37808895320047
ID_-1.355_30.245_2022_18,108.2490136953973
ID_-1.355_30.245_2022_19,109.25136724539796
ID_-1.355_30.245_2022_20,114.46125195991814
ID_-1.355_30.245_2022_21,108.13591081693052
ID_-1.355_30.245_2022_22,113.45841747837073
ID_-1.355_30.245_2022_23,109.30574493415723
ID_-1.355_30.245_2022_24,106.02069374335618
ID_-1.355_30.245_2022_25,100.4063470247422
ID_-1.355_30.245_2022_26,107.83866361135749
ID_-1.355_30.245_2022_27,114.74308152265542
ID_-1.355_30.245_2022_28,98.194661280133
ID_-1.355_30.245_2022_29,93.22280288051122
ID_-1.355_30.245_2022_30,87.93638693712664
ID_-1.355_30.245_2022_31,103.4254332180703
ID_-1.355_30.245_2022_32,98.99515270667978
ID_-1.355_30.245_2022_33,105.48678016778487
ID_-1.355_30.245_2022_34,95.08441457998728
ID_-1.355_30.245_2022_35,102.14008917097998
ID_-1.355_30.245_2022_36,106.3145036440027
ID_-1.355_30.245_2022_37,111.55281083262734
ID_-1.355_30.245_2022_38,109.43466778376073
ID_-1.355_30.245_2022_39,143.20921279755817
ID_-1.355_30.245_2022_40,260.0105521416245
ID_-1.355_30.245_2022_41,264.1580592712107
ID_-1.355_30.245_2022_42,242.43034944824404
ID_-1.355_30.245_2022_43,222.59879280133063
ID_-1.355_30.245_2022_44,109.92790574954456
ID_-1.355_30.245_2022_45,103.76720165765576
ID_-1.355_30.245_2022_46,109.84114308839692
ID_-1.355_30.245_2022_47,111.93349918199928
ID_-1.355_30.245_2022_48,115.90402344624995
ID_-1.355_30.645_2022_00,54.829454873968565
ID_-1.355_30.645_2022_01,60.58628570911791
ID_-1.355_30.645_2022_02,62.57937066307413
ID_-1.355_30.645_2022_03,61.68904347631667
ID_-1.355_30.645_2022_04,63.11545922308391
ID_-1.355_30.645_2022_05,63.35720121864937
ID_-1.355_30.645_2022_06,62.42796787017169
ID_-1.355_30.645_2022_07,63.805556931104334
ID_-1.355_30.645_2022_08,61.3684379935096
ID_-1.355_30.645_2022_09,60.96506724456734
ID_-1.355_30.645_2022_10,66.25892542679446
ID_-1.355_30.645_2022_11,65.6097351517246
ID_-1.355_30.645_2022_12,74.51102197589522
ID_-1.355_30.645_2022_13,70.10927235555505
ID_-1.355_30.645_2022_14,101.06917109365476
ID_-1.355_30.645_2022_15,97.19892386370388
ID_-1.355_30.645_2022_16,92.9993737057198
ID_-1.355_30.645_2022_17,60.1615904442714
ID_-1.355_30.645_2022_18,69.4241428592794
ID_-1.355_30.645_2022_19,64.63252521210367
ID_-1.355_30.645_2022_20,67.3662510843828
ID_-1.355_30.645_2022_21,64.37593621563138
ID_-1.355_30.645_2022_22,62.90559541593183
ID_-1.355_30.645_2022_23,65.34524666928064
ID_-1.355_30.645_2022_24,63.77172139817022
ID_-1.355_30.645_2022_25,64.49710506399366
ID_-1.355_30.645_2022_26,68.28901209648349
ID_-1.355_30.645_2022_27,66.4990250503461
ID_-1.355_30.645_2022_28,66.59472160889221
ID_-1.355_30.645_2022_29,60.12370368685161
ID_-1.355_30.645_2022_30,60.70169398237445
ID_-1.355_30.645_2022_31,66.50170632748822
ID_-1.355_30.645_2022_32,65.29414103527725
ID_-1.355_30.645_2022_33,64.98970041027323
ID_-1.355_30.645_2022_34,63.027856490439056
ID_-1.355_30.645_2022_35,65.02112603756268
ID_-1.355_30.645_2022_36,69.3299354951595
ID_-1.355_30.645_2022_37,68.5608036946082
ID_-1.355_30.645_2022_38,68.38034479817478
ID_-1.355_30.645_2022_39,79.5453966180207
ID_-1.355_30.645_2022_40,93.33930073338753
ID_-1.355_30.645_2022_41,90.66129028697439
ID_-1.355_30.645_2022_42,95.94477544225326
ID_-1.355_30.645_2022_43,107.02486707828687
ID_-1.355_30.645_2022_44,67.66843461626202
ID_-1.355_30.645_2022_45,67.70787626307349
ID_-1.355_30.645_2022_46,72.61004920131656
ID_-1.355_30.645_2022_47,73.79215551272821
ID_-1.355_30.645_2022_48,73.42696692963845
ID_-1.360_30.340_2022_00,56.159980280818054
ID_-1.360_30.340_2022_01,68.26878111024216
ID_-1.360_30.340_2022_02,69.83690513080424
ID_-1.360_30.340_2022_03,67.85430521168253
ID_-1.360_30.340_2022_04,61.40300760318569
ID_-1.360_30.340_2022_05,68.11725552515028
ID_-1.360_30.340_2022_06,70.29996214503
ID_-1.360_30.340_2022_07,73.8357114334935
ID_-1.360_30.340_2022_08,64.49015948277228
ID_-1.360_30.340_2022_09,64.41732064409665
ID_-1.360_30.340_2022_10,66.28865335156206
ID_-1.360_30.340_2022_11,74.78819156258074
ID_-1.360_30.340_2022_12,91.48648929498452
ID_-1.360_30.340_2022_13,87.06254896340857
ID_-1.360_30.340_2022_14,164.71158298306898
ID_-1.360_30.340_2022_15,146.0023128157705
ID_-1.360_30.340_2022_16,116.44397605436625
ID_-1.360_30.340_2022_17,61.68192467100182
ID_-1.360_30.340_2022_18,70.15852574918223
ID_-1.360_30.340_2022_19,66.61576910274783
ID_-1.360_30.340_2022_20,72.65734740606356
ID_-1.360_30.340_2022_21,69.0767862760162
ID_-1.360_30.340_2022_22,69.47618834308076
ID_-1.360_30.340_2022_23,66.41306222575695
ID_-1.360_30.340_2022_24,65.69529891556205
ID_-1.360_30.340_2022_25,62.6516118990267
ID_-1.360_30.340_2022_26,65.48430153185876
ID_-1.360_30.340_2022_27,68.17917500280176
ID_-1.360_30.340_2022_28,64.40568890772498
ID_-1.360_30.340_2022_29,61.344543716605
ID_-1.360_30.340_2022_30,55.8170749158503
ID_-1.360_30.340_2022_31,64.33359616205658
ID_-1.360_30.340_2022_32,63.03661053894996
ID_-1.360_30.340_2022_33,65.15406496144038
ID_-1.360_30.340_2022_34,59.19838874387638
ID_-1.360_30.340_2022_35,65.13903456683862
ID_-1.360_30.340_2022_36,66.78099924502357
ID_-1.360_30.340_2022_37,70.64260680581144
ID_-1.360_30.340_2022_38,77.61410457539466
ID_-1.360_30.340_2022_39,88.46546977780618
ID_-1.360_30.340_2022_40,127.96257117687799
ID_-1.360_30.340_2022_41,131.41480650105726
ID_-1.360_30.340_2022_42,128.88755359114742
ID_-1.360_30.340_2022_43,119.74893904417176
ID_-1.360_30.340_2022_44,69.64882019060366
ID_-1.360_30.340_2022_45,64.50768303078588
ID_-1.360_30.340_2022_46,69.91138447157918
ID_-1.360_30.340_2022_47,70.66535579108256
ID_-1.360_30.340_2022_48,74.6355596804899
ID_-1.364_29.036_2022_00,1.0921638582176345
ID_-1.364_29.036_2022_01,2.8729003777197244
ID_-1.364_29.036_2022_02,2.569734793605023
ID_-1.364_29.036_2022_03,2.6826909482898396
ID_-1.364_29.036_2022_04,2.7584922101416125
ID_-1.364_29.036_2022_05,3.0030940866953086
ID_-1.364_29.036_2022_06,2.6274542311641844
ID_-1.364_29.036_2022_07,2.854751061769552
ID_-1.364_29.036_2022_08,2.578204628443716
ID_-1.364_29.036_2022_09,2.71390942134547
ID_-1.364_29.036_2022_10,2.8203593567210596
ID_-1.364_29.036_2022_11,2.309005144674313
ID_-1.364_29.036_2022_12,2.962614744217775
ID_-1.364_29.036_2022_13,2.4994171924218347
ID_-1.364_29.036_2022_14,3.158426158816092
ID_-1.364_29.036_2022_15,2.878944200961265
ID_-1.364_29.036_2022_16,2.762073454803606
ID_-1.364_29.036_2022_17,2.5870799637127955
ID_-1.364_29.036_2022_18,3.28759955913636
ID_-1.364_29.036_2022_19,3.1464440840412666
ID_-1.364_29.036_2022_20,3.1752020972627744
ID_-1.364_29.036_2022_21,2.531823744689934
ID_-1.364_29.036_2022_22,2.681195293273819
ID_-1.364_29.036_2022_23,2.780277466733537
ID_-1.364_29.036_2022_24,2.891880764334229
ID_-1.364_29.036_2022_25,2.9298029127502705
ID_-1.364_29.036_2022_26,2.957528371580482
ID_-1.364_29.036_2022_27,2.9950666865462514
ID_-1.364_29.036_2022_28,2.8032852747031893
ID_-1.364_29.036_2022_29,1.8423332894913045
ID_-1.364_29.036_2022_30,2.9370608115483843
ID_-1.364_29.036_2022_31,3.1561239882409717
ID_-1.364_29.036_2022_32,2.875388477184812
ID_-1.364_29.036_2022_33,2.8337030783998483
ID_-1.364_29.036_2022_34,2.13493823547536
ID_-1.364_29.036_2022_35,2.5446781196867216
ID_-1.364_29.036_2022_36,3.130830288183377
ID_-1.364_29.036_2022_37,3.0769236668416875
ID_-1.364_29.036_2022_38,2.850728058913451
ID_-1.364_29.036_2022_39,3.0418859937616385
ID_-1.364_29.036_2022_40,2.9929828229761433
ID_-1.364_29.036_2022_41,2.810576344750651
ID_-1.364_29.036_2022_42,2.8632973429292434
ID_-1.364_29.036_2022_43,3.114993163760556
ID_-1.364_29.036_2022_44,2.9527696946183086
ID_-1.364_29.036_2022_45,3.146225470718441
ID_-1.364_29.036_2022_46,3.081134562256151
ID_-1.364_29.036_2022_47,3.194601780078348
ID_-1.364_29.036_2022_48,3.229426832883893
ID_-1.366_29.434_2022_00,36.60661933664967
ID_-1.366_29.434_2022_01,39.89054931690445
ID_-1.366_29.434_2022_02,40.88987875726014
ID_-1.366_29.434_2022_03,41.05416771645743
ID_-1.366_29.434_2022_04,42.4063239488702
ID_-1.366_29.434_2022_05,42.35463011434203
ID_-1.366_29.434_2022_06,41.11906722199671
ID_-1.366_29.434_2022_07,41.198967028022516
ID_-1.366_29.434_2022_08,41.0085969915154
ID_-1.366_29.434_2022_09,42.35410820387232
ID_-1.366_29.434_2022_10,42.63697580302779
ID_-1.366_29.434_2022_11,43.781974239509
ID_-1.366_29.434_2022_12,42.10711459190039
ID_-1.366_29.434_2022_13,41.813482291455976
ID_-1.366_29.434_2022_14,43.83378812347424
ID_-1.366_29.434_2022_15,42.15201711585233
ID_-1.366_29.434_2022_16,41.2066750158874
ID_-1.366_29.434_2022_17,39.35273890676337
ID_-1.366_29.434_2022_18,41.65792710253527
ID_-1.366_29.434_2022_19,39.37394101790436
ID_-1.366_29.434_2022_20,40.3206095776797
ID_-1.366_29.434_2022_21,40.57880115778811
ID_-1.366_29.434_2022_22,40.82708803086175
ID_-1.366_29.434_2022_23,40.70517174155028
ID_-1.366_29.434_2022_24,39.87601307374531
ID_-1.366_29.434_2022_25,37.462873608870886
ID_-1.366_29.434_2022_26,37.20168155545983
ID_-1.366_29.434_2022_27,35.61523351523338
ID_-1.366_29.434_2022_28,37.174806305729234
ID_-1.366_29.434_2022_29,36.64696178942135
ID_-1.366_29.434_2022_30,37.604952725844036
ID_-1.366_29.434_2022_31,39.68303530474532
ID_-1.366_29.434_2022_32,38.54040808043316
ID_-1.366_29.434_2022_33,38.49872268164821
ID_-1.366_29.434_2022_34,39.534013165511816
ID_-1.366_29.434_2022_35,40.517075828231604
ID_-1.366_29.434_2022_36,42.61320443078789
ID_-1.366_29.434_2022_37,42.09818249894504
ID_-1.366_29.434_2022_38,40.75332528590655
ID_-1.366_29.434_2022_39,42.76210145737727
ID_-1.366_29.434_2022_40,41.00741985825142
ID_-1.366_29.434_2022_41,42.08122459487586
ID_-1.366_29.434_2022_42,42.60378860559094
ID_-1.366_29.434_2022_43,43.047386364718605
ID_-1.366_29.434_2022_44,43.07825706919467
ID_-1.366_29.434_2022_45,43.5309707024123
ID_-1.366_29.434_2022_46,43.78836250240157
ID_-1.366_29.434_2022_47,43.66140527156559
ID_-1.366_29.434_2022_48,44.72545527462397
ID_-1.368_30.932_2022_00,58.32953951256755
ID_-1.368_30.932_2022_01,65.64088137012155
ID_-1.368_30.932_2022_02,67.26515911379403
ID_-1.368_30.932_2022_03,67.69123454531116
ID_-1.368_30.932_2022_04,69.77636985362703
ID_-1.368_30.932_2022_05,69.79549443795037
ID_-1.368_30.932_2022_06,68.9369773421576
ID_-1.368_30.932_2022_07,68.07909949216346
ID_-1.368_30.932_2022_08,68.02339804869779
ID_-1.368_30.932_2022_09,70.50281299447245
ID_-1.368_30.932_2022_10,72.82645024721286
ID_-1.368_30.932_2022_11,70.90935250228509
ID_-1.368_30.932_2022_12,71.76108383734142
ID_-1.368_30.932_2022_13,70.35241557008757
ID_-1.368_30.932_2022_14,79.00522985420692
ID_-1.368_30.932_2022_15,75.86370078267224
ID_-1.368_30.932_2022_16,75.92431760096342
ID_-1.368_30.932_2022_17,69.20863566336487
ID_-1.368_30.932_2022_18,71.42198728467785
ID_-1.368_30.932_2022_19,69.87030826936275
ID_-1.368_30.932_2022_20,69.46891385589532
ID_-1.368_30.932_2022_21,68.06565855317835
ID_-1.368_30.932_2022_22,71.42507479333585
ID_-1.368_30.932_2022_23,67.60372314855013
ID_-1.368_30.932_2022_24,67.00815684388088
ID_-1.368_30.932_2022_25,64.09211807389622
ID_-1.368_30.932_2022_26,64.34341878432488
ID_-1.368_30.932_2022_27,61.76707761699625
ID_-1.368_30.932_2022_28,62.127288196087534
ID_-1.368_30.932_2022_29,61.46555244325809
ID_-1.368_30.932_2022_30,63.50333738813665
ID_-1.368_30.932_2022_31,67.93144908689968
ID_-1.368_30.932_2022_32,65.01262250727592
ID_-1.368_30.932_2022_33,67.10038079539339
ID_-1.368_30.932_2022_34,66.92298136136017
ID_-1.368_30.932_2022_35,69.25319371459665
ID_-1.368_30.932_2022_36,71.76043494869263
ID_-1.368_30.932_2022_37,71.73551652960313
ID_-1.368_30.932_2022_38,71.05682576635033
ID_-1.368_30.932_2022_39,71.81719729050882
ID_-1.368_30.932_2022_40,72.9519544451024
ID_-1.368_30.932_2022_41,72.01466962052494
ID_-1.368_30.932_2022_42,73.89581544994073
ID_-1.368_30.932_2022_43,75.72576889223993
ID_-1.368_30.932_2022_44,70.87195902067441
ID_-1.368_30.932_2022_45,71.28915484749218
ID_-1.368_30.932_2022_46,72.47096354486065
ID_-1.368_30.932_2022_47,71.8687622380537
ID_-1.368_30.932_2022_48,72.2973035890137
ID_-1.371_29.629_2022_00,230.19530279252015
ID_-1.371_29.629_2022_01,261.76324206873346
ID_-1.371_29.629_2022_02,267.492136810706
ID_-1.371_29.629_2022_03,281.3265225682129
ID_-1.371_29.629_2022_04,277.3562063123259
ID_-1.371_29.629_2022_05,278.5730175431694
ID_-1.371_29.629_2022_06,277.0220332243247
ID_-1.371_29.629_2022_07,269.75299337616406
ID_-1.371_29.629_2022_08,260.24702644555646
ID_-1.371_29.629_2022_09,269.6204033497216
ID_-1.371_29.629_2022_10,281.3765786728415
ID_-1.371_29.629_2022_11,289.9127736116693
ID_-1.371_29.629_2022_12,295.45058604616685
ID_-1.371_29.629_2022_13,283.2497856898258
ID_-1.371_29.629_2022_14,322.09893768048676
ID_-1.371_29.629_2022_15,318.70552596011964
ID_-1.371_29.629_2022_16,311.3839567767119
ID_-1.371_29.629_2022_17,271.60948550416015
ID_-1.371_29.629_2022_18,288.28389433115797
ID_-1.371_29.629_2022_19,281.1429628086027
ID_-1.371_29.629_2022_20,279.68079552151005
ID_-1.371_29.629_2022_21,271.29307984875885
ID_-1.371_29.629_2022_22,272.2550658937854
ID_-1.371_29.629_2022_23,267.3070079107101
ID_-1.371_29.629_2022_24,265.20217274135285
ID_-1.371_29.629_2022_25,263.21841741029823
ID_-1.371_29.629_2022_26,258.78755874154757
ID_-1.371_29.629_2022_27,256.50754156562897
ID_-1.371_29.629_2022_28,256.6596330683025
ID_-1.371_29.629_2022_29,253.3620232100123
ID_-1.371_29.629_2022_30,253.57510795497961
ID_-1.371_29.629_2022_31,255.8557315457717
ID_-1.371_29.629_2022_32,254.9997585565973
ID_-1.371_29.629_2022_33,253.85517744673297
ID_-1.371_29.629_2022_34,250.24221681451255
ID_-1.371_29.629_2022_35,256.7565995468986
ID_-1.371_29.629_2022_36,266.29622326013606
ID_-1.371_29.629_2022_37,266.50247414259525
ID_-1.371_29.629_2022_38,278.37555399907615
ID_-1.371_29.629_2022_39,305.5442698774169
ID_-1.371_29.629_2022_40,298.86283034036626
ID_-1.371_29.629_2022_41,290.4986753575285
ID_-1.371_29.629_2022_42,302.0876368239323
ID_-1.371_29.629_2022_43,331.12193469134036
ID_-1.371_29.629_2022_44,262.520401977971
ID_-1.371_29.629_2022_45,288.3244855388295
ID_-1.371_29.629_2022_46,284.9164760634864
ID_-1.371_29.629_2022_47,287.04242695587004
ID_-1.371_29.629_2022_48,293.9610554798579
ID_-1.383_29.917_2022_00,130.0304567822098
ID_-1.383_29.917_2022_01,159.3530891428356
ID_-1.383_29.917_2022_02,165.4847909333659
ID_-1.383_29.917_2022_03,158.2861814656749
ID_-1.383_29.917_2022_04,140.92520967359837
ID_-1.383_29.917_2022_05,160.09997675240817
ID_-1.383_29.917_2022_06,165.21524264229757
ID_-1.383_29.917_2022_07,167.4573488620845
ID_-1.383_29.917_2022_08,149.85615884782524
ID_-1.383_29.917_2022_09,145.93126823497096
ID_-1.383_29.917_2022_10,146.40608909840125
ID_-1.383_29.917_2022_11,155.2375181697044
ID_-1.383_29.917_2022_12,178.00463956329216
ID_-1.383_29.917_2022_13,188.4074218517883
ID_-1.383_29.917_2022_14,392.55734988440884
ID_-1.383_29.917_2022_15,359.2492804385778
ID_-1.383_29.917_2022_16,280.1477477838796
ID_-1.383_29.917_2022_17,143.73105496716013
ID_-1.383_29.917_2022_18,153.67264103141204
ID_-1.383_29.917_2022_19,153.4700015183402
ID_-1.383_29.917_2022_20,168.27244980825745
ID_-1.383_29.917_2022_21,158.12279629352486
ID_-1.383_29.917_2022_22,161.69671858326058
ID_-1.383_29.917_2022_23,155.1454378927004
ID_-1.383_29.917_2022_24,153.21022946181296
ID_-1.383_29.917_2022_25,147.28175729074425
ID_-1.383_29.917_2022_26,156.40650612807886
ID_-1.383_29.917_2022_27,154.51399617274507
ID_-1.383_29.917_2022_28,153.40792513341685
ID_-1.383_29.917_2022_29,142.2580631871327
ID_-1.383_29.917_2022_30,129.43133507251625
ID_-1.383_29.917_2022_31,153.36054709687815
ID_-1.383_29.917_2022_32,149.04598066699003
ID_-1.383_29.917_2022_33,154.08926283557298
ID_-1.383_29.917_2022_34,144.27590630258487
ID_-1.383_29.917_2022_35,154.29093902019613
ID_-1.383_29.917_2022_36,158.1754234736093
ID_-1.383_29.917_2022_37,158.88945341659823
ID_-1.383_29.917_2022_38,161.9755570855379
ID_-1.383_29.917_2022_39,231.3577761427087
ID_-1.383_29.917_2022_40,321.5398671260835
ID_-1.383_29.917_2022_41,324.5889902211356
ID_-1.383_29.917_2022_42,313.4020470660461
ID_-1.383_29.917_2022_43,277.2361024760793
ID_-1.383_29.917_2022_44,158.01530110993926
ID_-1.383_29.917_2022_45,157.52313903417243
ID_-1.383_29.917_2022_46,159.07925254643396
ID_-1.383_29.917_2022_47,163.57541416596558
ID_-1.383_29.917_2022_48,163.11136428678225
ID_-1.384_28.916_2022_00,4.825482064450127
ID_-1.384_28.916_2022_01,6.885686824268015
ID_-1.384_28.916_2022_02,6.809516254314848
ID_-1.384_28.916_2022_03,7.3378331245698725
ID_-1.384_28.916_2022_04,7.336546414573032
ID_-1.384_28.916_2022_05,7.595964690914556
ID_-1.384_28.916_2022_06,7.310568900286571
ID_-1.384_28.916_2022_07,6.966409851847507
ID_-1.384_28.916_2022_08,6.804161364110866
ID_-1.384_28.916_2022_09,7.214305782562627
ID_-1.384_28.916_2022_10,7.331866689658418
ID_-1.384_28.916_2022_11,6.772779143324787
ID_-1.384_28.916_2022_12,7.356651860110391
ID_-1.384_28.916_2022_13,7.02596378953145
ID_-1.384_28.916_2022_14,7.666924339704049
ID_-1.384_28.916_2022_15,7.368704015761302
ID_-1.384_28.916_2022_16,6.899376578180913
ID_-1.384_28.916_2022_17,6.446203897954025
ID_-1.384_28.916_2022_18,7.361842685208139
ID_-1.384_28.916_2022_19,7.267329026845093
ID_-1.384_28.916_2022_20,7.2351876673038005
