ID_LAT_LON_YEAR_WEEK,emission
ID_-0.829_30.471_2022_16,52.99912553945178
ID_-0.829_30.471_2022_17,48.022299114030766
ID_-0.829_30.471_2022_18,47.725574245743836
ID_-0.829_30.471_2022_19,52.71101686753341
ID_-0.829_30.471_2022_20,47.914943267822814
ID_-0.829_30.471_2022_21,45.55017504210394
ID_-0.829_30.471_2022_22,45.78608602715969
ID_-0.829_30.471_2022_23,45.426165876571176
ID_-0.829_30.471_2022_24,45.74167921003362
ID_-0.829_30.471_2022_25,44.01618331756964
ID_-0.829_30.471_2022_26,46.89296472357717
ID_-0.829_30.471_2022_27,50.43604795349735
ID_-0.829_30.471_2022_28,50.75190584735523
ID_-0.829_30.471_2022_29,50.34209550161855
ID_-0.829_30.471_2022_30,44.489057060428706
ID_-0.829_30.471_2022_31,44.24575814446131
ID_-0.829_30.471_2022_32,54.30125538537956
ID_-0.829_30.471_2022_33,54.2172649911707
ID_-0.829_30.471_2022_34,53.98803244475419
ID_-0.829_30.471_2022_35,44.90425294168394
ID_-0.829_30.471_2022_36,54.64723009604206
ID_-0.829_30.471_2022_37,64.72949543819571
ID_-0.829_30.471_2022_38,62.47842478080216
ID_-0.829_30.471_2022_39,56.35216569365997
ID_-0.829_30.471_2022_40,62.74191051299955
ID_-0.829_30.471_2022_41,59.375571259398484
ID_-0.829_30.471_2022_42,52.46656496288104
ID_-0.829_30.471_2022_43,56.30106682819259
ID_-0.829_30.471_2022_44,58.36918141420531
ID_-0.829_30.471_2022_45,44.256631161205945
ID_-0.829_30.471_2022_46,43.235818168960776
ID_-0.829_30.471_2022_47,43.37773272710402
ID_-0.829_30.471_2022_48,41.54711481713543
ID_-0.837_29.863_2022_00,71.70679347675053
ID_-0.837_29.863_2022_01,79.39529115750487
ID_-0.837_29.863_2022_02,82.49795968195558
ID_-0.837_29.863_2022_03,80.41739596441846
ID_-0.837_29.863_2022_04,83.0915840017685
ID_-0.837_29.863_2022_05,79.49419303090242
ID_-0.837_29.863_2022_06,83.25694113814068
ID_-0.837_29.863_2022_07,82.93210524794564
ID_-0.837_29.863_2022_08,83.37518665109634
ID_-0.837_29.863_2022_09,83.49306429624704
ID_-0.837_29.863_2022_10,85.50159764475802
ID_-0.837_29.863_2022_11,84.86314509084532
ID_-0.837_29.863_2022_12,81.70292941820212
ID_-0.837_29.863_2022_13,87.80139390531241
ID_-0.837_29.863_2022_14,93.44210929355064
ID_-0.837_29.863_2022_15,93.28447109679743
ID_-0.837_29.863_2022_16,94.58872021351375
ID_-0.837_29.863_2022_17,89.84036834677978
ID_-0.837_29.863_2022_18,88.25060410469462
ID_-0.837_29.863_2022_19,83.70729167908394
ID_-0.837_29.863_2022_20,86.2785781340401
ID_-0.837_29.863_2022_21,82.84599638408645
ID_-0.837_29.863_2022_22,81.26012119380901
ID_-0.837_29.863_2022_23,81.62788065095222
ID_-0.837_29.863_2022_24,82.04573772144066
ID_-0.837_29.863_2022_25,80.93869612431325
ID_-0.837_29.863_2022_26,78.6881405366585
ID_-0.837_29.863_2022_27,72.44221443062943
ID_-0.837_29.863_2022_28,80.99890342381794
ID_-0.837_29.863_2022_29,78.25751385531937
ID_-0.837_29.863_2022_30,91.58665165585928
ID_-0.837_29.863_2022_31,86.21340338021751
ID_-0.837_29.863_2022_32,87.24698101996505
ID_-0.837_29.863_2022_33,93.70750017432194
ID_-0.837_29.863_2022_34,91.11924282597468
ID_-0.837_29.863_2022_35,93.40973678248078
ID_-0.837_29.863_2022_36,94.60349876193763
ID_-0.837_29.863_2022_37,92.63166355719629
ID_-0.837_29.863_2022_38,91.6926452589179
ID_-0.837_29.863_2022_39,93.29053972729561
ID_-0.837_29.863_2022_40,100.16336506907186
ID_-0.837_29.863_2022_41,96.42195886042575
ID_-0.837_29.863_2022_42,94.0554326851834
ID_-0.837_29.863_2022_43,96.80956446402847
ID_-0.837_29.863_2022_44,101.36287556084504
ID_-0.837_29.863_2022_45,95.73366566481113
ID_-0.837_29.863_2022_46,91.25821141255967
ID_-0.837_29.863_2022_47,85.29604770925057
ID_-0.837_29.863_2022_48,80.73855627471481
ID_-0.843_30.657_2022_00,81.02517514478
ID_-0.843_30.657_2022_01,88.6663935059365
ID_-0.843_30.657_2022_02,84.90526097650053
ID_-0.843_30.657_2022_03,88.51217920873674
ID_-0.843_30.657_2022_04,88.26510163198395
ID_-0.843_30.657_2022_05,87.98791898443044
ID_-0.843_30.657_2022_06,90.42583081494122
ID_-0.843_30.657_2022_07,89.86577443905327
ID_-0.843_30.657_2022_08,90.09157436624825
ID_-0.843_30.657_2022_09,100.42250138505524
ID_-0.843_30.657_2022_10,92.83138322153474
ID_-0.843_30.657_2022_11,88.62690776021527
ID_-0.843_30.657_2022_12,92.38002538472726
ID_-0.843_30.657_2022_13,91.37511628807047
ID_-0.843_30.657_2022_14,96.9630863167534
ID_-0.843_30.657_2022_15,100.29050681532743
ID_-0.843_30.657_2022_16,93.35558932295599
ID_-0.843_30.657_2022_17,95.60450164984198
ID_-0.843_30.657_2022_18,89.01909982352866
ID_-0.843_30.657_2022_19,92.54348611210318
ID_-0.843_30.657_2022_20,94.25279447835288
ID_-0.843_30.657_2022_21,88.26781002856285
ID_-0.843_30.657_2022_22,93.8299866706263
ID_-0.843_30.657_2022_23,92.46955021131683
ID_-0.843_30.657_2022_24,89.38254144744226
ID_-0.843_30.657_2022_25,89.84729384079516
ID_-0.843_30.657_2022_26,90.0702694675822
ID_-0.843_30.657_2022_27,86.67720140905861
ID_-0.843_30.657_2022_28,92.8700367946699
ID_-0.843_30.657_2022_29,84.79973560943421
ID_-0.843_30.657_2022_30,86.91533867737581
ID_-0.843_30.657_2022_31,86.39021993640264
ID_-0.843_30.657_2022_32,76.39428295894449
ID_-0.843_30.657_2022_33,91.68784730464392
ID_-0.843_30.657_2022_34,93.67964960853132
ID_-0.843_30.657_2022_35,89.71612223985854
ID_-0.843_30.657_2022_36,96.61577601100892
ID_-0.843_30.657_2022_37,90.50139024316684
ID_-0.843_30.657_2022_38,97.63117436920794
ID_-0.843_30.657_2022_39,95.88036230440353
ID_-0.843_30.657_2022_40,97.41907199473414
ID_-0.843_30.657_2022_41,97.03029636485012
ID_-0.843_30.657_2022_42,102.88346151135788
ID_-0.843_30.657_2022_43,96.28855893101904
ID_-0.843_30.657_2022_44,108.16519074967465
ID_-0.843_30.657_2022_45,90.6569587003574
ID_-0.843_30.657_2022_46,89.89086616565815
ID_-0.843_30.657_2022_47,94.45166704822819
ID_-0.843_30.657_2022_48,92.54018519446223
ID_-0.853_30.647_2022_00,54.36337526230891
ID_-0.853_30.647_2022_01,57.248988057340476
ID_-0.853_30.647_2022_02,60.312825820678036
ID_-0.853_30.647_2022_03,55.024856111989685
ID_-0.853_30.647_2022_04,56.86324131574065
ID_-0.853_30.647_2022_05,56.47581810281695
ID_-0.853_30.647_2022_06,59.145083453541524
ID_-0.853_30.647_2022_07,57.49791112740077
ID_-0.853_30.647_2022_08,58.16801819825602
ID_-0.853_30.647_2022_09,64.46688842181678
ID_-0.853_30.647_2022_10,60.96016516584239
ID_-0.853_30.647_2022_11,58.904372891739975
ID_-0.853_30.647_2022_12,56.910369122040024
ID_-0.853_30.647_2022_13,60.38326350702876
ID_-0.853_30.647_2022_14,66.94019313678457
ID_-0.853_30.647_2022_15,64.08148091061204
ID_-0.853_30.647_2022_16,61.86874401093138
ID_-0.853_30.647_2022_17,65.53762966758573
ID_-0.853_30.647_2022_18,59.027141441398726
ID_-0.853_30.647_2022_19,59.65155710960321
ID_-0.853_30.647_2022_20,60.35415681453314
ID_-0.853_30.647_2022_21,56.60266078314903
ID_-0.853_30.647_2022_22,59.81464369260634
ID_-0.853_30.647_2022_23,61.081224847706046
ID_-0.853_30.647_2022_24,57.68509863409431
ID_-0.853_30.647_2022_25,52.4981360572904
ID_-0.853_30.647_2022_26,57.29752026938316
ID_-0.853_30.647_2022_27,59.54522740433052
ID_-0.853_30.647_2022_28,54.85837953018263
ID_-0.853_30.647_2022_29,57.656708856121035
ID_-0.853_30.647_2022_30,61.07883124467701
ID_-0.853_30.647_2022_31,60.7863738051503
ID_-0.853_30.647_2022_32,64.00017057520616
ID_-0.853_30.647_2022_33,68.52198635018931
ID_-0.853_30.647_2022_34,63.73673401362233
ID_-0.853_30.647_2022_35,70.88492435256897
ID_-0.853_30.647_2022_36,72.10026124981604
ID_-0.853_30.647_2022_37,70.41813524103961
ID_-0.853_30.647_2022_38,68.53888553756858
ID_-0.853_30.647_2022_39,71.53505889483019
ID_-0.853_30.647_2022_40,81.99842915331567
ID_-0.853_30.647_2022_41,83.94653049961622
ID_-0.853_30.647_2022_42,76.99062023153589
ID_-0.853_30.647_2022_43,74.63519957717618
ID_-0.853_30.647_2022_44,71.87606981727555
ID_-0.853_30.647_2022_45,64.37600894411837
ID_-0.853_30.647_2022_46,67.15985789392694
ID_-0.853_30.647_2022_47,60.90785387700307
ID_-0.853_30.647_2022_48,59.28830589305811
ID_-0.855_30.145_2022_00,77.65502913758952
ID_-0.855_30.145_2022_01,83.3929914830587
ID_-0.855_30.145_2022_02,83.55375064769699
ID_-0.855_30.145_2022_03,83.85451927029982
ID_-0.855_30.145_2022_04,83.91282762671307
ID_-0.855_30.145_2022_05,84.06965899124506
ID_-0.855_30.145_2022_06,86.97760604089676
ID_-0.855_30.145_2022_07,84.8037904619173
ID_-0.855_30.145_2022_08,86.44427903990366
ID_-0.855_30.145_2022_09,92.34277290515934
ID_-0.855_30.145_2022_10,89.24956737558695
ID_-0.855_30.145_2022_11,87.45260220536979
ID_-0.855_30.145_2022_12,94.97793323502319
ID_-0.855_30.145_2022_13,93.4479270643434
ID_-0.855_30.145_2022_14,94.44430855621462
ID_-0.855_30.145_2022_15,97.85645427936605
ID_-0.855_30.145_2022_16,93.74781223381254
ID_-0.855_30.145_2022_17,93.50947846463322
ID_-0.855_30.145_2022_18,93.00491085734292
ID_-0.855_30.145_2022_19,88.97286932880866
ID_-0.855_30.145_2022_20,88.7764265359476
ID_-0.855_30.145_2022_21,84.55050380136124
ID_-0.855_30.145_2022_22,87.42474907993925
ID_-0.855_30.145_2022_23,85.23895706241693
ID_-0.855_30.145_2022_24,85.04397692974882
ID_-0.855_30.145_2022_25,83.6329433897757
ID_-0.855_30.145_2022_26,83.01509606749406
ID_-0.855_30.145_2022_27,83.56134649933783
ID_-0.855_30.145_2022_28,89.82793163963525
ID_-0.855_30.145_2022_29,85.12398312305844
ID_-0.855_30.145_2022_30,89.54801554202281
ID_-0.855_30.145_2022_31,95.1949801247858
ID_-0.855_30.145_2022_32,95.09182392011996
ID_-0.855_30.145_2022_33,95.07667096604791
ID_-0.855_30.145_2022_34,95.30461934375836
ID_-0.855_30.145_2022_35,97.40259351988708
ID_-0.855_30.145_2022_36,99.15321242463651
ID_-0.855_30.145_2022_37,94.58434413572998
ID_-0.855_30.145_2022_38,98.00976001670203
ID_-0.855_30.145_2022_39,99.20070740246352
ID_-0.855_30.145_2022_40,100.42161961792647
ID_-0.855_30.145_2022_41,104.57387271528937
ID_-0.855_30.145_2022_42,111.27018576136133
ID_-0.855_30.145_2022_43,103.92200459432163
ID_-0.855_30.145_2022_44,100.99680926059067
ID_-0.855_30.145_2022_45,93.21447833915718
ID_-0.855_30.145_2022_46,90.87334358653494
ID_-0.855_30.145_2022_47,87.7618386223326
ID_-0.855_30.145_2022_48,85.63878081249725
ID_-0.859_30.441_2022_00,44.510735527275806
ID_-0.859_30.441_2022_01,50.12272374256938
ID_-0.859_30.441_2022_02,50.660060826328206
ID_-0.859_30.441_2022_03,51.78140578354819
ID_-0.859_30.441_2022_04,52.27090842429487
ID_-0.859_30.441_2022_05,54.76186446982807
ID_-0.859_30.441_2022_06,50.682362389138554
ID_-0.859_30.441_2022_07,55.62867642715331
ID_-0.859_30.441_2022_08,59.63134270011224
ID_-0.859_30.441_2022_09,52.75820256819949
ID_-0.859_30.441_2022_10,56.689458009439385
ID_-0.859_30.441_2022_11,51.99173783408197
ID_-0.859_30.441_2022_12,51.91840591319946
ID_-0.859_30.441_2022_13,56.604364319096206
ID_-0.859_30.441_2022_14,62.893132479840574
ID_-0.859_30.441_2022_15,62.2786968352596
ID_-0.859_30.441_2022_16,58.300979339909134
ID_-0.859_30.441_2022_17,59.23593845545762
ID_-0.859_30.441_2022_18,57.615913884331455
ID_-0.859_30.441_2022_19,59.24692116126283
ID_-0.859_30.441_2022_20,56.387967898459635
ID_-0.859_30.441_2022_21,51.05220806126343
ID_-0.859_30.441_2022_22,57.167232861273085
ID_-0.859_30.441_2022_23,51.61890670295719
ID_-0.859_30.441_2022_24,53.449015517913345
ID_-0.859_30.441_2022_25,52.54628305840395
ID_-0.859_30.441_2022_26,51.73118030637745
ID_-0.859_30.441_2022_27,51.331348921195
ID_-0.859_30.441_2022_28,51.36784540090068
ID_-0.859_30.441_2022_29,54.11062788602885
ID_-0.859_30.441_2022_30,55.65785470570845
ID_-0.859_30.441_2022_31,61.972402453296915
ID_-0.859_30.441_2022_32,62.8742837848485
ID_-0.859_30.441_2022_33,58.27500907461198
ID_-0.859_30.441_2022_34,61.08941294208669
ID_-0.859_30.441_2022_35,59.689982657778536
ID_-0.859_30.441_2022_36,65.01974124276212
ID_-0.859_30.441_2022_37,69.51571403766631
ID_-0.859_30.441_2022_38,56.91766877394895
ID_-0.859_30.441_2022_39,66.3973165747416
ID_-0.859_30.441_2022_40,70.71936524045523
ID_-0.859_30.441_2022_41,67.78852681917095
ID_-0.859_30.441_2022_42,69.53995179198375
ID_-0.859_30.441_2022_43,74.4942922989048
ID_-0.859_30.441_2022_44,69.01251541902136
ID_-0.859_30.441_2022_45,58.43049445166506
ID_-0.859_30.441_2022_46,53.37057755852157
ID_-0.859_30.441_2022_47,54.688878371591436
ID_-0.859_30.441_2022_48,52.494487202183564
ID_-0.866_30.734_2022_00,45.15647983105113
ID_-0.866_30.734_2022_01,42.65768014962082
ID_-0.866_30.734_2022_02,45.92168688501019
ID_-0.866_30.734_2022_03,45.60843774089007
ID_-0.866_30.734_2022_04,48.99174307374709
ID_-0.866_30.734_2022_05,43.50414041238178
ID_-0.866_30.734_2022_06,45.76470548705102
ID_-0.866_30.734_2022_07,47.91752424824982
ID_-0.866_30.734_2022_08,47.31651954581367
ID_-0.866_30.734_2022_09,52.6881023731952
ID_-0.866_30.734_2022_10,52.708414384705904
ID_-0.866_30.734_2022_11,51.40010413909291
ID_-0.866_30.734_2022_12,44.8765786010732
ID_-0.866_30.734_2022_13,50.45419439146676
ID_-0.866_30.734_2022_14,54.751087118797344
ID_-0.866_30.734_2022_15,59.35054623828697
ID_-0.866_30.734_2022_16,61.64633050704705
ID_-0.866_30.734_2022_17,49.789464895312214
ID_-0.866_30.734_2022_18,46.33661264941187
ID_-0.866_30.734_2022_19,57.246100801789254
ID_-0.866_30.734_2022_20,50.65200676734608
ID_-0.866_30.734_2022_21,48.437803726449864
ID_-0.866_30.734_2022_22,56.35664668130832
ID_-0.866_30.734_2022_23,54.77480821277895
ID_-0.866_30.734_2022_24,51.88563639666451
ID_-0.866_30.734_2022_25,44.95705772437827
ID_-0.866_30.734_2022_26,54.207568585714434
ID_-0.866_30.734_2022_27,50.220779801123484
ID_-0.866_30.734_2022_28,53.08646868200847
ID_-0.866_30.734_2022_29,47.44623748338969
ID_-0.866_30.734_2022_30,50.82306013310929
ID_-0.866_30.734_2022_31,49.35225237943028
ID_-0.866_30.734_2022_32,48.900962439746635
ID_-0.866_30.734_2022_33,54.110100727350556
ID_-0.866_30.734_2022_34,57.27964273836035
ID_-0.866_30.734_2022_35,52.27808820490116
ID_-0.866_30.734_2022_36,55.29001450849799
ID_-0.866_30.734_2022_37,56.54974638753244
ID_-0.866_30.734_2022_38,62.639748577159196
ID_-0.866_30.734_2022_39,62.43401417728113
ID_-0.866_30.734_2022_40,62.48047471362024
ID_-0.866_30.734_2022_41,67.28279694973472
ID_-0.866_30.734_2022_42,66.2125202631248
ID_-0.866_30.734_2022_43,64.28842793422504
ID_-0.866_30.734_2022_44,69.29212168620263
ID_-0.866_30.734_2022_45,50.7968515707342
ID_-0.866_30.734_2022_46,56.68898640725946
ID_-0.866_30.734_2022_47,44.94739102185502
ID_-0.866_30.734_2022_48,52.09493799356241
ID_-0.869_29.231_2022_00,-2.863787514289468
ID_-0.869_29.231_2022_01,0.5625506343899616
ID_-0.869_29.231_2022_02,2.34008694652803
ID_-0.869_29.231_2022_03,1.018968877892173
ID_-0.869_29.231_2022_04,0.8406844736947006
ID_-0.869_29.231_2022_05,-0.28263503878240726
ID_-0.869_29.231_2022_06,1.736996361738622
ID_-0.869_29.231_2022_07,4.269832241333616
ID_-0.869_29.231_2022_08,-0.2916397048754902
ID_-0.869_29.231_2022_09,5.368383782239763
ID_-0.869_29.231_2022_10,7.146591993807173
ID_-0.869_29.231_2022_11,4.701600424167002
ID_-0.869_29.231_2022_12,4.370837383417526
ID_-0.869_29.231_2022_13,5.412739501743245
ID_-0.869_29.231_2022_14,10.120301095595922
ID_-0.869_29.231_2022_15,11.16998855692252
ID_-0.869_29.231_2022_16,10.646097493493778
ID_-0.869_29.231_2022_17,2.9999461051610194
ID_-0.869_29.231_2022_18,4.778026765252229
ID_-0.869_29.231_2022_19,6.292788935878739
ID_-0.869_29.231_2022_20,5.871601172901513
ID_-0.869_29.231_2022_21,3.033860482746714
ID_-0.869_29.231_2022_22,4.145935077554506
ID_-0.869_29.231_2022_23,1.6807076317750786
ID_-0.869_29.231_2022_24,3.828987606637012
ID_-0.869_29.231_2022_25,2.1136991864714147
ID_-0.869_29.231_2022_26,1.725660051358702
ID_-0.869_29.231_2022_27,8.217968169822903
ID_-0.869_29.231_2022_28,7.520517308086375
ID_-0.869_29.231_2022_29,10.607962508134795
ID_-0.869_29.231_2022_30,4.196303347026688
ID_-0.869_29.231_2022_31,6.422862451113363
ID_-0.869_29.231_2022_32,7.8663971405897
ID_-0.869_29.231_2022_33,3.743695155471619
ID_-0.869_29.231_2022_34,7.889851398082496
ID_-0.869_29.231_2022_35,5.362713856179291
ID_-0.869_29.231_2022_36,10.651765281310885
ID_-0.869_29.231_2022_37,9.55274609106769
ID_-0.869_29.231_2022_38,13.274545050796561
ID_-0.869_29.231_2022_39,7.520317653430221
ID_-0.869_29.231_2022_40,11.17137067981032
ID_-0.869_29.231_2022_41,10.436769365339268
ID_-0.869_29.231_2022_42,7.710793427766148
ID_-0.869_29.231_2022_43,12.072959190436801
ID_-0.869_29.231_2022_44,11.399320304742055
ID_-0.869_29.231_2022_45,4.090876277611885
ID_-0.869_29.231_2022_46,3.638824148251726
ID_-0.869_29.231_2022_47,3.09142342387731
ID_-0.869_29.231_2022_48,3.1297464218431186
ID_-0.871_30.029_2022_00,44.76806508334895
ID_-0.871_30.029_2022_01,52.21373527067025
ID_-0.871_30.029_2022_02,52.60479578274994
ID_-0.871_30.029_2022_03,53.934485581908255
ID_-0.871_30.029_2022_04,51.74514640855321
ID_-0.871_30.029_2022_05,53.509481787733876
ID_-0.871_30.029_2022_06,52.46209296407383
ID_-0.871_30.029_2022_07,54.71429222148601
ID_-0.871_30.029_2022_08,54.37261253452492
ID_-0.871_30.029_2022_09,56.71697694619879
ID_-0.871_30.029_2022_10,58.310222721712414
ID_-0.871_30.029_2022_11,55.60785180641992
ID_-0.871_30.029_2022_12,51.83579090630707
ID_-0.871_30.029_2022_13,59.63339649584962
ID_-0.871_30.029_2022_14,67.2912155718102
ID_-0.871_30.029_2022_15,63.79712716952706
ID_-0.871_30.029_2022_16,63.855321403512605
ID_-0.871_30.029_2022_17,59.21929162108488
ID_-0.871_30.029_2022_18,59.28861022152188
ID_-0.871_30.029_2022_19,55.60829679041144
ID_-0.871_30.029_2022_20,57.530740724067556
ID_-0.871_30.029_2022_21,52.03292105888091
ID_-0.871_30.029_2022_22,54.04890811251585
ID_-0.871_30.029_2022_23,53.72540271400179
ID_-0.871_30.029_2022_24,52.93503347593973
ID_-0.871_30.029_2022_25,51.2853153757675
ID_-0.871_30.029_2022_26,53.72540271400179
ID_-0.871_30.029_2022_27,53.0476403264074
ID_-0.871_30.029_2022_28,53.797542026963384
ID_-0.871_30.029_2022_29,52.86419754493056
ID_-0.871_30.029_2022_30,58.41103982207818
ID_-0.871_30.029_2022_31,58.40086591561883
ID_-0.871_30.029_2022_32,64.54834954937118
ID_-0.871_30.029_2022_33,65.74060658148913
ID_-0.871_30.029_2022_34,64.60698067086935
ID_-0.871_30.029_2022_35,64.54544429758266
ID_-0.871_30.029_2022_36,67.32855364771089
ID_-0.871_30.029_2022_37,60.824689196785876
ID_-0.871_30.029_2022_38,68.74783166045877
ID_-0.871_30.029_2022_39,70.5557123291878
ID_-0.871_30.029_2022_40,73.85440779214497
ID_-0.871_30.029_2022_41,74.02177345750201
ID_-0.871_30.029_2022_42,74.43285695724397
ID_-0.871_30.029_2022_43,67.57349391490251
ID_-0.871_30.029_2022_44,68.7612511311311
ID_-0.871_30.029_2022_45,62.87206896949607
ID_-0.871_30.029_2022_46,63.20495777138949
ID_-0.871_30.029_2022_47,54.13743340904706
ID_-0.871_30.029_2022_48,52.751816758256716
ID_-0.905_29.495_2022_00,3.946305019411863
ID_-0.905_29.495_2022_01,8.433260046382236
ID_-0.905_29.495_2022_02,6.783979347739298
ID_-0.905_29.495_2022_03,8.217932244720194
ID_-0.905_29.495_2022_04,8.687483356447526
ID_-0.905_29.495_2022_05,6.543872445948572
ID_-0.905_29.495_2022_06,8.042877184079906
ID_-0.905_29.495_2022_07,8.130338152525656
ID_-0.905_29.495_2022_08,21.794185909261163
ID_-0.905_29.495_2022_09,12.24187043780089
ID_-0.905_29.495_2022_10,18.424328167911195
ID_-0.905_29.495_2022_11,12.59235998251061
ID_-0.905_29.495_2022_12,12.49500925490719
ID_-0.905_29.495_2022_13,16.482870775218753
ID_-0.905_29.495_2022_14,15.100048417292532
ID_-0.905_29.495_2022_15,15.05903780762645
ID_-0.905_29.495_2022_16,24.01173588088668
ID_-0.905_29.495_2022_17,8.130946758302665
ID_-0.905_29.495_2022_18,17.0507359172894
ID_-0.905_29.495_2022_19,13.772775268945754
ID_-0.905_29.495_2022_20,14.971603468325759
ID_-0.905_29.495_2022_21,10.13953986572538
ID_-0.905_29.495_2022_22,10.793278362450103
ID_-0.905_29.495_2022_23,11.641883382250002
ID_-0.905_29.495_2022_24,10.41990160923463
ID_-0.905_29.495_2022_25,9.50112514688564
ID_-0.905_29.495_2022_26,10.03379807505942
ID_-0.905_29.495_2022_27,17.372505183482197
ID_-0.905_29.495_2022_28,20.417970082829058
ID_-0.905_29.495_2022_29,16.26792394405437
ID_-0.905_29.495_2022_30,18.839443729723648
ID_-0.905_29.495_2022_31,21.301837903038063
ID_-0.905_29.495_2022_32,22.438161612807313
ID_-0.905_29.495_2022_33,17.543123915385888
ID_-0.905_29.495_2022_34,19.329873962155453
ID_-0.905_29.495_2022_35,18.46995973095102
ID_-0.905_29.495_2022_36,18.03367381759219
ID_-0.905_29.495_2022_37,21.549056641938805
ID_-0.905_29.495_2022_38,29.564679290870505
ID_-0.905_29.495_2022_39,20.357471227811033
ID_-0.905_29.495_2022_40,24.64430307767205
ID_-0.905_29.495_2022_41,23.501298565867142
ID_-0.905_29.495_2022_42,23.53430476646985
ID_-0.905_29.495_2022_43,14.214284121564377
ID_-0.905_29.495_2022_44,17.91188405748295
ID_-0.905_29.495_2022_45,17.429979685912393
ID_-0.905_29.495_2022_46,10.39584699851255
ID_-0.905_29.495_2022_47,10.3899031135264
ID_-0.905_29.495_2022_48,12.621489261236972
ID_-0.905_29.995_2022_00,46.34605965976582
ID_-0.905_29.995_2022_01,53.2332563666033
ID_-0.905_29.995_2022_02,53.094799861867685
ID_-0.905_29.995_2022_03,55.09292130227269
ID_-0.905_29.995_2022_04,53.71069689806047
ID_-0.905_29.995_2022_05,52.9784612434037
ID_-0.905_29.995_2022_06,53.06446495036202
ID_-0.905_29.995_2022_07,56.1420069218633
ID_-0.905_29.995_2022_08,52.023421563834034
ID_-0.905_29.995_2022_09,64.28357914921696
ID_-0.905_29.995_2022_10,60.461036298391626
ID_-0.905_29.995_2022_11,56.74839582300491
ID_-0.905_29.995_2022_12,58.02472155611559
ID_-0.905_29.995_2022_13,60.67867026029578
ID_-0.905_29.995_2022_14,67.44705111073405
ID_-0.905_29.995_2022_15,67.6437646014083
ID_-0.905_29.995_2022_16,65.7298510671452
ID_-0.905_29.995_2022_17,63.440989663507835
ID_-0.905_29.995_2022_18,59.88676266280201
ID_-0.905_29.995_2022_19,57.840616544302115
ID_-0.905_29.995_2022_20,58.61937055634252
ID_-0.905_29.995_2022_21,52.324248462593296
ID_-0.905_29.995_2022_22,55.49751929804006
ID_-0.905_29.995_2022_23,59.14950034970215
ID_-0.905_29.995_2022_24,56.282378961721655
ID_-0.905_29.995_2022_25,54.58959884431298
ID_-0.905_29.995_2022_26,54.65556233677892
ID_-0.905_29.995_2022_27,61.80708326659924
ID_-0.905_29.995_2022_28,54.37213602108915
ID_-0.905_29.995_2022_29,54.53819674880841
ID_-0.905_29.995_2022_30,60.65768049652673
ID_-0.905_29.995_2022_31,61.06346366645788
ID_-0.905_29.995_2022_32,65.95660570560298
ID_-0.905_29.995_2022_33,66.31507299802078
ID_-0.905_29.995_2022_34,61.51449297318817
ID_-0.905_29.995_2022_35,64.30310877583288
ID_-0.905_29.995_2022_36,68.48698936807533
ID_-0.905_29.995_2022_37,67.24088919648408
ID_-0.905_29.995_2022_38,64.15595232798016
ID_-0.905_29.995_2022_39,70.44075579084974
ID_-0.905_29.995_2022_40,73.34772861416141
ID_-0.905_29.995_2022_41,72.86205317481948
ID_-0.905_29.995_2022_42,78.5589252034016
ID_-0.905_29.995_2022_43,71.66172323080181
ID_-0.905_29.995_2022_44,69.59475926595343
ID_-0.905_29.995_2022_45,64.77287986753474
ID_-0.905_29.995_2022_46,59.564374108711256
ID_-0.905_29.995_2022_47,57.220326252114084
ID_-0.905_29.995_2022_48,54.329811334673586
ID_-0.915_28.985_2022_00,10.895131701332538
ID_-0.915_28.985_2022_01,13.754528543571347
ID_-0.915_28.985_2022_02,12.093363823256762
ID_-0.915_28.985_2022_03,13.21675184975383
ID_-0.915_28.985_2022_04,18.899250092178153
ID_-0.915_28.985_2022_05,12.250790229420081
ID_-0.915_28.985_2022_06,14.735274077556708
ID_-0.915_28.985_2022_07,14.341054297613223
ID_-0.915_28.985_2022_08,11.960340940520231
ID_-0.915_28.985_2022_09,14.647369670630225
ID_-0.915_28.985_2022_10,24.793651104290714
ID_-0.915_28.985_2022_11,17.374128428459155
ID_-0.915_28.985_2022_12,14.210394867887848
ID_-0.915_28.985_2022_13,17.232071502860002
ID_-0.915_28.985_2022_14,21.95026386225677
ID_-0.915_28.985_2022_15,18.471447829608632
ID_-0.915_28.985_2022_16,17.201156557540408
ID_-0.915_28.985_2022_17,13.617336259565421
ID_-0.915_28.985_2022_18,14.363651257988064
ID_-0.915_28.985_2022_19,16.637371859399792
ID_-0.915_28.985_2022_20,15.011176268344986
ID_-0.915_28.985_2022_21,13.703082567547026
ID_-0.915_28.985_2022_22,13.60961951780309
ID_-0.915_28.985_2022_23,11.356276384759452
ID_-0.915_28.985_2022_24,13.325071217435227
ID_-0.915_28.985_2022_25,14.311482158333074
ID_-0.915_28.985_2022_26,11.774184656906364
ID_-0.915_28.985_2022_27,14.994400622404257
ID_-0.915_28.985_2022_28,14.67608820844706
ID_-0.915_28.985_2022_29,13.372903112864888
ID_-0.915_28.985_2022_30,14.142446086672477
ID_-0.915_28.985_2022_31,21.027914408130837
ID_-0.915_28.985_2022_32,21.53237246056952
ID_-0.915_28.985_2022_33,17.234563033671694
ID_-0.915_28.985_2022_34,17.267668267956918
