ID_LAT_LON_YEAR_WEEK,emission
ID_-1.130_30.070_2022_47,50.46335899901243
ID_-1.130_30.070_2022_48,50.48444540187189
ID_-1.139_30.561_2022_00,35.7202651933291
ID_-1.139_30.561_2022_01,37.14448221989016
ID_-1.139_30.561_2022_02,37.00296209809797
ID_-1.139_30.561_2022_03,38.74585430876244
ID_-1.139_30.561_2022_04,40.340427774568084
ID_-1.139_30.561_2022_05,40.53854579426191
ID_-1.139_30.561_2022_06,40.24559538243065
ID_-1.139_30.561_2022_07,40.541399146894186
ID_-1.139_30.561_2022_08,40.596038492347226
ID_-1.139_30.561_2022_09,41.09512530452207
ID_-1.139_30.561_2022_10,41.67574950205006
ID_-1.139_30.561_2022_11,41.445065773185796
ID_-1.139_30.561_2022_12,40.88859080552334
ID_-1.139_30.561_2022_13,40.59387449565634
ID_-1.139_30.561_2022_14,43.60183902928982
ID_-1.139_30.561_2022_15,43.33575464324676
ID_-1.139_30.561_2022_16,43.05220804264365
ID_-1.139_30.561_2022_17,40.516507873049406
ID_-1.139_30.561_2022_18,41.82876741112772
ID_-1.139_30.561_2022_19,40.92453011792256
ID_-1.139_30.561_2022_20,41.53903778446751
ID_-1.139_30.561_2022_21,40.20769448463586
ID_-1.139_30.561_2022_22,40.64860306812201
ID_-1.139_30.561_2022_23,39.92480466726393
ID_-1.139_30.561_2022_24,40.05072496713166
ID_-1.139_30.561_2022_25,40.00420693777952
ID_-1.139_30.561_2022_26,39.81112885419538
ID_-1.139_30.561_2022_27,39.21857595171874
ID_-1.139_30.561_2022_28,38.81982092999246
ID_-1.139_30.561_2022_29,38.523438471712936
ID_-1.139_30.561_2022_30,38.99896903199661
ID_-1.139_30.561_2022_31,40.06784659553595
ID_-1.139_30.561_2022_32,39.35547583076779
ID_-1.139_30.561_2022_33,39.63549679893127
ID_-1.139_30.561_2022_34,39.73742977921435
ID_-1.139_30.561_2022_35,41.27211858989598
ID_-1.139_30.561_2022_36,41.370377068131894
ID_-1.139_30.561_2022_37,41.77983330022236
ID_-1.139_30.561_2022_38,41.75548636069105
ID_-1.139_30.561_2022_39,42.02728732256302
ID_-1.139_30.561_2022_40,42.9584731500715
ID_-1.139_30.561_2022_41,43.01946426124158
ID_-1.139_30.561_2022_42,43.41652772439079
ID_-1.139_30.561_2022_43,43.379792967445646
ID_-1.139_30.561_2022_44,40.863346585594336
ID_-1.139_30.561_2022_45,39.33784225832218
ID_-1.139_30.561_2022_46,44.73919540428379
ID_-1.139_30.561_2022_47,40.502836891624874
ID_-1.139_30.561_2022_48,40.797037564706706
ID_-1.143_30.957_2022_00,9.551719401423385
ID_-1.143_30.957_2022_01,10.58268887514645
ID_-1.143_30.957_2022_02,10.789286845852327
ID_-1.143_30.957_2022_03,11.032671680588916
ID_-1.143_30.957_2022_04,11.23870181538062
ID_-1.143_30.957_2022_05,11.483858083887414
ID_-1.143_30.957_2022_06,11.298820921666263
ID_-1.143_30.957_2022_07,11.799791078321583
ID_-1.143_30.957_2022_08,11.024453712736397
ID_-1.143_30.957_2022_09,12.07072046737844
ID_-1.143_30.957_2022_10,12.149442713291135
ID_-1.143_30.957_2022_11,12.013756449323916
ID_-1.143_30.957_2022_12,11.900379201886247
ID_-1.143_30.957_2022_13,11.803292439446055
ID_-1.143_30.957_2022_14,12.347935386366103
ID_-1.143_30.957_2022_15,12.28242684269814
ID_-1.143_30.957_2022_16,12.1085331408255
ID_-1.143_30.957_2022_17,11.793132963795967
ID_-1.143_30.957_2022_18,11.907086082907004
ID_-1.143_30.957_2022_19,11.672080900122031
ID_-1.143_30.957_2022_20,11.744238411574866
ID_-1.143_30.957_2022_21,11.45244245864942
ID_-1.143_30.957_2022_22,11.803461882659866
ID_-1.143_30.957_2022_23,11.347946098664565
ID_-1.143_30.957_2022_24,11.368700717719424
ID_-1.143_30.957_2022_25,11.289039559603532
ID_-1.143_30.957_2022_26,11.478785955081765
ID_-1.143_30.957_2022_27,10.813234359291707
ID_-1.143_30.957_2022_28,10.540768935948593
ID_-1.143_30.957_2022_29,10.019477044877485
ID_-1.143_30.957_2022_30,10.392789577018883
ID_-1.143_30.957_2022_31,11.465963525629757
ID_-1.143_30.957_2022_32,11.189446233070319
ID_-1.143_30.957_2022_33,11.146466990789177
ID_-1.143_30.957_2022_34,11.238718526430267
ID_-1.143_30.957_2022_35,12.032079695026965
ID_-1.143_30.957_2022_36,11.907662690907022
ID_-1.143_30.957_2022_37,12.092597886623325
ID_-1.143_30.957_2022_38,11.78945666293992
ID_-1.143_30.957_2022_39,12.421188626871238
ID_-1.143_30.957_2022_40,11.955212239805862
ID_-1.143_30.957_2022_41,12.323804128109266
ID_-1.143_30.957_2022_42,12.152511685351543
ID_-1.143_30.957_2022_43,12.660541177577329
ID_-1.143_30.957_2022_44,11.697859896344545
ID_-1.143_30.957_2022_45,11.882984882233988
ID_-1.143_30.957_2022_46,11.858146701511748
ID_-1.143_30.957_2022_47,12.346389117741797
ID_-1.143_30.957_2022_48,11.89322691231348
ID_-1.163_29.537_2022_00,19.61480687639208
ID_-1.163_29.537_2022_01,20.899571218275206
ID_-1.163_29.537_2022_02,19.805039309638826
ID_-1.163_29.537_2022_03,21.76800479921382
ID_-1.163_29.537_2022_04,21.953274681423192
ID_-1.163_29.537_2022_05,21.474699663440244
ID_-1.163_29.537_2022_06,21.904540422985917
ID_-1.163_29.537_2022_07,21.747529059083373
ID_-1.163_29.537_2022_08,21.932886094519482
ID_-1.163_29.537_2022_09,22.500523812558107
ID_-1.163_29.537_2022_10,22.822600241567418
ID_-1.163_29.537_2022_11,22.04835723097212
ID_-1.163_29.537_2022_12,21.920684735739147
ID_-1.163_29.537_2022_13,21.67612919422213
ID_-1.163_29.537_2022_14,22.679910711313497
ID_-1.163_29.537_2022_15,22.993880428771856
ID_-1.163_29.537_2022_16,22.71598469128275
ID_-1.163_29.537_2022_17,21.689190672914943
ID_-1.163_29.537_2022_18,21.69221130118372
ID_-1.163_29.537_2022_19,21.948711842536774
ID_-1.163_29.537_2022_20,22.28633024461966
ID_-1.163_29.537_2022_21,21.367960568555848
ID_-1.163_29.537_2022_22,22.07282176243019
ID_-1.163_29.537_2022_23,21.359315850903393
ID_-1.163_29.537_2022_24,21.440353511610816
ID_-1.163_29.537_2022_25,21.440353511610816
ID_-1.163_29.537_2022_26,21.450415474310663
ID_-1.163_29.537_2022_27,20.392883148395278
ID_-1.163_29.537_2022_28,20.468833700890897
ID_-1.163_29.537_2022_29,20.34150666746312
ID_-1.163_29.537_2022_30,23.909849222034396
ID_-1.163_29.537_2022_31,21.728013265130077
ID_-1.163_29.537_2022_32,21.311533745254906
ID_-1.163_29.537_2022_33,21.182088666668808
ID_-1.163_29.537_2022_34,21.34490862763619
ID_-1.163_29.537_2022_35,22.435574659301032
ID_-1.163_29.537_2022_36,22.6853710384433
ID_-1.163_29.537_2022_37,22.834375307305496
ID_-1.163_29.537_2022_38,21.98788312001618
ID_-1.163_29.537_2022_39,22.851997328066656
ID_-1.163_29.537_2022_40,23.162026051899513
ID_-1.163_29.537_2022_41,22.79340989760682
ID_-1.163_29.537_2022_42,22.473469563108225
ID_-1.163_29.537_2022_43,23.730410578802633
ID_-1.163_29.537_2022_44,22.461941056802296
ID_-1.163_29.537_2022_45,22.686518818884004
ID_-1.163_29.537_2022_46,35.932033423621164
ID_-1.163_29.537_2022_47,22.415204914045585
ID_-1.163_29.537_2022_48,22.38147999871165
ID_-1.167_30.633_2022_00,0.7498121384484652
ID_-1.167_30.633_2022_01,1.9605484344897495
ID_-1.167_30.633_2022_02,1.6392412188208472
ID_-1.167_30.633_2022_03,2.2963272083439827
ID_-1.167_30.633_2022_04,2.323865323711815
ID_-1.167_30.633_2022_05,2.4172042426119678
ID_-1.167_30.633_2022_06,2.3385142514924273
ID_-1.167_30.633_2022_07,2.617432408426185
ID_-1.167_30.633_2022_08,2.1958255746812165
ID_-1.167_30.633_2022_09,2.872822769372283
ID_-1.167_30.633_2022_10,2.9312407058533534
ID_-1.167_30.633_2022_11,2.28912172517139
ID_-1.167_30.633_2022_12,2.8980363054429783
ID_-1.167_30.633_2022_13,2.3635900149650753
ID_-1.167_30.633_2022_14,2.959405022122406
ID_-1.167_30.633_2022_15,2.871406446210274
ID_-1.167_30.633_2022_16,2.6468691904906363
ID_-1.167_30.633_2022_17,2.6219627241060937
ID_-1.167_30.633_2022_18,2.7297983402002366
ID_-1.167_30.633_2022_19,2.582551840504419
ID_-1.167_30.633_2022_20,2.7821652000713275
ID_-1.167_30.633_2022_21,2.385555888240373
ID_-1.167_30.633_2022_22,2.562790289586156
ID_-1.167_30.633_2022_23,2.2818299786207437
ID_-1.167_30.633_2022_24,2.406861160182729
ID_-1.167_30.633_2022_25,2.4018374219728647
ID_-1.167_30.633_2022_26,2.164627709987356
ID_-1.167_30.633_2022_27,1.900671970664134
ID_-1.167_30.633_2022_28,1.5869316971290772
ID_-1.167_30.633_2022_29,1.3686435731865367
ID_-1.167_30.633_2022_30,1.549482516599478
ID_-1.167_30.633_2022_31,2.383402757848138
ID_-1.167_30.633_2022_32,2.245136456230773
ID_-1.167_30.633_2022_33,2.1949781400812145
ID_-1.167_30.633_2022_34,2.2897547697487
ID_-1.167_30.633_2022_35,2.7826452562867945
ID_-1.167_30.633_2022_36,2.974738783149679
ID_-1.167_30.633_2022_37,3.1025969748837996
ID_-1.167_30.633_2022_38,3.465742893322566
ID_-1.167_30.633_2022_39,3.355353174347025
ID_-1.167_30.633_2022_40,3.304880012129405
ID_-1.167_30.633_2022_41,3.618875601941858
ID_-1.167_30.633_2022_42,3.1040210394848855
ID_-1.167_30.633_2022_43,3.1241038538017283
ID_-1.167_30.633_2022_44,2.859999531797876
ID_-1.167_30.633_2022_45,3.316648080529591
ID_-1.167_30.633_2022_46,7.564778250949862
ID_-1.167_30.633_2022_47,2.971978007514752
ID_-1.167_30.633_2022_48,2.913600960696662
ID_-1.168_30.232_2022_00,80.66030553653302
ID_-1.168_30.232_2022_01,86.77909559877796
ID_-1.168_30.232_2022_02,85.55753278148636
ID_-1.168_30.232_2022_03,88.74439718498348
ID_-1.168_30.232_2022_04,90.5997550824634
ID_-1.168_30.232_2022_05,89.86295299610462
ID_-1.168_30.232_2022_06,90.50374114762661
ID_-1.168_30.232_2022_07,88.85149202084176
ID_-1.168_30.232_2022_08,90.195823429368
ID_-1.168_30.232_2022_09,92.1665930922307
ID_-1.168_30.232_2022_10,94.34000613734324
ID_-1.168_30.232_2022_11,91.81802678069815
ID_-1.168_30.232_2022_12,93.49241720163772
ID_-1.168_30.232_2022_13,91.76426063114013
ID_-1.168_30.232_2022_14,108.37826469342525
ID_-1.168_30.232_2022_15,104.9414274715006
ID_-1.168_30.232_2022_16,104.70707921029732
ID_-1.168_30.232_2022_17,92.27571023882037
ID_-1.168_30.232_2022_18,93.73565303300734
ID_-1.168_30.232_2022_19,92.88827509302087
ID_-1.168_30.232_2022_20,93.79140474064805
ID_-1.168_30.232_2022_21,90.80334733541885
ID_-1.168_30.232_2022_22,92.37731354333444
ID_-1.168_30.232_2022_23,90.30451684901698
ID_-1.168_30.232_2022_24,90.1092827124403
ID_-1.168_30.232_2022_25,89.5966630981477
ID_-1.168_30.232_2022_26,89.79028310882032
ID_-1.168_30.232_2022_27,89.64040866627984
ID_-1.168_30.232_2022_28,91.52870830560511
ID_-1.168_30.232_2022_29,86.49470462487804
ID_-1.168_30.232_2022_30,84.3833665975793
ID_-1.168_30.232_2022_31,89.4210763993208
ID_-1.168_30.232_2022_32,90.32443082318996
ID_-1.168_30.232_2022_33,90.03277506667968
ID_-1.168_30.232_2022_34,90.73238806492397
ID_-1.168_30.232_2022_35,91.00961543026803
ID_-1.168_30.232_2022_36,94.90888821608962
ID_-1.168_30.232_2022_37,94.36175695735076
ID_-1.168_30.232_2022_38,95.58348956578955
ID_-1.168_30.232_2022_39,99.22562450929044
ID_-1.168_30.232_2022_40,103.20113167207582
ID_-1.168_30.232_2022_41,106.36590077584097
ID_-1.168_30.232_2022_42,110.81307286842193
ID_-1.168_30.232_2022_43,103.32513290656985
ID_-1.168_30.232_2022_44,98.18981874247473
ID_-1.168_30.232_2022_45,91.28128043103429
ID_-1.168_30.232_2022_46,90.52796326344568
ID_-1.168_30.232_2022_47,91.75048813120974
ID_-1.168_30.232_2022_48,92.49184368349077
ID_-1.170_29.330_2022_00,-0.3311647578050051
ID_-1.170_29.330_2022_01,0.20370270225559214
ID_-1.170_29.330_2022_02,0.525934633706343
ID_-1.170_29.330_2022_03,0.8122712582978531
ID_-1.170_29.330_2022_04,0.8463458042292572
ID_-1.170_29.330_2022_05,0.8078923007248849
ID_-1.170_29.330_2022_06,0.8466484576530503
ID_-1.170_29.330_2022_07,0.8519786088248892
ID_-1.170_29.330_2022_08,0.8259572173255477
ID_-1.170_29.330_2022_09,0.885220924414594
ID_-1.170_29.330_2022_10,0.7835967670832849
ID_-1.170_29.330_2022_11,0.7284882448011119
ID_-1.170_29.330_2022_12,0.817773774922553
ID_-1.170_29.330_2022_13,0.7857096222958488
ID_-1.170_29.330_2022_14,1.1082461855992005
ID_-1.170_29.330_2022_15,1.250053238132975
ID_-1.170_29.330_2022_16,0.838139199682936
ID_-1.170_29.330_2022_17,0.8800200335246648
ID_-1.170_29.330_2022_18,0.9217660087201642
ID_-1.170_29.330_2022_19,0.8721220025620375
ID_-1.170_29.330_2022_20,1.0403365801356184
ID_-1.170_29.330_2022_21,0.6216265846504756
ID_-1.170_29.330_2022_22,0.6409501233138852
ID_-1.170_29.330_2022_23,0.7890869591750891
ID_-1.170_29.330_2022_24,0.7748288340049072
ID_-1.170_29.330_2022_25,0.745602394182209
ID_-1.170_29.330_2022_26,0.7848907967047561
ID_-1.170_29.330_2022_27,0.352003914153745
ID_-1.170_29.330_2022_28,0.19325842168897264
ID_-1.170_29.330_2022_29,0.30295412335909666
ID_-1.170_29.330_2022_30,0.023235967056770807
ID_-1.170_29.330_2022_31,0.3954657355544618
ID_-1.170_29.330_2022_32,0.6460090676489942
ID_-1.170_29.330_2022_33,0.5165639890628951
ID_-1.170_29.330_2022_34,0.6501575102075811
ID_-1.170_29.330_2022_35,0.7842921162566098
ID_-1.170_29.330_2022_36,1.1166189821084431
ID_-1.170_29.330_2022_37,1.114498244007566
ID_-1.170_29.330_2022_38,1.335093309516126
ID_-1.170_29.330_2022_39,1.1571700202708586
ID_-1.170_29.330_2022_40,1.0535672503869833
ID_-1.170_29.330_2022_41,1.163956969362524
ID_-1.170_29.330_2022_42,1.2267131533088418
ID_-1.170_29.330_2022_43,1.3072760111970774
ID_-1.170_29.330_2022_44,1.0610397803773841
ID_-1.170_29.330_2022_45,1.2293890377168428
ID_-1.170_29.330_2022_46,5.538353604506019
ID_-1.170_29.330_2022_47,1.1906296436645916
ID_-1.170_29.330_2022_48,0.9395344106527738
ID_-1.171_31.329_2022_00,0.7670175155918184
ID_-1.171_31.329_2022_01,1.57637238436874
ID_-1.171_31.329_2022_02,2.3390104859644367
ID_-1.171_31.329_2022_03,2.791571253590928
ID_-1.171_31.329_2022_04,2.790026840282645
ID_-1.171_31.329_2022_05,2.844153530660502
ID_-1.171_31.329_2022_06,2.749500241452786
ID_-1.171_31.329_2022_07,3.0453528520657174
ID_-1.171_31.329_2022_08,2.364267044083631
ID_-1.171_31.329_2022_09,3.3508558649074014
ID_-1.171_31.329_2022_10,3.3993719101646023
ID_-1.171_31.329_2022_11,2.7806589951076104
ID_-1.171_31.329_2022_12,2.9813607700658156
ID_-1.171_31.329_2022_13,3.116359031994209
ID_-1.171_31.329_2022_14,3.4594355138442214
ID_-1.171_31.329_2022_15,3.5264940023968783
ID_-1.171_31.329_2022_16,3.1625407471441633
ID_-1.171_31.329_2022_17,2.9500042841002143
ID_-1.171_31.329_2022_18,3.1552220139625846
ID_-1.171_31.329_2022_19,2.960852305931838
ID_-1.171_31.329_2022_20,3.199714715447134
ID_-1.171_31.329_2022_21,2.873649989694039
ID_-1.171_31.329_2022_22,3.0982251837089057
ID_-1.171_31.329_2022_23,2.609101088249637
ID_-1.171_31.329_2022_24,2.6541156747306216
ID_-1.171_31.329_2022_25,2.7055365055946154
ID_-1.171_31.329_2022_26,2.7391704943016064
ID_-1.171_31.329_2022_27,2.365744270400709
ID_-1.171_31.329_2022_28,1.9377928235677127
ID_-1.171_31.329_2022_29,1.604506614559178
ID_-1.171_31.329_2022_30,1.9318415201137367
ID_-1.171_31.329_2022_31,2.6761330845478524
ID_-1.171_31.329_2022_32,2.554424428581565
ID_-1.171_31.329_2022_33,2.4645573215472028
ID_-1.171_31.329_2022_34,2.6368184967283055
ID_-1.171_31.329_2022_35,3.167271444131946
ID_-1.171_31.329_2022_36,3.250881765182205
ID_-1.171_31.329_2022_37,3.2323113452564725
ID_-1.171_31.329_2022_38,3.761808602787665
ID_-1.171_31.329_2022_39,3.7806636571516785
ID_-1.171_31.329_2022_40,3.2492402942996077
ID_-1.171_31.329_2022_41,9.235806171918362
ID_-1.171_31.329_2022_42,3.2775624174950484
ID_-1.171_31.329_2022_43,3.255925018214771
ID_-1.171_31.329_2022_44,3.1541523044686848
ID_-1.171_31.329_2022_45,3.2873698142292254
ID_-1.171_31.329_2022_46,3.395642810971149
ID_-1.171_31.329_2022_47,3.876331040955337
ID_-1.171_31.329_2022_48,3.2935541236538683
ID_-1.173_30.727_2022_00,81.81499029217382
ID_-1.173_30.727_2022_01,86.45331179292349
ID_-1.173_30.727_2022_02,87.24283626270604
ID_-1.173_30.727_2022_03,90.13120476562655
ID_-1.173_30.727_2022_04,90.7057319154769
ID_-1.173_30.727_2022_05,91.91570230305882
ID_-1.173_30.727_2022_06,92.08375993743228
ID_-1.173_30.727_2022_07,92.49321821326087
ID_-1.173_30.727_2022_08,90.26360352559128
ID_-1.173_30.727_2022_09,94.86327907286972
ID_-1.173_30.727_2022_10,94.11011357326804
ID_-1.173_30.727_2022_11,92.01333351265573
ID_-1.173_30.727_2022_12,94.2046752760239
ID_-1.173_30.727_2022_13,92.46865149690949
ID_-1.173_30.727_2022_14,103.63773098064478
ID_-1.173_30.727_2022_15,103.71097720977309
ID_-1.173_30.727_2022_16,104.20157039990242
ID_-1.173_30.727_2022_17,92.52900686528343
ID_-1.173_30.727_2022_18,92.88450722416482
ID_-1.173_30.727_2022_19,93.1329995984536
ID_-1.173_30.727_2022_20,93.84371184426615
ID_-1.173_30.727_2022_21,90.85602938874716
ID_-1.173_30.727_2022_22,92.53434039491162
ID_-1.173_30.727_2022_23,90.39882646071689
ID_-1.173_30.727_2022_24,90.30974847985905
ID_-1.173_30.727_2022_25,89.5966630981477
ID_-1.173_30.727_2022_26,90.63247667463024
ID_-1.173_30.727_2022_27,89.91404689998791
ID_-1.173_30.727_2022_28,86.70284919605174
ID_-1.173_30.727_2022_29,86.23703309985657
ID_-1.173_30.727_2022_30,84.26227594367158
ID_-1.173_30.727_2022_31,89.05148165387887
ID_-1.173_30.727_2022_32,89.44487570732814
ID_-1.173_30.727_2022_33,89.9173773469786
ID_-1.173_30.727_2022_34,89.90555440424502
ID_-1.173_30.727_2022_35,90.63514859653083
ID_-1.173_30.727_2022_36,94.88811448544163
ID_-1.173_30.727_2022_37,94.91573052420068
ID_-1.173_30.727_2022_38,95.62931238028008
ID_-1.173_30.727_2022_39,98.97080296430617
ID_-1.173_30.727_2022_40,103.75494456945596
ID_-1.173_30.727_2022_41,105.1290073678739
ID_-1.173_30.727_2022_42,105.8837121033791
ID_-1.173_30.727_2022_43,104.72115984802453
ID_-1.173_30.727_2022_44,88.92048243809468
ID_-1.173_30.727_2022_45,91.43857516985722
ID_-1.173_30.727_2022_46,91.64395970864899
ID_-1.173_30.727_2022_47,96.43547605828527
ID_-1.173_30.727_2022_48,93.58473552733066
ID_-1.176_30.624_2022_00,52.86262191143906
ID_-1.176_30.624_2022_01,54.27639889742741
ID_-1.176_30.624_2022_02,54.859132980724986
ID_-1.176_30.624_2022_03,57.24191730773727
ID_-1.176_30.624_2022_04,58.94138281952654
ID_-1.176_30.624_2022_05,58.832408488422296
ID_-1.176_30.624_2022_06,58.7391139551748
ID_-1.176_30.624_2022_07,58.80087554523146
ID_-1.176_30.624_2022_08,59.12172082859994
ID_-1.176_30.624_2022_09,60.556016835721856
ID_-1.176_30.624_2022_10,60.834403383972024
ID_-1.176_30.624_2022_11,60.70990663568408
ID_-1.176_30.624_2022_12,60.05985157582211
ID_-1.176_30.624_2022_13,59.535393477878806
ID_-1.176_30.624_2022_14,64.25842747701819
ID_-1.176_30.624_2022_15,64.30870115292232
ID_-1.176_30.624_2022_16,64.07177296372053
ID_-1.176_30.624_2022_17,59.66519656227855
ID_-1.176_30.624_2022_18,60.214890831350324
ID_-1.176_30.624_2022_19,59.813452549537764
ID_-1.176_30.624_2022_20,60.45484898559224
ID_-1.176_30.624_2022_21,59.23282008685168
ID_-1.176_30.624_2022_22,59.21996113060308
ID_-1.176_30.624_2022_23,58.65638895484277
ID_-1.176_30.624_2022_24,63.54375267136831
ID_-1.176_30.624_2022_25,58.45146251404357
ID_-1.176_30.624_2022_26,58.60370690151446
ID_-1.176_30.624_2022_27,57.4292771319827
ID_-1.176_30.624_2022_28,56.452114341765416
ID_-1.176_30.624_2022_29,56.550837067808814
ID_-1.176_30.624_2022_30,57.07111863094899
ID_-1.176_30.624_2022_31,58.52256332428348
ID_-1.176_30.624_2022_32,58.199965481049944
ID_-1.176_30.624_2022_33,58.2204723555068
ID_-1.176_30.624_2022_34,58.51355410831917
ID_-1.176_30.624_2022_35,59.64750673114642
ID_-1.176_30.624_2022_36,59.524650757731614
ID_-1.176_30.624_2022_37,61.31148999635707
ID_-1.176_30.624_2022_38,59.09783368503095
ID_-1.176_30.624_2022_39,62.22044824142723
ID_-1.176_30.624_2022_40,65.20212655110262
ID_-1.176_30.624_2022_41,64.8840478608997
ID_-1.176_30.624_2022_42,63.935760040891374
ID_-1.176_30.624_2022_43,64.31143113861623
ID_-1.176_30.624_2022_44,59.95059396412491
ID_-1.176_30.624_2022_45,60.10001986687499
ID_-1.176_30.624_2022_46,59.338338026117725
ID_-1.176_30.624_2022_47,60.04619357235985
ID_-1.176_30.624_2022_48,59.791382427160244
ID_-1.176_31.324_2022_00,20.402157928519156
ID_-1.176_31.324_2022_01,22.13546503601896
ID_-1.176_31.324_2022_02,21.597095577071
ID_-1.176_31.324_2022_03,22.852427931493573
ID_-1.176_31.324_2022_04,22.761298664244553
ID_-1.176_31.324_2022_05,22.748870446345336
ID_-1.176_31.324_2022_06,22.729476454188138
ID_-1.176_31.324_2022_07,23.005981817628676
ID_-1.176_31.324_2022_08,22.741009591972404
ID_-1.176_31.324_2022_09,23.880900660592747
ID_-1.176_31.324_2022_10,23.978462964955195
ID_-1.176_31.324_2022_11,23.260081869652748
ID_-1.176_31.324_2022_12,23.236455059498276
ID_-1.176_31.324_2022_13,22.94685237150566
ID_-1.176_31.324_2022_14,23.757909109798614
ID_-1.176_31.324_2022_15,24.126830989431294
ID_-1.176_31.324_2022_16,23.87224726200943
ID_-1.176_31.324_2022_17,23.08244830024135
ID_-1.176_31.324_2022_18,22.868546852012347
ID_-1.176_31.324_2022_19,22.76525217654905
ID_-1.176_31.324_2022_20,23.985468672694324
ID_-1.176_31.324_2022_21,22.86845352462617
ID_-1.176_31.324_2022_22,23.221197502203488
ID_-1.176_31.324_2022_23,22.43959442776109
ID_-1.176_31.324_2022_24,22.610773437364166
ID_-1.176_31.324_2022_25,22.536029845106064
ID_-1.176_31.324_2022_26,22.622345887141368
ID_-1.176_31.324_2022_27,22.011791634828285
ID_-1.176_31.324_2022_28,21.627355632103452
ID_-1.176_31.324_2022_29,21.486060796008974
ID_-1.176_31.324_2022_30,21.621404328649476
ID_-1.176_31.324_2022_31,22.79451741392282
ID_-1.176_31.324_2022_32,22.333006165129934
ID_-1.176_31.324_2022_33,22.39071195666811
ID_-1.176_31.324_2022_34,22.50860077712979
ID_-1.176_31.324_2022_35,22.696668688059116
ID_-1.176_31.324_2022_36,23.622607372631652
ID_-1.176_31.324_2022_37,23.78893029469871
ID_-1.176_31.324_2022_38,23.13233275385956
ID_-1.176_31.324_2022_39,24.065195103761006
ID_-1.176_31.324_2022_40,23.41502501225076
ID_-1.176_31.324_2022_41,24.345239049156742
ID_-1.176_31.324_2022_42,23.636286416950547
ID_-1.176_31.324_2022_43,24.8624703117112
ID_-1.176_31.324_2022_44,22.829500089573436
ID_-1.176_31.324_2022_45,22.8657438504325
ID_-1.176_31.324_2022_46,23.765885218591865
ID_-1.176_31.324_2022_47,23.625492270482937
ID_-1.176_31.324_2022_48,23.192714978802055
ID_-1.176_31.524_2022_00,12.287144953837595
ID_-1.176_31.524_2022_01,13.899481970395817
ID_-1.176_31.524_2022_02,14.120133141972563
ID_-1.176_31.524_2022_03,14.573577682213976
ID_-1.176_31.524_2022_04,14.50501393515903
ID_-1.176_31.524_2022_05,14.495151300801616
ID_-1.176_31.524_2022_06,14.517197240887104
ID_-1.176_31.524_2022_07,14.751247762949916
ID_-1.176_31.524_2022_08,13.62520347181118
ID_-1.176_31.524_2022_09,15.496939658907806
ID_-1.176_31.524_2022_10,15.559242288041336
ID_-1.176_31.524_2022_11,14.979903131602503
ID_-1.176_31.524_2022_12,15.412689502143543
ID_-1.176_31.524_2022_13,14.777417001215698
ID_-1.176_31.524_2022_14,15.741645516560691
ID_-1.176_31.524_2022_15,15.73824790799678
ID_-1.176_31.524_2022_16,15.52290793795637
ID_-1.176_31.524_2022_17,15.246546071056303
ID_-1.176_31.524_2022_18,14.993224897545405
ID_-1.176_31.524_2022_19,15.188560228724082
ID_-1.176_31.524_2022_20,15.259365012412095
ID_-1.176_31.524_2022_21,14.55438609031628
ID_-1.176_31.524_2022_22,15.168373120368239
ID_-1.176_31.524_2022_23,14.20583285765878
ID_-1.176_31.524_2022_24,14.36785569728042
ID_-1.176_31.524_2022_25,14.366594474816102
ID_-1.176_31.524_2022_26,14.452910516851407
ID_-1.176_31.524_2022_27,13.842356264538326
ID_-1.176_31.524_2022_28,13.514893497718235
ID_-1.176_31.524_2022_29,13.316625425719007
ID_-1.176_31.524_2022_30,13.451968958359512
ID_-1.176_31.524_2022_31,14.63886862750917
ID_-1.176_31.524_2022_32,14.163570794839961
ID_-1.176_31.524_2022_33,14.154841730591384
ID_-1.176_31.524_2022_34,14.3253788229635
ID_-1.176_31.524_2022_35,15.197517347927961
ID_-1.176_31.524_2022_36,15.461206681151443
ID_-1.176_31.524_2022_37,15.34037763794844
ID_-1.176_31.524_2022_38,15.864078990381088
ID_-1.176_31.524_2022_39,15.716008373534791
ID_-1.176_31.524_2022_40,15.862329395983334
ID_-1.176_31.524_2022_41,16.06401275805083
ID_-1.176_31.524_2022_42,16.1453194103091
ID_-1.176_31.524_2022_43,16.110766280649226
ID_-1.176_31.524_2022_44,15.09705140576699
ID_-1.176_31.524_2022_45,14.982581482591911
ID_-1.176_31.524_2022_46,15.22872795150322
ID_-1.176_31.524_2022_47,15.634094426328172
ID_-1.176_31.524_2022_48,15.058569419422561
ID_-1.185_28.915_2022_00,10.409307278278332
ID_-1.185_28.915_2022_01,10.95697965658895
ID_-1.185_28.915_2022_02,11.438346678355753
ID_-1.185_28.915_2022_03,11.424075345173925
ID_-1.185_28.915_2022_04,11.766329721572948
ID_-1.185_28.915_2022_05,11.81239544716618
ID_-1.185_28.915_2022_06,11.511136093842385
ID_-1.185_28.915_2022_07,11.581553167807094
ID_-1.185_28.915_2022_08,11.841902081207415
ID_-1.185_28.915_2022_09,12.303511435712979
ID_-1.185_28.915_2022_10,12.334110089552437
ID_-1.185_28.915_2022_11,12.056731208873462
ID_-1.185_28.915_2022_12,12.290548324800913
ID_-1.185_28.915_2022_13,12.129152446420468
