ID_LAT_LON_YEAR_WEEK,emission
ID_-1.116_29.684_2022_36,12.37990978
ID_-1.116_29.684_2022_37,12.601802204000002
ID_-1.116_29.684_2022_38,12.78418342
ID_-1.116_29.684_2022_39,12.972945108
ID_-1.116_29.684_2022_40,11.946937064
ID_-1.116_29.684_2022_41,12.203365214
ID_-1.116_29.684_2022_42,12.695633168
ID_-1.116_29.684_2022_43,12.776932460000001
ID_-1.116_29.684_2022_44,11.131732508
ID_-1.116_29.684_2022_45,11.606395448
ID_-1.116_29.684_2022_46,11.615899984
ID_-1.116_29.684_2022_47,12.442666932
ID_-1.116_29.684_2022_48,11.861536972000001
ID_-1.117_29.883_2022_00,44.086649504
ID_-1.117_29.883_2022_01,46.442478952
ID_-1.117_29.883_2022_02,48.25054404
ID_-1.117_29.883_2022_03,49.20590928
ID_-1.117_29.883_2022_04,49.82040484
ID_-1.117_29.883_2022_05,51.169123476
ID_-1.117_29.883_2022_06,50.67975544
ID_-1.117_29.883_2022_07,49.725679156
ID_-1.117_29.883_2022_08,49.53678978400001
ID_-1.117_29.883_2022_09,54.31330656
ID_-1.117_29.883_2022_10,53.22694406
ID_-1.117_29.883_2022_11,52.5872146
ID_-1.117_29.883_2022_12,51.06738356
ID_-1.117_29.883_2022_13,49.60614736
ID_-1.117_29.883_2022_14,60.022999520000006
ID_-1.117_29.883_2022_15,59.733744
ID_-1.117_29.883_2022_16,57.602626276
ID_-1.117_29.883_2022_17,59.403402192
ID_-1.117_29.883_2022_18,58.949767968
ID_-1.117_29.883_2022_19,58.146722284000006
ID_-1.117_29.883_2022_20,55.688957200000004
ID_-1.117_29.883_2022_21,54.888838928000006
ID_-1.117_29.883_2022_22,53.38888372
ID_-1.117_29.883_2022_23,52.598061216000005
ID_-1.117_29.883_2022_24,52.733998076000006
ID_-1.117_29.883_2022_25,52.300589184
ID_-1.117_29.883_2022_26,51.576364604000005
ID_-1.117_29.883_2022_27,50.94443412
ID_-1.117_29.883_2022_28,50.456164912
ID_-1.117_29.883_2022_29,50.06743144
ID_-1.117_29.883_2022_30,50.037085520000005
ID_-1.117_29.883_2022_31,54.76921300000001
ID_-1.117_29.883_2022_32,53.744196604
ID_-1.117_29.883_2022_33,53.435245128
ID_-1.117_29.883_2022_34,53.71261392
ID_-1.117_29.883_2022_35,57.902490752000006
ID_-1.117_29.883_2022_36,57.314462128
ID_-1.117_29.883_2022_37,58.72254916400001
ID_-1.117_29.883_2022_38,59.729807232000006
ID_-1.117_29.883_2022_39,59.41086192
ID_-1.117_29.883_2022_40,55.62951424
ID_-1.117_29.883_2022_41,57.34175668
ID_-1.117_29.883_2022_42,59.218331224
ID_-1.117_29.883_2022_43,60.859204832
ID_-1.117_29.883_2022_44,54.107178916
ID_-1.117_29.883_2022_45,55.82174856
ID_-1.117_29.883_2022_46,56.086451472
ID_-1.117_29.883_2022_47,58.86860568
ID_-1.117_29.883_2022_48,55.08641920000001
ID_-1.118_30.282_2022_00,16.198995072000002
ID_-1.118_30.282_2022_01,16.685608116
ID_-1.118_30.282_2022_02,17.106591584
ID_-1.118_30.282_2022_03,17.423165888
ID_-1.118_30.282_2022_04,17.494728576
ID_-1.118_30.282_2022_05,18.611744556
ID_-1.118_30.282_2022_06,18.568539832
ID_-1.118_30.282_2022_07,17.959222464000003
ID_-1.118_30.282_2022_08,17.693067496
ID_-1.118_30.282_2022_09,20.467718172
ID_-1.118_30.282_2022_10,19.70362636
ID_-1.118_30.282_2022_11,19.314626336
ID_-1.118_30.282_2022_12,18.599840120000003
ID_-1.118_30.282_2022_13,21.258560248000002
ID_-1.118_30.282_2022_14,23.44039648
ID_-1.118_30.282_2022_15,23.397361380000003
ID_-1.118_30.282_2022_16,22.318878008000002
ID_-1.118_30.282_2022_17,23.009757492000002
ID_-1.118_30.282_2022_18,23.028159832
ID_-1.118_30.282_2022_19,22.483387192
ID_-1.118_30.282_2022_20,21.252477084000002
ID_-1.118_30.282_2022_21,20.887930876000002
ID_-1.118_30.282_2022_22,19.445143616
ID_-1.118_30.282_2022_23,19.351025596000003
ID_-1.118_30.282_2022_24,19.492171404
ID_-1.118_30.282_2022_25,19.426639688
ID_-1.118_30.282_2022_26,19.33875768
ID_-1.118_30.282_2022_27,19.238374756000002
ID_-1.118_30.282_2022_28,18.980583556
ID_-1.118_30.282_2022_29,18.75766966
ID_-1.118_30.282_2022_30,18.834541952
ID_-1.118_30.282_2022_31,20.801515836000004
ID_-1.118_30.282_2022_32,20.582084824
ID_-1.118_30.282_2022_33,20.317243976
ID_-1.118_30.282_2022_34,20.40435056
ID_-1.118_30.282_2022_35,22.26241372
ID_-1.118_30.282_2022_36,22.454493328
ID_-1.118_30.282_2022_37,23.011085592
ID_-1.118_30.282_2022_38,23.137410736000003
ID_-1.118_30.282_2022_39,23.316080728000003
ID_-1.118_30.282_2022_40,21.728055248
ID_-1.118_30.282_2022_41,22.050436844
ID_-1.118_30.282_2022_42,23.08001072
ID_-1.118_30.282_2022_43,23.625441352
ID_-1.118_30.282_2022_44,19.699463116
ID_-1.118_30.282_2022_45,20.640006760000002
ID_-1.118_30.282_2022_46,20.850614528
ID_-1.118_30.282_2022_47,22.290455736000002
ID_-1.118_30.282_2022_48,21.445962148
ID_-1.129_31.371_2022_00,237.31152120000002
ID_-1.129_31.371_2022_01,264.3990336
ID_-1.129_31.371_2022_02,271.72272816
ID_-1.129_31.371_2022_03,267.25070736000004
ID_-1.129_31.371_2022_04,277.52615280000003
ID_-1.129_31.371_2022_05,266.67319536
ID_-1.129_31.371_2022_06,269.6675904
ID_-1.129_31.371_2022_07,262.62749448
ID_-1.129_31.371_2022_08,268.03333440000006
ID_-1.129_31.371_2022_09,262.64891952
ID_-1.129_31.371_2022_10,262.79530992
ID_-1.129_31.371_2022_11,261.73614168
ID_-1.129_31.371_2022_12,265.7143944
ID_-1.129_31.371_2022_13,255.86143128
ID_-1.129_31.371_2022_14,267.94651103999996
ID_-1.129_31.371_2022_15,255.0638376
ID_-1.129_31.371_2022_16,259.70029488
ID_-1.129_31.371_2022_17,270.39368304
ID_-1.129_31.371_2022_18,257.12534952
ID_-1.129_31.371_2022_19,257.75811360000006
ID_-1.129_31.371_2022_20,253.10168208000002
ID_-1.129_31.371_2022_21,238.11015384
ID_-1.129_31.371_2022_22,244.37006568000004
ID_-1.129_31.371_2022_23,229.03807680000003
ID_-1.129_31.371_2022_24,224.64872352
ID_-1.129_31.371_2022_25,224.53639416000001
ID_-1.129_31.371_2022_26,226.99108224000003
ID_-1.129_31.371_2022_27,221.74123608000002
ID_-1.129_31.371_2022_28,221.59595952
ID_-1.129_31.371_2022_29,221.51370384
ID_-1.129_31.371_2022_30,219.16767600000003
ID_-1.129_31.371_2022_31,224.8665588
ID_-1.129_31.371_2022_32,225.0102348
ID_-1.129_31.371_2022_33,224.70761664
ID_-1.129_31.371_2022_34,224.70245928000003
ID_-1.129_31.371_2022_35,240.8307876
ID_-1.129_31.371_2022_36,235.85387904
ID_-1.129_31.371_2022_37,244.09048248000005
ID_-1.129_31.371_2022_38,249.4836864
ID_-1.129_31.371_2022_39,243.9558576
ID_-1.129_31.371_2022_40,249.67371312000003
ID_-1.129_31.371_2022_41,245.50665048000002
ID_-1.129_31.371_2022_42,256.72910328
ID_-1.129_31.371_2022_43,275.64485832
ID_-1.129_31.371_2022_44,272.85377184000004
ID_-1.129_31.371_2022_45,273.87900072
ID_-1.129_31.371_2022_46,274.94517024000004
ID_-1.129_31.371_2022_47,273.02204592000004
ID_-1.129_31.371_2022_48,279.1150128
ID_-1.130_30.070_2022_00,38.856863847999996
ID_-1.130_30.070_2022_01,40.696534920000005
ID_-1.130_30.070_2022_02,41.66380646
ID_-1.130_30.070_2022_03,42.114600880000005
ID_-1.130_30.070_2022_04,42.309907072
ID_-1.130_30.070_2022_05,44.822361916000006
ID_-1.130_30.070_2022_06,45.613131296
ID_-1.130_30.070_2022_07,43.789159764000004
ID_-1.130_30.070_2022_08,42.64455472
ID_-1.130_30.070_2022_09,49.1284461
ID_-1.130_30.070_2022_10,48.316537096
ID_-1.130_30.070_2022_11,47.357011408000005
ID_-1.130_30.070_2022_12,44.96422536400001
ID_-1.130_30.070_2022_13,51.342702884000005
ID_-1.130_30.070_2022_14,56.602258484000004
ID_-1.130_30.070_2022_15,56.92389914
ID_-1.130_30.070_2022_16,54.419664536
ID_-1.130_30.070_2022_17,55.053563404
ID_-1.130_30.070_2022_18,55.171915288
ID_-1.130_30.070_2022_19,53.97385818
ID_-1.130_30.070_2022_20,51.080137048000005
ID_-1.130_30.070_2022_21,51.10618272000001
ID_-1.130_30.070_2022_22,48.0936698
ID_-1.130_30.070_2022_23,47.904594960000004
ID_-1.130_30.070_2022_24,48.273315596
ID_-1.130_30.070_2022_25,48.006360040000004
ID_-1.130_30.070_2022_26,47.238653000000006
ID_-1.130_30.070_2022_27,46.437490888000006
ID_-1.130_30.070_2022_28,45.82944570000001
ID_-1.130_30.070_2022_29,45.317173764
ID_-1.130_30.070_2022_30,45.473009756
ID_-1.130_30.070_2022_31,51.177875888
ID_-1.130_30.070_2022_32,49.694694816
ID_-1.130_30.070_2022_33,49.899639752
ID_-1.130_30.070_2022_34,49.9983516
ID_-1.130_30.070_2022_35,54.012095344
ID_-1.130_30.070_2022_36,54.088431736000004
ID_-1.130_30.070_2022_37,55.295052992
ID_-1.130_30.070_2022_38,56.0632717
ID_-1.130_30.070_2022_39,57.134539528000005
ID_-1.130_30.070_2022_40,52.296362564000006
ID_-1.130_30.070_2022_41,53.733701352000004
ID_-1.130_30.070_2022_42,55.98433596
ID_-1.130_30.070_2022_43,56.590017596
ID_-1.130_30.070_2022_44,48.28663108000001
ID_-1.130_30.070_2022_45,50.504986800000005
ID_-1.130_30.070_2022_46,50.573482276
ID_-1.130_30.070_2022_47,54.41765328
ID_-1.130_30.070_2022_48,52.34806340000001
ID_-1.139_30.561_2022_00,31.56217068
ID_-1.139_30.561_2022_01,32.667545048
ID_-1.139_30.561_2022_02,33.627198420000006
ID_-1.139_30.561_2022_03,34.219453664
ID_-1.139_30.561_2022_04,34.324858204
ID_-1.139_30.561_2022_05,36.12142148
ID_-1.139_30.561_2022_06,36.19337654
ID_-1.139_30.561_2022_07,34.964388216
ID_-1.139_30.561_2022_08,34.53245468000001
ID_-1.139_30.561_2022_09,39.31294364
ID_-1.139_30.561_2022_10,38.22985712
ID_-1.139_30.561_2022_11,37.51060476000001
ID_-1.139_30.561_2022_12,36.109575760000006
ID_-1.139_30.561_2022_13,39.47640246
ID_-1.139_30.561_2022_14,44.506961000000004
ID_-1.139_30.561_2022_15,44.603540432
ID_-1.139_30.561_2022_16,42.768914276000004
ID_-1.139_30.561_2022_17,43.822694056
ID_-1.139_30.561_2022_18,43.952209436
ID_-1.139_30.561_2022_19,43.131856512
ID_-1.139_30.561_2022_20,41.02364828
ID_-1.139_30.561_2022_21,40.441722392
ID_-1.139_30.561_2022_22,38.587183124000006
ID_-1.139_30.561_2022_23,38.503420556
ID_-1.139_30.561_2022_24,38.843837284
ID_-1.139_30.561_2022_25,38.611580088000004
ID_-1.139_30.561_2022_26,38.217617164
ID_-1.139_30.561_2022_27,37.90634128000001
ID_-1.139_30.561_2022_28,37.452908368
ID_-1.139_30.561_2022_29,37.08508431600001
ID_-1.139_30.561_2022_30,37.170517960000005
ID_-1.139_30.561_2022_31,41.13886678
ID_-1.139_30.561_2022_32,40.354329684
ID_-1.139_30.561_2022_33,40.09770162
ID_-1.139_30.561_2022_34,40.10242686
ID_-1.139_30.561_2022_35,43.25639874
ID_-1.139_30.561_2022_36,43.518441724000006
ID_-1.139_30.561_2022_37,44.318227272
ID_-1.139_30.561_2022_38,44.69573294
ID_-1.139_30.561_2022_39,44.98522612
ID_-1.139_30.561_2022_40,41.99541672
ID_-1.139_30.561_2022_41,42.564100752
ID_-1.139_30.561_2022_42,44.305779480000005
ID_-1.139_30.561_2022_43,44.915065160000005
ID_-1.139_30.561_2022_44,38.765343312000006
ID_-1.139_30.561_2022_45,40.427594204
ID_-1.139_30.561_2022_46,40.468088672
ID_-1.139_30.561_2022_47,43.344417752000005
ID_-1.139_30.561_2022_48,41.217371936000006
ID_-1.143_30.957_2022_00,9.443712748000001
ID_-1.143_30.957_2022_01,9.816241536000001
ID_-1.143_30.957_2022_02,10.071944124
ID_-1.143_30.957_2022_03,10.227389608000001
ID_-1.143_30.957_2022_04,10.167090139999999
ID_-1.143_30.957_2022_05,10.33491072
ID_-1.143_30.957_2022_06,10.194097636
ID_-1.143_30.957_2022_07,10.203199082000001
ID_-1.143_30.957_2022_08,10.159789784
ID_-1.143_30.957_2022_09,10.952746568000002
ID_-1.143_30.957_2022_10,10.70880582
ID_-1.143_30.957_2022_11,10.499674340000002
ID_-1.143_30.957_2022_12,10.569973236000001
ID_-1.143_30.957_2022_13,10.113376184000002
ID_-1.143_30.957_2022_14,11.879414596
ID_-1.143_30.957_2022_15,11.403233894000001
ID_-1.143_30.957_2022_16,11.429308924
ID_-1.143_30.957_2022_17,11.796008984000002
ID_-1.143_30.957_2022_18,11.886925584000002
ID_-1.143_30.957_2022_19,11.891053412000002
ID_-1.143_30.957_2022_20,11.660753416
ID_-1.143_30.957_2022_21,11.297499892000001
ID_-1.143_30.957_2022_22,11.458452564000002
ID_-1.143_30.957_2022_23,11.449215512
ID_-1.143_30.957_2022_24,11.627066276
ID_-1.143_30.957_2022_25,11.590797496
ID_-1.143_30.957_2022_26,11.762425296
ID_-1.143_30.957_2022_27,11.632032904
ID_-1.143_30.957_2022_28,11.563506672
ID_-1.143_30.957_2022_29,11.532615532000001
ID_-1.143_30.957_2022_30,11.491566524000001
ID_-1.143_30.957_2022_31,11.997488744000002
ID_-1.143_30.957_2022_32,12.060912276000002
ID_-1.143_30.957_2022_33,11.926284876
ID_-1.143_30.957_2022_34,11.910658964
ID_-1.143_30.957_2022_35,12.587352476000001
ID_-1.143_30.957_2022_36,12.52641086
ID_-1.143_30.957_2022_37,12.469837528000001
ID_-1.143_30.957_2022_38,12.652403280000001
ID_-1.143_30.957_2022_39,12.278332964
ID_-1.143_30.957_2022_40,12.049914676
ID_-1.143_30.957_2022_41,11.916865152000002
ID_-1.143_30.957_2022_42,11.915851136
ID_-1.143_30.957_2022_43,11.979037474
ID_-1.143_30.957_2022_44,10.965113276
ID_-1.143_30.957_2022_45,11.209652368
ID_-1.143_30.957_2022_46,11.433516904
ID_-1.143_30.957_2022_47,11.721673596
ID_-1.143_30.957_2022_48,10.7437232
ID_-1.163_29.537_2022_00,19.851939248
ID_-1.163_29.537_2022_01,22.051384688000002
ID_-1.163_29.537_2022_02,22.660421524
ID_-1.163_29.537_2022_03,22.406879312
ID_-1.163_29.537_2022_04,23.196176132
ID_-1.163_29.537_2022_05,22.290628156
ID_-1.163_29.537_2022_06,22.490149784
ID_-1.163_29.537_2022_07,21.967241864000002
ID_-1.163_29.537_2022_08,22.395585336
ID_-1.163_29.537_2022_09,21.863627696000002
ID_-1.163_29.537_2022_10,21.869489044
ID_-1.163_29.537_2022_11,21.758497164
ID_-1.163_29.537_2022_12,22.106845212000003
ID_-1.163_29.537_2022_13,21.39747112
ID_-1.163_29.537_2022_14,22.12021382
ID_-1.163_29.537_2022_15,21.09760478
ID_-1.163_29.537_2022_16,21.521272408
ID_-1.163_29.537_2022_17,22.34425264
ID_-1.163_29.537_2022_18,21.359429676
ID_-1.163_29.537_2022_19,21.450322976
ID_-1.163_29.537_2022_20,21.099610444000003
ID_-1.163_29.537_2022_21,19.900938216000004
ID_-1.163_29.537_2022_22,20.746229596000003
ID_-1.163_29.537_2022_23,19.593628924
ID_-1.163_29.537_2022_24,19.252849648
ID_-1.163_29.537_2022_25,19.158756792
ID_-1.163_29.537_2022_26,19.551446604000002
ID_-1.163_29.537_2022_27,19.094802952000002
ID_-1.163_29.537_2022_28,19.08016496
ID_-1.163_29.537_2022_29,19.079859264000003
ID_-1.163_29.537_2022_30,18.879783096
ID_-1.163_29.537_2022_31,19.37903872
ID_-1.163_29.537_2022_32,19.393138016
ID_-1.163_29.537_2022_33,19.339082016000003
ID_-1.163_29.537_2022_34,19.338786572
ID_-1.163_29.537_2022_35,20.535574296000004
ID_-1.163_29.537_2022_36,20.147513728
ID_-1.163_29.537_2022_37,20.803919464000003
ID_-1.163_29.537_2022_38,21.126239548
ID_-1.163_29.537_2022_39,20.498716492
ID_-1.163_29.537_2022_40,20.84722298
ID_-1.163_29.537_2022_41,20.527098688000002
ID_-1.163_29.537_2022_42,21.355977548
ID_-1.163_29.537_2022_43,22.741979912
ID_-1.163_29.537_2022_44,22.576998204
ID_-1.163_29.537_2022_45,22.661209064
ID_-1.163_29.537_2022_46,22.7776606
ID_-1.163_29.537_2022_47,22.66615612
ID_-1.163_29.537_2022_48,23.266243892000002
ID_-1.167_30.633_2022_00,1.4268261076
ID_-1.167_30.633_2022_01,1.5034273740000001
ID_-1.167_30.633_2022_02,1.5366583000000003
ID_-1.167_30.633_2022_03,1.5625481416
ID_-1.167_30.633_2022_04,1.5670195048000002
ID_-1.167_30.633_2022_05,1.6608254912000002
ID_-1.167_30.633_2022_06,1.6808895872000003
ID_-1.167_30.633_2022_07,1.6232069888
ID_-1.167_30.633_2022_08,1.5967426624
ID_-1.167_30.633_2022_09,1.7671158040000001
ID_-1.167_30.633_2022_10,1.7468742552
ID_-1.167_30.633_2022_11,1.7156615752000002
ID_-1.167_30.633_2022_12,1.6467810900000002
ID_-1.167_30.633_2022_13,10.466733732000002
ID_-1.167_30.633_2022_14,10.032203644
ID_-1.167_30.633_2022_15,9.855686572000002
ID_-1.167_30.633_2022_16,9.105977384000001
ID_-1.167_30.633_2022_17,1.8795563848
ID_-1.167_30.633_2022_18,1.8878980644
ID_-1.167_30.633_2022_19,1.8602245612000001
ID_-1.167_30.633_2022_20,1.77705838
ID_-1.167_30.633_2022_21,1.7689812952000001
ID_-1.167_30.633_2022_22,1.7043957456
ID_-1.167_30.633_2022_23,1.7034539596000002
ID_-1.167_30.633_2022_24,1.7190028884000002
ID_-1.167_30.633_2022_25,1.7047447796000001
ID_-1.167_30.633_2022_26,1.6794627884
ID_-1.167_30.633_2022_27,1.6263389748
ID_-1.167_30.633_2022_28,1.6082824068
ID_-1.167_30.633_2022_29,1.5943868460000001
ID_-1.167_30.633_2022_30,1.59615252
ID_-1.167_30.633_2022_31,1.7489333228000001
ID_-1.167_30.633_2022_32,1.6951887972000002
ID_-1.167_30.633_2022_33,1.7020954764
ID_-1.167_30.633_2022_34,1.6983634688000002
ID_-1.167_30.633_2022_35,1.8457464072
ID_-1.167_30.633_2022_36,1.839133308
ID_-1.167_30.633_2022_37,1.8715507844000001
ID_-1.167_30.633_2022_38,1.8943682880000001
ID_-1.167_30.633_2022_39,6.502729896000001
ID_-1.167_30.633_2022_40,7.1828655636
ID_-1.167_30.633_2022_41,7.916489084000001
ID_-1.167_30.633_2022_42,8.307231948000002
ID_-1.167_30.633_2022_43,8.76772476
ID_-1.167_30.633_2022_44,1.742538032
ID_-1.167_30.633_2022_45,1.8098836996
ID_-1.167_30.633_2022_46,1.810296296
ID_-1.167_30.633_2022_47,1.9283969128000003
ID_-1.167_30.633_2022_48,1.818606474
ID_-1.168_30.232_2022_00,75.50982916000001
ID_-1.168_30.232_2022_01,82.03118228
ID_-1.168_30.232_2022_02,83.87931964
ID_-1.168_30.232_2022_03,85.48762078
ID_-1.168_30.232_2022_04,87.48327044
ID_-1.168_30.232_2022_05,87.8683542
ID_-1.168_30.232_2022_06,87.75164916
ID_-1.168_30.232_2022_07,85.72340746
ID_-1.168_30.232_2022_08,86.14289600000001
ID_-1.168_30.232_2022_09,90.99791234
ID_-1.168_30.232_2022_10,88.75779908
ID_-1.168_30.232_2022_11,88.05327232
ID_-1.168_30.232_2022_12,87.59350740000001
ID_-1.168_30.232_2022_13,83.6919457
ID_-1.168_30.232_2022_14,102.04306764
ID_-1.168_30.232_2022_15,99.37469199200001
ID_-1.168_30.232_2022_16,96.01499416000001
ID_-1.168_30.232_2022_17,97.710969472
ID_-1.168_30.232_2022_18,95.46352044
ID_-1.168_30.232_2022_19,94.495821112
ID_-1.168_30.232_2022_20,91.05835254
ID_-1.168_30.232_2022_21,88.4197254
ID_-1.168_30.232_2022_22,86.90299792
ID_-1.168_30.232_2022_23,84.00910996
ID_-1.168_30.232_2022_24,83.48718996000001
ID_-1.168_30.232_2022_25,82.750112168
ID_-1.168_30.232_2022_26,82.667501552
ID_-1.168_30.232_2022_27,81.41729252
ID_-1.168_30.232_2022_28,80.84257472
ID_-1.168_30.232_2022_29,80.36588468000001
ID_-1.168_30.232_2022_30,80.08861468
ID_-1.168_30.232_2022_31,84.92597428
ID_-1.168_30.232_2022_32,84.89097768
ID_-1.168_30.232_2022_33,84.13165864000001
ID_-1.168_30.232_2022_34,84.44468948000001
ID_-1.168_30.232_2022_35,91.51795436
ID_-1.168_30.232_2022_36,90.23390068
ID_-1.168_30.232_2022_37,92.82334152000001
ID_-1.168_30.232_2022_38,94.90456276
ID_-1.168_30.232_2022_39,92.11798528
ID_-1.168_30.232_2022_40,92.37435984000001
ID_-1.168_30.232_2022_41,94.93368776
ID_-1.168_30.232_2022_42,97.577460472
ID_-1.168_30.232_2022_43,103.496469448
ID_-1.168_30.232_2022_44,90.33600128
ID_-1.168_30.232_2022_45,92.80229696
ID_-1.168_30.232_2022_46,94.20289258000001
ID_-1.168_30.232_2022_47,95.79705994000001
ID_-1.168_30.232_2022_48,87.45047336
ID_-1.170_29.330_2022_00,0.9290691023200001
ID_-1.170_29.330_2022_01,0.91418040232
ID_-1.170_29.330_2022_02,0.8937429378000001
ID_-1.170_29.330_2022_03,0.8913958915200001
ID_-1.170_29.330_2022_04,0.863854024
ID_-1.170_29.330_2022_05,0.8538412218000001
ID_-1.170_29.330_2022_06,0.8599185048800001
ID_-1.170_29.330_2022_07,0.87413814072
ID_-1.170_29.330_2022_08,0.8689109628
ID_-1.170_29.330_2022_09,0.8731111140000001
ID_-1.170_29.330_2022_10,0.8783202484
ID_-1.170_29.330_2022_11,0.8782995020800001
ID_-1.170_29.330_2022_12,0.8812595900000001
ID_-1.170_29.330_2022_13,0.9365104140000001
ID_-1.170_29.330_2022_14,0.9076894324000001
ID_-1.170_29.330_2022_15,0.9301503528
ID_-1.170_29.330_2022_16,0.934739148
ID_-1.170_29.330_2022_17,0.9332883968000001
ID_-1.170_29.330_2022_18,0.9255779608000001
ID_-1.170_29.330_2022_19,0.9252532147200001
ID_-1.170_29.330_2022_20,0.9387380804
ID_-1.170_29.330_2022_21,1.0053132636
ID_-1.170_29.330_2022_22,0.985220462
ID_-1.170_29.330_2022_23,0.9966758604
ID_-1.170_29.330_2022_24,1.0112214912000002
ID_-1.170_29.330_2022_25,1.0185864348
ID_-1.170_29.330_2022_26,1.0232482056
ID_-1.170_29.330_2022_27,1.0386850148000002
ID_-1.170_29.330_2022_28,1.0379405332
ID_-1.170_29.330_2022_29,1.038640838
ID_-1.170_29.330_2022_30,1.0346985712
ID_-1.170_29.330_2022_31,1.0250547944
ID_-1.170_29.330_2022_32,1.0239293112
ID_-1.170_29.330_2022_33,1.0335529568000001
ID_-1.170_29.330_2022_34,1.0272955088
ID_-1.170_29.330_2022_35,1.003765398
ID_-1.170_29.330_2022_36,0.9909478816
ID_-1.170_29.330_2022_37,0.9866260112000002
ID_-1.170_29.330_2022_38,0.9791353408
ID_-1.170_29.330_2022_39,0.9843873472000001
ID_-1.170_29.330_2022_40,0.9392876808000001
ID_-1.170_29.330_2022_41,0.9499876932
ID_-1.170_29.330_2022_42,0.9478791364
ID_-1.170_29.330_2022_43,0.8895011728000001
ID_-1.170_29.330_2022_44,0.87911688472
ID_-1.170_29.330_2022_45,0.8723452896
ID_-1.170_29.330_2022_46,0.8708463260400001
ID_-1.170_29.330_2022_47,0.86132062432
ID_-1.170_29.330_2022_48,0.8815590975200001
ID_-1.171_31.329_2022_00,2.0193007444
ID_-1.171_31.329_2022_01,2.1317937036
ID_-1.171_31.329_2022_02,2.1792975572
ID_-1.171_31.329_2022_03,2.2150550420000004
ID_-1.171_31.329_2022_04,2.2193555696000002
ID_-1.171_31.329_2022_05,2.3700090824
ID_-1.171_31.329_2022_06,2.3980045916000003
ID_-1.171_31.329_2022_07,2.3180939796
ID_-1.171_31.329_2022_08,2.2840578056000003
ID_-1.171_31.329_2022_09,2.952769856
ID_-1.171_31.329_2022_10,2.9315499868
ID_-1.171_31.329_2022_11,2.8822508216
ID_-1.171_31.329_2022_12,2.7870811328000005
ID_-1.171_31.329_2022_13,2.9134781340000004
ID_-1.171_31.329_2022_14,3.4997765000000003
ID_-1.171_31.329_2022_15,3.5339505168
ID_-1.171_31.329_2022_16,3.4333178168000003
ID_-1.171_31.329_2022_17,3.1669361864
ID_-1.171_31.329_2022_18,3.1909809476000004
ID_-1.171_31.329_2022_19,3.1655642824
ID_-1.171_31.329_2022_20,3.050130304
ID_-1.171_31.329_2022_21,3.0242177216
ID_-1.171_31.329_2022_22,2.6763524496
ID_-1.171_31.329_2022_23,2.6828084136
ID_-1.171_31.329_2022_24,2.7107170604
ID_-1.171_31.329_2022_25,2.68369633
ID_-1.171_31.329_2022_26,2.6458080136000004
ID_-1.171_31.329_2022_27,2.4665069644
ID_-1.171_31.329_2022_28,2.44152778
ID_-1.171_31.329_2022_29,2.4236056996
ID_-1.171_31.329_2022_30,2.423821644
ID_-1.171_31.329_2022_31,2.7879183484000003
ID_-1.171_31.329_2022_32,2.7013299564
ID_-1.171_31.329_2022_33,2.7088775720000005
ID_-1.171_31.329_2022_34,2.692731604
ID_-1.171_31.329_2022_35,3.3682975824
ID_-1.171_31.329_2022_36,3.3479390676
ID_-1.171_31.329_2022_37,3.4115911260000003
ID_-1.171_31.329_2022_38,3.4084004240000003
ID_-1.171_31.329_2022_39,3.413466776
ID_-1.171_31.329_2022_40,3.4543036608
ID_-1.171_31.329_2022_41,3.4838536528
ID_-1.171_31.329_2022_42,3.577366898
ID_-1.171_31.329_2022_43,3.5991090600000004
ID_-1.171_31.329_2022_44,2.9938070276
ID_-1.171_31.329_2022_45,3.0937413800000004
ID_-1.171_31.329_2022_46,3.091554908
ID_-1.171_31.329_2022_47,3.2690539352
ID_-1.171_31.329_2022_48,3.0342791276
ID_-1.173_30.727_2022_00,88.28941316
ID_-1.173_30.727_2022_01,97.95123348000001
ID_-1.173_30.727_2022_02,100.48341224
ID_-1.173_30.727_2022_03,98.60265488
ID_-1.173_30.727_2022_04,102.22387936800001
ID_-1.173_30.727_2022_05,98.32383776
ID_-1.173_30.727_2022_06,99.47283998
ID_-1.173_30.727_2022_07,96.99360348
ID_-1.173_30.727_2022_08,98.94565884
ID_-1.173_30.727_2022_09,96.91776664
ID_-1.173_30.727_2022_10,97.06782796
ID_-1.173_30.727_2022_11,96.73497348000001
ID_-1.173_30.727_2022_12,98.1879242
ID_-1.173_30.727_2022_13,92.47466168
ID_-1.173_30.727_2022_14,98.82910292000001
ID_-1.173_30.727_2022_15,94.39138492000001
ID_-1.173_30.727_2022_16,96.11746756000001
ID_-1.173_30.727_2022_17,99.76737528
ID_-1.173_30.727_2022_18,94.90112368
ID_-1.173_30.727_2022_19,95.14442228000001
ID_-1.173_30.727_2022_20,93.59335060000001
ID_-1.173_30.727_2022_21,85.88961102
ID_-1.173_30.727_2022_22,88.16232564
ID_-1.173_30.727_2022_23,83.4389776
ID_-1.173_30.727_2022_24,83.56378172
ID_-1.173_30.727_2022_25,83.56947996800001
ID_-1.173_30.727_2022_26,84.40493968
ID_-1.173_30.727_2022_27,82.60070418000001
ID_-1.173_30.727_2022_28,82.5643888
ID_-1.173_30.727_2022_29,82.54957931999999
ID_-1.173_30.727_2022_30,81.68576444
