ID_LAT_LON_YEAR_WEEK,emission
ID_-1.130_30.070_2022_21,52.45877393948009
ID_-1.130_30.070_2022_22,52.56421484244118
ID_-1.130_30.070_2022_23,52.18056502022738
ID_-1.130_30.070_2022_24,51.8930112202184
ID_-1.130_30.070_2022_25,49.619774158725
ID_-1.130_30.070_2022_26,48.74256813335458
ID_-1.130_30.070_2022_27,49.68029139097237
ID_-1.130_30.070_2022_28,50.413161881009806
ID_-1.130_30.070_2022_29,50.71891487262293
ID_-1.130_30.070_2022_30,49.82666427518993
ID_-1.130_30.070_2022_31,52.26940814233968
ID_-1.130_30.070_2022_32,54.21883827227425
ID_-1.130_30.070_2022_33,56.61966528642617
ID_-1.130_30.070_2022_34,56.21878780938426
ID_-1.130_30.070_2022_35,57.23145752114777
ID_-1.130_30.070_2022_36,58.12543414619308
ID_-1.130_30.070_2022_37,58.70751051364238
ID_-1.130_30.070_2022_38,57.80560720524243
ID_-1.130_30.070_2022_39,57.06720184363749
ID_-1.130_30.070_2022_40,58.265736163382094
ID_-1.130_30.070_2022_41,58.20790221523125
ID_-1.130_30.070_2022_42,57.43811098938388
ID_-1.130_30.070_2022_43,54.2325900227601
ID_-1.130_30.070_2022_44,54.06259345638578
ID_-1.130_30.070_2022_45,53.65117481649051
ID_-1.130_30.070_2022_46,53.91845089865244
ID_-1.130_30.070_2022_47,51.354834714740946
ID_-1.130_30.070_2022_48,49.826042119811085
ID_-1.139_30.561_2022_00,34.34666951665676
ID_-1.139_30.561_2022_01,35.69157554800659
ID_-1.139_30.561_2022_02,36.91237573700781
ID_-1.139_30.561_2022_03,37.862725526989905
ID_-1.139_30.561_2022_04,37.095682977636166
ID_-1.139_30.561_2022_05,38.17780413975674
ID_-1.139_30.561_2022_06,38.389962449628676
ID_-1.139_30.561_2022_07,38.73659090947621
ID_-1.139_30.561_2022_08,37.20578022648776
ID_-1.139_30.561_2022_09,37.86624590660543
ID_-1.139_30.561_2022_10,38.78685043056416
ID_-1.139_30.561_2022_11,40.80018163939053
ID_-1.139_30.561_2022_12,41.74424607451437
ID_-1.139_30.561_2022_13,43.86455685643293
ID_-1.139_30.561_2022_14,46.46978424089465
ID_-1.139_30.561_2022_15,47.83884260663722
ID_-1.139_30.561_2022_16,47.170807848437924
ID_-1.139_30.561_2022_17,44.99773614989668
ID_-1.139_30.561_2022_18,44.5103085719944
ID_-1.139_30.561_2022_19,43.84592549505101
ID_-1.139_30.561_2022_20,43.83545041733447
ID_-1.139_30.561_2022_21,42.31548147708438
ID_-1.139_30.561_2022_22,42.602627101728494
ID_-1.139_30.561_2022_23,42.41218763593811
ID_-1.139_30.561_2022_24,42.1826051211128
ID_-1.139_30.561_2022_25,40.40579775558395
ID_-1.139_30.561_2022_26,39.753571756504606
ID_-1.139_30.561_2022_27,40.41609448332261
ID_-1.139_30.561_2022_28,41.01386821439486
ID_-1.139_30.561_2022_29,41.241485600717084
ID_-1.139_30.561_2022_30,40.68490290409657
ID_-1.139_30.561_2022_31,42.510987579123
ID_-1.139_30.561_2022_32,43.964416982501675
ID_-1.139_30.561_2022_33,45.709765732692425
ID_-1.139_30.561_2022_34,45.43539050547214
ID_-1.139_30.561_2022_35,46.250033583984056
ID_-1.139_30.561_2022_36,46.87893568518354
ID_-1.139_30.561_2022_37,47.24125516202124
ID_-1.139_30.561_2022_38,46.427512167418776
ID_-1.139_30.561_2022_39,45.85743446592936
ID_-1.139_30.561_2022_40,46.68291165183877
ID_-1.139_30.561_2022_41,46.66254420095611
ID_-1.139_30.561_2022_42,46.06254221755253
ID_-1.139_30.561_2022_43,43.762432622239935
ID_-1.139_30.561_2022_44,43.67607140829443
ID_-1.139_30.561_2022_45,43.40601039505661
ID_-1.139_30.561_2022_46,43.61360906470164
ID_-1.139_30.561_2022_47,41.75477395023659
ID_-1.139_30.561_2022_48,40.69553591347895
ID_-1.143_30.957_2022_00,10.164121642543034
ID_-1.143_30.957_2022_01,10.311379785936406
ID_-1.143_30.957_2022_02,10.57703457038812
ID_-1.143_30.957_2022_03,10.692816514996457
ID_-1.143_30.957_2022_04,10.65777562995844
ID_-1.143_30.957_2022_05,10.785701793473189
ID_-1.143_30.957_2022_06,10.746156259060491
ID_-1.143_30.957_2022_07,10.686903929991667
ID_-1.143_30.957_2022_08,10.559960657966757
ID_-1.143_30.957_2022_09,10.832746454575515
ID_-1.143_30.957_2022_10,11.097350940325367
ID_-1.143_30.957_2022_11,11.399052733087336
ID_-1.143_30.957_2022_12,11.454412039863758
ID_-1.143_30.957_2022_13,11.814706256249258
ID_-1.143_30.957_2022_14,12.127523657777221
ID_-1.143_30.957_2022_15,12.308340686871984
ID_-1.143_30.957_2022_16,12.068809454299876
ID_-1.143_30.957_2022_17,11.826846412330681
ID_-1.143_30.957_2022_18,11.788907517412941
ID_-1.143_30.957_2022_19,11.855837724663763
ID_-1.143_30.957_2022_20,12.024649605195943
ID_-1.143_30.957_2022_21,12.151176286785695
ID_-1.143_30.957_2022_22,12.552156015409816
ID_-1.143_30.957_2022_23,12.670578525194264
ID_-1.143_30.957_2022_24,12.598035638927167
ID_-1.143_30.957_2022_25,12.162279224963484
ID_-1.143_30.957_2022_26,12.066351974857207
ID_-1.143_30.957_2022_27,12.12165769040751
ID_-1.143_30.957_2022_28,12.29859019914616
ID_-1.143_30.957_2022_29,12.329592557812354
ID_-1.143_30.957_2022_30,12.413395545218286
ID_-1.143_30.957_2022_31,12.733659771359038
ID_-1.143_30.957_2022_32,12.976411926775846
ID_-1.143_30.957_2022_33,13.210006423377019
ID_-1.143_30.957_2022_34,13.234918041106532
ID_-1.143_30.957_2022_35,13.517682560857123
ID_-1.143_30.957_2022_36,13.59855375866661
ID_-1.143_30.957_2022_37,13.569228055041853
ID_-1.143_30.957_2022_38,13.224359847117908
ID_-1.143_30.957_2022_39,13.120459748360528
ID_-1.143_30.957_2022_40,13.158268637873123
ID_-1.143_30.957_2022_41,13.181484109857918
ID_-1.143_30.957_2022_42,13.023770666183262
ID_-1.143_30.957_2022_43,12.771225925244842
ID_-1.143_30.957_2022_44,12.81334208696369
ID_-1.143_30.957_2022_45,12.803436094785225
ID_-1.143_30.957_2022_46,12.83071710963936
ID_-1.143_30.957_2022_47,12.591720978909661
ID_-1.143_30.957_2022_48,12.548639081601502
ID_-1.163_29.537_2022_00,21.834964955511424
ID_-1.163_29.537_2022_01,22.17614993426627
ID_-1.163_29.537_2022_02,22.97818271007028
ID_-1.163_29.537_2022_03,23.5268834762039
ID_-1.163_29.537_2022_04,24.04495618761976
ID_-1.163_29.537_2022_05,24.073009235868078
ID_-1.163_29.537_2022_06,23.54095525908645
ID_-1.163_29.537_2022_07,23.10223396364191
ID_-1.163_29.537_2022_08,23.265538036343568
ID_-1.163_29.537_2022_09,23.989866713470672
ID_-1.163_29.537_2022_10,24.36007215583104
ID_-1.163_29.537_2022_11,24.559995765141245
ID_-1.163_29.537_2022_12,24.282161521407552
ID_-1.163_29.537_2022_13,24.471832826847827
ID_-1.163_29.537_2022_14,23.983562584459985
ID_-1.163_29.537_2022_15,23.602585727927874
ID_-1.163_29.537_2022_16,22.792262549201098
ID_-1.163_29.537_2022_17,22.630088162983274
ID_-1.163_29.537_2022_18,22.327820872815522
ID_-1.163_29.537_2022_19,22.27965964398887
ID_-1.163_29.537_2022_20,22.481901715397917
ID_-1.163_29.537_2022_21,23.068662756082986
ID_-1.163_29.537_2022_22,23.76657553509678
ID_-1.163_29.537_2022_23,23.39680949527621
ID_-1.163_29.537_2022_24,22.61402858153468
ID_-1.163_29.537_2022_25,21.36524018709911
ID_-1.163_29.537_2022_26,21.01199251822233
ID_-1.163_29.537_2022_27,20.608358680925345
ID_-1.163_29.537_2022_28,20.862052614076976
ID_-1.163_29.537_2022_29,21.032265832753225
ID_-1.163_29.537_2022_30,21.69609077402306
ID_-1.163_29.537_2022_31,22.06623553009951
ID_-1.163_29.537_2022_32,22.152949733615173
ID_-1.163_29.537_2022_33,22.428512574784403
ID_-1.163_29.537_2022_34,22.956979965547387
ID_-1.163_29.537_2022_35,24.060843045084255
ID_-1.163_29.537_2022_36,24.369192618164107
ID_-1.163_29.537_2022_37,24.537151863186857
ID_-1.163_29.537_2022_38,24.092889428758845
ID_-1.163_29.537_2022_39,24.272775604167347
ID_-1.163_29.537_2022_40,24.111000490741958
ID_-1.163_29.537_2022_41,24.20897062420944
ID_-1.163_29.537_2022_42,24.184854019092466
ID_-1.163_29.537_2022_43,24.551401136418974
ID_-1.163_29.537_2022_44,24.969745226648243
ID_-1.163_29.537_2022_45,25.025936468175427
ID_-1.163_29.537_2022_46,25.194761810310535
ID_-1.163_29.537_2022_47,25.263659477647032
ID_-1.163_29.537_2022_48,25.68264458312273
ID_-1.167_30.633_2022_00,1.3406847209916473
ID_-1.167_30.633_2022_01,2.4738900180976153
ID_-1.167_30.633_2022_02,2.4364783331883033
ID_-1.167_30.633_2022_03,2.0883927344069946
ID_-1.167_30.633_2022_04,1.063808571622382
ID_-1.167_30.633_2022_05,1.8769023740801118
ID_-1.167_30.633_2022_06,2.147213579263124
ID_-1.167_30.633_2022_07,2.587064456408323
ID_-1.167_30.633_2022_08,1.4908774894942507
ID_-1.167_30.633_2022_09,1.493232229777185
ID_-1.167_30.633_2022_10,1.372971920294858
ID_-1.167_30.633_2022_11,2.8109060170919284
ID_-1.167_30.633_2022_12,4.7036700263531
ID_-1.167_30.633_2022_13,7.665913189286833
ID_-1.167_30.633_2022_14,9.636580340697328
ID_-1.167_30.633_2022_15,9.036342358864932
ID_-1.167_30.633_2022_16,6.2992583257637875
ID_-1.167_30.633_2022_17,2.8519976816491024
ID_-1.167_30.633_2022_18,1.460889069164763
ID_-1.167_30.633_2022_19,0.8652478443297474
ID_-1.167_30.633_2022_20,1.7369317351137665
ID_-1.167_30.633_2022_21,1.8895629481605192
ID_-1.167_30.633_2022_22,2.8217197079305145
ID_-1.167_30.633_2022_23,2.557517393256849
ID_-1.167_30.633_2022_24,2.263895609573388
ID_-1.167_30.633_2022_25,1.526943418183739
ID_-1.167_30.633_2022_26,1.8488606307569877
ID_-1.167_30.633_2022_27,2.436929932429864
ID_-1.167_30.633_2022_28,2.21607846233539
ID_-1.167_30.633_2022_29,1.7247104267004985
ID_-1.167_30.633_2022_30,1.0387868996008258
ID_-1.167_30.633_2022_31,2.1757071012346203
ID_-1.167_30.633_2022_32,2.7219718290224826
ID_-1.167_30.633_2022_33,3.28656344547337
ID_-1.167_30.633_2022_34,2.2401846444197826
ID_-1.167_30.633_2022_35,1.8494254080710648
ID_-1.167_30.633_2022_36,1.597969959793337
ID_-1.167_30.633_2022_37,2.4916014523598657
ID_-1.167_30.633_2022_38,4.340729566081446
ID_-1.167_30.633_2022_39,7.070246548061524
ID_-1.167_30.633_2022_40,9.648650515245189
ID_-1.167_30.633_2022_41,9.538948148563382
ID_-1.167_30.633_2022_42,7.619236913711833
ID_-1.167_30.633_2022_43,4.125780280142337
ID_-1.167_30.633_2022_44,2.6210526598648345
ID_-1.167_30.633_2022_45,1.7115275193242871
ID_-1.167_30.633_2022_46,2.256860504353966
ID_-1.167_30.633_2022_47,2.142810674037114
ID_-1.167_30.633_2022_48,2.6108399891830185
ID_-1.168_30.232_2022_00,84.07518007514147
ID_-1.168_30.232_2022_01,87.05236005014808
ID_-1.168_30.232_2022_02,90.0747479267205
ID_-1.168_30.232_2022_03,92.27822969541127
ID_-1.168_30.232_2022_04,91.84347425183543
ID_-1.168_30.232_2022_05,93.72625530854025
ID_-1.168_30.232_2022_06,93.0487464178458
ID_-1.168_30.232_2022_07,92.95916590976942
ID_-1.168_30.232_2022_08,90.85210777050182
ID_-1.168_30.232_2022_09,93.1799508905855
ID_-1.168_30.232_2022_10,94.9916480965266
ID_-1.168_30.232_2022_11,98.73636943009053
ID_-1.168_30.232_2022_12,100.44278476657509
ID_-1.168_30.232_2022_13,104.95547574533967
ID_-1.168_30.232_2022_14,108.16105835258593
ID_-1.168_30.232_2022_15,108.66932241676544
ID_-1.168_30.232_2022_16,104.84843810578542
ID_-1.168_30.232_2022_17,99.94751491687296
ID_-1.168_30.232_2022_18,97.91224786685527
ID_-1.168_30.232_2022_19,96.37156196508704
ID_-1.168_30.232_2022_20,96.95843427966874
ID_-1.168_30.232_2022_21,95.91685184215673
ID_-1.168_30.232_2022_22,97.74652558273164
ID_-1.168_30.232_2022_23,96.26693866586305
ID_-1.168_30.232_2022_24,94.09090451209195
ID_-1.168_30.232_2022_25,88.9667616750831
ID_-1.168_30.232_2022_26,87.51002132217138
ID_-1.168_30.232_2022_27,87.73010930537649
ID_-1.168_30.232_2022_28,88.71665924261137
ID_-1.168_30.232_2022_29,89.11961431697019
ID_-1.168_30.232_2022_30,89.32817044130485
ID_-1.168_30.232_2022_31,92.92255126176012
ID_-1.168_30.232_2022_32,95.11710545902007
ID_-1.168_30.232_2022_33,98.23752333794252
ID_-1.168_30.232_2022_34,98.53880346363722
ID_-1.168_30.232_2022_35,101.7087516613282
ID_-1.168_30.232_2022_36,103.2007366116768
ID_-1.168_30.232_2022_37,104.75273837715024
ID_-1.168_30.232_2022_38,104.21072049636382
ID_-1.168_30.232_2022_39,105.4795440466099
ID_-1.168_30.232_2022_40,107.66670194950021
ID_-1.168_30.232_2022_41,107.78888071579513
ID_-1.168_30.232_2022_42,106.16426628881064
ID_-1.168_30.232_2022_43,102.26800679427545
ID_-1.168_30.232_2022_44,102.25189922495615
ID_-1.168_30.232_2022_45,101.46199552365175
ID_-1.168_30.232_2022_46,102.31123797873498
ID_-1.168_30.232_2022_47,100.01925012800554
ID_-1.168_30.232_2022_48,99.69910999066005
ID_-1.170_29.330_2022_00,0.6425332802753679
ID_-1.170_29.330_2022_01,0.6366130098637077
ID_-1.170_29.330_2022_02,0.631403562424734
ID_-1.170_29.330_2022_03,0.6254558877897014
ID_-1.170_29.330_2022_04,0.6186759703794942
ID_-1.170_29.330_2022_05,0.6125398781114814
ID_-1.170_29.330_2022_06,0.6104426064896329
ID_-1.170_29.330_2022_07,0.6129357306019056
ID_-1.170_29.330_2022_08,0.6226539070129243
ID_-1.170_29.330_2022_09,0.6342754029527428
ID_-1.170_29.330_2022_10,0.6432359244950661
ID_-1.170_29.330_2022_11,0.6437815082603282
ID_-1.170_29.330_2022_12,0.6447451213475958
ID_-1.170_29.330_2022_13,0.6485895240603403
ID_-1.170_29.330_2022_14,0.6593142862917253
ID_-1.170_29.330_2022_15,0.6669637039683795
ID_-1.170_29.330_2022_16,0.6706166387210231
ID_-1.170_29.330_2022_17,0.6679974853645616
ID_-1.170_29.330_2022_18,0.6652834537049009
ID_-1.170_29.330_2022_19,0.6658221547996227
ID_-1.170_29.330_2022_20,0.6742592993494115
ID_-1.170_29.330_2022_21,0.6939445037616925
ID_-1.170_29.330_2022_22,0.7186823014784622
ID_-1.170_29.330_2022_23,0.7438185299729827
ID_-1.170_29.330_2022_24,0.7615295588844276
ID_-1.170_29.330_2022_25,0.7796908097353884
ID_-1.170_29.330_2022_26,0.7998417579216586
ID_-1.170_29.330_2022_27,0.8259246726584525
ID_-1.170_29.330_2022_28,0.8483878385079786
ID_-1.170_29.330_2022_29,0.8652413061973305
ID_-1.170_29.330_2022_30,0.8735999449077178
ID_-1.170_29.330_2022_31,0.8761097835563034
ID_-1.170_29.330_2022_32,0.8758023840098536
ID_-1.170_29.330_2022_33,0.8747015227875558
ID_-1.170_29.330_2022_34,0.8784282016524481
ID_-1.170_29.330_2022_35,0.8820859077038024
ID_-1.170_29.330_2022_36,0.8846705402774115
ID_-1.170_29.330_2022_37,0.8795650439766437
ID_-1.170_29.330_2022_38,0.8753000906290542
ID_-1.170_29.330_2022_39,0.8741872342266207
ID_-1.170_29.330_2022_40,0.8803838532174171
ID_-1.170_29.330_2022_41,0.8857357814391611
ID_-1.170_29.330_2022_42,0.887020434653765
ID_-1.170_29.330_2022_43,0.8838441878156776
ID_-1.170_29.330_2022_44,0.8788456392681662
ID_-1.170_29.330_2022_45,0.8776827462086064
ID_-1.170_29.330_2022_46,0.8810622029205594
ID_-1.170_29.330_2022_47,0.8935220035800913
ID_-1.170_29.330_2022_48,0.9072006033716642
ID_-1.171_31.329_2022_00,2.2710937089146
ID_-1.171_31.329_2022_01,2.3935361898159426
ID_-1.171_31.329_2022_02,2.455101067262401
ID_-1.171_31.329_2022_03,2.494662590044612
ID_-1.171_31.329_2022_04,2.389125961722178
ID_-1.171_31.329_2022_05,2.5105109729267814
ID_-1.171_31.329_2022_06,2.545672040519452
ID_-1.171_31.329_2022_07,2.643757978482657
ID_-1.171_31.329_2022_08,2.592758380613144
ID_-1.171_31.329_2022_09,2.7909049531319874
ID_-1.171_31.329_2022_10,2.95737040167808
ID_-1.171_31.329_2022_11,3.192059525339679
ID_-1.171_31.329_2022_12,3.279442475476436
ID_-1.171_31.329_2022_13,3.471085333303348
ID_-1.171_31.329_2022_14,3.6600869295586937
ID_-1.171_31.329_2022_15,3.7004920054822126
ID_-1.171_31.329_2022_16,3.5605221569002325
ID_-1.171_31.329_2022_17,3.319819996458201
ID_-1.171_31.329_2022_18,3.2736682078713155
ID_-1.171_31.329_2022_19,3.187019363188129
ID_-1.171_31.329_2022_20,3.173595270899125
ID_-1.171_31.329_2022_21,3.010999211032524
ID_-1.171_31.329_2022_22,3.041274609106826
ID_-1.171_31.329_2022_23,2.980587995326371
ID_-1.171_31.329_2022_24,2.9179967100754185
ID_-1.171_31.329_2022_25,2.7164950982536964
ID_-1.171_31.329_2022_26,2.6610253900150553
ID_-1.171_31.329_2022_27,2.713941369847679
ID_-1.171_31.329_2022_28,2.7339047762516895
ID_-1.171_31.329_2022_29,2.7241177583028824
ID_-1.171_31.329_2022_30,2.659136433779028
ID_-1.171_31.329_2022_31,2.854644529737302
ID_-1.171_31.329_2022_32,2.9977170474393326
ID_-1.171_31.329_2022_33,3.2078939011068512
ID_-1.171_31.329_2022_34,3.253691277469396
ID_-1.171_31.329_2022_35,3.452578652567699
ID_-1.171_31.329_2022_36,3.6057610834400355
ID_-1.171_31.329_2022_37,3.716831940252512
ID_-1.171_31.329_2022_38,3.700023426338482
ID_-1.171_31.329_2022_39,3.7057979134284698
ID_-1.171_31.329_2022_40,3.809786164219658
ID_-1.171_31.329_2022_41,3.7746886951749965
ID_-1.171_31.329_2022_42,3.675748901244018
ID_-1.171_31.329_2022_43,3.413136919592457
ID_-1.171_31.329_2022_44,3.3844598784019793
ID_-1.171_31.329_2022_45,3.2958324133156256
ID_-1.171_31.329_2022_46,3.259281096647716
ID_-1.171_31.329_2022_47,3.027504282846587
ID_-1.171_31.329_2022_48,2.9143363653969465
ID_-1.173_30.727_2022_00,94.57432114689304
ID_-1.173_30.727_2022_01,96.06028262029122
ID_-1.173_30.727_2022_02,99.33565519679611
ID_-1.173_30.727_2022_03,101.77664351961275
ID_-1.173_30.727_2022_04,103.92234640039086
ID_-1.173_30.727_2022_05,104.16617231199858
ID_-1.173_30.727_2022_06,101.85325438272119
ID_-1.173_30.727_2022_07,100.20118710192816
ID_-1.173_30.727_2022_08,100.98964904388401
ID_-1.173_30.727_2022_09,104.38379401745517
ID_-1.173_30.727_2022_10,106.12630603591852
ID_-1.173_30.727_2022_11,107.29763966398161
ID_-1.173_30.727_2022_12,106.36655772199688
ID_-1.173_30.727_2022_13,107.33887503397952
ID_-1.173_30.727_2022_14,105.325494224478
ID_-1.173_30.727_2022_15,103.58986847598199
ID_-1.173_30.727_2022_16,100.09903992126912
ID_-1.173_30.727_2022_17,99.14179123605322
ID_-1.173_30.727_2022_18,97.65292968450801
ID_-1.173_30.727_2022_19,96.95945765983494
ID_-1.173_30.727_2022_20,97.50183816251463
ID_-1.173_30.727_2022_21,99.49307304630409
ID_-1.173_30.727_2022_22,102.10330722092394
ID_-1.173_30.727_2022_23,100.09616316103315
ID_-1.173_30.727_2022_24,96.53197525833504
ID_-1.173_30.727_2022_25,91.06926138621274
ID_-1.173_30.727_2022_26,89.46541199307555
ID_-1.173_30.727_2022_27,87.7085878325002
ID_-1.173_30.727_2022_28,88.67844908000426
ID_-1.173_30.727_2022_29,89.51087591743243
ID_-1.173_30.727_2022_30,92.29250832103831
ID_-1.173_30.727_2022_31,94.01703374300837
ID_-1.173_30.727_2022_32,94.37188690041458
ID_-1.173_30.727_2022_33,95.80866415347296
ID_-1.173_30.727_2022_34,98.30580191550368
ID_-1.173_30.727_2022_35,103.4206158719225
ID_-1.173_30.727_2022_36,105.17262789306379
ID_-1.173_30.727_2022_37,106.39400476891191
ID_-1.173_30.727_2022_38,105.06927611134805
ID_-1.173_30.727_2022_39,106.21921090853519
ID_-1.173_30.727_2022_40,105.87866959277424
ID_-1.173_30.727_2022_41,106.35210944707327
ID_-1.173_30.727_2022_42,106.436592273252
ID_-1.173_30.727_2022_43,107.92924606672315
ID_-1.173_30.727_2022_44,109.75116940608899
ID_-1.173_30.727_2022_45,109.80051521194594
ID_-1.173_30.727_2022_46,110.47912020298128
ID_-1.173_30.727_2022_47,110.63418771129722
ID_-1.173_30.727_2022_48,112.35100307976357
ID_-1.176_30.624_2022_00,54.06917609577676
ID_-1.176_30.624_2022_01,55.10665651346294
ID_-1.176_30.624_2022_02,56.87065590156508
ID_-1.176_30.624_2022_03,57.77494136289731
ID_-1.176_30.624_2022_04,57.641437951969195
ID_-1.176_30.624_2022_05,58.50469419387193
ID_-1.176_30.624_2022_06,58.30346637699872
ID_-1.176_30.624_2022_07,57.861265532560274
ID_-1.176_30.624_2022_08,56.71105352738981
ID_-1.176_30.624_2022_09,57.915520943043866
ID_-1.176_30.624_2022_10,59.234339112140304
ID_-1.176_30.624_2022_11,61.037089116570726
ID_-1.176_30.624_2022_12,61.434930599843824
ID_-1.176_30.624_2022_13,63.62989277932577
ID_-1.176_30.624_2022_14,65.61381186400507
ID_-1.176_30.624_2022_15,66.82986031731147
ID_-1.176_30.624_2022_16,65.52180133198847
ID_-1.176_30.624_2022_17,64.04697731537165
ID_-1.176_30.624_2022_18,63.81981935653953
ID_-1.176_30.624_2022_19,64.16113051431371
ID_-1.176_30.624_2022_20,65.02083701297995
ID_-1.176_30.624_2022_21,65.3645349281626
ID_-1.176_30.624_2022_22,67.32191864525953
ID_-1.176_30.624_2022_23,67.73238982473087
ID_-1.176_30.624_2022_24,67.1609066316581
ID_-1.176_30.624_2022_25,64.38725436369728
ID_-1.176_30.624_2022_26,63.52659330374139
ID_-1.176_30.624_2022_27,63.60020654721847
ID_-1.176_30.624_2022_28,64.4372821964677
ID_-1.176_30.624_2022_29,64.48295480542899
ID_-1.176_30.624_2022_30,64.81188845943932
ID_-1.176_30.624_2022_31,66.71161187070966
ID_-1.176_30.624_2022_32,68.20657486826815
ID_-1.176_30.624_2022_33,69.62019033759852
ID_-1.176_30.624_2022_34,69.55789138596721
ID_-1.176_30.624_2022_35,70.95531880407793
ID_-1.176_30.624_2022_36,71.27190604752246
ID_-1.176_30.624_2022_37,71.07011208071944
ID_-1.176_30.624_2022_38,69.00862777990102
ID_-1.176_30.624_2022_39,68.27693996772423
ID_-1.176_30.624_2022_40,68.4503338312407
ID_-1.176_30.624_2022_41,68.57230181932714
ID_-1.176_30.624_2022_42,67.69318285829463
ID_-1.176_30.624_2022_43,66.17047513239116
ID_-1.176_30.624_2022_44,66.49463832691866
ID_-1.176_30.624_2022_45,66.5390465640845
ID_-1.176_30.624_2022_46,66.77185726697569
ID_-1.176_30.624_2022_47,65.19803628934271
ID_-1.176_30.624_2022_48,64.70591910344433
ID_-1.176_31.324_2022_00,20.9576846630219
ID_-1.176_31.324_2022_01,21.130415193736024
ID_-1.176_31.324_2022_02,21.5312789495697
ID_-1.176_31.324_2022_03,21.67120435735191
ID_-1.176_31.324_2022_04,21.601971688436947
ID_-1.176_31.324_2022_05,21.74495440739024
ID_-1.176_31.324_2022_06,21.650821369789565
ID_-1.176_31.324_2022_07,21.536518675399947
ID_-1.176_31.324_2022_08,21.4157192905014
ID_-1.176_31.324_2022_09,21.923670669409415
ID_-1.176_31.324_2022_10,22.4000271183358
ID_-1.176_31.324_2022_11,22.852605060107916
ID_-1.176_31.324_2022_12,22.920380013765943
ID_-1.176_31.324_2022_13,23.503193327859275
ID_-1.176_31.324_2022_14,24.03493177526187
ID_-1.176_31.324_2022_15,24.366493263411627
ID_-1.176_31.324_2022_16,24.003564266089178
ID_-1.176_31.324_2022_17,23.64788356950411
ID_-1.176_31.324_2022_18,23.582025270437157
ID_-1.176_31.324_2022_19,23.734165233271828
ID_-1.176_31.324_2022_20,24.089748533265848
ID_-1.176_31.324_2022_21,24.501498124883565
ID_-1.176_31.324_2022_22,25.358312652495112
ID_-1.176_31.324_2022_23,25.74295558612203
ID_-1.176_31.324_2022_24,25.743007808325427
ID_-1.176_31.324_2022_25,25.160295002535655
ID_-1.176_31.324_2022_26,25.14279734590387
ID_-1.176_31.324_2022_27,25.382945126598397
ID_-1.176_31.324_2022_28,25.82320939885817
ID_-1.176_31.324_2022_29,25.98213810463524
ID_-1.176_31.324_2022_30,26.208046272338173
ID_-1.176_31.324_2022_31,26.717549770252848
ID_-1.176_31.324_2022_32,27.089067337434578
ID_-1.176_31.324_2022_33,27.42077748267009
ID_-1.176_31.324_2022_34,27.48643485926437
ID_-1.176_31.324_2022_35,27.958105541829415
ID_-1.176_31.324_2022_36,28.076868909552502
ID_-1.176_31.324_2022_37,27.964819731496256
ID_-1.176_31.324_2022_38,27.34679605399917
ID_-1.176_31.324_2022_39,27.16716234368339
ID_-1.176_31.324_2022_40,27.236905459193682
ID_-1.176_31.324_2022_41,27.31860364747983
ID_-1.176_31.324_2022_42,27.077302968928375
ID_-1.176_31.324_2022_43,26.706091462472763
ID_-1.176_31.324_2022_44,26.75595117719361
ID_-1.176_31.324_2022_45,26.75260417271975
ID_-1.176_31.324_2022_46,26.824307388166062
ID_-1.176_31.324_2022_47,26.56131698219922
ID_-1.176_31.324_2022_48,26.61514290495989
ID_-1.176_31.524_2022_00,13.047630703305732
ID_-1.176_31.524_2022_01,13.307327575053467
ID_-1.176_31.524_2022_02,13.729268188545927
ID_-1.176_31.524_2022_03,13.94495122084802
ID_-1.176_31.524_2022_04,13.898075962473788
ID_-1.176_31.524_2022_05,14.117938800819514
ID_-1.176_31.524_2022_06,14.07477692974346
ID_-1.176_31.524_2022_07,13.985451725701525
ID_-1.176_31.524_2022_08,13.712673204329489
ID_-1.176_31.524_2022_09,14.03129064720491
ID_-1.176_31.524_2022_10,14.369731335953668
ID_-1.176_31.524_2022_11,14.828632649383527
ID_-1.176_31.524_2022_12,14.933645962977296
ID_-1.176_31.524_2022_13,15.477145760296835
ID_-1.176_31.524_2022_14,15.967576059529831
ID_-1.176_31.524_2022_15,16.256201941943406
ID_-1.176_31.524_2022_16,15.925204381313723
ID_-1.176_31.524_2022_17,15.544950696371583
ID_-1.176_31.524_2022_18,15.485964460546768
ID_-1.176_31.524_2022_19,15.555452927945518
ID_-1.176_31.524_2022_20,15.757606050490248
ID_-1.176_31.524_2022_21,15.819426451388823
ID_-1.176_31.524_2022_22,16.288520886651987
ID_-1.176_31.524_2022_23,16.376508473097076
ID_-1.176_31.524_2022_24,16.23070481367028
ID_-1.176_31.524_2022_25,15.545880392313036
ID_-1.176_31.524_2022_26,15.334698517848498
ID_-1.176_31.524_2022_27,15.357372819888056
ID_-1.176_31.524_2022_28,15.555725635602156
ID_-1.176_31.524_2022_29,15.563249987009451
ID_-1.176_31.524_2022_30,15.632532770562088
ID_-1.176_31.524_2022_31,16.107783998402
ID_-1.176_31.524_2022_32,16.47972659919967
ID_-1.176_31.524_2022_33,16.843079498788594
ID_-1.176_31.524_2022_34,16.83864701672794
ID_-1.176_31.524_2022_35,17.20201263464417
ID_-1.176_31.524_2022_36,17.301509888174394
