ID_LAT_LON_YEAR_WEEK,emission
ID_-1.214_30.786_2022_47,179.2851371302138
ID_-1.214_30.786_2022_48,167.24349890724815
ID_-1.223_29.377_2022_00,-1.2230046795807648
ID_-1.223_29.377_2022_01,-0.2392852798961394
ID_-1.223_29.377_2022_02,0.05156173877942824
ID_-1.223_29.377_2022_03,0.1284751753747233
ID_-1.223_29.377_2022_04,0.5950738684413902
ID_-1.223_29.377_2022_05,0.5402954039832453
ID_-1.223_29.377_2022_06,0.7455473763508448
ID_-1.223_29.377_2022_07,0.6642448773827909
ID_-1.223_29.377_2022_08,0.7579169404574125
ID_-1.223_29.377_2022_09,0.8310841374608058
ID_-1.223_29.377_2022_10,0.6828460152091661
ID_-1.223_29.377_2022_11,0.869753199337809
ID_-1.223_29.377_2022_12,0.6950670671045229
ID_-1.223_29.377_2022_13,0.6430842227753865
ID_-1.223_29.377_2022_14,1.058916599635973
ID_-1.223_29.377_2022_15,0.9386835351881029
ID_-1.223_29.377_2022_16,0.5248774192995207
ID_-1.223_29.377_2022_17,0.9454662172996331
ID_-1.223_29.377_2022_18,0.6401507921467787
ID_-1.223_29.377_2022_19,0.7411907808381057
ID_-1.223_29.377_2022_20,0.31224218796495135
ID_-1.223_29.377_2022_21,0.695259529914686
ID_-1.223_29.377_2022_22,0.4044804117255784
ID_-1.223_29.377_2022_23,0.5771337842312403
ID_-1.223_29.377_2022_24,0.1494041539359722
ID_-1.223_29.377_2022_25,0.1716094000029044
ID_-1.223_29.377_2022_26,0.21025394925795074
ID_-1.223_29.377_2022_27,4.646319034461535
ID_-1.223_29.377_2022_28,0.06698350071150116
ID_-1.223_29.377_2022_29,0.29968978780496264
ID_-1.223_29.377_2022_30,0.17572846310835602
ID_-1.223_29.377_2022_31,0.32810792867335853
ID_-1.223_29.377_2022_32,0.24412333107065728
ID_-1.223_29.377_2022_33,0.30225585469932476
ID_-1.223_29.377_2022_34,0.5591169048673055
ID_-1.223_29.377_2022_35,0.7184025036647801
ID_-1.223_29.377_2022_36,0.7958906578307472
ID_-1.223_29.377_2022_37,1.0429630340300764
ID_-1.223_29.377_2022_38,1.1635343502957036
ID_-1.223_29.377_2022_39,0.8623154223007646
ID_-1.223_29.377_2022_40,1.1043921445667002
ID_-1.223_29.377_2022_41,0.9560257525664653
ID_-1.223_29.377_2022_42,0.8844530413333873
ID_-1.223_29.377_2022_43,0.8908281275005434
ID_-1.223_29.377_2022_44,0.7406121217029897
ID_-1.223_29.377_2022_45,0.740478824090194
ID_-1.223_29.377_2022_46,0.90851773207494
ID_-1.223_29.377_2022_47,0.7406121217029897
ID_-1.223_29.377_2022_48,0.8242705347587697
ID_-1.223_29.877_2022_00,122.73587206820515
ID_-1.223_29.877_2022_01,127.09214604066227
ID_-1.223_29.877_2022_02,132.06433210756902
ID_-1.223_29.877_2022_03,135.138749710476
ID_-1.223_29.877_2022_04,132.28152842702758
ID_-1.223_29.877_2022_05,136.00219223068717
ID_-1.223_29.877_2022_06,135.1230339646533
ID_-1.223_29.877_2022_07,136.10837937918765
ID_-1.223_29.877_2022_08,139.40027913460798
ID_-1.223_29.877_2022_09,140.30644437246607
ID_-1.223_29.877_2022_10,142.1326295576092
ID_-1.223_29.877_2022_11,138.8669891071155
ID_-1.223_29.877_2022_12,141.25308806576354
ID_-1.223_29.877_2022_13,142.0494338021301
ID_-1.223_29.877_2022_14,138.90384575958976
ID_-1.223_29.877_2022_15,142.73408499751457
ID_-1.223_29.877_2022_16,147.16439205797278
ID_-1.223_29.877_2022_17,136.502595315556
ID_-1.223_29.877_2022_18,135.61120233585896
ID_-1.223_29.877_2022_19,135.1137950313113
ID_-1.223_29.877_2022_20,133.3219830298186
ID_-1.223_29.877_2022_21,133.0840754942286
ID_-1.223_29.877_2022_22,131.83350025925446
ID_-1.223_29.877_2022_23,130.15478081997014
ID_-1.223_29.877_2022_24,132.41790186789444
ID_-1.223_29.877_2022_25,131.41443662884552
ID_-1.223_29.877_2022_26,131.06135426096938
ID_-1.223_29.877_2022_27,131.15922453346369
ID_-1.223_29.877_2022_28,128.8461679374925
ID_-1.223_29.877_2022_29,120.72338605283345
ID_-1.223_29.877_2022_30,127.79282286179559
ID_-1.223_29.877_2022_31,133.85526977369895
ID_-1.223_29.877_2022_32,130.42047321395893
ID_-1.223_29.877_2022_33,133.2236141025764
ID_-1.223_29.877_2022_34,133.21401209234642
ID_-1.223_29.877_2022_35,143.85969151474396
ID_-1.223_29.877_2022_36,142.12257099970785
ID_-1.223_29.877_2022_37,141.10435035082332
ID_-1.223_29.877_2022_38,145.86091312628815
ID_-1.223_29.877_2022_39,152.00229033917964
ID_-1.223_29.877_2022_40,149.18052447405486
ID_-1.223_29.877_2022_41,150.74125479102085
ID_-1.223_29.877_2022_42,150.51123083497012
ID_-1.223_29.877_2022_43,148.83095484468993
ID_-1.223_29.877_2022_44,147.94548516303757
ID_-1.223_29.877_2022_45,139.37638206674708
ID_-1.223_29.877_2022_46,142.49536230691172
ID_-1.223_29.877_2022_47,141.99377533957727
ID_-1.223_29.877_2022_48,137.95006691682275
ID_-1.225_30.975_2022_00,175.81228997888846
ID_-1.225_30.975_2022_01,198.2639538399149
ID_-1.225_30.975_2022_02,208.12946037569435
ID_-1.225_30.975_2022_03,206.3169132428108
ID_-1.225_30.975_2022_04,212.00262277909013
ID_-1.225_30.975_2022_05,212.4212930428407
ID_-1.225_30.975_2022_06,213.74854623098622
ID_-1.225_30.975_2022_07,219.91910603012275
ID_-1.225_30.975_2022_08,208.56226708853345
ID_-1.225_30.975_2022_09,212.85278382365595
ID_-1.225_30.975_2022_10,209.58816409900749
ID_-1.225_30.975_2022_11,212.0925885693079
ID_-1.225_30.975_2022_12,213.36078512825264
ID_-1.225_30.975_2022_13,235.31222254906245
ID_-1.225_30.975_2022_14,210.61932959694423
ID_-1.225_30.975_2022_15,243.81055755990948
ID_-1.225_30.975_2022_16,239.20863855724429
ID_-1.225_30.975_2022_17,197.60353318502519
ID_-1.225_30.975_2022_18,200.19804093055942
ID_-1.225_30.975_2022_19,198.96324964852957
ID_-1.225_30.975_2022_20,188.00845517762806
ID_-1.225_30.975_2022_21,189.82162174688804
ID_-1.225_30.975_2022_22,187.31871385997238
ID_-1.225_30.975_2022_23,185.89872409970204
ID_-1.225_30.975_2022_24,188.75791587880127
ID_-1.225_30.975_2022_25,186.97662656067996
ID_-1.225_30.975_2022_26,185.14201115432348
ID_-1.225_30.975_2022_27,189.95910713476263
ID_-1.225_30.975_2022_28,181.97797665026167
ID_-1.225_30.975_2022_29,188.78284902355705
ID_-1.225_30.975_2022_30,212.06994381133907
ID_-1.225_30.975_2022_31,217.2431642774951
ID_-1.225_30.975_2022_32,212.37438041346525
ID_-1.225_30.975_2022_33,214.55865140565916
ID_-1.225_30.975_2022_34,230.3859154446709
ID_-1.225_30.975_2022_35,237.71877098663802
ID_-1.225_30.975_2022_36,238.02674365869683
ID_-1.225_30.975_2022_37,241.42011186990612
ID_-1.225_30.975_2022_38,242.03445196259912
ID_-1.225_30.975_2022_39,240.87308821411239
ID_-1.225_30.975_2022_40,259.96373949318826
ID_-1.225_30.975_2022_41,262.1011650696145
ID_-1.225_30.975_2022_42,247.13224318959917
ID_-1.225_30.975_2022_43,259.4372237548117
ID_-1.225_30.975_2022_44,249.8933577528076
ID_-1.225_30.975_2022_45,249.2559235682408
ID_-1.225_30.975_2022_46,248.06452560684838
ID_-1.225_30.975_2022_47,239.79659069311623
ID_-1.225_30.975_2022_48,216.11923019495387
ID_-1.226_30.274_2022_00,74.61085235103386
ID_-1.226_30.274_2022_01,75.49966497527467
ID_-1.226_30.274_2022_02,78.8422605477423
ID_-1.226_30.274_2022_03,78.9452949214351
ID_-1.226_30.274_2022_04,80.06995395533636
ID_-1.226_30.274_2022_05,80.22518726932964
ID_-1.226_30.274_2022_06,80.47903212087297
ID_-1.226_30.274_2022_07,81.19528998000689
ID_-1.226_30.274_2022_08,81.51462950094808
ID_-1.226_30.274_2022_09,85.69545668628658
ID_-1.226_30.274_2022_10,87.72961549171929
ID_-1.226_30.274_2022_11,82.86611008650871
ID_-1.226_30.274_2022_12,84.76117083052351
ID_-1.226_30.274_2022_13,85.06359876283092
ID_-1.226_30.274_2022_14,139.19238483369676
ID_-1.226_30.274_2022_15,136.5702630599931
ID_-1.226_30.274_2022_16,140.41607244454562
ID_-1.226_30.274_2022_17,87.23386819558127
ID_-1.226_30.274_2022_18,80.19251182875814
ID_-1.226_30.274_2022_19,82.03140230652278
ID_-1.226_30.274_2022_20,80.80782952829853
ID_-1.226_30.274_2022_21,81.5819392756219
ID_-1.226_30.274_2022_22,80.38627346845327
ID_-1.226_30.274_2022_23,80.373751024618
ID_-1.226_30.274_2022_24,79.74059218695065
ID_-1.226_30.274_2022_25,79.61384394625361
ID_-1.226_30.274_2022_26,83.40227410970684
ID_-1.226_30.274_2022_27,85.51427307818584
ID_-1.226_30.274_2022_28,81.14682310380252
ID_-1.226_30.274_2022_29,79.3050350514741
ID_-1.226_30.274_2022_30,87.92107372937626
ID_-1.226_30.274_2022_31,87.99219020723777
ID_-1.226_30.274_2022_32,86.71700671200497
ID_-1.226_30.274_2022_33,87.90895785664024
ID_-1.226_30.274_2022_34,91.65327833260592
ID_-1.226_30.274_2022_35,95.51492783255034
ID_-1.226_30.274_2022_36,91.70091337328488
ID_-1.226_30.274_2022_37,96.29874922082848
ID_-1.226_30.274_2022_38,98.81410725331952
ID_-1.226_30.274_2022_39,110.75749790357938
ID_-1.226_30.274_2022_40,133.2224995119493
ID_-1.226_30.274_2022_41,140.33693662112302
ID_-1.226_30.274_2022_42,141.04865870246655
ID_-1.226_30.274_2022_43,143.94781244936058
ID_-1.226_30.274_2022_44,96.81468634097074
ID_-1.226_30.274_2022_45,97.051432222903
ID_-1.226_30.274_2022_46,98.19839759554647
ID_-1.226_30.274_2022_47,89.42052245136428
ID_-1.226_30.274_2022_48,87.93570554718616
ID_-1.231_30.269_2022_00,69.04895918526532
ID_-1.231_30.269_2022_01,68.50067590512154
ID_-1.231_30.269_2022_02,71.76419929797872
ID_-1.231_30.269_2022_03,72.08011978084019
ID_-1.231_30.269_2022_04,73.61661527165928
ID_-1.231_30.269_2022_05,72.7988864322905
ID_-1.231_30.269_2022_06,73.04011380574934
ID_-1.231_30.269_2022_07,73.67854732751677
ID_-1.231_30.269_2022_08,73.95389647699687
ID_-1.231_30.269_2022_09,74.49301044644676
ID_-1.231_30.269_2022_10,77.10734392963313
ID_-1.231_30.269_2022_11,73.52672840379846
ID_-1.231_30.269_2022_12,74.47045236962384
ID_-1.231_30.269_2022_13,72.95499793584858
ID_-1.231_30.269_2022_14,123.180690522835
ID_-1.231_30.269_2022_15,118.19918159469249
ID_-1.231_30.269_2022_16,123.66392806727688
ID_-1.231_30.269_2022_17,75.11405709279936
ID_-1.231_30.269_2022_18,75.09503221050736
ID_-1.231_30.269_2022_19,73.49582656584204
ID_-1.231_30.269_2022_20,74.34309089346485
ID_-1.231_30.269_2022_21,73.52065291742251
ID_-1.231_30.269_2022_22,73.85477444489803
ID_-1.231_30.269_2022_23,73.47845828468076
ID_-1.231_30.269_2022_24,72.50222208679362
ID_-1.231_30.269_2022_25,72.65003544979947
ID_-1.231_30.269_2022_26,75.96427275361262
ID_-1.231_30.269_2022_27,73.96286435750473
ID_-1.231_30.269_2022_28,70.91396163721444
ID_-1.231_30.269_2022_29,70.56972115379644
ID_-1.231_30.269_2022_30,81.3689931342502
ID_-1.231_30.269_2022_31,80.31088196157977
ID_-1.231_30.269_2022_32,78.88455685452074
ID_-1.231_30.269_2022_33,80.7295587533959
ID_-1.231_30.269_2022_34,83.10148575850269
ID_-1.231_30.269_2022_35,87.11933243102375
ID_-1.231_30.269_2022_36,83.5883523775678
ID_-1.231_30.269_2022_37,87.13382434988448
ID_-1.231_30.269_2022_38,87.20898874416643
ID_-1.231_30.269_2022_39,95.28952257786952
ID_-1.231_30.269_2022_40,117.51682658628658
ID_-1.231_30.269_2022_41,124.1729771418485
ID_-1.231_30.269_2022_42,128.28538619763196
ID_-1.231_30.269_2022_43,128.63382019813645
ID_-1.231_30.269_2022_44,91.07083552054571
ID_-1.231_30.269_2022_45,90.83426797396997
ID_-1.231_30.269_2022_46,85.65751057764842
ID_-1.231_30.269_2022_47,81.93891120575948
ID_-1.231_30.269_2022_48,79.96985584397392
ID_-1.231_30.969_2022_00,93.01028065707477
ID_-1.231_30.969_2022_01,99.09935133043973
ID_-1.231_30.969_2022_02,101.50792774352634
ID_-1.231_30.969_2022_03,102.24877730216787
ID_-1.231_30.969_2022_04,103.02997809919523
ID_-1.231_30.969_2022_05,102.9788092258508
ID_-1.231_30.969_2022_06,104.04909603291331
ID_-1.231_30.969_2022_07,104.11077168178488
ID_-1.231_30.969_2022_08,103.29172004239663
ID_-1.231_30.969_2022_09,106.82905057520009
ID_-1.231_30.969_2022_10,106.90947627493338
ID_-1.231_30.969_2022_11,103.03217686974449
ID_-1.231_30.969_2022_12,106.61937596698897
ID_-1.231_30.969_2022_13,107.92081674050861
ID_-1.231_30.969_2022_14,107.05663893990338
ID_-1.231_30.969_2022_15,115.32163078654409
ID_-1.231_30.969_2022_16,117.04702247865542
ID_-1.231_30.969_2022_17,103.62419466223632
ID_-1.231_30.969_2022_18,104.06306615797399
ID_-1.231_30.969_2022_19,104.22112545738445
ID_-1.231_30.969_2022_20,103.40165940258281
ID_-1.231_30.969_2022_21,103.25524729177324
ID_-1.231_30.969_2022_22,103.05065051837683
ID_-1.231_30.969_2022_23,101.65746891359133
ID_-1.231_30.969_2022_24,102.0771468160865
ID_-1.231_30.969_2022_25,102.8546922485878
ID_-1.231_30.969_2022_26,102.67171655696724
ID_-1.231_30.969_2022_27,97.33735605525408
ID_-1.231_30.969_2022_28,101.1993918114011
ID_-1.231_30.969_2022_29,99.33576736817984
ID_-1.231_30.969_2022_30,108.47246437325529
ID_-1.231_30.969_2022_31,109.3957453896245
ID_-1.231_30.969_2022_32,111.85791206917825
ID_-1.231_30.969_2022_33,111.51124102687356
ID_-1.231_30.969_2022_34,112.27900591437789
ID_-1.231_30.969_2022_35,116.1167420611345
ID_-1.231_30.969_2022_36,118.77811405944233
ID_-1.231_30.969_2022_37,120.99446697769889
ID_-1.231_30.969_2022_38,121.25450355583975
ID_-1.231_30.969_2022_39,124.18352273302908
ID_-1.231_30.969_2022_40,122.2142485691624
ID_-1.231_30.969_2022_41,125.06700358249648
ID_-1.231_30.969_2022_42,123.80598338559692
ID_-1.231_30.969_2022_43,121.11944514496297
ID_-1.231_30.969_2022_44,117.52170777456263
ID_-1.231_30.969_2022_45,117.11459509526168
ID_-1.231_30.969_2022_46,116.92670719060045
ID_-1.231_30.969_2022_47,104.46802726703667
ID_-1.231_30.969_2022_48,105.35016474484748
ID_-1.242_30.658_2022_00,0.9477592845022811
ID_-1.242_30.658_2022_01,2.254034292261434
ID_-1.242_30.658_2022_02,2.4435592007506055
ID_-1.242_30.658_2022_03,2.266313015492846
ID_-1.242_30.658_2022_04,3.1250443801953396
ID_-1.242_30.658_2022_05,2.986871175259054
ID_-1.242_30.658_2022_06,3.086290979519304
ID_-1.242_30.658_2022_07,3.1768338779072223
ID_-1.242_30.658_2022_08,3.167169550894167
ID_-1.242_30.658_2022_09,3.062699317177775
ID_-1.242_30.658_2022_10,3.2021779524622564
ID_-1.242_30.658_2022_11,2.7693817388485815
ID_-1.242_30.658_2022_12,3.1080117777571603
ID_-1.242_30.658_2022_13,3.183147677104899
ID_-1.242_30.658_2022_14,3.4968460660249328
ID_-1.242_30.658_2022_15,3.4494997984493145
ID_-1.242_30.658_2022_16,3.0181521714262822
ID_-1.242_30.658_2022_17,2.9946804372984603
ID_-1.242_30.658_2022_18,3.2328957164354533
ID_-1.242_30.658_2022_19,2.7527957886194807
ID_-1.242_30.658_2022_20,2.8304587415047004
ID_-1.242_30.658_2022_21,2.9866116973808547
ID_-1.242_30.658_2022_22,2.8304587415047004
ID_-1.242_30.658_2022_23,2.384424391639428
ID_-1.242_30.658_2022_24,2.3619173493608274
ID_-1.242_30.658_2022_25,2.240823950025158
ID_-1.242_30.658_2022_26,2.1603072353401918
ID_-1.242_30.658_2022_27,2.673855954056943
ID_-1.242_30.658_2022_28,1.9964743441616122
ID_-1.242_30.658_2022_29,2.213868264394447
ID_-1.242_30.658_2022_30,2.630997708318717
ID_-1.242_30.658_2022_31,2.6411521053267237
ID_-1.242_30.658_2022_32,2.5403750492590267
ID_-1.242_30.658_2022_33,2.87047206332786
ID_-1.242_30.658_2022_34,3.4172463191725617
ID_-1.242_30.658_2022_35,3.187492359481669
ID_-1.242_30.658_2022_36,3.474127378741174
ID_-1.242_30.658_2022_37,3.5123582367674766
ID_-1.242_30.658_2022_38,4.065896633646984
ID_-1.242_30.658_2022_39,3.925992852366914
ID_-1.242_30.658_2022_40,3.441984379269342
ID_-1.242_30.658_2022_41,3.854525987881286
ID_-1.242_30.658_2022_42,3.8085093823715472
ID_-1.242_30.658_2022_43,3.5962474371024804
ID_-1.242_30.658_2022_44,3.240130554310353
ID_-1.242_30.658_2022_45,3.050654109055891
ID_-1.242_30.658_2022_46,3.2985341038171705
ID_-1.242_30.658_2022_47,3.4209242025854816
ID_-1.242_30.658_2022_48,4.645887814499622
ID_-1.244_29.856_2022_00,156.84071933348056
ID_-1.244_29.856_2022_01,184.17324880694548
ID_-1.244_29.856_2022_02,183.06771235689837
ID_-1.244_29.856_2022_03,188.56068426121774
ID_-1.244_29.856_2022_04,188.39054292013103
ID_-1.244_29.856_2022_05,188.48365772596634
ID_-1.244_29.856_2022_06,190.5804451850658
ID_-1.244_29.856_2022_07,190.6654414323591
ID_-1.244_29.856_2022_08,193.6938544672412
ID_-1.244_29.856_2022_09,190.5544272842515
ID_-1.244_29.856_2022_10,198.42235786484528
ID_-1.244_29.856_2022_11,198.35450065200172
ID_-1.244_29.856_2022_12,197.9868732210376
ID_-1.244_29.856_2022_13,197.49364671439665
ID_-1.244_29.856_2022_14,304.14502868540563
ID_-1.244_29.856_2022_15,313.54774706707855
ID_-1.244_29.856_2022_16,314.48040736733924
ID_-1.244_29.856_2022_17,210.42128822292068
ID_-1.244_29.856_2022_18,196.6915215564297
ID_-1.244_29.856_2022_19,193.4291054379053
ID_-1.244_29.856_2022_20,192.8397990362555
ID_-1.244_29.856_2022_21,189.87298711942884
ID_-1.244_29.856_2022_22,189.70793806262213
ID_-1.244_29.856_2022_23,189.50471638203274
ID_-1.244_29.856_2022_24,188.77987148257156
ID_-1.244_29.856_2022_25,187.30050621013277
ID_-1.244_29.856_2022_26,186.8613561941917
ID_-1.244_29.856_2022_27,181.23785940583326
ID_-1.244_29.856_2022_28,179.81262657094985
ID_-1.244_29.856_2022_29,178.57711556799242
ID_-1.244_29.856_2022_30,180.96198826686674
ID_-1.244_29.856_2022_31,182.1800766365869
ID_-1.244_29.856_2022_32,188.41932238780552
ID_-1.244_29.856_2022_33,191.2236372413129
ID_-1.244_29.856_2022_34,192.4298780686145
ID_-1.244_29.856_2022_35,196.94940638502922
ID_-1.244_29.856_2022_36,198.7522612721048
ID_-1.244_29.856_2022_37,199.55044712509968
ID_-1.244_29.856_2022_38,201.72978504196897
ID_-1.244_29.856_2022_39,222.00381286890453
ID_-1.244_29.856_2022_40,282.897465224647
ID_-1.244_29.856_2022_41,289.23383437916215
ID_-1.244_29.856_2022_42,296.8450113745088
ID_-1.244_29.856_2022_43,304.15764183962966
ID_-1.244_29.856_2022_44,213.00794974922871
ID_-1.244_29.856_2022_45,207.73573891269132
ID_-1.244_29.856_2022_46,208.1492533656954
ID_-1.244_29.856_2022_47,207.1183871682132
ID_-1.244_29.856_2022_48,207.08382975871325
ID_-1.252_28.848_2022_00,-0.8270093244610042
ID_-1.252_28.848_2022_01,0.3715170310098098
ID_-1.252_28.848_2022_02,0.8513774803091991
ID_-1.252_28.848_2022_03,1.1756002311362257
ID_-1.252_28.848_2022_04,1.0314597021424863
ID_-1.252_28.848_2022_05,1.1039694299646365
ID_-1.252_28.848_2022_06,1.0915774890195968
ID_-1.252_28.848_2022_07,1.1856542339639866
ID_-1.252_28.848_2022_08,1.040878143820952
ID_-1.252_28.848_2022_09,1.2067377271185231
ID_-1.252_28.848_2022_10,1.286995820031752
ID_-1.252_28.848_2022_11,1.2215067188140312
ID_-1.252_28.848_2022_12,1.1416134004385603
ID_-1.252_28.848_2022_13,1.2245255261229446
ID_-1.252_28.848_2022_14,1.1938206576131756
ID_-1.252_28.848_2022_15,1.4496121372476278
ID_-1.252_28.848_2022_16,1.0633576590804472
ID_-1.252_28.848_2022_17,1.1035008080777104
ID_-1.252_28.848_2022_18,1.0312259092025156
ID_-1.252_28.848_2022_19,1.1869950562176677
ID_-1.252_28.848_2022_20,1.1869950562176677
ID_-1.252_28.848_2022_21,0.9678250924259741
ID_-1.252_28.848_2022_22,1.0981280023441429
ID_-1.252_28.848_2022_23,1.2147409434373684
ID_-1.252_28.848_2022_24,0.5385677209041537
ID_-1.252_28.848_2022_25,0.5952084293155344
ID_-1.252_28.848_2022_26,0.43312848774502805
ID_-1.252_28.848_2022_27,0.6496687906694453
ID_-1.252_28.848_2022_28,0.45158230189482224
ID_-1.252_28.848_2022_29,0.5245796377354152
ID_-1.252_28.848_2022_30,0.7987037088321077
ID_-1.252_28.848_2022_31,0.8694636164314424
ID_-1.252_28.848_2022_32,0.6899276064502193
ID_-1.252_28.848_2022_33,0.6742846331294063
ID_-1.252_28.848_2022_34,1.2865228115914868
ID_-1.252_28.848_2022_35,0.955012681045875
ID_-1.252_28.848_2022_36,1.388723934959355
ID_-1.252_28.848_2022_37,1.4155138046100728
ID_-1.252_28.848_2022_38,1.5542298879073586
ID_-1.252_28.848_2022_39,1.4361097173355364
ID_-1.252_28.848_2022_40,1.598943457319128
ID_-1.252_28.848_2022_41,1.4018300279460272
ID_-1.252_28.848_2022_42,1.5363171341087427
ID_-1.252_28.848_2022_43,1.4761566047160921
ID_-1.252_28.848_2022_44,0.996983696045573
ID_-1.252_28.848_2022_45,1.3859139417322253
ID_-1.252_28.848_2022_46,1.7380109027955304
ID_-1.252_28.848_2022_47,1.324837972779563
ID_-1.252_28.848_2022_48,1.2870355283635653
ID_-1.258_30.042_2022_00,131.6814137170864
ID_-1.258_30.042_2022_01,146.18843232320964
ID_-1.258_30.042_2022_02,147.96983789453148
ID_-1.258_30.042_2022_03,150.91239934380638
ID_-1.258_30.042_2022_04,150.31352789657916
ID_-1.258_30.042_2022_05,152.10329990990658
ID_-1.258_30.042_2022_06,151.94114880993465
ID_-1.258_30.042_2022_07,152.2375324092467
ID_-1.258_30.042_2022_08,154.80812104017372
ID_-1.258_30.042_2022_09,161.82613936841372
ID_-1.258_30.042_2022_10,164.0486109303843
ID_-1.258_30.042_2022_11,159.90258865114856
ID_-1.258_30.042_2022_12,160.74937365413632
ID_-1.258_30.042_2022_13,160.25989134409474
ID_-1.258_30.042_2022_14,192.76710938468239
ID_-1.258_30.042_2022_15,179.9819075310741
ID_-1.258_30.042_2022_16,187.29775123392886
ID_-1.258_30.042_2022_17,159.00939445390537
ID_-1.258_30.042_2022_18,153.3523614870183
ID_-1.258_30.042_2022_19,152.26056414881293
ID_-1.258_30.042_2022_20,149.13590612965254
ID_-1.258_30.042_2022_21,147.94370743122897
ID_-1.258_30.042_2022_22,147.27411984681885
ID_-1.258_30.042_2022_23,144.97949622443974
ID_-1.258_30.042_2022_24,146.29883306133488
ID_-1.258_30.042_2022_25,145.90049589920343
ID_-1.258_30.042_2022_26,146.0908297673709
ID_-1.258_30.042_2022_27,143.41293413358719
ID_-1.258_30.042_2022_28,147.98068853026496
ID_-1.258_30.042_2022_29,143.59407107616968
ID_-1.258_30.042_2022_30,148.04473320662999
ID_-1.258_30.042_2022_31,149.77952070336266
ID_-1.258_30.042_2022_32,152.07095381097443
ID_-1.258_30.042_2022_33,152.52507097752297
ID_-1.258_30.042_2022_34,152.47823044902293
ID_-1.258_30.042_2022_35,165.8024036619538
ID_-1.258_30.042_2022_36,159.7522548617298
ID_-1.258_30.042_2022_37,168.11465528952792
ID_-1.258_30.042_2022_38,174.23164648841473
ID_-1.258_30.042_2022_39,180.30198228370799
ID_-1.258_30.042_2022_40,201.58087837719813
ID_-1.258_30.042_2022_41,203.88958255145326
ID_-1.258_30.042_2022_42,202.8626855234667
ID_-1.258_30.042_2022_43,192.32006493795686
ID_-1.258_30.042_2022_44,172.77452070764596
ID_-1.258_30.042_2022_45,171.10911959976067
ID_-1.258_30.042_2022_46,164.73395266389676
ID_-1.258_30.042_2022_47,169.04265887959366
ID_-1.258_30.042_2022_48,157.30885138598245
ID_-1.267_29.233_2022_00,18.35153268042725
ID_-1.267_29.233_2022_01,19.67999298245732
ID_-1.267_29.233_2022_02,19.77585391629154
ID_-1.267_29.233_2022_03,21.628602401020576
ID_-1.267_29.233_2022_04,21.491115692419513
ID_-1.267_29.233_2022_05,21.150004673120232
ID_-1.267_29.233_2022_06,21.583663613083562
ID_-1.267_29.233_2022_07,21.8568897991199
ID_-1.267_29.233_2022_08,21.85430931889419
ID_-1.267_29.233_2022_09,22.052913629158446
ID_-1.267_29.233_2022_10,21.710319263535474
ID_-1.267_29.233_2022_11,21.67607145034934
ID_-1.267_29.233_2022_12,21.86616164437363
ID_-1.267_29.233_2022_13,21.960350597442527
ID_-1.267_29.233_2022_14,21.818882243666653
ID_-1.267_29.233_2022_15,22.006582445267696
ID_-1.267_29.233_2022_16,21.458668751631592
ID_-1.267_29.233_2022_17,21.781457501216813
ID_-1.267_29.233_2022_18,21.55237227175928
ID_-1.267_29.233_2022_19,21.463454985080325
ID_-1.267_29.233_2022_20,21.178153400880536
ID_-1.267_29.233_2022_21,21.1531664372465
ID_-1.267_29.233_2022_22,20.97753895336252
ID_-1.267_29.233_2022_23,20.946085504708627
ID_-1.267_29.233_2022_24,20.600572998778777
ID_-1.267_29.233_2022_25,20.600572998778777
ID_-1.267_29.233_2022_26,20.6657028359419
ID_-1.267_29.233_2022_27,24.922996441170913
ID_-1.267_29.233_2022_28,20.4794218633476
ID_-1.267_29.233_2022_29,20.70686829417499
ID_-1.267_29.233_2022_30,20.651108085761102
ID_-1.267_29.233_2022_31,20.547110788780472
ID_-1.267_29.233_2022_32,20.96500686814386
ID_-1.267_29.233_2022_33,20.924434110459977
ID_-1.267_29.233_2022_34,21.21169701021642
ID_-1.267_29.233_2022_35,21.448883353774047
ID_-1.267_29.233_2022_36,21.434186865251988
ID_-1.267_29.233_2022_37,22.03967351099749
ID_-1.267_29.233_2022_38,22.766592123366355
ID_-1.267_29.233_2022_39,22.925516559767306
ID_-1.267_29.233_2022_40,22.21810853031245
ID_-1.267_29.233_2022_41,22.642987661493073
ID_-1.267_29.233_2022_42,22.591577010817545
ID_-1.267_29.233_2022_43,22.205720554462648
ID_-1.267_29.233_2022_44,21.747348564055986
ID_-1.267_29.233_2022_45,22.005739852088986
ID_-1.267_29.233_2022_46,22.00170585501144
ID_-1.267_29.233_2022_47,21.31853392688574
ID_-1.267_29.233_2022_48,22.42435722754283
ID_-1.274_29.926_2022_00,87.42712510714048
ID_-1.274_29.926_2022_01,93.58569549638645
ID_-1.274_29.926_2022_02,95.50083660078137
ID_-1.274_29.926_2022_03,97.08315122823515
ID_-1.274_29.926_2022_04,97.21767208837309
ID_-1.274_29.926_2022_05,98.29151978656911
ID_-1.274_29.926_2022_06,97.97392606798968
ID_-1.274_29.926_2022_07,99.8885015293836
ID_-1.274_29.926_2022_08,99.5622137204793
ID_-1.274_29.926_2022_09,102.3743000624861
ID_-1.274_29.926_2022_10,107.45876207503714
ID_-1.274_29.926_2022_11,101.12675380638456
ID_-1.274_29.926_2022_12,99.88699334932265
