ID_LAT_LON_YEAR_WEEK,emission
ID_-0.871_30.029_2022_07,27.766509031093854
ID_-0.871_30.029_2022_08,26.762980978489434
ID_-0.871_30.029_2022_09,28.88693932583173
ID_-0.871_30.029_2022_10,29.146102789967628
ID_-0.871_30.029_2022_11,29.3183863256085
ID_-0.871_30.029_2022_12,28.875714266046508
ID_-0.871_30.029_2022_13,29.92309364696748
ID_-0.871_30.029_2022_14,34.95505822925752
ID_-0.871_30.029_2022_15,34.73738962217506
ID_-0.871_30.029_2022_16,33.91506253365425
ID_-0.871_30.029_2022_17,33.54551460642656
ID_-0.871_30.029_2022_18,33.42777761639943
ID_-0.871_30.029_2022_19,32.69101892655357
ID_-0.871_30.029_2022_20,32.27815170591498
ID_-0.871_30.029_2022_21,30.76284084447016
ID_-0.871_30.029_2022_22,30.16486552201391
ID_-0.871_30.029_2022_23,30.176101267716525
ID_-0.871_30.029_2022_24,30.16786898821495
ID_-0.871_30.029_2022_25,29.45991688092832
ID_-0.871_30.029_2022_26,29.349553950199827
ID_-0.871_30.029_2022_27,29.437434311248246
ID_-0.871_30.029_2022_28,28.799799490679966
ID_-0.871_30.029_2022_29,28.832380434397503
ID_-0.871_30.029_2022_30,28.654653704886123
ID_-0.871_30.029_2022_31,31.021319304257297
ID_-0.871_30.029_2022_32,31.20638548240816
ID_-0.871_30.029_2022_33,31.78965586914763
ID_-0.871_30.029_2022_34,31.616226595848218
ID_-0.871_30.029_2022_35,33.038322526164244
ID_-0.871_30.029_2022_36,33.991114819336126
ID_-0.871_30.029_2022_37,34.20720452663936
ID_-0.871_30.029_2022_38,34.21362897292505
ID_-0.871_30.029_2022_39,34.00683241403718
ID_-0.871_30.029_2022_40,33.29607837110777
ID_-0.871_30.029_2022_41,33.39296957996454
ID_-0.871_30.029_2022_42,33.83356191991182
ID_-0.871_30.029_2022_43,33.86975840639735
ID_-0.871_30.029_2022_44,30.45096983983018
ID_-0.871_30.029_2022_45,30.82540662008857
ID_-0.871_30.029_2022_46,31.231446831647396
ID_-0.871_30.029_2022_47,32.040031256613595
ID_-0.871_30.029_2022_48,30.01277283295817
ID_-0.905_29.495_2022_00,2.614620518568537
ID_-0.905_29.495_2022_01,3.0723470341899164
ID_-0.905_29.495_2022_02,3.1059333266056304
ID_-0.905_29.495_2022_03,3.1742692437770765
ID_-0.905_29.495_2022_04,3.3200183418936198
ID_-0.905_29.495_2022_05,3.252971810983678
ID_-0.905_29.495_2022_06,3.1086118716822417
ID_-0.905_29.495_2022_07,3.143228815727987
ID_-0.905_29.495_2022_08,3.1289916018733512
ID_-0.905_29.495_2022_09,3.2367350340115046
ID_-0.905_29.495_2022_10,3.3059716900355998
ID_-0.905_29.495_2022_11,3.1089447280411617
ID_-0.905_29.495_2022_12,3.33562949126244
ID_-0.905_29.495_2022_13,3.1976852136520013
ID_-0.905_29.495_2022_14,3.3509764974486345
ID_-0.905_29.495_2022_15,3.133200011623929
ID_-0.905_29.495_2022_16,3.048403447446816
ID_-0.905_29.495_2022_17,3.0131105288103575
ID_-0.905_29.495_2022_18,3.0305548034316443
ID_-0.905_29.495_2022_19,2.9747092113352736
ID_-0.905_29.495_2022_20,2.956136271002547
ID_-0.905_29.495_2022_21,2.9547382814594334
ID_-0.905_29.495_2022_22,2.9218290214737426
ID_-0.905_29.495_2022_23,2.9418944022787032
ID_-0.905_29.495_2022_24,2.7965603964968047
ID_-0.905_29.495_2022_25,2.7242646685700396
ID_-0.905_29.495_2022_26,2.762050428319693
ID_-0.905_29.495_2022_27,4.606668633032322
ID_-0.905_29.495_2022_28,2.9011425922685943
ID_-0.905_29.495_2022_29,2.629339509870751
ID_-0.905_29.495_2022_30,3.6774596661954773
ID_-0.905_29.495_2022_31,2.7139572434741006
ID_-0.905_29.495_2022_32,2.6559397731306924
ID_-0.905_29.495_2022_33,2.6748689908632164
ID_-0.905_29.495_2022_34,2.7046814513968758
ID_-0.905_29.495_2022_35,2.852338677086958
ID_-0.905_29.495_2022_36,3.0496679745621256
ID_-0.905_29.495_2022_37,3.0963132012860544
ID_-0.905_29.495_2022_38,2.9440240397396673
ID_-0.905_29.495_2022_39,3.055737931040002
ID_-0.905_29.495_2022_40,3.0868387588603063
ID_-0.905_29.495_2022_41,2.986141973660101
ID_-0.905_29.495_2022_42,3.1439512544687167
ID_-0.905_29.495_2022_43,3.2657074029531135
ID_-0.905_29.495_2022_44,3.2212617076519487
ID_-0.905_29.495_2022_45,3.2268691179101814
ID_-0.905_29.495_2022_46,3.213823979631426
ID_-0.905_29.495_2022_47,3.5428347157183673
ID_-0.905_29.495_2022_48,3.419063066341858
ID_-0.905_29.995_2022_00,50.819240197797754
ID_-0.905_29.995_2022_01,53.61450921117334
ID_-0.905_29.995_2022_02,54.5515573981265
ID_-0.905_29.995_2022_03,55.988840494231276
ID_-0.905_29.995_2022_04,55.86904440849822
ID_-0.905_29.995_2022_05,57.518772156018215
ID_-0.905_29.995_2022_06,57.74041260088081
ID_-0.905_29.995_2022_07,57.81273281745438
ID_-0.905_29.995_2022_08,56.08399875228913
ID_-0.905_29.995_2022_09,59.94534326253125
ID_-0.905_29.995_2022_10,61.23360033418283
ID_-0.905_29.995_2022_11,60.78823915082711
ID_-0.905_29.995_2022_12,60.10167294063636
ID_-0.905_29.995_2022_13,63.31205440465943
ID_-0.905_29.995_2022_14,73.93392505113171
ID_-0.905_29.995_2022_15,73.23981556878086
ID_-0.905_29.995_2022_16,70.83484213132918
ID_-0.905_29.995_2022_17,70.48506148939302
ID_-0.905_29.995_2022_18,70.77957899051287
ID_-0.905_29.995_2022_19,68.14700706136115
ID_-0.905_29.995_2022_20,67.2296427181768
ID_-0.905_29.995_2022_21,64.37718247082066
ID_-0.905_29.995_2022_22,62.88594893219252
ID_-0.905_29.995_2022_23,62.5413129409445
ID_-0.905_29.995_2022_24,62.7847554241832
ID_-0.905_29.995_2022_25,61.13387322683839
ID_-0.905_29.995_2022_26,60.745265099919564
ID_-0.905_29.995_2022_27,60.153276850516775
ID_-0.905_29.995_2022_28,59.85547207618494
ID_-0.905_29.995_2022_29,59.79826675787898
ID_-0.905_29.995_2022_30,59.7071107241601
ID_-0.905_29.995_2022_31,64.99625215631725
ID_-0.905_29.995_2022_32,64.49051668282493
ID_-0.905_29.995_2022_33,65.60458482559177
ID_-0.905_29.995_2022_34,65.37516172827578
ID_-0.905_29.995_2022_35,69.33702520124629
ID_-0.905_29.995_2022_36,70.58551407126834
ID_-0.905_29.995_2022_37,71.85862271980075
ID_-0.905_29.995_2022_38,72.07765025564603
ID_-0.905_29.995_2022_39,71.60848093773035
ID_-0.905_29.995_2022_40,68.87993020210313
ID_-0.905_29.995_2022_41,70.23084294204041
ID_-0.905_29.995_2022_42,71.03076158909046
ID_-0.905_29.995_2022_43,72.03057385889164
ID_-0.905_29.995_2022_44,62.98956109791494
ID_-0.905_29.995_2022_45,64.15645144178356
ID_-0.905_29.995_2022_46,64.66148879215442
ID_-0.905_29.995_2022_47,67.66888373496639
ID_-0.905_29.995_2022_48,62.547127609501814
ID_-0.915_28.985_2022_00,0.24656137317207366
ID_-0.915_28.985_2022_01,0.426400232468077
ID_-0.915_28.985_2022_02,0.4601248817929828
ID_-0.915_28.985_2022_03,0.46519755020727677
ID_-0.915_28.985_2022_04,0.48593745035348695
ID_-0.915_28.985_2022_05,0.42899070596358624
ID_-0.915_28.985_2022_06,0.4211574150810803
ID_-0.915_28.985_2022_07,0.48167425114519885
ID_-0.915_28.985_2022_08,0.38660983292110035
ID_-0.915_28.985_2022_09,0.5139145987882531
ID_-0.915_28.985_2022_10,0.5398894368024894
ID_-0.915_28.985_2022_11,0.5490832114978376
ID_-0.915_28.985_2022_12,0.5330803076559198
ID_-0.915_28.985_2022_13,0.46602521181756607
ID_-0.915_28.985_2022_14,0.5177889738588801
ID_-0.915_28.985_2022_15,0.5193679440557486
ID_-0.915_28.985_2022_16,0.46867697802988145
ID_-0.915_28.985_2022_17,0.4028068669283412
ID_-0.915_28.985_2022_18,0.4780031069208367
ID_-0.915_28.985_2022_19,0.4684271842390637
ID_-0.915_28.985_2022_20,0.4608611943561186
ID_-0.915_28.985_2022_21,0.4704668820438371
ID_-0.915_28.985_2022_22,0.42290201528786875
ID_-0.915_28.985_2022_23,0.42201822953804863
ID_-0.915_28.985_2022_24,0.4294234288267921
ID_-0.915_28.985_2022_25,0.37910675429000784
ID_-0.915_28.985_2022_26,0.40860674960101084
ID_-0.915_28.985_2022_27,0.45325643336881866
ID_-0.915_28.985_2022_28,0.37602638417556455
ID_-0.915_28.985_2022_29,0.3560008577426934
ID_-0.915_28.985_2022_30,0.3423779323041806
ID_-0.915_28.985_2022_31,0.39597596750158964
ID_-0.915_28.985_2022_32,0.37083724608075747
ID_-0.915_28.985_2022_33,0.32295403579506365
ID_-0.915_28.985_2022_34,0.40755287472054447
ID_-0.915_28.985_2022_35,0.3864386454911505
ID_-0.915_28.985_2022_36,0.3980890451370077
ID_-0.915_28.985_2022_37,0.4719366393485954
ID_-0.915_28.985_2022_38,0.42724542898589846
ID_-0.915_28.985_2022_39,0.4498767774906731
ID_-0.915_28.985_2022_40,0.42553065013847874
ID_-0.915_28.985_2022_41,0.4571960964466885
ID_-0.915_28.985_2022_42,0.4659776810688203
ID_-0.915_28.985_2022_43,0.4936176868548854
ID_-0.915_28.985_2022_44,0.44267227778755036
ID_-0.915_28.985_2022_45,0.42116341286737485
ID_-0.915_28.985_2022_46,0.44370179907322177
ID_-0.915_28.985_2022_47,0.4640561652438826
ID_-0.915_28.985_2022_48,0.4168393039403058
ID_-0.925_29.875_2022_00,60.947535330495654
ID_-0.925_29.875_2022_01,64.52702236324538
ID_-0.925_29.875_2022_02,67.28729974186224
ID_-0.925_29.875_2022_03,68.62786350441401
ID_-0.925_29.875_2022_04,68.91853706493598
ID_-0.925_29.875_2022_05,71.10558988957797
ID_-0.925_29.875_2022_06,70.12692509978706
ID_-0.925_29.875_2022_07,70.59775145733599
ID_-0.925_29.875_2022_08,69.11115754432366
ID_-0.925_29.875_2022_09,72.18061689623877
ID_-0.925_29.875_2022_10,74.1468111938006
ID_-0.925_29.875_2022_11,73.46289067771869
ID_-0.925_29.875_2022_12,73.06999256809661
ID_-0.925_29.875_2022_13,71.39274998279868
ID_-0.925_29.875_2022_14,83.7994249646951
ID_-0.925_29.875_2022_15,82.85227252882065
ID_-0.925_29.875_2022_16,80.47221018500588
ID_-0.925_29.875_2022_17,81.04215344697326
ID_-0.925_29.875_2022_18,80.72985236287212
ID_-0.925_29.875_2022_19,78.90476627585284
ID_-0.925_29.875_2022_20,78.15867332721166
ID_-0.925_29.875_2022_21,75.37140247750024
ID_-0.925_29.875_2022_22,75.12434869875503
ID_-0.925_29.875_2022_23,73.505626741024
ID_-0.925_29.875_2022_24,73.07259016329785
ID_-0.925_29.875_2022_25,70.88906942584654
ID_-0.925_29.875_2022_26,70.54363116898816
ID_-0.925_29.875_2022_27,70.45635755786103
ID_-0.925_29.875_2022_28,70.63637544074341
ID_-0.925_29.875_2022_29,69.57196654011096
ID_-0.925_29.875_2022_30,69.2941385279309
ID_-0.925_29.875_2022_31,74.3847640206382
ID_-0.925_29.875_2022_32,74.8299931512177
ID_-0.925_29.875_2022_33,75.26685357372972
ID_-0.925_29.875_2022_34,75.6391367194372
ID_-0.925_29.875_2022_35,79.31316217609316
ID_-0.925_29.875_2022_36,80.32511904860897
ID_-0.925_29.875_2022_37,81.0861079261427
ID_-0.925_29.875_2022_38,81.25909864001568
ID_-0.925_29.875_2022_39,81.43543770630826
ID_-0.925_29.875_2022_40,78.82203495441124
ID_-0.925_29.875_2022_41,79.96064213171726
ID_-0.925_29.875_2022_42,81.22741524824988
ID_-0.925_29.875_2022_43,82.75111593474267
ID_-0.925_29.875_2022_44,75.86020785659888
ID_-0.925_29.875_2022_45,77.04068905513229
ID_-0.925_29.875_2022_46,77.61490347190284
ID_-0.925_29.875_2022_47,79.55884791178715
ID_-0.925_29.875_2022_48,74.41639474293594
ID_-0.933_29.267_2022_00,2.8921266268721872
ID_-0.933_29.267_2022_01,3.4017468342676844
ID_-0.933_29.267_2022_02,3.5360820382900213
ID_-0.933_29.267_2022_03,3.6485214804441224
ID_-0.933_29.267_2022_04,3.730060618956585
ID_-0.933_29.267_2022_05,3.623695486957063
ID_-0.933_29.267_2022_06,3.6505068107365144
ID_-0.933_29.267_2022_07,3.58532127261867
ID_-0.933_29.267_2022_08,3.5924537739224096
ID_-0.933_29.267_2022_09,3.663894331624464
ID_-0.933_29.267_2022_10,3.7171164737527924
ID_-0.933_29.267_2022_11,3.664418387193722
ID_-0.933_29.267_2022_12,3.690027907912456
ID_-0.933_29.267_2022_13,3.3742237958307832
ID_-0.933_29.267_2022_14,3.7641141506511615
ID_-0.933_29.267_2022_15,3.695708051933387
ID_-0.933_29.267_2022_16,3.6052200223708097
ID_-0.933_29.267_2022_17,3.5624311392634205
ID_-0.933_29.267_2022_18,3.6119054694172252
ID_-0.933_29.267_2022_19,3.5986676626037992
ID_-0.933_29.267_2022_20,3.6221601421235143
ID_-0.933_29.267_2022_21,3.3846985416175874
ID_-0.933_29.267_2022_22,3.5735039637044705
ID_-0.933_29.267_2022_23,3.3386528432193945
ID_-0.933_29.267_2022_24,3.3697158534313427
ID_-0.933_29.267_2022_25,3.311915118802977
ID_-0.933_29.267_2022_26,3.313140563541246
ID_-0.933_29.267_2022_27,3.222915140193025
ID_-0.933_29.267_2022_28,3.182959822589689
ID_-0.933_29.267_2022_29,3.1374081475663953
ID_-0.933_29.267_2022_30,3.474928621140881
ID_-0.933_29.267_2022_31,3.3406000121500203
ID_-0.933_29.267_2022_32,3.517020690939971
ID_-0.933_29.267_2022_33,3.2688233444217265
ID_-0.933_29.267_2022_34,3.280546088890807
ID_-0.933_29.267_2022_35,3.7005801725014495
ID_-0.933_29.267_2022_36,3.802520308533455
ID_-0.933_29.267_2022_37,3.8324316845702002
ID_-0.933_29.267_2022_38,3.6337411718338126
ID_-0.933_29.267_2022_39,3.7338135574616986
ID_-0.933_29.267_2022_40,3.735794246703489
ID_-0.933_29.267_2022_41,3.6508085164437203
ID_-0.933_29.267_2022_42,3.6584854931480635
ID_-0.933_29.267_2022_43,3.8277077632640855
ID_-0.933_29.267_2022_44,3.810334603254911
ID_-0.933_29.267_2022_45,3.82738879811381
ID_-0.933_29.267_2022_46,3.7978982460349116
ID_-0.933_29.267_2022_47,3.8217759428658304
ID_-0.933_29.267_2022_48,3.8322260284344756
ID_-0.935_29.765_2022_00,21.15800278962972
ID_-0.935_29.765_2022_01,22.382836899482584
ID_-0.935_29.765_2022_02,22.83160323172393
ID_-0.935_29.765_2022_03,23.46319471486244
ID_-0.935_29.765_2022_04,23.325267730955666
ID_-0.935_29.765_2022_05,23.719539960280766
ID_-0.935_29.765_2022_06,23.68406325412139
ID_-0.935_29.765_2022_07,23.72757503840299
ID_-0.935_29.765_2022_08,23.384947421242813
ID_-0.935_29.765_2022_09,24.74203230876371
ID_-0.935_29.765_2022_10,24.79645060560989
ID_-0.935_29.765_2022_11,24.54499873065105
ID_-0.935_29.765_2022_12,24.448465876949008
ID_-0.935_29.765_2022_13,24.859475926454497
ID_-0.935_29.765_2022_14,28.913379007614886
ID_-0.935_29.765_2022_15,28.217558045035105
ID_-0.935_29.765_2022_16,27.656857208951255
ID_-0.935_29.765_2022_17,28.003363827391937
ID_-0.935_29.765_2022_18,27.997953009014964
ID_-0.935_29.765_2022_19,27.504649813896012
ID_-0.935_29.765_2022_20,27.10858979439599
ID_-0.935_29.765_2022_21,25.869112973839435
ID_-0.935_29.765_2022_22,25.97816131455785
ID_-0.935_29.765_2022_23,26.079607126999996
ID_-0.935_29.765_2022_24,26.071482260900034
ID_-0.935_29.765_2022_25,25.557358652351017
ID_-0.935_29.765_2022_26,25.68977663911202
ID_-0.935_29.765_2022_27,25.886724628868514
ID_-0.935_29.765_2022_28,25.599805326052994
ID_-0.935_29.765_2022_29,25.762718014853093
ID_-0.935_29.765_2022_30,25.581097269929554
ID_-0.935_29.765_2022_31,27.182725483218675
ID_-0.935_29.765_2022_32,27.404223566936405
ID_-0.935_29.765_2022_33,27.474480843517036
ID_-0.935_29.765_2022_34,27.40822511200249
ID_-0.935_29.765_2022_35,28.36678771190032
ID_-0.935_29.765_2022_36,28.8497532637748
ID_-0.935_29.765_2022_37,29.037518349326433
ID_-0.935_29.765_2022_38,29.18883511476919
ID_-0.935_29.765_2022_39,28.504503777385693
ID_-0.935_29.765_2022_40,28.111217580260522
ID_-0.935_29.765_2022_41,28.488774056263846
ID_-0.935_29.765_2022_42,28.297993519132643
ID_-0.935_29.765_2022_43,28.339030797886878
ID_-0.935_29.765_2022_44,25.967218916542354
ID_-0.935_29.765_2022_45,26.422615202014647
ID_-0.935_29.765_2022_46,26.63747627043911
ID_-0.935_29.765_2022_47,27.028330480415164
ID_-0.935_29.765_2022_48,25.30071281249293
ID_-0.938_29.262_2022_00,32.43601942392138
ID_-0.938_29.262_2022_01,35.68968034223072
ID_-0.938_29.262_2022_02,36.595642500647635
ID_-0.938_29.262_2022_03,36.93066910914423
ID_-0.938_29.262_2022_04,38.10835775904675
ID_-0.938_29.262_2022_05,37.42725217197261
ID_-0.938_29.262_2022_06,37.31695653006479
ID_-0.938_29.262_2022_07,36.74953259979656
ID_-0.938_29.262_2022_08,37.08437569345506
ID_-0.938_29.262_2022_09,36.273320423146274
ID_-0.938_29.262_2022_10,37.25753781848687
ID_-0.938_29.262_2022_11,37.99307943860633
ID_-0.938_29.262_2022_12,37.55206550382789
ID_-0.938_29.262_2022_13,36.594928529722
ID_-0.938_29.262_2022_14,37.68130588366817
ID_-0.938_29.262_2022_15,36.06967199923757
ID_-0.938_29.262_2022_16,35.86254245313992
ID_-0.938_29.262_2022_17,35.92909224605038
ID_-0.938_29.262_2022_18,35.24055900785764
ID_-0.938_29.262_2022_19,34.853969925860724
ID_-0.938_29.262_2022_20,34.94316700087103
ID_-0.938_29.262_2022_21,34.087141952586634
ID_-0.938_29.262_2022_22,34.47547227779208
ID_-0.938_29.262_2022_23,33.939732039739134
ID_-0.938_29.262_2022_24,33.161443589894645
ID_-0.938_29.262_2022_25,31.619551718296783
ID_-0.938_29.262_2022_26,31.802987998690554
ID_-0.938_29.262_2022_27,31.347644288099325
ID_-0.938_29.262_2022_28,31.188000343381816
ID_-0.938_29.262_2022_29,31.042579331509348
ID_-0.938_29.262_2022_30,31.897739895027073
ID_-0.938_29.262_2022_31,32.33099559516596
ID_-0.938_29.262_2022_32,32.34150427812683
ID_-0.938_29.262_2022_33,32.683325733878846
ID_-0.938_29.262_2022_34,32.878220732289975
ID_-0.938_29.262_2022_35,34.335195185335195
ID_-0.938_29.262_2022_36,34.604547734724065
ID_-0.938_29.262_2022_37,35.09266007795036
ID_-0.938_29.262_2022_38,35.010012232690386
ID_-0.938_29.262_2022_39,34.92458071040965
ID_-0.938_29.262_2022_40,35.28790278328868
ID_-0.938_29.262_2022_41,34.95164863902212
ID_-0.938_29.262_2022_42,35.82613673074603
ID_-0.938_29.262_2022_43,37.74638752843376
ID_-0.938_29.262_2022_44,37.82659285648096
ID_-0.938_29.262_2022_45,37.9328895283369
ID_-0.938_29.262_2022_46,38.261764291744555
ID_-0.938_29.262_2022_47,38.32951451026847
ID_-0.938_29.262_2022_48,38.89897597087227
ID_-0.942_30.258_2022_00,67.7584282269009
ID_-0.942_30.258_2022_01,74.89009659622144
ID_-0.942_30.258_2022_02,76.24365449276158
ID_-0.942_30.258_2022_03,77.5304464172802
ID_-0.942_30.258_2022_04,78.90541670497595
ID_-0.942_30.258_2022_05,79.66414583069287
ID_-0.942_30.258_2022_06,79.01067284575372
ID_-0.942_30.258_2022_07,78.20363902664769
ID_-0.942_30.258_2022_08,77.87358252033526
ID_-0.942_30.258_2022_09,79.2817976657585
ID_-0.942_30.258_2022_10,80.33330433240573
ID_-0.942_30.258_2022_11,79.6828726455246
ID_-0.942_30.258_2022_12,80.71954100792664
ID_-0.942_30.258_2022_13,78.5926095359721
ID_-0.942_30.258_2022_14,88.57869893365836
ID_-0.942_30.258_2022_15,86.55493331680817
ID_-0.942_30.258_2022_16,84.02306387925279
ID_-0.942_30.258_2022_17,84.64410293013333
ID_-0.942_30.258_2022_18,84.47412358578352
ID_-0.942_30.258_2022_19,81.9037374573177
ID_-0.942_30.258_2022_20,82.11591900173794
ID_-0.942_30.258_2022_21,79.20488831605692
ID_-0.942_30.258_2022_22,79.28169086848365
ID_-0.942_30.258_2022_23,77.97086956802791
ID_-0.942_30.258_2022_24,76.96220646009026
ID_-0.942_30.258_2022_25,74.8401682765805
ID_-0.942_30.258_2022_26,74.71089977511573
ID_-0.942_30.258_2022_27,74.66481677006723
ID_-0.942_30.258_2022_28,73.30002238247366
ID_-0.942_30.258_2022_29,72.54732456364815
ID_-0.942_30.258_2022_30,73.5948479793616
ID_-0.942_30.258_2022_31,77.09895596632494
ID_-0.942_30.258_2022_32,77.17962495700067
ID_-0.942_30.258_2022_33,77.92164197960855
ID_-0.942_30.258_2022_34,78.25744713613031
ID_-0.942_30.258_2022_35,81.64122460133336
ID_-0.942_30.258_2022_36,83.10207703915944
ID_-0.942_30.258_2022_37,84.17723681368972
ID_-0.942_30.258_2022_38,84.42551544085266
ID_-0.942_30.258_2022_39,84.9167472326634
ID_-0.942_30.258_2022_40,82.90378234248075
ID_-0.942_30.258_2022_41,83.36959711480617
ID_-0.942_30.258_2022_42,84.96813978834211
ID_-0.942_30.258_2022_43,87.1859440304492
ID_-0.942_30.258_2022_44,82.97791875919174
ID_-0.942_30.258_2022_45,83.20507236001508
ID_-0.942_30.258_2022_46,84.24452530518597
ID_-0.942_30.258_2022_47,85.12975329660922
ID_-0.942_30.258_2022_48,81.03427009816812
ID_-0.950_31.450_2022_00,1.2521482991151167
ID_-0.950_31.450_2022_01,1.6889775001927099
ID_-0.950_31.450_2022_02,1.7224588052041745
ID_-0.950_31.450_2022_03,1.6975657305568599
ID_-0.950_31.450_2022_04,1.7123217122150756
ID_-0.950_31.450_2022_05,1.824639732939731
ID_-0.950_31.450_2022_06,1.7998877047252062
ID_-0.950_31.450_2022_07,1.8464146653719524
ID_-0.950_31.450_2022_08,1.6330675897981621
ID_-0.950_31.450_2022_09,2.2368673518611466
ID_-0.950_31.450_2022_10,2.3298832722488307
ID_-0.950_31.450_2022_11,2.393190022186113
ID_-0.950_31.450_2022_12,2.4069766185551016
ID_-0.950_31.450_2022_13,2.4877259116531762
ID_-0.950_31.450_2022_14,2.8966484416631384
ID_-0.950_31.450_2022_15,2.9203979207762636
ID_-0.950_31.450_2022_16,2.8437195650773934
ID_-0.950_31.450_2022_17,2.4014618445922613
ID_-0.950_31.450_2022_18,2.512335213997281
ID_-0.950_31.450_2022_19,2.397256740251513
ID_-0.950_31.450_2022_20,2.421617217780782
ID_-0.950_31.450_2022_21,2.2363462093626483
ID_-0.950_31.450_2022_22,2.2177809931918198
ID_-0.950_31.450_2022_23,2.1796048386659437
ID_-0.950_31.450_2022_24,3.198233256200882
ID_-0.950_31.450_2022_25,2.0565136513085696
ID_-0.950_31.450_2022_26,1.991633711094372
ID_-0.950_31.450_2022_27,2.9377861571169084
ID_-0.950_31.450_2022_28,1.890346898595814
ID_-0.950_31.450_2022_29,1.8648480626823711
ID_-0.950_31.450_2022_30,1.7786360055836228
ID_-0.950_31.450_2022_31,2.101327597292109
ID_-0.950_31.450_2022_32,2.0488359435958245
ID_-0.950_31.450_2022_33,2.125533473833591
ID_-0.950_31.450_2022_34,2.1682066560503612
ID_-0.950_31.450_2022_35,2.6053307965219488
ID_-0.950_31.450_2022_36,2.759046355872586
ID_-0.950_31.450_2022_37,2.786569071535628
ID_-0.950_31.450_2022_38,2.7844454716691835
ID_-0.950_31.450_2022_39,2.878459422833165
ID_-0.950_31.450_2022_40,2.874301605471394
ID_-0.950_31.450_2022_41,2.895991914654804
ID_-0.950_31.450_2022_42,2.901577816822777
ID_-0.950_31.450_2022_43,2.8200878605087762
ID_-0.950_31.450_2022_44,2.35993499852907
ID_-0.950_31.450_2022_45,2.388353098513745
ID_-0.950_31.450_2022_46,2.3523990054859474
ID_-0.950_31.450_2022_47,2.3881488706612046
ID_-0.950_31.450_2022_48,1.9053236760941248
ID_-0.956_30.744_2022_00,422.19824378666215
ID_-0.956_30.744_2022_01,466.66798376106004
ID_-0.956_30.744_2022_02,475.7729662817187
ID_-0.956_30.744_2022_03,493.52948377676034
ID_-0.956_30.744_2022_04,504.5832253249389
ID_-0.956_30.744_2022_05,497.8875764760178
ID_-0.956_30.744_2022_06,495.39492787769706
ID_-0.956_30.744_2022_07,488.7127984728166
ID_-0.956_30.744_2022_08,495.20849008361415
ID_-0.956_30.744_2022_09,478.2318070454387
ID_-0.956_30.744_2022_10,489.55663529662405
ID_-0.956_30.744_2022_11,496.11040680847896
ID_-0.956_30.744_2022_12,497.7441589756563
ID_-0.956_30.744_2022_13,486.49669394050494
ID_-0.956_30.744_2022_14,517.0340756545352
ID_-0.956_30.744_2022_15,492.18250390417154
ID_-0.956_30.744_2022_16,492.53817507106197
ID_-0.956_30.744_2022_17,485.27964004151494
ID_-0.956_30.744_2022_18,472.2243504391097
ID_-0.956_30.744_2022_19,465.282633208126
ID_-0.956_30.744_2022_20,475.4011835966254
ID_-0.956_30.744_2022_21,466.6585731617856
ID_-0.956_30.744_2022_22,473.58325285938145
ID_-0.956_30.744_2022_23,462.0330357679663
ID_-0.956_30.744_2022_24,447.9179669040221
ID_-0.956_30.744_2022_25,436.87165976036613
ID_-0.956_30.744_2022_26,436.4868921481225
ID_-0.956_30.744_2022_27,433.23474801799733
ID_-0.956_30.744_2022_28,422.70537674170254
ID_-0.956_30.744_2022_29,423.6760267563784
ID_-0.956_30.744_2022_30,425.78509806456634
ID_-0.956_30.744_2022_31,436.7553339308238
ID_-0.956_30.744_2022_32,443.5317349827343
ID_-0.956_30.744_2022_33,443.0274192190348
ID_-0.956_30.744_2022_34,449.9675407082788
ID_-0.956_30.744_2022_35,467.47339138343403
ID_-0.956_30.744_2022_36,473.2141476312757
ID_-0.956_30.744_2022_37,479.4106040921888
ID_-0.956_30.744_2022_38,482.94701657186397
ID_-0.956_30.744_2022_39,477.49789386980046
ID_-0.956_30.744_2022_40,484.9970055372653
ID_-0.956_30.744_2022_41,480.1697391438264
ID_-0.956_30.744_2022_42,487.59388078938287
ID_-0.956_30.744_2022_43,514.6656046870526
ID_-0.956_30.744_2022_44,508.3538117762279
ID_-0.956_30.744_2022_45,509.8088054784597
ID_-0.956_30.744_2022_46,511.60760888045496
ID_-0.956_30.744_2022_47,513.4108070255877
ID_-0.956_30.744_2022_48,512.7671129753039
ID_-0.963_30.237_2022_00,22.12221194720318
ID_-0.963_30.237_2022_01,23.62901496365767
ID_-0.963_30.237_2022_02,24.179249281766168
ID_-0.963_30.237_2022_03,24.644413669533
ID_-0.963_30.237_2022_04,24.66940194125405
ID_-0.963_30.237_2022_05,25.105991472505643
ID_-0.963_30.237_2022_06,25.094784012445466
ID_-0.963_30.237_2022_07,25.01431759235025
ID_-0.963_30.237_2022_08,24.79669955368758
ID_-0.963_30.237_2022_09,25.854377819419753
ID_-0.963_30.237_2022_10,26.05986909502101
ID_-0.963_30.237_2022_11,26.034563779245865
ID_-0.963_30.237_2022_12,26.06067390879464
ID_-0.963_30.237_2022_13,25.54086852365477
ID_-0.963_30.237_2022_14,29.521020537454106
ID_-0.963_30.237_2022_15,29.14636678708128
ID_-0.963_30.237_2022_16,28.64423204162622
ID_-0.963_30.237_2022_17,28.474893786037736
ID_-0.963_30.237_2022_18,29.055066858461142
ID_-0.963_30.237_2022_19,28.37782364083155
ID_-0.963_30.237_2022_20,28.589281714296547
