ID_LAT_LON_YEAR_WEEK,emission
ID_-0.905_29.995_2022_12,57.929278143000005
ID_-0.905_29.995_2022_13,55.059025119000005
ID_-0.905_29.995_2022_14,72.45275417500001
ID_-0.905_29.995_2022_15,69.88730676499999
ID_-0.905_29.995_2022_16,67.153083055
ID_-0.905_29.995_2022_17,69.57036279
ID_-0.905_29.995_2022_18,70.581031679
ID_-0.905_29.995_2022_19,67.70922526500001
ID_-0.905_29.995_2022_20,65.85577844999999
ID_-0.905_29.995_2022_21,62.38136249900001
ID_-0.905_29.995_2022_22,61.29116576
ID_-0.905_29.995_2022_23,61.18820364
ID_-0.905_29.995_2022_24,61.43733308800001
ID_-0.905_29.995_2022_25,60.96186899900001
ID_-0.905_29.995_2022_26,60.87796402000001
ID_-0.905_29.995_2022_27,59.884925154499996
ID_-0.905_29.995_2022_28,58.69155568250001
ID_-0.905_29.995_2022_29,58.629390063
ID_-0.905_29.995_2022_30,58.24765543000001
ID_-0.905_29.995_2022_31,64.857201225
ID_-0.905_29.995_2022_32,64.231613905
ID_-0.905_29.995_2022_33,63.90503033499999
ID_-0.905_29.995_2022_34,63.93251009000001
ID_-0.905_29.995_2022_35,69.29854813000001
ID_-0.905_29.995_2022_36,69.19794945000001
ID_-0.905_29.995_2022_37,70.7934144
ID_-0.905_29.995_2022_38,71.86546316
ID_-0.905_29.995_2022_39,70.0841918
ID_-0.905_29.995_2022_40,65.12613306
ID_-0.905_29.995_2022_41,69.11822147000001
ID_-0.905_29.995_2022_42,69.2841483
ID_-0.905_29.995_2022_43,72.47693655
ID_-0.905_29.995_2022_44,59.928930406
ID_-0.905_29.995_2022_45,63.13840949800001
ID_-0.905_29.995_2022_46,64.86178039
ID_-0.905_29.995_2022_47,67.60216524500001
ID_-0.905_29.995_2022_48,56.72804928
ID_-0.915_28.985_2022_00,0.39599537265
ID_-0.915_28.985_2022_01,0.43927482888
ID_-0.915_28.985_2022_02,0.46606419256000003
ID_-0.915_28.985_2022_03,0.4786058441
ID_-0.915_28.985_2022_04,0.4739733111
ID_-0.915_28.985_2022_05,0.46702686551000006
ID_-0.915_28.985_2022_06,0.46643997952000005
ID_-0.915_28.985_2022_07,0.4598943562
ID_-0.915_28.985_2022_08,0.46729611660000003
ID_-0.915_28.985_2022_09,0.46697800520000005
ID_-0.915_28.985_2022_10,0.44692684708
ID_-0.915_28.985_2022_11,0.460334951925
ID_-0.915_28.985_2022_12,0.464625014845
ID_-0.915_28.985_2022_13,0.435127968505
ID_-0.915_28.985_2022_14,0.46350842286500005
ID_-0.915_28.985_2022_15,0.44323078906
ID_-0.915_28.985_2022_16,0.44413982717000006
ID_-0.915_28.985_2022_17,0.43404952035000005
ID_-0.915_28.985_2022_18,0.43537897917500007
ID_-0.915_28.985_2022_19,0.42457418443
ID_-0.915_28.985_2022_20,0.42684274375000003
ID_-0.915_28.985_2022_21,0.40718310662000007
ID_-0.915_28.985_2022_22,0.41216257927
ID_-0.915_28.985_2022_23,0.39741208815500007
ID_-0.915_28.985_2022_24,0.39259492570000004
ID_-0.915_28.985_2022_25,0.39016869729500003
ID_-0.915_28.985_2022_26,0.38962778879000004
ID_-0.915_28.985_2022_27,0.37593850606000007
ID_-0.915_28.985_2022_28,0.37635220336
ID_-0.915_28.985_2022_29,0.36562329600500004
ID_-0.915_28.985_2022_30,0.37375923331000005
ID_-0.915_28.985_2022_31,0.38523375833500006
ID_-0.915_28.985_2022_32,0.3829332449250001
ID_-0.915_28.985_2022_33,0.38246260111
ID_-0.915_28.985_2022_34,0.38917459917
ID_-0.915_28.985_2022_35,0.39818019186000003
ID_-0.915_28.985_2022_36,0.39818019186000003
ID_-0.915_28.985_2022_37,0.39818019186000003
ID_-0.915_28.985_2022_38,0.40001017105000003
ID_-0.915_28.985_2022_39,0.39653270264
ID_-0.915_28.985_2022_40,0.3997243187
ID_-0.915_28.985_2022_41,0.3997243187
ID_-0.915_28.985_2022_42,0.4322310534
ID_-0.915_28.985_2022_43,0.44661454898
ID_-0.915_28.985_2022_44,0.4609010101
ID_-0.915_28.985_2022_45,0.45785857666
ID_-0.915_28.985_2022_46,0.45820208551
ID_-0.915_28.985_2022_47,0.45358915572
ID_-0.915_28.985_2022_48,0.48082408501999996
ID_-0.925_29.875_2022_00,60.18566288800001
ID_-0.925_29.875_2022_01,64.33222688000001
ID_-0.925_29.875_2022_02,65.67906366000001
ID_-0.925_29.875_2022_03,66.33026762
ID_-0.925_29.875_2022_04,65.93607251200001
ID_-0.925_29.875_2022_05,69.41786849500001
ID_-0.925_29.875_2022_06,69.12160462000001
ID_-0.925_29.875_2022_07,67.63039787000001
ID_-0.925_29.875_2022_08,66.70576868
ID_-0.925_29.875_2022_09,73.10098954000001
ID_-0.925_29.875_2022_10,72.415901665
ID_-0.925_29.875_2022_11,71.48881373500001
ID_-0.925_29.875_2022_12,70.18022084500001
ID_-0.925_29.875_2022_13,66.5303599765
ID_-0.925_29.875_2022_14,82.23085581250001
ID_-0.925_29.875_2022_15,79.280970585
ID_-0.925_29.875_2022_16,77.09143879
ID_-0.925_29.875_2022_17,78.58086343000001
ID_-0.925_29.875_2022_18,79.56720651750001
ID_-0.925_29.875_2022_19,76.771216495
ID_-0.925_29.875_2022_20,75.37634089100001
ID_-0.925_29.875_2022_21,71.745971255
ID_-0.925_29.875_2022_22,71.217809125
ID_-0.925_29.875_2022_23,70.5430970375
ID_-0.925_29.875_2022_24,70.625122224
ID_-0.925_29.875_2022_25,70.115331075
ID_-0.925_29.875_2022_26,70.055339725
ID_-0.925_29.875_2022_27,68.646107176
ID_-0.925_29.875_2022_28,67.63034783750001
ID_-0.925_29.875_2022_29,67.166809114
ID_-0.925_29.875_2022_30,67.139655285
ID_-0.925_29.875_2022_31,73.29515661900001
ID_-0.925_29.875_2022_32,72.63983760500001
ID_-0.925_29.875_2022_33,72.3293621175
ID_-0.925_29.875_2022_34,72.59730998
ID_-0.925_29.875_2022_35,77.67077702
ID_-0.925_29.875_2022_36,77.74763647
ID_-0.925_29.875_2022_37,79.21579015
ID_-0.925_29.875_2022_38,79.74920712200002
ID_-0.925_29.875_2022_39,77.04087261
ID_-0.925_29.875_2022_40,75.21418127000001
ID_-0.925_29.875_2022_41,76.601221308
ID_-0.925_29.875_2022_42,78.56188920000001
ID_-0.925_29.875_2022_43,81.71936498800001
ID_-0.925_29.875_2022_44,73.1239759
ID_-0.925_29.875_2022_45,75.8348797
ID_-0.925_29.875_2022_46,76.353896842
ID_-0.925_29.875_2022_47,79.48292081500001
ID_-0.925_29.875_2022_48,70.28672336
ID_-0.933_29.267_2022_00,2.9986709176
ID_-0.933_29.267_2022_01,3.2790883086
ID_-0.933_29.267_2022_02,3.465343391
ID_-0.933_29.267_2022_03,3.4962020075
ID_-0.933_29.267_2022_04,3.4998805875000003
ID_-0.933_29.267_2022_05,3.4535320996000003
ID_-0.933_29.267_2022_06,3.4724016902
ID_-0.933_29.267_2022_07,3.4423986771000004
ID_-0.933_29.267_2022_08,3.4761804305000004
ID_-0.933_29.267_2022_09,3.4810798988000005
ID_-0.933_29.267_2022_10,3.413003678
ID_-0.933_29.267_2022_11,3.4528264984000008
ID_-0.933_29.267_2022_12,3.47811039845
ID_-0.933_29.267_2022_13,3.2872905413500004
ID_-0.933_29.267_2022_14,3.5290074600500008
ID_-0.933_29.267_2022_15,3.4187534129000006
ID_-0.933_29.267_2022_16,3.4293535842500003
ID_-0.933_29.267_2022_17,3.3260980832
ID_-0.933_29.267_2022_18,3.3792249742
ID_-0.933_29.267_2022_19,3.3247073703
ID_-0.933_29.267_2022_20,3.34435742025
ID_-0.933_29.267_2022_21,3.2382467312000003
ID_-0.933_29.267_2022_22,3.32005134585
ID_-0.933_29.267_2022_23,3.2479680459500004
ID_-0.933_29.267_2022_24,3.2450548679000004
ID_-0.933_29.267_2022_25,3.2197472858
ID_-0.933_29.267_2022_26,3.2355237719500005
ID_-0.933_29.267_2022_27,3.14963178795
ID_-0.933_29.267_2022_28,3.1283424350500004
ID_-0.933_29.267_2022_29,3.0830140860000004
ID_-0.933_29.267_2022_30,3.1059341648500003
ID_-0.933_29.267_2022_31,3.27867551665
ID_-0.933_29.267_2022_32,3.2484844290000003
ID_-0.933_29.267_2022_33,3.2346364336500004
ID_-0.933_29.267_2022_34,3.25687621345
ID_-0.933_29.267_2022_35,3.342572213
ID_-0.933_29.267_2022_36,3.3319315868
ID_-0.933_29.267_2022_37,3.310241688
ID_-0.933_29.267_2022_38,3.3411337548000004
ID_-0.933_29.267_2022_39,3.2987079102
ID_-0.933_29.267_2022_40,3.2705680121
ID_-0.933_29.267_2022_41,3.2433022056
ID_-0.933_29.267_2022_42,3.4378331400000004
ID_-0.933_29.267_2022_43,3.5213306162
ID_-0.933_29.267_2022_44,3.5716777968000004
ID_-0.933_29.267_2022_45,3.5767772045000004
ID_-0.933_29.267_2022_46,3.5745866387
ID_-0.933_29.267_2022_47,3.5906468806
ID_-0.933_29.267_2022_48,3.6871478512
ID_-0.935_29.765_2022_00,21.078870461
ID_-0.935_29.765_2022_01,21.927886725
ID_-0.935_29.765_2022_02,22.146131349
ID_-0.935_29.765_2022_03,22.576679595
ID_-0.935_29.765_2022_04,22.429765115000002
ID_-0.935_29.765_2022_05,23.693021889
ID_-0.935_29.765_2022_06,23.183883545
ID_-0.935_29.765_2022_07,23.01373969
ID_-0.935_29.765_2022_08,22.584538986000002
ID_-0.935_29.765_2022_09,24.96663682
ID_-0.935_29.765_2022_10,23.606815415000003
ID_-0.935_29.765_2022_11,23.861765787
ID_-0.935_29.765_2022_12,23.319050870500003
ID_-0.935_29.765_2022_13,22.439216016
ID_-0.935_29.765_2022_14,28.108692591500002
ID_-0.935_29.765_2022_15,27.324293063000006
ID_-0.935_29.765_2022_16,26.4813097655
ID_-0.935_29.765_2022_17,27.238114226000004
ID_-0.935_29.765_2022_18,27.5720363725
ID_-0.935_29.765_2022_19,26.6874226995
ID_-0.935_29.765_2022_20,26.169666376500004
ID_-0.935_29.765_2022_21,25.236775629500002
ID_-0.935_29.765_2022_22,25.042575672000005
ID_-0.935_29.765_2022_23,25.057431989000005
ID_-0.935_29.765_2022_24,25.264382610000002
ID_-0.935_29.765_2022_25,25.149119642500004
ID_-0.935_29.765_2022_26,25.161543427
ID_-0.935_29.765_2022_27,24.939969021000003
ID_-0.935_29.765_2022_28,24.545993103000004
ID_-0.935_29.765_2022_29,24.569053320500004
ID_-0.935_29.765_2022_30,24.405364611
ID_-0.935_29.765_2022_31,26.716690759000002
ID_-0.935_29.765_2022_32,26.482031186500002
ID_-0.935_29.765_2022_33,26.382271146500003
ID_-0.935_29.765_2022_34,26.3636428555
ID_-0.935_29.765_2022_35,26.412294935000002
ID_-0.935_29.765_2022_36,27.205475882
ID_-0.935_29.765_2022_37,27.722567964
ID_-0.935_29.765_2022_38,28.117079468
ID_-0.935_29.765_2022_39,27.422983837
ID_-0.935_29.765_2022_40,25.601641686
ID_-0.935_29.765_2022_41,26.966432986
ID_-0.935_29.765_2022_42,27.980331592000002
ID_-0.935_29.765_2022_43,28.119380010000004
ID_-0.935_29.765_2022_44,24.849486436000003
ID_-0.935_29.765_2022_45,25.811302639
ID_-0.935_29.765_2022_46,25.840449191
ID_-0.935_29.765_2022_47,27.452158026000003
ID_-0.935_29.765_2022_48,23.214233736
ID_-0.938_29.262_2022_00,31.085434312000004
ID_-0.938_29.262_2022_01,34.33561794
ID_-0.938_29.262_2022_02,36.341475186
ID_-0.938_29.262_2022_03,37.245986546
ID_-0.938_29.262_2022_04,36.925245819
ID_-0.938_29.262_2022_05,36.369879351
ID_-0.938_29.262_2022_06,36.341104469
ID_-0.938_29.262_2022_07,35.870083266
ID_-0.938_29.262_2022_08,36.402274680000005
ID_-0.938_29.262_2022_09,36.370678918
ID_-0.938_29.262_2022_10,34.625482420000004
ID_-0.938_29.262_2022_11,35.7721868175
ID_-0.938_29.262_2022_12,36.095992869
ID_-0.938_29.262_2022_13,33.89851496
ID_-0.938_29.262_2022_14,36.10929246050001
ID_-0.938_29.262_2022_15,34.6214555185
ID_-0.938_29.262_2022_16,34.697539703
ID_-0.938_29.262_2022_17,33.8980951635
ID_-0.938_29.262_2022_18,34.0455690545
ID_-0.938_29.262_2022_19,33.25846729450001
ID_-0.938_29.262_2022_20,33.444956529
ID_-0.938_29.262_2022_21,32.027534851000006
ID_-0.938_29.262_2022_22,32.47585130550001
ID_-0.938_29.262_2022_23,31.40730625
ID_-0.938_29.262_2022_24,31.099997105000007
ID_-0.938_29.262_2022_25,30.915439125
ID_-0.938_29.262_2022_26,30.9052644205
ID_-0.938_29.262_2022_27,29.906309331000003
ID_-0.938_29.262_2022_28,29.9093679845
ID_-0.938_29.262_2022_29,29.140955984
ID_-0.938_29.262_2022_30,29.709911755500002
ID_-0.938_29.262_2022_31,30.716050559
ID_-0.938_29.262_2022_32,30.521693833
ID_-0.938_29.262_2022_33,30.476013684
ID_-0.938_29.262_2022_34,30.950285570000005
ID_-0.938_29.262_2022_35,31.815936449000002
ID_-0.938_29.262_2022_36,31.79060285
ID_-0.938_29.262_2022_37,31.755744969
ID_-0.938_29.262_2022_38,31.794687408
ID_-0.938_29.262_2022_39,31.128720525000002
ID_-0.938_29.262_2022_40,31.763706331
ID_-0.938_29.262_2022_41,31.732452696000003
ID_-0.938_29.262_2022_42,33.884776512
ID_-0.938_29.262_2022_43,34.953034238
ID_-0.938_29.262_2022_44,35.94991417
ID_-0.938_29.262_2022_45,35.761489869
ID_-0.938_29.262_2022_46,35.78332977
ID_-0.938_29.262_2022_47,35.498664858000005
ID_-0.938_29.262_2022_48,37.46707111
ID_-0.942_30.258_2022_00,67.11499641
ID_-0.942_30.258_2022_01,72.06312489000001
ID_-0.942_30.258_2022_02,75.41138174800001
ID_-0.942_30.258_2022_03,75.79153726000001
ID_-0.942_30.258_2022_04,75.25625145500001
ID_-0.942_30.258_2022_05,77.26627617000001
ID_-0.942_30.258_2022_06,76.40083781
ID_-0.942_30.258_2022_07,75.479414512
ID_-0.942_30.258_2022_08,75.38572127
ID_-0.942_30.258_2022_09,79.86121893
ID_-0.942_30.258_2022_10,78.4136024
ID_-0.942_30.258_2022_11,78.29824842100001
ID_-0.942_30.258_2022_12,77.634731701
ID_-0.942_30.258_2022_13,73.31426141
ID_-0.942_30.258_2022_14,86.09191863500001
ID_-0.942_30.258_2022_15,82.82550160500001
ID_-0.942_30.258_2022_16,81.344958925
ID_-0.942_30.258_2022_17,81.776007496
ID_-0.942_30.258_2022_18,82.57777402
ID_-0.942_30.258_2022_19,79.98009615000002
ID_-0.942_30.258_2022_20,79.14250921500002
ID_-0.942_30.258_2022_21,75.4459532525
ID_-0.942_30.258_2022_22,75.4150998775
ID_-0.942_30.258_2022_23,74.0801327125
ID_-0.942_30.258_2022_24,73.87747726250001
ID_-0.942_30.258_2022_25,73.37081719500001
ID_-0.942_30.258_2022_26,73.30591313000001
ID_-0.942_30.258_2022_27,71.502434964
ID_-0.942_30.258_2022_28,70.79687855499999
ID_-0.942_30.258_2022_29,69.8500058685
ID_-0.942_30.258_2022_30,70.293942335
ID_-0.942_30.258_2022_31,75.370465646
ID_-0.942_30.258_2022_32,74.76083917000001
ID_-0.942_30.258_2022_33,74.508089275
ID_-0.942_30.258_2022_34,75.08118059
ID_-0.942_30.258_2022_35,79.26326861000001
ID_-0.942_30.258_2022_36,79.52275145
ID_-0.942_30.258_2022_37,80.31913543
ID_-0.942_30.258_2022_38,80.71589792
ID_-0.942_30.258_2022_39,78.95971905
ID_-0.942_30.258_2022_40,78.09278448
ID_-0.942_30.258_2022_41,78.13967208
ID_-0.942_30.258_2022_42,83.008915985
ID_-0.942_30.258_2022_43,84.78952501
ID_-0.942_30.258_2022_44,80.21518600200001
ID_-0.942_30.258_2022_45,81.63585741
ID_-0.942_30.258_2022_46,81.70479743
ID_-0.942_30.258_2022_47,84.22277591000001
ID_-0.942_30.258_2022_48,78.78729276000001
ID_-0.950_31.450_2022_00,1.4413599897
ID_-0.950_31.450_2022_01,1.5693465555000001
ID_-0.950_31.450_2022_02,1.6184000386000001
ID_-0.950_31.450_2022_03,1.6286937728
ID_-0.950_31.450_2022_04,1.6545823990000001
ID_-0.950_31.450_2022_05,1.757753226
ID_-0.950_31.450_2022_06,1.7440189712000003
ID_-0.950_31.450_2022_07,1.7356202775
ID_-0.950_31.450_2022_08,1.7266624587000001
ID_-0.950_31.450_2022_09,2.2959940934
ID_-0.950_31.450_2022_10,2.3011803194000002
ID_-0.950_31.450_2022_11,2.2868301883499997
ID_-0.950_31.450_2022_12,2.2680672861
ID_-0.950_31.450_2022_13,2.1777441380000004
ID_-0.950_31.450_2022_14,2.8274307314000002
ID_-0.950_31.450_2022_15,2.7875457754000004
ID_-0.950_31.450_2022_16,2.7639388694500004
ID_-0.950_31.450_2022_17,2.3836030022000005
ID_-0.950_31.450_2022_18,2.46146229215
ID_-0.950_31.450_2022_19,2.4275297741500004
ID_-0.950_31.450_2022_20,2.4151332931000002
ID_-0.950_31.450_2022_21,2.1716801513500004
ID_-0.950_31.450_2022_22,2.02498257415
ID_-0.950_31.450_2022_23,2.0285229691500004
ID_-0.950_31.450_2022_24,2.05491363575
ID_-0.950_31.450_2022_25,2.035478392
ID_-0.950_31.450_2022_26,1.9674353832500002
ID_-0.950_31.450_2022_27,1.8558833977500002
ID_-0.950_31.450_2022_28,1.81920728805
ID_-0.950_31.450_2022_29,1.82779591465
ID_-0.950_31.450_2022_30,1.8053881209500002
ID_-0.950_31.450_2022_31,2.0806057533500004
ID_-0.950_31.450_2022_32,2.05479594025
ID_-0.950_31.450_2022_33,2.0394970024
ID_-0.950_31.450_2022_34,2.0275788797
ID_-0.950_31.450_2022_35,2.7214046211
ID_-0.950_31.450_2022_36,2.7124862565
ID_-0.950_31.450_2022_37,2.6996898490000003
ID_-0.950_31.450_2022_38,2.7470608106000003
ID_-0.950_31.450_2022_39,2.7245722025
ID_-0.950_31.450_2022_40,2.8118783432000005
ID_-0.950_31.450_2022_41,2.8465244676
ID_-0.950_31.450_2022_42,2.8485386331000004
ID_-0.950_31.450_2022_43,2.8911535529000005
ID_-0.950_31.450_2022_44,2.2915444411
ID_-0.950_31.450_2022_45,2.3575967758
ID_-0.950_31.450_2022_46,2.4149989201
ID_-0.950_31.450_2022_47,2.4931823730000002
ID_-0.950_31.450_2022_48,1.9917621854
ID_-0.956_30.744_2022_00,414.99541854000006
ID_-0.956_30.744_2022_01,456.34939595000003
ID_-0.956_30.744_2022_02,482.62689570000003
ID_-0.956_30.744_2022_03,492.11680162000005
ID_-0.956_30.744_2022_04,488.41529968000003
ID_-0.956_30.744_2022_05,485.14474129000007
ID_-0.956_30.744_2022_06,484.01826365000005
ID_-0.956_30.744_2022_07,477.78588096000004
ID_-0.956_30.744_2022_08,483.32898605
ID_-0.956_30.744_2022_09,489.21751321
ID_-0.956_30.744_2022_10,472.99954040000006
ID_-0.956_30.744_2022_11,482.31611157000003
ID_-0.956_30.744_2022_12,484.82730420000007
ID_-0.956_30.744_2022_13,455.37940308500004
ID_-0.956_30.744_2022_14,496.46606785000006
ID_-0.956_30.744_2022_15,476.2693058500001
ID_-0.956_30.744_2022_16,475.138172105
ID_-0.956_30.744_2022_17,467.1570472750001
ID_-0.956_30.744_2022_18,470.24837705000004
ID_-0.956_30.744_2022_19,458.44388894
ID_-0.956_30.744_2022_20,459.2514016300001
ID_-0.956_30.744_2022_21,438.99938525000005
ID_-0.956_30.744_2022_22,444.0583762950001
ID_-0.956_30.744_2022_23,430.91230139500004
ID_-0.956_30.744_2022_24,427.34348636000004
ID_-0.956_30.744_2022_25,424.4999261600001
ID_-0.956_30.744_2022_26,424.15071345000007
ID_-0.956_30.744_2022_27,410.54653197000005
ID_-0.956_30.744_2022_28,409.43814690000005
ID_-0.956_30.744_2022_29,400.05733792
ID_-0.956_30.744_2022_30,406.56635997
ID_-0.956_30.744_2022_31,424.1596388600001
ID_-0.956_30.744_2022_32,421.19165960500004
ID_-0.956_30.744_2022_33,420.24994665500003
ID_-0.956_30.744_2022_34,425.96676362500006
ID_-0.956_30.744_2022_35,439.14897048000006
ID_-0.956_30.744_2022_36,439.29069400000003
ID_-0.956_30.744_2022_37,439.9052901900001
ID_-0.956_30.744_2022_38,441.07219810000004
ID_-0.956_30.744_2022_39,440.1243447
ID_-0.956_30.744_2022_40,437.38548159000004
ID_-0.956_30.744_2022_41,436.70266355000007
ID_-0.956_30.744_2022_42,469.9360844000001
ID_-0.956_30.744_2022_43,483.27902116
ID_-0.956_30.744_2022_44,488.31658832000005
ID_-0.956_30.744_2022_45,488.2592839
ID_-0.956_30.744_2022_46,488.53009225000005
ID_-0.956_30.744_2022_47,489.11723531
ID_-0.956_30.744_2022_48,502.68537670000006
ID_-0.963_30.237_2022_00,21.11645964
ID_-0.963_30.237_2022_01,22.916485087
ID_-0.963_30.237_2022_02,23.351747824
ID_-0.963_30.237_2022_03,23.43812965
ID_-0.963_30.237_2022_04,23.821046956
ID_-0.963_30.237_2022_05,24.193577515
ID_-0.963_30.237_2022_06,24.311037624
ID_-0.963_30.237_2022_07,23.920369569
ID_-0.963_30.237_2022_08,23.784619484
ID_-0.963_30.237_2022_09,25.392021712000002
ID_-0.963_30.237_2022_10,25.348080788000004
ID_-0.963_30.237_2022_11,25.051776887
ID_-0.963_30.237_2022_12,24.681378189
ID_-0.963_30.237_2022_13,23.6541494955
ID_-0.963_30.237_2022_14,28.619097949
ID_-0.963_30.237_2022_15,28.002470258500004
ID_-0.963_30.237_2022_16,27.460365262000003
ID_-0.963_30.237_2022_17,27.676161629000003
ID_-0.963_30.237_2022_18,28.402842712500004
ID_-0.963_30.237_2022_19,27.787138479000003
ID_-0.963_30.237_2022_20,27.469717527500002
ID_-0.963_30.237_2022_21,26.721628252000002
ID_-0.963_30.237_2022_22,27.151949207500003
ID_-0.963_30.237_2022_23,27.1861514245
ID_-0.963_30.237_2022_24,27.499657928500003
ID_-0.963_30.237_2022_25,27.2602900595
ID_-0.963_30.237_2022_26,27.335386459500004
ID_-0.963_30.237_2022_27,26.8563448085
ID_-0.963_30.237_2022_28,26.338096261
ID_-0.963_30.237_2022_29,26.4422720265
ID_-0.963_30.237_2022_30,26.143970161000002
ID_-0.963_30.237_2022_31,28.631616557000005
ID_-0.963_30.237_2022_32,28.2959189715
ID_-0.963_30.237_2022_33,28.103732703000002
ID_-0.963_30.237_2022_34,27.972684243500005
ID_-0.963_30.237_2022_35,29.655337734000003
ID_-0.963_30.237_2022_36,29.608811321000005
ID_-0.963_30.237_2022_37,29.803696962000004
ID_-0.963_30.237_2022_38,30.066269428000002
ID_-0.963_30.237_2022_39,29.282953937000002
ID_-0.963_30.237_2022_40,27.415803935000003
ID_-0.963_30.237_2022_41,28.182560098
ID_-0.963_30.237_2022_42,28.262378613
ID_-0.963_30.237_2022_43,29.205517922000002
ID_-0.963_30.237_2022_44,25.888534712000002
ID_-0.963_30.237_2022_45,26.797581399000002
ID_-0.963_30.237_2022_46,27.460332860000005
ID_-0.963_30.237_2022_47,28.406770502
ID_-0.963_30.237_2022_48,26.366965490000002
ID_-0.964_29.436_2022_00,11.666494486
ID_-0.964_29.436_2022_01,12.893946097
ID_-0.964_29.436_2022_02,13.666480299000002
ID_-0.964_29.436_2022_03,13.971468889
ID_-0.964_29.436_2022_04,13.873976036
ID_-0.964_29.436_2022_05,13.675658642
ID_-0.964_29.436_2022_06,13.681811210000001
ID_-0.964_29.436_2022_07,13.508649204000001
ID_-0.964_29.436_2022_08,13.704304869
ID_-0.964_29.436_2022_09,13.702343595
ID_-0.964_29.436_2022_10,13.195883181000001
ID_-0.964_29.436_2022_11,13.528808013
ID_-0.964_29.436_2022_12,13.6479420665
ID_-0.964_29.436_2022_13,12.81166288575
ID_-0.964_29.436_2022_14,13.674784264500001
ID_-0.964_29.436_2022_15,13.120933543000001
ID_-0.964_29.436_2022_16,13.1514385965
ID_-0.964_29.436_2022_17,12.827177487500002
ID_-0.964_29.436_2022_18,12.909661781750001
ID_-0.964_29.436_2022_19,12.618794031
ID_-0.964_29.436_2022_20,12.6881023855
ID_-0.964_29.436_2022_21,12.1519369615
ID_-0.964_29.436_2022_22,12.3430096495
ID_-0.964_29.436_2022_23,11.94829682425
ID_-0.964_29.436_2022_24,11.840143475000001
ID_-0.964_29.436_2022_25,11.76168775
ID_-0.964_29.436_2022_26,11.7657441945
ID_-0.964_29.436_2022_27,11.3803214515
ID_-0.964_29.436_2022_28,11.3679372165
ID_-0.964_29.436_2022_29,11.087984413000001
ID_-0.964_29.436_2022_30,11.288755782
ID_-0.964_29.436_2022_31,11.713153366000002
ID_-0.964_29.436_2022_32,11.632530757250002
ID_-0.964_29.436_2022_33,11.608319554
ID_-0.964_29.436_2022_34,11.777305037500001
ID_-0.964_29.436_2022_35,12.060235013
ID_-0.964_29.436_2022_36,12.049533776
ID_-0.964_29.436_2022_37,12.027725324
ID_-0.964_29.436_2022_38,12.058801701000002
ID_-0.964_29.436_2022_39,11.980147752
ID_-0.964_29.436_2022_40,12.021548931
ID_-0.964_29.436_2022_41,11.994122544000001
ID_-0.964_29.436_2022_42,12.899885193000001
ID_-0.964_29.436_2022_43,13.298062888
ID_-0.964_29.436_2022_44,13.660751816000001
ID_-0.964_29.436_2022_45,13.599437702000001
ID_-0.964_29.436_2022_46,13.604738288
ID_-0.964_29.436_2022_47,13.52015382
ID_-0.964_29.436_2022_48,14.228816056000001
ID_-0.964_29.636_2022_00,113.81790501
ID_-0.964_29.636_2022_01,122.28758768
ID_-0.964_29.636_2022_02,127.8330375
ID_-0.964_29.636_2022_03,128.89323094
ID_-0.964_29.636_2022_04,127.86874641000001
ID_-0.964_29.636_2022_05,130.53752761
ID_-0.964_29.636_2022_06,129.14089658
ID_-0.964_29.636_2022_07,127.61476238
ID_-0.964_29.636_2022_08,127.64227549000002
ID_-0.964_29.636_2022_09,134.23225143
ID_-0.964_29.636_2022_10,129.89481488
ID_-0.964_29.636_2022_11,131.11469776500002
ID_-0.964_29.636_2022_12,130.25658321
ID_-0.964_29.636_2022_13,123.155297039
ID_-0.964_29.636_2022_14,142.93426597000004
ID_-0.964_29.636_2022_15,137.57205422500002
ID_-0.964_29.636_2022_16,135.38739225999998
ID_-0.964_29.636_2022_17,135.84683356
ID_-0.964_29.636_2022_18,136.99334021
ID_-0.964_29.636_2022_19,132.85301265000004
ID_-0.964_29.636_2022_20,131.70354217000002
ID_-0.964_29.636_2022_21,125.83479663
ID_-0.964_29.636_2022_22,125.926613415
ID_-0.964_29.636_2022_23,123.59218750000001
ID_-0.964_29.636_2022_24,123.23906288
ID_-0.964_29.636_2022_25,122.48021518750002
ID_-0.964_29.636_2022_26,122.383635785
ID_-0.964_29.636_2022_27,119.476555029
ID_-0.964_29.636_2022_28,118.46602909
ID_-0.964_29.636_2022_29,116.79673713600002
ID_-0.964_29.636_2022_30,117.6671696925
ID_-0.964_29.636_2022_31,125.55198435
ID_-0.964_29.636_2022_32,124.58616173500003
ID_-0.964_29.636_2022_33,124.22351188000002
ID_-0.964_29.636_2022_34,125.2511699
ID_-0.964_29.636_2022_35,132.48870934
ID_-0.964_29.636_2022_36,132.22875000000002
ID_-0.964_29.636_2022_37,133.99747988000001
ID_-0.964_29.636_2022_38,134.56167494000002
ID_-0.964_29.636_2022_39,131.26324664000003
ID_-0.964_29.636_2022_40,130.52349945
ID_-0.964_29.636_2022_41,130.44326638
ID_-0.964_29.636_2022_42,137.78537851000002
ID_-0.964_29.636_2022_43,140.39307241
ID_-0.964_29.636_2022_44,133.83373542
ID_-0.964_29.636_2022_45,135.90282231
ID_-0.964_29.636_2022_46,136.02670278000002
ID_-0.964_29.636_2022_47,139.65168606
