ID_LAT_LON_YEAR_WEEK,emission
ID_-1.048_30.252_2022_08,305.47896139620616
ID_-1.048_30.252_2022_09,318.233747872111
ID_-1.048_30.252_2022_10,318.7667161936726
ID_-1.048_30.252_2022_11,309.153639986269
ID_-1.048_30.252_2022_12,326.15647464199526
ID_-1.048_30.252_2022_13,303.70113416393775
ID_-1.048_30.252_2022_14,351.1740809990152
ID_-1.048_30.252_2022_15,338.57569849471696
ID_-1.048_30.252_2022_16,338.092958167639
ID_-1.048_30.252_2022_17,322.12684486546505
ID_-1.048_30.252_2022_18,328.8977950415019
ID_-1.048_30.252_2022_19,317.54937392835296
ID_-1.048_30.252_2022_20,322.9680939381492
ID_-1.048_30.252_2022_21,305.4231873990896
ID_-1.048_30.252_2022_22,309.60109533391744
ID_-1.048_30.252_2022_23,303.0901289914154
ID_-1.048_30.252_2022_24,298.0960243836442
ID_-1.048_30.252_2022_25,294.3158497155456
ID_-1.048_30.252_2022_26,291.96734331144825
ID_-1.048_30.252_2022_27,294.82945235277265
ID_-1.048_30.252_2022_28,298.5323253377854
ID_-1.048_30.252_2022_29,295.9336819408432
ID_-1.048_30.252_2022_30,277.9388300213103
ID_-1.048_30.252_2022_31,287.415749734361
ID_-1.048_30.252_2022_32,306.03313434757854
ID_-1.048_30.252_2022_33,298.52510541745653
ID_-1.048_30.252_2022_34,291.13551743771575
ID_-1.048_30.252_2022_35,322.2538504142166
ID_-1.048_30.252_2022_36,306.4573469465914
ID_-1.048_30.252_2022_37,331.3170652573341
ID_-1.048_30.252_2022_38,333.61745324987254
ID_-1.048_30.252_2022_39,338.5035722833638
ID_-1.048_30.252_2022_40,326.6279165459745
ID_-1.048_30.252_2022_41,326.1529511881116
ID_-1.048_30.252_2022_42,348.9155517445058
ID_-1.048_30.252_2022_43,346.70693278809404
ID_-1.048_30.252_2022_44,315.2029458462658
ID_-1.048_30.252_2022_45,332.9820828985524
ID_-1.048_30.252_2022_46,324.61872010617793
ID_-1.048_30.252_2022_47,329.95569995710434
ID_-1.048_30.252_2022_48,327.3593630297338
ID_-1.052_30.948_2022_00,185.87413117869434
ID_-1.052_30.948_2022_01,222.43671909017942
ID_-1.052_30.948_2022_02,230.39072026106385
ID_-1.052_30.948_2022_03,233.29207303686445
ID_-1.052_30.948_2022_04,228.3582537321802
ID_-1.052_30.948_2022_05,230.8826243736431
ID_-1.052_30.948_2022_06,229.76360539563143
ID_-1.052_30.948_2022_07,226.1636204279624
ID_-1.052_30.948_2022_08,229.37918528192426
ID_-1.052_30.948_2022_09,228.95482096474115
ID_-1.052_30.948_2022_10,223.67662153123572
ID_-1.052_30.948_2022_11,227.4195008050475
ID_-1.052_30.948_2022_12,236.89935292588817
ID_-1.052_30.948_2022_13,227.2691907565335
ID_-1.052_30.948_2022_14,239.46515613863812
ID_-1.052_30.948_2022_15,233.03178790403484
ID_-1.052_30.948_2022_16,230.15224523391424
ID_-1.052_30.948_2022_17,223.81872060318295
ID_-1.052_30.948_2022_18,225.28937091040302
ID_-1.052_30.948_2022_19,219.0782589159315
ID_-1.052_30.948_2022_20,225.77675014254504
ID_-1.052_30.948_2022_21,216.3933502868088
ID_-1.052_30.948_2022_22,217.2331923048867
ID_-1.052_30.948_2022_23,212.02134397237694
ID_-1.052_30.948_2022_24,210.09719830067243
ID_-1.052_30.948_2022_25,204.47870812981105
ID_-1.052_30.948_2022_26,205.17723667945725
ID_-1.052_30.948_2022_27,211.66885666123653
ID_-1.052_30.948_2022_28,220.7279344290167
ID_-1.052_30.948_2022_29,210.3214846565052
ID_-1.052_30.948_2022_30,200.6982434514729
ID_-1.052_30.948_2022_31,209.6445682946308
ID_-1.052_30.948_2022_32,230.41907653339243
ID_-1.052_30.948_2022_33,225.46560203746014
ID_-1.052_30.948_2022_34,227.41821376004725
ID_-1.052_30.948_2022_35,220.02127521873658
ID_-1.052_30.948_2022_36,238.0061410950532
ID_-1.052_30.948_2022_37,235.06735244742458
ID_-1.052_30.948_2022_38,223.59802336677558
ID_-1.052_30.948_2022_39,227.1137818201021
ID_-1.052_30.948_2022_40,215.17170129842788
ID_-1.052_30.948_2022_41,235.7034708034791
ID_-1.052_30.948_2022_42,230.8442141517426
ID_-1.052_30.948_2022_43,254.81537486417392
ID_-1.052_30.948_2022_44,229.85294400799648
ID_-1.052_30.948_2022_45,255.39390609010246
ID_-1.052_30.948_2022_46,230.12185985048112
ID_-1.052_30.948_2022_47,253.61199368401563
ID_-1.052_30.948_2022_48,237.72650508381622
ID_-1.062_28.838_2022_00,7.409166928402649
ID_-1.062_28.838_2022_01,10.227058048036241
ID_-1.062_28.838_2022_02,11.034245693307513
ID_-1.062_28.838_2022_03,10.643832469060087
ID_-1.062_28.838_2022_04,11.889296143447519
ID_-1.062_28.838_2022_05,12.076008886987774
ID_-1.062_28.838_2022_06,10.659253053422315
ID_-1.062_28.838_2022_07,11.091338287406403
ID_-1.062_28.838_2022_08,10.669248912806816
ID_-1.062_28.838_2022_09,10.98105769974288
ID_-1.062_28.838_2022_10,11.978931184574265
ID_-1.062_28.838_2022_11,11.845254260461502
ID_-1.062_28.838_2022_12,12.116000932123448
ID_-1.062_28.838_2022_13,10.989567807014613
ID_-1.062_28.838_2022_14,12.272823629136823
ID_-1.062_28.838_2022_15,10.437371357902622
ID_-1.062_28.838_2022_16,10.468854097969608
ID_-1.062_28.838_2022_17,9.669604983292073
ID_-1.062_28.838_2022_18,9.736018437604624
ID_-1.062_28.838_2022_19,9.914300263278582
ID_-1.062_28.838_2022_20,10.407077132563938
ID_-1.062_28.838_2022_21,9.88684037341766
ID_-1.062_28.838_2022_22,9.830295825032158
ID_-1.062_28.838_2022_23,10.278566068100284
ID_-1.062_28.838_2022_24,8.856234251247614
ID_-1.062_28.838_2022_25,8.975105428601294
ID_-1.062_28.838_2022_26,8.914483813807541
ID_-1.062_28.838_2022_27,8.77224953628902
ID_-1.062_28.838_2022_28,8.474232905543689
ID_-1.062_28.838_2022_29,8.226675976879593
ID_-1.062_28.838_2022_30,8.424448842378728
ID_-1.062_28.838_2022_31,8.624238211496372
ID_-1.062_28.838_2022_32,8.470923706844937
ID_-1.062_28.838_2022_33,8.59455313247111
ID_-1.062_28.838_2022_34,8.572807186918073
ID_-1.062_28.838_2022_35,9.49533894102698
ID_-1.062_28.838_2022_36,10.564384291052423
ID_-1.062_28.838_2022_37,10.478840198726864
ID_-1.062_28.838_2022_38,10.699925999988613
ID_-1.062_28.838_2022_39,9.767792700712922
ID_-1.062_28.838_2022_40,10.81202551664186
ID_-1.062_28.838_2022_41,10.784495687196475
ID_-1.062_28.838_2022_42,10.767756071480441
ID_-1.062_28.838_2022_43,10.821555491084453
ID_-1.062_28.838_2022_44,11.532467004870874
ID_-1.062_28.838_2022_45,11.600238200961076
ID_-1.062_28.838_2022_46,11.098079021227074
ID_-1.062_28.838_2022_47,10.68823716172975
ID_-1.062_28.838_2022_48,11.622917487107737
ID_-1.065_31.035_2022_00,214.3432644175298
ID_-1.065_31.035_2022_01,271.9947730893536
ID_-1.065_31.035_2022_02,284.27188626721255
ID_-1.065_31.035_2022_03,288.1487459487948
ID_-1.065_31.035_2022_04,285.72108851049825
ID_-1.065_31.035_2022_05,286.16650043007354
ID_-1.065_31.035_2022_06,285.2533502190804
ID_-1.065_31.035_2022_07,285.5906798618299
ID_-1.065_31.035_2022_08,279.223510445342
ID_-1.065_31.035_2022_09,281.0093352023644
ID_-1.065_31.035_2022_10,269.7717273025014
ID_-1.065_31.035_2022_11,283.8502380949732
ID_-1.065_31.035_2022_12,289.8139335060325
ID_-1.065_31.035_2022_13,275.63724702237187
ID_-1.065_31.035_2022_14,292.0619410344818
ID_-1.065_31.035_2022_15,282.03207460327684
ID_-1.065_31.035_2022_16,274.8154762970552
ID_-1.065_31.035_2022_17,263.03923226970153
ID_-1.065_31.035_2022_18,270.08480132565705
ID_-1.065_31.035_2022_19,269.7981945549872
ID_-1.065_31.035_2022_20,272.85077416024154
ID_-1.065_31.035_2022_21,261.45066865329534
ID_-1.065_31.035_2022_22,260.22872738727995
ID_-1.065_31.035_2022_23,252.3815455214287
ID_-1.065_31.035_2022_24,257.98433332406137
ID_-1.065_31.035_2022_25,246.53967384773904
ID_-1.065_31.035_2022_26,241.57219627945472
ID_-1.065_31.035_2022_27,251.43253238808643
ID_-1.065_31.035_2022_28,260.4525861968881
ID_-1.065_31.035_2022_29,253.7004679838939
ID_-1.065_31.035_2022_30,236.86793831289688
ID_-1.065_31.035_2022_31,240.9784429557146
ID_-1.065_31.035_2022_32,264.15316655669454
ID_-1.065_31.035_2022_33,234.8329708678386
ID_-1.065_31.035_2022_34,233.35461421688134
ID_-1.065_31.035_2022_35,246.62162528523578
ID_-1.065_31.035_2022_36,256.41344550446894
ID_-1.065_31.035_2022_37,272.3213777817933
ID_-1.065_31.035_2022_38,252.3230509095739
ID_-1.065_31.035_2022_39,268.0478392386602
ID_-1.065_31.035_2022_40,262.82270008528275
ID_-1.065_31.035_2022_41,273.1904083965349
ID_-1.065_31.035_2022_42,272.6402492672034
ID_-1.065_31.035_2022_43,297.5239509430779
ID_-1.065_31.035_2022_44,287.52394802637934
ID_-1.065_31.035_2022_45,289.34052782899346
ID_-1.065_31.035_2022_46,279.17365368770373
ID_-1.065_31.035_2022_47,290.93490251803485
ID_-1.065_31.035_2022_48,290.864164759249
ID_-1.066_29.734_2022_00,26.953467825234195
ID_-1.066_29.734_2022_01,29.526884908866297
ID_-1.066_29.734_2022_02,30.608651467763636
ID_-1.066_29.734_2022_03,30.86018498910295
ID_-1.066_29.734_2022_04,30.991759924049006
ID_-1.066_29.734_2022_05,31.41595536877659
ID_-1.066_29.734_2022_06,31.378817486854917
ID_-1.066_29.734_2022_07,31.787751565276114
ID_-1.066_29.734_2022_08,30.633333226817896
ID_-1.066_29.734_2022_09,31.129930414211167
ID_-1.066_29.734_2022_10,32.6796148935486
ID_-1.066_29.734_2022_11,31.671695904613856
ID_-1.066_29.734_2022_12,34.77370402827416
ID_-1.066_29.734_2022_13,34.35915417875622
ID_-1.066_29.734_2022_14,39.590190066110395
ID_-1.066_29.734_2022_15,38.5124977811474
ID_-1.066_29.734_2022_16,36.86465400173757
ID_-1.066_29.734_2022_17,36.979257659437586
ID_-1.066_29.734_2022_18,37.52853762876174
ID_-1.066_29.734_2022_19,35.95242318025383
ID_-1.066_29.734_2022_20,35.87339287910003
ID_-1.066_29.734_2022_21,35.380738706979706
ID_-1.066_29.734_2022_22,34.87183132028656
ID_-1.066_29.734_2022_23,35.135123717728774
ID_-1.066_29.734_2022_24,35.65309498605491
ID_-1.066_29.734_2022_25,34.00081915430565
ID_-1.066_29.734_2022_26,34.07016955520097
ID_-1.066_29.734_2022_27,34.70802728921008
ID_-1.066_29.734_2022_28,34.398632407927494
ID_-1.066_29.734_2022_29,34.59736745901628
ID_-1.066_29.734_2022_30,33.98194625623066
ID_-1.066_29.734_2022_31,35.66708734621371
ID_-1.066_29.734_2022_32,36.24303784067733
ID_-1.066_29.734_2022_33,35.78899343575968
ID_-1.066_29.734_2022_34,36.16943147639298
ID_-1.066_29.734_2022_35,37.951941278593615
ID_-1.066_29.734_2022_36,39.05974765015586
ID_-1.066_29.734_2022_37,39.31294506769069
ID_-1.066_29.734_2022_38,37.997193654051244
ID_-1.066_29.734_2022_39,38.02478940856882
ID_-1.066_29.734_2022_40,38.16938252432316
ID_-1.066_29.734_2022_41,39.27662404669394
ID_-1.066_29.734_2022_42,38.26023791347441
ID_-1.066_29.734_2022_43,37.883098660026974
ID_-1.066_29.734_2022_44,35.56228486316704
ID_-1.066_29.734_2022_45,34.75643261465133
ID_-1.066_29.734_2022_46,35.54148982447565
ID_-1.066_29.734_2022_47,36.91212979651775
ID_-1.066_29.734_2022_48,34.19374570356984
ID_-1.067_29.833_2022_00,87.66963698765744
ID_-1.067_29.833_2022_01,98.27780759325593
ID_-1.067_29.833_2022_02,98.81655998318833
ID_-1.067_29.833_2022_03,102.62136838751503
ID_-1.067_29.833_2022_04,103.11024263932838
ID_-1.067_29.833_2022_05,105.09205511583497
ID_-1.067_29.833_2022_06,100.1943349805856
ID_-1.067_29.833_2022_07,102.94863323533889
ID_-1.067_29.833_2022_08,103.00541089219593
ID_-1.067_29.833_2022_09,106.02097775113685
ID_-1.067_29.833_2022_10,108.82125955732248
ID_-1.067_29.833_2022_11,103.62987449163931
ID_-1.067_29.833_2022_12,108.41430651219427
ID_-1.067_29.833_2022_13,104.69085531613968
ID_-1.067_29.833_2022_14,123.69182646940932
ID_-1.067_29.833_2022_15,121.5952770668188
ID_-1.067_29.833_2022_16,118.54105691659608
ID_-1.067_29.833_2022_17,116.6842348831414
ID_-1.067_29.833_2022_18,118.96782854175203
ID_-1.067_29.833_2022_19,115.87261796130439
ID_-1.067_29.833_2022_20,114.84572584673383
ID_-1.067_29.833_2022_21,111.32047575211233
ID_-1.067_29.833_2022_22,111.17009245825246
ID_-1.067_29.833_2022_23,112.19289070947552
ID_-1.067_29.833_2022_24,111.86583150784246
ID_-1.067_29.833_2022_25,109.17417036416596
ID_-1.067_29.833_2022_26,112.07965912090731
ID_-1.067_29.833_2022_27,110.07271867517696
ID_-1.067_29.833_2022_28,107.01274302879165
ID_-1.067_29.833_2022_29,105.35024599986703
ID_-1.067_29.833_2022_30,102.15899489701715
ID_-1.067_29.833_2022_31,114.38230025782224
ID_-1.067_29.833_2022_32,113.37899686524534
ID_-1.067_29.833_2022_33,113.04999851245132
ID_-1.067_29.833_2022_34,113.5348753485516
ID_-1.067_29.833_2022_35,121.67418512472871
ID_-1.067_29.833_2022_36,125.7119895070363
ID_-1.067_29.833_2022_37,122.89003044882853
ID_-1.067_29.833_2022_38,131.12971022254953
ID_-1.067_29.833_2022_39,127.10423284306007
ID_-1.067_29.833_2022_40,119.91197599265256
ID_-1.067_29.833_2022_41,124.19155771739412
ID_-1.067_29.833_2022_42,118.34406897766586
ID_-1.067_29.833_2022_43,133.52284132953574
ID_-1.067_29.833_2022_44,114.05423100380125
ID_-1.067_29.833_2022_45,111.35920453209302
ID_-1.067_29.833_2022_46,112.14065528700708
ID_-1.067_29.833_2022_47,118.27199252360423
ID_-1.067_29.833_2022_48,111.36806798530247
ID_-1.068_31.332_2022_00,24.679960892998093
ID_-1.068_31.332_2022_01,27.440900438197705
ID_-1.068_31.332_2022_02,27.444224717683085
ID_-1.068_31.332_2022_03,28.16237083070465
ID_-1.068_31.332_2022_04,27.647010520849925
ID_-1.068_31.332_2022_05,28.232343630234144
ID_-1.068_31.332_2022_06,28.188132653780237
ID_-1.068_31.332_2022_07,28.056558400354906
ID_-1.068_31.332_2022_08,26.11065765983458
ID_-1.068_31.332_2022_09,28.588719621556383
ID_-1.068_31.332_2022_10,28.30638229322282
ID_-1.068_31.332_2022_11,32.13479334120908
ID_-1.068_31.332_2022_12,29.058692038015298
ID_-1.068_31.332_2022_13,28.965233073377853
ID_-1.068_31.332_2022_14,32.03547940917236
ID_-1.068_31.332_2022_15,31.369976445930075
ID_-1.068_31.332_2022_16,31.080776167658822
ID_-1.068_31.332_2022_17,30.898772892420602
ID_-1.068_31.332_2022_18,31.832014742888195
ID_-1.068_31.332_2022_19,30.77204232339096
ID_-1.068_31.332_2022_20,31.539262797391885
ID_-1.068_31.332_2022_21,30.503794350734147
ID_-1.068_31.332_2022_22,30.993696022451115
ID_-1.068_31.332_2022_23,31.152168922897193
ID_-1.068_31.332_2022_24,32.41402932885462
ID_-1.068_31.332_2022_25,31.541692317158986
ID_-1.068_31.332_2022_26,31.811837203033352
ID_-1.068_31.332_2022_27,31.147833550817136
ID_-1.068_31.332_2022_28,31.698301231462207
ID_-1.068_31.332_2022_29,31.289897002312006
ID_-1.068_31.332_2022_30,30.489102811625855
ID_-1.068_31.332_2022_31,32.91667996948425
ID_-1.068_31.332_2022_32,33.169103821651774
ID_-1.068_31.332_2022_33,34.24041808680381
ID_-1.068_31.332_2022_34,34.15460275948674
ID_-1.068_31.332_2022_35,33.869057208013956
ID_-1.068_31.332_2022_36,34.686930617977595
ID_-1.068_31.332_2022_37,34.17203917899966
ID_-1.068_31.332_2022_38,33.73062560943479
ID_-1.068_31.332_2022_39,34.471871556680995
ID_-1.068_31.332_2022_40,33.60899658909241
ID_-1.068_31.332_2022_41,34.529134027214646
ID_-1.068_31.332_2022_42,34.45319051026471
ID_-1.068_31.332_2022_43,33.429487531736235
ID_-1.068_31.332_2022_44,30.988919450944774
ID_-1.068_31.332_2022_45,31.04119044216335
ID_-1.068_31.332_2022_46,32.28295596950565
ID_-1.068_31.332_2022_47,32.55959268712399
ID_-1.068_31.332_2022_48,30.126931709438978
ID_-1.068_31.532_2022_00,211.0120979078433
ID_-1.068_31.532_2022_01,274.3761480428615
ID_-1.068_31.532_2022_02,284.128714282515
ID_-1.068_31.532_2022_03,290.6778384420584
ID_-1.068_31.532_2022_04,293.95256423017497
ID_-1.068_31.532_2022_05,294.893823663041
ID_-1.068_31.532_2022_06,287.99688947555575
ID_-1.068_31.532_2022_07,291.1069975490567
ID_-1.068_31.532_2022_08,272.4754699806808
ID_-1.068_31.532_2022_09,284.3374834844179
ID_-1.068_31.532_2022_10,295.42066213472117
ID_-1.068_31.532_2022_11,297.30442141172574
ID_-1.068_31.532_2022_12,293.12293247085853
ID_-1.068_31.532_2022_13,290.392105844705
ID_-1.068_31.532_2022_14,300.81643413244177
ID_-1.068_31.532_2022_15,291.2189027085609
ID_-1.068_31.532_2022_16,290.2320545050594
ID_-1.068_31.532_2022_17,277.6917107453272
ID_-1.068_31.532_2022_18,282.43064400494467
ID_-1.068_31.532_2022_19,276.53927456798107
ID_-1.068_31.532_2022_20,284.0579185278564
ID_-1.068_31.532_2022_21,267.146219415408
ID_-1.068_31.532_2022_22,272.27545170322406
ID_-1.068_31.532_2022_23,257.99412197247744
ID_-1.068_31.532_2022_24,260.5134964787728
ID_-1.068_31.532_2022_25,253.3304569281767
ID_-1.068_31.532_2022_26,253.80137294208802
ID_-1.068_31.532_2022_27,260.9125067059134
ID_-1.068_31.532_2022_28,267.00453478081226
ID_-1.068_31.532_2022_29,263.5929462633937
ID_-1.068_31.532_2022_30,258.92179891269996
ID_-1.068_31.532_2022_31,277.5122357727789
ID_-1.068_31.532_2022_32,267.3108274378299
ID_-1.068_31.532_2022_33,266.03994185065216
ID_-1.068_31.532_2022_34,258.4615524180652
ID_-1.068_31.532_2022_35,264.54642558221553
ID_-1.068_31.532_2022_36,267.06908484631396
ID_-1.068_31.532_2022_37,281.0348259708976
ID_-1.068_31.532_2022_38,287.8591247981508
ID_-1.068_31.532_2022_39,281.2618868751556
ID_-1.068_31.532_2022_40,290.25646680576136
ID_-1.068_31.532_2022_41,273.32892795569103
ID_-1.068_31.532_2022_42,284.34089578505564
ID_-1.068_31.532_2022_43,312.0085383181866
ID_-1.068_31.532_2022_44,284.49472842878674
ID_-1.068_31.532_2022_45,293.0110389132979
ID_-1.068_31.532_2022_46,287.2755720427758
ID_-1.068_31.532_2022_47,300.0167949651378
ID_-1.068_31.532_2022_48,278.69221270159164
ID_-1.070_29.330_2022_00,27.646343234234145
ID_-1.070_29.330_2022_01,32.52046557531853
ID_-1.070_29.330_2022_02,33.96188167563141
ID_-1.070_29.330_2022_03,33.905182256200945
ID_-1.070_29.330_2022_04,34.94935524561834
ID_-1.070_29.330_2022_05,34.665739342938366
ID_-1.070_29.330_2022_06,34.523706955970304
ID_-1.070_29.330_2022_07,33.73448737237165
ID_-1.070_29.330_2022_08,33.85877731923869
ID_-1.070_29.330_2022_09,34.6835751411235
ID_-1.070_29.330_2022_10,34.60723227718953
ID_-1.070_29.330_2022_11,33.177037414509826
ID_-1.070_29.330_2022_12,34.77021357494863
ID_-1.070_29.330_2022_13,35.19713406255621
ID_-1.070_29.330_2022_14,35.522386106838695
ID_-1.070_29.330_2022_15,34.9564963090309
ID_-1.070_29.330_2022_16,33.76906254105372
ID_-1.070_29.330_2022_17,33.263378561985114
ID_-1.070_29.330_2022_18,33.875406174878314
ID_-1.070_29.330_2022_19,33.5926263783528
ID_-1.070_29.330_2022_20,34.73972688716385
ID_-1.070_29.330_2022_21,34.276034378684066
ID_-1.070_29.330_2022_22,34.60270145417406
ID_-1.070_29.330_2022_23,35.151396572215695
ID_-1.070_29.330_2022_24,34.969156399291236
ID_-1.070_29.330_2022_25,33.25931595834873
ID_-1.070_29.330_2022_26,33.548985327406946
ID_-1.070_29.330_2022_27,32.92929125507536
ID_-1.070_29.330_2022_28,32.343874898062396
ID_-1.070_29.330_2022_29,32.60866974588526
ID_-1.070_29.330_2022_30,33.474431753478775
ID_-1.070_29.330_2022_31,34.67757322202263
ID_-1.070_29.330_2022_32,34.36767674520804
ID_-1.070_29.330_2022_33,34.55662595329266
ID_-1.070_29.330_2022_34,34.56132937367263
ID_-1.070_29.330_2022_35,36.1542061989256
ID_-1.070_29.330_2022_36,36.32161987382784
ID_-1.070_29.330_2022_37,36.12067809983907
ID_-1.070_29.330_2022_38,36.04631899336638
ID_-1.070_29.330_2022_39,35.802412454584505
ID_-1.070_29.330_2022_40,35.638896235766296
ID_-1.070_29.330_2022_41,35.772286885710976
ID_-1.070_29.330_2022_42,35.466815608001376
ID_-1.070_29.330_2022_43,36.06872378706698
ID_-1.070_29.330_2022_44,35.105681429972314
ID_-1.070_29.330_2022_45,36.16114856263386
ID_-1.070_29.330_2022_46,35.42898970071518
ID_-1.070_29.330_2022_47,36.00844391996343
ID_-1.070_29.330_2022_48,36.46073530715296
ID_-1.070_30.030_2022_00,25.605697432563854
ID_-1.070_30.030_2022_01,27.859860489182108
ID_-1.070_30.030_2022_02,29.083331587681155
ID_-1.070_30.030_2022_03,29.165917946501352
ID_-1.070_30.030_2022_04,29.691869006014645
ID_-1.070_30.030_2022_05,30.898300161327402
ID_-1.070_30.030_2022_06,30.284470240068863
ID_-1.070_30.030_2022_07,30.865029686070695
ID_-1.070_30.030_2022_08,29.45749978989669
ID_-1.070_30.030_2022_09,31.500733540528213
ID_-1.070_30.030_2022_10,32.037528134306974
ID_-1.070_30.030_2022_11,30.75239310233188
ID_-1.070_30.030_2022_12,32.88708115644781
ID_-1.070_30.030_2022_13,33.247106111588074
ID_-1.070_30.030_2022_14,38.23816890014295
ID_-1.070_30.030_2022_15,38.478530576874135
ID_-1.070_30.030_2022_16,37.77465830085256
ID_-1.070_30.030_2022_17,36.94576341700104
ID_-1.070_30.030_2022_18,37.506364405854875
ID_-1.070_30.030_2022_19,35.67347543891243
ID_-1.070_30.030_2022_20,35.950534468067524
ID_-1.070_30.030_2022_21,33.456801365895664
ID_-1.070_30.030_2022_22,33.235598025903364
ID_-1.070_30.030_2022_23,33.36689501370352
ID_-1.070_30.030_2022_24,33.439052046151645
ID_-1.070_30.030_2022_25,32.27974845592747
ID_-1.070_30.030_2022_26,31.92721972770974
ID_-1.070_30.030_2022_27,32.02448518269777
ID_-1.070_30.030_2022_28,31.790418862368927
ID_-1.070_30.030_2022_29,31.649894632667674
ID_-1.070_30.030_2022_30,31.323994911258055
ID_-1.070_30.030_2022_31,34.27715071896512
ID_-1.070_30.030_2022_32,34.534771464435934
ID_-1.070_30.030_2022_33,34.701840167464574
ID_-1.070_30.030_2022_34,34.95320750831849
ID_-1.070_30.030_2022_35,35.97812903968493
ID_-1.070_30.030_2022_36,38.05871300584314
ID_-1.070_30.030_2022_37,37.88092265139643
ID_-1.070_30.030_2022_38,37.79926758375908
ID_-1.070_30.030_2022_39,37.41682308756919
ID_-1.070_30.030_2022_40,36.55205363197695
ID_-1.070_30.030_2022_41,36.679466096042646
ID_-1.070_30.030_2022_42,38.01962427463818
ID_-1.070_30.030_2022_43,36.91185166722719
ID_-1.070_30.030_2022_44,34.217568931785145
ID_-1.070_30.030_2022_45,34.51597992791872
ID_-1.070_30.030_2022_46,34.0546022016057
ID_-1.070_30.030_2022_47,34.682719081474936
ID_-1.070_30.030_2022_48,31.769762351121184
ID_-1.074_29.826_2022_00,38.820073303136695
ID_-1.074_29.826_2022_01,43.76862992268205
ID_-1.074_29.826_2022_02,45.28466954278912
ID_-1.074_29.826_2022_03,45.846530795788645
ID_-1.074_29.826_2022_04,44.78318149588743
ID_-1.074_29.826_2022_05,47.22522075968088
ID_-1.074_29.826_2022_06,46.86713568341621
ID_-1.074_29.826_2022_07,46.45429355825655
ID_-1.074_29.826_2022_08,44.673581610306385
ID_-1.074_29.826_2022_09,46.18663413806652
ID_-1.074_29.826_2022_10,46.548456782690344
ID_-1.074_29.826_2022_11,46.31687553121453
ID_-1.074_29.826_2022_12,47.882071098457736
ID_-1.074_29.826_2022_13,47.71454356762729
ID_-1.074_29.826_2022_14,51.8798258852641
ID_-1.074_29.826_2022_15,50.494446428193065
ID_-1.074_29.826_2022_16,51.03110267014599
ID_-1.074_29.826_2022_17,48.75931725131588
ID_-1.074_29.826_2022_18,49.29488684327716
ID_-1.074_29.826_2022_19,48.65182169667574
ID_-1.074_29.826_2022_20,48.87573476681334
ID_-1.074_29.826_2022_21,46.090750186886595
ID_-1.074_29.826_2022_22,45.93005374721798
ID_-1.074_29.826_2022_23,45.92828223126064
ID_-1.074_29.826_2022_24,45.72585295564385
ID_-1.074_29.826_2022_25,44.78528411719153
ID_-1.074_29.826_2022_26,43.6927631853901
ID_-1.074_29.826_2022_27,42.76411993036542
ID_-1.074_29.826_2022_28,43.41775104828282
ID_-1.074_29.826_2022_29,43.41692276832023
ID_-1.074_29.826_2022_30,43.00886365804351
ID_-1.074_29.826_2022_31,45.50368859584902
ID_-1.074_29.826_2022_32,45.15578788182063
ID_-1.074_29.826_2022_33,45.56948343443023
ID_-1.074_29.826_2022_34,46.38823211051357
ID_-1.074_29.826_2022_35,48.54025864601851
ID_-1.074_29.826_2022_36,49.33573748278076
ID_-1.074_29.826_2022_37,49.97860653124683
ID_-1.074_29.826_2022_38,48.87805052540456
ID_-1.074_29.826_2022_39,49.44274038016035
ID_-1.074_29.826_2022_40,48.75691963319213
ID_-1.074_29.826_2022_41,50.0043616015298
ID_-1.074_29.826_2022_42,50.18367996221959
ID_-1.074_29.826_2022_43,51.1419021457558
ID_-1.074_29.826_2022_44,47.7053490380121
ID_-1.074_29.826_2022_45,48.20923804803361
ID_-1.074_29.826_2022_46,48.76400537092471
ID_-1.074_29.826_2022_47,49.37509717626829
ID_-1.074_29.826_2022_48,48.26193688228957
ID_-1.076_28.724_2022_00,-0.3279538416127993
ID_-1.076_28.724_2022_01,0.8826041179718455
ID_-1.076_28.724_2022_02,0.9237608205880573
ID_-1.076_28.724_2022_03,0.8817281514357559
ID_-1.076_28.724_2022_04,0.8811037469541837
ID_-1.076_28.724_2022_05,0.8962096148549172
ID_-1.076_28.724_2022_06,0.9225499643996876
ID_-1.076_28.724_2022_07,0.8609647895144946
ID_-1.076_28.724_2022_08,0.42011724479645535
ID_-1.076_28.724_2022_09,0.9183738391989203
ID_-1.076_28.724_2022_10,0.8756291043151055
ID_-1.076_28.724_2022_11,0.994195065003601
ID_-1.076_28.724_2022_12,1.0375939356528876
ID_-1.076_28.724_2022_13,0.7684097241125095
ID_-1.076_28.724_2022_14,1.230573792905559
ID_-1.076_28.724_2022_15,1.1175312077634878
ID_-1.076_28.724_2022_16,0.865104063646577
ID_-1.076_28.724_2022_17,0.35700321846756083
ID_-1.076_28.724_2022_18,0.6242703674088871
ID_-1.076_28.724_2022_19,0.7105725282945101
ID_-1.076_28.724_2022_20,0.6467446280455632
ID_-1.076_28.724_2022_21,0.6266565728413425
ID_-1.076_28.724_2022_22,0.6262628145569832
ID_-1.076_28.724_2022_23,1.0249248244309728
ID_-1.076_28.724_2022_24,1.0260288455669921
ID_-1.076_28.724_2022_25,0.9388244517053628
ID_-1.076_28.724_2022_26,1.0657969298972723
