ID_LAT_LON_YEAR_WEEK,emission
ID_-0.950_31.450_2022_34,2.407780344231292
ID_-0.950_31.450_2022_35,2.4872174686779145
ID_-0.950_31.450_2022_36,2.923222127351732
ID_-0.950_31.450_2022_37,2.946949047116509
ID_-0.950_31.450_2022_38,2.865532731796292
ID_-0.950_31.450_2022_39,2.8953896226730325
ID_-0.950_31.450_2022_40,3.0498344832416584
ID_-0.950_31.450_2022_41,3.0569154530564977
ID_-0.950_31.450_2022_42,3.127971325098052
ID_-0.950_31.450_2022_43,2.837985217822577
ID_-0.950_31.450_2022_44,2.433322755139076
ID_-0.950_31.450_2022_45,2.3705374974332734
ID_-0.950_31.450_2022_46,2.316574279770231
ID_-0.950_31.450_2022_47,2.42794736083347
ID_-0.950_31.450_2022_48,0.9447879254458647
ID_-0.956_30.744_2022_00,396.62545082558375
ID_-0.956_30.744_2022_01,450.9517399364826
ID_-0.956_30.744_2022_02,458.6870547014238
ID_-0.956_30.744_2022_03,512.4827704568972
ID_-0.956_30.744_2022_04,512.0930116869679
ID_-0.956_30.744_2022_05,521.6346187414832
ID_-0.956_30.744_2022_06,509.50169543011305
ID_-0.956_30.744_2022_07,497.03038167526074
ID_-0.956_30.744_2022_08,499.84206079297815
ID_-0.956_30.744_2022_09,466.38624177659887
ID_-0.956_30.744_2022_10,464.00082609019387
ID_-0.956_30.744_2022_11,487.473698631877
ID_-0.956_30.744_2022_12,499.6240806728604
ID_-0.956_30.744_2022_13,477.15275263155144
ID_-0.956_30.744_2022_14,536.1944086017585
ID_-0.956_30.744_2022_15,513.0898643042198
ID_-0.956_30.744_2022_16,515.5767407474075
ID_-0.956_30.744_2022_17,460.9415104428132
ID_-0.956_30.744_2022_18,475.44766716415586
ID_-0.956_30.744_2022_19,467.8021227451983
ID_-0.956_30.744_2022_20,480.9144363014936
ID_-0.956_30.744_2022_21,475.0238851691142
ID_-0.956_30.744_2022_22,465.6980856750422
ID_-0.956_30.744_2022_23,456.9993343082719
ID_-0.956_30.744_2022_24,447.19488465732786
ID_-0.956_30.744_2022_25,445.49681889916553
ID_-0.956_30.744_2022_26,448.6475436891476
ID_-0.956_30.744_2022_27,466.9658738952979
ID_-0.956_30.744_2022_28,422.90886768231314
ID_-0.956_30.744_2022_29,420.67241884803815
ID_-0.956_30.744_2022_30,406.2552002322061
ID_-0.956_30.744_2022_31,433.08001652841835
ID_-0.956_30.744_2022_32,454.7072006033423
ID_-0.956_30.744_2022_33,444.0439395191051
ID_-0.956_30.744_2022_34,459.6228637347721
ID_-0.956_30.744_2022_35,453.59860992227715
ID_-0.956_30.744_2022_36,462.89951330704747
ID_-0.956_30.744_2022_37,448.3678048921076
ID_-0.956_30.744_2022_38,466.3196445069228
ID_-0.956_30.744_2022_39,473.2043417805741
ID_-0.956_30.744_2022_40,472.04770850323075
ID_-0.956_30.744_2022_41,482.35766965043547
ID_-0.956_30.744_2022_42,480.3262870694548
ID_-0.956_30.744_2022_43,528.3891781075449
ID_-0.956_30.744_2022_44,505.50976226370557
ID_-0.956_30.744_2022_45,507.7940083554333
ID_-0.956_30.744_2022_46,513.346586515476
ID_-0.956_30.744_2022_47,515.4243449927575
ID_-0.956_30.744_2022_48,512.7872592412984
ID_-0.963_30.237_2022_00,20.262243744918347
ID_-0.963_30.237_2022_01,24.021453360014945
ID_-0.963_30.237_2022_02,24.234004804753553
ID_-0.963_30.237_2022_03,25.698994136705355
ID_-0.963_30.237_2022_04,25.818927165934372
ID_-0.963_30.237_2022_05,25.965273492021527
ID_-0.963_30.237_2022_06,25.774872031735512
ID_-0.963_30.237_2022_07,25.714355057580217
ID_-0.963_30.237_2022_08,24.8226737577743
ID_-0.963_30.237_2022_09,25.47943355274971
ID_-0.963_30.237_2022_10,26.62399453056687
ID_-0.963_30.237_2022_11,26.01184574451895
ID_-0.963_30.237_2022_12,26.59695214688186
ID_-0.963_30.237_2022_13,26.56628054891033
ID_-0.963_30.237_2022_14,29.78903109703161
ID_-0.963_30.237_2022_15,30.2992959347354
ID_-0.963_30.237_2022_16,28.896985103287356
ID_-0.963_30.237_2022_17,27.89069179103008
ID_-0.963_30.237_2022_18,28.84169766125675
ID_-0.963_30.237_2022_19,29.196301789671736
ID_-0.963_30.237_2022_20,29.42768485397575
ID_-0.963_30.237_2022_21,28.097966936578135
ID_-0.963_30.237_2022_22,27.871092496828982
ID_-0.963_30.237_2022_23,29.48229415385121
ID_-0.963_30.237_2022_24,29.12830314625186
ID_-0.963_30.237_2022_25,28.25365954621354
ID_-0.963_30.237_2022_26,28.140994020814656
ID_-0.963_30.237_2022_27,32.229110357494044
ID_-0.963_30.237_2022_28,27.113550733917734
ID_-0.963_30.237_2022_29,27.011746432031654
ID_-0.963_30.237_2022_30,27.075358574358347
ID_-0.963_30.237_2022_31,28.988492294179373
ID_-0.963_30.237_2022_32,29.64094783290496
ID_-0.963_30.237_2022_33,29.433033497961482
ID_-0.963_30.237_2022_34,29.453590525157598
ID_-0.963_30.237_2022_35,30.18701821909873
ID_-0.963_30.237_2022_36,30.16564110016595
ID_-0.963_30.237_2022_37,30.083596241103717
ID_-0.963_30.237_2022_38,30.101092686124748
ID_-0.963_30.237_2022_39,30.638787134935423
ID_-0.963_30.237_2022_40,29.321303569159603
ID_-0.963_30.237_2022_41,29.958068508708777
ID_-0.963_30.237_2022_42,30.181012544208702
ID_-0.963_30.237_2022_43,30.18450282851895
ID_-0.963_30.237_2022_44,27.937855335662828
ID_-0.963_30.237_2022_45,28.508665058741602
ID_-0.963_30.237_2022_46,32.47909521594774
ID_-0.963_30.237_2022_47,29.501556425156057
ID_-0.963_30.237_2022_48,27.58134626606683
ID_-0.964_29.436_2022_00,10.661709457417345
ID_-0.964_29.436_2022_01,13.69514860981307
ID_-0.964_29.436_2022_02,13.573924229074509
ID_-0.964_29.436_2022_03,14.027071345039806
ID_-0.964_29.436_2022_04,14.170107421684012
ID_-0.964_29.436_2022_05,14.054224846621267
ID_-0.964_29.436_2022_06,13.909315645155159
ID_-0.964_29.436_2022_07,13.598208666010462
ID_-0.964_29.436_2022_08,14.110854674781454
ID_-0.964_29.436_2022_09,13.65652144492136
ID_-0.964_29.436_2022_10,14.209744459168427
ID_-0.964_29.436_2022_11,21.965529167183234
ID_-0.964_29.436_2022_12,14.044883029994786
ID_-0.964_29.436_2022_13,13.910805586953789
ID_-0.964_29.436_2022_14,14.886384292477683
ID_-0.964_29.436_2022_15,14.291545127357661
ID_-0.964_29.436_2022_16,13.775110657863118
ID_-0.964_29.436_2022_17,13.065671002219247
ID_-0.964_29.436_2022_18,13.699916531027238
ID_-0.964_29.436_2022_19,12.82390857424126
ID_-0.964_29.436_2022_20,13.411418497177005
ID_-0.964_29.436_2022_21,12.963649427270695
ID_-0.964_29.436_2022_22,13.384769771280395
ID_-0.964_29.436_2022_23,13.276164458619677
ID_-0.964_29.436_2022_24,13.331450765810766
ID_-0.964_29.436_2022_25,12.84256150298337
ID_-0.964_29.436_2022_26,12.88604352698726
ID_-0.964_29.436_2022_27,11.988847448612788
ID_-0.964_29.436_2022_28,11.721469405945937
ID_-0.964_29.436_2022_29,12.098540159633805
ID_-0.964_29.436_2022_30,15.69448267950774
ID_-0.964_29.436_2022_31,12.575304941236796
ID_-0.964_29.436_2022_32,12.221508026777054
ID_-0.964_29.436_2022_33,12.399245297293762
ID_-0.964_29.436_2022_34,12.745742776736975
ID_-0.964_29.436_2022_35,13.523081696572303
ID_-0.964_29.436_2022_36,13.31404357252616
ID_-0.964_29.436_2022_37,13.443759419842596
ID_-0.964_29.436_2022_38,13.603445223097246
ID_-0.964_29.436_2022_39,13.643331698014245
ID_-0.964_29.436_2022_40,13.558729479640357
ID_-0.964_29.436_2022_41,13.57256502839771
ID_-0.964_29.436_2022_42,13.63403963126455
ID_-0.964_29.436_2022_43,14.621121901695806
ID_-0.964_29.436_2022_44,14.33222671590004
ID_-0.964_29.436_2022_45,14.472054562023066
ID_-0.964_29.436_2022_46,18.26526065583652
ID_-0.964_29.436_2022_47,14.579028510462699
ID_-0.964_29.436_2022_48,14.665782780861303
ID_-0.964_29.636_2022_00,113.0884415617738
ID_-0.964_29.636_2022_01,123.44632269071471
ID_-0.964_29.636_2022_02,130.21627397290413
ID_-0.964_29.636_2022_03,131.6980759620697
ID_-0.964_29.636_2022_04,131.8788334859578
ID_-0.964_29.636_2022_05,134.68454523505525
ID_-0.964_29.636_2022_06,130.35679192396486
ID_-0.964_29.636_2022_07,131.89325000382593
ID_-0.964_29.636_2022_08,132.3192242720588
ID_-0.964_29.636_2022_09,133.04790540637978
ID_-0.964_29.636_2022_10,138.5383540336766
ID_-0.964_29.636_2022_11,132.11655317073925
ID_-0.964_29.636_2022_12,137.02203832148365
ID_-0.964_29.636_2022_13,133.30654513343785
ID_-0.964_29.636_2022_14,150.65207446692938
ID_-0.964_29.636_2022_15,145.18504490614256
ID_-0.964_29.636_2022_16,142.22957514768706
ID_-0.964_29.636_2022_17,140.05331882745432
ID_-0.964_29.636_2022_18,140.8175837896269
ID_-0.964_29.636_2022_19,137.2943168773785
ID_-0.964_29.636_2022_20,137.28644518618418
ID_-0.964_29.636_2022_21,130.24791969491034
ID_-0.964_29.636_2022_22,132.0730577235472
ID_-0.964_29.636_2022_23,131.1314317198658
ID_-0.964_29.636_2022_24,131.06649630061352
ID_-0.964_29.636_2022_25,128.43532517059037
ID_-0.964_29.636_2022_26,128.64134532018144
ID_-0.964_29.636_2022_27,127.68209512178431
ID_-0.964_29.636_2022_28,133.66967081353832
ID_-0.964_29.636_2022_29,125.51688402536317
ID_-0.964_29.636_2022_30,120.76539121966165
ID_-0.964_29.636_2022_31,134.25543514044566
ID_-0.964_29.636_2022_32,133.72533680243967
ID_-0.964_29.636_2022_33,133.90415773198495
ID_-0.964_29.636_2022_34,132.24185012207354
ID_-0.964_29.636_2022_35,136.67936385265196
ID_-0.964_29.636_2022_36,137.31816624655983
ID_-0.964_29.636_2022_37,139.70337269090427
ID_-0.964_29.636_2022_38,144.83890233919357
ID_-0.964_29.636_2022_39,147.14984074149467
ID_-0.964_29.636_2022_40,140.9755273182073
ID_-0.964_29.636_2022_41,141.38314296529276
ID_-0.964_29.636_2022_42,152.48242968347512
ID_-0.964_29.636_2022_43,147.99429738370395
ID_-0.964_29.636_2022_44,139.39549241392615
ID_-0.964_29.636_2022_45,146.32558513453512
ID_-0.964_29.636_2022_46,139.22372819456004
ID_-0.964_29.636_2022_47,140.09770050161796
ID_-0.964_29.636_2022_48,146.19957926313054
ID_-0.965_29.735_2022_00,28.973862574383304
ID_-0.965_29.735_2022_01,33.56741361704063
ID_-0.965_29.735_2022_02,35.31537345471124
ID_-0.965_29.735_2022_03,34.82112911863004
ID_-0.965_29.735_2022_04,34.93107928634236
ID_-0.965_29.735_2022_05,36.035230818239704
ID_-0.965_29.735_2022_06,35.32098355615365
ID_-0.965_29.735_2022_07,35.175447073566794
ID_-0.965_29.735_2022_08,34.99208981770819
ID_-0.965_29.735_2022_09,35.62870415480024
ID_-0.965_29.735_2022_10,36.19970931219438
ID_-0.965_29.735_2022_11,35.25968374222297
ID_-0.965_29.735_2022_12,36.3951336100165
ID_-0.965_29.735_2022_13,37.1188114944703
ID_-0.965_29.735_2022_14,41.08683396914979
ID_-0.965_29.735_2022_15,40.73965584235692
ID_-0.965_29.735_2022_16,39.39225249334021
ID_-0.965_29.735_2022_17,39.28667319907526
ID_-0.965_29.735_2022_18,39.42396814357181
ID_-0.965_29.735_2022_19,37.35504025715986
ID_-0.965_29.735_2022_20,37.4127527753727
ID_-0.965_29.735_2022_21,35.793042229719795
ID_-0.965_29.735_2022_22,36.22984115229559
ID_-0.965_29.735_2022_23,36.67851389782209
ID_-0.965_29.735_2022_24,35.617902063766806
ID_-0.965_29.735_2022_25,35.52966614623871
ID_-0.965_29.735_2022_26,35.47750953210778
ID_-0.965_29.735_2022_27,35.45019231227571
ID_-0.965_29.735_2022_28,34.238262167262214
ID_-0.965_29.735_2022_29,34.68168372766789
ID_-0.965_29.735_2022_30,34.427319722867246
ID_-0.965_29.735_2022_31,35.56329766278408
ID_-0.965_29.735_2022_32,35.85840780669369
ID_-0.965_29.735_2022_33,37.11603608860539
ID_-0.965_29.735_2022_34,36.724260344649736
ID_-0.965_29.735_2022_35,38.40388259392804
ID_-0.965_29.735_2022_36,38.99905442618048
ID_-0.965_29.735_2022_37,38.68597479203575
ID_-0.965_29.735_2022_38,40.43653875730288
ID_-0.965_29.735_2022_39,39.818176256662454
ID_-0.965_29.735_2022_40,38.84341603476052
ID_-0.965_29.735_2022_41,39.1996512518992
ID_-0.965_29.735_2022_42,40.91910426019856
ID_-0.965_29.735_2022_43,41.022914440210926
ID_-0.965_29.735_2022_44,37.31624065060421
ID_-0.965_29.735_2022_45,38.8307165556611
ID_-0.965_29.735_2022_46,38.59434873084369
ID_-0.965_29.735_2022_47,40.536151780537814
ID_-0.965_29.735_2022_48,36.48662826556637
ID_-0.972_29.628_2022_00,58.739075389437794
ID_-0.972_29.628_2022_01,63.991685817681734
ID_-0.972_29.628_2022_02,67.2967271752483
ID_-0.972_29.628_2022_03,68.04841756727414
ID_-0.972_29.628_2022_04,67.54133710048085
ID_-0.972_29.628_2022_05,70.94422540579859
ID_-0.972_29.628_2022_06,70.47400695071663
ID_-0.972_29.628_2022_07,67.69998815700183
ID_-0.972_29.628_2022_08,67.3197635132424
ID_-0.972_29.628_2022_09,68.58236053925137
ID_-0.972_29.628_2022_10,70.79782052107277
ID_-0.972_29.628_2022_11,67.83949835183806
ID_-0.972_29.628_2022_12,71.75423703338022
ID_-0.972_29.628_2022_13,67.73201882642613
ID_-0.972_29.628_2022_14,79.57087560349602
ID_-0.972_29.628_2022_15,77.8684581630839
ID_-0.972_29.628_2022_16,76.79362499475359
ID_-0.972_29.628_2022_17,75.1388906931513
ID_-0.972_29.628_2022_18,75.3562369613863
ID_-0.972_29.628_2022_19,72.8669556556345
ID_-0.972_29.628_2022_20,73.31295417780858
ID_-0.972_29.628_2022_21,69.77670906980342
ID_-0.972_29.628_2022_22,70.07369036084748
ID_-0.972_29.628_2022_23,68.58960937871737
ID_-0.972_29.628_2022_24,68.01931073173849
ID_-0.972_29.628_2022_25,67.00293451778859
ID_-0.972_29.628_2022_26,68.11840585318144
ID_-0.972_29.628_2022_27,65.81449874258887
ID_-0.972_29.628_2022_28,66.2953810771468
ID_-0.972_29.628_2022_29,65.68924727770144
ID_-0.972_29.628_2022_30,65.59319989366874
ID_-0.972_29.628_2022_31,69.7951496596845
ID_-0.972_29.628_2022_32,70.22910722762596
ID_-0.972_29.628_2022_33,71.27814064859186
ID_-0.972_29.628_2022_34,71.94250969459702
ID_-0.972_29.628_2022_35,75.1480892485016
ID_-0.972_29.628_2022_36,76.01719163201018
ID_-0.972_29.628_2022_37,76.7433652032954
ID_-0.972_29.628_2022_38,75.28240194619049
ID_-0.972_29.628_2022_39,78.36526259398615
ID_-0.972_29.628_2022_40,73.6496632434831
ID_-0.972_29.628_2022_41,80.71141824376059
ID_-0.972_29.628_2022_42,76.47794449033731
ID_-0.972_29.628_2022_43,77.93673642568638
ID_-0.972_29.628_2022_44,72.07317624584635
ID_-0.972_29.628_2022_45,76.29368682103265
ID_-0.972_29.628_2022_46,79.5948959401049
ID_-0.972_29.628_2022_47,75.7258628088561
ID_-0.972_29.628_2022_48,71.99013866232414
ID_-0.972_30.628_2022_00,47.57735202073134
ID_-0.972_30.628_2022_01,52.87518386105011
ID_-0.972_30.628_2022_02,54.10284399855262
ID_-0.972_30.628_2022_03,54.011465827309564
ID_-0.972_30.628_2022_04,54.05948947181057
ID_-0.972_30.628_2022_05,57.60550110980154
ID_-0.972_30.628_2022_06,56.77054933230189
ID_-0.972_30.628_2022_07,57.36331654371944
ID_-0.972_30.628_2022_08,55.39698768971841
ID_-0.972_30.628_2022_09,58.75199237166918
ID_-0.972_30.628_2022_10,60.40602952786087
ID_-0.972_30.628_2022_11,58.26406417441329
ID_-0.972_30.628_2022_12,59.99490611651389
ID_-0.972_30.628_2022_13,60.50695275926844
ID_-0.972_30.628_2022_14,71.03514194113993
ID_-0.972_30.628_2022_15,70.9633539379599
ID_-0.972_30.628_2022_16,67.65840487102236
ID_-0.972_30.628_2022_17,69.79348219745661
ID_-0.972_30.628_2022_18,69.20690131835528
ID_-0.972_30.628_2022_19,65.70302286703559
ID_-0.972_30.628_2022_20,65.1653090011871
ID_-0.972_30.628_2022_21,62.82229652210189
ID_-0.972_30.628_2022_22,61.06605764805751
ID_-0.972_30.628_2022_23,61.40774689819532
ID_-0.972_30.628_2022_24,62.14065627501872
ID_-0.972_30.628_2022_25,59.68824646271044
ID_-0.972_30.628_2022_26,59.889630089337594
ID_-0.972_30.628_2022_27,58.08505649453541
ID_-0.972_30.628_2022_28,59.652455635045456
ID_-0.972_30.628_2022_29,58.84794962281586
ID_-0.972_30.628_2022_30,57.44045371918057
ID_-0.972_30.628_2022_31,62.46143809533576
ID_-0.972_30.628_2022_32,62.85115237793168
ID_-0.972_30.628_2022_33,64.4557524727144
ID_-0.972_30.628_2022_34,64.43003670946095
ID_-0.972_30.628_2022_35,67.31726467089844
ID_-0.972_30.628_2022_36,67.74238119210236
ID_-0.972_30.628_2022_37,70.36914000186934
ID_-0.972_30.628_2022_38,70.24165938962828
ID_-0.972_30.628_2022_39,72.50866208571331
ID_-0.972_30.628_2022_40,66.62384677797672
ID_-0.972_30.628_2022_41,68.98734613135443
ID_-0.972_30.628_2022_42,70.42820003396906
ID_-0.972_30.628_2022_43,69.13235594467972
ID_-0.972_30.628_2022_44,61.67750454225828
ID_-0.972_30.628_2022_45,63.541384332837254
ID_-0.972_30.628_2022_46,62.34189660376562
ID_-0.972_30.628_2022_47,64.63514470095339
ID_-0.972_30.628_2022_48,59.72591057879322
ID_-0.978_29.722_2022_00,21.38079564289702
ID_-0.978_29.722_2022_01,24.081305765175813
ID_-0.978_29.722_2022_02,23.935518608237064
ID_-0.978_29.722_2022_03,25.68606653308298
ID_-0.978_29.722_2022_04,24.69597886013436
ID_-0.978_29.722_2022_05,26.75042915900028
ID_-0.978_29.722_2022_06,26.31240764117494
ID_-0.978_29.722_2022_07,25.749291078637764
ID_-0.978_29.722_2022_08,25.340583144626773
ID_-0.978_29.722_2022_09,26.33868897139215
ID_-0.978_29.722_2022_10,27.100449152496733
ID_-0.978_29.722_2022_11,27.68538534613938
ID_-0.978_29.722_2022_12,27.383716266791303
ID_-0.978_29.722_2022_13,26.28209839033436
ID_-0.978_29.722_2022_14,31.930284180686193
ID_-0.978_29.722_2022_15,32.18444384099565
ID_-0.978_29.722_2022_16,30.801723930363288
ID_-0.978_29.722_2022_17,30.4960692511042
ID_-0.978_29.722_2022_18,31.445071216962358
ID_-0.978_29.722_2022_19,29.666125192714357
ID_-0.978_29.722_2022_20,29.736986998668677
ID_-0.978_29.722_2022_21,28.464701642377594
ID_-0.978_29.722_2022_22,28.40125251691662
ID_-0.978_29.722_2022_23,28.435700858124427
ID_-0.978_29.722_2022_24,28.24600904717911
ID_-0.978_29.722_2022_25,28.10733949816904
ID_-0.978_29.722_2022_26,27.724985174049497
ID_-0.978_29.722_2022_27,28.02895166742609
ID_-0.978_29.722_2022_28,27.46636171751586
ID_-0.978_29.722_2022_29,28.22708094297168
ID_-0.978_29.722_2022_30,26.619176264283066
ID_-0.978_29.722_2022_31,29.3748618680424
ID_-0.978_29.722_2022_32,29.645888945889283
ID_-0.978_29.722_2022_33,29.56316201804628
ID_-0.978_29.722_2022_34,29.42608480727318
ID_-0.978_29.722_2022_35,29.868212420062033
ID_-0.978_29.722_2022_36,31.41086011951434
ID_-0.978_29.722_2022_37,31.63346043945408
ID_-0.978_29.722_2022_38,31.28702714965836
ID_-0.978_29.722_2022_39,31.422848544849785
ID_-0.978_29.722_2022_40,30.06990112357396
ID_-0.978_29.722_2022_41,30.483033692885552
ID_-0.978_29.722_2022_42,31.484612350141646
ID_-0.978_29.722_2022_43,31.67169978345514
ID_-0.978_29.722_2022_44,28.709812981123616
ID_-0.978_29.722_2022_45,28.676430183905524
ID_-0.978_29.722_2022_46,29.857761576279547
ID_-0.978_29.722_2022_47,29.26641421137561
ID_-0.978_29.722_2022_48,27.590097409066026
ID_-0.986_30.214_2022_00,3.6466585352927274
ID_-0.986_30.214_2022_01,5.20482377510237
ID_-0.986_30.214_2022_02,5.652653138239491
ID_-0.986_30.214_2022_03,5.420880899434217
ID_-0.986_30.214_2022_04,5.518027386421921
ID_-0.986_30.214_2022_05,5.471373475035335
ID_-0.986_30.214_2022_06,5.433306768716874
ID_-0.986_30.214_2022_07,6.563729571630194
ID_-0.986_30.214_2022_08,5.434249411561698
ID_-0.986_30.214_2022_09,5.739762405165979
ID_-0.986_30.214_2022_10,6.980698657876547
ID_-0.986_30.214_2022_11,6.183596505043634
ID_-0.986_30.214_2022_12,6.571599080452258
ID_-0.986_30.214_2022_13,6.517254616018148
ID_-0.986_30.214_2022_14,7.801203407291881
ID_-0.986_30.214_2022_15,7.678372283958391
ID_-0.986_30.214_2022_16,7.815013817979697
ID_-0.986_30.214_2022_17,7.27884131325808
ID_-0.986_30.214_2022_18,7.46409606792176
ID_-0.986_30.214_2022_19,7.244297867042332
ID_-0.986_30.214_2022_20,7.491479102849949
ID_-0.986_30.214_2022_21,6.522545702921564
ID_-0.986_30.214_2022_22,6.779985603117325
ID_-0.986_30.214_2022_23,6.676363076660216
ID_-0.986_30.214_2022_24,6.464371918361535
ID_-0.986_30.214_2022_25,6.703418525353994
ID_-0.986_30.214_2022_26,5.861586605953838
ID_-0.986_30.214_2022_27,6.1968749645047625
ID_-0.986_30.214_2022_28,6.769214914313055
ID_-0.986_30.214_2022_29,6.430671113651119
ID_-0.986_30.214_2022_30,6.452042736791589
ID_-0.986_30.214_2022_31,6.5326693806572
ID_-0.986_30.214_2022_32,6.545166830355603
ID_-0.986_30.214_2022_33,6.569303969661223
ID_-0.986_30.214_2022_34,6.441321806123729
ID_-0.986_30.214_2022_35,7.464484924463051
ID_-0.986_30.214_2022_36,7.36290996339576
ID_-0.986_30.214_2022_37,7.3307626312681595
ID_-0.986_30.214_2022_38,7.562641460927811
ID_-0.986_30.214_2022_39,7.580308355329735
ID_-0.986_30.214_2022_40,6.852124041084239
ID_-0.986_30.214_2022_41,7.429629852024895
ID_-0.986_30.214_2022_42,7.560277818288473
ID_-0.986_30.214_2022_43,7.764345717473253
ID_-0.986_30.214_2022_44,6.539171504211313
ID_-0.986_30.214_2022_45,6.550451282353425
ID_-0.986_30.214_2022_46,10.289647015499996
ID_-0.986_30.214_2022_47,7.310644199584938
ID_-0.986_30.214_2022_48,6.534719491971603
ID_-0.989_30.411_2022_00,26.59508360328932
ID_-0.989_30.411_2022_01,30.067322587365453
ID_-0.989_30.411_2022_02,30.753586563175244
ID_-0.989_30.411_2022_03,30.77770190666543
ID_-0.989_30.411_2022_04,30.301181896491293
ID_-0.989_30.411_2022_05,32.42156742820699
ID_-0.989_30.411_2022_06,32.100236225369244
ID_-0.989_30.411_2022_07,32.779916966541194
ID_-0.989_30.411_2022_08,30.316746501685515
ID_-0.989_30.411_2022_09,32.904200833034885
ID_-0.989_30.411_2022_10,33.007216804473536
ID_-0.989_30.411_2022_11,34.02461287586691
ID_-0.989_30.411_2022_12,34.34199240959659
ID_-0.989_30.411_2022_13,35.20790681845112
ID_-0.989_30.411_2022_14,41.001812088567284
ID_-0.989_30.411_2022_15,41.129969244253736
ID_-0.989_30.411_2022_16,39.48293120288632
ID_-0.989_30.411_2022_17,39.39346105782504
ID_-0.989_30.411_2022_18,39.46049419888132
ID_-0.989_30.411_2022_19,37.62653353194511
ID_-0.989_30.411_2022_20,38.67591771518247
ID_-0.989_30.411_2022_21,35.09393450198956
ID_-0.989_30.411_2022_22,35.77816921463366
ID_-0.989_30.411_2022_23,35.72363180747001
ID_-0.989_30.411_2022_24,35.60410741510304
ID_-0.989_30.411_2022_25,34.524229526319466
ID_-0.989_30.411_2022_26,34.144292469065796
ID_-0.989_30.411_2022_27,33.55534862908799
ID_-0.989_30.411_2022_28,34.19068451328666
ID_-0.989_30.411_2022_29,33.27077181042427
ID_-0.989_30.411_2022_30,32.11192798824931
ID_-0.989_30.411_2022_31,36.52581539906204
ID_-0.989_30.411_2022_32,35.20046877719601
ID_-0.989_30.411_2022_33,36.03875033328737
ID_-0.989_30.411_2022_34,36.020795636487065
ID_-0.989_30.411_2022_35,39.3911888443431
ID_-0.989_30.411_2022_36,40.682034558639074
ID_-0.989_30.411_2022_37,40.77591663202586
ID_-0.989_30.411_2022_38,40.10835394526875
ID_-0.989_30.411_2022_39,40.11332995336872
ID_-0.989_30.411_2022_40,39.30539262840961
ID_-0.989_30.411_2022_41,40.47797016804414
ID_-0.989_30.411_2022_42,40.52982702004876
ID_-0.989_30.411_2022_43,38.990778037690255
ID_-0.989_30.411_2022_44,34.83078251602579
ID_-0.989_30.411_2022_45,36.0473221947697
ID_-0.989_30.411_2022_46,39.63732658314709
ID_-0.989_30.411_2022_47,37.96317166854485
ID_-0.989_30.411_2022_48,33.38641502703303
ID_-0.997_30.403_2022_00,26.229812343089787
ID_-0.997_30.403_2022_01,30.3413803544274
ID_-0.997_30.403_2022_02,31.950915591947727
ID_-0.997_30.403_2022_03,32.86419038008594
ID_-0.997_30.403_2022_04,32.03584033820072
ID_-0.997_30.403_2022_05,33.50743372071218
ID_-0.997_30.403_2022_06,32.49700192629463
ID_-0.997_30.403_2022_07,32.905173676885894
ID_-0.997_30.403_2022_08,31.8801511836284
ID_-0.997_30.403_2022_09,33.58539441628469
ID_-0.997_30.403_2022_10,33.41191683581481
ID_-0.997_30.403_2022_11,33.864211930797275
ID_-0.997_30.403_2022_12,35.358593953346734
ID_-0.997_30.403_2022_13,36.61877275401618
ID_-0.997_30.403_2022_14,43.178030132570946
ID_-0.997_30.403_2022_15,41.93237049955143
ID_-0.997_30.403_2022_16,41.051874256485554
ID_-0.997_30.403_2022_17,35.189392048954986
ID_-0.997_30.403_2022_18,35.54534568599763
ID_-0.997_30.403_2022_19,34.49535456023625
ID_-0.997_30.403_2022_20,35.35590356561142
ID_-0.997_30.403_2022_21,33.19003566648239
ID_-0.997_30.403_2022_22,34.46444141664492
ID_-0.997_30.403_2022_23,34.204977608627495
ID_-0.997_30.403_2022_24,33.15983000000903
ID_-0.997_30.403_2022_25,31.589336664068416
ID_-0.997_30.403_2022_26,31.589635282575472
ID_-0.997_30.403_2022_27,31.115498440710954
ID_-0.997_30.403_2022_28,29.86362542086933
ID_-0.997_30.403_2022_29,29.197614302004666
ID_-0.997_30.403_2022_30,29.757592150378557
ID_-0.997_30.403_2022_31,32.78839578289278
ID_-0.997_30.403_2022_32,32.70540560780354
ID_-0.997_30.403_2022_33,33.502239635209875
ID_-0.997_30.403_2022_34,33.75614012002294
ID_-0.997_30.403_2022_35,34.512558121700714
ID_-0.997_30.403_2022_36,35.2056796088715
ID_-0.997_30.403_2022_37,36.04408120969068
ID_-0.997_30.403_2022_38,36.2121472158708
ID_-0.997_30.403_2022_39,38.9150793672154
ID_-0.997_30.403_2022_40,39.09042337520158
ID_-0.997_30.403_2022_41,40.44078170751881
ID_-0.997_30.403_2022_42,40.79575000046981
ID_-0.997_30.403_2022_43,40.4829113604136
ID_-0.997_30.403_2022_44,34.68955397985241
ID_-0.997_30.403_2022_45,35.38672697152017
ID_-0.997_30.403_2022_46,39.245112765318076
ID_-0.997_30.403_2022_47,35.870349478423954
ID_-0.997_30.403_2022_48,34.31004811400272
ID_-0.997_30.603_2022_00,41.27006948530701
ID_-0.997_30.603_2022_01,45.098141306509405
ID_-0.997_30.603_2022_02,45.93956538520362
ID_-0.997_30.603_2022_03,46.26282339450192
