ID_LAT_LON_YEAR_WEEK,emission
ID_-1.328_28.872_2022_17,0.1460504544039346
ID_-1.328_28.872_2022_18,0.5865989410274486
ID_-1.328_28.872_2022_19,0.3413802348828266
ID_-1.328_28.872_2022_20,-0.17905959669764118
ID_-1.328_28.872_2022_21,0.24672708898222612
ID_-1.328_28.872_2022_22,-0.033667540000965474
ID_-1.328_28.872_2022_23,0.11604990250553135
ID_-1.328_28.872_2022_24,0.14624482152161566
ID_-1.328_28.872_2022_25,0.25238085356585205
ID_-1.328_28.872_2022_26,0.44722240228190263
ID_-1.328_28.872_2022_27,0.3076976611928794
ID_-1.328_28.872_2022_28,-0.18710669701746904
ID_-1.328_28.872_2022_29,0.13128159266537445
ID_-1.328_28.872_2022_30,-1.3035331897225717
ID_-1.328_28.872_2022_31,0.08101243588192568
ID_-1.328_28.872_2022_32,-0.8533739023548114
ID_-1.328_28.872_2022_33,0.06734282072065466
ID_-1.328_28.872_2022_34,0.4910854283829108
ID_-1.328_28.872_2022_35,0.1395216678788562
ID_-1.328_28.872_2022_36,-0.04148777541638782
ID_-1.328_28.872_2022_37,-0.8357799228640224
ID_-1.328_28.872_2022_38,0.23578598073138302
ID_-1.328_28.872_2022_39,-0.7070798824085363
ID_-1.328_28.872_2022_40,0.07431608183064241
ID_-1.328_28.872_2022_41,0.13557822491638946
ID_-1.328_28.872_2022_42,-0.006305798227975973
ID_-1.328_28.872_2022_43,-0.5513758844544047
ID_-1.328_28.872_2022_44,0.05751838535600182
ID_-1.328_28.872_2022_45,-1.5828875262633961
ID_-1.328_28.872_2022_46,-0.23074845554419088
ID_-1.328_28.872_2022_47,0.6651501850473032
ID_-1.328_28.872_2022_48,0.16170264063322232
ID_-1.331_29.669_2022_00,89.49375423220359
ID_-1.331_29.669_2022_01,92.64589925180334
ID_-1.331_29.669_2022_02,99.38742925556502
ID_-1.331_29.669_2022_03,97.33172660017313
ID_-1.331_29.669_2022_04,99.00540107530688
ID_-1.331_29.669_2022_05,100.70624808204438
ID_-1.331_29.669_2022_06,102.97671197109109
ID_-1.331_29.669_2022_07,106.04390144417509
ID_-1.331_29.669_2022_08,105.37078630547127
ID_-1.331_29.669_2022_09,103.43493405070878
ID_-1.331_29.669_2022_10,119.67645713549872
ID_-1.331_29.669_2022_11,106.77630385089729
ID_-1.331_29.669_2022_12,112.40647611368765
ID_-1.331_29.669_2022_13,111.44673000834045
ID_-1.331_29.669_2022_14,177.20583020224123
ID_-1.331_29.669_2022_15,180.30652365735781
ID_-1.331_29.669_2022_16,185.36185832895544
ID_-1.331_29.669_2022_17,104.76661261806522
ID_-1.331_29.669_2022_18,105.89015277565306
ID_-1.331_29.669_2022_19,102.14222203984356
ID_-1.331_29.669_2022_20,102.3404421137755
ID_-1.331_29.669_2022_21,102.60233321121353
ID_-1.331_29.669_2022_22,101.09062513299139
ID_-1.331_29.669_2022_23,106.66243076450371
ID_-1.331_29.669_2022_24,106.08567743115547
ID_-1.331_29.669_2022_25,104.129160097692
ID_-1.331_29.669_2022_26,103.72221640639235
ID_-1.331_29.669_2022_27,109.0992947855181
ID_-1.331_29.669_2022_28,99.59975983993334
ID_-1.331_29.669_2022_29,102.27958776582578
ID_-1.331_29.669_2022_30,105.19874916351212
ID_-1.331_29.669_2022_31,103.9767739387789
ID_-1.331_29.669_2022_32,108.00220700180054
ID_-1.331_29.669_2022_33,110.4689061662712
ID_-1.331_29.669_2022_34,99.63890517904612
ID_-1.331_29.669_2022_35,117.60660420457438
ID_-1.331_29.669_2022_36,115.5953082657876
ID_-1.331_29.669_2022_37,117.49998661727602
ID_-1.331_29.669_2022_38,117.58231140256368
ID_-1.331_29.669_2022_39,129.24885797212698
ID_-1.331_29.669_2022_40,188.907393315377
ID_-1.331_29.669_2022_41,192.5865811885505
ID_-1.331_29.669_2022_42,198.78101831145005
ID_-1.331_29.669_2022_43,196.29223564586854
ID_-1.331_29.669_2022_44,123.7258908827356
ID_-1.331_29.669_2022_45,117.75154647420094
ID_-1.331_29.669_2022_46,110.19621346536277
ID_-1.331_29.669_2022_47,99.2484507281286
ID_-1.331_29.669_2022_48,101.67144670274463
ID_-1.335_29.465_2022_00,-1.1534842053360261
ID_-1.335_29.465_2022_01,-0.06626958211839092
ID_-1.335_29.465_2022_02,-0.04192663679196178
ID_-1.335_29.465_2022_03,0.5020501326761824
ID_-1.335_29.465_2022_04,0.04847769062764937
ID_-1.335_29.465_2022_05,0.4328986784534224
ID_-1.335_29.465_2022_06,0.30475641144108473
ID_-1.335_29.465_2022_07,0.2736498287162957
ID_-1.335_29.465_2022_08,0.16440315168395941
ID_-1.335_29.465_2022_09,0.44629296011365277
ID_-1.335_29.465_2022_10,0.23888088978515307
ID_-1.335_29.465_2022_11,0.5206653082686432
ID_-1.335_29.465_2022_12,0.5779435535934462
ID_-1.335_29.465_2022_13,0.4082599593154872
ID_-1.335_29.465_2022_14,0.6228572286390426
ID_-1.335_29.465_2022_15,0.23098467474072804
ID_-1.335_29.465_2022_16,0.04919479837422522
ID_-1.335_29.465_2022_17,0.2856182695930669
ID_-1.335_29.465_2022_18,0.5530831616743762
ID_-1.335_29.465_2022_19,0.4463356529315446
ID_-1.335_29.465_2022_20,0.1111105846391788
ID_-1.335_29.465_2022_21,0.7939858424448367
ID_-1.335_29.465_2022_22,0.06943169865158547
ID_-1.335_29.465_2022_23,0.25632346009151713
ID_-1.335_29.465_2022_24,0.245695038223198
ID_-1.335_29.465_2022_25,-0.02693732501613451
ID_-1.335_29.465_2022_26,0.3853769010024585
ID_-1.335_29.465_2022_27,-0.4549716170261189
ID_-1.335_29.465_2022_28,0.03777051569715645
ID_-1.335_29.465_2022_29,-0.09434829126827846
ID_-1.335_29.465_2022_30,0.4909798940046138
ID_-1.335_29.465_2022_31,0.0021828901495197714
ID_-1.335_29.465_2022_32,-0.16819405757792996
ID_-1.335_29.465_2022_33,0.10390783218099774
ID_-1.335_29.465_2022_34,0.3665767673093005
ID_-1.335_29.465_2022_35,0.5872534904542078
ID_-1.335_29.465_2022_36,-1.370160414762252
ID_-1.335_29.465_2022_37,-0.18790637777805405
ID_-1.335_29.465_2022_38,-0.794812844238132
ID_-1.335_29.465_2022_39,-0.7358545966871552
ID_-1.335_29.465_2022_40,-0.7525959875598839
ID_-1.335_29.465_2022_41,-0.002694751495798259
ID_-1.335_29.465_2022_42,-0.8250974166396646
ID_-1.335_29.465_2022_43,-1.0798628640638852
ID_-1.335_29.465_2022_44,-0.7319995178960697
ID_-1.335_29.465_2022_45,-0.5048595154038511
ID_-1.335_29.465_2022_46,0.3501389908394117
ID_-1.335_29.465_2022_47,0.12112198675777167
ID_-1.335_29.465_2022_48,0.5376272202269974
ID_-1.339_29.961_2022_00,52.82112372440095
ID_-1.339_29.961_2022_01,53.403388656663275
ID_-1.339_29.961_2022_02,57.44708954876898
ID_-1.339_29.961_2022_03,58.12145754262781
ID_-1.339_29.961_2022_04,54.582283345815846
ID_-1.339_29.961_2022_05,56.663388838615504
ID_-1.339_29.961_2022_06,57.205654158435436
ID_-1.339_29.961_2022_07,57.12239055494139
ID_-1.339_29.961_2022_08,57.835793922333515
ID_-1.339_29.961_2022_09,60.293615030411324
ID_-1.339_29.961_2022_10,62.74969508561403
ID_-1.339_29.961_2022_11,59.50358158884017
ID_-1.339_29.961_2022_12,60.35478429487465
ID_-1.339_29.961_2022_13,63.94669635732456
ID_-1.339_29.961_2022_14,66.06305157022804
ID_-1.339_29.961_2022_15,66.12813377520881
ID_-1.339_29.961_2022_16,68.01566641659122
ID_-1.339_29.961_2022_17,61.534653706574545
ID_-1.339_29.961_2022_18,62.56895057335206
ID_-1.339_29.961_2022_19,61.81064689666898
ID_-1.339_29.961_2022_20,62.405194892923525
ID_-1.339_29.961_2022_21,60.86085317979475
ID_-1.339_29.961_2022_22,60.14421681927073
ID_-1.339_29.961_2022_23,62.07118931568818
ID_-1.339_29.961_2022_24,61.42243568341905
ID_-1.339_29.961_2022_25,60.78264774772847
ID_-1.339_29.961_2022_26,63.898250562685504
ID_-1.339_29.961_2022_27,62.52684828198664
ID_-1.339_29.961_2022_28,61.274370212954516
ID_-1.339_29.961_2022_29,63.80734037559605
ID_-1.339_29.961_2022_30,57.90931708998181
ID_-1.339_29.961_2022_31,59.22868595383895
ID_-1.339_29.961_2022_32,58.41064482833365
ID_-1.339_29.961_2022_33,57.269547775531706
ID_-1.339_29.961_2022_34,59.85622205512624
ID_-1.339_29.961_2022_35,64.01742428406729
ID_-1.339_29.961_2022_36,58.69854015990949
ID_-1.339_29.961_2022_37,59.697608846691494
ID_-1.339_29.961_2022_38,61.13437220357827
ID_-1.339_29.961_2022_39,64.72764355872991
ID_-1.339_29.961_2022_40,66.96486192897959
ID_-1.339_29.961_2022_41,70.99268907266053
ID_-1.339_29.961_2022_42,68.64982235403609
ID_-1.339_29.961_2022_43,67.17966935605418
ID_-1.339_29.961_2022_44,53.157405401218945
ID_-1.339_29.961_2022_45,54.58496251947416
ID_-1.339_29.961_2022_46,60.18483914312665
ID_-1.339_29.961_2022_47,64.91215418679036
ID_-1.339_29.961_2022_48,63.96417700960651
ID_-1.342_29.258_2022_00,29.357265774467727
ID_-1.342_29.258_2022_01,30.19401920757483
ID_-1.342_29.258_2022_02,30.30391712534669
ID_-1.342_29.258_2022_03,31.03602167718188
ID_-1.342_29.258_2022_04,30.90910198446943
ID_-1.342_29.258_2022_05,31.501723617209628
ID_-1.342_29.258_2022_06,31.930313569958884
ID_-1.342_29.258_2022_07,31.3507427993392
ID_-1.342_29.258_2022_08,31.663698199236052
ID_-1.342_29.258_2022_09,32.309889785979635
ID_-1.342_29.258_2022_10,32.444544467004604
ID_-1.342_29.258_2022_11,31.350717346143266
ID_-1.342_29.258_2022_12,32.2585091556066
ID_-1.342_29.258_2022_13,32.907448673288975
ID_-1.342_29.258_2022_14,33.68788127896602
ID_-1.342_29.258_2022_15,33.69047394429658
ID_-1.342_29.258_2022_16,33.53608389997596
ID_-1.342_29.258_2022_17,32.759082669012514
ID_-1.342_29.258_2022_18,33.251691617876396
ID_-1.342_29.258_2022_19,32.72074790787648
ID_-1.342_29.258_2022_20,32.203877775850785
ID_-1.342_29.258_2022_21,32.972852785327774
ID_-1.342_29.258_2022_22,31.893679353767677
ID_-1.342_29.258_2022_23,32.01203129124381
ID_-1.342_29.258_2022_24,31.75429788368163
ID_-1.342_29.258_2022_25,31.602312601621
ID_-1.342_29.258_2022_26,32.282109947863894
ID_-1.342_29.258_2022_27,32.527614217970836
ID_-1.342_29.258_2022_28,31.30108883571384
ID_-1.342_29.258_2022_29,31.446916500928673
ID_-1.342_29.258_2022_30,32.12352920721505
ID_-1.342_29.258_2022_31,31.391640488012683
ID_-1.342_29.258_2022_32,32.33990491036114
ID_-1.342_29.258_2022_33,32.45498919286182
ID_-1.342_29.258_2022_34,32.700142902120206
ID_-1.342_29.258_2022_35,31.318947077511947
ID_-1.342_29.258_2022_36,31.122205324153562
ID_-1.342_29.258_2022_37,30.866253941955645
ID_-1.342_29.258_2022_38,32.99486671129398
ID_-1.342_29.258_2022_39,32.56093664150267
ID_-1.342_29.258_2022_40,33.43313338424754
ID_-1.342_29.258_2022_41,33.384696077552135
ID_-1.342_29.258_2022_42,32.631314444310725
ID_-1.342_29.258_2022_43,32.274748313314326
ID_-1.342_29.258_2022_44,31.399970289333137
ID_-1.342_29.258_2022_45,31.893987311128814
ID_-1.342_29.258_2022_46,32.14723900464154
ID_-1.342_29.258_2022_47,32.414880002697934
ID_-1.342_29.258_2022_48,33.48067379186354
ID_-1.342_30.158_2022_00,97.86860694634441
ID_-1.342_30.158_2022_01,100.5287982793418
ID_-1.342_30.158_2022_02,103.70328021386541
ID_-1.342_30.158_2022_03,102.74741468345195
ID_-1.342_30.158_2022_04,103.4898574981573
ID_-1.342_30.158_2022_05,104.30253262718459
ID_-1.342_30.158_2022_06,102.774651043017
ID_-1.342_30.158_2022_07,112.04772701932552
ID_-1.342_30.158_2022_08,110.73104824058285
ID_-1.342_30.158_2022_09,109.77742269200023
ID_-1.342_30.158_2022_10,123.61697491544994
ID_-1.342_30.158_2022_11,121.15251848921524
ID_-1.342_30.158_2022_12,112.78069800990468
ID_-1.342_30.158_2022_13,113.8577183617401
ID_-1.342_30.158_2022_14,215.10569256548766
ID_-1.342_30.158_2022_15,201.41141379167087
ID_-1.342_30.158_2022_16,205.043342867171
ID_-1.342_30.158_2022_17,134.47437025494312
ID_-1.342_30.158_2022_18,110.60604787684075
ID_-1.342_30.158_2022_19,113.73831315782616
ID_-1.342_30.158_2022_20,115.30055557305725
ID_-1.342_30.158_2022_21,110.36181942982213
ID_-1.342_30.158_2022_22,114.09728380687929
ID_-1.342_30.158_2022_23,108.82251708561556
ID_-1.342_30.158_2022_24,114.77171378364463
ID_-1.342_30.158_2022_25,112.47902274878689
ID_-1.342_30.158_2022_26,111.27743110221563
ID_-1.342_30.158_2022_27,116.57504976687969
ID_-1.342_30.158_2022_28,109.53613138588472
ID_-1.342_30.158_2022_29,109.56250531725718
ID_-1.342_30.158_2022_30,122.75786173265172
ID_-1.342_30.158_2022_31,120.8910904505624
ID_-1.342_30.158_2022_32,120.63022331191975
ID_-1.342_30.158_2022_33,139.18358651241113
ID_-1.342_30.158_2022_34,124.03338211820467
ID_-1.342_30.158_2022_35,144.24222622144717
ID_-1.342_30.158_2022_36,126.16680951634304
ID_-1.342_30.158_2022_37,149.85684545464662
ID_-1.342_30.158_2022_38,143.33343095000464
ID_-1.342_30.158_2022_39,166.75717065924215
ID_-1.342_30.158_2022_40,223.74894780992773
ID_-1.342_30.158_2022_41,218.90680468644555
ID_-1.342_30.158_2022_42,218.99132697674418
ID_-1.342_30.158_2022_43,213.3239043735656
ID_-1.342_30.158_2022_44,150.94855862225802
ID_-1.342_30.158_2022_45,132.50555820367174
ID_-1.342_30.158_2022_46,120.75671788891214
ID_-1.342_30.158_2022_47,113.3689764406814
ID_-1.342_30.158_2022_48,111.52500629626795
ID_-1.342_31.358_2022_00,409.9206369913153
ID_-1.342_31.358_2022_01,443.10623963881693
ID_-1.342_31.358_2022_02,437.27438300284973
ID_-1.342_31.358_2022_03,444.69781585485373
ID_-1.342_31.358_2022_04,443.2548990449417
ID_-1.342_31.358_2022_05,435.5365473348106
ID_-1.342_31.358_2022_06,439.8851767029216
ID_-1.342_31.358_2022_07,442.2403239223171
ID_-1.342_31.358_2022_08,406.05002805776365
ID_-1.342_31.358_2022_09,399.1845472017091
ID_-1.342_31.358_2022_10,401.428873594249
ID_-1.342_31.358_2022_11,386.20278629503713
ID_-1.342_31.358_2022_12,384.0387964059626
ID_-1.342_31.358_2022_13,415.48114643958337
ID_-1.342_31.358_2022_14,453.72489415171276
ID_-1.342_31.358_2022_15,430.50325781426363
ID_-1.342_31.358_2022_16,449.5275847179284
ID_-1.342_31.358_2022_17,428.9302952230329
ID_-1.342_31.358_2022_18,407.8999545372748
ID_-1.342_31.358_2022_19,437.18895041901163
ID_-1.342_31.358_2022_20,414.10386229908767
ID_-1.342_31.358_2022_21,410.12415611989127
ID_-1.342_31.358_2022_22,405.1426639795147
ID_-1.342_31.358_2022_23,414.52439383560215
ID_-1.342_31.358_2022_24,412.40505950449085
ID_-1.342_31.358_2022_25,408.6345773442178
ID_-1.342_31.358_2022_26,401.47854798553084
ID_-1.342_31.358_2022_27,392.4757945105508
ID_-1.342_31.358_2022_28,396.3882846841136
ID_-1.342_31.358_2022_29,403.9911589371497
ID_-1.342_31.358_2022_30,422.9200654123639
ID_-1.342_31.358_2022_31,396.48369800644315
ID_-1.342_31.358_2022_32,407.9800571874397
ID_-1.342_31.358_2022_33,402.2779450277492
ID_-1.342_31.358_2022_34,392.61121799498557
ID_-1.342_31.358_2022_35,402.4756797214792
ID_-1.342_31.358_2022_36,399.40220794032103
ID_-1.342_31.358_2022_37,403.5043220947684
ID_-1.342_31.358_2022_38,408.1582013636304
ID_-1.342_31.358_2022_39,413.1478103448237
ID_-1.342_31.358_2022_40,419.174367393746
ID_-1.342_31.358_2022_41,442.72377287144
ID_-1.342_31.358_2022_42,419.3172056298194
ID_-1.342_31.358_2022_43,392.109800607067
ID_-1.342_31.358_2022_44,409.92609755822724
ID_-1.342_31.358_2022_45,419.52191866344447
ID_-1.342_31.358_2022_46,423.08325287330854
ID_-1.342_31.358_2022_47,425.86246425748277
ID_-1.342_31.358_2022_48,422.7108606536267
ID_-1.346_31.254_2022_00,714.6248096769524
ID_-1.346_31.254_2022_01,697.8969665875148
ID_-1.346_31.254_2022_02,820.9591820435945
ID_-1.346_31.254_2022_03,777.5498820443994
ID_-1.346_31.254_2022_04,854.6610348444591
ID_-1.346_31.254_2022_05,839.129332659522
ID_-1.346_31.254_2022_06,883.3475841675341
ID_-1.346_31.254_2022_07,863.1091998825626
ID_-1.346_31.254_2022_08,798.1595333025915
ID_-1.346_31.254_2022_09,592.8820519967638
ID_-1.346_31.254_2022_10,565.6218349216468
ID_-1.346_31.254_2022_11,618.3609542395344
ID_-1.346_31.254_2022_12,542.0524521205829
ID_-1.346_31.254_2022_13,511.05554329040785
ID_-1.346_31.254_2022_14,540.2424424813738
ID_-1.346_31.254_2022_15,501.46681039331867
ID_-1.346_31.254_2022_16,440.0089984135601
ID_-1.346_31.254_2022_17,366.2718966760441
ID_-1.346_31.254_2022_18,428.19406504945147
ID_-1.346_31.254_2022_19,356.34508482727244
ID_-1.346_31.254_2022_20,318.4315786156299
ID_-1.346_31.254_2022_21,308.41747715569664
ID_-1.346_31.254_2022_22,303.45201530832213
ID_-1.346_31.254_2022_23,311.9275257050105
ID_-1.346_31.254_2022_24,302.5958909759939
ID_-1.346_31.254_2022_25,300.3447167894973
ID_-1.346_31.254_2022_26,288.0109943363192
ID_-1.346_31.254_2022_27,262.44806281733116
ID_-1.346_31.254_2022_28,366.1599066391272
ID_-1.346_31.254_2022_29,326.90539329692086
ID_-1.346_31.254_2022_30,336.2474120746373
ID_-1.346_31.254_2022_31,358.8153176592474
ID_-1.346_31.254_2022_32,381.9281766270923
ID_-1.346_31.254_2022_33,385.2278094218405
ID_-1.346_31.254_2022_34,360.50284791284935
ID_-1.346_31.254_2022_35,415.02633195002085
ID_-1.346_31.254_2022_36,445.1842147308034
ID_-1.346_31.254_2022_37,423.10074794518744
ID_-1.346_31.254_2022_38,418.7052409219603
ID_-1.346_31.254_2022_39,299.5282760322536
ID_-1.346_31.254_2022_40,459.5336111375385
ID_-1.346_31.254_2022_41,448.227715624306
ID_-1.346_31.254_2022_42,451.18073429514646
ID_-1.346_31.254_2022_43,503.4870815418964
ID_-1.346_31.254_2022_44,492.471379526751
ID_-1.346_31.254_2022_45,490.7823925600075
ID_-1.346_31.254_2022_46,455.25071604921766
ID_-1.346_31.254_2022_47,469.9390134677241
ID_-1.346_31.254_2022_48,525.3727502672876
ID_-1.348_29.552_2022_00,61.304996565672184
ID_-1.348_29.552_2022_01,63.47728093417803
ID_-1.348_29.552_2022_02,64.24194754990563
ID_-1.348_29.552_2022_03,65.52848403350102
ID_-1.348_29.552_2022_04,62.755378475849696
ID_-1.348_29.552_2022_05,63.91007632399682
ID_-1.348_29.552_2022_06,63.99416422643422
ID_-1.348_29.552_2022_07,64.73545742944385
ID_-1.348_29.552_2022_08,67.10575573568484
ID_-1.348_29.552_2022_09,73.89793748968606
ID_-1.348_29.552_2022_10,71.11051673394307
ID_-1.348_29.552_2022_11,66.09606011070036
ID_-1.348_29.552_2022_12,68.43542894524927
ID_-1.348_29.552_2022_13,74.31788207630433
ID_-1.348_29.552_2022_14,79.06931592204549
ID_-1.348_29.552_2022_15,79.6929227669967
ID_-1.348_29.552_2022_16,77.79534043230365
ID_-1.348_29.552_2022_17,67.4177463247164
ID_-1.348_29.552_2022_18,72.91805262360326
ID_-1.348_29.552_2022_19,69.64638331115898
ID_-1.348_29.552_2022_20,68.45592622395165
ID_-1.348_29.552_2022_21,69.58292461106272
ID_-1.348_29.552_2022_22,69.92098828050966
ID_-1.348_29.552_2022_23,67.70603538562331
ID_-1.348_29.552_2022_24,69.96720368372065
ID_-1.348_29.552_2022_25,68.58068397296422
ID_-1.348_29.552_2022_26,72.13497117076328
ID_-1.348_29.552_2022_27,70.00606076647752
ID_-1.348_29.552_2022_28,69.42053177610235
ID_-1.348_29.552_2022_29,71.07019163043448
ID_-1.348_29.552_2022_30,62.63230197384059
ID_-1.348_29.552_2022_31,66.16024754805193
ID_-1.348_29.552_2022_32,63.80704993650427
ID_-1.348_29.552_2022_33,64.34528263938846
ID_-1.348_29.552_2022_34,68.7498544643449
ID_-1.348_29.552_2022_35,64.70806821830664
ID_-1.348_29.552_2022_36,64.59895422202109
ID_-1.348_29.552_2022_37,65.24441677272712
ID_-1.348_29.552_2022_38,67.49961128153308
ID_-1.348_29.552_2022_39,70.74741545885031
ID_-1.348_29.552_2022_40,78.07964550802174
ID_-1.348_29.552_2022_41,80.79972779022538
ID_-1.348_29.552_2022_42,77.09280222396775
ID_-1.348_29.552_2022_43,74.7234244734693
ID_-1.348_29.552_2022_44,62.46387800641332
ID_-1.348_29.552_2022_45,63.59000442853153
ID_-1.348_29.552_2022_46,64.20229087071229
ID_-1.348_29.552_2022_47,73.61140448687377
ID_-1.348_29.552_2022_48,72.33010999094526
ID_-1.355_30.245_2022_00,91.3611757445016
ID_-1.355_30.245_2022_01,100.68615113108011
ID_-1.355_30.245_2022_02,102.8795159482057
ID_-1.355_30.245_2022_03,105.50734009334585
ID_-1.355_30.245_2022_04,104.8372224769577
ID_-1.355_30.245_2022_05,105.0681743254966
ID_-1.355_30.245_2022_06,96.33997302845749
ID_-1.355_30.245_2022_07,108.3400446294942
ID_-1.355_30.245_2022_08,101.43714760335983
ID_-1.355_30.245_2022_09,110.31634236236108
ID_-1.355_30.245_2022_10,121.003238178612
ID_-1.355_30.245_2022_11,115.61336822050991
ID_-1.355_30.245_2022_12,113.11059372291876
ID_-1.355_30.245_2022_13,110.78467704618167
ID_-1.355_30.245_2022_14,202.18750919032288
ID_-1.355_30.245_2022_15,201.2807809066731
ID_-1.355_30.245_2022_16,197.56014294607917
ID_-1.355_30.245_2022_17,134.96734656671103
ID_-1.355_30.245_2022_18,110.02768546748537
ID_-1.355_30.245_2022_19,114.99039116753511
ID_-1.355_30.245_2022_20,107.34586255395438
ID_-1.355_30.245_2022_21,105.80253265145329
ID_-1.355_30.245_2022_22,110.44337495259161
ID_-1.355_30.245_2022_23,108.5929360704075
ID_-1.355_30.245_2022_24,108.82418222790078
ID_-1.355_30.245_2022_25,107.96900877182503
ID_-1.355_30.245_2022_26,110.30804420434893
ID_-1.355_30.245_2022_27,111.5872887763988
ID_-1.355_30.245_2022_28,111.14914106556665
ID_-1.355_30.245_2022_29,107.23238258882427
ID_-1.355_30.245_2022_30,120.78561883192663
ID_-1.355_30.245_2022_31,112.64966988575057
ID_-1.355_30.245_2022_32,121.50932674093958
ID_-1.355_30.245_2022_33,125.84869156389323
ID_-1.355_30.245_2022_34,116.83056514626064
ID_-1.355_30.245_2022_35,127.21568069491317
ID_-1.355_30.245_2022_36,122.81088688622827
ID_-1.355_30.245_2022_37,135.68071857634294
ID_-1.355_30.245_2022_38,147.50378637817437
ID_-1.355_30.245_2022_39,152.9358486117799
ID_-1.355_30.245_2022_40,215.16321670872318
ID_-1.355_30.245_2022_41,209.0571921860621
ID_-1.355_30.245_2022_42,213.020413107853
ID_-1.355_30.245_2022_43,211.1594499680587
ID_-1.355_30.245_2022_44,154.5424041510573
ID_-1.355_30.245_2022_45,132.7533529645908
ID_-1.355_30.245_2022_46,123.97242107017533
ID_-1.355_30.245_2022_47,119.58001373920378
ID_-1.355_30.245_2022_48,113.61236537708669
ID_-1.355_30.645_2022_00,49.98959302222699
ID_-1.355_30.645_2022_01,51.77999739787158
ID_-1.355_30.645_2022_02,51.384636057710786
ID_-1.355_30.645_2022_03,53.8587142904382
ID_-1.355_30.645_2022_04,52.52655111217262
ID_-1.355_30.645_2022_05,53.99826948265965
ID_-1.355_30.645_2022_06,50.757598742258416
ID_-1.355_30.645_2022_07,54.674461585442366
ID_-1.355_30.645_2022_08,50.56912375431585
ID_-1.355_30.645_2022_09,56.74644126679477
ID_-1.355_30.645_2022_10,65.2250278862067
ID_-1.355_30.645_2022_11,55.38810974050009
ID_-1.355_30.645_2022_12,54.362764310901916
ID_-1.355_30.645_2022_13,60.14417446633141
ID_-1.355_30.645_2022_14,101.79104714220021
ID_-1.355_30.645_2022_15,103.716857522277
ID_-1.355_30.645_2022_16,104.09492518307678
ID_-1.355_30.645_2022_17,59.921429417093236
ID_-1.355_30.645_2022_18,64.95250810455131
ID_-1.355_30.645_2022_19,66.49663947462822
ID_-1.355_30.645_2022_20,59.453629357423445
ID_-1.355_30.645_2022_21,63.19571701852523
ID_-1.355_30.645_2022_22,60.51002459786279
ID_-1.355_30.645_2022_23,62.905027973292626
ID_-1.355_30.645_2022_24,63.48991877919123
ID_-1.355_30.645_2022_25,61.60291949000899
ID_-1.355_30.645_2022_26,66.5050319805779
ID_-1.355_30.645_2022_27,67.13137841701598
ID_-1.355_30.645_2022_28,60.08579016230572
ID_-1.355_30.645_2022_29,71.79032969018142
ID_-1.355_30.645_2022_30,86.39287469531884
ID_-1.355_30.645_2022_31,83.32834431025687
ID_-1.355_30.645_2022_32,81.39112871273835
ID_-1.355_30.645_2022_33,81.08997596745283
ID_-1.355_30.645_2022_34,84.74476945599342
ID_-1.355_30.645_2022_35,81.5998729515761
ID_-1.355_30.645_2022_36,80.41661329418694
ID_-1.355_30.645_2022_37,82.95680694687788
ID_-1.355_30.645_2022_38,79.56747020892692
ID_-1.355_30.645_2022_39,91.23766681490417
ID_-1.355_30.645_2022_40,118.09237349085758
ID_-1.355_30.645_2022_41,116.5489749419169
ID_-1.355_30.645_2022_42,116.80032011182436
ID_-1.355_30.645_2022_43,117.79546071668412
ID_-1.355_30.645_2022_44,83.95579054623225
ID_-1.355_30.645_2022_45,80.7697925453793
ID_-1.355_30.645_2022_46,77.16073009894701
ID_-1.355_30.645_2022_47,70.73733442338016
ID_-1.355_30.645_2022_48,60.77182600280472
ID_-1.360_30.340_2022_00,55.52440159585275
ID_-1.360_30.340_2022_01,60.4205250951476
ID_-1.360_30.340_2022_02,57.23406462739744
ID_-1.360_30.340_2022_03,58.90500791827942
ID_-1.360_30.340_2022_04,58.13328605709009
ID_-1.360_30.340_2022_05,59.19751909074083
ID_-1.360_30.340_2022_06,61.142592653626345
ID_-1.360_30.340_2022_07,59.150696057034175
ID_-1.360_30.340_2022_08,56.42803894534337
ID_-1.360_30.340_2022_09,63.916034277684815
ID_-1.360_30.340_2022_10,75.63241818929806
ID_-1.360_30.340_2022_11,68.9273826641071
ID_-1.360_30.340_2022_12,70.20103894310184
ID_-1.360_30.340_2022_13,70.20571285620531
ID_-1.360_30.340_2022_14,119.64115650089126
ID_-1.360_30.340_2022_15,123.58333645776763
ID_-1.360_30.340_2022_16,126.26903759110162
ID_-1.360_30.340_2022_17,63.864323695266926
ID_-1.360_30.340_2022_18,67.57106302533967
ID_-1.360_30.340_2022_19,71.29492059214462
ID_-1.360_30.340_2022_20,62.801499467051315
ID_-1.360_30.340_2022_21,70.13904359897046
ID_-1.360_30.340_2022_22,69.35737067804574
ID_-1.360_30.340_2022_23,69.20570212588095
ID_-1.360_30.340_2022_24,66.62842271000831
ID_-1.360_30.340_2022_25,64.23336935893406
ID_-1.360_30.340_2022_26,71.3595843612633
ID_-1.360_30.340_2022_27,72.9725920263419
ID_-1.360_30.340_2022_28,67.6622701932138
ID_-1.360_30.340_2022_29,69.12944669807264
ID_-1.360_30.340_2022_30,83.22803514488905
ID_-1.360_30.340_2022_31,84.87656024925487
ID_-1.360_30.340_2022_32,83.99667129399663
