ID_LAT_LON_YEAR_WEEK,emission
ID_-1.226_30.274_2022_28,82.64081062838136
ID_-1.226_30.274_2022_29,81.47715445444824
ID_-1.226_30.274_2022_30,82.0443387917267
ID_-1.226_30.274_2022_31,86.2965193892148
ID_-1.226_30.274_2022_32,86.2955822538437
ID_-1.226_30.274_2022_33,85.68470710971648
ID_-1.226_30.274_2022_34,86.31890157228791
ID_-1.226_30.274_2022_35,90.66501693375916
ID_-1.226_30.274_2022_36,90.31561149484558
ID_-1.226_30.274_2022_37,92.02259644916383
ID_-1.226_30.274_2022_38,93.88568906971204
ID_-1.226_30.274_2022_39,111.59719636637206
ID_-1.226_30.274_2022_40,128.69471845745912
ID_-1.226_30.274_2022_41,136.89214820145324
ID_-1.226_30.274_2022_42,142.39184750058047
ID_-1.226_30.274_2022_43,149.6598471500513
ID_-1.226_30.274_2022_44,90.63025642805788
ID_-1.226_30.274_2022_45,92.39279775930787
ID_-1.226_30.274_2022_46,93.55569165082886
ID_-1.226_30.274_2022_47,95.24580203966431
ID_-1.226_30.274_2022_48,87.81807872900514
ID_-1.231_30.269_2022_00,59.636946613042
ID_-1.231_30.269_2022_01,68.78260963990235
ID_-1.231_30.269_2022_02,70.67451238368042
ID_-1.231_30.269_2022_03,70.80550728782165
ID_-1.231_30.269_2022_04,72.66433047808472
ID_-1.231_30.269_2022_05,73.26837005701691
ID_-1.231_30.269_2022_06,72.91150336742065
ID_-1.231_30.269_2022_07,71.83809316333588
ID_-1.231_30.269_2022_08,72.66417407263519
ID_-1.231_30.269_2022_09,68.65394749193726
ID_-1.231_30.269_2022_10,72.07663697556336
ID_-1.231_30.269_2022_11,72.98048134784393
ID_-1.231_30.269_2022_12,73.3217426955603
ID_-1.231_30.269_2022_13,53.32860643432129
ID_-1.231_30.269_2022_14,107.05938755509351
ID_-1.231_30.269_2022_15,102.10974734006074
ID_-1.231_30.269_2022_16,97.79954730778535
ID_-1.231_30.269_2022_17,73.03882025934082
ID_-1.231_30.269_2022_18,73.2266642246698
ID_-1.231_30.269_2022_19,71.34370284664794
ID_-1.231_30.269_2022_20,71.2426611274054
ID_-1.231_30.269_2022_21,68.6349122966565
ID_-1.231_30.269_2022_22,70.14270468570007
ID_-1.231_30.269_2022_23,67.26598436067646
ID_-1.231_30.269_2022_24,66.40457996278413
ID_-1.231_30.269_2022_25,66.13679428933351
ID_-1.231_30.269_2022_26,66.66191315807373
ID_-1.231_30.269_2022_27,64.99620924150574
ID_-1.231_30.269_2022_28,64.57287807838135
ID_-1.231_30.269_2022_29,63.64121749444824
ID_-1.231_30.269_2022_30,64.09871953172669
ID_-1.231_30.269_2022_31,66.83916704921478
ID_-1.231_30.269_2022_32,66.6092874038437
ID_-1.231_30.269_2022_33,66.39102232971649
ID_-1.231_30.269_2022_34,67.0353699122879
ID_-1.231_30.269_2022_35,68.87936521375916
ID_-1.231_30.269_2022_36,68.69945679484557
ID_-1.231_30.269_2022_37,69.98641341916382
ID_-1.231_30.269_2022_38,71.49218764171205
ID_-1.231_30.269_2022_39,73.57244225637207
ID_-1.231_30.269_2022_40,89.6436712774591
ID_-1.231_30.269_2022_41,93.41367154945326
ID_-1.231_30.269_2022_42,95.64715630058045
ID_-1.231_30.269_2022_43,101.76930389805128
ID_-1.231_30.269_2022_44,73.05655170805787
ID_-1.231_30.269_2022_45,73.63983487930787
ID_-1.231_30.269_2022_46,74.14807827082886
ID_-1.231_30.269_2022_47,74.7329609996643
ID_-1.231_30.269_2022_48,72.19181907900513
ID_-1.231_30.969_2022_00,115.239383053042
ID_-1.231_30.969_2022_01,119.11863285990233
ID_-1.231_30.969_2022_02,118.08676292368041
ID_-1.231_30.969_2022_03,118.06118180782167
ID_-1.231_30.969_2022_04,115.1322522780847
ID_-1.231_30.969_2022_05,116.5088747570169
ID_-1.231_30.969_2022_06,116.18757502742066
ID_-1.231_30.969_2022_07,117.7754141433359
ID_-1.231_30.969_2022_08,117.38728309263519
ID_-1.231_30.969_2022_09,113.46599017193725
ID_-1.231_30.969_2022_10,117.62678831556337
ID_-1.231_30.969_2022_11,118.69693844784395
ID_-1.231_30.969_2022_12,118.9763968955603
ID_-1.231_30.969_2022_13,92.18102493432129
ID_-1.231_30.969_2022_14,124.6297705670935
ID_-1.231_30.969_2022_15,123.74072340006073
ID_-1.231_30.969_2022_16,124.58282330778535
ID_-1.231_30.969_2022_17,121.71180503934082
ID_-1.231_30.969_2022_18,123.45540842466981
ID_-1.231_30.969_2022_19,121.81499850664797
ID_-1.231_30.969_2022_20,124.1063849274054
ID_-1.231_30.969_2022_21,129.1700582966565
ID_-1.231_30.969_2022_22,127.42105960570007
ID_-1.231_30.969_2022_23,129.17421052867644
ID_-1.231_30.969_2022_24,131.05538192278414
ID_-1.231_30.969_2022_25,131.6402492693335
ID_-1.231_30.969_2022_26,132.11443867807372
ID_-1.231_30.969_2022_27,132.55707972150574
ID_-1.231_30.969_2022_28,132.13567171838136
ID_-1.231_30.969_2022_29,131.37556249444825
ID_-1.231_30.969_2022_30,131.7292637717267
ID_-1.231_30.969_2022_31,133.1015376092148
ID_-1.231_30.969_2022_32,132.6886648038437
ID_-1.231_30.969_2022_33,133.35479650971652
ID_-1.231_30.969_2022_34,133.40682615228792
ID_-1.231_30.969_2022_35,129.87525681375917
ID_-1.231_30.969_2022_36,129.5021709348456
ID_-1.231_30.969_2022_37,127.93992613916382
ID_-1.231_30.969_2022_38,127.63843756171204
ID_-1.231_30.969_2022_39,113.00137753637208
ID_-1.231_30.969_2022_40,122.8271351574591
ID_-1.231_30.969_2022_41,124.47760760145324
ID_-1.231_30.969_2022_42,125.31100130058044
ID_-1.231_30.969_2022_43,118.66022051005127
ID_-1.231_30.969_2022_44,117.52325272805787
ID_-1.231_30.969_2022_45,117.04105581930786
ID_-1.231_30.969_2022_46,117.27766377082885
ID_-1.231_30.969_2022_47,117.21547883966431
ID_-1.231_30.969_2022_48,117.59763899900513
ID_-1.242_30.658_2022_00,-1.1702705359580081
ID_-1.242_30.658_2022_01,1.2618279699023436
ID_-1.242_30.658_2022_02,1.2333494906804194
ID_-1.242_30.658_2022_03,1.535316423821655
ID_-1.242_30.658_2022_04,0.9494467662847166
ID_-1.242_30.658_2022_05,2.5921540772169065
ID_-1.242_30.658_2022_06,1.8179590314206537
ID_-1.242_30.658_2022_07,2.6050338123358765
ID_-1.242_30.658_2022_08,2.352760621835192
ID_-1.242_30.658_2022_09,-2.4649536294627445
ID_-1.242_30.658_2022_10,1.6477431585633546
ID_-1.242_30.658_2022_11,3.189327062343933
ID_-1.242_30.658_2022_12,2.7500304815603025
ID_-1.242_30.658_2022_13,-25.583837936278712
ID_-1.242_30.658_2022_14,3.939370975493505
ID_-1.242_30.658_2022_15,2.8366646940607296
ID_-1.242_30.658_2022_16,2.810808369785339
ID_-1.242_30.658_2022_17,-1.6293666786591805
ID_-1.242_30.658_2022_18,1.5241634622698
ID_-1.242_30.658_2022_19,-0.2027151713520512
ID_-1.242_30.658_2022_20,1.6149920724053946
ID_-1.242_30.658_2022_21,3.000177254656494
ID_-1.242_30.658_2022_22,2.718462046000073
ID_-1.242_30.658_2022_23,3.5072892426764524
ID_-1.242_30.658_2022_24,3.704954424284119
ID_-1.242_30.658_2022_25,3.718711904933496
ID_-1.242_30.658_2022_26,3.0864138327737294
ID_-1.242_30.658_2022_27,2.848996059905737
ID_-1.242_30.658_2022_28,2.626178583381347
ID_-1.242_30.658_2022_29,1.8536416404482416
ID_-1.242_30.658_2022_30,2.817840733426684
ID_-1.242_30.658_2022_31,3.7649991062147823
ID_-1.242_30.658_2022_32,3.3276530328436884
ID_-1.242_30.658_2022_33,3.449402700216492
ID_-1.242_30.658_2022_34,4.077064961287903
ID_-1.242_30.658_2022_35,1.6294157497591542
ID_-1.242_30.658_2022_36,2.524586228145581
ID_-1.242_30.658_2022_37,1.5224650196638176
ID_-1.242_30.658_2022_38,1.462311942312036
ID_-1.242_30.658_2022_39,-11.82786652662793
ID_-1.242_30.658_2022_40,1.6015575384591063
ID_-1.242_30.658_2022_41,2.629609380453247
ID_-1.242_30.658_2022_42,1.6976746441804442
ID_-1.242_30.658_2022_43,-1.1867067354487313
ID_-1.242_30.658_2022_44,0.1041771546578607
ID_-1.242_30.658_2022_45,-0.2789314406921388
ID_-1.242_30.658_2022_46,-0.4170785073711434
ID_-1.242_30.658_2022_47,-0.049759518335693365
ID_-1.242_30.658_2022_48,-0.17087387799487264
ID_-1.244_29.856_2022_00,147.810574733042
ID_-1.244_29.856_2022_01,163.22356431990235
ID_-1.244_29.856_2022_02,167.38923066368042
ID_-1.244_29.856_2022_03,171.40561060782167
ID_-1.244_29.856_2022_04,174.4756025180847
ID_-1.244_29.856_2022_05,177.95130773701692
ID_-1.244_29.856_2022_06,176.57131864742067
ID_-1.244_29.856_2022_07,173.81629088333588
ID_-1.244_29.856_2022_08,174.4550015526352
ID_-1.244_29.856_2022_09,178.61203025193726
ID_-1.244_29.856_2022_10,178.52184965556336
ID_-1.244_29.856_2022_11,178.86695094784395
ID_-1.244_29.856_2022_12,177.6051762555603
ID_-1.244_29.856_2022_13,261.89568071432126
ID_-1.244_29.856_2022_14,328.20931894709355
ID_-1.244_29.856_2022_15,321.97685382006074
ID_-1.244_29.856_2022_16,305.18652462778533
ID_-1.244_29.856_2022_17,191.06685565934083
ID_-1.244_29.856_2022_18,190.3825909046698
ID_-1.244_29.856_2022_19,187.31884512664794
ID_-1.244_29.856_2022_20,182.8140829274054
ID_-1.244_29.856_2022_21,178.5770865766565
ID_-1.244_29.856_2022_22,178.79964030570008
ID_-1.244_29.856_2022_23,174.37345388867647
ID_-1.244_29.856_2022_24,173.80193064278413
ID_-1.244_29.856_2022_25,171.9997388093335
ID_-1.244_29.856_2022_26,171.08133147807374
ID_-1.244_29.856_2022_27,167.94272240150576
ID_-1.244_29.856_2022_28,166.64077573838134
ID_-1.244_29.856_2022_29,165.05189317444825
ID_-1.244_29.856_2022_30,165.3209022917267
ID_-1.244_29.856_2022_31,175.0720033292148
ID_-1.244_29.856_2022_32,173.83654348384368
ID_-1.244_29.856_2022_33,172.25497228971648
ID_-1.244_29.856_2022_34,173.39491031228792
ID_-1.244_29.856_2022_35,184.60776997375916
ID_-1.244_29.856_2022_36,183.13281345484558
ID_-1.244_29.856_2022_37,187.16606137916384
ID_-1.244_29.856_2022_38,190.10971452171205
ID_-1.244_29.856_2022_39,245.16271277637208
ID_-1.244_29.856_2022_40,266.9132097374591
ID_-1.244_29.856_2022_41,282.5702471014532
ID_-1.244_29.856_2022_42,295.51339766058044
ID_-1.244_29.856_2022_43,310.3220511700513
ID_-1.244_29.856_2022_44,180.90461762805788
ID_-1.244_29.856_2022_45,184.59803843930786
ID_-1.244_29.856_2022_46,187.40518979082884
ID_-1.244_29.856_2022_47,191.10982655966433
ID_-1.244_29.856_2022_48,176.98062175900512
ID_-1.252_28.848_2022_00,-4.598742360658008
ID_-1.252_28.848_2022_01,-2.088893051097656
ID_-1.252_28.848_2022_02,-2.02827448166958
ID_-1.252_28.848_2022_03,-1.7121760656783447
ID_-1.252_28.848_2022_04,-2.1793377201152833
ID_-1.252_28.848_2022_05,-0.5134299451330931
ID_-1.252_28.848_2022_06,-1.3178827182293458
ID_-1.252_28.848_2022_07,-0.5860323546641235
ID_-1.252_28.848_2022_08,-0.8171740928648071
ID_-1.252_28.848_2022_09,-5.786813301062744
ID_-1.252_28.848_2022_10,-1.6982085999366454
ID_-1.252_28.848_2022_11,-0.1602016084060668
ID_-1.252_28.848_2022_12,-0.6089220539396972
ID_-1.252_28.848_2022_13,-29.17646907452871
ID_-1.252_28.848_2022_14,0.40174767509350584
ID_-1.252_28.848_2022_15,-0.7952640734392699
ID_-1.252_28.848_2022_16,-0.8385732737146606
ID_-1.252_28.848_2022_17,-5.16566400865918
ID_-1.252_28.848_2022_18,-1.9783443708302
ID_-1.252_28.848_2022_19,-3.701896890352051
ID_-1.252_28.848_2022_20,-1.9411294960946044
ID_-1.252_28.848_2022_21,-0.7090275748435058
ID_-1.252_28.848_2022_22,-0.9037199852999267
ID_-1.252_28.848_2022_23,-0.16242260932354724
ID_-1.252_28.848_2022_24,-0.015727514715881075
ID_-1.252_28.848_2022_25,-0.032638495166503745
ID_-1.252_28.848_2022_26,-0.6228234034262694
ID_-1.252_28.848_2022_27,-0.9301719089942626
ID_-1.252_28.848_2022_28,-1.1517189401186523
ID_-1.252_28.848_2022_29,-1.9271203635517578
ID_-1.252_28.848_2022_30,-0.9495650637733153
ID_-1.252_28.848_2022_31,0.02852517221478279
ID_-1.252_28.848_2022_32,-0.40277845515631094
ID_-1.252_28.848_2022_33,-0.32531135078350815
ID_-1.252_28.848_2022_34,0.32735730228790305
ID_-1.252_28.848_2022_35,-2.1868273087408445
ID_-1.252_28.848_2022_36,-1.2418374376544188
ID_-1.252_28.848_2022_37,-2.229581285836182
ID_-1.252_28.848_2022_38,-2.255104427287964
ID_-1.252_28.848_2022_39,-15.574559176627929
ID_-1.252_28.848_2022_40,-2.0600319030408936
ID_-1.252_28.848_2022_41,-1.0766155035467528
ID_-1.252_28.848_2022_42,-2.000253000919556
ID_-1.252_28.848_2022_43,-4.6503149749487305
ID_-1.252_28.848_2022_44,-3.2221817197921387
ID_-1.252_28.848_2022_45,-3.5746414946921385
ID_-1.252_28.848_2022_46,-3.7022913931711425
ID_-1.252_28.848_2022_47,-3.2912485923356933
ID_-1.252_28.848_2022_48,-3.397127000244873
ID_-1.258_30.042_2022_00,148.751466993042
ID_-1.258_30.042_2022_01,164.71308441990234
ID_-1.258_30.042_2022_02,168.5889046336804
ID_-1.258_30.042_2022_03,171.84492510782167
ID_-1.258_30.042_2022_04,175.4930971980847
ID_-1.258_30.042_2022_05,177.2073933470169
ID_-1.258_30.042_2022_06,176.26414618742064
ID_-1.258_30.042_2022_07,172.97840438333586
ID_-1.258_30.042_2022_08,173.7811652826352
ID_-1.258_30.042_2022_09,177.51496474193726
ID_-1.258_30.042_2022_10,177.46146576556336
ID_-1.258_30.042_2022_11,176.86695715784393
ID_-1.258_30.042_2022_12,176.55349063556028
ID_-1.258_30.042_2022_13,139.91972714432129
ID_-1.258_30.042_2022_14,197.2687375970935
ID_-1.258_30.042_2022_15,189.4908212700607
ID_-1.258_30.042_2022_16,183.68189647778533
ID_-1.258_30.042_2022_17,191.09101639934082
ID_-1.258_30.042_2022_18,189.5971497146698
ID_-1.258_30.042_2022_19,186.19650393664793
ID_-1.258_30.042_2022_20,181.4117221474054
ID_-1.258_30.042_2022_21,176.42192161665648
ID_-1.258_30.042_2022_22,174.18766814570006
ID_-1.258_30.042_2022_23,168.97571302867644
ID_-1.258_30.042_2022_24,168.01917980278412
ID_-1.258_30.042_2022_25,166.44851848933348
ID_-1.258_30.042_2022_26,166.3999735380737
ID_-1.258_30.042_2022_27,163.46001534150574
ID_-1.258_30.042_2022_28,162.16211664838133
ID_-1.258_30.042_2022_29,160.51371553444824
ID_-1.258_30.042_2022_30,160.83905988172668
ID_-1.258_30.042_2022_31,170.61793988921477
ID_-1.258_30.042_2022_32,170.6852687038437
ID_-1.258_30.042_2022_33,169.28937123971647
ID_-1.258_30.042_2022_34,169.9141775022879
ID_-1.258_30.042_2022_35,181.26032988375914
ID_-1.258_30.042_2022_36,179.84703590484557
ID_-1.258_30.042_2022_37,184.0639117991638
ID_-1.258_30.042_2022_38,187.92216110171202
ID_-1.258_30.042_2022_39,168.14035283637205
ID_-1.258_30.042_2022_40,178.4055876974591
ID_-1.258_30.042_2022_41,183.25209925145322
ID_-1.258_30.042_2022_42,186.72078503058043
ID_-1.258_30.042_2022_43,196.01933955005126
ID_-1.258_30.042_2022_44,179.55833833805784
ID_-1.258_30.042_2022_45,183.82068299930785
ID_-1.258_30.042_2022_46,186.39865577082884
ID_-1.258_30.042_2022_47,189.7400540196643
ID_-1.258_30.042_2022_48,174.30727734900512
ID_-1.267_29.233_2022_00,14.439770323041994
ID_-1.267_29.233_2022_01,19.036608174902344
ID_-1.267_29.233_2022_02,19.70091860368042
ID_-1.267_29.233_2022_03,19.946439762821655
ID_-1.267_29.233_2022_04,20.177946633084716
ID_-1.267_29.233_2022_05,21.103881062016907
ID_-1.267_29.233_2022_06,20.429452652420654
ID_-1.267_29.233_2022_07,20.69996649333588
ID_-1.267_29.233_2022_08,20.855455737635197
ID_-1.267_29.233_2022_09,15.566390471937257
ID_-1.267_29.233_2022_10,19.618578145563358
ID_-1.267_29.233_2022_11,21.008665182843934
ID_-1.267_29.233_2022_12,20.906945460560305
ID_-1.267_29.233_2022_13,-8.27058736067871
ID_-1.267_29.233_2022_14,22.204993412093508
ID_-1.267_29.233_2022_15,19.977671535060733
ID_-1.267_29.233_2022_16,20.36257126278534
ID_-1.267_29.233_2022_17,16.759727849340823
ID_-1.267_29.233_2022_18,19.103577819669802
ID_-1.267_29.233_2022_19,17.491648851647952
ID_-1.267_29.233_2022_20,18.898526207405396
ID_-1.267_29.233_2022_21,18.956785271656496
ID_-1.267_29.233_2022_22,19.630210515700075
ID_-1.267_29.233_2022_23,19.377233493676453
ID_-1.267_29.233_2022_24,19.24666242778412
ID_-1.267_29.233_2022_25,18.9616015193335
ID_-1.267_29.233_2022_26,18.75371004307373
ID_-1.267_29.233_2022_27,17.97507156150574
ID_-1.267_29.233_2022_28,17.72941627838135
ID_-1.267_29.233_2022_29,16.953085454448242
ID_-1.267_29.233_2022_30,17.738616091726687
ID_-1.267_29.233_2022_31,19.352882424214783
ID_-1.267_29.233_2022_32,18.94593422884369
ID_-1.267_29.233_2022_33,18.92669185971649
ID_-1.267_29.233_2022_34,19.582719062287904
ID_-1.267_29.233_2022_35,18.349206123759156
ID_-1.267_29.233_2022_36,18.947530024845584
ID_-1.267_29.233_2022_37,18.602517859163818
ID_-1.267_29.233_2022_38,18.759506291712036
ID_-1.267_29.233_2022_39,4.871742301372073
ID_-1.267_29.233_2022_40,18.62527996745911
ID_-1.267_29.233_2022_41,19.37147111145325
ID_-1.267_29.233_2022_42,19.14641459058045
ID_-1.267_29.233_2022_43,17.76377538505127
ID_-1.267_29.233_2022_44,18.880616943057863
ID_-1.267_29.233_2022_45,18.64660781430786
ID_-1.267_29.233_2022_46,18.67883373082886
ID_-1.267_29.233_2022_47,19.06162769966431
ID_-1.267_29.233_2022_48,19.16675408900513
ID_-1.274_29.926_2022_00,81.21227789304199
ID_-1.274_29.926_2022_01,90.62167529990234
ID_-1.274_29.926_2022_02,93.55780898368042
ID_-1.274_29.926_2022_03,95.90258720782165
ID_-1.274_29.926_2022_04,97.19092971808472
ID_-1.274_29.926_2022_05,100.2266423170169
ID_-1.274_29.926_2022_06,98.88966148742065
ID_-1.274_29.926_2022_07,97.70997398333587
ID_-1.274_29.926_2022_08,97.7270882326352
ID_-1.274_29.926_2022_09,98.83608709193726
ID_-1.274_29.926_2022_10,100.50353883556335
ID_-1.274_29.926_2022_11,101.36840104784393
ID_-1.274_29.926_2022_12,99.72487925556031
ID_-1.274_29.926_2022_13,129.1714607543213
ID_-1.274_29.926_2022_14,178.25556292709348
ID_-1.274_29.926_2022_15,174.7803105200607
ID_-1.274_29.926_2022_16,165.76209028778536
ID_-1.274_29.926_2022_17,106.57666627934083
ID_-1.274_29.926_2022_18,108.01576434466979
ID_-1.274_29.926_2022_19,105.33503122664796
ID_-1.274_29.926_2022_20,103.2284921874054
ID_-1.274_29.926_2022_21,101.80020961665649
ID_-1.274_29.926_2022_22,100.74820184570007
ID_-1.274_29.926_2022_23,99.05643298867645
ID_-1.274_29.926_2022_24,99.0215200427841
ID_-1.274_29.926_2022_25,98.02635972933349
ID_-1.274_29.926_2022_26,96.63483425807372
ID_-1.274_29.926_2022_27,94.82962862150575
ID_-1.274_29.926_2022_28,93.90263367838135
ID_-1.274_29.926_2022_29,92.58888353444824
ID_-1.274_29.926_2022_30,93.26663179172668
ID_-1.274_29.926_2022_31,100.50669490921479
ID_-1.274_29.926_2022_32,99.09387550384369
ID_-1.274_29.926_2022_33,98.10365822971649
ID_-1.274_29.926_2022_34,99.33339141228791
ID_-1.274_29.926_2022_35,104.85006689375915
ID_-1.274_29.926_2022_36,104.51759929484558
ID_-1.274_29.926_2022_37,106.32168069916382
ID_-1.274_29.926_2022_38,107.96283980171204
ID_-1.274_29.926_2022_39,127.13140675637209
ID_-1.274_29.926_2022_40,145.3531345174591
ID_-1.274_29.926_2022_41,153.80510406145325
ID_-1.274_29.926_2022_42,160.40123086058045
ID_-1.274_29.926_2022_43,166.26418409005126
ID_-1.274_29.926_2022_44,101.09159580805786
ID_-1.274_29.926_2022_45,103.10689375930785
ID_-1.274_29.926_2022_46,104.39198748082885
ID_-1.274_29.926_2022_47,107.63494139966431
ID_-1.274_29.926_2022_48,98.45086689900512
ID_-1.279_30.521_2022_00,183.90991031304202
ID_-1.279_30.521_2022_01,207.57058349990237
ID_-1.279_30.521_2022_02,213.40563406368045
ID_-1.279_30.521_2022_03,210.8728552078217
ID_-1.279_30.521_2022_04,218.25925095808475
ID_-1.279_30.521_2022_05,211.78190862701692
ID_-1.279_30.521_2022_06,213.09843853742066
ID_-1.279_30.521_2022_07,208.3941249433359
ID_-1.279_30.521_2022_08,212.2441627426352
ID_-1.279_30.521_2022_09,203.77460499193728
ID_-1.279_30.521_2022_10,207.65859349556337
ID_-1.279_30.521_2022_11,208.16010501784396
ID_-1.279_30.521_2022_12,210.77946777556033
ID_-1.279_30.521_2022_13,174.52017830432132
ID_-1.279_30.521_2022_14,214.80112381709353
ID_-1.279_30.521_2022_15,203.14569887006076
ID_-1.279_30.521_2022_16,206.57417537778537
ID_-1.279_30.521_2022_17,211.17575955934083
ID_-1.279_30.521_2022_18,204.32957965466983
ID_-1.279_30.521_2022_19,203.04568081664797
ID_-1.279_30.521_2022_20,200.9090716274054
ID_-1.279_30.521_2022_21,190.5366814166565
ID_-1.279_30.521_2022_22,195.5007890957001
ID_-1.279_30.521_2022_23,184.59368114867647
ID_-1.279_30.521_2022_24,181.17297873278414
ID_-1.279_30.521_2022_25,180.8200189793335
ID_-1.279_30.521_2022_26,182.35479758807375
ID_-1.279_30.521_2022_27,177.86971170150576
ID_-1.279_30.521_2022_28,177.45584081838138
ID_-1.279_30.521_2022_29,176.56971297444827
ID_-1.279_30.521_2022_30,175.7344867817267
ID_-1.279_30.521_2022_31,181.5975555892148
ID_-1.279_30.521_2022_32,181.3573828938437
ID_-1.279_30.521_2022_33,181.0318712797165
ID_-1.279_30.521_2022_34,181.68153082228793
ID_-1.279_30.521_2022_35,192.05998436375918
ID_-1.279_30.521_2022_36,189.1533242248456
ID_-1.279_30.521_2022_37,194.67007900916383
ID_-1.279_30.521_2022_38,198.67543673171207
ID_-1.279_30.521_2022_39,180.2654903763721
ID_-1.279_30.521_2022_40,197.96244774745912
ID_-1.279_30.521_2022_41,196.15904532145325
ID_-1.279_30.521_2022_42,203.62803423058048
ID_-1.279_30.521_2022_43,215.7733833400513
ID_-1.279_30.521_2022_44,214.08490495805788
ID_-1.279_30.521_2022_45,214.83789846930787
ID_-1.279_30.521_2022_46,215.76939672082887
ID_-1.279_30.521_2022_47,215.06196658966434
ID_-1.279_30.521_2022_48,218.37235124900516
ID_-1.283_30.417_2022_00,-5.461619143300008
ID_-1.283_30.417_2022_01,-2.9603828036456563
ID_-1.283_30.417_2022_02,-2.89399393628958
ID_-1.283_30.417_2022_03,-2.5812359478473446
ID_-1.283_30.417_2022_04,-3.041577744816283
ID_-1.283_30.417_2022_05,-1.3552585675530933
ID_-1.283_30.417_2022_06,-2.1559203143893457
ID_-1.283_30.417_2022_07,-1.4354751088741236
ID_-1.283_30.417_2022_08,-1.662317989434807
ID_-1.283_30.417_2022_09,-6.510594921722744
ID_-1.283_30.417_2022_10,-2.4171697273166455
ID_-1.283_30.417_2022_11,-0.8734709147960669
ID_-1.283_30.417_2022_12,-1.3322457595096973
ID_-1.283_30.417_2022_13,-29.89536888001871
ID_-1.283_30.417_2022_14,-0.2719330355564941
ID_-1.283_30.417_2022_15,-1.46550819825927
ID_-1.283_30.417_2022_16,-1.5225586856046607
ID_-1.283_30.417_2022_17,-5.952092681629179
ID_-1.283_30.417_2022_18,-2.7631903351502003
ID_-1.283_30.417_2022_19,-4.4887660706620505
ID_-1.283_30.417_2022_20,-2.7331780934046046
ID_-1.283_30.417_2022_21,-1.5419731497635059
ID_-1.283_30.417_2022_22,-1.7813182981999267
ID_-1.283_30.417_2022_23,-1.0942205889985475
ID_-1.283_30.417_2022_24,-0.9646864568058813
ID_-1.283_30.417_2022_25,-0.9865053741015039
ID_-1.283_30.417_2022_26,-1.5996113951082696
ID_-1.283_30.417_2022_27,-1.9502897935842627
ID_-1.283_30.417_2022_28,-2.1701460838386524
ID_-1.283_30.417_2022_29,-2.9459180684257578
ID_-1.283_30.417_2022_30,-1.9431610258133154
ID_-1.283_30.417_2022_31,-0.9693295788852173
ID_-1.283_30.417_2022_32,-1.404950595446311
ID_-1.283_30.417_2022_33,-1.3263437002335083
ID_-1.283_30.417_2022_34,-0.6717650845820972
ID_-1.283_30.417_2022_35,-3.0185294724908447
ID_-1.283_30.417_2022_36,-2.062473814474419
ID_-1.283_30.417_2022_37,-3.0359510789261814
ID_-1.283_30.417_2022_38,-3.075414023877964
ID_-1.283_30.417_2022_39,-16.30348351602793
ID_-1.283_30.417_2022_40,-2.7568384407408937
ID_-1.283_30.417_2022_41,-1.7733733710467527
ID_-1.283_30.417_2022_42,-2.6921944273195555
ID_-1.283_30.417_2022_43,-5.300741468398731
ID_-1.283_30.417_2022_44,-3.9522223390821387
ID_-1.283_30.417_2022_45,-4.303635357492139
ID_-1.283_30.417_2022_46,-4.440581672431143
ID_-1.283_30.417_2022_47,-4.028262051945694
ID_-1.283_30.417_2022_48,-4.143386482504873
ID_-1.289_28.911_2022_00,18.554213637041993
ID_-1.289_28.911_2022_01,23.745081923902347
ID_-1.289_28.911_2022_02,24.550938739680422
ID_-1.289_28.911_2022_03,24.509814489821657
ID_-1.289_28.911_2022_04,25.03092347808472
ID_-1.289_28.911_2022_05,25.634075037016906
ID_-1.289_28.911_2022_06,25.094426585420656
ID_-1.289_28.911_2022_07,25.160889767335878
ID_-1.289_28.911_2022_08,25.464999236635194
ID_-1.289_28.911_2022_09,19.899501421937256
ID_-1.289_28.911_2022_10,24.01038497556336
ID_-1.289_28.911_2022_11,25.432656181843935
ID_-1.289_28.911_2022_12,25.399916441560304
ID_-1.289_28.911_2022_13,-4.064643663678709
ID_-1.289_28.911_2022_14,26.521872329093508
ID_-1.289_28.911_2022_15,24.069233790060732
ID_-1.289_28.911_2022_16,24.53276240578534
ID_-1.289_28.911_2022_17,21.179934327340824
ID_-1.289_28.911_2022_18,23.116055438669804
ID_-1.289_28.911_2022_19,21.492590492647953
ID_-1.289_28.911_2022_20,22.818875861405395
ID_-1.289_28.911_2022_21,22.523814656656498
ID_-1.289_28.911_2022_22,23.170646925700073
ID_-1.289_28.911_2022_23,22.459629964676456
ID_-1.289_28.911_2022_24,22.15096404078412
ID_-1.289_28.911_2022_25,22.059329713333497
ID_-1.289_28.911_2022_26,21.800171364073734
ID_-1.289_28.911_2022_27,20.94238518550574
ID_-1.289_28.911_2022_28,20.70842250638135
ID_-1.289_28.911_2022_29,19.932313640448243
ID_-1.289_28.911_2022_30,20.671693739726685
ID_-1.289_28.911_2022_31,22.263017959214782
ID_-1.289_28.911_2022_32,21.844808833843693
ID_-1.289_28.911_2022_33,21.868816127716492
ID_-1.289_28.911_2022_34,22.525078364287904
ID_-1.289_28.911_2022_35,21.557023873759157
ID_-1.289_28.911_2022_36,22.031787554845582
ID_-1.289_28.911_2022_37,21.86386327316382
ID_-1.289_28.911_2022_38,22.259443833712037
ID_-1.289_28.911_2022_39,8.377223836372071
