ID_LAT_LON_YEAR_WEEK,emission
ID_-1.223_29.377_2022_42,0.35737681149812783
ID_-1.223_29.377_2022_43,0.35737681149812783
ID_-1.223_29.377_2022_44,0.31602533598555416
ID_-1.223_29.377_2022_45,0.31602533598555416
ID_-1.223_29.377_2022_46,0.31602533598555416
ID_-1.223_29.377_2022_47,0.31602533598555416
ID_-1.223_29.377_2022_48,0.31602533598555416
ID_-1.223_29.877_2022_00,115.38207967311224
ID_-1.223_29.877_2022_01,131.4491707495033
ID_-1.223_29.877_2022_02,133.39506383720573
ID_-1.223_29.877_2022_03,135.61478576223487
ID_-1.223_29.877_2022_04,137.53880196696397
ID_-1.223_29.877_2022_05,137.65714010431154
ID_-1.223_29.877_2022_06,137.55356566085882
ID_-1.223_29.877_2022_07,137.58471372558068
ID_-1.223_29.877_2022_08,140.06915765949273
ID_-1.223_29.877_2022_09,137.34345185634643
ID_-1.223_29.877_2022_10,144.60381625513355
ID_-1.223_29.877_2022_11,138.02421696554043
ID_-1.223_29.877_2022_12,144.52137738121777
ID_-1.223_29.877_2022_13,137.96348318830675
ID_-1.223_29.877_2022_14,158.76219277808377
ID_-1.223_29.877_2022_15,150.3263700439273
ID_-1.223_29.877_2022_16,149.3181365137775
ID_-1.223_29.877_2022_17,145.9899928568971
ID_-1.223_29.877_2022_18,149.11284436877023
ID_-1.223_29.877_2022_19,144.45368232932165
ID_-1.223_29.877_2022_20,144.1995199618261
ID_-1.223_29.877_2022_21,140.2218296173011
ID_-1.223_29.877_2022_22,137.75351445304375
ID_-1.223_29.877_2022_23,136.4531990824056
ID_-1.223_29.877_2022_24,136.4531990824056
ID_-1.223_29.877_2022_25,132.24689705673663
ID_-1.223_29.877_2022_26,134.23347715737646
ID_-1.223_29.877_2022_27,132.06411543151256
ID_-1.223_29.877_2022_28,129.9160856560372
ID_-1.223_29.877_2022_29,130.70681739127912
ID_-1.223_29.877_2022_30,130.34405192640844
ID_-1.223_29.877_2022_31,135.80872921912507
ID_-1.223_29.877_2022_32,135.4459637542544
ID_-1.223_29.877_2022_33,137.5520862593851
ID_-1.223_29.877_2022_34,137.91485172425578
ID_-1.223_29.877_2022_35,143.62727563571698
ID_-1.223_29.877_2022_36,148.26287537263008
ID_-1.223_29.877_2022_37,152.92203741207865
ID_-1.223_29.877_2022_38,153.99553099762525
ID_-1.223_29.877_2022_39,155.08653630800367
ID_-1.223_29.877_2022_40,153.95371072844267
ID_-1.223_29.877_2022_41,153.40611082323608
ID_-1.223_29.877_2022_42,156.63471802892926
ID_-1.223_29.877_2022_43,160.3088823094128
ID_-1.223_29.877_2022_44,146.16921404829836
ID_-1.223_29.877_2022_45,150.82837608774693
ID_-1.223_29.877_2022_46,151.99140702601824
ID_-1.223_29.877_2022_47,148.7762127775332
ID_-1.223_29.877_2022_48,144.06774035681144
ID_-1.225_30.975_2022_00,175.70782018774972
ID_-1.225_30.975_2022_01,213.52750425224338
ID_-1.225_30.975_2022_02,217.12393839031836
ID_-1.225_30.975_2022_03,216.86917733990893
ID_-1.225_30.975_2022_04,223.87485552440293
ID_-1.225_30.975_2022_05,225.00787136113195
ID_-1.225_30.975_2022_06,225.10428191099462
ID_-1.225_30.975_2022_07,218.3526011698978
ID_-1.225_30.975_2022_08,209.62723010000744
ID_-1.225_30.975_2022_09,216.22613997472064
ID_-1.225_30.975_2022_10,215.38206660419277
ID_-1.225_30.975_2022_11,219.1766958283828
ID_-1.225_30.975_2022_12,225.80225509463068
ID_-1.225_30.975_2022_13,215.16845002279084
ID_-1.225_30.975_2022_14,225.80225509463068
ID_-1.225_30.975_2022_15,219.10128294720448
ID_-1.225_30.975_2022_16,225.80225509463068
ID_-1.225_30.975_2022_17,214.60209307104014
ID_-1.225_30.975_2022_18,215.16960658558722
ID_-1.225_30.975_2022_19,218.94516997043007
ID_-1.225_30.975_2022_20,215.17749605870304
ID_-1.225_30.975_2022_21,205.30261359745688
ID_-1.225_30.975_2022_22,210.84713581933346
ID_-1.225_30.975_2022_23,205.74710986559998
ID_-1.225_30.975_2022_24,205.74710986559998
ID_-1.225_30.975_2022_25,196.12261713769718
ID_-1.225_30.975_2022_26,201.1322661629093
ID_-1.225_30.975_2022_27,214.40009854616682
ID_-1.225_30.975_2022_28,218.251074812188
ID_-1.225_30.975_2022_29,206.79144473622853
ID_-1.225_30.975_2022_30,206.16393711604388
ID_-1.225_30.975_2022_31,201.5490934133532
ID_-1.225_30.975_2022_32,226.46119555298532
ID_-1.225_30.975_2022_33,226.34759613308688
ID_-1.225_30.975_2022_34,201.43549399345477
ID_-1.225_30.975_2022_35,211.03130774209768
ID_-1.225_30.975_2022_36,235.74131191780413
ID_-1.225_30.975_2022_37,235.29091683948744
ID_-1.225_30.975_2022_38,215.0847592151274
ID_-1.225_30.975_2022_39,219.35435985472876
ID_-1.225_30.975_2022_40,241.6125118744289
ID_-1.225_30.975_2022_41,230.65827514184537
ID_-1.225_30.975_2022_42,223.53321954557202
ID_-1.225_30.975_2022_43,259.90698250161455
ID_-1.225_30.975_2022_44,227.4281585457877
ID_-1.225_30.975_2022_45,221.06591140207004
ID_-1.225_30.975_2022_46,221.06591140207004
ID_-1.225_30.975_2022_47,250.81242208417947
ID_-1.225_30.975_2022_48,230.09811754674672
ID_-1.226_30.274_2022_00,64.53882404485546
ID_-1.226_30.274_2022_01,77.73688840011155
ID_-1.226_30.274_2022_02,79.11444814525296
ID_-1.226_30.274_2022_03,81.03399630646479
ID_-1.226_30.274_2022_04,77.69620138717411
ID_-1.226_30.274_2022_05,83.08258278134778
ID_-1.226_30.274_2022_06,81.46352086375481
ID_-1.226_30.274_2022_07,84.01691151873165
ID_-1.226_30.274_2022_08,79.38320928254501
ID_-1.226_30.274_2022_09,82.57698304866284
ID_-1.226_30.274_2022_10,84.64748241582454
ID_-1.226_30.274_2022_11,85.8080455444661
ID_-1.226_30.274_2022_12,90.64282667495799
ID_-1.226_30.274_2022_13,88.91751888864017
ID_-1.226_30.274_2022_14,149.3181365137775
ID_-1.226_30.274_2022_15,142.49474480899386
ID_-1.226_30.274_2022_16,132.1167481138177
ID_-1.226_30.274_2022_17,90.5114779853218
ID_-1.226_30.274_2022_18,87.9785181767873
ID_-1.226_30.274_2022_19,84.30030178191697
ID_-1.226_30.274_2022_20,85.79547156328493
ID_-1.226_30.274_2022_21,81.17261237682166
ID_-1.226_30.274_2022_22,85.9842235632911
ID_-1.226_30.274_2022_23,84.62723203327762
ID_-1.226_30.274_2022_24,81.30411234711865
ID_-1.226_30.274_2022_25,79.99352979709099
ID_-1.226_30.274_2022_26,79.99352979709099
ID_-1.226_30.274_2022_27,81.11393571305106
ID_-1.226_30.274_2022_28,80.73292445184416
ID_-1.226_30.274_2022_29,79.3146776937653
ID_-1.226_30.274_2022_30,78.14163791558828
ID_-1.226_30.274_2022_31,79.26859964651608
ID_-1.226_30.274_2022_32,85.32054864078157
ID_-1.226_30.274_2022_33,85.20694922088315
ID_-1.226_30.274_2022_34,81.88382953472417
ID_-1.226_30.274_2022_35,86.67931195153892
ID_-1.226_30.274_2022_36,92.13379034598441
ID_-1.226_30.274_2022_37,92.13379034598441
ID_-1.226_30.274_2022_38,95.25845771888304
ID_-1.226_30.274_2022_39,110.86938482689763
ID_-1.226_30.274_2022_40,136.97341967106937
ID_-1.226_30.274_2022_41,138.17385211365087
ID_-1.226_30.274_2022_42,142.04927994246972
ID_-1.226_30.274_2022_43,144.3194784987737
ID_-1.226_30.274_2022_44,96.86511779906829
ID_-1.226_30.274_2022_45,90.81387512377067
ID_-1.226_30.274_2022_46,87.22269317675503
ID_-1.226_30.274_2022_47,91.28440285204191
ID_-1.226_30.274_2022_48,88.10782745589714
ID_-1.231_30.269_2022_00,62.305602486325476
ID_-1.231_30.269_2022_01,75.55532163478034
ID_-1.231_30.269_2022_02,75.5146346218429
ID_-1.231_30.269_2022_03,77.69620138717411
ID_-1.231_30.269_2022_04,75.5146346218429
ID_-1.231_30.269_2022_05,78.48464624527948
ID_-1.231_30.269_2022_06,75.94415917913292
ID_-1.231_30.269_2022_07,77.96496252446616
ID_-1.231_30.269_2022_08,76.83800079353836
ID_-1.231_30.269_2022_09,76.5967389243041
ID_-1.231_30.269_2022_10,81.27004833805687
ID_-1.231_30.269_2022_11,78.2515842784452
ID_-1.231_30.269_2022_12,84.30353327271068
ID_-1.231_30.269_2022_13,81.64369358934456
ID_-1.231_30.269_2022_14,117.17367113488945
ID_-1.231_30.269_2022_15,112.84670329593695
ID_-1.231_30.269_2022_16,106.16202486356082
ID_-1.231_30.269_2022_17,80.84906489691552
ID_-1.231_30.269_2022_18,78.24835278765148
ID_-1.231_30.269_2022_19,77.12139105672368
ID_-1.231_30.269_2022_20,78.27115983836367
ID_-1.231_30.269_2022_21,77.31682133778735
ID_-1.231_30.269_2022_22,79.99352979709099
ID_-1.231_30.269_2022_23,76.30554897642453
ID_-1.231_30.269_2022_24,74.62267449582811
ID_-1.231_30.269_2022_25,74.31995342052886
ID_-1.231_30.269_2022_26,76.39371627368092
ID_-1.231_30.269_2022_27,73.9947578236904
ID_-1.231_30.269_2022_28,74.12977678646128
ID_-1.231_30.269_2022_29,71.23623678502675
ID_-1.231_30.269_2022_30,71.23623678502675
ID_-1.231_30.269_2022_31,75.0132700280328
ID_-1.231_30.269_2022_32,75.31599110333205
ID_-1.231_30.269_2022_33,74.89967060813439
ID_-1.231_30.269_2022_34,75.20239168343363
ID_-1.231_30.269_2022_35,78.02803849568986
ID_-1.231_30.269_2022_36,81.58896161364679
ID_-1.231_30.269_2022_37,84.92675653293746
ID_-1.231_30.269_2022_38,86.44224400707772
ID_-1.231_30.269_2022_39,99.7076400414261
ID_-1.231_30.269_2022_40,107.13649551797768
ID_-1.231_30.269_2022_41,107.56802433628766
ID_-1.231_30.269_2022_42,109.1086529493355
ID_-1.231_30.269_2022_43,108.89440757172743
ID_-1.231_30.269_2022_44,87.22269317675503
ID_-1.231_30.269_2022_45,83.89957349059605
ID_-1.231_30.269_2022_46,81.17074418248954
ID_-1.231_30.269_2022_47,83.79115743350327
ID_-1.231_30.269_2022_48,81.16900277106082
ID_-1.231_30.969_2022_00,99.10481918755009
ID_-1.231_30.969_2022_01,106.09101069032585
ID_-1.231_30.969_2022_02,107.94831567849074
ID_-1.231_30.969_2022_03,106.0503236773884
ID_-1.231_30.969_2022_04,106.4650845407836
ID_-1.231_30.969_2022_05,104.40076995173989
ID_-1.231_30.969_2022_06,103.95913862779656
ID_-1.231_30.969_2022_07,104.13643208828918
ID_-1.231_30.969_2022_08,104.13643208828918
ID_-1.231_30.969_2022_09,106.0778229454462
ID_-1.231_30.969_2022_10,106.29877812908526
ID_-1.231_30.969_2022_11,100.67388785117757
ID_-1.231_30.969_2022_12,104.23787844775833
ID_-1.231_30.969_2022_13,104.29219283936703
ID_-1.231_30.969_2022_14,109.29075715738009
ID_-1.231_30.969_2022_15,109.24157798914726
ID_-1.231_30.969_2022_16,109.29075715738009
ID_-1.231_30.969_2022_17,107.4835507558768
ID_-1.231_30.969_2022_18,105.95673271855357
ID_-1.231_30.969_2022_19,105.95673271855357
ID_-1.231_30.969_2022_20,107.76623591018982
ID_-1.231_30.969_2022_21,109.98612007272352
ID_-1.231_30.969_2022_22,112.84595614478624
ID_-1.231_30.969_2022_23,116.29438678294287
ID_-1.231_30.969_2022_24,112.96132734542854
ID_-1.231_30.969_2022_25,116.29438678294287
ID_-1.231_30.969_2022_26,117.23911601614822
ID_-1.231_30.969_2022_27,113.9682244639859
ID_-1.231_30.969_2022_28,120.32640093076311
ID_-1.231_30.969_2022_29,119.94579803333427
ID_-1.231_30.969_2022_30,123.64429872107927
ID_-1.231_30.969_2022_31,119.89971998608505
ID_-1.231_30.969_2022_32,123.64429872107927
ID_-1.231_30.969_2022_33,123.53069930118085
ID_-1.231_30.969_2022_34,123.89346476605151
ID_-1.231_30.969_2022_35,116.71210323658833
ID_-1.231_30.969_2022_36,113.3520748107683
ID_-1.231_30.969_2022_37,113.9680332255449
ID_-1.231_30.969_2022_38,113.90870123153047
ID_-1.231_30.969_2022_39,121.28446790714689
ID_-1.231_30.969_2022_40,113.40155392963753
ID_-1.231_30.969_2022_41,113.26504036291361
ID_-1.231_30.969_2022_42,113.83553785542617
ID_-1.231_30.969_2022_43,113.6212924778181
ID_-1.231_30.969_2022_44,109.11418984937796
ID_-1.231_30.969_2022_45,109.11418984937796
ID_-1.231_30.969_2022_46,111.64635895211786
ID_-1.231_30.969_2022_47,110.59742098708512
ID_-1.231_30.969_2022_48,107.89137331921158
ID_-1.242_30.658_2022_00,2.0470087441226017
ID_-1.242_30.658_2022_01,2.9030025536859765
ID_-1.242_30.658_2022_02,2.9340812824297466
ID_-1.242_30.658_2022_03,2.6146369244885492
ID_-1.242_30.658_2022_04,2.6146369244885492
ID_-1.242_30.658_2022_05,2.6146369244885492
ID_-1.242_30.658_2022_06,2.9340812824297466
ID_-1.242_30.658_2022_07,2.575416183992972
ID_-1.242_30.658_2022_08,2.9340812824297466
ID_-1.242_30.658_2022_09,3.2233466036874936
ID_-1.242_30.658_2022_10,3.1883207186402935
ID_-1.242_30.658_2022_11,2.258207435108798
ID_-1.242_30.658_2022_12,2.938999577398121
ID_-1.242_30.658_2022_13,3.2282648986558677
ID_-1.242_30.658_2022_14,3.6810279930958276
ID_-1.242_30.658_2022_15,3.6810279930958276
ID_-1.242_30.658_2022_16,3.2282648986558677
ID_-1.242_30.658_2022_17,2.807650887761936
ID_-1.242_30.658_2022_18,3.225033407862169
ID_-1.242_30.658_2022_19,3.190007522814969
ID_-1.242_30.658_2022_20,3.212814573527159
ID_-1.242_30.658_2022_21,3.286619863651048
ID_-1.242_30.658_2022_22,3.286619863651048
ID_-1.242_30.658_2022_23,3.286619863651048
ID_-1.242_30.658_2022_24,3.2926967919728956
ID_-1.242_30.658_2022_25,3.3277226770200956
ID_-1.242_30.658_2022_26,3.7804857714600555
ID_-1.242_30.658_2022_27,8.371225106182823
ID_-1.242_30.658_2022_28,3.7721258992496516
ID_-1.242_30.658_2022_29,3.998760973874811
ID_-1.242_30.658_2022_30,3.268535916313353
ID_-1.242_30.658_2022_31,3.303561801360553
ID_-1.242_30.658_2022_32,3.303561801360553
ID_-1.242_30.658_2022_33,3.1549364964149267
ID_-1.242_30.658_2022_34,3.1899623814621267
ID_-1.242_30.658_2022_35,3.1899623814621267
ID_-1.242_30.658_2022_36,3.913928755326029
ID_-1.242_30.658_2022_37,4.0369399287898595
ID_-1.242_30.658_2022_38,3.913928755326029
ID_-1.242_30.658_2022_39,4.0369399287898595
ID_-1.242_30.658_2022_40,4.0369399287898595
ID_-1.242_30.658_2022_41,4.0369399287898595
ID_-1.242_30.658_2022_42,4.0369399287898595
ID_-1.242_30.658_2022_43,4.0369399287898595
ID_-1.242_30.658_2022_44,3.23937095287286
ID_-1.242_30.658_2022_45,3.2043450678256598
ID_-1.242_30.658_2022_46,2.950105631615113
ID_-1.242_30.658_2022_47,3.5678785933465975
ID_-1.242_30.658_2022_48,3.5678785933465975
ID_-1.244_29.856_2022_00,152.31430342540696
ID_-1.244_29.856_2022_01,178.8542094488914
ID_-1.244_29.856_2022_02,181.96524831493815
ID_-1.244_29.856_2022_03,182.4631456754416
ID_-1.244_29.856_2022_04,176.743685623291
ID_-1.244_29.856_2022_05,186.8597047639369
ID_-1.244_29.856_2022_06,190.78477060783848
ID_-1.244_29.856_2022_07,190.54859430666218
ID_-1.244_29.856_2022_08,183.17170983935517
ID_-1.244_29.856_2022_09,183.93024841151944
ID_-1.244_29.856_2022_10,191.36533468950347
ID_-1.244_29.856_2022_11,200.8759070646476
ID_-1.244_29.856_2022_12,201.07207298957263
ID_-1.244_29.856_2022_13,196.0624239643605
ID_-1.244_29.856_2022_14,364.7561047204591
ID_-1.244_29.856_2022_15,364.27118387164944
ID_-1.244_29.856_2022_16,319.63717656579104
ID_-1.244_29.856_2022_17,199.89686243506395
ID_-1.244_29.856_2022_18,195.66811835586518
ID_-1.244_29.856_2022_19,195.66811835586518
ID_-1.244_29.856_2022_20,195.7435312370435
ID_-1.244_29.856_2022_21,195.8568703558713
ID_-1.244_29.856_2022_22,200.86651938108344
ID_-1.244_29.856_2022_23,195.8568703558713
ID_-1.244_29.856_2022_24,191.44664821458545
ID_-1.244_29.856_2022_25,183.9962792382133
ID_-1.244_29.856_2022_26,187.13358824982728
ID_-1.244_29.856_2022_27,185.51005905967972
ID_-1.244_29.856_2022_28,182.5240130889283
ID_-1.244_29.856_2022_29,179.72229916785645
ID_-1.244_29.856_2022_30,176.86201838373174
ID_-1.244_29.856_2022_31,194.5344087175675
ID_-1.244_29.856_2022_32,194.43497295164335
ID_-1.244_29.856_2022_33,194.42080929766905
ID_-1.244_29.856_2022_34,190.0039088753257
ID_-1.244_29.856_2022_35,204.04530202557186
ID_-1.244_29.856_2022_36,206.7318981958444
ID_-1.244_29.856_2022_37,212.07333772432276
ID_-1.244_29.856_2022_38,220.84517293211454
ID_-1.244_29.856_2022_39,252.98480128260937
ID_-1.244_29.856_2022_40,309.6565882817376
ID_-1.244_29.856_2022_41,319.5609455305891
ID_-1.244_29.856_2022_42,330.6393375035957
ID_-1.244_29.856_2022_43,330.6393375035957
ID_-1.244_29.856_2022_44,210.27745933520794
ID_-1.244_29.856_2022_45,211.0981195725159
ID_-1.244_29.856_2022_46,211.0981195725159
ID_-1.244_29.856_2022_47,211.17353245369424
ID_-1.244_29.856_2022_48,211.20817439884328
ID_-1.252_28.848_2022_00,0.3597889104215491
ID_-1.252_28.848_2022_01,0.5436229599039705
ID_-1.252_28.848_2022_02,0.6023266650457931
ID_-1.252_28.848_2022_03,0.7827554005398693
ID_-1.252_28.848_2022_04,0.5329501245182894
ID_-1.252_28.848_2022_05,0.6868265213806015
ID_-1.252_28.848_2022_06,0.5329501245182894
ID_-1.252_28.848_2022_07,0.8245722619521296
ID_-1.252_28.848_2022_08,0.3830851953233229
ID_-1.252_28.848_2022_09,0.9853541480539125
ID_-1.252_28.848_2022_10,0.9853541480539125
ID_-1.252_28.848_2022_11,0.9902724430222861
ID_-1.252_28.848_2022_12,0.9132733863799258
ID_-1.252_28.848_2022_13,0.8294905569205034
ID_-1.252_28.848_2022_14,0.9902724430222861
ID_-1.252_28.848_2022_15,0.9902724430222861
ID_-1.252_28.848_2022_16,0.9132733863799258
ID_-1.252_28.848_2022_17,0.5603961267127907
ID_-1.252_28.848_2022_18,0.7844422047145444
ID_-1.252_28.848_2022_19,0.9100418955862272
ID_-1.252_28.848_2022_20,0.916720176643724
ID_-1.252_28.848_2022_21,0.8650384712034939
ID_-1.252_28.848_2022_22,0.8878455219156839
ID_-1.252_28.848_2022_23,0.9716283513751063
ID_-1.252_28.848_2022_24,0.9716283513751063
ID_-1.252_28.848_2022_25,0.8878455219156839
ID_-1.252_28.848_2022_26,1.0486274080174667
ID_-1.252_28.848_2022_27,0.8376687882930194
ID_-1.252_28.848_2022_28,0.7171793091644911
ID_-1.252_28.848_2022_29,0.5303069715240364
ID_-1.252_28.848_2022_30,0.7417399091337517
ID_-1.252_28.848_2022_31,1.0402675358070628
ID_-1.252_28.848_2022_32,0.8376687882930194
ID_-1.252_28.848_2022_33,0.2055984366846526
ID_-1.252_28.848_2022_34,0.6281404892353254
ID_-1.252_28.848_2022_35,0.6281404892353254
ID_-1.252_28.848_2022_36,1.5523309099644793
ID_-1.252_28.848_2022_37,1.0784464907221119
ID_-1.252_28.848_2022_38,1.0784464907221119
ID_-1.252_28.848_2022_39,1.0014474340797512
ID_-1.252_28.848_2022_40,1.0784464907221119
ID_-1.252_28.848_2022_41,1.0784464907221119
ID_-1.252_28.848_2022_42,1.0784464907221119
ID_-1.252_28.848_2022_43,1.0784464907221119
ID_-1.252_28.848_2022_44,0.523672663783746
ID_-1.252_28.848_2022_45,0.7734779398053259
ID_-1.252_28.848_2022_46,4.501747254577955
ID_-1.252_28.848_2022_47,0.9760766873193693
ID_-1.252_28.848_2022_48,0.31602533598555416
ID_-1.258_30.042_2022_00,130.78187224629977
ID_-1.258_30.042_2022_01,149.8244299807971
ID_-1.258_30.042_2022_02,155.49730194074644
ID_-1.258_30.042_2022_03,155.65730175373218
ID_-1.258_30.042_2022_04,155.9951993012499
ID_-1.258_30.042_2022_05,160.35727124350942
ID_-1.258_30.042_2022_06,160.2445768190226
ID_-1.258_30.042_2022_07,160.08381339902462
ID_-1.258_30.042_2022_08,158.23523533584338
ID_-1.258_30.042_2022_09,158.9242381451097
ID_-1.258_30.042_2022_10,170.02716361238893
ID_-1.258_30.042_2022_11,162.2976075663348
ID_-1.258_30.042_2022_12,169.89041034686446
ID_-1.258_30.042_2022_13,160.41885935654517
ID_-1.258_30.042_2022_14,187.0078887186422
ID_-1.258_30.042_2022_15,183.853550079895
ID_-1.258_30.042_2022_16,177.72365622271056
ID_-1.258_30.042_2022_17,171.68113885385554
ID_-1.258_30.042_2022_18,174.912239049846
ID_-1.258_30.042_2022_19,172.1587022641405
ID_-1.258_30.042_2022_20,172.42444904596636
ID_-1.258_30.042_2022_21,160.34006832876833
ID_-1.258_30.042_2022_22,160.56084452188145
ID_-1.258_30.042_2022_23,158.9359865337302
ID_-1.258_30.042_2022_24,158.9359865337302
ID_-1.258_30.042_2022_25,154.34445414860681
ID_-1.258_30.042_2022_26,156.65440805547277
ID_-1.258_30.042_2022_27,154.16167252338275
ID_-1.258_30.042_2022_28,151.06718233117252
ID_-1.258_30.042_2022_29,150.44197422376084
ID_-1.258_30.042_2022_30,151.57250029054887
ID_-1.258_30.042_2022_31,163.5565699335084
ID_-1.258_30.042_2022_32,166.47903173288591
ID_-1.258_30.042_2022_33,166.36543231298748
ID_-1.258_30.042_2022_34,166.36543231298748
ID_-1.258_30.042_2022_35,171.03577329413963
ID_-1.258_30.042_2022_36,185.00736324652135
ID_-1.258_30.042_2022_37,191.57051131896344
ID_-1.258_30.042_2022_38,188.45547411047048
ID_-1.258_30.042_2022_39,195.45760185466116
ID_-1.258_30.042_2022_40,188.31385185281758
ID_-1.258_30.042_2022_41,184.99895181924452
ID_-1.258_30.042_2022_42,195.78548527948325
ID_-1.258_30.042_2022_43,199.98814032421853
ID_-1.258_30.042_2022_44,188.7613267662926
ID_-1.258_30.042_2022_45,176.78036197321242
ID_-1.258_30.042_2022_46,171.4778282440453
ID_-1.258_30.042_2022_47,179.22482086039142
ID_-1.258_30.042_2022_48,169.4992121185965
ID_-1.267_29.233_2022_00,18.461471986471263
ID_-1.267_29.233_2022_01,21.781692986964895
ID_-1.267_29.233_2022_02,22.408802036783804
ID_-1.267_29.233_2022_03,23.402647870385017
ID_-1.267_29.233_2022_04,23.402647870385017
ID_-1.267_29.233_2022_05,23.402647870385017
ID_-1.267_29.233_2022_06,23.402647870385017
ID_-1.267_29.233_2022_07,23.402647870385017
ID_-1.267_29.233_2022_08,23.402647870385017
ID_-1.267_29.233_2022_09,22.408802036783804
ID_-1.267_29.233_2022_10,24.27622552303226
ID_-1.267_29.233_2022_11,23.40756616535339
ID_-1.267_29.233_2022_12,23.40756616535339
ID_-1.267_29.233_2022_13,22.011002433198495
ID_-1.267_29.233_2022_14,23.40756616535339
ID_-1.267_29.233_2022_15,23.40756616535339
ID_-1.267_29.233_2022_16,23.40756616535339
ID_-1.267_29.233_2022_17,21.879653743562308
ID_-1.267_29.233_2022_18,22.41048884095848
ID_-1.267_29.233_2022_19,21.781416095349556
ID_-1.267_29.233_2022_20,22.014449223462293
ID_-1.267_29.233_2022_21,22.046550347481485
ID_-1.267_29.233_2022_22,22.069357398193674
ID_-1.267_29.233_2022_23,22.184728598835974
ID_-1.267_29.233_2022_24,22.184728598835974
ID_-1.267_29.233_2022_25,21.958373751780734
ID_-1.267_29.233_2022_26,21.958373751780734
ID_-1.267_29.233_2022_27,24.446510111427706
ID_-1.267_29.233_2022_28,21.903935832321103
ID_-1.267_29.233_2022_29,20.237561704651625
ID_-1.267_29.233_2022_30,20.392914523794424
ID_-1.267_29.233_2022_31,21.903935832321103
ID_-1.267_29.233_2022_32,21.903935832321103
ID_-1.267_29.233_2022_33,21.790336412422675
ID_-1.267_29.233_2022_34,21.790336412422675
ID_-1.267_29.233_2022_35,21.790336412422675
ID_-1.267_29.233_2022_36,22.16846963429139
ID_-1.267_29.233_2022_37,22.571187532845073
ID_-1.267_29.233_2022_38,23.565033366446286
ID_-1.267_29.233_2022_39,22.16846963429139
ID_-1.267_29.233_2022_40,22.16846963429139
ID_-1.267_29.233_2022_41,22.16846963429139
ID_-1.267_29.233_2022_42,23.51957244418224
ID_-1.267_29.233_2022_43,24.393150096829483
ID_-1.267_29.233_2022_44,24.020393587936276
ID_-1.267_29.233_2022_45,24.020393587936276
ID_-1.267_29.233_2022_46,24.020393587936276
ID_-1.267_29.233_2022_47,23.911977530843494
ID_-1.267_29.233_2022_48,23.887416930874235
ID_-1.274_29.926_2022_00,80.04961739852988
ID_-1.274_29.926_2022_01,94.00370914140741
ID_-1.274_29.926_2022_02,97.76128299450576
ID_-1.274_29.926_2022_03,97.24511273026621
ID_-1.274_29.926_2022_04,95.97427105015858
ID_-1.274_29.926_2022_05,100.54790164290132
ID_-1.274_29.926_2022_06,101.36815051605069
ID_-1.274_29.926_2022_07,100.28356377945065
ID_-1.274_29.926_2022_08,97.51387386755826
ID_-1.274_29.926_2022_09,101.87086129583517
ID_-1.274_29.926_2022_10,106.29877812908526
ID_-1.274_29.926_2022_11,102.55162640502917
ID_-1.274_29.926_2022_12,106.16202486356082
ID_-1.274_29.926_2022_13,103.08001313732893
ID_-1.274_29.926_2022_14,183.90272924812786
ID_-1.274_29.926_2022_15,177.59906417329938
ID_-1.274_29.926_2022_16,160.610770841265
ID_-1.274_29.926_2022_17,109.51468291840435
ID_-1.274_29.926_2022_18,108.0365270473401
ID_-1.274_29.926_2022_19,105.88131983737523
ID_-1.274_29.926_2022_20,105.92334654417111
ID_-1.274_29.926_2022_21,102.46635165990725
ID_-1.274_29.926_2022_22,104.55321291225131
ID_-1.274_29.926_2022_23,104.21515603176071
ID_-1.274_29.926_2022_24,100.78851190066915
ID_-1.274_29.926_2022_25,100.06311326266054
ID_-1.274_29.926_2022_26,100.06311326266054
ID_-1.274_29.926_2022_27,100.59833526660157
ID_-1.274_29.926_2022_28,98.34481561894874
ID_-1.274_29.926_2022_29,99.87293662859295
ID_-1.274_29.926_2022_30,93.87580248309712
ID_-1.274_29.926_2022_31,101.4818285081731
ID_-1.274_29.926_2022_32,103.78446023448295
ID_-1.274_29.926_2022_33,102.29205240487676
ID_-1.274_29.926_2022_34,102.29205240487676
ID_-1.274_29.926_2022_35,105.22109739711323
ID_-1.274_29.926_2022_36,109.24114831945423
ID_-1.274_29.926_2022_37,115.9750059200632
ID_-1.274_29.926_2022_38,122.32275069316138
ID_-1.274_29.926_2022_39,136.97341967106937
ID_-1.274_29.926_2022_40,166.5478071467657
ID_-1.274_29.926_2022_41,176.85442210273533
ID_-1.274_29.926_2022_42,181.6045327599453
ID_-1.274_29.926_2022_43,184.25056816646193
ID_-1.274_29.926_2022_44,106.59348024249611
ID_-1.274_29.926_2022_45,106.93153712298671
ID_-1.274_29.926_2022_46,106.93153712298671
ID_-1.274_29.926_2022_47,109.00577379228518
ID_-1.274_29.926_2022_48,108.94031128424433
ID_-1.279_30.521_2022_00,154.62425733227292
ID_-1.279_30.521_2022_01,190.3607095515671
ID_-1.279_30.521_2022_02,193.41451359434245
ID_-1.279_30.521_2022_03,203.199006135231
ID_-1.279_30.521_2022_04,208.48170381753627
ID_-1.279_30.521_2022_05,204.95588780970468
ID_-1.279_30.521_2022_06,200.03643819780734
ID_-1.279_30.521_2022_07,200.0675862625292
ID_-1.279_30.521_2022_08,204.68242996521988
ID_-1.279_30.521_2022_09,197.94112506735203
