ID_LAT_LON_YEAR_WEEK,emission
ID_-1.364_29.036_2022_29,0.12622889214971333
ID_-1.364_29.036_2022_30,1.3735293105954602
ID_-1.364_29.036_2022_31,18.815639493587224
ID_-1.364_29.036_2022_32,-12.287298055587714
ID_-1.364_29.036_2022_33,2.1756727288009268
ID_-1.364_29.036_2022_34,37.25327261593549
ID_-1.364_29.036_2022_35,26.904539684633654
ID_-1.364_29.036_2022_36,-29.02863275131031
ID_-1.364_29.036_2022_37,6.672554879608265
ID_-1.364_29.036_2022_38,25.25668878282247
ID_-1.364_29.036_2022_39,0.9198299259734012
ID_-1.364_29.036_2022_40,-41.60768452231058
ID_-1.364_29.036_2022_41,9.222595817051095
ID_-1.364_29.036_2022_42,15.777417795590683
ID_-1.364_29.036_2022_43,2.603737579101262
ID_-1.364_29.036_2022_44,54.84929435738507
ID_-1.364_29.036_2022_45,-6.733703922074148
ID_-1.364_29.036_2022_46,16.939582027144613
ID_-1.364_29.036_2022_47,1.493070990449422
ID_-1.364_29.036_2022_48,12.645154668353104
ID_-1.366_29.434_2022_00,102.21106202324889
ID_-1.366_29.434_2022_01,36.316011404370556
ID_-1.366_29.434_2022_02,37.906119846752574
ID_-1.366_29.434_2022_03,40.25796077309681
ID_-1.366_29.434_2022_04,59.06708042552029
ID_-1.366_29.434_2022_05,29.27102931624262
ID_-1.366_29.434_2022_06,25.332929379967915
ID_-1.366_29.434_2022_07,25.638373363880383
ID_-1.366_29.434_2022_08,52.69977736947735
ID_-1.366_29.434_2022_09,78.66412523573038
ID_-1.366_29.434_2022_10,57.80616694931206
ID_-1.366_29.434_2022_11,41.87642902923798
ID_-1.366_29.434_2022_12,-0.11392057409357995
ID_-1.366_29.434_2022_13,28.083433073916627
ID_-1.366_29.434_2022_14,47.49535150645446
ID_-1.366_29.434_2022_15,57.88531127254748
ID_-1.366_29.434_2022_16,63.788639185255825
ID_-1.366_29.434_2022_17,0.23828849591713672
ID_-1.366_29.434_2022_18,13.180719759964015
ID_-1.366_29.434_2022_19,10.050874151688806
ID_-1.366_29.434_2022_20,13.882537547407873
ID_-1.366_29.434_2022_21,12.622159250457443
ID_-1.366_29.434_2022_22,31.919631406891313
ID_-1.366_29.434_2022_23,46.680534545923784
ID_-1.366_29.434_2022_24,84.5491339696445
ID_-1.366_29.434_2022_25,55.420154917465155
ID_-1.366_29.434_2022_26,44.243745478080356
ID_-1.366_29.434_2022_27,25.978612525697905
ID_-1.366_29.434_2022_28,34.32895696707356
ID_-1.366_29.434_2022_29,47.72074313208103
ID_-1.366_29.434_2022_30,30.349145437863317
ID_-1.366_29.434_2022_31,38.23603398906326
ID_-1.366_29.434_2022_32,29.79278487767182
ID_-1.366_29.434_2022_33,8.416764344352995
ID_-1.366_29.434_2022_34,27.559956179583224
ID_-1.366_29.434_2022_35,45.12576710832928
ID_-1.366_29.434_2022_36,45.66227912107463
ID_-1.366_29.434_2022_37,101.34840409048108
ID_-1.366_29.434_2022_38,12.55072716882834
ID_-1.366_29.434_2022_39,34.908703983024836
ID_-1.366_29.434_2022_40,55.719923105913054
ID_-1.366_29.434_2022_41,60.1936114983628
ID_-1.366_29.434_2022_42,68.07327573232007
ID_-1.366_29.434_2022_43,55.056103879037344
ID_-1.366_29.434_2022_44,66.0586541320934
ID_-1.366_29.434_2022_45,80.91353524038874
ID_-1.366_29.434_2022_46,90.2177262471463
ID_-1.366_29.434_2022_47,83.45519820742652
ID_-1.366_29.434_2022_48,21.751851520059727
ID_-1.368_30.932_2022_00,50.144219035430595
ID_-1.368_30.932_2022_01,66.66697828290756
ID_-1.368_30.932_2022_02,45.741554028704044
ID_-1.368_30.932_2022_03,16.862623441478025
ID_-1.368_30.932_2022_04,15.748249772140515
ID_-1.368_30.932_2022_05,35.07138431779907
ID_-1.368_30.932_2022_06,75.6034116208129
ID_-1.368_30.932_2022_07,71.9877755843904
ID_-1.368_30.932_2022_08,52.58035749894151
ID_-1.368_30.932_2022_09,62.37012848668228
ID_-1.368_30.932_2022_10,84.79094191901811
ID_-1.368_30.932_2022_11,72.93482689562465
ID_-1.368_30.932_2022_12,68.91492883490771
ID_-1.368_30.932_2022_13,73.11324770093184
ID_-1.368_30.932_2022_14,49.00778963225805
ID_-1.368_30.932_2022_15,42.82557101875271
ID_-1.368_30.932_2022_16,57.21133440743107
ID_-1.368_30.932_2022_17,105.97279907299526
ID_-1.368_30.932_2022_18,17.5901961755415
ID_-1.368_30.932_2022_19,-2.6455277267169452
ID_-1.368_30.932_2022_20,28.19787744128477
ID_-1.368_30.932_2022_21,42.59798213967528
ID_-1.368_30.932_2022_22,53.35548191933058
ID_-1.368_30.932_2022_23,77.71094082154593
ID_-1.368_30.932_2022_24,69.64889813111007
ID_-1.368_30.932_2022_25,48.33021557886758
ID_-1.368_30.932_2022_26,72.18998093947563
ID_-1.368_30.932_2022_27,34.615861606244394
ID_-1.368_30.932_2022_28,53.775585215806956
ID_-1.368_30.932_2022_29,96.68302444180412
ID_-1.368_30.932_2022_30,65.04185056064823
ID_-1.368_30.932_2022_31,85.55030894739431
ID_-1.368_30.932_2022_32,75.83867012823254
ID_-1.368_30.932_2022_33,98.83079625334233
ID_-1.368_30.932_2022_34,46.922909851054406
ID_-1.368_30.932_2022_35,99.4361259736345
ID_-1.368_30.932_2022_36,61.96441002498757
ID_-1.368_30.932_2022_37,98.54247813443206
ID_-1.368_30.932_2022_38,60.69499925022071
ID_-1.368_30.932_2022_39,51.46178750245836
ID_-1.368_30.932_2022_40,76.5817454207983
ID_-1.368_30.932_2022_41,91.89224034563539
ID_-1.368_30.932_2022_42,39.70811784739355
ID_-1.368_30.932_2022_43,86.89264030621305
ID_-1.368_30.932_2022_44,80.03620779839872
ID_-1.368_30.932_2022_45,69.08776854240752
ID_-1.368_30.932_2022_46,83.72280396188354
ID_-1.368_30.932_2022_47,103.8696926171098
ID_-1.368_30.932_2022_48,20.39841623181573
ID_-1.371_29.629_2022_00,284.40711173122446
ID_-1.371_29.629_2022_01,254.05763672989252
ID_-1.371_29.629_2022_02,284.11004082600743
ID_-1.371_29.629_2022_03,284.44061585587326
ID_-1.371_29.629_2022_04,219.25655559550725
ID_-1.371_29.629_2022_05,259.072836711036
ID_-1.371_29.629_2022_06,238.32628144006628
ID_-1.371_29.629_2022_07,279.3410428135228
ID_-1.371_29.629_2022_08,280.84686466869124
ID_-1.371_29.629_2022_09,298.99087049061484
ID_-1.371_29.629_2022_10,269.8662075749797
ID_-1.371_29.629_2022_11,246.314994839953
ID_-1.371_29.629_2022_12,249.3413335085972
ID_-1.371_29.629_2022_13,259.03482231045825
ID_-1.371_29.629_2022_14,279.70430578219504
ID_-1.371_29.629_2022_15,247.5992334753632
ID_-1.371_29.629_2022_16,290.73348368695355
ID_-1.371_29.629_2022_17,259.7869621014808
ID_-1.371_29.629_2022_18,264.12131906253524
ID_-1.371_29.629_2022_19,259.8391073652119
ID_-1.371_29.629_2022_20,267.6912031382852
ID_-1.371_29.629_2022_21,216.18920670750444
ID_-1.371_29.629_2022_22,244.7576769012464
ID_-1.371_29.629_2022_23,232.6362405105368
ID_-1.371_29.629_2022_24,237.67759426623647
ID_-1.371_29.629_2022_25,265.2207640615157
ID_-1.371_29.629_2022_26,267.1194089465931
ID_-1.371_29.629_2022_27,251.23318005211814
ID_-1.371_29.629_2022_28,258.44077597651244
ID_-1.371_29.629_2022_29,272.94647810663423
ID_-1.371_29.629_2022_30,248.4269613121267
ID_-1.371_29.629_2022_31,252.0407010305126
ID_-1.371_29.629_2022_32,281.19025973235415
ID_-1.371_29.629_2022_33,258.0837678885496
ID_-1.371_29.629_2022_34,292.85165121569275
ID_-1.371_29.629_2022_35,273.1240731134217
ID_-1.371_29.629_2022_36,276.8293975546937
ID_-1.371_29.629_2022_37,271.3610390092719
ID_-1.371_29.629_2022_38,308.4442485558437
ID_-1.371_29.629_2022_39,275.43621333600794
ID_-1.371_29.629_2022_40,303.9333156131907
ID_-1.371_29.629_2022_41,257.2792423433544
ID_-1.371_29.629_2022_42,349.831670106128
ID_-1.371_29.629_2022_43,316.4196763252414
ID_-1.371_29.629_2022_44,298.52742908160656
ID_-1.371_29.629_2022_45,337.0555686455469
ID_-1.371_29.629_2022_46,298.2245386948521
ID_-1.371_29.629_2022_47,302.52089597523235
ID_-1.371_29.629_2022_48,278.793168412002
ID_-1.383_29.917_2022_00,160.43406077288913
ID_-1.383_29.917_2022_01,114.6086767364718
ID_-1.383_29.917_2022_02,171.7819074372164
ID_-1.383_29.917_2022_03,122.33810860586826
ID_-1.383_29.917_2022_04,159.77610700816376
ID_-1.383_29.917_2022_05,131.7188052247088
ID_-1.383_29.917_2022_06,125.82228655778822
ID_-1.383_29.917_2022_07,133.64114529092362
ID_-1.383_29.917_2022_08,142.25499073849215
ID_-1.383_29.917_2022_09,150.80176091653124
ID_-1.383_29.917_2022_10,169.72280967707434
ID_-1.383_29.917_2022_11,94.72332622772292
ID_-1.383_29.917_2022_12,195.1918244343959
ID_-1.383_29.917_2022_13,206.57588213774102
ID_-1.383_29.917_2022_14,292.0530728143836
ID_-1.383_29.917_2022_15,259.74871078244536
ID_-1.383_29.917_2022_16,205.49596816248982
ID_-1.383_29.917_2022_17,175.65276008175653
ID_-1.383_29.917_2022_18,114.80037691246069
ID_-1.383_29.917_2022_19,131.61969203173126
ID_-1.383_29.917_2022_20,164.73332029748127
ID_-1.383_29.917_2022_21,96.62080642780319
ID_-1.383_29.917_2022_22,128.2821333726919
ID_-1.383_29.917_2022_23,144.82429015956
ID_-1.383_29.917_2022_24,187.92532366290163
ID_-1.383_29.917_2022_25,142.2348341743206
ID_-1.383_29.917_2022_26,118.98376894255401
ID_-1.383_29.917_2022_27,95.44925481209533
ID_-1.383_29.917_2022_28,115.791415605441
ID_-1.383_29.917_2022_29,157.75662984140203
ID_-1.383_29.917_2022_30,150.4035080003974
ID_-1.383_29.917_2022_31,174.36178322134236
ID_-1.383_29.917_2022_32,147.6534114277551
ID_-1.383_29.917_2022_33,139.02349166802915
ID_-1.383_29.917_2022_34,162.99116291552093
ID_-1.383_29.917_2022_35,122.72721782288686
ID_-1.383_29.917_2022_36,175.45041071601685
ID_-1.383_29.917_2022_37,134.4274425130706
ID_-1.383_29.917_2022_38,193.01703960319628
ID_-1.383_29.917_2022_39,260.1092698376405
ID_-1.383_29.917_2022_40,320.1511060024616
ID_-1.383_29.917_2022_41,335.16122370360324
ID_-1.383_29.917_2022_42,274.8815115527609
ID_-1.383_29.917_2022_43,269.5522450304494
ID_-1.383_29.917_2022_44,261.55411832967906
ID_-1.383_29.917_2022_45,163.2235343438508
ID_-1.383_29.917_2022_46,146.4262180595613
ID_-1.383_29.917_2022_47,196.92340342234067
ID_-1.383_29.917_2022_48,156.52607812532662
ID_-1.384_28.916_2022_00,118.14311944510993
ID_-1.384_28.916_2022_01,-28.09818413002319
ID_-1.384_28.916_2022_02,-6.202843402702102
ID_-1.384_28.916_2022_03,-22.481272834978665
ID_-1.384_28.916_2022_04,32.39939227789092
ID_-1.384_28.916_2022_05,0.8568442526573077
ID_-1.384_28.916_2022_06,28.14032682953753
ID_-1.384_28.916_2022_07,19.61592523110702
ID_-1.384_28.916_2022_08,36.57687730030992
ID_-1.384_28.916_2022_09,19.624983388441063
ID_-1.384_28.916_2022_10,55.390620980409274
ID_-1.384_28.916_2022_11,22.796962125654506
ID_-1.384_28.916_2022_12,-19.968598277659293
ID_-1.384_28.916_2022_13,20.55914823833531
ID_-1.384_28.916_2022_14,-0.1884830857139055
ID_-1.384_28.916_2022_15,-26.408709286302905
ID_-1.384_28.916_2022_16,36.92866571057797
ID_-1.384_28.916_2022_17,-49.365105586369914
ID_-1.384_28.916_2022_18,-20.45677515865793
ID_-1.384_28.916_2022_19,-11.446423379204871
ID_-1.384_28.916_2022_20,-3.38409046893614
ID_-1.384_28.916_2022_21,21.416138812406814
ID_-1.384_28.916_2022_22,-19.628037294381144
ID_-1.384_28.916_2022_23,21.294086146535573
ID_-1.384_28.916_2022_24,18.582499288417065
ID_-1.384_28.916_2022_25,8.160938881334816
ID_-1.384_28.916_2022_26,19.496065725174198
ID_-1.384_28.916_2022_27,12.914067189502244
ID_-1.384_28.916_2022_28,30.080657577323827
ID_-1.384_28.916_2022_29,26.108132305848272
ID_-1.384_28.916_2022_30,12.455972395696985
ID_-1.384_28.916_2022_31,15.443407862964513
ID_-1.384_28.916_2022_32,1.2268958235783725
ID_-1.384_28.916_2022_33,-22.304222162831007
ID_-1.384_28.916_2022_34,-13.468571007292647
ID_-1.384_28.916_2022_35,7.530048734024146
ID_-1.384_28.916_2022_36,21.960643575184985
ID_-1.384_28.916_2022_37,31.58071867413725
ID_-1.384_28.916_2022_38,18.197929647644106
ID_-1.384_28.916_2022_39,33.32147027575816
ID_-1.384_28.916_2022_40,5.774142306105728
ID_-1.384_28.916_2022_41,28.950708616996963
ID_-1.384_28.916_2022_42,34.49623467505713
ID_-1.384_28.916_2022_43,46.559913909959896
ID_-1.384_28.916_2022_44,45.46651413435835
ID_-1.384_28.916_2022_45,46.578622020313595
ID_-1.384_28.916_2022_46,24.65600413917504
ID_-1.384_28.916_2022_47,5.9447591469198615
ID_-1.384_28.916_2022_48,8.283956155549992
ID_-1.398_29.702_2022_00,191.95267269218962
ID_-1.398_29.702_2022_01,169.17554012651644
ID_-1.398_29.702_2022_02,202.138222047082
ID_-1.398_29.702_2022_03,143.94691250640747
ID_-1.398_29.702_2022_04,159.02700445784964
ID_-1.398_29.702_2022_05,146.17158607840562
ID_-1.398_29.702_2022_06,133.04235455260394
ID_-1.398_29.702_2022_07,168.01357408782184
ID_-1.398_29.702_2022_08,177.936109631759
ID_-1.398_29.702_2022_09,205.21375990570073
ID_-1.398_29.702_2022_10,185.78666374474403
ID_-1.398_29.702_2022_11,174.38052133213125
ID_-1.398_29.702_2022_12,166.00923967324294
ID_-1.398_29.702_2022_13,159.48214022508657
ID_-1.398_29.702_2022_14,189.43260229527323
ID_-1.398_29.702_2022_15,175.09998574714402
ID_-1.398_29.702_2022_16,170.94469128453306
ID_-1.398_29.702_2022_17,143.92204830810195
ID_-1.398_29.702_2022_18,154.82636626293265
ID_-1.398_29.702_2022_19,182.24338786414918
ID_-1.398_29.702_2022_20,153.51106227900866
ID_-1.398_29.702_2022_21,155.0398269656251
ID_-1.398_29.702_2022_22,156.55591708658687
ID_-1.398_29.702_2022_23,156.39214012307866
ID_-1.398_29.702_2022_24,193.5751327295013
ID_-1.398_29.702_2022_25,169.60807624312528
ID_-1.398_29.702_2022_26,171.11366028185554
ID_-1.398_29.702_2022_27,154.71881922054243
ID_-1.398_29.702_2022_28,173.26005699831327
ID_-1.398_29.702_2022_29,173.70533194650204
ID_-1.398_29.702_2022_30,201.65280002101946
ID_-1.398_29.702_2022_31,176.5127648493372
ID_-1.398_29.702_2022_32,168.3243302614399
ID_-1.398_29.702_2022_33,189.16271176536273
ID_-1.398_29.702_2022_34,177.22547794052252
ID_-1.398_29.702_2022_35,169.87398412373884
ID_-1.398_29.702_2022_36,171.921541757215
ID_-1.398_29.702_2022_37,179.84241498744828
ID_-1.398_29.702_2022_38,166.4660210391285
ID_-1.398_29.702_2022_39,169.86199088447776
ID_-1.398_29.702_2022_40,189.57813362255237
ID_-1.398_29.702_2022_41,163.7491451974414
ID_-1.398_29.702_2022_42,211.8130274221777
ID_-1.398_29.702_2022_43,244.62434207194246
ID_-1.398_29.702_2022_44,226.510951907689
ID_-1.398_29.702_2022_45,225.99303000209875
ID_-1.398_29.702_2022_46,231.25062492829986
ID_-1.398_29.702_2022_47,191.23242405502927
ID_-1.398_29.702_2022_48,154.4821627321015
ID_-1.399_29.601_2022_00,121.12768493346456
ID_-1.399_29.601_2022_01,84.9484444470746
ID_-1.399_29.601_2022_02,96.33210434849312
ID_-1.399_29.601_2022_03,80.20935953178567
ID_-1.399_29.601_2022_04,51.455919537454264
ID_-1.399_29.601_2022_05,73.72897734692445
ID_-1.399_29.601_2022_06,133.04728301037628
ID_-1.399_29.601_2022_07,144.128839986922
ID_-1.399_29.601_2022_08,140.01800458191335
ID_-1.399_29.601_2022_09,126.54716449398833
ID_-1.399_29.601_2022_10,60.40950974043666
ID_-1.399_29.601_2022_11,128.9297171654023
ID_-1.399_29.601_2022_12,127.93340817124435
ID_-1.399_29.601_2022_13,155.04307644681634
ID_-1.399_29.601_2022_14,199.45293298732236
ID_-1.399_29.601_2022_15,144.22810128351003
ID_-1.399_29.601_2022_16,127.91364172511429
ID_-1.399_29.601_2022_17,87.03250442678699
ID_-1.399_29.601_2022_18,75.28190546196302
ID_-1.399_29.601_2022_19,94.3955591353669
ID_-1.399_29.601_2022_20,78.61638828621994
ID_-1.399_29.601_2022_21,113.0861180728854
ID_-1.399_29.601_2022_22,86.65465190805904
ID_-1.399_29.601_2022_23,104.90387960536042
ID_-1.399_29.601_2022_24,161.6195938978859
ID_-1.399_29.601_2022_25,134.206228434547
ID_-1.399_29.601_2022_26,82.38995722589934
ID_-1.399_29.601_2022_27,97.56372836004233
ID_-1.399_29.601_2022_28,121.10515333659708
ID_-1.399_29.601_2022_29,140.09473527127457
ID_-1.399_29.601_2022_30,90.71998994801687
ID_-1.399_29.601_2022_31,111.95779174636017
ID_-1.399_29.601_2022_32,113.35453431995079
ID_-1.399_29.601_2022_33,113.3418062145491
ID_-1.399_29.601_2022_34,131.18523425843688
ID_-1.399_29.601_2022_35,153.87038404823753
ID_-1.399_29.601_2022_36,95.07711652277285
ID_-1.399_29.601_2022_37,129.729845507654
ID_-1.399_29.601_2022_38,176.10978398606156
ID_-1.399_29.601_2022_39,144.6722594015889
ID_-1.399_29.601_2022_40,186.15957008281543
ID_-1.399_29.601_2022_41,221.37364305337368
ID_-1.399_29.601_2022_42,231.91178620435832
ID_-1.399_29.601_2022_43,184.44729895299778
ID_-1.399_29.601_2022_44,159.6060913559192
ID_-1.399_29.601_2022_45,148.83024949807597
ID_-1.399_29.601_2022_46,144.07412828582034
ID_-1.399_29.601_2022_47,172.8817292824118
ID_-1.399_29.601_2022_48,112.57989296520867
ID_-1.400_30.000_2022_00,80.13833188915066
ID_-1.400_30.000_2022_01,80.62838691000418
ID_-1.400_30.000_2022_02,130.2984333551829
ID_-1.400_30.000_2022_03,117.3013101327069
ID_-1.400_30.000_2022_04,85.04574277186452
ID_-1.400_30.000_2022_05,80.04491074099613
ID_-1.400_30.000_2022_06,68.41251359273153
ID_-1.400_30.000_2022_07,122.49621418838571
ID_-1.400_30.000_2022_08,123.83378906297874
ID_-1.400_30.000_2022_09,91.16957876053773
ID_-1.400_30.000_2022_10,96.19882090817714
ID_-1.400_30.000_2022_11,68.80980927148346
ID_-1.400_30.000_2022_12,44.77357221545173
ID_-1.400_30.000_2022_13,66.55015218918946
ID_-1.400_30.000_2022_14,162.55665672050722
ID_-1.400_30.000_2022_15,149.9949221388503
ID_-1.400_30.000_2022_16,150.92851108240762
ID_-1.400_30.000_2022_17,80.2194194687831
ID_-1.400_30.000_2022_18,83.71353683778293
ID_-1.400_30.000_2022_19,90.73972469647076
ID_-1.400_30.000_2022_20,107.32705677299775
ID_-1.400_30.000_2022_21,62.576538760353685
ID_-1.400_30.000_2022_22,80.85096214306802
ID_-1.400_30.000_2022_23,85.13038908310585
ID_-1.400_30.000_2022_24,100.56157525948916
ID_-1.400_30.000_2022_25,69.6089001495959
ID_-1.400_30.000_2022_26,90.54786773790964
ID_-1.400_30.000_2022_27,54.96495722557986
ID_-1.400_30.000_2022_28,106.34339810234148
ID_-1.400_30.000_2022_29,111.1028658973834
ID_-1.400_30.000_2022_30,126.42349390560882
ID_-1.400_30.000_2022_31,85.8221160073406
ID_-1.400_30.000_2022_32,96.96073026404198
ID_-1.400_30.000_2022_33,88.60075051472181
ID_-1.400_30.000_2022_34,124.44282872324524
ID_-1.400_30.000_2022_35,79.4254140927432
ID_-1.400_30.000_2022_36,99.77746367488298
ID_-1.400_30.000_2022_37,84.17482340349216
ID_-1.400_30.000_2022_38,107.5210371508366
ID_-1.400_30.000_2022_39,155.45757783818863
ID_-1.400_30.000_2022_40,230.16884512731107
ID_-1.400_30.000_2022_41,202.7653708259868
ID_-1.400_30.000_2022_42,199.22852148483108
ID_-1.400_30.000_2022_43,164.03279276564498
ID_-1.400_30.000_2022_44,168.28670196696774
ID_-1.400_30.000_2022_45,148.59989675652375
ID_-1.400_30.000_2022_46,141.2719407494586
ID_-1.400_30.000_2022_47,78.5831272676664
ID_-1.400_30.000_2022_48,59.28539566428595
ID_-1.408_31.292_2022_00,13.195288678972917
ID_-1.408_31.292_2022_01,25.28606267560712
ID_-1.408_31.292_2022_02,-13.124855245363557
ID_-1.408_31.292_2022_03,-25.03553454470868
ID_-1.408_31.292_2022_04,9.466677235009191
ID_-1.408_31.292_2022_05,7.800568265223431
ID_-1.408_31.292_2022_06,10.512274896719923
ID_-1.408_31.292_2022_07,35.69254223475677
ID_-1.408_31.292_2022_08,27.578409621972057
ID_-1.408_31.292_2022_09,29.4339109245474
ID_-1.408_31.292_2022_10,-0.4447887353569981
ID_-1.408_31.292_2022_11,-9.709420173430233
ID_-1.408_31.292_2022_12,-3.3166184394342006
ID_-1.408_31.292_2022_13,40.619454298427115
ID_-1.408_31.292_2022_14,25.614008967196987
ID_-1.408_31.292_2022_15,0.0045637878097704474
ID_-1.408_31.292_2022_16,24.46568429634585
ID_-1.408_31.292_2022_17,40.4537286101584
ID_-1.408_31.292_2022_18,2.330967247481885
ID_-1.408_31.292_2022_19,47.57105263899974
ID_-1.408_31.292_2022_20,-9.679801891013181
ID_-1.408_31.292_2022_21,1.1029854350607053
ID_-1.408_31.292_2022_22,8.67695980577777
ID_-1.408_31.292_2022_23,28.43534317194144
ID_-1.408_31.292_2022_24,29.831890345519746
ID_-1.408_31.292_2022_25,-17.930885464374942
ID_-1.408_31.292_2022_26,23.484458376980477
ID_-1.408_31.292_2022_27,21.177758786673635
ID_-1.408_31.292_2022_28,35.99767084821706
ID_-1.408_31.292_2022_29,43.27839167025547
ID_-1.408_31.292_2022_30,21.261933542534052
ID_-1.408_31.292_2022_31,19.46240461452012
ID_-1.408_31.292_2022_32,28.96537571937644
ID_-1.408_31.292_2022_33,24.484997467348517
ID_-1.408_31.292_2022_34,-6.785414813281075
ID_-1.408_31.292_2022_35,18.159004604196824
ID_-1.408_31.292_2022_36,-11.906396350490423
ID_-1.408_31.292_2022_37,52.46376224098675
ID_-1.408_31.292_2022_38,37.35383644424756
ID_-1.408_31.292_2022_39,-36.08079216900018
ID_-1.408_31.292_2022_40,-25.871305416398474
ID_-1.408_31.292_2022_41,66.37590368132487
ID_-1.408_31.292_2022_42,-5.332061983515573
ID_-1.408_31.292_2022_43,43.142275776619734
ID_-1.408_31.292_2022_44,61.29085158612695
ID_-1.408_31.292_2022_45,21.891962668712797
ID_-1.408_31.292_2022_46,25.300629749099603
ID_-1.408_31.292_2022_47,3.6984856252567
ID_-1.408_31.292_2022_48,7.336289046755982
ID_-1.410_31.390_2022_00,4.010712208068224
ID_-1.410_31.390_2022_01,4.042774160897356
ID_-1.410_31.390_2022_02,4.110563022221454
ID_-1.410_31.390_2022_03,4.1913826182960445
ID_-1.410_31.390_2022_04,4.2683418410932665
ID_-1.410_31.390_2022_05,4.335177662516859
ID_-1.410_31.390_2022_06,4.396104280128178
ID_-1.410_31.390_2022_07,4.4614206827859855
ID_-1.410_31.390_2022_08,4.541315508016092
ID_-1.410_31.390_2022_09,4.640746610655329
ID_-1.410_31.390_2022_10,4.757378249627954
ID_-1.410_31.390_2022_11,4.8828942674240645
ID_-1.410_31.390_2022_12,5.006441952396856
ID_-1.410_31.390_2022_13,5.118229909974152
ID_-1.410_31.390_2022_14,5.211649540662789
ID_-1.410_31.390_2022_15,5.283392949245839
ID_-1.410_31.390_2022_16,5.332225429351925
ID_-1.410_31.390_2022_17,5.357688521280707
ID_-1.410_31.390_2022_18,5.359778581146635
ID_-1.410_31.390_2022_19,5.339781228004882
ID_-1.410_31.390_2022_20,5.301511167929016
ID_-1.410_31.390_2022_21,5.251796071065675
ID_-1.410_31.390_2022_22,5.199421525241716
ID_-1.410_31.390_2022_23,5.152717094082007
ID_-1.410_31.390_2022_24,5.1169423887331655
ID_-1.410_31.390_2022_25,5.093011489502052
ID_-1.410_31.390_2022_26,5.07856716855772
ID_-1.410_31.390_2022_27,5.071182393547089
ID_-1.410_31.390_2022_28,5.072156177816619
ID_-1.410_31.390_2022_29,5.088727268034967
ID_-1.410_31.390_2022_30,5.133005872295129
ID_-1.410_31.390_2022_31,5.217410187031045
ID_-1.410_31.390_2022_32,5.348224793619808
ID_-1.410_31.390_2022_33,5.520153632337627
ID_-1.410_31.390_2022_34,5.71470798401198
ID_-1.410_31.390_2022_35,5.903825632396206
ID_-1.410_31.390_2022_36,6.057835356018708
ID_-1.410_31.390_2022_37,6.154796935045444
ID_-1.410_31.390_2022_38,6.187376663595985
ID_-1.410_31.390_2022_39,6.164258859374646
ID_-1.410_31.390_2022_40,6.105353642019944
ID_-1.410_31.390_2022_41,6.032762118674514
ID_-1.410_31.390_2022_42,5.96137436536205
ID_-1.410_31.390_2022_43,5.89319835126034
ID_-1.410_31.390_2022_44,5.817902861836263
ID_-1.410_31.390_2022_45,5.719303657614515
ID_-1.410_31.390_2022_46,5.584864018891192
ID_-1.410_31.390_2022_47,5.413922233299248
ID_-1.410_31.390_2022_48,5.220915634273799
ID_-1.412_31.188_2022_00,126.10557839449197
ID_-1.412_31.188_2022_01,44.14343338929783
ID_-1.412_31.188_2022_02,64.03095788517552
ID_-1.412_31.188_2022_03,63.913436760532846
ID_-1.412_31.188_2022_04,80.74481740280943
ID_-1.412_31.188_2022_05,66.58881931827196
ID_-1.412_31.188_2022_06,48.015081703935984
ID_-1.412_31.188_2022_07,65.86589561266382
ID_-1.412_31.188_2022_08,100.90249664269002
ID_-1.412_31.188_2022_09,86.60250658435093
ID_-1.412_31.188_2022_10,83.83125832953287
ID_-1.412_31.188_2022_11,86.35879810262966
ID_-1.412_31.188_2022_12,134.88068939551374
ID_-1.412_31.188_2022_13,117.00576688914029
ID_-1.412_31.188_2022_14,88.46192794351904
ID_-1.412_31.188_2022_15,49.68546247025323
ID_-1.412_31.188_2022_16,64.21699630292196
ID_-1.412_31.188_2022_17,122.62544880933785
ID_-1.412_31.188_2022_18,81.6331856266606
ID_-1.412_31.188_2022_19,75.14342413221793
ID_-1.412_31.188_2022_20,43.55721404400322
ID_-1.412_31.188_2022_21,79.62632580014954
ID_-1.412_31.188_2022_22,130.4754413405687
ID_-1.412_31.188_2022_23,100.8061706511414
ID_-1.412_31.188_2022_24,176.45136734548288
ID_-1.412_31.188_2022_25,90.53945306757684
ID_-1.412_31.188_2022_26,105.28457163245449
ID_-1.412_31.188_2022_27,85.24146237110851
ID_-1.412_31.188_2022_28,91.4225552258934
ID_-1.412_31.188_2022_29,111.54914946362123
ID_-1.412_31.188_2022_30,132.4473452972302
ID_-1.412_31.188_2022_31,124.12416236328438
ID_-1.412_31.188_2022_32,131.28129500746456
ID_-1.412_31.188_2022_33,85.59619643619197
ID_-1.412_31.188_2022_34,114.36574483195433
ID_-1.412_31.188_2022_35,96.81558870718943
ID_-1.412_31.188_2022_36,86.44915980009854
ID_-1.412_31.188_2022_37,154.26795277627798
ID_-1.412_31.188_2022_38,127.51283275989333
ID_-1.412_31.188_2022_39,143.85358116987177
ID_-1.412_31.188_2022_40,104.656032065331
ID_-1.412_31.188_2022_41,110.42068981262362
ID_-1.412_31.188_2022_42,143.59081074498732
ID_-1.412_31.188_2022_43,235.80775043337255
ID_-1.412_31.188_2022_44,182.30903054268796
ID_-1.412_31.188_2022_45,163.27605347851596
ID_-1.412_31.188_2022_46,152.34386786656216
