ID_LAT_LON_YEAR_WEEK,emission
ID_-1.384_28.916_2022_26,5.331457881982752
ID_-1.384_28.916_2022_27,5.553598035681104
ID_-1.384_28.916_2022_28,5.152247466135625
ID_-1.384_28.916_2022_29,5.557469178211572
ID_-1.384_28.916_2022_30,5.468670113179831
ID_-1.384_28.916_2022_31,5.342629133679284
ID_-1.384_28.916_2022_32,5.567728494241083
ID_-1.384_28.916_2022_33,6.059517631603849
ID_-1.384_28.916_2022_34,6.141874826690227
ID_-1.384_28.916_2022_35,6.161494141085969
ID_-1.384_28.916_2022_36,6.227589710015075
ID_-1.384_28.916_2022_37,7.091889953437234
ID_-1.384_28.916_2022_38,6.946718053382991
ID_-1.384_28.916_2022_39,6.905970812875059
ID_-1.384_28.916_2022_40,6.974748328070476
ID_-1.384_28.916_2022_41,7.118973142013863
ID_-1.384_28.916_2022_42,6.28414664056677
ID_-1.384_28.916_2022_43,7.126582025050191
ID_-1.384_28.916_2022_44,5.56482423987509
ID_-1.384_28.916_2022_45,5.712669518852731
ID_-1.384_28.916_2022_46,5.23418711587431
ID_-1.384_28.916_2022_47,5.680382010421013
ID_-1.384_28.916_2022_48,5.775791271432288
ID_-1.398_29.702_2022_00,148.8413136279883
ID_-1.398_29.702_2022_01,165.63094002530937
ID_-1.398_29.702_2022_02,167.94250821962015
ID_-1.398_29.702_2022_03,172.54794672923927
ID_-1.398_29.702_2022_04,174.3586035782257
ID_-1.398_29.702_2022_05,173.64316497517214
ID_-1.398_29.702_2022_06,175.71927947343144
ID_-1.398_29.702_2022_07,174.00299562586295
ID_-1.398_29.702_2022_08,173.7263307184365
ID_-1.398_29.702_2022_09,188.6745684001368
ID_-1.398_29.702_2022_10,194.69347612499257
ID_-1.398_29.702_2022_11,181.5898795891842
ID_-1.398_29.702_2022_12,187.52077208606516
ID_-1.398_29.702_2022_13,182.19286138008584
ID_-1.398_29.702_2022_14,213.02375726473164
ID_-1.398_29.702_2022_15,228.49794164217658
ID_-1.398_29.702_2022_16,231.72156209278344
ID_-1.398_29.702_2022_17,184.6585059209374
ID_-1.398_29.702_2022_18,168.6718879711729
ID_-1.398_29.702_2022_19,171.59028141446166
ID_-1.398_29.702_2022_20,168.78309122362182
ID_-1.398_29.702_2022_21,167.53221531465138
ID_-1.398_29.702_2022_22,166.24447055662736
ID_-1.398_29.702_2022_23,164.82564956427618
ID_-1.398_29.702_2022_24,165.6513445210734
ID_-1.398_29.702_2022_25,164.8384827169843
ID_-1.398_29.702_2022_26,165.6435545821767
ID_-1.398_29.702_2022_27,166.2738579063945
ID_-1.398_29.702_2022_28,169.40062029393997
ID_-1.398_29.702_2022_29,166.72792997543922
ID_-1.398_29.702_2022_30,184.02859710984123
ID_-1.398_29.702_2022_31,190.28803482116388
ID_-1.398_29.702_2022_32,199.01790920361236
ID_-1.398_29.702_2022_33,191.97634066097532
ID_-1.398_29.702_2022_34,200.96696442386505
ID_-1.398_29.702_2022_35,207.13715368251619
ID_-1.398_29.702_2022_36,202.9084999800685
ID_-1.398_29.702_2022_37,214.63549044802588
ID_-1.398_29.702_2022_38,213.89388134414247
ID_-1.398_29.702_2022_39,233.71235910172342
ID_-1.398_29.702_2022_40,251.265135861508
ID_-1.398_29.702_2022_41,253.73914758727832
ID_-1.398_29.702_2022_42,242.4590115304878
ID_-1.398_29.702_2022_43,241.91551928654454
ID_-1.398_29.702_2022_44,223.9854130446269
ID_-1.398_29.702_2022_45,215.0047131423479
ID_-1.398_29.702_2022_46,191.46285137164767
ID_-1.398_29.702_2022_47,190.68684341521075
ID_-1.398_29.702_2022_48,182.96560816678732
ID_-1.399_29.601_2022_00,84.57634577388798
ID_-1.399_29.601_2022_01,89.57164375185572
ID_-1.399_29.601_2022_02,92.17010169406998
ID_-1.399_29.601_2022_03,94.14839198695458
ID_-1.399_29.601_2022_04,94.65585368482506
ID_-1.399_29.601_2022_05,93.80456197252093
ID_-1.399_29.601_2022_06,94.67582172892325
ID_-1.399_29.601_2022_07,98.34777894381602
ID_-1.399_29.601_2022_08,94.12234764621637
ID_-1.399_29.601_2022_09,96.46469399503762
ID_-1.399_29.601_2022_10,94.5665702222385
ID_-1.399_29.601_2022_11,95.80872418245657
ID_-1.399_29.601_2022_12,94.8809628139357
ID_-1.399_29.601_2022_13,91.75779734686225
ID_-1.399_29.601_2022_14,168.63057951990746
ID_-1.399_29.601_2022_15,175.02391845844375
ID_-1.399_29.601_2022_16,166.56565386331758
ID_-1.399_29.601_2022_17,90.66578961619837
ID_-1.399_29.601_2022_18,98.2543364682225
ID_-1.399_29.601_2022_19,93.77166324304629
ID_-1.399_29.601_2022_20,94.66053819929685
ID_-1.399_29.601_2022_21,94.33646368021974
ID_-1.399_29.601_2022_22,92.28150418876717
ID_-1.399_29.601_2022_23,94.76096959991351
ID_-1.399_29.601_2022_24,92.44692214455205
ID_-1.399_29.601_2022_25,93.32688853721119
ID_-1.399_29.601_2022_26,92.76169697623585
ID_-1.399_29.601_2022_27,102.63803693274541
ID_-1.399_29.601_2022_28,91.70153357920208
ID_-1.399_29.601_2022_29,95.82690990622564
ID_-1.399_29.601_2022_30,98.83643557058222
ID_-1.399_29.601_2022_31,96.82608267456872
ID_-1.399_29.601_2022_32,118.82791830624703
ID_-1.399_29.601_2022_33,116.20243295926902
ID_-1.399_29.601_2022_34,101.67787627237776
ID_-1.399_29.601_2022_35,131.22140741559832
ID_-1.399_29.601_2022_36,124.40474259742304
ID_-1.399_29.601_2022_37,128.82066604529834
ID_-1.399_29.601_2022_38,129.00292213936862
ID_-1.399_29.601_2022_39,131.5771631478979
ID_-1.399_29.601_2022_40,167.46997001313414
ID_-1.399_29.601_2022_41,181.79949666518314
ID_-1.399_29.601_2022_42,172.78942551226137
ID_-1.399_29.601_2022_43,177.51873857075051
ID_-1.399_29.601_2022_44,132.158175374564
ID_-1.399_29.601_2022_45,126.05298679187773
ID_-1.399_29.601_2022_46,134.38534614987094
ID_-1.399_29.601_2022_47,102.7300908427633
ID_-1.399_29.601_2022_48,102.74174693532662
ID_-1.400_30.000_2022_00,91.32812154988018
ID_-1.400_30.000_2022_01,95.49783307435831
ID_-1.400_30.000_2022_02,97.57731023064763
ID_-1.400_30.000_2022_03,100.61841201972578
ID_-1.400_30.000_2022_04,100.74175054600425
ID_-1.400_30.000_2022_05,100.52092903102358
ID_-1.400_30.000_2022_06,99.8036783237702
ID_-1.400_30.000_2022_07,99.39446574135681
ID_-1.400_30.000_2022_08,93.86275673859156
ID_-1.400_30.000_2022_09,108.78685376553895
ID_-1.400_30.000_2022_10,114.5995369682455
ID_-1.400_30.000_2022_11,98.39883818738821
ID_-1.400_30.000_2022_12,101.7476616311898
ID_-1.400_30.000_2022_13,100.08846357878
ID_-1.400_30.000_2022_14,184.6056328533473
ID_-1.400_30.000_2022_15,187.2981093925424
ID_-1.400_30.000_2022_16,190.66414477705126
ID_-1.400_30.000_2022_17,96.07820240719796
ID_-1.400_30.000_2022_18,101.67742073066728
ID_-1.400_30.000_2022_19,99.32398878414729
ID_-1.400_30.000_2022_20,103.76203876266325
ID_-1.400_30.000_2022_21,100.23320183011165
ID_-1.400_30.000_2022_22,102.72099887345918
ID_-1.400_30.000_2022_23,101.58737049765031
ID_-1.400_30.000_2022_24,101.77410820162483
ID_-1.400_30.000_2022_25,99.26013610355554
ID_-1.400_30.000_2022_26,104.38993685601933
ID_-1.400_30.000_2022_27,103.36534599642967
ID_-1.400_30.000_2022_28,102.23190464732274
ID_-1.400_30.000_2022_29,104.1399270977771
ID_-1.400_30.000_2022_30,120.32224872096188
ID_-1.400_30.000_2022_31,122.24325609857353
ID_-1.400_30.000_2022_32,121.80904363160202
ID_-1.400_30.000_2022_33,118.25291909692884
ID_-1.400_30.000_2022_34,108.49947684324692
ID_-1.400_30.000_2022_35,140.73848922866415
ID_-1.400_30.000_2022_36,124.07646016988197
ID_-1.400_30.000_2022_37,134.138950587217
ID_-1.400_30.000_2022_38,133.7287824751693
ID_-1.400_30.000_2022_39,151.9858170903177
ID_-1.400_30.000_2022_40,191.030000088241
ID_-1.400_30.000_2022_41,209.286486998322
ID_-1.400_30.000_2022_42,216.66963495935087
ID_-1.400_30.000_2022_43,210.4622265728395
ID_-1.400_30.000_2022_44,129.57278813273203
ID_-1.400_30.000_2022_45,131.08616329289904
ID_-1.400_30.000_2022_46,134.3617671577622
ID_-1.400_30.000_2022_47,112.48694949414548
ID_-1.400_30.000_2022_48,109.7242518696817
ID_-1.408_31.292_2022_00,25.111169954159713
ID_-1.408_31.292_2022_01,26.300821617542795
ID_-1.408_31.292_2022_02,27.07759857595594
ID_-1.408_31.292_2022_03,27.908516275399556
ID_-1.408_31.292_2022_04,27.81096673758415
ID_-1.408_31.292_2022_05,27.714579814404974
ID_-1.408_31.292_2022_06,27.917277440434823
ID_-1.408_31.292_2022_07,28.213810190266678
ID_-1.408_31.292_2022_08,27.940447674522964
ID_-1.408_31.292_2022_09,28.537518431554798
ID_-1.408_31.292_2022_10,28.378119462857352
ID_-1.408_31.292_2022_11,27.964116366667714
ID_-1.408_31.292_2022_12,28.49291054145419
ID_-1.408_31.292_2022_13,28.53214844892724
ID_-1.408_31.292_2022_14,28.586962419467625
ID_-1.408_31.292_2022_15,28.47215621440298
ID_-1.408_31.292_2022_16,28.016752589417873
ID_-1.408_31.292_2022_17,27.897039568871236
ID_-1.408_31.292_2022_18,28.22919149520819
ID_-1.408_31.292_2022_19,28.510459929700083
ID_-1.408_31.292_2022_20,27.731849308331086
ID_-1.408_31.292_2022_21,27.98243533132339
ID_-1.408_31.292_2022_22,27.099879944542348
ID_-1.408_31.292_2022_23,27.099879944542348
ID_-1.408_31.292_2022_24,27.147570561123015
ID_-1.408_31.292_2022_25,27.026641225257226
ID_-1.408_31.292_2022_26,27.016236134721254
ID_-1.408_31.292_2022_27,27.342612615849134
ID_-1.408_31.292_2022_28,27.034752449950222
ID_-1.408_31.292_2022_29,27.32850037413157
ID_-1.408_31.292_2022_30,27.296246801926575
ID_-1.408_31.292_2022_31,26.91587361777415
ID_-1.408_31.292_2022_32,27.69579935965203
ID_-1.408_31.292_2022_33,27.928903767103726
ID_-1.408_31.292_2022_34,27.803038890749225
ID_-1.408_31.292_2022_35,28.110295640747488
ID_-1.408_31.292_2022_36,28.308658662012313
ID_-1.408_31.292_2022_37,28.747341282397674
ID_-1.408_31.292_2022_38,28.834183901495955
ID_-1.408_31.292_2022_39,29.28182213521693
ID_-1.408_31.292_2022_40,29.29311743419646
ID_-1.408_31.292_2022_41,29.56491828108422
ID_-1.408_31.292_2022_42,29.398988545436648
ID_-1.408_31.292_2022_43,29.14397122454666
ID_-1.408_31.292_2022_44,28.398140339117013
ID_-1.408_31.292_2022_45,28.50733458841567
ID_-1.408_31.292_2022_46,28.06065193361393
ID_-1.408_31.292_2022_47,28.54882286833048
ID_-1.408_31.292_2022_48,28.54739994987947
ID_-1.410_31.390_2022_00,1.6051561809384944
ID_-1.410_31.390_2022_01,3.6373516055026998
ID_-1.410_31.390_2022_02,4.27583178934741
ID_-1.410_31.390_2022_03,4.220285267282112
ID_-1.410_31.390_2022_04,4.220285267282112
ID_-1.410_31.390_2022_05,4.220285267282112
ID_-1.410_31.390_2022_06,4.220285267282112
ID_-1.410_31.390_2022_07,4.220285267282112
ID_-1.410_31.390_2022_08,4.220285267282112
ID_-1.410_31.390_2022_09,4.220285267282112
ID_-1.410_31.390_2022_10,4.220285267282112
ID_-1.410_31.390_2022_11,4.220285267282112
ID_-1.410_31.390_2022_12,4.220285267282112
ID_-1.410_31.390_2022_13,4.220285267282112
ID_-1.410_31.390_2022_14,4.598282726340569
ID_-1.410_31.390_2022_15,4.598282726340569
ID_-1.410_31.390_2022_16,4.575576846134027
ID_-1.410_31.390_2022_17,4.335533515082716
ID_-1.410_31.390_2022_18,4.335533515082716
ID_-1.410_31.390_2022_19,4.335533515082716
ID_-1.410_31.390_2022_20,4.335533515082716
ID_-1.410_31.390_2022_21,4.335533515082716
ID_-1.410_31.390_2022_22,4.335533515082716
ID_-1.410_31.390_2022_23,4.335533515082716
ID_-1.410_31.390_2022_24,4.335533515082716
ID_-1.410_31.390_2022_25,4.335533515082716
ID_-1.410_31.390_2022_26,4.335533515082716
ID_-1.410_31.390_2022_27,4.335533515082716
ID_-1.410_31.390_2022_28,4.335533515082716
ID_-1.410_31.390_2022_29,4.335533515082716
ID_-1.410_31.390_2022_30,4.335533515082716
ID_-1.410_31.390_2022_31,4.335533515082716
ID_-1.410_31.390_2022_32,4.335533515082716
ID_-1.410_31.390_2022_33,4.335533515082716
ID_-1.410_31.390_2022_34,4.335533515082716
ID_-1.410_31.390_2022_35,4.335533515082716
ID_-1.410_31.390_2022_36,4.335533515082716
ID_-1.410_31.390_2022_37,4.335533515082716
ID_-1.410_31.390_2022_38,4.543641711313283
ID_-1.410_31.390_2022_39,4.543641711313283
ID_-1.410_31.390_2022_40,4.505498980731177
ID_-1.410_31.390_2022_41,4.7271309904094405
ID_-1.410_31.390_2022_42,5.019683409787648
ID_-1.410_31.390_2022_43,5.019683409787648
ID_-1.410_31.390_2022_44,4.754680976448701
ID_-1.410_31.390_2022_45,4.754680976448701
ID_-1.410_31.390_2022_46,4.754680976448701
ID_-1.410_31.390_2022_47,4.754680976448701
ID_-1.410_31.390_2022_48,4.754680976448701
ID_-1.412_31.188_2022_00,100.94510614238254
ID_-1.412_31.188_2022_01,103.38369741472323
ID_-1.412_31.188_2022_02,103.75697288941421
ID_-1.412_31.188_2022_03,105.58740823649939
ID_-1.412_31.188_2022_04,107.59643365515662
ID_-1.412_31.188_2022_05,105.09906373112062
ID_-1.412_31.188_2022_06,105.16191252030144
ID_-1.412_31.188_2022_07,109.15175661702412
ID_-1.412_31.188_2022_08,107.36324062473963
ID_-1.412_31.188_2022_09,105.55939871975718
ID_-1.412_31.188_2022_10,111.92607290322978
ID_-1.412_31.188_2022_11,103.13143978692948
ID_-1.412_31.188_2022_12,112.33605445263478
ID_-1.412_31.188_2022_13,113.94926489381447
ID_-1.412_31.188_2022_14,116.69765272845723
ID_-1.412_31.188_2022_15,119.10149774226196
ID_-1.412_31.188_2022_16,112.9334408952335
ID_-1.412_31.188_2022_17,109.30435064131703
ID_-1.412_31.188_2022_18,107.18220437024229
ID_-1.412_31.188_2022_19,107.34219503950044
ID_-1.412_31.188_2022_20,110.4915649782058
ID_-1.412_31.188_2022_21,104.32075331016529
ID_-1.412_31.188_2022_22,104.999857196099
ID_-1.412_31.188_2022_23,110.31283914550679
ID_-1.412_31.188_2022_24,108.05794130383586
ID_-1.412_31.188_2022_25,104.80597085278458
ID_-1.412_31.188_2022_26,106.71823515331172
ID_-1.412_31.188_2022_27,105.2559925925262
ID_-1.412_31.188_2022_28,104.63705374726776
ID_-1.412_31.188_2022_29,104.24516017094946
ID_-1.412_31.188_2022_30,113.3627080033523
ID_-1.412_31.188_2022_31,115.2642252736614
ID_-1.412_31.188_2022_32,114.2194091868708
ID_-1.412_31.188_2022_33,111.34360451428911
ID_-1.412_31.188_2022_34,115.77908978938235
ID_-1.412_31.188_2022_35,119.89939297363418
ID_-1.412_31.188_2022_36,117.52983733300027
ID_-1.412_31.188_2022_37,119.03811023484818
ID_-1.412_31.188_2022_38,122.30229894246128
ID_-1.412_31.188_2022_39,131.0926654077308
ID_-1.412_31.188_2022_40,127.34465692419609
ID_-1.412_31.188_2022_41,129.94762378247236
ID_-1.412_31.188_2022_42,131.04672639643573
ID_-1.412_31.188_2022_43,129.63405467234816
ID_-1.412_31.188_2022_44,126.59336350822795
ID_-1.412_31.188_2022_45,123.63085125435009
ID_-1.412_31.188_2022_46,122.18768970779811
ID_-1.412_31.188_2022_47,117.44942913811258
ID_-1.412_31.188_2022_48,115.79273509210459
ID_-1.413_30.287_2022_00,117.73178471492471
ID_-1.413_30.287_2022_01,126.7636524683903
ID_-1.413_30.287_2022_02,129.60558081318712
ID_-1.413_30.287_2022_03,131.73528266988254
ID_-1.413_30.287_2022_04,148.46083165330793
ID_-1.413_30.287_2022_05,131.11763270158156
ID_-1.413_30.287_2022_06,132.08991351254113
ID_-1.413_30.287_2022_07,131.57613130360906
ID_-1.413_30.287_2022_08,131.5705201389965
ID_-1.413_30.287_2022_09,134.65444033737217
ID_-1.413_30.287_2022_10,154.49709336775354
ID_-1.413_30.287_2022_11,142.6288789946413
ID_-1.413_30.287_2022_12,138.62824598419184
ID_-1.413_30.287_2022_13,138.53635876885016
ID_-1.413_30.287_2022_14,243.8965618938654
ID_-1.413_30.287_2022_15,243.75484783899185
ID_-1.413_30.287_2022_16,235.29887182077616
ID_-1.413_30.287_2022_17,133.45122466648112
ID_-1.413_30.287_2022_18,132.6273551172199
ID_-1.413_30.287_2022_19,135.11635109906214
ID_-1.413_30.287_2022_20,132.67554208146956
ID_-1.413_30.287_2022_21,128.32374329948829
ID_-1.413_30.287_2022_22,126.24571015773013
ID_-1.413_30.287_2022_23,127.56828626176424
ID_-1.413_30.287_2022_24,130.40500874407076
ID_-1.413_30.287_2022_25,127.92895975553697
ID_-1.413_30.287_2022_26,127.45804154078628
ID_-1.413_30.287_2022_27,131.963106497335
ID_-1.413_30.287_2022_28,130.76941209151752
ID_-1.413_30.287_2022_29,131.412398248485
ID_-1.413_30.287_2022_30,135.48597019374012
ID_-1.413_30.287_2022_31,139.91290910970707
ID_-1.413_30.287_2022_32,138.2918371927884
ID_-1.413_30.287_2022_33,138.8500392177751
ID_-1.413_30.287_2022_34,140.9813678743814
ID_-1.413_30.287_2022_35,152.94246896974857
ID_-1.413_30.287_2022_36,143.63449970487446
ID_-1.413_30.287_2022_37,147.01817590941695
ID_-1.413_30.287_2022_38,153.60932286735866
ID_-1.413_30.287_2022_39,181.18504016796385
ID_-1.413_30.287_2022_40,234.39735993678855
ID_-1.413_30.287_2022_41,255.94214952434777
ID_-1.413_30.287_2022_42,255.37407027217844
ID_-1.413_30.287_2022_43,255.17186954439316
ID_-1.413_30.287_2022_44,145.42021220512788
ID_-1.413_30.287_2022_45,154.4892022351976
ID_-1.413_30.287_2022_46,141.45902937531463
ID_-1.413_30.287_2022_47,134.42008834051458
ID_-1.413_30.287_2022_48,136.4881927741581
ID_-1.416_31.284_2022_00,79.05777819795074
ID_-1.416_31.284_2022_01,83.08465567876449
ID_-1.416_31.284_2022_02,85.41023158790033
ID_-1.416_31.284_2022_03,86.06800427011132
ID_-1.416_31.284_2022_04,87.17531421911359
ID_-1.416_31.284_2022_05,85.69543902152412
ID_-1.416_31.284_2022_06,86.79402366946287
ID_-1.416_31.284_2022_07,89.00216293260064
ID_-1.416_31.284_2022_08,88.1146233176567
ID_-1.416_31.284_2022_09,90.7258752592881
ID_-1.416_31.284_2022_10,90.28713304811939
ID_-1.416_31.284_2022_11,86.48197637570613
ID_-1.416_31.284_2022_12,89.49552439851966
ID_-1.416_31.284_2022_13,93.1180440534662
ID_-1.416_31.284_2022_14,88.46178998847375
ID_-1.416_31.284_2022_15,94.6583263679135
ID_-1.416_31.284_2022_16,90.10113704266527
ID_-1.416_31.284_2022_17,87.75514262734345
ID_-1.416_31.284_2022_18,88.74235561964255
ID_-1.416_31.284_2022_19,86.53903502741304
ID_-1.416_31.284_2022_20,85.95156507221485
ID_-1.416_31.284_2022_21,86.71383404024306
ID_-1.416_31.284_2022_22,86.57218152745135
ID_-1.416_31.284_2022_23,86.57995395775683
ID_-1.416_31.284_2022_24,86.70930906981475
ID_-1.416_31.284_2022_25,85.84951787385015
ID_-1.416_31.284_2022_26,86.57458397512927
ID_-1.416_31.284_2022_27,86.2072115045432
ID_-1.416_31.284_2022_28,85.76260191159238
ID_-1.416_31.284_2022_29,86.20422891116772
ID_-1.416_31.284_2022_30,88.94675098657312
ID_-1.416_31.284_2022_31,89.78781693260052
ID_-1.416_31.284_2022_32,89.94319169341537
ID_-1.416_31.284_2022_33,90.62431834452615
ID_-1.416_31.284_2022_34,88.04832345998081
ID_-1.416_31.284_2022_35,90.60684767535712
ID_-1.416_31.284_2022_36,92.32595116266873
ID_-1.416_31.284_2022_37,93.47512520685412
ID_-1.416_31.284_2022_38,95.93080467340951
ID_-1.416_31.284_2022_39,97.99602474190287
ID_-1.416_31.284_2022_40,97.5107977299008
ID_-1.416_31.284_2022_41,97.7798108473916
ID_-1.416_31.284_2022_42,97.61388111174402
ID_-1.416_31.284_2022_43,97.67541080195734
ID_-1.416_31.284_2022_44,95.10958729842352
ID_-1.416_31.284_2022_45,94.70345438597778
ID_-1.416_31.284_2022_46,91.87047416244816
ID_-1.416_31.284_2022_47,92.180921863281
ID_-1.416_31.284_2022_48,91.0233815761043
ID_-1.427_30.073_2022_00,56.24164268604684
ID_-1.427_30.073_2022_01,57.68347028259674
ID_-1.427_30.073_2022_02,58.64623984059563
ID_-1.427_30.073_2022_03,59.32162160006309
ID_-1.427_30.073_2022_04,60.97507018721064
ID_-1.427_30.073_2022_05,59.03990771006436
ID_-1.427_30.073_2022_06,60.05324901241935
ID_-1.427_30.073_2022_07,66.03328766793372
ID_-1.427_30.073_2022_08,61.00554807328527
ID_-1.427_30.073_2022_09,63.42823900126742
ID_-1.427_30.073_2022_10,68.99562725080894
ID_-1.427_30.073_2022_11,58.45379805465232
ID_-1.427_30.073_2022_12,65.37875162368252
ID_-1.427_30.073_2022_13,65.24286197449352
ID_-1.427_30.073_2022_14,106.05337693510187
ID_-1.427_30.073_2022_15,97.6677656275521
ID_-1.427_30.073_2022_16,102.65828389526934
ID_-1.427_30.073_2022_17,64.13367101414795
ID_-1.427_30.073_2022_18,63.874304449277545
ID_-1.427_30.073_2022_19,62.088565179812754
ID_-1.427_30.073_2022_20,62.85672501043638
ID_-1.427_30.073_2022_21,60.7225620377709
ID_-1.427_30.073_2022_22,63.82158303748542
ID_-1.427_30.073_2022_23,62.4308932091725
ID_-1.427_30.073_2022_24,62.203216032461
ID_-1.427_30.073_2022_25,61.96090145502703
ID_-1.427_30.073_2022_26,67.00217515841527
ID_-1.427_30.073_2022_27,63.00879666167736
ID_-1.427_30.073_2022_28,67.45354137610963
ID_-1.427_30.073_2022_29,63.41341406614334
ID_-1.427_30.073_2022_30,70.08596385941092
ID_-1.427_30.073_2022_31,70.2394361919206
ID_-1.427_30.073_2022_32,69.26541136699973
ID_-1.427_30.073_2022_33,71.82999664201604
ID_-1.427_30.073_2022_34,72.94504596001131
ID_-1.427_30.073_2022_35,76.53506123301086
ID_-1.427_30.073_2022_36,72.33837651175544
ID_-1.427_30.073_2022_37,78.26337729925221
ID_-1.427_30.073_2022_38,73.95978768889472
ID_-1.427_30.073_2022_39,78.86247358932064
ID_-1.427_30.073_2022_40,101.78285611688725
ID_-1.427_30.073_2022_41,111.69079722734297
ID_-1.427_30.073_2022_42,118.81602189289164
ID_-1.427_30.073_2022_43,112.81971546824532
ID_-1.427_30.073_2022_44,71.51119798271823
ID_-1.427_30.073_2022_45,72.99568903735391
ID_-1.427_30.073_2022_46,70.99406145884292
ID_-1.427_30.073_2022_47,66.69298531957993
ID_-1.427_30.073_2022_48,63.4516518346048
ID_-1.429_30.171_2022_00,89.87279059718284
ID_-1.429_30.171_2022_01,97.21468281617868
ID_-1.429_30.171_2022_02,98.86431015656284
ID_-1.429_30.171_2022_03,101.60792412991555
ID_-1.429_30.171_2022_04,99.82395566432089
ID_-1.429_30.171_2022_05,100.46260880314536
ID_-1.429_30.171_2022_06,102.03816284613134
ID_-1.429_30.171_2022_07,101.84594458782026
ID_-1.429_30.171_2022_08,99.57848923464337
ID_-1.429_30.171_2022_09,105.34513945301462
ID_-1.429_30.171_2022_10,109.79771992953674
ID_-1.429_30.171_2022_11,104.51076881109422
ID_-1.429_30.171_2022_12,103.73166665047434
ID_-1.429_30.171_2022_13,108.55276257467814
ID_-1.429_30.171_2022_14,187.82914604068333
ID_-1.429_30.171_2022_15,191.24506649969115
ID_-1.429_30.171_2022_16,180.8568153522166
ID_-1.429_30.171_2022_17,101.3546289406347
ID_-1.429_30.171_2022_18,104.17854451964826
ID_-1.429_30.171_2022_19,99.40274170273418
ID_-1.429_30.171_2022_20,104.69314362746329
ID_-1.429_30.171_2022_21,101.09436014366922
ID_-1.429_30.171_2022_22,106.09291968498235
ID_-1.429_30.171_2022_23,103.1886728921982
ID_-1.429_30.171_2022_24,103.08402437174777
ID_-1.429_30.171_2022_25,100.05013732697897
ID_-1.429_30.171_2022_26,107.53125079279476
ID_-1.429_30.171_2022_27,101.76171428008783
ID_-1.429_30.171_2022_28,105.34963810725239
ID_-1.429_30.171_2022_29,107.8214036415788
ID_-1.429_30.171_2022_30,121.27337406911678
ID_-1.429_30.171_2022_31,124.7720404537627
ID_-1.429_30.171_2022_32,122.10192009827583
ID_-1.429_30.171_2022_33,118.73009997480669
ID_-1.429_30.171_2022_34,121.89655915902998
ID_-1.429_30.171_2022_35,128.51063682055917
ID_-1.429_30.171_2022_36,126.31634344795484
ID_-1.429_30.171_2022_37,128.69821004033017
ID_-1.429_30.171_2022_38,134.21628348911617
ID_-1.429_30.171_2022_39,146.56582079207462
ID_-1.429_30.171_2022_40,198.29234357369074
ID_-1.429_30.171_2022_41,203.85654188990398
ID_-1.429_30.171_2022_42,214.43639931799004
ID_-1.429_30.171_2022_43,203.01398721275206
ID_-1.429_30.171_2022_44,129.19806628521485
ID_-1.429_30.171_2022_45,135.81794642769546
ID_-1.429_30.171_2022_46,124.75082784081849
ID_-1.429_30.171_2022_47,128.34547714764196
ID_-1.429_30.171_2022_48,109.40865121236597
ID_-1.429_30.971_2022_00,36.53529494747386
ID_-1.429_30.971_2022_01,37.68838858214703
ID_-1.429_30.971_2022_02,38.84122299803301
ID_-1.429_30.971_2022_03,39.846573505210216
ID_-1.429_30.971_2022_04,40.38386360190943
ID_-1.429_30.971_2022_05,40.117419018902375
ID_-1.429_30.971_2022_06,40.00746139085151
ID_-1.429_30.971_2022_07,40.60173708438486
ID_-1.429_30.971_2022_08,40.13567158656556
ID_-1.429_30.971_2022_09,40.78931438883371
ID_-1.429_30.971_2022_10,41.40908824529384
ID_-1.429_30.971_2022_11,43.196148033934975
ID_-1.429_30.971_2022_12,41.26462655431036
ID_-1.429_30.971_2022_13,41.348063017157514
ID_-1.429_30.971_2022_14,41.702354678735674
ID_-1.429_30.971_2022_15,42.29998850657755
ID_-1.429_30.971_2022_16,41.50161654679343
ID_-1.429_30.971_2022_17,42.012625190608894
ID_-1.429_30.971_2022_18,41.229064016175
ID_-1.429_30.971_2022_19,41.284540596222506
ID_-1.429_30.971_2022_20,41.183760930876275
ID_-1.429_30.971_2022_21,40.722038757597026
ID_-1.429_30.971_2022_22,41.28947625795718
ID_-1.429_30.971_2022_23,40.37799306544875
ID_-1.429_30.971_2022_24,40.662475907900465
ID_-1.429_30.971_2022_25,40.46048484344246
ID_-1.429_30.971_2022_26,40.64386600753882
ID_-1.429_30.971_2022_27,40.74880124597091
ID_-1.429_30.971_2022_28,40.96447496270634
ID_-1.429_30.971_2022_29,40.73773921067475
ID_-1.429_30.971_2022_30,40.94950561686154
ID_-1.429_30.971_2022_31,41.59831185195808
ID_-1.429_30.971_2022_32,40.82812029463598
ID_-1.429_30.971_2022_33,41.98549807495126
ID_-1.429_30.971_2022_34,41.491760718132085
ID_-1.429_30.971_2022_35,41.59483445253128
ID_-1.429_30.971_2022_36,42.00526448569328
ID_-1.429_30.971_2022_37,41.99189782688774
ID_-1.429_30.971_2022_38,43.35837731421286
ID_-1.429_30.971_2022_39,43.247916480941754
ID_-1.429_30.971_2022_40,42.5022736575756
ID_-1.429_30.971_2022_41,43.55858549488588
ID_-1.429_30.971_2022_42,43.727684746548924
ID_-1.429_30.971_2022_43,43.59651688597808
ID_-1.429_30.971_2022_44,42.05931744494868
ID_-1.429_30.971_2022_45,41.792562767111285
