ID_LAT_LON_YEAR_WEEK,emission
ID_-0.935_29.765_2022_18,26.309093466344542
ID_-0.935_29.765_2022_19,26.157202174050443
ID_-0.935_29.765_2022_20,26.184945776908794
ID_-0.935_29.765_2022_21,25.34409644160076
ID_-0.935_29.765_2022_22,25.828444912563583
ID_-0.935_29.765_2022_23,25.137898996104077
ID_-0.935_29.765_2022_24,24.96181382523262
ID_-0.935_29.765_2022_25,24.878694148805508
ID_-0.935_29.765_2022_26,24.75539788076734
ID_-0.935_29.765_2022_27,24.573642861632518
ID_-0.935_29.765_2022_28,24.554139287327462
ID_-0.935_29.765_2022_29,23.895539108624988
ID_-0.935_29.765_2022_30,24.554251257922324
ID_-0.935_29.765_2022_31,25.504002838281785
ID_-0.935_29.765_2022_32,25.096584992226557
ID_-0.935_29.765_2022_33,24.96165240312188
ID_-0.935_29.765_2022_34,25.264863432419165
ID_-0.935_29.765_2022_35,26.19100843947382
ID_-0.935_29.765_2022_36,26.603800382061177
ID_-0.935_29.765_2022_37,26.730239439816597
ID_-0.935_29.765_2022_38,26.80250782076014
ID_-0.935_29.765_2022_39,27.06855421620103
ID_-0.935_29.765_2022_40,27.882245498104687
ID_-0.935_29.765_2022_41,27.76562880142558
ID_-0.935_29.765_2022_42,28.23843591089238
ID_-0.935_29.765_2022_43,27.58105024918825
ID_-0.935_29.765_2022_44,26.27332230639886
ID_-0.935_29.765_2022_45,26.710793553505514
ID_-0.935_29.765_2022_46,40.90442361462229
ID_-0.935_29.765_2022_47,26.857747698157876
ID_-0.935_29.765_2022_48,26.60829605779455
ID_-0.938_29.262_2022_00,31.42960658105964
ID_-0.938_29.262_2022_01,31.481278536695015
ID_-0.938_29.262_2022_02,32.78944880373882
ID_-0.938_29.262_2022_03,33.74301450289439
ID_-0.938_29.262_2022_04,33.77220231097086
ID_-0.938_29.262_2022_05,33.603224151594056
ID_-0.938_29.262_2022_06,34.00304630716523
ID_-0.938_29.262_2022_07,35.15284023312764
ID_-0.938_29.262_2022_08,34.13347138494137
ID_-0.938_29.262_2022_09,35.68651491877571
ID_-0.938_29.262_2022_10,35.54810780515797
ID_-0.938_29.262_2022_11,35.51373028143578
ID_-0.938_29.262_2022_12,34.94467731639822
ID_-0.938_29.262_2022_13,34.30576275441477
ID_-0.938_29.262_2022_14,36.61591617153527
ID_-0.938_29.262_2022_15,37.32026090650599
ID_-0.938_29.262_2022_16,36.39699670192274
ID_-0.938_29.262_2022_17,35.05684324363869
ID_-0.938_29.262_2022_18,35.39305786888829
ID_-0.938_29.262_2022_19,35.385184405631044
ID_-0.938_29.262_2022_20,35.307190117633034
ID_-0.938_29.262_2022_21,34.59228732911309
ID_-0.938_29.262_2022_22,34.903024491514635
ID_-0.938_29.262_2022_23,34.22517580670993
ID_-0.938_29.262_2022_24,33.73053241635448
ID_-0.938_29.262_2022_25,33.2106834206928
ID_-0.938_29.262_2022_26,33.402676828797034
ID_-0.938_29.262_2022_27,32.93084928621925
ID_-0.938_29.262_2022_28,32.83694460329212
ID_-0.938_29.262_2022_29,32.31172170932992
ID_-0.938_29.262_2022_30,33.59879734761042
ID_-0.938_29.262_2022_31,34.703763612460776
ID_-0.938_29.262_2022_32,33.470841962542
ID_-0.938_29.262_2022_33,33.98766591371743
ID_-0.938_29.262_2022_34,34.057909378060465
ID_-0.938_29.262_2022_35,34.81175236861292
ID_-0.938_29.262_2022_36,35.18916196670215
ID_-0.938_29.262_2022_37,35.701803762434785
ID_-0.938_29.262_2022_38,35.369870685258654
ID_-0.938_29.262_2022_39,35.67831591591373
ID_-0.938_29.262_2022_40,36.65707087393924
ID_-0.938_29.262_2022_41,36.4740819452548
ID_-0.938_29.262_2022_42,37.10602465567112
ID_-0.938_29.262_2022_43,36.251257891817104
ID_-0.938_29.262_2022_44,35.28870820905637
ID_-0.938_29.262_2022_45,35.38411100115414
ID_-0.938_29.262_2022_46,34.82207032876497
ID_-0.938_29.262_2022_47,35.75013292408843
ID_-0.938_29.262_2022_48,35.14806018898994
ID_-0.942_30.258_2022_00,69.78560399512885
ID_-0.942_30.258_2022_01,73.59106488267933
ID_-0.942_30.258_2022_02,72.64349599773293
ID_-0.942_30.258_2022_03,76.27676277114877
ID_-0.942_30.258_2022_04,77.38437620372784
ID_-0.942_30.258_2022_05,77.47452257914688
ID_-0.942_30.258_2022_06,78.86792343660882
ID_-0.942_30.258_2022_07,77.82615214949861
ID_-0.942_30.258_2022_08,77.57554411189189
ID_-0.942_30.258_2022_09,81.84489802094731
ID_-0.942_30.258_2022_10,85.3720629505222
ID_-0.942_30.258_2022_11,80.5710584852315
ID_-0.942_30.258_2022_12,82.59011894555728
ID_-0.942_30.258_2022_13,78.15953632454908
ID_-0.942_30.258_2022_14,96.65599483775205
ID_-0.942_30.258_2022_15,96.21336619114156
ID_-0.942_30.258_2022_16,93.15600748392717
ID_-0.942_30.258_2022_17,79.11611911428504
ID_-0.942_30.258_2022_18,82.43327721837258
ID_-0.942_30.258_2022_19,82.0945338617334
ID_-0.942_30.258_2022_20,82.10716999738355
ID_-0.942_30.258_2022_21,77.77151332346656
ID_-0.942_30.258_2022_22,79.6353165569145
ID_-0.942_30.258_2022_23,77.74701207869111
ID_-0.942_30.258_2022_24,78.79979955015109
ID_-0.942_30.258_2022_25,76.64706013414649
ID_-0.942_30.258_2022_26,76.78678420528372
ID_-0.942_30.258_2022_27,74.99904696834517
ID_-0.942_30.258_2022_28,74.37363593847738
ID_-0.942_30.258_2022_29,73.50634733791921
ID_-0.942_30.258_2022_30,73.81310896583969
ID_-0.942_30.258_2022_31,78.56667522887189
ID_-0.942_30.258_2022_32,77.84580255628461
ID_-0.942_30.258_2022_33,73.96455873929214
ID_-0.942_30.258_2022_34,76.31641916664586
ID_-0.942_30.258_2022_35,76.85690469929132
ID_-0.942_30.258_2022_36,84.67595405586007
ID_-0.942_30.258_2022_37,83.36641993875497
ID_-0.942_30.258_2022_38,85.07821590907967
ID_-0.942_30.258_2022_39,85.89192788408448
ID_-0.942_30.258_2022_40,95.69007724984478
ID_-0.942_30.258_2022_41,95.07414657258552
ID_-0.942_30.258_2022_42,97.6542418543681
ID_-0.942_30.258_2022_43,97.92762635574948
ID_-0.942_30.258_2022_44,81.7083936123408
ID_-0.942_30.258_2022_45,84.78694285961876
ID_-0.942_30.258_2022_46,77.7810088746182
ID_-0.942_30.258_2022_47,79.64580127685407
ID_-0.942_30.258_2022_48,79.88041932282562
ID_-0.950_31.450_2022_00,0.921927001428835
ID_-0.950_31.450_2022_01,1.3649771177363166
ID_-0.950_31.450_2022_02,2.1491811202102373
ID_-0.950_31.450_2022_03,1.5053279284476435
ID_-0.950_31.450_2022_04,2.1035407920417484
ID_-0.950_31.450_2022_05,2.6924712747284283
ID_-0.950_31.450_2022_06,2.036552241341577
ID_-0.950_31.450_2022_07,3.0889119373534943
ID_-0.950_31.450_2022_08,1.8037592349415739
ID_-0.950_31.450_2022_09,3.245184469222888
ID_-0.950_31.450_2022_10,3.1270674132315235
ID_-0.950_31.450_2022_11,3.015206538885449
ID_-0.950_31.450_2022_12,3.1805568669414006
ID_-0.950_31.450_2022_13,3.035846554125564
ID_-0.950_31.450_2022_14,3.4199216805739194
ID_-0.950_31.450_2022_15,3.3680595319771176
ID_-0.950_31.450_2022_16,2.8180595410211673
ID_-0.950_31.450_2022_17,2.569566645997013
ID_-0.950_31.450_2022_18,2.6023974398542964
ID_-0.950_31.450_2022_19,2.5893970453864674
ID_-0.950_31.450_2022_20,2.6914934910856627
ID_-0.950_31.450_2022_21,2.3978072628657894
ID_-0.950_31.450_2022_22,2.594975986437195
ID_-0.950_31.450_2022_23,2.470958605282619
ID_-0.950_31.450_2022_24,2.339417506607018
ID_-0.950_31.450_2022_25,2.3607867515983747
ID_-0.950_31.450_2022_26,2.5028399231017646
ID_-0.950_31.450_2022_27,11.046540715151156
ID_-0.950_31.450_2022_28,1.8398589966125387
ID_-0.950_31.450_2022_29,1.404392009721986
ID_-0.950_31.450_2022_30,1.9505780963082169
ID_-0.950_31.450_2022_31,2.5654848599462636
ID_-0.950_31.450_2022_32,2.6320922235917994
ID_-0.950_31.450_2022_33,2.4099965187030103
ID_-0.950_31.450_2022_34,2.530858064800613
ID_-0.950_31.450_2022_35,2.8974234610322442
ID_-0.950_31.450_2022_36,2.7709953727634278
ID_-0.950_31.450_2022_37,2.819568282071234
ID_-0.950_31.450_2022_38,2.8785554009384864
ID_-0.950_31.450_2022_39,3.465062524752443
ID_-0.950_31.450_2022_40,2.510416051262071
ID_-0.950_31.450_2022_41,2.728517913689905
ID_-0.950_31.450_2022_42,2.950409392981
ID_-0.950_31.450_2022_43,3.337034445963796
ID_-0.950_31.450_2022_44,2.788730022362118
ID_-0.950_31.450_2022_45,2.836813154946518
ID_-0.950_31.450_2022_46,2.883890093140678
ID_-0.950_31.450_2022_47,3.456949313825835
ID_-0.950_31.450_2022_48,3.1392082383426874
ID_-0.956_30.744_2022_00,405.75075712222866
ID_-0.956_30.744_2022_01,464.7846444139358
ID_-0.956_30.744_2022_02,481.24456687209795
ID_-0.956_30.744_2022_03,479.00130711676564
ID_-0.956_30.744_2022_04,486.82028671396364
ID_-0.956_30.744_2022_05,500.4051877441894
ID_-0.956_30.744_2022_06,493.7601535479207
ID_-0.956_30.744_2022_07,494.3529112665528
ID_-0.956_30.744_2022_08,475.09193344536294
ID_-0.956_30.744_2022_09,471.9690632369338
ID_-0.956_30.744_2022_10,480.7871456126477
ID_-0.956_30.744_2022_11,475.99811996966304
ID_-0.956_30.744_2022_12,503.0048699550077
ID_-0.956_30.744_2022_13,465.35873252179533
ID_-0.956_30.744_2022_14,478.8516405097486
ID_-0.956_30.744_2022_15,488.5209545616425
ID_-0.956_30.744_2022_16,484.3204324871979
ID_-0.956_30.744_2022_17,491.3919636234516
ID_-0.956_30.744_2022_18,483.25218143897837
ID_-0.956_30.744_2022_19,463.5750532188181
ID_-0.956_30.744_2022_20,464.6285660109093
ID_-0.956_30.744_2022_21,445.15218922509683
ID_-0.956_30.744_2022_22,453.2945468852016
ID_-0.956_30.744_2022_23,447.90329033143877
ID_-0.956_30.744_2022_24,445.37051810570597
ID_-0.956_30.744_2022_25,442.0379157935623
ID_-0.956_30.744_2022_26,440.92680180047256
ID_-0.956_30.744_2022_27,460.7122263631396
ID_-0.956_30.744_2022_28,429.01702684739496
ID_-0.956_30.744_2022_29,432.79132747189215
ID_-0.956_30.744_2022_30,421.65428894035364
ID_-0.956_30.744_2022_31,445.1666364747952
ID_-0.956_30.744_2022_32,446.34285629965825
ID_-0.956_30.744_2022_33,438.75335736778175
ID_-0.956_30.744_2022_34,443.0900116730431
ID_-0.956_30.744_2022_35,451.9207253841986
ID_-0.956_30.744_2022_36,454.65607326582773
ID_-0.956_30.744_2022_37,434.26246643194804
ID_-0.956_30.744_2022_38,480.5950841954289
ID_-0.956_30.744_2022_39,481.6067859422397
ID_-0.956_30.744_2022_40,464.98011082061095
ID_-0.956_30.744_2022_41,479.65999808433855
ID_-0.956_30.744_2022_42,466.78762631230245
ID_-0.956_30.744_2022_43,478.6903896457898
ID_-0.956_30.744_2022_44,476.707505580513
ID_-0.956_30.744_2022_45,487.195356315189
ID_-0.956_30.744_2022_46,504.9427810599793
ID_-0.956_30.744_2022_47,494.853140010291
ID_-0.956_30.744_2022_48,495.1444164485242
ID_-0.963_30.237_2022_00,24.78913390237295
ID_-0.963_30.237_2022_01,25.397068711979582
ID_-0.963_30.237_2022_02,25.98214222832002
ID_-0.963_30.237_2022_03,27.607305966181162
ID_-0.963_30.237_2022_04,27.132289622262626
ID_-0.963_30.237_2022_05,27.186174769720473
ID_-0.963_30.237_2022_06,27.149037836089125
ID_-0.963_30.237_2022_07,27.33004180081917
ID_-0.963_30.237_2022_08,27.3945269172409
ID_-0.963_30.237_2022_09,29.155734857740363
ID_-0.963_30.237_2022_10,30.315686030997277
ID_-0.963_30.237_2022_11,28.088091911578807
ID_-0.963_30.237_2022_12,29.22374653204593
ID_-0.963_30.237_2022_13,27.86144635356127
ID_-0.963_30.237_2022_14,29.748373752390947
ID_-0.963_30.237_2022_15,30.51315678885164
ID_-0.963_30.237_2022_16,29.870557910039505
ID_-0.963_30.237_2022_17,28.52498546622902
ID_-0.963_30.237_2022_18,28.573439244407272
ID_-0.963_30.237_2022_19,28.738158804273116
ID_-0.963_30.237_2022_20,28.706895013695636
ID_-0.963_30.237_2022_21,27.862849465880053
ID_-0.963_30.237_2022_22,28.361904479696868
ID_-0.963_30.237_2022_23,27.523521428970216
ID_-0.963_30.237_2022_24,27.62112974568921
ID_-0.963_30.237_2022_25,27.534592211174544
ID_-0.963_30.237_2022_26,27.323565075618653
ID_-0.963_30.237_2022_27,36.07564699669879
ID_-0.963_30.237_2022_28,26.932635412512553
ID_-0.963_30.237_2022_29,26.17334476200281
ID_-0.963_30.237_2022_30,26.89734254230064
ID_-0.963_30.237_2022_31,27.999871427873995
ID_-0.963_30.237_2022_32,27.62518103290913
ID_-0.963_30.237_2022_33,27.560048289706188
ID_-0.963_30.237_2022_34,28.12494500294258
ID_-0.963_30.237_2022_35,28.93798990546255
ID_-0.963_30.237_2022_36,28.79954863569778
ID_-0.963_30.237_2022_37,29.199623065183747
ID_-0.963_30.237_2022_38,29.219698590463402
ID_-0.963_30.237_2022_39,29.272570651330337
ID_-0.963_30.237_2022_40,30.524570030556713
ID_-0.963_30.237_2022_41,29.905927207978632
ID_-0.963_30.237_2022_42,29.73441719996537
ID_-0.963_30.237_2022_43,29.56450688520765
ID_-0.963_30.237_2022_44,29.031584025767618
ID_-0.963_30.237_2022_45,29.0302325060004
ID_-0.963_30.237_2022_46,43.23161810395742
ID_-0.963_30.237_2022_47,29.084027904834826
ID_-0.963_30.237_2022_48,28.86977349973783
ID_-0.964_29.436_2022_00,12.546087801933165
ID_-0.964_29.436_2022_01,12.834759919928352
ID_-0.964_29.436_2022_02,14.26866529325091
ID_-0.964_29.436_2022_03,14.462519210863942
ID_-0.964_29.436_2022_04,13.771482690829743
ID_-0.964_29.436_2022_05,13.290399014163183
ID_-0.964_29.436_2022_06,13.441149911608534
ID_-0.964_29.436_2022_07,14.435941209481296
ID_-0.964_29.436_2022_08,13.73816877021747
ID_-0.964_29.436_2022_09,14.983052020747584
ID_-0.964_29.436_2022_10,14.389963394527461
ID_-0.964_29.436_2022_11,14.701475624465088
ID_-0.964_29.436_2022_12,16.845793113954276
ID_-0.964_29.436_2022_13,14.297199364136008
ID_-0.964_29.436_2022_14,14.994845085353276
ID_-0.964_29.436_2022_15,14.464556969959444
ID_-0.964_29.436_2022_16,14.909098822302012
ID_-0.964_29.436_2022_17,13.9816994071737
ID_-0.964_29.436_2022_18,14.62129820242272
ID_-0.964_29.436_2022_19,14.516002360752356
ID_-0.964_29.436_2022_20,14.39788530476099
ID_-0.964_29.436_2022_21,13.953471775471787
ID_-0.964_29.436_2022_22,14.248589353224109
ID_-0.964_29.436_2022_23,13.814942955180355
ID_-0.964_29.436_2022_24,13.817941754126416
ID_-0.964_29.436_2022_25,13.652883625424067
ID_-0.964_29.436_2022_26,13.63401556533031
ID_-0.964_29.436_2022_27,13.205188878628938
ID_-0.964_29.436_2022_28,13.136550673486406
ID_-0.964_29.436_2022_29,13.06305440343284
ID_-0.964_29.436_2022_30,13.37323251119021
ID_-0.964_29.436_2022_31,14.360988287229771
ID_-0.964_29.436_2022_32,13.847409713705963
ID_-0.964_29.436_2022_33,13.886773605817769
ID_-0.964_29.436_2022_34,14.022526929747748
ID_-0.964_29.436_2022_35,14.391760541939265
ID_-0.964_29.436_2022_36,14.643360856429553
ID_-0.964_29.436_2022_37,14.756145357626798
ID_-0.964_29.436_2022_38,15.163732514379339
ID_-0.964_29.436_2022_39,15.178248458735807
ID_-0.964_29.436_2022_40,14.979596774150812
ID_-0.964_29.436_2022_41,14.858689135801523
ID_-0.964_29.436_2022_42,15.30661236729051
ID_-0.964_29.436_2022_43,15.288942144968031
ID_-0.964_29.436_2022_44,15.056509046920276
ID_-0.964_29.436_2022_45,14.936915669141557
ID_-0.964_29.436_2022_46,14.38411370039311
ID_-0.964_29.436_2022_47,14.800795320654448
ID_-0.964_29.436_2022_48,14.703897283377714
ID_-0.964_29.636_2022_00,117.0197459238124
ID_-0.964_29.636_2022_01,127.74409839030528
ID_-0.964_29.636_2022_02,126.08805425495318
ID_-0.964_29.636_2022_03,135.8352787169249
ID_-0.964_29.636_2022_04,130.5752393268567
ID_-0.964_29.636_2022_05,135.44438794583883
ID_-0.964_29.636_2022_06,137.09166523453766
ID_-0.964_29.636_2022_07,137.4277099021419
ID_-0.964_29.636_2022_08,133.70758933479235
ID_-0.964_29.636_2022_09,139.19735395870077
ID_-0.964_29.636_2022_10,140.03589454495662
ID_-0.964_29.636_2022_11,142.56871439697562
ID_-0.964_29.636_2022_12,134.70272851774666
ID_-0.964_29.636_2022_13,132.58428333769575
ID_-0.964_29.636_2022_14,165.29269910167412
ID_-0.964_29.636_2022_15,164.09937318983015
ID_-0.964_29.636_2022_16,158.79778271872897
ID_-0.964_29.636_2022_17,135.6166584942732
ID_-0.964_29.636_2022_18,134.8027132874864
ID_-0.964_29.636_2022_19,134.72086125145984
ID_-0.964_29.636_2022_20,135.37605733344628
ID_-0.964_29.636_2022_21,131.02202607997432
ID_-0.964_29.636_2022_22,133.39571536885353
ID_-0.964_29.636_2022_23,129.30523158611638
ID_-0.964_29.636_2022_24,129.03675014131557
ID_-0.964_29.636_2022_25,129.3170282053554
ID_-0.964_29.636_2022_26,128.16785818538753
ID_-0.964_29.636_2022_27,125.70855816462311
ID_-0.964_29.636_2022_28,125.32288437562794
ID_-0.964_29.636_2022_29,122.99358406961225
ID_-0.964_29.636_2022_30,121.88017831908431
ID_-0.964_29.636_2022_31,132.4216979586652
ID_-0.964_29.636_2022_32,131.30350000370652
ID_-0.964_29.636_2022_33,129.3414728182121
ID_-0.964_29.636_2022_34,131.14877899303588
ID_-0.964_29.636_2022_35,129.20913875612348
ID_-0.964_29.636_2022_36,131.14803136433935
ID_-0.964_29.636_2022_37,136.01239960501275
ID_-0.964_29.636_2022_38,144.10436928775638
ID_-0.964_29.636_2022_39,153.96748713551855
ID_-0.964_29.636_2022_40,167.68833833827014
ID_-0.964_29.636_2022_41,165.77688348195392
ID_-0.964_29.636_2022_42,162.29691513836377
ID_-0.964_29.636_2022_43,165.9368670611343
ID_-0.964_29.636_2022_44,132.22676701371455
ID_-0.964_29.636_2022_45,144.1825455019111
ID_-0.964_29.636_2022_46,147.29847064417598
ID_-0.964_29.636_2022_47,136.95436015404601
ID_-0.964_29.636_2022_48,143.57874102590728
ID_-0.965_29.735_2022_00,32.118681604379844
ID_-0.965_29.735_2022_01,32.54193731983604
ID_-0.965_29.735_2022_02,33.92578226186029
ID_-0.965_29.735_2022_03,35.852737294346085
ID_-0.965_29.735_2022_04,34.69349250530443
ID_-0.965_29.735_2022_05,36.28833798108068
ID_-0.965_29.735_2022_06,35.448780123107134
ID_-0.965_29.735_2022_07,36.52149321284877
ID_-0.965_29.735_2022_08,35.54965209513516
ID_-0.965_29.735_2022_09,37.19088870830827
ID_-0.965_29.735_2022_10,37.88064950381486
ID_-0.965_29.735_2022_11,35.86015579620369
ID_-0.965_29.735_2022_12,37.2602862635623
ID_-0.965_29.735_2022_13,35.60810419119864
ID_-0.965_29.735_2022_14,38.365966028873245
ID_-0.965_29.735_2022_15,37.18676076032473
ID_-0.965_29.735_2022_16,37.62262070000428
ID_-0.965_29.735_2022_17,36.28699646963382
ID_-0.965_29.735_2022_18,36.65662582590654
ID_-0.965_29.735_2022_19,36.325562317147835
ID_-0.965_29.735_2022_20,36.27459279054178
ID_-0.965_29.735_2022_21,36.16717480620526
ID_-0.965_29.735_2022_22,36.50712703097262
ID_-0.965_29.735_2022_23,35.779030514306214
ID_-0.965_29.735_2022_24,35.24931959164929
ID_-0.965_29.735_2022_25,34.83937618494576
ID_-0.965_29.735_2022_26,34.84356492356622
ID_-0.965_29.735_2022_27,34.52699090621102
ID_-0.965_29.735_2022_28,34.512493055896336
ID_-0.965_29.735_2022_29,34.4347664950306
ID_-0.965_29.735_2022_30,35.08296619482171
ID_-0.965_29.735_2022_31,36.1010897814404
ID_-0.965_29.735_2022_32,35.29395048436286
ID_-0.965_29.735_2022_33,35.70608034306082
ID_-0.965_29.735_2022_34,35.488878868435975
ID_-0.965_29.735_2022_35,36.31432693980907
ID_-0.965_29.735_2022_36,36.327622916136846
ID_-0.965_29.735_2022_37,36.91504616358706
ID_-0.965_29.735_2022_38,36.98015949337092
ID_-0.965_29.735_2022_39,37.09032524263273
ID_-0.965_29.735_2022_40,37.94613408501922
ID_-0.965_29.735_2022_41,37.89725301743274
ID_-0.965_29.735_2022_42,38.674925162779324
ID_-0.965_29.735_2022_43,37.99907198195173
ID_-0.965_29.735_2022_44,36.759181313740214
ID_-0.965_29.735_2022_45,36.784438758909744
ID_-0.965_29.735_2022_46,41.27491570428771
ID_-0.965_29.735_2022_47,37.55329611195094
ID_-0.965_29.735_2022_48,37.99212448650876
ID_-0.972_29.628_2022_00,60.49757592441321
ID_-0.972_29.628_2022_01,62.434491273412455
ID_-0.972_29.628_2022_02,63.512934438373044
ID_-0.972_29.628_2022_03,66.47584471174706
ID_-0.972_29.628_2022_04,65.11609581973248
ID_-0.972_29.628_2022_05,65.96329399525688
ID_-0.972_29.628_2022_06,66.22847031759127
ID_-0.972_29.628_2022_07,68.32189738189564
ID_-0.972_29.628_2022_08,66.37289419565957
ID_-0.972_29.628_2022_09,67.5380197496343
ID_-0.972_29.628_2022_10,70.7643918984009
ID_-0.972_29.628_2022_11,68.17418665657165
ID_-0.972_29.628_2022_12,68.08798171699867
ID_-0.972_29.628_2022_13,67.87437972462
ID_-0.972_29.628_2022_14,84.44368314366247
ID_-0.972_29.628_2022_15,84.09885649020649
ID_-0.972_29.628_2022_16,82.89212117659136
ID_-0.972_29.628_2022_17,68.41538323225282
ID_-0.972_29.628_2022_18,67.66796689792241
ID_-0.972_29.628_2022_19,68.13640284644846
ID_-0.972_29.628_2022_20,67.97546680773065
ID_-0.972_29.628_2022_21,67.08824916902016
ID_-0.972_29.628_2022_22,69.27105753002309
ID_-0.972_29.628_2022_23,67.66637260918914
ID_-0.972_29.628_2022_24,67.53136320742215
ID_-0.972_29.628_2022_25,65.24851649565989
ID_-0.972_29.628_2022_26,66.56862729651614
ID_-0.972_29.628_2022_27,66.10067908706269
ID_-0.972_29.628_2022_28,64.79424814302206
ID_-0.972_29.628_2022_29,65.56782596040372
ID_-0.972_29.628_2022_30,64.0397130210629
ID_-0.972_29.628_2022_31,71.0876514408246
ID_-0.972_29.628_2022_32,67.26263221768885
ID_-0.972_29.628_2022_33,64.2569786558356
ID_-0.972_29.628_2022_34,70.59466294812933
ID_-0.972_29.628_2022_35,66.1030213543086
ID_-0.972_29.628_2022_36,69.46479695983851
ID_-0.972_29.628_2022_37,71.0750017703448
ID_-0.972_29.628_2022_38,67.44486853884104
ID_-0.972_29.628_2022_39,71.34698247573489
ID_-0.972_29.628_2022_40,83.19056091561391
ID_-0.972_29.628_2022_41,87.34117896804851
ID_-0.972_29.628_2022_42,85.19919991646391
ID_-0.972_29.628_2022_43,87.74199649944275
ID_-0.972_29.628_2022_44,67.87200700948168
ID_-0.972_29.628_2022_45,70.20635832382101
ID_-0.972_29.628_2022_46,67.93625641065663
ID_-0.972_29.628_2022_47,70.47465795011895
ID_-0.972_29.628_2022_48,71.38423339098512
ID_-0.972_30.628_2022_00,52.44729339432393
ID_-0.972_30.628_2022_01,53.55841820760814
ID_-0.972_30.628_2022_02,52.85066710177312
ID_-0.972_30.628_2022_03,55.31316525001795
ID_-0.972_30.628_2022_04,57.10793080329701
ID_-0.972_30.628_2022_05,59.36702747348576
ID_-0.972_30.628_2022_06,57.218307729318724
ID_-0.972_30.628_2022_07,59.482178234078084
ID_-0.972_30.628_2022_08,57.2591905525589
ID_-0.972_30.628_2022_09,60.726929447410726
ID_-0.972_30.628_2022_10,60.9627935855801
ID_-0.972_30.628_2022_11,59.2826283843874
ID_-0.972_30.628_2022_12,59.815198287321465
ID_-0.972_30.628_2022_13,59.332317196611626
ID_-0.972_30.628_2022_14,75.71187097490473
ID_-0.972_30.628_2022_15,78.09687064421317
ID_-0.972_30.628_2022_16,77.81430726894192
ID_-0.972_30.628_2022_17,60.244733213099835
ID_-0.972_30.628_2022_18,60.09585139991356
ID_-0.972_30.628_2022_19,61.05627599971196
ID_-0.972_30.628_2022_20,60.92694032626392
ID_-0.972_30.628_2022_21,59.28855362509344
ID_-0.972_30.628_2022_22,60.40219163642444
ID_-0.972_30.628_2022_23,59.069830083373446
ID_-0.972_30.628_2022_24,58.69725105267593
ID_-0.972_30.628_2022_25,58.52770148934637
ID_-0.972_30.628_2022_26,58.39291938853299
ID_-0.972_30.628_2022_27,57.307664214970266
ID_-0.972_30.628_2022_28,56.84184247915258
ID_-0.972_30.628_2022_29,57.51035616084093
ID_-0.972_30.628_2022_30,56.54239111694833
ID_-0.972_30.628_2022_31,58.5972154025929
ID_-0.972_30.628_2022_32,59.99389528363991
ID_-0.972_30.628_2022_33,58.21057597125107
ID_-0.972_30.628_2022_34,59.48246196189331
ID_-0.972_30.628_2022_35,57.749594590213974
ID_-0.972_30.628_2022_36,58.1993594273406
ID_-0.972_30.628_2022_37,60.6127373732091
ID_-0.972_30.628_2022_38,61.49982868527213
ID_-0.972_30.628_2022_39,64.34422940005769
ID_-0.972_30.628_2022_40,77.31616214153881
ID_-0.972_30.628_2022_41,81.96588154803557
ID_-0.972_30.628_2022_42,74.34684686004026
ID_-0.972_30.628_2022_43,78.96218409442434
ID_-0.972_30.628_2022_44,59.106269942996406
ID_-0.972_30.628_2022_45,58.24072524981471
ID_-0.972_30.628_2022_46,58.63222950822858
ID_-0.972_30.628_2022_47,61.17659351716374
ID_-0.972_30.628_2022_48,60.625494958407195
ID_-0.978_29.722_2022_00,25.258273364580806
ID_-0.978_29.722_2022_01,25.430504239190874
ID_-0.978_29.722_2022_02,27.133605320375818
ID_-0.978_29.722_2022_03,27.99719739095439
ID_-0.978_29.722_2022_04,27.64483099485362
ID_-0.978_29.722_2022_05,27.10153199809891
ID_-0.978_29.722_2022_06,29.585530429726173
ID_-0.978_29.722_2022_07,27.550070612097155
ID_-0.978_29.722_2022_08,27.832424179907388
ID_-0.978_29.722_2022_09,29.5866767428491
ID_-0.978_29.722_2022_10,30.391791283869445
ID_-0.978_29.722_2022_11,29.35900553512664
ID_-0.978_29.722_2022_12,28.822376091959814
ID_-0.978_29.722_2022_13,28.466340517923914
ID_-0.978_29.722_2022_14,30.338809844727027
ID_-0.978_29.722_2022_15,29.92066815346246
ID_-0.978_29.722_2022_16,30.176646605997824
ID_-0.978_29.722_2022_17,28.60600930311813
ID_-0.978_29.722_2022_18,28.691952203705206
ID_-0.978_29.722_2022_19,29.044891811149633
ID_-0.978_29.722_2022_20,28.987785954588453
ID_-0.978_29.722_2022_21,28.144066879985957
ID_-0.978_29.722_2022_22,28.623762956923375
ID_-0.978_29.722_2022_23,27.837351512310114
ID_-0.978_29.722_2022_24,27.753972758963343
ID_-0.978_29.722_2022_25,27.691161443701525
ID_-0.978_29.722_2022_26,27.715294239484198
ID_-0.978_29.722_2022_27,27.30468012700484
ID_-0.978_29.722_2022_28,27.15926580705018
ID_-0.978_29.722_2022_29,27.032011008046695
ID_-0.978_29.722_2022_30,27.35575387509341
ID_-0.978_29.722_2022_31,28.286972876360334
ID_-0.978_29.722_2022_32,27.88368372598906
ID_-0.978_29.722_2022_33,27.955149084613147
ID_-0.978_29.722_2022_34,27.984850871975468
ID_-0.978_29.722_2022_35,28.86641844937731
ID_-0.978_29.722_2022_36,29.386770420139726
