ID_LAT_LON_YEAR_WEEK,emission
ID_-1.196_30.404_2022_11,139.16339
ID_-1.196_30.404_2022_12,132.08394
ID_-1.196_30.404_2022_13,170.40813
ID_-1.196_30.404_2022_14,239.97581
ID_-1.196_30.404_2022_15,231.90381
ID_-1.196_30.404_2022_16,209.37088
ID_-1.196_30.404_2022_17,135.5539
ID_-1.196_30.404_2022_18,135.71576
ID_-1.196_30.404_2022_19,128.47136
ID_-1.196_30.404_2022_20,126.762665
ID_-1.196_30.404_2022_21,126.28211
ID_-1.196_30.404_2022_22,132.12747
ID_-1.196_30.404_2022_23,134.92694
ID_-1.196_30.404_2022_24,138.58337
ID_-1.196_30.404_2022_25,135.23053
ID_-1.196_30.404_2022_26,135.36684
ID_-1.196_30.404_2022_27,139.1816
ID_-1.196_30.404_2022_28,117.65246
ID_-1.196_30.404_2022_29,127.19954
ID_-1.196_30.404_2022_30,125.82116
ID_-1.196_30.404_2022_31,134.37949
ID_-1.196_30.404_2022_32,117.897995
ID_-1.196_30.404_2022_33,137.30254
ID_-1.196_30.404_2022_34,139.72086
ID_-1.196_30.404_2022_35,130.18459
ID_-1.196_30.404_2022_36,131.28665
ID_-1.196_30.404_2022_37,125.16301
ID_-1.196_30.404_2022_38,135.41867
ID_-1.196_30.404_2022_39,195.59956
ID_-1.196_30.404_2022_40,217.28804
ID_-1.196_30.404_2022_41,218.69029
ID_-1.196_30.404_2022_42,239.38155
ID_-1.196_30.404_2022_43,234.03558
ID_-1.196_30.404_2022_44,142.5852
ID_-1.196_30.404_2022_45,146.45592
ID_-1.196_30.404_2022_46,149.34113
ID_-1.196_30.404_2022_47,141.28897
ID_-1.196_30.404_2022_48,153.42906
ID_-1.200_31.000_2022_00,120.045906
ID_-1.200_31.000_2022_01,136.48741
ID_-1.200_31.000_2022_02,151.00269
ID_-1.200_31.000_2022_03,141.02747
ID_-1.200_31.000_2022_04,137.71461
ID_-1.200_31.000_2022_05,137.17154
ID_-1.200_31.000_2022_06,136.53781
ID_-1.200_31.000_2022_07,150.5761
ID_-1.200_31.000_2022_08,123.755104
ID_-1.200_31.000_2022_09,137.05225
ID_-1.200_31.000_2022_10,150.80525
ID_-1.200_31.000_2022_11,145.65605
ID_-1.200_31.000_2022_12,136.93321
ID_-1.200_31.000_2022_13,119.57469
ID_-1.200_31.000_2022_14,137.32248
ID_-1.200_31.000_2022_15,140.97379
ID_-1.200_31.000_2022_16,135.14932
ID_-1.200_31.000_2022_17,135.71451
ID_-1.200_31.000_2022_18,142.14967
ID_-1.200_31.000_2022_19,139.43791
ID_-1.200_31.000_2022_20,139.13997
ID_-1.200_31.000_2022_21,137.2004
ID_-1.200_31.000_2022_22,139.7112
ID_-1.200_31.000_2022_23,145.98073
ID_-1.200_31.000_2022_24,145.01338
ID_-1.200_31.000_2022_25,146.70953
ID_-1.200_31.000_2022_26,153.22104
ID_-1.200_31.000_2022_27,150.1553
ID_-1.200_31.000_2022_28,133.16641
ID_-1.200_31.000_2022_29,142.072
ID_-1.200_31.000_2022_30,132.57349
ID_-1.200_31.000_2022_31,142.55977
ID_-1.200_31.000_2022_32,150.31525
ID_-1.200_31.000_2022_33,145.96101
ID_-1.200_31.000_2022_34,163.96225
ID_-1.200_31.000_2022_35,141.33292
ID_-1.200_31.000_2022_36,157.83934
ID_-1.200_31.000_2022_37,157.83934
ID_-1.200_31.000_2022_38,162.38684
ID_-1.200_31.000_2022_39,187.50371
ID_-1.200_31.000_2022_40,137.35342
ID_-1.200_31.000_2022_41,137.08133
ID_-1.200_31.000_2022_42,150.37685
ID_-1.200_31.000_2022_43,153.62392
ID_-1.200_31.000_2022_44,134.83427
ID_-1.200_31.000_2022_45,133.10448
ID_-1.200_31.000_2022_46,156.38242
ID_-1.200_31.000_2022_47,160.10062
ID_-1.200_31.000_2022_48,161.15492
ID_-1.203_31.397_2022_00,240.39526
ID_-1.203_31.397_2022_01,310.5809
ID_-1.203_31.397_2022_02,311.522
ID_-1.203_31.397_2022_03,329.00952
ID_-1.203_31.397_2022_04,311.10556
ID_-1.203_31.397_2022_05,332.5634
ID_-1.203_31.397_2022_06,319.0982
ID_-1.203_31.397_2022_07,312.25507
ID_-1.203_31.397_2022_08,307.20496
ID_-1.203_31.397_2022_09,303.79306
ID_-1.203_31.397_2022_10,296.36017
ID_-1.203_31.397_2022_11,286.0323
ID_-1.203_31.397_2022_12,269.99326
ID_-1.203_31.397_2022_13,267.27734
ID_-1.203_31.397_2022_14,258.6964
ID_-1.203_31.397_2022_15,268.69348
ID_-1.203_31.397_2022_16,260.86633
ID_-1.203_31.397_2022_17,259.16855
ID_-1.203_31.397_2022_18,246.6049
ID_-1.203_31.397_2022_19,263.2564
ID_-1.203_31.397_2022_20,244.62099
ID_-1.203_31.397_2022_21,301.8911
ID_-1.203_31.397_2022_22,254.07492
ID_-1.203_31.397_2022_23,272.5313
ID_-1.203_31.397_2022_24,290.2816
ID_-1.203_31.397_2022_25,281.75674
ID_-1.203_31.397_2022_26,283.2638
ID_-1.203_31.397_2022_27,272.3737
ID_-1.203_31.397_2022_28,222.0955
ID_-1.203_31.397_2022_29,232.76411
ID_-1.203_31.397_2022_30,232.6277
ID_-1.203_31.397_2022_31,254.73984
ID_-1.203_31.397_2022_32,246.87532
ID_-1.203_31.397_2022_33,234.50291
ID_-1.203_31.397_2022_34,285.2701
ID_-1.203_31.397_2022_35,255.16327
ID_-1.203_31.397_2022_36,274.0645
ID_-1.203_31.397_2022_37,282.34903
ID_-1.203_31.397_2022_38,273.83704
ID_-1.203_31.397_2022_39,274.0645
ID_-1.203_31.397_2022_40,270.99234
ID_-1.203_31.397_2022_41,282.77762
ID_-1.203_31.397_2022_42,290.07867
ID_-1.203_31.397_2022_43,305.52612
ID_-1.203_31.397_2022_44,303.18378
ID_-1.203_31.397_2022_45,286.1272
ID_-1.203_31.397_2022_46,297.9567
ID_-1.203_31.397_2022_47,313.7535
ID_-1.203_31.397_2022_48,330.2032
ID_-1.207_30.693_2022_00,18.691023
ID_-1.207_30.693_2022_01,16.975658
ID_-1.207_30.693_2022_02,17.2839
ID_-1.207_30.693_2022_03,17.893364
ID_-1.207_30.693_2022_04,18.691023
ID_-1.207_30.693_2022_05,16.551414
ID_-1.207_30.693_2022_06,16.663353
ID_-1.207_30.693_2022_07,18.305677
ID_-1.207_30.693_2022_08,17.320124
ID_-1.207_30.693_2022_09,17.720413
ID_-1.207_30.693_2022_10,18.691023
ID_-1.207_30.693_2022_11,16.462523
ID_-1.207_30.693_2022_12,15.517641
ID_-1.207_30.693_2022_13,17.729109
ID_-1.207_30.693_2022_14,19.48349
ID_-1.207_30.693_2022_15,18.941107
ID_-1.207_30.693_2022_16,17.372316
ID_-1.207_30.693_2022_17,17.12727
ID_-1.207_30.693_2022_18,17.26094
ID_-1.207_30.693_2022_19,16.991806
ID_-1.207_30.693_2022_20,18.634817
ID_-1.207_30.693_2022_21,18.241215
ID_-1.207_30.693_2022_22,19.267149
ID_-1.207_30.693_2022_23,19.552975
ID_-1.207_30.693_2022_24,21.268034
ID_-1.207_30.693_2022_25,21.39868
ID_-1.207_30.693_2022_26,21.466867
ID_-1.207_30.693_2022_27,23.833246
ID_-1.207_30.693_2022_28,24.543188
ID_-1.207_30.693_2022_29,24.67485
ID_-1.207_30.693_2022_30,26.159527
ID_-1.207_30.693_2022_31,25.66543
ID_-1.207_30.693_2022_32,25.834023
ID_-1.207_30.693_2022_33,25.813177
ID_-1.207_30.693_2022_34,26.810665
ID_-1.207_30.693_2022_35,25.873446
ID_-1.207_30.693_2022_36,28.494423
ID_-1.207_30.693_2022_37,29.34969
ID_-1.207_30.693_2022_38,28.006128
ID_-1.207_30.693_2022_39,26.754396
ID_-1.207_30.693_2022_40,32.825687
ID_-1.207_30.693_2022_41,32.294033
ID_-1.207_30.693_2022_42,32.294033
ID_-1.207_30.693_2022_43,31.268127
ID_-1.207_30.693_2022_44,25.616207
ID_-1.207_30.693_2022_45,25.616207
ID_-1.207_30.693_2022_46,25.715506
ID_-1.207_30.693_2022_47,25.57937
ID_-1.207_30.693_2022_48,26.55546
ID_-1.211_30.389_2022_00,113.099396
ID_-1.211_30.389_2022_01,123.768166
ID_-1.211_30.389_2022_02,130.84836
ID_-1.211_30.389_2022_03,128.24188
ID_-1.211_30.389_2022_04,126.187874
ID_-1.211_30.389_2022_05,128.96281
ID_-1.211_30.389_2022_06,116.899445
ID_-1.211_30.389_2022_07,127.276794
ID_-1.211_30.389_2022_08,127.741135
ID_-1.211_30.389_2022_09,125.463425
ID_-1.211_30.389_2022_10,136.35884
ID_-1.211_30.389_2022_11,135.2657
ID_-1.211_30.389_2022_12,129.87218
ID_-1.211_30.389_2022_13,146.81006
ID_-1.211_30.389_2022_14,276.74582
ID_-1.211_30.389_2022_15,255.27809
ID_-1.211_30.389_2022_16,252.22476
ID_-1.211_30.389_2022_17,127.3485
ID_-1.211_30.389_2022_18,126.22866
ID_-1.211_30.389_2022_19,128.63141
ID_-1.211_30.389_2022_20,126.762665
ID_-1.211_30.389_2022_21,134.35095
ID_-1.211_30.389_2022_22,127.923645
ID_-1.211_30.389_2022_23,128.13878
ID_-1.211_30.389_2022_24,128.13878
ID_-1.211_30.389_2022_25,131.2928
ID_-1.211_30.389_2022_26,129.6674
ID_-1.211_30.389_2022_27,138.96393
ID_-1.211_30.389_2022_28,120.04264
ID_-1.211_30.389_2022_29,127.1616
ID_-1.211_30.389_2022_30,123.18995
ID_-1.211_30.389_2022_31,105.36702
ID_-1.211_30.389_2022_32,112.14948
ID_-1.211_30.389_2022_33,124.13678
ID_-1.211_30.389_2022_34,134.37949
ID_-1.211_30.389_2022_35,121.28216
ID_-1.211_30.389_2022_36,125.264984
ID_-1.211_30.389_2022_37,123.156006
ID_-1.211_30.389_2022_38,137.66687
ID_-1.211_30.389_2022_39,185.94008
ID_-1.211_30.389_2022_40,228.91049
ID_-1.211_30.389_2022_41,237.5716
ID_-1.211_30.389_2022_42,249.25575
ID_-1.211_30.389_2022_43,269.5943
ID_-1.211_30.389_2022_44,136.47743
ID_-1.211_30.389_2022_45,137.67548
ID_-1.211_30.389_2022_46,147.67928
ID_-1.211_30.389_2022_47,140.25493
ID_-1.211_30.389_2022_48,142.25377
ID_-1.214_30.786_2022_00,151.03377
ID_-1.214_30.786_2022_01,166.85822
ID_-1.214_30.786_2022_02,172.16634
ID_-1.214_30.786_2022_03,173.0254
ID_-1.214_30.786_2022_04,177.5448
ID_-1.214_30.786_2022_05,179.78273
ID_-1.214_30.786_2022_06,171.43634
ID_-1.214_30.786_2022_07,171.43634
ID_-1.214_30.786_2022_08,168.49623
ID_-1.214_30.786_2022_09,168.87865
ID_-1.214_30.786_2022_10,190.22261
ID_-1.214_30.786_2022_11,177.73448
ID_-1.214_30.786_2022_12,167.40808
ID_-1.214_30.786_2022_13,132.4237
ID_-1.214_30.786_2022_14,165.87108
ID_-1.214_30.786_2022_15,167.09332
ID_-1.214_30.786_2022_16,166.83061
ID_-1.214_30.786_2022_17,157.72678
ID_-1.214_30.786_2022_18,161.06734
ID_-1.214_30.786_2022_19,160.88571
ID_-1.214_30.786_2022_20,164.13194
ID_-1.214_30.786_2022_21,157.44995
ID_-1.214_30.786_2022_22,153.43259
ID_-1.214_30.786_2022_23,155.58566
ID_-1.214_30.786_2022_24,163.66689
ID_-1.214_30.786_2022_25,162.70973
ID_-1.214_30.786_2022_26,163.844
ID_-1.214_30.786_2022_27,154.83572
ID_-1.214_30.786_2022_28,155.48306
ID_-1.214_30.786_2022_29,143.3238
ID_-1.214_30.786_2022_30,139.93938
ID_-1.214_30.786_2022_31,158.90909
ID_-1.214_30.786_2022_32,139.42415
ID_-1.214_30.786_2022_33,159.15749
ID_-1.214_30.786_2022_34,166.78789
ID_-1.214_30.786_2022_35,173.73476
ID_-1.214_30.786_2022_36,166.60693
ID_-1.214_30.786_2022_37,176.87088
ID_-1.214_30.786_2022_38,180.52484
ID_-1.214_30.786_2022_39,227.94063
ID_-1.214_30.786_2022_40,176.59798
ID_-1.214_30.786_2022_41,177.36525
ID_-1.214_30.786_2022_42,179.68654
ID_-1.214_30.786_2022_43,192.3643
ID_-1.214_30.786_2022_44,174.20975
ID_-1.214_30.786_2022_45,175.5979
ID_-1.214_30.786_2022_46,195.1024
ID_-1.214_30.786_2022_47,190.01228
ID_-1.214_30.786_2022_48,190.48305
ID_-1.223_29.377_2022_00,-0.070742026
ID_-1.223_29.377_2022_01,0.014115928
ID_-1.223_29.377_2022_02,0.324137
ID_-1.223_29.377_2022_03,0.324137
ID_-1.223_29.377_2022_04,-0.028022552
ID_-1.223_29.377_2022_05,-0.028022552
ID_-1.223_29.377_2022_06,0.1429793
ID_-1.223_29.377_2022_07,0.1429793
ID_-1.223_29.377_2022_08,-0.17475764
ID_-1.223_29.377_2022_09,-0.028022552
ID_-1.223_29.377_2022_10,-0.17475764
ID_-1.223_29.377_2022_11,0.1429793
ID_-1.223_29.377_2022_12,0.014115928
ID_-1.223_29.377_2022_13,0.2330026
ID_-1.223_29.377_2022_14,0.1429793
ID_-1.223_29.377_2022_15,0.015966808
ID_-1.223_29.377_2022_16,-0.17475764
ID_-1.223_29.377_2022_17,-0.17475764
ID_-1.223_29.377_2022_18,0.052965675
ID_-1.223_29.377_2022_19,-0.16162173
ID_-1.223_29.377_2022_20,0.10211963
ID_-1.223_29.377_2022_21,0.10211963
ID_-1.223_29.377_2022_22,0.10211963
ID_-1.223_29.377_2022_23,0.22251566
ID_-1.223_29.377_2022_24,0.15819888
ID_-1.223_29.377_2022_25,0.22251566
ID_-1.223_29.377_2022_26,0.22251566
ID_-1.223_29.377_2022_27,0.22251566
ID_-1.223_29.377_2022_28,0.22251566
ID_-1.223_29.377_2022_29,0.22251566
ID_-1.223_29.377_2022_30,0.14472748
ID_-1.223_29.377_2022_31,0.17494203
ID_-1.223_29.377_2022_32,0.14472748
ID_-1.223_29.377_2022_33,-0.26534462
ID_-1.223_29.377_2022_34,-0.045774423
ID_-1.223_29.377_2022_35,0.14472748
ID_-1.223_29.377_2022_36,-0.26534462
ID_-1.223_29.377_2022_37,-0.26534462
ID_-1.223_29.377_2022_38,-0.26534462
ID_-1.223_29.377_2022_39,-0.26534462
ID_-1.223_29.377_2022_40,-0.26534462
ID_-1.223_29.377_2022_41,-0.26534462
ID_-1.223_29.377_2022_42,-0.26534462
ID_-1.223_29.377_2022_43,-0.26534462
ID_-1.223_29.377_2022_44,-0.26534462
ID_-1.223_29.377_2022_45,-0.26534462
ID_-1.223_29.377_2022_46,-0.045774423
ID_-1.223_29.377_2022_47,0.09694294
ID_-1.223_29.377_2022_48,0.22251566
ID_-1.223_29.877_2022_00,119.0523
ID_-1.223_29.877_2022_01,122.790726
ID_-1.223_29.877_2022_02,141.4259
ID_-1.223_29.877_2022_03,132.7664
ID_-1.223_29.877_2022_04,127.98993
ID_-1.223_29.877_2022_05,135.10538
ID_-1.223_29.877_2022_06,134.53896
ID_-1.223_29.877_2022_07,128.6023
ID_-1.223_29.877_2022_08,127.51872
ID_-1.223_29.877_2022_09,126.88501
ID_-1.223_29.877_2022_10,144.83163
ID_-1.223_29.877_2022_11,138.04744
ID_-1.223_29.877_2022_12,136.52505
ID_-1.223_29.877_2022_13,109.32225
ID_-1.223_29.877_2022_14,127.37449
ID_-1.223_29.877_2022_15,145.71075
ID_-1.223_29.877_2022_16,136.22505
ID_-1.223_29.877_2022_17,135.6559
ID_-1.223_29.877_2022_18,142.69582
ID_-1.223_29.877_2022_19,137.42358
ID_-1.223_29.877_2022_20,136.69261
ID_-1.223_29.877_2022_21,133.03616
ID_-1.223_29.877_2022_22,132.4186
ID_-1.223_29.877_2022_23,138.54932
ID_-1.223_29.877_2022_24,135.19647
ID_-1.223_29.877_2022_25,134.89288
ID_-1.223_29.877_2022_26,138.98921
ID_-1.223_29.877_2022_27,144.78928
ID_-1.223_29.877_2022_28,117.94559
ID_-1.223_29.877_2022_29,125.98288
ID_-1.223_29.877_2022_30,127.94701
ID_-1.223_29.877_2022_31,125.944954
ID_-1.223_29.877_2022_32,123.076836
ID_-1.223_29.877_2022_33,125.523155
ID_-1.223_29.877_2022_34,141.96283
ID_-1.223_29.877_2022_35,149.23705
ID_-1.223_29.877_2022_36,145.4028
ID_-1.223_29.877_2022_37,149.96526
ID_-1.223_29.877_2022_38,152.19525
ID_-1.223_29.877_2022_39,181.77528
ID_-1.223_29.877_2022_40,140.68584
ID_-1.223_29.877_2022_41,149.72858
ID_-1.223_29.877_2022_42,150.70317
ID_-1.223_29.877_2022_43,162.53227
ID_-1.223_29.877_2022_44,136.3373
ID_-1.223_29.877_2022_45,149.23033
ID_-1.223_29.877_2022_46,146.40419
ID_-1.223_29.877_2022_47,154.63373
ID_-1.223_29.877_2022_48,147.99055
ID_-1.225_30.975_2022_00,193.26907
ID_-1.225_30.975_2022_01,196.01923
ID_-1.225_30.975_2022_02,180.90082
ID_-1.225_30.975_2022_03,199.48717
ID_-1.225_30.975_2022_04,210.27373
ID_-1.225_30.975_2022_05,194.28503
ID_-1.225_30.975_2022_06,205.90231
ID_-1.225_30.975_2022_07,198.9571
ID_-1.225_30.975_2022_08,178.92722
ID_-1.225_30.975_2022_09,199.59346
ID_-1.225_30.975_2022_10,210.2696
ID_-1.225_30.975_2022_11,225.76009
ID_-1.225_30.975_2022_12,190.98982
ID_-1.225_30.975_2022_13,173.04063
ID_-1.225_30.975_2022_14,194.649
ID_-1.225_30.975_2022_15,207.4689
ID_-1.225_30.975_2022_16,207.10384
ID_-1.225_30.975_2022_17,198.35266
ID_-1.225_30.975_2022_18,192.17184
ID_-1.225_30.975_2022_19,197.07674
ID_-1.225_30.975_2022_20,192.02441
ID_-1.225_30.975_2022_21,191.5644
ID_-1.225_30.975_2022_22,187.30661
ID_-1.225_30.975_2022_23,176.32343
ID_-1.225_30.975_2022_24,187.15688
ID_-1.225_30.975_2022_25,196.09106
ID_-1.225_30.975_2022_26,192.48282
ID_-1.225_30.975_2022_27,202.61102
ID_-1.225_30.975_2022_28,182.26488
ID_-1.225_30.975_2022_29,187.80194
ID_-1.225_30.975_2022_30,173.90028
ID_-1.225_30.975_2022_31,189.73038
ID_-1.225_30.975_2022_32,193.02585
ID_-1.225_30.975_2022_33,192.6704
ID_-1.225_30.975_2022_34,214.45518
ID_-1.225_30.975_2022_35,210.1969
ID_-1.225_30.975_2022_36,212.81354
ID_-1.225_30.975_2022_37,197.56238
ID_-1.225_30.975_2022_38,214.76558
ID_-1.225_30.975_2022_39,238.55063
ID_-1.225_30.975_2022_40,229.12903
ID_-1.225_30.975_2022_41,226.23273
ID_-1.225_30.975_2022_42,244.83244
ID_-1.225_30.975_2022_43,221.4654
ID_-1.225_30.975_2022_44,212.43448
ID_-1.225_30.975_2022_45,213.33449
ID_-1.225_30.975_2022_46,196.877
ID_-1.225_30.975_2022_47,229.12642
ID_-1.225_30.975_2022_48,253.50908
ID_-1.226_30.274_2022_00,73.90791
ID_-1.226_30.274_2022_01,80.50152
ID_-1.226_30.274_2022_02,86.76876
ID_-1.226_30.274_2022_03,87.26981
ID_-1.226_30.274_2022_04,79.740425
ID_-1.226_30.274_2022_05,88.03053
ID_-1.226_30.274_2022_06,87.06157
ID_-1.226_30.274_2022_07,88.08121
ID_-1.226_30.274_2022_08,99.10556
ID_-1.226_30.274_2022_09,89.51615
ID_-1.226_30.274_2022_10,88.13339
ID_-1.226_30.274_2022_11,78.95828
ID_-1.226_30.274_2022_12,90.09904
ID_-1.226_30.274_2022_13,92.63287
ID_-1.226_30.274_2022_14,139.37347
ID_-1.226_30.274_2022_15,136.5207
ID_-1.226_30.274_2022_16,133.8433
ID_-1.226_30.274_2022_17,82.551445
ID_-1.226_30.274_2022_18,84.11338
ID_-1.226_30.274_2022_19,86.140076
ID_-1.226_30.274_2022_20,85.07289
ID_-1.226_30.274_2022_21,83.93518
ID_-1.226_30.274_2022_22,86.5662
ID_-1.226_30.274_2022_23,79.44831
ID_-1.226_30.274_2022_24,71.09706
ID_-1.226_30.274_2022_25,79.57768
ID_-1.226_30.274_2022_26,79.57768
ID_-1.226_30.274_2022_27,85.24637
ID_-1.226_30.274_2022_28,75.876335
ID_-1.226_30.274_2022_29,78.41836
ID_-1.226_30.274_2022_30,84.132256
ID_-1.226_30.274_2022_31,66.03964
ID_-1.226_30.274_2022_32,76.60282
ID_-1.226_30.274_2022_33,81.72033
ID_-1.226_30.274_2022_34,90.571304
ID_-1.226_30.274_2022_35,89.424774
ID_-1.226_30.274_2022_36,86.864204
ID_-1.226_30.274_2022_37,90.247894
ID_-1.226_30.274_2022_38,85.27771
ID_-1.226_30.274_2022_39,91.606865
ID_-1.226_30.274_2022_40,128.4488
ID_-1.226_30.274_2022_41,136.9727
ID_-1.226_30.274_2022_42,134.90546
ID_-1.226_30.274_2022_43,141.89699
ID_-1.226_30.274_2022_44,87.33478
ID_-1.226_30.274_2022_45,83.76909
ID_-1.226_30.274_2022_46,82.671295
ID_-1.226_30.274_2022_47,89.91663
ID_-1.226_30.274_2022_48,91.642654
ID_-1.231_30.269_2022_00,64.04507
ID_-1.231_30.269_2022_01,78.84124
ID_-1.231_30.269_2022_02,82.11284
ID_-1.231_30.269_2022_03,83.72027
ID_-1.231_30.269_2022_04,84.43019
ID_-1.231_30.269_2022_05,84.05106
ID_-1.231_30.269_2022_06,83.54487
ID_-1.231_30.269_2022_07,81.13677
ID_-1.231_30.269_2022_08,84.48964
ID_-1.231_30.269_2022_09,82.551445
ID_-1.231_30.269_2022_10,81.571266
ID_-1.231_30.269_2022_11,76.432106
ID_-1.231_30.269_2022_12,76.46205
ID_-1.231_30.269_2022_13,85.432
ID_-1.231_30.269_2022_14,107.81494
ID_-1.231_30.269_2022_15,105.93914
ID_-1.231_30.269_2022_16,98.32435
ID_-1.231_30.269_2022_17,76.46205
ID_-1.231_30.269_2022_18,80.1785
ID_-1.231_30.269_2022_19,80.75697
ID_-1.231_30.269_2022_20,78.4021
ID_-1.231_30.269_2022_21,76.908226
ID_-1.231_30.269_2022_22,81.425385
ID_-1.231_30.269_2022_23,75.2319
ID_-1.231_30.269_2022_24,78.44178
ID_-1.231_30.269_2022_25,79.57768
ID_-1.231_30.269_2022_26,75.95898
ID_-1.231_30.269_2022_27,75.89963
ID_-1.231_30.269_2022_28,69.33361
ID_-1.231_30.269_2022_29,73.97848
ID_-1.231_30.269_2022_30,78.06688
ID_-1.231_30.269_2022_31,84.132256
ID_-1.231_30.269_2022_32,74.42488
ID_-1.231_30.269_2022_33,84.71531
ID_-1.231_30.269_2022_34,79.98383
ID_-1.231_30.269_2022_35,87.05305
ID_-1.231_30.269_2022_36,85.755394
ID_-1.231_30.269_2022_37,77.50826
ID_-1.231_30.269_2022_38,85.755394
ID_-1.231_30.269_2022_39,97.05148
ID_-1.231_30.269_2022_40,107.39817
ID_-1.231_30.269_2022_41,102.094124
ID_-1.231_30.269_2022_42,105.592964
ID_-1.231_30.269_2022_43,114.293045
ID_-1.231_30.269_2022_44,86.52261
ID_-1.231_30.269_2022_45,86.89409
ID_-1.231_30.269_2022_46,85.83043
ID_-1.231_30.269_2022_47,86.05292
ID_-1.231_30.269_2022_48,87.30634
ID_-1.231_30.969_2022_00,102.98865
ID_-1.231_30.969_2022_01,101.2205
ID_-1.231_30.969_2022_02,102.32742
ID_-1.231_30.969_2022_03,106.99226
ID_-1.231_30.969_2022_04,102.64309
ID_-1.231_30.969_2022_05,102.93403
ID_-1.231_30.969_2022_06,103.255264
ID_-1.231_30.969_2022_07,102.112526
ID_-1.231_30.969_2022_08,99.387215
ID_-1.231_30.969_2022_09,103.118416
ID_-1.231_30.969_2022_10,103.29677
ID_-1.231_30.969_2022_11,91.622314
ID_-1.231_30.969_2022_12,95.82629
ID_-1.231_30.969_2022_13,101.17415
ID_-1.231_30.969_2022_14,92.647606
ID_-1.231_30.969_2022_15,89.08478
ID_-1.231_30.969_2022_16,97.22419
ID_-1.231_30.969_2022_17,92.0403
ID_-1.231_30.969_2022_18,91.66632
ID_-1.231_30.969_2022_19,92.13487
ID_-1.231_30.969_2022_20,92.341705
ID_-1.231_30.969_2022_21,95.74913
ID_-1.231_30.969_2022_22,97.63649
ID_-1.231_30.969_2022_23,101.17987
ID_-1.231_30.969_2022_24,99.1339
ID_-1.231_30.969_2022_25,97.206795
ID_-1.231_30.969_2022_26,124.662895
ID_-1.231_30.969_2022_27,122.029144
ID_-1.231_30.969_2022_28,119.581215
ID_-1.231_30.969_2022_29,120.84729
ID_-1.231_30.969_2022_30,114.33478
ID_-1.231_30.969_2022_31,120.30327
ID_-1.231_30.969_2022_32,112.401
ID_-1.231_30.969_2022_33,117.40206
ID_-1.231_30.969_2022_34,121.15482
ID_-1.231_30.969_2022_35,114.77462
ID_-1.231_30.969_2022_36,107.68108
ID_-1.231_30.969_2022_37,111.31541
ID_-1.231_30.969_2022_38,107.68108
ID_-1.231_30.969_2022_39,118.27432
ID_-1.231_30.969_2022_40,118.27432
ID_-1.231_30.969_2022_41,117.893974
ID_-1.231_30.969_2022_42,117.893974
ID_-1.231_30.969_2022_43,117.893974
ID_-1.231_30.969_2022_44,107.81657
ID_-1.231_30.969_2022_45,107.68108
ID_-1.231_30.969_2022_46,113.152306
ID_-1.231_30.969_2022_47,114.193596
ID_-1.231_30.969_2022_48,119.83429
ID_-1.242_30.658_2022_00,3.1237757
ID_-1.242_30.658_2022_01,2.9566453
ID_-1.242_30.658_2022_02,2.9566453
ID_-1.242_30.658_2022_03,2.9566453
ID_-1.242_30.658_2022_04,2.3266044
ID_-1.242_30.658_2022_05,2.3687427
ID_-1.242_30.658_2022_06,2.3266044
ID_-1.242_30.658_2022_07,2.3735924
ID_-1.242_30.658_2022_08,2.1837506
ID_-1.242_30.658_2022_09,2.1837506
ID_-1.242_30.658_2022_10,2.4937348
ID_-1.242_30.658_2022_11,2.5858073
ID_-1.242_30.658_2022_12,2.3266044
ID_-1.242_30.658_2022_13,2.3266044
ID_-1.242_30.658_2022_14,2.5858073
ID_-1.242_30.658_2022_15,2.2627525
ID_-1.242_30.658_2022_16,2.6478796
ID_-1.242_30.658_2022_17,2.6478796
ID_-1.242_30.658_2022_18,2.8894463
ID_-1.242_30.658_2022_19,2.6274068
ID_-1.242_30.658_2022_20,2.754107
ID_-1.242_30.658_2022_21,2.754107
ID_-1.242_30.658_2022_22,2.793786
ID_-1.242_30.658_2022_23,2.793786
ID_-1.242_30.658_2022_24,2.8933866
ID_-1.242_30.658_2022_25,4.2501335
ID_-1.242_30.658_2022_26,4.2501335
ID_-1.242_30.658_2022_27,4.1907873
ID_-1.242_30.658_2022_28,4.1907873
ID_-1.242_30.658_2022_29,3.8992798
ID_-1.242_30.658_2022_30,4.0354166
ID_-1.242_30.658_2022_31,3.9879227
ID_-1.242_30.658_2022_32,4.093451
ID_-1.242_30.658_2022_33,4.0726056
ID_-1.242_30.658_2022_34,4.0555043
ID_-1.242_30.658_2022_35,4.093451
ID_-1.242_30.658_2022_36,4.0726056
ID_-1.242_30.658_2022_37,4.0726056
ID_-1.242_30.658_2022_38,4.0726056
ID_-1.242_30.658_2022_39,4.0726056
ID_-1.242_30.658_2022_40,5.31545
ID_-1.242_30.658_2022_41,5.31545
ID_-1.242_30.658_2022_42,5.31545
ID_-1.242_30.658_2022_43,5.31545
ID_-1.242_30.658_2022_44,5.3362956
ID_-1.242_30.658_2022_45,5.31545
ID_-1.242_30.658_2022_46,5.2307673
ID_-1.242_30.658_2022_47,5.4916663
ID_-1.242_30.658_2022_48,5.4916663
ID_-1.244_29.856_2022_00,147.22772
ID_-1.244_29.856_2022_01,169.92964
ID_-1.244_29.856_2022_02,179.2562
ID_-1.244_29.856_2022_03,182.21011
