ID_LAT_LON_YEAR_WEEK,emission
ID_-1.207_30.693_2022_06,17.294284700068822
ID_-1.207_30.693_2022_07,20.692204591942588
ID_-1.207_30.693_2022_08,19.325837485083643
ID_-1.207_30.693_2022_09,18.401373675770678
ID_-1.207_30.693_2022_10,23.22974132666129
ID_-1.207_30.693_2022_11,21.014718638900234
ID_-1.207_30.693_2022_12,23.615216796541915
ID_-1.207_30.693_2022_13,23.516629028445337
ID_-1.207_30.693_2022_14,25.44142074260457
ID_-1.207_30.693_2022_15,25.79055224821728
ID_-1.207_30.693_2022_16,24.18371432848816
ID_-1.207_30.693_2022_17,19.515434947239214
ID_-1.207_30.693_2022_18,20.95870092012298
ID_-1.207_30.693_2022_19,19.498714377061287
ID_-1.207_30.693_2022_20,21.833983683935582
ID_-1.207_30.693_2022_21,19.690241411253183
ID_-1.207_30.693_2022_22,23.088162774858514
ID_-1.207_30.693_2022_23,21.496365451457688
ID_-1.207_30.693_2022_24,21.12610262299815
ID_-1.207_30.693_2022_25,22.063189354761946
ID_-1.207_30.693_2022_26,20.940967298108593
ID_-1.207_30.693_2022_27,34.326296603604696
ID_-1.207_30.693_2022_28,23.485329689614353
ID_-1.207_30.693_2022_29,23.48888809136502
ID_-1.207_30.693_2022_30,25.672258356548333
ID_-1.207_30.693_2022_31,25.080078425299945
ID_-1.207_30.693_2022_32,23.31086312954665
ID_-1.207_30.693_2022_33,27.920844544624213
ID_-1.207_30.693_2022_34,22.734353266758966
ID_-1.207_30.693_2022_35,24.156469046624032
ID_-1.207_30.693_2022_36,22.3109443355304
ID_-1.207_30.693_2022_37,23.0467112666636
ID_-1.207_30.693_2022_38,26.70548666910846
ID_-1.207_30.693_2022_39,24.820421712698508
ID_-1.207_30.693_2022_40,24.775496448532493
ID_-1.207_30.693_2022_41,26.039365225632544
ID_-1.207_30.693_2022_42,28.238622082753956
ID_-1.207_30.693_2022_43,27.211961713195155
ID_-1.207_30.693_2022_44,20.935519403601038
ID_-1.207_30.693_2022_45,24.756150383985098
ID_-1.207_30.693_2022_46,19.999263643792528
ID_-1.207_30.693_2022_47,20.31639513012668
ID_-1.207_30.693_2022_48,25.27398277329203
ID_-1.211_30.389_2022_00,109.85427946672091
ID_-1.211_30.389_2022_01,130.5286388544585
ID_-1.211_30.389_2022_02,134.33378148650687
ID_-1.211_30.389_2022_03,136.5157240447482
ID_-1.211_30.389_2022_04,132.03566888719098
ID_-1.211_30.389_2022_05,135.60770101917043
ID_-1.211_30.389_2022_06,136.25372506503913
ID_-1.211_30.389_2022_07,132.96955418251346
ID_-1.211_30.389_2022_08,134.8812185647861
ID_-1.211_30.389_2022_09,128.70672523625012
ID_-1.211_30.389_2022_10,136.94451425097728
ID_-1.211_30.389_2022_11,136.6731152182509
ID_-1.211_30.389_2022_12,146.5288712310728
ID_-1.211_30.389_2022_13,154.61149609836013
ID_-1.211_30.389_2022_14,289.27353541891546
ID_-1.211_30.389_2022_15,277.21906397192254
ID_-1.211_30.389_2022_16,250.20777955301693
ID_-1.211_30.389_2022_17,137.10527800558054
ID_-1.211_30.389_2022_18,139.63890525237966
ID_-1.211_30.389_2022_19,132.89919246812283
ID_-1.211_30.389_2022_20,138.2229914054073
ID_-1.211_30.389_2022_21,135.51718887077658
ID_-1.211_30.389_2022_22,134.69522671106722
ID_-1.211_30.389_2022_23,132.873311913817
ID_-1.211_30.389_2022_24,131.37372429990643
ID_-1.211_30.389_2022_25,132.61021316058097
ID_-1.211_30.389_2022_26,129.4322245303745
ID_-1.211_30.389_2022_27,132.8771597371023
ID_-1.211_30.389_2022_28,131.22775655601797
ID_-1.211_30.389_2022_29,122.07156081917601
ID_-1.211_30.389_2022_30,116.10230482145116
ID_-1.211_30.389_2022_31,130.57908314431867
ID_-1.211_30.389_2022_32,130.71270870864106
ID_-1.211_30.389_2022_33,131.39770211275155
ID_-1.211_30.389_2022_34,127.4206901330298
ID_-1.211_30.389_2022_35,135.7056895803196
ID_-1.211_30.389_2022_36,130.4872048940691
ID_-1.211_30.389_2022_37,136.4937195004792
ID_-1.211_30.389_2022_38,143.7711629403937
ID_-1.211_30.389_2022_39,194.20336327745562
ID_-1.211_30.389_2022_40,258.39636586323735
ID_-1.211_30.389_2022_41,251.36343492156774
ID_-1.211_30.389_2022_42,265.23657690106927
ID_-1.211_30.389_2022_43,255.70458576377916
ID_-1.211_30.389_2022_44,139.16760717039065
ID_-1.211_30.389_2022_45,139.29977269532418
ID_-1.211_30.389_2022_46,132.39020770235683
ID_-1.211_30.389_2022_47,131.48830249366748
ID_-1.211_30.389_2022_48,142.447248387934
ID_-1.214_30.786_2022_00,136.81866677314878
ID_-1.214_30.786_2022_01,165.26411479893733
ID_-1.214_30.786_2022_02,176.68361048198565
ID_-1.214_30.786_2022_03,176.90568800073518
ID_-1.214_30.786_2022_04,174.43170109476176
ID_-1.214_30.786_2022_05,176.92270851011514
ID_-1.214_30.786_2022_06,178.33340004050763
ID_-1.214_30.786_2022_07,175.8247394714408
ID_-1.214_30.786_2022_08,173.81136339095144
ID_-1.214_30.786_2022_09,174.78115554089638
ID_-1.214_30.786_2022_10,185.04521515445174
ID_-1.214_30.786_2022_11,177.556426453182
ID_-1.214_30.786_2022_12,179.17860417892098
ID_-1.214_30.786_2022_13,175.3690520108339
ID_-1.214_30.786_2022_14,186.57469236237796
ID_-1.214_30.786_2022_15,183.7006730324621
ID_-1.214_30.786_2022_16,177.4859085345725
ID_-1.214_30.786_2022_17,172.0239916847453
ID_-1.214_30.786_2022_18,170.34395550889016
ID_-1.214_30.786_2022_19,170.05410004353052
ID_-1.214_30.786_2022_20,175.15119234024124
ID_-1.214_30.786_2022_21,162.517484527414
ID_-1.214_30.786_2022_22,169.64602580752012
ID_-1.214_30.786_2022_23,165.25326105469802
ID_-1.214_30.786_2022_24,162.89117932965488
ID_-1.214_30.786_2022_25,160.43940930365238
ID_-1.214_30.786_2022_26,156.10568118517423
ID_-1.214_30.786_2022_27,155.4781483293123
ID_-1.214_30.786_2022_28,151.09745123612976
ID_-1.214_30.786_2022_29,147.57907955510515
ID_-1.214_30.786_2022_30,149.52467534626254
ID_-1.214_30.786_2022_31,157.64275287538626
ID_-1.214_30.786_2022_32,155.59295270295954
ID_-1.214_30.786_2022_33,152.64451744320112
ID_-1.214_30.786_2022_34,157.3688114329794
ID_-1.214_30.786_2022_35,160.57162194455594
ID_-1.214_30.786_2022_36,164.41385795771745
ID_-1.214_30.786_2022_37,170.15262054132336
ID_-1.214_30.786_2022_38,168.05912590850596
ID_-1.214_30.786_2022_39,175.21914197619262
ID_-1.214_30.786_2022_40,170.9184028295127
ID_-1.214_30.786_2022_41,174.64510908182427
ID_-1.214_30.786_2022_42,173.74679049053447
ID_-1.214_30.786_2022_43,191.2910685619478
ID_-1.214_30.786_2022_44,191.27642112719923
ID_-1.214_30.786_2022_45,177.06289029575186
ID_-1.214_30.786_2022_46,176.62973476182782
ID_-1.214_30.786_2022_47,179.6519179304088
ID_-1.214_30.786_2022_48,182.24539030729395
ID_-1.223_29.377_2022_00,-0.7999699184696503
ID_-1.223_29.377_2022_01,-0.08401848310877197
ID_-1.223_29.377_2022_02,-0.17079499989779395
ID_-1.223_29.377_2022_03,0.20841842005533096
ID_-1.223_29.377_2022_04,0.12389715897629983
ID_-1.223_29.377_2022_05,0.16157605630714195
ID_-1.223_29.377_2022_06,0.04456869241290379
ID_-1.223_29.377_2022_07,0.266017064287702
ID_-1.223_29.377_2022_08,0.1012716846395153
ID_-1.223_29.377_2022_09,0.45473954318774623
ID_-1.223_29.377_2022_10,0.3422151159725809
ID_-1.223_29.377_2022_11,0.31709061376102776
ID_-1.223_29.377_2022_12,0.029117526583322895
ID_-1.223_29.377_2022_13,-0.26544922590157805
ID_-1.223_29.377_2022_14,-0.09477033695144005
ID_-1.223_29.377_2022_15,-0.08257125053968223
ID_-1.223_29.377_2022_16,-0.06254933216468728
ID_-1.223_29.377_2022_17,0.04782045578384814
ID_-1.223_29.377_2022_18,0.5239307568763318
ID_-1.223_29.377_2022_19,0.34673452107553404
ID_-1.223_29.377_2022_20,-0.3337536287662197
ID_-1.223_29.377_2022_21,-0.15936595523985583
ID_-1.223_29.377_2022_22,-0.017228516640639485
ID_-1.223_29.377_2022_23,-0.04377805971080495
ID_-1.223_29.377_2022_24,0.21384721646778176
ID_-1.223_29.377_2022_25,-0.020731590538120737
ID_-1.223_29.377_2022_26,0.12153732205537338
ID_-1.223_29.377_2022_27,-0.604804740839159
ID_-1.223_29.377_2022_28,0.10738583764002824
ID_-1.223_29.377_2022_29,-0.159162302981588
ID_-1.223_29.377_2022_30,0.01736125091240759
ID_-1.223_29.377_2022_31,0.19233021024364436
ID_-1.223_29.377_2022_32,-0.019383725401122265
ID_-1.223_29.377_2022_33,0.06332743136049795
ID_-1.223_29.377_2022_34,-0.31741614788897676
ID_-1.223_29.377_2022_35,-0.07375501797847953
ID_-1.223_29.377_2022_36,-0.22687648034584318
ID_-1.223_29.377_2022_37,0.1813422113239324
ID_-1.223_29.377_2022_38,0.2474954515659184
ID_-1.223_29.377_2022_39,0.2022161865235606
ID_-1.223_29.377_2022_40,0.27180849747728264
ID_-1.223_29.377_2022_41,8.602515089304363
ID_-1.223_29.377_2022_42,0.10833598688005713
ID_-1.223_29.377_2022_43,-0.1221532943294979
ID_-1.223_29.377_2022_44,-0.22801439835239748
ID_-1.223_29.377_2022_45,-0.14342640572069854
ID_-1.223_29.377_2022_46,-0.23265847418174987
ID_-1.223_29.377_2022_47,-0.1788579624481095
ID_-1.223_29.377_2022_48,0.04395355421040209
ID_-1.223_29.877_2022_00,116.86858585614328
ID_-1.223_29.877_2022_01,135.18699405813157
ID_-1.223_29.877_2022_02,134.55809775310885
ID_-1.223_29.877_2022_03,139.18877312950252
ID_-1.223_29.877_2022_04,138.3973863139535
ID_-1.223_29.877_2022_05,138.50306212507238
ID_-1.223_29.877_2022_06,140.33733355331893
ID_-1.223_29.877_2022_07,137.13850580006547
ID_-1.223_29.877_2022_08,136.24876094021246
ID_-1.223_29.877_2022_09,137.99206004955948
ID_-1.223_29.877_2022_10,144.3556565291828
ID_-1.223_29.877_2022_11,138.2334673580772
ID_-1.223_29.877_2022_12,144.71940841691915
ID_-1.223_29.877_2022_13,137.77158259357944
ID_-1.223_29.877_2022_14,154.89973164460565
ID_-1.223_29.877_2022_15,148.075809840837
ID_-1.223_29.877_2022_16,146.31791353963342
ID_-1.223_29.877_2022_17,143.4688949561871
ID_-1.223_29.877_2022_18,147.23639273957946
ID_-1.223_29.877_2022_19,143.0128875243896
ID_-1.223_29.877_2022_20,143.903809013355
ID_-1.223_29.877_2022_21,138.79572886004576
ID_-1.223_29.877_2022_22,138.61023718326402
ID_-1.223_29.877_2022_23,136.87858127251272
ID_-1.223_29.877_2022_24,135.40081650669288
ID_-1.223_29.877_2022_25,135.1936523113013
ID_-1.223_29.877_2022_26,133.6236673876954
ID_-1.223_29.877_2022_27,139.70737621596135
ID_-1.223_29.877_2022_28,130.7201865331989
ID_-1.223_29.877_2022_29,126.31535443004587
ID_-1.223_29.877_2022_30,127.4225134471281
ID_-1.223_29.877_2022_31,132.93232679992641
ID_-1.223_29.877_2022_32,135.86192046133178
ID_-1.223_29.877_2022_33,133.45110138796352
ID_-1.223_29.877_2022_34,137.2329506694248
ID_-1.223_29.877_2022_35,141.92860069762327
ID_-1.223_29.877_2022_36,143.45334106215293
ID_-1.223_29.877_2022_37,148.0128562345615
ID_-1.223_29.877_2022_38,149.0248165095806
ID_-1.223_29.877_2022_39,148.7348703780505
ID_-1.223_29.877_2022_40,146.10682731983036
ID_-1.223_29.877_2022_41,147.74915889615428
ID_-1.223_29.877_2022_42,153.71746001186807
ID_-1.223_29.877_2022_43,152.37687879953998
ID_-1.223_29.877_2022_44,139.54741883805423
ID_-1.223_29.877_2022_45,146.8334992672613
ID_-1.223_29.877_2022_46,146.68614837683347
ID_-1.223_29.877_2022_47,150.9912204641146
ID_-1.223_29.877_2022_48,145.55884601514595
ID_-1.225_30.975_2022_00,171.81735691952753
ID_-1.225_30.975_2022_01,208.92899061835038
ID_-1.225_30.975_2022_02,212.89782858825748
ID_-1.225_30.975_2022_03,218.26124847458084
ID_-1.225_30.975_2022_04,220.2268969767906
ID_-1.225_30.975_2022_05,220.3829042015608
ID_-1.225_30.975_2022_06,220.1682720319374
ID_-1.225_30.975_2022_07,214.86403814004802
ID_-1.225_30.975_2022_08,206.29045067412616
ID_-1.225_30.975_2022_09,217.52739969520823
ID_-1.225_30.975_2022_10,222.4087195014996
ID_-1.225_30.975_2022_11,221.3295335280024
ID_-1.225_30.975_2022_12,224.7354154306501
ID_-1.225_30.975_2022_13,211.3086934441125
ID_-1.225_30.975_2022_14,227.6570033181796
ID_-1.225_30.975_2022_15,226.6129124640496
ID_-1.225_30.975_2022_16,221.64881105518828
ID_-1.225_30.975_2022_17,216.77140266887238
ID_-1.225_30.975_2022_18,217.87293340469543
ID_-1.225_30.975_2022_19,217.10350234507504
ID_-1.225_30.975_2022_20,214.91407865679466
ID_-1.225_30.975_2022_21,204.33899594641528
ID_-1.225_30.975_2022_22,210.67563406159312
ID_-1.225_30.975_2022_23,200.55339937251284
ID_-1.225_30.975_2022_24,202.27839982264453
ID_-1.225_30.975_2022_25,199.85555510218842
ID_-1.225_30.975_2022_26,199.7765298480969
ID_-1.225_30.975_2022_27,212.12059527029717
ID_-1.225_30.975_2022_28,209.77292772083393
ID_-1.225_30.975_2022_29,201.29726993714107
ID_-1.225_30.975_2022_30,203.57270869441643
ID_-1.225_30.975_2022_31,201.8434009180374
ID_-1.225_30.975_2022_32,216.08881933667635
ID_-1.225_30.975_2022_33,215.138823265475
ID_-1.225_30.975_2022_34,200.819537022477
ID_-1.225_30.975_2022_35,205.02198259139385
ID_-1.225_30.975_2022_36,221.26711842123305
ID_-1.225_30.975_2022_37,222.28915612862718
ID_-1.225_30.975_2022_38,209.24302126568355
ID_-1.225_30.975_2022_39,208.7191633365507
ID_-1.225_30.975_2022_40,233.6261733682395
ID_-1.225_30.975_2022_41,230.285358871786
ID_-1.225_30.975_2022_42,220.07444547200996
ID_-1.225_30.975_2022_43,260.3576369933431
ID_-1.225_30.975_2022_44,225.00657181981626
ID_-1.225_30.975_2022_45,217.25286632731374
ID_-1.225_30.975_2022_46,220.0992943177716
ID_-1.225_30.975_2022_47,240.44066224907561
ID_-1.225_30.975_2022_48,226.84393173274955
ID_-1.226_30.274_2022_00,67.45352253087937
ID_-1.226_30.274_2022_01,78.79295064165505
ID_-1.226_30.274_2022_02,77.0379353995547
ID_-1.226_30.274_2022_03,82.83355579097766
ID_-1.226_30.274_2022_04,78.32664718108481
ID_-1.226_30.274_2022_05,84.61025112513717
ID_-1.226_30.274_2022_06,83.38489138010837
ID_-1.226_30.274_2022_07,84.10761004646359
ID_-1.226_30.274_2022_08,80.60569693277226
ID_-1.226_30.274_2022_09,83.33138246698786
ID_-1.226_30.274_2022_10,80.12593403134768
ID_-1.226_30.274_2022_11,85.27646464387719
ID_-1.226_30.274_2022_12,90.25085845178735
ID_-1.226_30.274_2022_13,86.28616319706927
ID_-1.226_30.274_2022_14,148.60901933776188
ID_-1.226_30.274_2022_15,140.5186027558511
ID_-1.226_30.274_2022_16,130.16226051096027
ID_-1.226_30.274_2022_17,89.2241995905594
ID_-1.226_30.274_2022_18,88.64287487963371
ID_-1.226_30.274_2022_19,85.29517170878661
ID_-1.226_30.274_2022_20,86.58805407229788
ID_-1.226_30.274_2022_21,83.42323064018477
ID_-1.226_30.274_2022_22,84.6727533856568
ID_-1.226_30.274_2022_23,82.33474997202283
ID_-1.226_30.274_2022_24,81.97432024097789
ID_-1.226_30.274_2022_25,81.55355690416944
ID_-1.226_30.274_2022_26,80.58105287410828
ID_-1.226_30.274_2022_27,83.81530203345189
ID_-1.226_30.274_2022_28,79.45289570509381
ID_-1.226_30.274_2022_29,74.84687171446912
ID_-1.226_30.274_2022_30,74.31341885687866
ID_-1.226_30.274_2022_31,84.10967745228716
ID_-1.226_30.274_2022_32,81.3181727278885
ID_-1.226_30.274_2022_33,82.41614097331208
ID_-1.226_30.274_2022_34,81.71008451133659
ID_-1.226_30.274_2022_35,84.48458993820307
ID_-1.226_30.274_2022_36,85.96581527623903
ID_-1.226_30.274_2022_37,90.37456504836872
ID_-1.226_30.274_2022_38,92.2621783632238
ID_-1.226_30.274_2022_39,103.75933700419249
ID_-1.226_30.274_2022_40,127.26900156510841
ID_-1.226_30.274_2022_41,131.47060709883442
ID_-1.226_30.274_2022_42,134.9924066881533
ID_-1.226_30.274_2022_43,137.09545582226946
ID_-1.226_30.274_2022_44,92.55167708397019
ID_-1.226_30.274_2022_45,90.19102399083869
ID_-1.226_30.274_2022_46,83.38201708070024
ID_-1.226_30.274_2022_47,92.580885839922
ID_-1.226_30.274_2022_48,87.50589872664231
ID_-1.231_30.269_2022_00,61.60551814675744
ID_-1.231_30.269_2022_01,75.25205126884603
ID_-1.231_30.269_2022_02,73.53298464197583
ID_-1.231_30.269_2022_03,77.30427510938736
ID_-1.231_30.269_2022_04,73.84478554198043
ID_-1.231_30.269_2022_05,78.42243404163558
ID_-1.231_30.269_2022_06,77.04606929693932
ID_-1.231_30.269_2022_07,78.52791261300594
ID_-1.231_30.269_2022_08,76.74681182969988
ID_-1.231_30.269_2022_09,78.05383953070336
ID_-1.231_30.269_2022_10,78.84772118541711
ID_-1.231_30.269_2022_11,78.35484025681674
ID_-1.231_30.269_2022_12,84.76310434719882
ID_-1.231_30.269_2022_13,80.55670161111004
ID_-1.231_30.269_2022_14,114.50255868981702
ID_-1.231_30.269_2022_15,111.08900967301476
ID_-1.231_30.269_2022_16,100.90208023976255
ID_-1.231_30.269_2022_17,78.56212147342787
ID_-1.231_30.269_2022_18,79.7346472520863
ID_-1.231_30.269_2022_19,76.97055303409883
ID_-1.231_30.269_2022_20,78.77129350246076
ID_-1.231_30.269_2022_21,78.11075397272808
ID_-1.231_30.269_2022_22,79.32707006309282
ID_-1.231_30.269_2022_23,76.07785732340183
ID_-1.231_30.269_2022_24,75.33054412166658
ID_-1.231_30.269_2022_25,71.68056753603376
ID_-1.231_30.269_2022_26,74.60182122272161
ID_-1.231_30.269_2022_27,76.39175300359983
ID_-1.231_30.269_2022_28,72.91333378412291
ID_-1.231_30.269_2022_29,70.16139933683411
ID_-1.231_30.269_2022_30,69.08690941722034
ID_-1.231_30.269_2022_31,74.93544373004222
ID_-1.231_30.269_2022_32,76.2034733443669
ID_-1.231_30.269_2022_33,76.41731705557339
ID_-1.231_30.269_2022_34,75.33804532113986
ID_-1.231_30.269_2022_35,78.36871315287904
ID_-1.231_30.269_2022_36,77.01835788132942
ID_-1.231_30.269_2022_37,80.4856018819395
ID_-1.231_30.269_2022_38,86.78646902639576
ID_-1.231_30.269_2022_39,93.8510433514206
ID_-1.231_30.269_2022_40,101.7036840213437
ID_-1.231_30.269_2022_41,106.13984164101053
ID_-1.231_30.269_2022_42,105.44074021649577
ID_-1.231_30.269_2022_43,109.3075424848314
ID_-1.231_30.269_2022_44,85.47216568255374
ID_-1.231_30.269_2022_45,84.25456117856483
ID_-1.231_30.269_2022_46,79.2000117004848
ID_-1.231_30.269_2022_47,79.54750339210912
ID_-1.231_30.269_2022_48,79.36296873768043
ID_-1.231_30.969_2022_00,101.54680669258872
ID_-1.231_30.969_2022_01,116.31850479789799
ID_-1.231_30.969_2022_02,98.73527857390376
ID_-1.231_30.969_2022_03,106.9843495453961
ID_-1.231_30.969_2022_04,113.15699219404779
ID_-1.231_30.969_2022_05,94.64912221223638
ID_-1.231_30.969_2022_06,109.77788642769822
ID_-1.231_30.969_2022_07,108.64190837686616
ID_-1.231_30.969_2022_08,103.07894469739807
ID_-1.231_30.969_2022_09,114.06410572730707
ID_-1.231_30.969_2022_10,114.50411853583014
ID_-1.231_30.969_2022_11,99.79380591045684
ID_-1.231_30.969_2022_12,110.23680537223315
ID_-1.231_30.969_2022_13,104.71608689594157
ID_-1.231_30.969_2022_14,105.34234498207249
ID_-1.231_30.969_2022_15,116.36933015413827
ID_-1.231_30.969_2022_16,106.45815608397031
ID_-1.231_30.969_2022_17,108.19832984233432
ID_-1.231_30.969_2022_18,106.69603786230573
ID_-1.231_30.969_2022_19,109.37109041764668
ID_-1.231_30.969_2022_20,115.28021010560987
ID_-1.231_30.969_2022_21,108.09033112493825
ID_-1.231_30.969_2022_22,113.60542048850229
ID_-1.231_30.969_2022_23,110.2710507069739
ID_-1.231_30.969_2022_24,112.39663234392094
ID_-1.231_30.969_2022_25,114.7485010704793
ID_-1.231_30.969_2022_26,115.29850044496565
ID_-1.231_30.969_2022_27,116.31486527444224
ID_-1.231_30.969_2022_28,121.93570961709558
ID_-1.231_30.969_2022_29,119.15088480505752
ID_-1.231_30.969_2022_30,129.0348050619935
ID_-1.231_30.969_2022_31,130.8804109268573
ID_-1.231_30.969_2022_32,119.57045976711385
ID_-1.231_30.969_2022_33,132.26139305428975
ID_-1.231_30.969_2022_34,130.00083777558066
ID_-1.231_30.969_2022_35,114.79186140513971
ID_-1.231_30.969_2022_36,108.04052219204851
ID_-1.231_30.969_2022_37,120.5517343008198
ID_-1.231_30.969_2022_38,119.0437333969196
ID_-1.231_30.969_2022_39,113.61963512912742
ID_-1.231_30.969_2022_40,111.88067852760383
ID_-1.231_30.969_2022_41,115.84477813275045
ID_-1.231_30.969_2022_42,114.16458367816608
ID_-1.231_30.969_2022_43,115.084237002477
ID_-1.231_30.969_2022_44,115.12732938279397
ID_-1.231_30.969_2022_45,110.4879021037838
ID_-1.231_30.969_2022_46,112.34042067072009
ID_-1.231_30.969_2022_47,107.08284381567756
ID_-1.231_30.969_2022_48,119.7703628697567
ID_-1.242_30.658_2022_00,1.6805931091872954
ID_-1.242_30.658_2022_01,2.6546996716091735
ID_-1.242_30.658_2022_02,3.189004439596083
ID_-1.242_30.658_2022_03,3.271054098621651
ID_-1.242_30.658_2022_04,3.496935862726464
ID_-1.242_30.658_2022_05,2.973622397301399
ID_-1.242_30.658_2022_06,3.301544163050531
ID_-1.242_30.658_2022_07,3.110864552903819
ID_-1.242_30.658_2022_08,2.8882631766615248
ID_-1.242_30.658_2022_09,3.5111226505934536
ID_-1.242_30.658_2022_10,3.635074395131197
ID_-1.242_30.658_2022_11,3.0620051984208705
ID_-1.242_30.658_2022_12,3.3926985856524277
ID_-1.242_30.658_2022_13,3.2896516445569186
ID_-1.242_30.658_2022_14,3.761455693366679
ID_-1.242_30.658_2022_15,4.13608991942721
ID_-1.242_30.658_2022_16,3.874060133230682
ID_-1.242_30.658_2022_17,3.2787127969289687
ID_-1.242_30.658_2022_18,4.162035269717401
ID_-1.242_30.658_2022_19,3.59695908291662
ID_-1.242_30.658_2022_20,4.033991541541989
ID_-1.242_30.658_2022_21,3.905125963468141
ID_-1.242_30.658_2022_22,3.1348860212161815
ID_-1.242_30.658_2022_23,3.1254390692163017
ID_-1.242_30.658_2022_24,3.2700742276364427
ID_-1.242_30.658_2022_25,3.1517514623905627
ID_-1.242_30.658_2022_26,3.4017118196481313
ID_-1.242_30.658_2022_27,7.181615824753753
ID_-1.242_30.658_2022_28,4.1201762479146
ID_-1.242_30.658_2022_29,3.5881443633139956
ID_-1.242_30.658_2022_30,3.5530566013173246
ID_-1.242_30.658_2022_31,3.9522206387024843
ID_-1.242_30.658_2022_32,3.3633765323775378
ID_-1.242_30.658_2022_33,3.194557793698061
ID_-1.242_30.658_2022_34,3.507680711780148
ID_-1.242_30.658_2022_35,3.414419647752552
ID_-1.242_30.658_2022_36,3.866360249320656
ID_-1.242_30.658_2022_37,3.6879386695547915
ID_-1.242_30.658_2022_38,3.867310550340662
ID_-1.242_30.658_2022_39,3.7941063286956536
ID_-1.242_30.658_2022_40,3.504425695829443
ID_-1.242_30.658_2022_41,3.851142720095377
ID_-1.242_30.658_2022_42,3.908017592630808
ID_-1.242_30.658_2022_43,3.796569413350948
ID_-1.242_30.658_2022_44,3.1161729325411556
ID_-1.242_30.658_2022_45,3.4637709779571204
ID_-1.242_30.658_2022_46,3.2710787303258293
ID_-1.242_30.658_2022_47,3.7394446284971394
ID_-1.242_30.658_2022_48,3.5343052708482974
ID_-1.244_29.856_2022_00,159.08518989004068
ID_-1.244_29.856_2022_01,180.7759522685379
ID_-1.244_29.856_2022_02,183.1788606422076
ID_-1.244_29.856_2022_03,184.03183054418193
ID_-1.244_29.856_2022_04,176.81840136549607
ID_-1.244_29.856_2022_05,188.8871855902871
ID_-1.244_29.856_2022_06,200.00525530352482
ID_-1.244_29.856_2022_07,192.76757875072352
ID_-1.244_29.856_2022_08,188.264564521736
ID_-1.244_29.856_2022_09,184.6136450200115
ID_-1.244_29.856_2022_10,194.14447150547042
ID_-1.244_29.856_2022_11,204.46760610236555
ID_-1.244_29.856_2022_12,201.20936262689582
ID_-1.244_29.856_2022_13,198.7230318409448
ID_-1.244_29.856_2022_14,368.6080910182325
ID_-1.244_29.856_2022_15,352.78940555050514
ID_-1.244_29.856_2022_16,318.7619452359137
ID_-1.244_29.856_2022_17,194.34162951242436
ID_-1.244_29.856_2022_18,197.58793346057269
ID_-1.244_29.856_2022_19,193.63756151116743
ID_-1.244_29.856_2022_20,198.09328020460183
ID_-1.244_29.856_2022_21,194.0777740172113
ID_-1.244_29.856_2022_22,201.4461798689893
ID_-1.244_29.856_2022_23,194.23749137565017
ID_-1.244_29.856_2022_24,194.06856515284534
ID_-1.244_29.856_2022_25,184.17217965844253
ID_-1.244_29.856_2022_26,184.75078430194588
ID_-1.244_29.856_2022_27,189.38867448805644
ID_-1.244_29.856_2022_28,183.20175549686547
ID_-1.244_29.856_2022_29,180.344839257353
ID_-1.244_29.856_2022_30,176.38675460753677
ID_-1.244_29.856_2022_31,197.3641428204495
ID_-1.244_29.856_2022_32,193.070161892297
ID_-1.244_29.856_2022_33,189.90093981765364
ID_-1.244_29.856_2022_34,190.7789487923196
ID_-1.244_29.856_2022_35,202.6360103006391
ID_-1.244_29.856_2022_36,210.90386270429272
ID_-1.244_29.856_2022_37,216.451575257712
ID_-1.244_29.856_2022_38,213.9550863164922
ID_-1.244_29.856_2022_39,261.1555783395089
ID_-1.244_29.856_2022_40,311.4609532075828
ID_-1.244_29.856_2022_41,327.6079004483568
ID_-1.244_29.856_2022_42,325.86945196131785
ID_-1.244_29.856_2022_43,332.2027790195597
ID_-1.244_29.856_2022_44,209.33835855061966
ID_-1.244_29.856_2022_45,206.48717336350052
ID_-1.244_29.856_2022_46,213.96761174143575
ID_-1.244_29.856_2022_47,213.63595143241147
ID_-1.244_29.856_2022_48,209.1240418581146
ID_-1.252_28.848_2022_00,0.25632695835528957
ID_-1.252_28.848_2022_01,0.7291304606485752
ID_-1.252_28.848_2022_02,0.5831847081838656
ID_-1.252_28.848_2022_03,0.8645983975768974
ID_-1.252_28.848_2022_04,0.6657226004958772
ID_-1.252_28.848_2022_05,0.7767730458538606
ID_-1.252_28.848_2022_06,0.6613724782039311
ID_-1.252_28.848_2022_07,0.8989867291546882
ID_-1.252_28.848_2022_08,0.7737988364388206
ID_-1.252_28.848_2022_09,1.3023688270320097
ID_-1.252_28.848_2022_10,1.0058679191526212
ID_-1.252_28.848_2022_11,0.8926718889674825
ID_-1.252_28.848_2022_12,1.3541335657319353
ID_-1.252_28.848_2022_13,0.678927374965468
ID_-1.252_28.848_2022_14,0.7980046492404753
ID_-1.252_28.848_2022_15,1.0109298802198516
ID_-1.252_28.848_2022_16,0.6124067326331921
ID_-1.252_28.848_2022_17,0.9466403824597853
ID_-1.252_28.848_2022_18,1.0304576229483622
ID_-1.252_28.848_2022_19,1.190142263114946
ID_-1.252_28.848_2022_20,0.9810809907503428
ID_-1.252_28.848_2022_21,0.6116246464783204
